WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710864.4961491176,-4276710.028450817,3865602.3807535535,1626296365000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710871.944868732,-4276688.752358258,3865620.230765696,1626296366000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710880.8762837728,-4276672.516654755,3865635.5301462417,1626296367000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710886.330638121,-4276651.998494712,3865652.938190466,1626296368000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710890.516533988,-4276632.7371404255,3865667.133724056,1626296369000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710896.643046092,-4276616.861825728,3865685.5691465945,1626296370000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710904.8711327747,-4276600.198670599,3865702.8956095017,1626296371000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710908.383664037,-4276580.484924333,3865717.430000293,1626296372000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710916.304329775,-4276567.490780577,3865735.786485172,1626296373000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710920.4476050334,-4276550.168742098,3865750.9538439,1626296374000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
-2710926.031021445,-4276532.451196503,3865766.97010708,1626296375000
