WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514155.6134835253,-4639516.913548074,3570987.85106984,1638905656449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514132.437553474,-4639531.059737823,3570988.289650177,1638905657449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514108.5303973565,-4639542.527886392,3570986.9313116623,1638905658449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514085.009206237,-4639555.348034946,3570987.4082327,1638905659449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514065.239215835,-4639566.696585633,3570986.8106712047,1638905660449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514041.540112665,-4639578.80199426,3570983.855666717,1638905661449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514026.6142791533,-4639587.979015653,3570986.483558969,1638905662449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2514004.1144204023,-4639598.063401858,3570984.8545300947,1638905663449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513985.5546964384,-4639610.355043032,3570990.3075624527,1638905664449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513962.477851657,-4639622.890942489,3570990.193751199,1638905665449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513939.977780536,-4639635.304463857,3570990.9439151566,1638905666449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513917.398112496,-4639647.139117421,3570990.953156432,1638905667449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
-2513892.824567836,-4639658.59642604,3570990.572039939,1638905668449
