MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3168706,-121.9501193,,14.336969,0.1,359.677,1607639649661
Fix,GT,37.3169868,-121.9501209,,11.385716,0.1,359.19287,1607639650652
Fix,GT,37.3170722,-121.950123,,7.205934,0.1,358.91534,1607639651666
Fix,GT,37.3171212,-121.9501242,,2.7554116,0.1,358.96234,1607639652759
Fix,GT,37.3171316,-121.9501244,,1.0142727,0.1,358.98938,1607639653444
Fix,GT,37.3171348,-121.9501244,,0.00882522,0.1,358.98856,1607639654764
Fix,GT,37.3171348,-121.9501244,,0.0059343255,0.1,358.9873,1607639655451
Fix,GT,37.3171348,-121.9501244,,0.0065731364,0.1,358.98386,1607639656745
Fix,GT,37.3171348,-121.9501244,,0.0067728087,0.1,358.9826,1607639657457
Fix,GT,37.3171348,-121.9501244,,0.0072111026,0.1,358.98105,1607639658435
Fix,GT,37.3171347,-121.9501244,,0.007211102,0.1,358.9794,1607639659435
Fix,GT,37.3171347,-121.9501244,,0.007211102,0.1,358.97763,1607639660435
Fix,GT,37.3171347,-121.9501243,,0.0068596276,0.1,358.9759,1607639661435
Fix,GT,37.3171346,-121.9501243,,0.006403125,0.1,358.97415,1607639662435
Fix,GT,37.3171346,-121.9501243,,0.006078493,0.1,358.97256,1607639663435
Fix,GT,37.3171345,-121.9501243,,0.0059814863,0.1,358.97095,1607639664435
Fix,GT,37.3171345,-121.9501242,,0.0059603057,0.1,358.96918,1607639665435
Fix,GT,37.3171344,-121.9501242,,0.0049879914,0.1,358.96744,1607639666435
Fix,GT,37.3171344,-121.9501242,,0.004744834,0.1,358.96582,1607639667435
Fix,GT,37.3171344,-121.9501242,,0.0048263213,0.1,358.96426,1607639668435
Fix,GT,37.3171344,-121.9501242,,0.004320306,0.1,358.96268,1607639669435
Fix,GT,37.3171344,-121.9501242,,0.0041231057,0.1,358.9611,1607639670435
Fix,GT,37.3171344,-121.9501242,,0.0037051397,0.1,358.95944,1607639671435
Fix,GT,37.3171344,-121.9501242,,0.0030916857,0.1,358.9577,1607639672435
Fix,GT,37.3171344,-121.9501242,,0.0030705917,0.1,358.95605,1607639673435
Fix,GT,37.3171344,-121.9501242,,0.0031622776,0.1,358.95435,1607639674435
Fix,GT,37.3171344,-121.9501242,,0.0027593707,0.1,358.9527,1607639675435
Fix,GT,37.3171343,-121.9501242,,0.002493748,0.1,358.95117,1607639676435
Fix,GT,37.317134,-121.9501242,,0.0028284271,0.1,358.94962,1607639677435
Fix,GT,37.3171339,-121.9501241,,0.0025707474,0.1,358.94803,1607639678435
Fix,GT,37.3171339,-121.9501241,,0.002493748,0.1,358.9464,1607639679435
Fix,GT,37.3171339,-121.9501241,,0.002973654,0.1,358.94476,1607639680435
Fix,GT,37.3171339,-121.9501242,,0.0031622774,0.1,358.9431,1607639681435
Fix,GT,37.3171339,-121.9501242,,0.003091686,0.1,358.9415,1607639682435
Fix,GT,37.3171339,-121.9501242,,0.0034350064,0.1,358.93994,1607639683435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.9385,1607639684435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.93692,1607639685435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.93518,1607639686435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.93347,1607639687435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.9319,1607639688435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.93042,1607639689435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.92896,1607639690435
Fix,GT,37.3171339,-121.9501242,,0.004,0.1,358.9274,1607639691435
Fix,GT,37.3171339,-121.9501242,,0.0040535517,0.1,358.9258,1607639692435
Fix,GT,37.3171339,-121.9501242,,0.004547634,0.1,358.92416,1607639693435
Fix,GT,37.3171339,-121.9501242,,0.0050990195,0.1,358.92255,1607639694435
Fix,GT,37.3171339,-121.9501242,,0.004674491,0.1,358.92105,1607639695435
Fix,GT,37.3171339,-121.9501242,,0.0041231057,0.1,358.9196,1607639696435
Fix,GT,37.3171339,-121.9501242,,0.0042749364,0.1,358.918,1607639697435
Fix,GT,37.3171339,-121.9501242,,0.004472136,0.1,358.91638,1607639698435
Fix,GT,37.3171339,-121.9501242,,0.004472136,0.1,358.91476,1607639699435
Fix,GT,37.3171339,-121.9501242,,0.004320306,0.1,358.91327,1607639700435
Fix,GT,37.3171339,-121.9501242,,0.0042749364,0.1,358.91177,1607639701435
Fix,GT,37.3171339,-121.9501242,,0.004320306,0.1,358.91016,1607639702435
Fix,GT,37.3171339,-121.9501242,,0.0041231057,0.1,358.90857,1607639703435
Fix,GT,37.3171339,-121.9501242,,0.0041231057,0.1,358.907,1607639704435
Fix,GT,37.3171339,-121.9501242,,0.0041231057,0.1,358.9054,1607639705435
Fix,GT,37.3171339,-121.9501242,,0.0041231057,0.1,358.9038,1607639706435
Fix,GT,37.3171339,-121.9501242,,0.003634547,0.1,358.90234,1607639707435
Fix,GT,37.3171339,-121.9501242,,0.003,0.1,358.90088,1607639708435
Fix,GT,37.3171339,-121.9501242,,0.003070592,0.1,358.89938,1607639709435
Fix,GT,37.3171339,-121.9501242,,0.0031622776,0.1,358.8978,1607639710435
Fix,GT,37.3171339,-121.9501242,,0.0031622779,0.1,358.89618,1607639711435
Fix,GT,37.3171339,-121.9501242,,0.0031622776,0.1,358.8946,1607639712435
Fix,GT,37.3171339,-121.9501242,,0.0031622776,0.1,358.89307,1607639713435
Fix,GT,37.3171339,-121.9501242,,0.0030916857,0.1,358.8915,1607639714435
Fix,GT,37.3171339,-121.9501242,,0.003,0.1,358.89008,1607639715435
Fix,GT,37.3171339,-121.9501242,,0.003,0.1,358.88852,1607639716435
Fix,GT,37.3171339,-121.9501242,,0.003,0.1,358.88687,1607639717435
Fix,GT,37.3171339,-121.9501242,,0.002564993,0.1,358.8853,1607639718435
Fix,GT,37.3171339,-121.9501242,,0.0021026912,0.1,358.88388,1607639719435
Fix,GT,37.3171339,-121.9501242,,0.002236068,0.1,358.88245,1607639720435
Fix,GT,37.3171339,-121.9501242,,0.002236068,0.1,358.8809,1607639721435
Fix,GT,37.3171339,-121.9501242,,0.002236068,0.1,358.8793,1607639722435
Fix,GT,37.3171339,-121.9501242,,0.0018785556,0.1,358.8777,1607639723435
Fix,GT,37.3171339,-121.9501242,,0.0020294066,0.1,358.87607,1607639724435
Fix,GT,37.3171339,-121.9501242,,0.002213234,0.1,358.87466,1607639725435
Fix,GT,37.3171339,-121.9501242,,0.0012340277,0.1,358.87326,1607639726435
Fix,GT,37.3171339,-121.9501242,,0.0011801859,0.1,358.87183,1607639727435
Fix,GT,37.3171339,-121.9501242,,0.0017717262,0.1,358.87033,1607639728435
Fix,GT,37.3171339,-121.9501242,,0.0026389759,0.1,358.8687,1607639729435
Fix,GT,37.3171339,-121.9501242,,0.0039617,0.1,358.86703,1607639730435
Fix,GT,37.3171339,-121.9501242,,0.0059009297,0.1,358.86554,1607639731435
Fix,GT,37.3171339,-121.9501242,,0.008366872,0.1,358.8642,1607639732435
Fix,GT,37.3171339,-121.9501242,,0.011399735,0.1,358.8627,1607639733435
Fix,GT,37.3171339,-121.9501242,,0.01494071,0.1,358.86108,1607639734435
Fix,GT,37.3171339,-121.9501242,,0.019143805,0.1,358.85953,1607639735435
Fix,GT,37.3171339,-121.9501242,,0.023909446,0.1,358.85803,1607639736435
Fix,GT,37.3171339,-121.9501242,,0.029796995,0.1,358.8566,1607639737435
Fix,GT,37.3171339,-121.9501242,,0.036692224,0.1,358.85507,1607639738435
Fix,GT,37.317134,-121.9501243,,0.1421295,0.1,358.85068,1607639739435
Fix,GT,37.3171387,-121.9501247,,1.2369733,0.1,358.58023,1607639740435
Fix,GT,37.3171591,-121.9501277,,3.490168,0.1,355.75888,1607639741435
Fix,GT,37.3171973,-121.9501429,,5.397751,0.1,343.34378,1607639742435
Fix,GT,37.3172398,-121.950185,,6.8247976,0.1,320.12817,1607639743435
Fix,GT,37.3172715,-121.9502588,,8.440413,0.1,295.1464,1607639744435
Fix,GT,37.3172848,-121.9503622,,10.454666,0.1,276.28583,1607639745435
Fix,GT,37.3172823,-121.9504928,,12.697407,0.1,267.48853,1607639746435
Fix,GT,37.3172707,-121.9506483,,14.949421,0.1,264.70447,1607639747435
Fix,GT,37.3172552,-121.9508294,,17.320475,0.1,263.89487,1607639748435
Fix,GT,37.3172355,-121.9510371,,19.736698,0.1,263.48843,1607639749435
Fix,GT,37.3172121,-121.9512714,,22.094276,0.1,263.08276,1607639750435
Fix,GT,37.3171859,-121.9515309,,24.235073,0.1,262.70486,1607639751435
Fix,GT,37.3171563,-121.9518127,,26.098137,0.1,262.4658,1607639752435
Fix,GT,37.317124,-121.9521142,,27.815739,0.1,262.3516,1607639753435
Fix,GT,37.3170888,-121.952434,,29.348248,0.1,262.0409,1607639754435
Fix,GT,37.3170508,-121.9527682,,30.296772,0.1,261.81348,1607639755435
Fix,GT,37.3170115,-121.9531084,,30.502327,0.1,261.76004,1607639756435
Fix,GT,37.316972,-121.9534481,,30.383858,0.1,261.6905,1607639757435
Fix,GT,37.3169324,-121.9537869,,30.348375,0.1,261.69492,1607639758435
Fix,GT,37.3168934,-121.9541256,,30.290237,0.1,261.8811,1607639759435
Fix,GT,37.3168558,-121.954463,,30.045479,0.1,262.18832,1607639760435
Fix,GT,37.3168206,-121.9547973,,29.773418,0.1,262.59802,1607639761435
Fix,GT,37.3167781,-121.9552046,,29.875122,0.1,262.3448,1607639762657
Fix,GT,37.3167421,-121.9555364,,29.756245,0.1,262.1371,1607639763651
Fix,GT,37.3167049,-121.9558722,,29.726936,0.1,261.97815,1607639764664
Fix,GT,37.3166694,-121.956204,,30.203087,0.1,262.7371,1607639765654
Fix,GT,37.3166365,-121.9565498,,30.84561,0.1,263.36774,1607639766666
Fix,GT,37.3166044,-121.9568959,,31.559013,0.1,263.38263,1607639767656
Fix,GT,37.3165745,-121.9572516,,32.32783,0.1,264.71167,1607639768649
Fix,GT,37.316552,-121.957625,,33.145023,0.1,266.6991,1607639769663
Fix,GT,37.3165387,-121.9580001,,33.94856,0.1,268.13504,1607639770655
Fix,GT,37.316532,-121.9583837,,34.67706,0.1,269.26425,1607639771646
Fix,GT,37.3165311,-121.9587825,,35.338436,0.1,270.2484,1607639772656
Fix,GT,37.3165348,-121.9591831,,35.93849,0.1,270.94092,1607639773652
Fix,GT,37.3165413,-121.9595956,,36.45788,0.1,271.1768,1607639774662
Fix,GT,37.3165487,-121.9600043,,36.46651,0.1,271.25195,1607639775655
Fix,GT,37.3165558,-121.9604181,,36.050034,0.1,271.1358,1607639776666
Fix,GT,37.3165621,-121.960818,,35.51649,0.1,271.01245,1607639777657
Fix,GT,37.316568,-121.961213,,34.924168,0.1,270.9748,1607639778651
Fix,GT,37.3165735,-121.9616082,,34.263226,0.1,270.95987,1607639779664
Fix,GT,37.3165789,-121.9619878,,33.64911,0.1,271.09387,1607639780655
Fix,GT,37.3165849,-121.9623685,,33.11322,0.1,271.05383,1607639781667
Fix,GT,37.3165902,-121.9627337,,32.759754,0.1,270.88364,1607639782651
Fix,GT,37.3165943,-121.9630986,,32.669125,0.1,270.62744,1607639783640
Fix,GT,37.3165969,-121.9634667,,32.495945,0.1,270.22195,1607639784642
Fix,GT,37.3165968,-121.963844,,32.60184,0.1,269.59732,1607639785670
Fix,GT,37.3165935,-121.9642026,,32.620304,0.1,269.01547,1607639786644
Fix,GT,37.3165873,-121.9645743,,32.338165,0.1,268.62283,1607639787659
Fix,GT,37.3165809,-121.9649344,,31.933743,0.1,269.03644,1607639788652
Fix,GT,37.3165785,-121.9652937,,31.028534,0.1,269.9513,1607639789662
Fix,GT,37.3165791,-121.9656323,,29.322292,0.1,270.06403,1607639790655
Fix,GT,37.3165796,-121.9659568,,27.832008,0.1,270.04266,1607639791667
Fix,GT,37.3165808,-121.9662652,,27.385532,0.1,270.22202,1607639792660
Fix,GT,37.3165807,-121.966571,,27.328018,0.1,269.54724,1607639793651
Fix,GT,37.3165767,-121.9668825,,27.30246,0.1,268.45312,1607639794662
Fix,GT,37.3165685,-121.9671878,,27.27404,0.1,267.63184,1607639795654
Fix,GT,37.3165579,-121.9674988,,27.19237,0.1,267.411,1607639796667
Fix,GT,37.3165474,-121.9678004,,26.762707,0.1,267.44452,1607639797657
Fix,GT,37.3165375,-121.9680944,,25.792725,0.1,267.58533,1607639798648
Fix,GT,37.3165292,-121.9683822,,24.63487,0.1,268.41052,1607639799661
Fix,GT,37.3165272,-121.9686522,,23.812185,0.1,270.2586,1607639800651
Fix,GT,37.3165324,-121.9689223,,23.391085,0.1,272.14627,1607639801667
Fix,GT,37.3165432,-121.9691823,,23.13237,0.1,273.3817,1607639802659
Fix,GT,37.3165572,-121.9694389,,22.904514,0.1,274.04605,1607639803649
Fix,GT,37.3165721,-121.9696977,,22.676731,0.1,273.80566,1607639804659
Fix,GT,37.3165836,-121.9699498,,22.455332,0.1,272.5879,1607639805651
Fix,GT,37.3165908,-121.9702055,,22.224026,0.1,271.46732,1607639806666
Fix,GT,37.3165962,-121.9704527,,22.00368,0.1,271.5515,1607639807658
Fix,GT,37.3166036,-121.9706977,,21.79161,0.1,272.53802,1607639808651
Fix,GT,37.316616,-121.9709451,,21.601109,0.1,274.08392,1607639809663
Fix,GT,37.3166332,-121.9711851,,21.42316,0.1,275.63663,1607639810656
Fix,GT,37.316656,-121.9714267,,21.208088,0.1,277.20587,1607639811667
Fix,GT,37.3166836,-121.9716608,,21.020678,0.1,278.89865,1607639812660
Fix,GT,37.316716,-121.9718904,,20.869287,0.1,280.54572,1607639813647
Fix,GT,37.3167562,-121.9721232,,20.736912,0.1,283.41626,1607639814662
Fix,GT,37.3168068,-121.9723457,,20.663633,0.1,287.35126,1607639815653
Fix,GT,37.3168701,-121.9725686,,20.74989,0.1,290.662,1607639816667
Fix,GT,37.3169422,-121.9727839,,21.087694,0.1,293.86356,1607639817658
Fix,GT,37.3170241,-121.9729975,,21.137156,0.1,296.27036,1607639818651
Fix,GT,37.3171103,-121.9732104,,20.752949,0.1,296.82816,1607639819660
Fix,GT,37.3171931,-121.9734147,,20.17121,0.1,296.60718,1607639820651
Fix,GT,37.3172739,-121.973615,,18.858818,0.1,296.53613,1607639821666
Fix,GT,37.3173462,-121.9737938,,16.848852,0.1,296.6765,1607639822657
Fix,GT,37.3174088,-121.9739469,,13.987724,0.1,297.10193,1607639823645
Fix,GT,37.3174631,-121.9740721,,11.051522,0.1,299.30838,1607639824661
Fix,GT,37.3175136,-121.9741652,,9.152421,0.1,306.73294,1607639825653
Fix,GT,37.3175697,-121.9742311,,7.7811027,0.1,320.61832,1607639826666
Fix,GT,37.3176284,-121.9742657,,6.928999,0.1,337.78058,1607639827656
Fix,GT,37.3176869,-121.9742829,,6.6206217,0.1,346.46118,1607639828647
Fix,GT,37.317743,-121.9743055,,6.3632154,0.1,338.7798,1607639829661
Fix,GT,37.3177893,-121.9743415,,5.879466,0.1,327.3707,1607639830654
Fix,GT,37.3178335,-121.9743678,,4.8744574,0.1,336.8057,1607639831667
Fix,GT,37.3178735,-121.9743693,,4.0180163,0.1,357.37543,1607639832657
Fix,GT,37.3179048,-121.9743565,,3.1540427,0.1,14.473755,1607639833649
Fix,GT,37.3179247,-121.9743404,,1.7269695,0.1,27.107971,1607639834661
Fix,GT,37.3179313,-121.9743336,,0.44086182,0.1,31.11618,1607639835654
Fix,GT,37.3179322,-121.9743324,,0.05153838,0.1,31.24176,1607639836643
Fix,GT,37.3179328,-121.9743315,,0.30238298,0.1,31.24231,1607639837654
Fix,GT,37.3179372,-121.9743277,,0.90575874,0.1,31.354218,1607639838646
Fix,GT,37.3179451,-121.9743211,,1.0829353,0.1,31.721222,1607639839661
Fix,GT,37.317953,-121.9743143,,1.1724539,0.1,32.244415,1607639840653
Fix,GT,37.3179633,-121.9743052,,1.6698754,0.1,32.879395,1607639841665
Fix,GT,37.317977,-121.9742935,,1.9924862,0.1,33.27475,1607639842657
Fix,GT,37.3179938,-121.9742792,,2.7442794,0.1,33.55774,1607639843650
Fix,GT,37.3180198,-121.9742572,,4.2914834,0.1,33.634125,1607639844661
Fix,GT,37.3180588,-121.9742246,,6.0772133,0.1,33.54117,1607639845652
Fix,GT,37.3181083,-121.9741835,,6.6680794,0.1,33.467133,1607639846666
Fix,GT,37.3181558,-121.9741432,,6.1273994,0.1,33.972473,1607639847651
Fix,GT,37.318199,-121.9741062,,5.5222178,0.1,34.09378,1607639848650
Fix,GT,37.3182407,-121.974079,,4.6371164,0.1,24.713287,1607639849663
Fix,GT,37.3182763,-121.9740853,,3.8101473,0.1,352.1323,1607639850654
Fix,GT,37.3182927,-121.9741226,,3.6504984,0.1,307.3177,1607639851666
Fix,GT,37.3182816,-121.9741639,,4.020454,0.1,262.3184,1607639852649
Fix,GT,37.3182481,-121.9741954,,5.3286796,0.1,224.62508,1607639853647
Fix,GT,37.3181958,-121.974226,,7.57533,0.1,208.02913,1607639854659
Fix,GT,37.3181226,-121.9742695,,10.562349,0.1,206.2017,1607639855653
Fix,GT,37.3180228,-121.9743334,,13.895898,0.1,207.71751,1607639856668
Fix,GT,37.3179046,-121.9744161,,16.528435,0.1,210.06145,1607639857650
Fix,GT,37.3177689,-121.9745197,,18.509586,0.1,212.1225,1607639858648
Fix,GT,37.3176235,-121.9746372,,19.094358,0.1,213.16336,1607639859665
Fix,GT,37.3174822,-121.9747542,,18.955397,0.1,213.63042,1607639860652
Fix,GT,37.317339,-121.9748738,,18.680304,0.1,213.77225,1607639861666
Fix,GT,37.3172039,-121.9749869,,17.659954,0.1,213.82013,1607639862650
Fix,GT,37.3170801,-121.9750906,,15.2964115,0.1,213.8248,1607639863648
Fix,GT,37.3169745,-121.9751776,,12.287792,0.1,212.4949,1607639864663
Fix,GT,37.3168891,-121.9752333,,9.512332,0.1,203.30359,1607639865656
Fix,GT,37.3168133,-121.975251,,8.028755,0.1,184.93634,1607639866667
Fix,GT,37.3167481,-121.975229,,7.593814,0.1,160.38965,1607639867660
Fix,GT,37.3166995,-121.9751729,,7.73103,0.1,133.92075,1607639868650
Fix,GT,37.316666,-121.9750931,,8.450795,0.1,117.01465,1607639869657
Fix,GT,37.3166395,-121.9749992,,9.38084,0.1,109.46008,1607639870653
Fix,GT,37.3166144,-121.9748891,,10.744575,0.1,105.8649,1607639871665
Fix,GT,37.3165885,-121.9747636,,12.492754,0.1,104.84482,1607639872657
Fix,GT,37.3165587,-121.9746181,,14.459595,0.1,104.72275,1607639873646
Fix,GT,37.3165237,-121.974446,,16.541798,0.1,104.52716,1607639874661
Fix,GT,37.3164852,-121.9742558,,18.502039,0.1,104.34631,1607639875654
Fix,GT,37.3164428,-121.9740425,,19.75948,0.1,104.196625,1607639876666
Fix,GT,37.3164001,-121.9738266,,19.89562,0.1,104.22351,1607639877658
Fix,GT,37.3163584,-121.9736136,,19.554451,0.1,103.90506,1607639878643
Fix,GT,37.3163186,-121.9733966,,19.291748,0.1,102.77826,1607639879661
Fix,GT,37.3162847,-121.9731848,,19.38392,0.1,100.82382,1607639880653
Fix,GT,37.3162572,-121.9729645,,19.679085,0.1,97.69653,1607639881666
Fix,GT,37.3162401,-121.9727436,,20.009542,0.1,94.89313,1607639882658
Fix,GT,37.3162288,-121.9725194,,20.432238,0.1,93.51315,1607639883644
Fix,GT,37.3162181,-121.972283,,20.927801,0.1,93.65677,1607639884660
Fix,GT,37.3162062,-121.9720466,,21.319607,0.1,94.179504,1607639885652
Fix,GT,37.3161922,-121.9718083,,21.243078,0.1,94.80386,1607639886645
Fix,GT,37.3161772,-121.9715695,,20.908655,0.1,94.62561,1607639887653
Fix,GT,37.3161658,-121.9713351,,20.841408,0.1,93.11041,1607639888652
Fix,GT,37.3161597,-121.971096,,21.081545,0.1,91.482086,1607639889665
Fix,GT,37.316157,-121.9708581,,21.633314,0.1,90.81073,1607639890654
Fix,GT,37.316157,-121.970607,,22.372269,0.1,89.74005,1607639891666
Fix,GT,37.316162,-121.9703524,,23.205929,0.1,88.3208,1607639892657
Fix,GT,37.316172,-121.9700875,,24.182861,0.1,87.27966,1607639893651
Fix,GT,37.3161842,-121.9698065,,25.292616,0.1,87.18988,1607639894659
Fix,GT,37.3161959,-121.9695178,,26.408508,0.1,87.42215,1607639895651
Fix,GT,37.3162067,-121.9692171,,27.493004,0.1,87.75839,1607639896640
Fix,GT,37.3162167,-121.9689005,,28.00755,0.1,88.05151,1607639897650
Fix,GT,37.316226,-121.9685886,,27.888145,0.1,88.03119,1607639898638
Fix,GT,37.3162358,-121.9682702,,27.543545,0.1,87.87512,1607639899657
Fix,GT,37.3162467,-121.9679638,,27.158634,0.1,87.583496,1607639900651
Fix,GT,37.3162578,-121.9676622,,26.736212,0.1,87.66324,1607639901644
Fix,GT,37.3162681,-121.9673578,,26.759998,0.1,87.84473,1607639902656
Fix,GT,37.3162779,-121.9670545,,27.413664,0.1,87.86807,1607639903651
Fix,GT,37.3162881,-121.9667375,,28.343456,0.1,87.89026,1607639904660
Fix,GT,37.3162982,-121.9664144,,29.330185,0.1,87.91882,1607639905654
Fix,GT,37.316309,-121.9660747,,30.368252,0.1,87.89679,1607639906664
Fix,GT,37.3163198,-121.9657289,,31.15561,0.1,87.989655,1607639907658
Fix,GT,37.3163304,-121.9653809,,31.134132,0.1,88.07147,1607639908647
Fix,GT,37.3163404,-121.9650274,,30.733139,0.1,88.20975,1607639909661
Fix,GT,37.3163497,-121.964686,,30.350048,0.1,88.23407,1607639910652
Fix,GT,37.3163592,-121.9643415,,29.979599,0.1,88.35068,1607639911666
Fix,GT,37.3163657,-121.9640083,,29.653038,0.1,89.221954,1607639912657
Fix,GT,37.316368,-121.9636789,,29.512915,0.1,90.14978,1607639913645
Fix,GT,37.3163663,-121.963341,,29.402348,0.1,90.9819,1607639914661
Fix,GT,37.316362,-121.9630136,,29.237663,0.1,91.246155,1607639915651
Fix,GT,37.3163568,-121.9626876,,29.13124,0.1,91.37628,1607639916642
Fix,GT,37.3163517,-121.962354,,29.166008,0.1,91.30197,1607639917657
Fix,GT,37.3163473,-121.9620283,,29.284801,0.1,91.11694,1607639918645
Fix,GT,37.316343,-121.9616922,,29.463127,0.1,91.22064,1607639919660
Fix,GT,37.3163381,-121.9613609,,29.679539,0.1,91.26962,1607639920653
Fix,GT,37.3163334,-121.9610211,,29.864212,0.1,91.148315,1607639921665
Fix,GT,37.3163287,-121.9606861,,29.97268,0.1,91.17215,1607639922657
Fix,GT,37.3163238,-121.9603509,,30.020824,0.1,91.12973,1607639923648
Fix,GT,37.3163194,-121.9600079,,30.079432,0.1,91.05414,1607639924660
Fix,GT,37.3163151,-121.9596706,,30.163696,0.1,91.224304,1607639925653
Fix,GT,37.3163102,-121.9593247,,30.271732,0.1,91.26874,1607639926667
Fix,GT,37.3163054,-121.9589861,,30.369364,0.1,91.12213,1607639927658
Fix,GT,37.3163021,-121.9586456,,30.401978,0.1,90.797424,1607639928650
Fix,GT,37.3162995,-121.9582999,,30.21049,0.1,90.803986,1607639929661
Fix,GT,37.3162975,-121.9579624,,30.093756,0.1,90.47696,1607639930654
Fix,GT,37.3162985,-121.9576186,,29.92439,0.1,89.5325,1607639931669
Fix,GT,37.3163046,-121.9572876,,29.63073,0.1,88.62601,1607639932655
Fix,GT,37.3163127,-121.9569571,,29.293827,0.1,88.4299,1607639933649
Fix,GT,37.3163218,-121.9566245,,28.944145,0.1,88.0426,1607639934662
Fix,GT,37.3163332,-121.9563026,,28.63765,0.1,87.13226,1607639935654
Fix,GT,37.3163488,-121.9559848,,28.364048,0.1,86.22327,1607639936645
Fix,GT,37.3163682,-121.9556634,,28.071453,0.1,85.60596,1607639937657
Fix,GT,37.3163885,-121.9553533,,27.68475,0.1,85.345215,1607639938647
Fix,GT,37.3164081,-121.9550401,,27.32427,0.1,86.20221,1607639939661
Fix,GT,37.3164222,-121.9547356,,27.282585,0.1,87.49072,1607639940652
Fix,GT,37.3164313,-121.954423,,27.434324,0.1,88.51044,1607639941666
Fix,GT,37.3164371,-121.9541168,,27.378504,0.1,88.993286,1607639942656
Fix,GT,37.3164419,-121.9538121,,27.08958,0.1,88.93878,1607639943647
Fix,GT,37.316448,-121.9535051,,26.68225,0.1,88.61337,1607639944660
Fix,GT,37.3164549,-121.9532089,,26.253216,0.1,88.44318,1607639945652
Fix,GT,37.3164618,-121.9529118,,25.81782,0.1,88.5589,1607639946664
Fix,GT,37.3164689,-121.952626,,25.186798,0.1,88.76636,1607639947656
Fix,GT,37.3164741,-121.9523531,,23.431084,0.1,88.9223,1607639948647
Fix,GT,37.3164769,-121.9521007,,20.58907,0.1,88.84665,1607639949661
Fix,GT,37.3164798,-121.9518886,,17.21256,0.1,89.06058,1607639950652
Fix,GT,37.3164785,-121.9517186,,13.382544,0.1,92.94513,1607639951636
Fix,GT,37.3164591,-121.951589,,9.946497,0.1,107.00223,1607639952649
Fix,GT,37.3164191,-121.9515043,,7.892099,0.1,126.60828,1607639953639
Fix,GT,37.3163654,-121.9514577,,6.2910748,0.1,149.60071,1607639954660
Fix,GT,37.3163185,-121.9514407,,4.522402,0.1,164.24908,1607639955654
Fix,GT,37.3162871,-121.9514333,,2.6959984,0.1,168.18701,1607639956641
Fix,GT,37.3162718,-121.9514296,,0.7109866,0.1,168.47003,1607639957655
Fix,GT,37.3162687,-121.9514289,,0.008697409,0.1,168.49384,1607639958644
Fix,GT,37.3162687,-121.9514289,,0.0073107705,0.1,168.49115,1607639959663
Fix,GT,37.3162688,-121.9514289,,0.0071771154,0.1,168.48926,1607639960653
Fix,GT,37.3162688,-121.9514289,,0.007033082,0.1,168.4878,1607639961646
Fix,GT,37.3162688,-121.9514289,,0.0057556834,0.1,168.48608,1607639962658
Fix,GT,37.3162689,-121.9514288,,0.003214404,0.1,168.48413,1607639963646
Fix,GT,37.3162689,-121.9514288,,0.0014237178,0.1,168.48218,1607639964657
Fix,GT,37.3162689,-121.9514288,,0.001,0.1,168.48059,1607639965651
Fix,GT,37.3162689,-121.9514288,,0.0012764953,0.1,168.47876,1607639966667
Fix,GT,37.3162689,-121.9514288,,0.0011454152,0.1,168.47693,1607639967648
Fix,GT,37.3162689,-121.9514288,,0.001,0.1,168.47516,1607639968643
Fix,GT,37.3162689,-121.9514288,,0.0013171498,0.1,168.47314,1607639969765
Fix,GT,37.3162689,-121.9514288,,0.0007745687,0.1,168.4718,1607639970452
Fix,GT,37.3162688,-121.9514289,,0.0,0.1,168.46973,1607639971646
Fix,GT,37.3162688,-121.9514289,,0.0009187781,0.1,168.46802,1607639972649
Fix,GT,37.3162687,-121.951429,,0.0031592292,0.1,168.46729,1607639973644
Fix,GT,37.3162687,-121.951429,,0.005421635,0.1,168.46545,1607639974662
Fix,GT,37.3162686,-121.951429,,0.008926449,0.1,168.46387,1607639975652
Fix,GT,37.3162685,-121.9514291,,0.013817167,0.1,168.46246,1607639976664
Fix,GT,37.3162684,-121.9514291,,0.019639561,0.1,168.46094,1607639977651
Fix,GT,37.3162683,-121.9514291,,0.026693217,0.1,168.45935,1607639978641
Fix,GT,37.3162682,-121.9514291,,0.03507633,0.1,168.45782,1607639979663
Fix,GT,37.3162682,-121.951429,,0.0356645,0.1,168.45984,1607639980650
Fix,GT,37.3162656,-121.9514283,,0.7588449,0.1,168.47021,1607639981666
Fix,GT,37.316251,-121.9514229,,2.6015086,0.1,166.57361,1607639982649
Fix,GT,37.3162215,-121.9514059,,4.513687,0.1,158.39337,1607639983644
Fix,GT,37.3161832,-121.9513666,,6.3521085,0.1,141.60175,1607639984663
Fix,GT,37.3161505,-121.9512999,,7.9351807,0.1,120.97403,1607639985654
