MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.50305,1607639315662
Fix,GT,37.3182213,-121.9740902,,0.0031061994,0.1,34.502167,1607639316654
Fix,GT,37.3182213,-121.9740902,,0.0030538905,0.1,34.50113,1607639317667
Fix,GT,37.3182213,-121.9740902,,0.0031070188,0.1,34.500153,1607639318659
Fix,GT,37.3182213,-121.9740902,,0.0031622776,0.1,34.499237,1607639319651
Fix,GT,37.3182213,-121.9740902,,0.003054577,0.1,34.498444,1607639320663
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.49756,1607639321653
Fix,GT,37.3182213,-121.9740902,,0.003108303,0.1,34.497406,1607639322667
Fix,GT,37.3182213,-121.9740902,,0.0031622779,0.1,34.49707,1607639323658
Fix,GT,37.3182213,-121.9740902,,0.0031622776,0.1,34.496002,1607639324650
Fix,GT,37.3182213,-121.9740902,,0.003059423,0.1,34.494965,1607639325633
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.49405,1607639326646
Fix,GT,37.3182213,-121.9740902,,0.002363797,0.1,34.493256,1607639327636
Fix,GT,37.3182213,-121.9740902,,0.0026585665,0.1,34.492493,1607639328658
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.491394,1607639329651
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.490387,1607639330661
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.48935,1607639331654
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.488434,1607639332667
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.48755,1607639333657
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.486725,1607639334648
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.48575,1607639335661
Fix,GT,37.3182213,-121.9740902,,0.0031064467,0.1,34.48459,1607639336655
Fix,GT,37.3182213,-121.9740902,,0.0031622774,0.1,34.48349,1607639337668
Fix,GT,37.3182213,-121.9740902,,0.003055457,0.1,34.482513,1607639338658
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.481537,1607639339652
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.480408,1607639340662
Fix,GT,37.3182213,-121.9740902,,0.0031062234,0.1,34.47867,1607639341654
Fix,GT,37.3182213,-121.9740902,,0.0024133394,0.1,34.47766,1607639342644
Fix,GT,37.3182213,-121.9740902,,0.0027643335,0.1,34.4769,1607639343657
Fix,GT,37.3182213,-121.9740902,,0.0030566202,0.1,34.476135,1607639344651
Fix,GT,37.3182213,-121.9740902,,0.0024928125,0.1,34.475067,1607639345663
Fix,GT,37.3182213,-121.9740902,,0.002736989,0.1,34.473663,1607639346655
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.473053,1607639347666
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.47238,1607639348660
Fix,GT,37.3182213,-121.9740902,,0.0023497737,0.1,34.470764,1607639349650
Fix,GT,37.3182213,-121.9740902,,0.0021567119,0.1,34.469116,1607639350663
Fix,GT,37.3182213,-121.9740902,,0.0027363724,0.1,34.467743,1607639351654
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.466614,1607639352665
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.465607,1607639353659
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.464355,1607639354651
Fix,GT,37.3182213,-121.9740902,,0.0037436334,0.1,34.462982,1607639355662
Fix,GT,37.3182213,-121.9740902,,0.0034957721,0.1,34.461792,1607639356652
Fix,GT,37.3182213,-121.9740902,,0.0031622776,0.1,34.460632,1607639357644
Fix,GT,37.3182213,-121.9740902,,0.0031622779,0.1,34.45929,1607639358656
Fix,GT,37.3182213,-121.9740902,,0.0037877988,0.1,34.45804,1607639359651
Fix,GT,37.3182213,-121.9740902,,0.003485612,0.1,34.456726,1607639360663
Fix,GT,37.3182213,-121.9740902,,0.0031622779,0.1,34.45526,1607639361654
Fix,GT,37.3182213,-121.9740902,,0.0031622774,0.1,34.454132,1607639362642
Fix,GT,37.3182213,-121.9740902,,0.0031622776,0.1,34.452972,1607639363656
Fix,GT,37.3182213,-121.9740902,,0.0031622776,0.1,34.45169,1607639364651
Fix,GT,37.3182213,-121.9740902,,0.0038000771,0.1,34.450134,1607639365663
Fix,GT,37.3182213,-121.9740902,,0.003501244,0.1,34.448547,1607639366647
Fix,GT,37.3182213,-121.9740902,,0.0034580957,0.1,34.446716,1607639367667
Fix,GT,37.3182213,-121.9740902,,0.0036055513,0.1,34.444824,1607639368660
Fix,GT,37.3182213,-121.9740902,,0.0036055513,0.1,34.44287,1607639369650
Fix,GT,37.3182213,-121.9740902,,0.0030900748,0.1,34.440643,1607639370663
Fix,GT,37.3182213,-121.9740902,,0.0033301392,0.1,34.438538,1607639371645
Fix,GT,37.3182213,-121.9740902,,0.0031052013,0.1,34.43628,1607639372643
Fix,GT,37.3182213,-121.9740902,,0.0024394412,0.1,34.43396,1607639373656
Fix,GT,37.3182213,-121.9740902,,0.002236068,0.1,34.431763,1607639374646
Fix,GT,37.3182212,-121.9740902,,0.0020795593,0.1,34.429626,1607639375662
Fix,GT,37.3182212,-121.9740903,,0.002152551,0.1,34.42737,1607639376646
Fix,GT,37.3182212,-121.9740904,,0.002236068,0.1,34.42502,1607639377645
Fix,GT,37.3182212,-121.9740904,,0.0016952602,0.1,34.422607,1607639378658
Fix,GT,37.3182212,-121.9740904,,0.001949081,0.1,34.420135,1607639379650
Fix,GT,37.3182212,-121.9740904,,0.002079673,0.1,34.417725,1607639380662
Fix,GT,37.3182212,-121.9740904,,0.002,0.1,34.415466,1607639381646
Fix,GT,37.3182212,-121.9740904,,0.0027491273,0.1,34.412933,1607639382644
Fix,GT,37.3182213,-121.9740904,,0.003453746,0.1,34.41031,1607639383657
Fix,GT,37.3182213,-121.9740904,,0.002717642,0.1,34.407715,1607639384648
Fix,GT,37.3182213,-121.9740904,,0.002079437,0.1,34.40509,1607639385663
Fix,GT,37.3182213,-121.9740904,,0.0021537682,0.1,34.40277,1607639386651
Fix,GT,37.3182213,-121.9740903,,0.002236068,0.1,34.400055,1607639387668
Fix,GT,37.3182213,-121.9740903,,0.00430788,0.1,34.39734,1607639388657
Fix,GT,37.3182213,-121.9740903,,0.007082085,0.1,34.39453,1607639389648
Fix,GT,37.3182212,-121.9740904,,0.010766066,0.1,34.391754,1607639390664
Fix,GT,37.3182212,-121.9740904,,0.015636886,0.1,34.389008,1607639391655
Fix,GT,37.3182211,-121.9740905,,0.021670595,0.1,34.38629,1607639392667
Fix,GT,37.318221,-121.9740905,,0.028735563,0.1,34.383575,1607639393657
Fix,GT,37.3182208,-121.9740906,,0.036851097,0.1,34.380737,1607639394648
Fix,GT,37.3182206,-121.9740907,,0.04693049,0.1,34.377716,1607639395658
Fix,GT,37.3182203,-121.9740908,,0.057249434,0.1,34.374756,1607639396655
Fix,GT,37.3182207,-121.9740903,,0.3874278,0.1,34.367004,1607639397666
Fix,GT,37.3182282,-121.9740842,,1.7470276,0.1,33.688843,1607639398658
Fix,GT,37.318249,-121.9740754,,3.005185,0.1,23.335815,1607639399652
Fix,GT,37.3182766,-121.974085,,3.3118396,0.1,352.5215,1607639400662
Fix,GT,37.3182922,-121.9741224,,3.53845,0.1,306.50555,1607639401754
Fix,GT,37.3182864,-121.9741516,,3.9008696,0.1,275.21957,1607639402445
Fix,GT,37.3182508,-121.9741942,,5.4608655,0.1,227.44702,1607639403658
Fix,GT,37.3182014,-121.9742275,,7.349797,0.1,210.59178,1607639404646
Fix,GT,37.3181342,-121.9742704,,9.082484,0.1,207.5482,1607639405660
Fix,GT,37.3180558,-121.9743207,,10.622985,0.1,207.20271,1607639406653
Fix,GT,37.3179656,-121.9743789,,11.464738,0.1,207.67508,1607639407666
Fix,GT,37.3178752,-121.9744403,,11.3835335,0.1,209.14766,1607639408657
Fix,GT,37.3177912,-121.9745016,,10.191431,0.1,211.00244,1607639409650
Fix,GT,37.3177197,-121.9745576,,8.187514,0.1,212.51898,1607639410663
Fix,GT,37.3176662,-121.9746009,,6.0920844,0.1,212.85359,1607639411654
Fix,GT,37.3176269,-121.9746329,,4.5672417,0.1,212.88028,1607639412646
Fix,GT,37.317596,-121.9746581,,3.6687665,0.1,212.98322,1607639413658
Fix,GT,37.3175705,-121.9746792,,3.2167773,0.1,213.16765,1607639414650
Fix,GT,37.3175467,-121.9746992,,3.0961962,0.1,213.33176,1607639415664
Fix,GT,37.3175234,-121.9747187,,3.265078,0.1,213.33301,1607639416656
Fix,GT,37.3174965,-121.9747409,,3.9001105,0.1,213.23994,1607639417667
Fix,GT,37.3174643,-121.9747676,,4.821979,0.1,213.04715,1607639418659
Fix,GT,37.3174228,-121.9748015,,6.3612223,0.1,213.00188,1607639419651
Fix,GT,37.3173674,-121.9748476,,8.206793,0.1,213.38385,1607639420663
Fix,GT,37.3173032,-121.9749014,,8.992565,0.1,213.74875,1607639421654
Fix,GT,37.3172342,-121.9749596,,9.238874,0.1,213.7648,1607639422666
Fix,GT,37.3171656,-121.9750171,,9.190421,0.1,213.80492,1607639423660
Fix,GT,37.317099,-121.9750729,,8.653263,0.1,213.73509,1607639424651
Fix,GT,37.3170381,-121.975124,,7.2972813,0.1,213.74783,1607639425661
Fix,GT,37.3169911,-121.9751632,,5.2842903,0.1,213.5351,1607639426652
Fix,GT,37.3169595,-121.975189,,3.0855994,0.1,212.89719,1607639427647
Fix,GT,37.3169432,-121.9752021,,1.1766832,0.1,212.47176,1607639428658
Fix,GT,37.3169389,-121.9752055,,0.20875028,0.1,212.385,1607639429652
Fix,GT,37.3169388,-121.9752057,,0.008477069,0.1,212.38017,1607639430662
Fix,GT,37.3169389,-121.9752057,,0.0076165805,0.1,212.37788,1607639431653
Fix,GT,37.3169389,-121.9752058,,0.0049020317,0.1,212.37589,1607639432646
Fix,GT,37.3169389,-121.9752057,,0.0028810396,0.1,212.37451,1607639433658
Fix,GT,37.3169389,-121.9752057,,0.002236068,0.1,212.3733,1607639434649
Fix,GT,37.3169389,-121.9752057,,0.0016914271,0.1,212.37202,1607639435662
Fix,GT,37.3169389,-121.9752057,,0.00048566674,0.1,212.3706,1607639436656
Fix,GT,37.3169389,-121.9752057,,0.00066772255,0.1,212.36902,1607639437667
Fix,GT,37.3169389,-121.9752057,,0.00034131212,0.1,212.36774,1607639438658
Fix,GT,37.3169389,-121.9752057,,0.0006505741,0.1,212.36642,1607639439650
Fix,GT,37.3169389,-121.9752057,,0.00033575305,0.1,212.36497,1607639440664
Fix,GT,37.3169389,-121.9752057,,0.0,0.1,212.36343,1607639441655
Fix,GT,37.3169389,-121.9752057,,0.00066588353,0.1,212.36194,1607639442665
Fix,GT,37.3169389,-121.9752057,,0.001,0.1,212.3605,1607639443659
Fix,GT,37.3169389,-121.9752057,,0.001,0.1,212.35898,1607639444650
Fix,GT,37.3169389,-121.9752056,,0.0012745888,0.1,212.35759,1607639445662
Fix,GT,37.3169389,-121.9752056,,0.0014142136,0.1,212.35626,1607639446656
Fix,GT,37.3169389,-121.9752057,,0.0014142136,0.1,212.35466,1607639447667
Fix,GT,37.3169389,-121.9752057,,0.0023462097,0.1,212.35316,1607639448659
Fix,GT,37.3169389,-121.9752057,,0.0028284271,0.1,212.35175,1607639449651
Fix,GT,37.3169389,-121.9752057,,0.0028284271,0.1,212.3504,1607639450663
Fix,GT,37.3169389,-121.9752057,,0.0024400242,0.1,212.34906,1607639451655
Fix,GT,37.3169389,-121.9752058,,0.0026312843,0.1,212.34758,1607639452667
Fix,GT,37.3169389,-121.9752058,,0.0024385382,0.1,212.34605,1607639453658
Fix,GT,37.3169389,-121.9752058,,0.0014301216,0.1,212.34451,1607639454652
Fix,GT,37.3169389,-121.9752058,,0.0012748153,0.1,212.34306,1607639455663
Fix,GT,37.3169389,-121.9752058,,0.0019531244,0.1,212.34152,1607639456655
Fix,GT,37.3169389,-121.9752058,,0.0037280358,0.1,212.33998,1607639457667
Fix,GT,37.3169389,-121.9752058,,0.006672512,0.1,212.33847,1607639458659
Fix,GT,37.3169389,-121.9752058,,0.010566561,0.1,212.33704,1607639459651
Fix,GT,37.3169389,-121.9752058,,0.015793724,0.1,212.33566,1607639460664
Fix,GT,37.316939,-121.9752057,,0.022322053,0.1,212.33415,1607639461655
Fix,GT,37.316939,-121.9752056,,0.030413188,0.1,212.33267,1607639462666
Fix,GT,37.3169391,-121.9752055,,0.051041722,0.1,212.33195,1607639463660
Fix,GT,37.316938,-121.9752061,,0.49539024,0.1,212.30124,1607639464651
Fix,GT,37.3169291,-121.9752127,,1.8173476,0.1,211.96365,1607639465664
Fix,GT,37.3169076,-121.9752273,,3.7411234,0.1,209.80638,1607639466656
Fix,GT,37.3168683,-121.9752462,,5.8317537,0.1,201.89215,1607639467647
Fix,GT,37.3168113,-121.9752548,,6.8096075,0.1,185.06688,1607639468658
Fix,GT,37.3167526,-121.9752353,,7.166773,0.1,161.8313,1607639469651
Fix,GT,37.3167016,-121.9751813,,8.074207,0.1,136.33487,1607639470663
Fix,GT,37.3166644,-121.9750964,,9.748611,0.1,116.57031,1607639471652
Fix,GT,37.3166345,-121.9749836,,11.656421,0.1,107.59241,1607639472644
Fix,GT,37.3166042,-121.9748443,,13.626845,0.1,105.172455,1607639473657
Fix,GT,37.3165717,-121.9746861,,15.603689,0.1,104.35062,1607639474649
Fix,GT,37.3165354,-121.9745023,,17.623243,0.1,103.98404,1607639475660
Fix,GT,37.3164957,-121.9743005,,19.380379,0.1,104.009155,1607639476651
Fix,GT,37.3164527,-121.9740856,,19.99205,0.1,104.23346,1607639477646
Fix,GT,37.3164081,-121.9738648,,19.898132,0.1,104.3486,1607639478657
Fix,GT,37.3163651,-121.9736503,,19.64045,0.1,104.077484,1607639479649
Fix,GT,37.3163242,-121.973434,,19.26347,0.1,102.90903,1607639480662
Fix,GT,37.3162896,-121.9732249,,18.892574,0.1,100.95477,1607639481655
Fix,GT,37.316262,-121.973019,,18.530657,0.1,98.56799,1607639482645
Fix,GT,37.3162424,-121.9728109,,18.17345,0.1,95.64798,1607639483658
Fix,GT,37.31623,-121.97261,,17.914495,0.1,93.80298,1607639484649
Fix,GT,37.3162212,-121.9724118,,18.00229,0.1,93.20737,1607639485631
Fix,GT,37.3162122,-121.9722042,,18.39273,0.1,93.25214,1607639486644
Fix,GT,37.3162021,-121.9719968,,18.80479,0.1,93.89758,1607639487635
Fix,GT,37.3161896,-121.9717776,,19.284931,0.1,94.23575,1607639488658
Fix,GT,37.3161763,-121.9715599,,19.613064,0.1,94.46661,1607639489650
Fix,GT,37.3161634,-121.9713353,,19.855103,0.1,93.67883,1607639490663
Fix,GT,37.3161552,-121.9711122,,20.54134,0.1,92.07709,1607639491646
Fix,GT,37.316151,-121.9708733,,21.796913,0.1,90.862915,1607639492648
Fix,GT,37.3161497,-121.9706165,,23.258537,0.1,90.099945,1607639493659
Fix,GT,37.3161503,-121.9703489,,24.63407,0.1,89.74606,1607639494649
Fix,GT,37.316153,-121.9700601,,25.958002,0.1,89.020874,1607639495662
Fix,GT,37.3161589,-121.9697645,,27.348274,0.1,88.21924,1607639496646
Fix,GT,37.3161684,-121.9694494,,28.78114,0.1,87.54776,1607639497640
Fix,GT,37.3161796,-121.9691136,,29.790504,0.1,87.52869,1607639498656
Fix,GT,37.3161901,-121.9687768,,30.260044,0.1,87.838684,1607639499650
Fix,GT,37.3162005,-121.9684296,,30.517038,0.1,87.8371,1607639500663
Fix,GT,37.3162113,-121.9680906,,30.670033,0.1,87.56027,1607639501646
Fix,GT,37.3162229,-121.9677467,,30.466305,0.1,87.64661,1607639502643
Fix,GT,37.3162339,-121.9674007,,30.013855,0.1,87.65332,1607639503658
Fix,GT,37.3162444,-121.9670678,,29.489586,0.1,87.65234,1607639504650
Fix,GT,37.3162547,-121.9667343,,28.939589,0.1,87.8168,1607639505662
Fix,GT,37.316264,-121.9664137,,28.414238,0.1,87.88187,1607639506654
Fix,GT,37.3162736,-121.9660991,,27.931505,0.1,87.62085,1607639507645
Fix,GT,37.3162839,-121.9657831,,27.479397,0.1,87.570435,1607639508657
Fix,GT,37.3162935,-121.9654774,,27.073414,0.1,87.7478,1607639509651
Fix,GT,37.3163031,-121.9651713,,26.695509,0.1,87.5921,1607639510661
Fix,GT,37.3163128,-121.9648742,,26.362625,0.1,87.63574,1607639511655
Fix,GT,37.3163216,-121.9645747,,26.182259,0.1,87.88434,1607639512667
Fix,GT,37.3163294,-121.9642816,,26.208868,0.1,88.444,1607639513659
Fix,GT,37.3163341,-121.9639875,,26.474003,0.1,89.19751,1607639514650
Fix,GT,37.3163353,-121.9636841,,26.621384,0.1,90.02789,1607639515662
Fix,GT,37.3163336,-121.9633862,,26.546473,0.1,90.57321,1607639516655
Fix,GT,37.31633,-121.9630832,,26.612755,0.1,90.8743,1607639517667
Fix,GT,37.3163257,-121.9627844,,26.853539,0.1,91.02573,1607639518658
Fix,GT,37.3163212,-121.9624822,,27.178198,0.1,90.946625,1607639519650
Fix,GT,37.316317,-121.9621694,,27.548197,0.1,90.818085,1607639520663
Fix,GT,37.3163132,-121.961855,,27.959858,0.1,90.7684,1607639521668
Fix,GT,37.3163093,-121.9615461,,28.253628,0.1,90.82623,1607639522642
Fix,GT,37.3163051,-121.9612221,,28.522362,0.1,90.89484,1607639523654
Fix,GT,37.3163006,-121.9608999,,28.802418,0.1,90.967896,1607639524650
Fix,GT,37.3162957,-121.960569,,29.185444,0.1,91.02161,1607639525663
Fix,GT,37.3162907,-121.96024,,29.741535,0.1,90.964355,1607639526654
Fix,GT,37.3162864,-121.9598966,,30.427895,0.1,90.78003,1607639527666
Fix,GT,37.3162831,-121.9595527,,31.014473,0.1,90.6337,1607639528658
Fix,GT,37.3162799,-121.9592029,,31.395527,0.1,90.757935,1607639529652
Fix,GT,37.3162771,-121.9588427,,31.6951,0.1,90.31842,1607639530663
Fix,GT,37.3162772,-121.958489,,31.824799,0.1,89.56427,1607639531650
Fix,GT,37.3162817,-121.958126,,31.809994,0.1,88.64334,1607639532661
Fix,GT,37.3162899,-121.9577687,,31.58527,0.1,88.10962,1607639533661
Fix,GT,37.3162991,-121.9574181,,31.23005,0.1,88.049286,1607639534651
Fix,GT,37.316308,-121.9570639,,30.832504,0.1,88.21234,1607639535663
Fix,GT,37.316317,-121.9567213,,30.43659,0.1,87.91235,1607639536655
Fix,GT,37.3163293,-121.956377,,30.043682,0.1,86.73367,1607639537665
Fix,GT,37.3163469,-121.9560438,,29.701483,0.1,85.71466,1607639538657
Fix,GT,37.3163675,-121.9557137,,29.383354,0.1,85.3114,1607639539650
Fix,GT,37.3163891,-121.9553807,,29.034588,0.1,85.29404,1607639540664
Fix,GT,37.3164084,-121.955059,,28.668587,0.1,86.10193,1607639541654
Fix,GT,37.3164233,-121.9547346,,28.277742,0.1,87.30948,1607639542665
Fix,GT,37.3164321,-121.9544198,,27.893457,0.1,88.47238,1607639543659
Fix,GT,37.3164371,-121.9541106,,27.545994,0.1,88.91913,1607639544648
Fix,GT,37.3164422,-121.9537977,,27.176323,0.1,88.58905,1607639545661
Fix,GT,37.3164484,-121.9534956,,26.775051,0.1,88.322266,1607639546654
Fix,GT,37.316455,-121.9531922,,26.33992,0.1,88.25073,1607639547667
Fix,GT,37.3164615,-121.9529002,,25.904787,0.1,88.25818,1607639548658
Fix,GT,37.3164676,-121.9526143,,24.953556,0.1,88.31964,1607639549650
Fix,GT,37.3164731,-121.9523414,,22.685734,0.1,88.41885,1607639550663
Fix,GT,37.3164775,-121.9521033,,19.958467,0.1,88.443115,1607639551654
Fix,GT,37.3164812,-121.9518925,,16.770786,0.1,88.5444,1607639552668
Fix,GT,37.3164797,-121.9517238,,13.260325,0.1,92.96588,1607639553660
Fix,GT,37.3164622,-121.9516033,,10.463694,0.1,105.19281,1607639554587
Fix,GT,37.3164138,-121.9514967,,7.9640317,0.1,129.47253,1607639555783
Fix,GT,37.3163672,-121.9514587,,6.435071,0.1,149.69733,1607639556653
Fix,GT,37.3163201,-121.9514403,,4.4120946,0.1,163.90265,1607639557666
Fix,GT,37.3162892,-121.9514324,,2.741754,0.1,167.23041,1607639558652
Fix,GT,37.316272,-121.951428,,1.2121001,0.1,167.48523,1607639559651
Fix,GT,37.3162666,-121.9514269,,0.2504328,0.1,167.53198,1607639560662
Fix,GT,37.3162659,-121.951427,,0.03201153,0.1,167.5332,1607639561654
Fix,GT,37.3162657,-121.9514271,,0.022834063,0.1,167.53125,1607639562645
Fix,GT,37.3162655,-121.9514273,,0.013643281,0.1,167.52893,1607639563657
Fix,GT,37.3162655,-121.9514273,,0.007244167,0.1,167.52704,1607639564645
Fix,GT,37.3162656,-121.9514273,,0.009121118,0.1,167.52496,1607639565660
Fix,GT,37.3162656,-121.9514273,,0.016320152,0.1,167.52277,1607639566654
Fix,GT,37.3162657,-121.9514273,,0.025981922,0.1,167.52075,1607639567666
Fix,GT,37.3162658,-121.9514272,,0.032121938,0.1,167.52173,1607639568657
Fix,GT,37.3162643,-121.9514265,,0.5945753,0.1,167.5393,1607639569653
Fix,GT,37.3162516,-121.9514221,,2.38852,0.1,166.53131,1607639570663
Fix,GT,37.316224,-121.9514073,,4.241101,0.1,159.40576,1607639571655
Fix,GT,37.316187,-121.9513724,,6.018265,0.1,143.66492,1607639572667
Fix,GT,37.316153,-121.951312,,7.2795606,0.1,123.63269,1607639573659
Fix,GT,37.3161348,-121.9512318,,8.087452,0.1,102.91101,1607639574646
Fix,GT,37.3161312,-121.951134,,9.300731,0.1,91.99866,1607639575662
Fix,GT,37.3161315,-121.9510234,,10.325725,0.1,90.245544,1607639576652
Fix,GT,37.3161307,-121.9509037,,10.524533,0.1,90.96771,1607639577664
Fix,GT,37.3161286,-121.9507878,,10.042911,0.1,91.66556,1607639578657
Fix,GT,37.3161259,-121.9506827,,8.628695,0.1,92.08981,1607639579650
Fix,GT,37.3161233,-121.9505954,,6.6047354,0.1,92.39319,1607639580662
Fix,GT,37.3161213,-121.9505331,,4.5932302,0.1,92.47269,1607639581653
Fix,GT,37.3161199,-121.9504922,,2.8177218,0.1,92.4668,1607639582645
Fix,GT,37.316119,-121.950468,,1.4180113,0.1,92.45538,1607639583657
Fix,GT,37.3161187,-121.9504583,,0.39106348,0.1,92.43918,1607639584646
Fix,GT,37.3161186,-121.9504565,,0.024285901,0.1,92.43219,1607639585660
Fix,GT,37.3161185,-121.9504565,,0.005604702,0.1,92.429016,1607639586646
Fix,GT,37.3161185,-121.9504565,,0.0043546176,0.1,92.42734,1607639587645
Fix,GT,37.3161185,-121.9504565,,0.004,0.1,92.42609,1607639588658
Fix,GT,37.3161185,-121.9504565,,0.00407994,0.1,92.42438,1607639589649
Fix,GT,37.3161185,-121.9504565,,0.0034866766,0.1,92.42294,1607639590662
Fix,GT,37.3161185,-121.9504565,,0.0030558724,0.1,92.42136,1607639591655
Fix,GT,37.3161185,-121.9504565,,0.002331979,0.1,92.419495,1607639592668
Fix,GT,37.3161185,-121.9504565,,0.002,0.1,92.4176,1607639593658
Fix,GT,37.3161185,-121.9504565,,0.002,0.1,92.415924,1607639594646
Fix,GT,37.3161185,-121.9504565,,0.0016112725,0.1,92.41434,1607639595663
Fix,GT,37.3161185,-121.9504565,,0.0019525827,0.1,92.41272,1607639596655
Fix,GT,37.3161185,-121.9504565,,0.0014124527,0.1,92.41107,1607639597666
Fix,GT,37.3161185,-121.9504565,,0.001,0.1,92.409,1607639598760
Fix,GT,37.3161185,-121.9504565,,0.001,0.1,92.40784,1607639599447
Fix,GT,37.3161185,-121.9504565,,0.001664919,0.1,92.405945,1607639600664
Fix,GT,37.3161185,-121.9504565,,0.0026526453,0.1,92.404175,1607639601652
Fix,GT,37.3161185,-121.9504565,,0.0019730937,0.1,92.4028,1607639602647
Fix,GT,37.3161185,-121.9504565,,0.0017990982,0.1,92.40137,1607639603657
Fix,GT,37.3161185,-121.9504565,,0.0016190282,0.1,92.3999,1607639604650
Fix,GT,37.3161185,-121.9504565,,0.0014142136,0.1,92.39838,1607639605664
Fix,GT,37.3161185,-121.9504565,,0.0017934453,0.1,92.39633,1607639606647
Fix,GT,37.3161185,-121.9504565,,0.0016213642,0.1,92.3945,1607639607646
Fix,GT,37.3161185,-121.9504565,,0.0019570403,0.1,92.39288,1607639608660
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.39139,1607639609653
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.38983,1607639610662
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.388275,1607639611646
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.386536,1607639612646
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.384735,1607639613659
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.38306,1607639614652
Fix,GT,37.3161185,-121.9504565,,0.002080155,0.1,92.38153,1607639615660
Fix,GT,37.3161185,-121.9504565,,0.002,0.1,92.380035,1607639616645
Fix,GT,37.3161185,-121.9504565,,0.002,0.1,92.378235,1607639617746
Fix,GT,37.3161185,-121.9504565,,0.0021080556,0.1,92.377075,1607639618457
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.37494,1607639619653
Fix,GT,37.3161185,-121.9504565,,0.0028478694,0.1,92.37323,1607639620660
Fix,GT,37.3161185,-121.9504565,,0.0031622779,0.1,92.371765,1607639621646
Fix,GT,37.3161185,-121.9504565,,0.0031622774,0.1,92.3703,1607639622642
Fix,GT,37.3161185,-121.9504565,,0.0025538267,0.1,92.36871,1607639623656
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.367065,1607639624651
Fix,GT,37.3161185,-121.9504565,,0.002236068,0.1,92.36542,1607639625661
Fix,GT,37.3161185,-121.9504565,,0.0014299399,0.1,92.3638,1607639626652
Fix,GT,37.3161185,-121.9504565,,0.0012769717,0.1,92.36221,1607639627668
Fix,GT,37.3161185,-121.9504565,,0.0018002017,0.1,92.3609,1607639628658
Fix,GT,37.3161185,-121.9504565,,0.0033668817,0.1,92.35928,1607639629643
Fix,GT,37.3161185,-121.9504565,,0.005422133,0.1,92.35748,1607639630662
Fix,GT,37.3161185,-121.9504565,,0.008300493,0.1,92.355835,1607639631651
Fix,GT,37.3161185,-121.9504566,,0.012229951,0.1,92.35416,1607639632666
Fix,GT,37.3161185,-121.9504566,,0.016525082,0.1,92.35251,1607639633660
Fix,GT,37.3161185,-121.9504567,,0.02215476,0.1,92.35083,1607639634652
Fix,GT,37.3161186,-121.9504568,,0.033633824,0.1,92.34918,1607639635664
Fix,GT,37.3161185,-121.9504536,,0.65495974,0.1,92.32355,1607639636656
Fix,GT,37.3161183,-121.95044,,1.7895689,0.1,92.26523,1607639637666
Fix,GT,37.3161178,-121.9504111,,3.4054732,0.1,91.84781,1607639638661
Fix,GT,37.3161187,-121.9503631,,5.269965,0.1,89.048035,1607639639651
Fix,GT,37.3161261,-121.9502944,,6.7010236,0.1,81.51758,1607639640663
Fix,GT,37.3161465,-121.9502217,,7.0154877,0.1,68.620544,1607639641657
Fix,GT,37.3161828,-121.9501587,,6.81357,0.1,51.317627,1607639642668
Fix,GT,37.3162327,-121.9501229,,6.560565,0.1,25.563904,1607639643658
Fix,GT,37.3162781,-121.9501157,,6.976632,0.1,8.457275,1607639644436
Fix,GT,37.3163485,-121.9501177,,8.972781,0.1,359.63492,1607639645436
Fix,GT,37.3164436,-121.9501189,,12.181404,0.1,359.90082,1607639646436
Fix,GT,37.3165658,-121.9501194,,14.658886,0.1,0.0869751,1607639647436
Fix,GT,37.316703,-121.95012,,15.425093,0.1,359.99655,1607639648436
