MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4954406,-122.3078313,160.83615123069288,38.642506,0.1,198.47993,1615922231999
Fix,GT,37.4955509,-122.3082451,159.64812405967712,38.59055,0.1,198.29411,1615922232999
Fix,GT,37.4956592,-122.3086604,158.16815516996382,38.749657,0.1,197.71921,1615922233999
Fix,GT,37.4957657,-122.3090787,156.62116284000876,38.93334,0.1,197.62666,1615922234999
Fix,GT,37.4958729,-122.309499,155.0821627317667,39.080894,0.1,197.84726,1615922235999
Fix,GT,37.495982,-122.3099205,153.45417282176018,39.24602,0.1,198.20804,1615922236999
Fix,GT,37.4960954,-122.3103413,151.86916901284457,39.139153,0.1,199.31133,1615922237999
Fix,GT,37.4962159,-122.3107564,150.3121665839553,38.74679,0.1,201.14618,1615922238999
Fix,GT,37.4963456,-122.3111557,148.76416635918616,37.0442,0.1,203.73344,1615922239999
Fix,GT,37.4964808,-122.3115243,147.33115459835528,34.502785,0.1,206.06627,1615922240999
Fix,GT,37.4966195,-122.3118632,145.91615333116053,32.916508,0.1,209.03242,1615922241999
Fix,GT,37.4967687,-122.3121828,144.56114739483596,32.463,0.1,211.7494,1615922242999
Fix,GT,37.4969267,-122.3124915,143.17815101766584,32.22368,0.1,213.73267,1615922243999
Fix,GT,37.4970879,-122.3127905,141.8151494024396,31.577604,0.1,214.69257,1615922244999
Fix,GT,37.4972506,-122.31308,140.46314884138107,31.04821,0.1,215.69202,1615922245999
Fix,GT,37.4974152,-122.313363,139.02415901958943,30.846752,0.1,216.52838,1615922246999
Fix,GT,37.4975813,-122.3136418,137.2062017686367,30.656446,0.1,216.94025,1615922247999
Fix,GT,37.4977459,-122.313916,135.14222980880737,29.91194,0.1,216.9614,1615922248999
Fix,GT,37.4979039,-122.3141799,133.18921838116646,28.32338,0.1,216.86328,1615922249999
Fix,GT,37.4980512,-122.3144276,131.38620236068965,26.378496,0.1,216.4889,1615922250999
Fix,GT,37.498187,-122.3146588,129.6541952178478,24.42732,0.1,216.41154,1615922251999
Fix,GT,37.498313,-122.3148717,128.05418100738524,22.437239,0.1,216.74457,1615922252999
Fix,GT,37.4984289,-122.3150659,126.61516339391468,20.463026,0.1,216.99565,1615922253999
Fix,GT,37.4985351,-122.3152417,125.28315180015564,18.512003,0.1,217.36824,1615922254999
Fix,GT,37.4986305,-122.3153985,124.3031121520996,16.333124,0.1,217.60403,1615922255999
Fix,GT,37.4987131,-122.3155326,123.71006811088324,13.489573,0.1,217.97186,1615922256999
Fix,GT,37.4987791,-122.3156397,123.44703033310176,10.512367,0.1,217.78943,1615922257999
Fix,GT,37.4988269,-122.31572,123.31501527142524,7.3352046,0.1,215.42896,1615922258999
Fix,GT,37.4988534,-122.3157708,123.2600063893199,3.8440447,0.1,210.65717,1615922259999
Fix,GT,37.498863,-122.3157943,123.21000582933424,1.9191941,0.1,204.32089,1615922260999
Fix,GT,37.4988676,-122.3158127,123.21199976587296,2.4799385,0.1,195.84746,1615922261999
Fix,GT,37.498871,-122.315844,123.16500552159548,4.679397,0.1,181.49779,1615922262999
Fix,GT,37.4988635,-122.3158922,123.14500235915185,6.3087244,0.1,155.73604,1615922263999
Fix,GT,37.498831,-122.3159447,123.04701159489154,7.993782,0.1,130.65381,1615922264999
Fix,GT,37.4987687,-122.3159934,122.9980058208108,9.654769,0.1,114.92828,1615922265999
Fix,GT,37.4986834,-122.3160328,122.95300536441805,10.9940405,0.1,108.29877,1615922266999
Fix,GT,37.4985853,-122.3160714,122.92400347089767,11.701228,0.1,108.03363,1615922267999
Fix,GT,37.4984848,-122.3161121,122.9040024008751,11.668065,0.1,108.52911,1615922268999
Fix,GT,37.4983888,-122.3161522,122.8680043387413,10.598546,0.1,108.74817,1615922269999
Fix,GT,37.4983045,-122.3161883,122.81500640970468,9.313383,0.1,108.91565,1615922270999
Fix,GT,37.4982345,-122.3162186,122.78000424951315,7.11982,0.1,108.83899,1615922271999
Fix,GT,37.4981854,-122.3162381,122.7480038986206,5.7087464,0.1,102.34955,1615922272999
Fix,GT,37.4981443,-122.3162411,122.73000220048428,5.845333,0.1,82.94867,1615922273999
Fix,GT,37.498096,-122.3162212,122.66400809597968,7.7435613,0.1,61.65216,1615922274999
Fix,GT,37.4980412,-122.3161667,122.047075979352,9.887338,0.1,44.68289,1615922275999
Fix,GT,37.4979789,-122.3160736,121.80702965450288,12.396403,0.1,37.603607,1615922276999
Fix,GT,37.4979066,-122.3159496,121.9559815184474,14.839139,0.1,35.69345,1615922277999
Fix,GT,37.4978257,-122.3158045,122.47793506586552,16.640713,0.1,34.937347,1615922278999
Fix,GT,37.4977368,-122.3156414,123.36188961338996,18.379501,0.1,34.32486,1615922279999
Fix,GT,37.49764,-122.3154612,124.60184464168547,20.121576,0.1,33.848938,1615922280999
Fix,GT,37.4975362,-122.3152631,125.98682581436634,21.8543,0.1,32.896484,1615922281999
Fix,GT,37.497427,-122.3150467,127.51280744469167,23.472815,0.1,32.017334,1615922282999
Fix,GT,37.4973141,-122.3148158,129.1557919957638,24.540907,0.1,31.126678,1615922283999
Fix,GT,37.4971985,-122.3145719,130.88078089481593,25.66445,0.1,30.141754,1615922284999
Fix,GT,37.4970775,-122.3143131,133.5256627774835,26.715385,0.1,29.08078,1615922285999
Fix,GT,37.4969589,-122.3140438,135.64172933912278,27.364677,0.1,28.238861,1615922286999
Fix,GT,37.4968427,-122.3137667,137.39577480673788,28.09428,0.1,27.409668,1615922287999
Fix,GT,37.4967264,-122.31348,138.7648237466812,28.889471,0.1,26.58786,1615922288999
Fix,GT,37.4966092,-122.3131839,139.74487336158754,29.614021,0.1,26.230652,1615922289999
Fix,GT,37.49649,-122.3128796,140.56289395439623,30.415089,0.1,26.227478,1615922290999
Fix,GT,37.4963682,-122.3125665,141.42688757896423,31.24013,0.1,25.881165,1615922291999
Fix,GT,37.4962458,-122.312246,142.37887573146818,31.708347,0.1,25.425262,1615922292999
Fix,GT,37.4961245,-122.3119189,143.35787179857493,32.29211,0.1,24.371979,1615922293999
Fix,GT,37.4960068,-122.3115825,144.36786731767654,32.794018,0.1,22.899414,1615922294999
Fix,GT,37.4958939,-122.3112386,145.4118623533249,33.103313,0.1,21.835236,1615922295999
Fix,GT,37.4957839,-122.3108895,146.4788588756919,33.364845,0.1,20.929108,1615922296999
Fix,GT,37.4956795,-122.3105343,147.6018509334922,33.761967,0.1,19.31543,1615922297999
Fix,GT,37.4955814,-122.3101714,148.72285079807045,34.12388,0.1,18.000519,1615922298999
Fix,GT,37.4954873,-122.3098024,149.8988429169655,34.431213,0.1,17.2995,1615922299999
Fix,GT,37.495396,-122.3094286,151.06584363222123,34.774635,0.1,16.71054,1615922300999
Fix,GT,37.4953054,-122.3090502,152.23284307575227,35.090843,0.1,16.525024,1615922301999
Fix,GT,37.495216,-122.3086678,153.36884677028655,35.502174,0.1,15.630554,1615922302999
Fix,GT,37.4951297,-122.3082795,154.47784994947912,35.83108,0.1,15.160461,1615922303999
Fix,GT,37.495044,-122.3078868,155.60684677237273,36.147038,0.1,15.470215,1615922304999
Fix,GT,37.4949549,-122.3074918,157.1087954326868,36.436924,0.1,15.941162,1615922305999
Fix,GT,37.4948627,-122.3070945,158.75477513360977,36.74242,0.1,16.216064,1615922306999
Fix,GT,37.4947678,-122.3066948,160.20880067014696,36.980606,0.1,16.577484,1615922307999
Fix,GT,37.4946704,-122.3062934,161.7097936900854,37.161987,0.1,16.91864,1615922308999
Fix,GT,37.4945718,-122.3058915,163.20379393982887,37.186935,0.1,17.09787,1615922309999
Fix,GT,37.4944694,-122.3054909,164.78078183406592,37.046894,0.1,18.63031,1615922310999
Fix,GT,37.4943567,-122.3050958,166.25979468637703,37.011753,0.1,20.81308,1615922311999
Fix,GT,37.4942318,-122.3047062,167.74579309463502,37.035282,0.1,23.184723,1615922312999
Fix,GT,37.4940937,-122.3043234,169.27978577125072,37.066338,0.1,25.649628,1615922313999
Fix,GT,37.4939425,-122.3039483,170.57981790781022,37.021538,0.1,28.240723,1615922314999
Fix,GT,37.4937792,-122.3035824,171.839822909832,36.96349,0.1,30.249084,1615922315999
Fix,GT,37.4936055,-122.3032249,172.96884085053205,36.891422,0.1,32.64737,1615922316999
Fix,GT,37.4934201,-122.3028771,173.9478615284562,36.872524,0.1,35.198822,1615922317999
Fix,GT,37.4932223,-122.3025408,174.78788083839416,36.85532,0.1,37.66156,1615922318999
Fix,GT,37.4930144,-122.3022149,175.5388931505084,36.777332,0.1,39.913544,1615922319999
Fix,GT,37.4927961,-122.3019007,176.2079045380354,36.717186,0.1,42.378357,1615922320999
Fix,GT,37.492568,-122.301599,176.68793127822877,36.640392,0.1,44.639862,1615922321999
Fix,GT,37.492332,-122.3013086,177.1169384009242,36.557674,0.1,46.5683,1615922322999
Fix,GT,37.492088,-122.3010294,177.4339543315768,36.51072,0.1,48.854797,1615922323999
Fix,GT,37.4918351,-122.3007629,177.5979763147831,36.61072,0.1,51.28769,1615922324999
Fix,GT,37.4915726,-122.300509,177.717982612133,36.73241,0.1,53.682495,1615922325999
Fix,GT,37.4913016,-122.3002685,177.6260133690834,36.773315,0.1,56.039368,1615922326999
Fix,GT,37.4910223,-122.3000416,177.39903309500218,36.818905,0.1,58.32776,1615922327999
Fix,GT,37.4907358,-122.2998295,177.1140416868925,36.80742,0.1,60.819122,1615922328999
Fix,GT,37.4904427,-122.2996334,176.73305588775872,36.633713,0.1,63.193756,1615922329999
Fix,GT,37.4901457,-122.2994534,176.39904911291598,36.338497,0.1,65.43164,1615922330999
Fix,GT,37.4898461,-122.2992888,176.01705635321142,36.064125,0.1,67.46512,1615922331999
Fix,GT,37.4895441,-122.2991398,175.65505355381964,35.755608,0.1,69.83725,1615922332999
Fix,GT,37.48924,-122.2990076,175.16207316887375,35.491383,0.1,72.23489,1615922333999
Fix,GT,37.4889331,-122.2988921,174.81605151677132,35.420532,0.1,74.614746,1615922334999
Fix,GT,37.4886215,-122.2987924,174.63002776050567,35.81211,0.1,76.907715,1615922335999
Fix,GT,37.4883027,-122.2987073,174.39303547114133,36.293526,0.1,79.27191,1615922336999
Fix,GT,37.4879776,-122.2986381,174.02605510288478,36.67953,0.1,81.654785,1615922337999
Fix,GT,37.4876472,-122.2985848,173.64705708533526,37.059216,0.1,83.78583,1615922338999
Fix,GT,37.4873132,-122.2985466,173.30605150401595,37.200455,0.1,85.89392,1615922339999
Fix,GT,37.4869773,-122.2985242,172.99204753828047,37.113255,0.1,88.30292,1615922340999
Fix,GT,37.4866439,-122.2985197,172.72404070186616,36.722588,0.1,90.63208,1615922341999
Fix,GT,37.4863132,-122.2985315,172.4050485994816,36.577503,0.1,92.76529,1615922342999
Fix,GT,37.4859837,-122.2985593,172.08704857981203,36.581154,0.1,94.97208,1615922343999
Fix,GT,37.485655,-122.2986006,171.93402344626188,36.600555,0.1,96.29892,1615922344999
Fix,GT,37.4853274,-122.2986485,171.76802549779416,36.56908,0.1,96.994934,1615922345999
Fix,GT,37.4849995,-122.2987022,171.51003973674773,36.825066,0.1,97.69641,1615922346999
Fix,GT,37.4846704,-122.298759,171.2280435676575,36.76794,0.1,97.802826,1615922347999
Fix,GT,37.4843428,-122.2988156,170.95304261732102,36.69965,0.1,97.57623,1615922348999
Fix,GT,37.4840151,-122.2988702,170.6610453736782,36.678295,0.1,97.427185,1615922349999
Fix,GT,37.4836876,-122.2989245,170.49902525031564,36.680496,0.1,97.42227,1615922350999
Fix,GT,37.4833595,-122.2989784,170.3070299949646,36.7388,0.1,97.4064,1615922351999
Fix,GT,37.4830313,-122.2990326,170.11303039991856,36.73697,0.1,97.43768,1615922352999
Fix,GT,37.482703,-122.2990873,169.9090320520401,36.74594,0.1,97.49893,1615922353999
Fix,GT,37.482375,-122.2991419,169.68403545880318,36.702602,0.1,97.357574,1615922354999
Fix,GT,37.482047,-122.2991952,169.4590355526805,36.761948,0.1,97.17212,1615922355999
Fix,GT,37.4817185,-122.2992478,169.23503548812866,36.759315,0.1,97.20096,1615922356999
Fix,GT,37.4813899,-122.2993009,169.0040366935134,36.75686,0.1,97.35492,1615922357999
Fix,GT,37.4810614,-122.2993551,168.7650380782485,36.843002,0.1,97.413055,1615922358999
Fix,GT,37.4807317,-122.2994092,168.55103418445586,36.911583,0.1,97.32373,1615922359999
Fix,GT,37.4804021,-122.299463,168.32603604888914,36.9178,0.1,97.35181,1615922360999
Fix,GT,37.4800716,-122.2995164,168.27400834989547,37.036552,0.1,97.148254,1615922361999
Fix,GT,37.4797405,-122.2995663,168.27100048315523,37.099415,0.1,95.997986,1615922362999
Fix,GT,37.479408,-122.2996031,168.1740156624913,37.2249,0.1,93.63983,1615922363999
Fix,GT,37.4790736,-122.2996223,167.93103935283423,37.311516,0.1,91.27869,1615922364999
Fix,GT,37.4787382,-122.2996265,167.67404172730448,37.285393,0.1,89.52988,1615922365999
Fix,GT,37.4784035,-122.2996177,167.4110428268909,37.215866,0.1,87.66034,1615922366999
Fix,GT,37.4780696,-122.2995948,167.13104569530486,37.2314,0.1,85.696075,1615922367999
Fix,GT,37.4777362,-122.2995568,166.7350648150444,37.278587,0.1,83.42215,1615922368999
Fix,GT,37.4774038,-122.2995018,166.2800746616721,37.36424,0.1,80.96759,1615922369999
Fix,GT,37.4770737,-122.299429,165.76908409446477,37.276295,0.1,78.67703,1615922370999
Fix,GT,37.476746,-122.2993409,165.23808760738373,37.295876,0.1,76.670654,1615922371999
Fix,GT,37.4764211,-122.2992381,164.6640949412584,37.303383,0.1,74.32474,1615922372999
Fix,GT,37.4761003,-122.2991167,163.98211308932306,37.351025,0.1,71.7283,1615922373999
Fix,GT,37.475783,-122.2989782,163.24312289345266,37.476376,0.1,69.31311,1615922374999
Fix,GT,37.4754697,-122.2988221,162.44213353806734,37.5608,0.1,66.9288,1615922375999
Fix,GT,37.4751611,-122.2986506,161.62813609349726,37.53285,0.1,64.7269,1615922376999
Fix,GT,37.474859,-122.2984655,160.8031382276416,37.317898,0.1,62.651215,1615922377999
Fix,GT,37.4745639,-122.298267,159.99613559657337,37.17501,0.1,60.320038,1615922378999
Fix,GT,37.4742773,-122.2980547,159.2051332381964,36.892334,0.1,58.01767,1615922379999
Fix,GT,37.4740008,-122.2978303,158.4041353045702,36.425007,0.1,55.571594,1615922380999
Fix,GT,37.473736,-122.2975942,157.6211325907111,35.999542,0.1,53.01416,1615922381999
Fix,GT,37.4734815,-122.297347,156.84713143575192,35.59098,0.1,51.12549,1615922382999
Fix,GT,37.4732354,-122.2970944,156.01614141231775,35.075287,0.1,50.050232,1615922383999
Fix,GT,37.4729959,-122.2968414,155.0661621156931,34.44574,0.1,49.67679,1615922384999
Fix,GT,37.4727611,-122.2965919,154.1711531034708,33.943245,0.1,49.470154,1615922385999
Fix,GT,37.4725299,-122.2963443,153.43812574040888,33.525974,0.1,49.428925,1615922386999
Fix,GT,37.4723024,-122.2961002,152.74411933982373,32.914436,0.1,49.28058,1615922387999
Fix,GT,37.4720798,-122.2958601,151.9911297996044,32.356583,0.1,49.092896,1615922388999
Fix,GT,37.47186,-122.2956217,151.27012458437682,32.15071,0.1,49.162354,1615922389999
Fix,GT,37.4716408,-122.2953855,150.54212614107132,31.963108,0.1,49.3555,1615922390999
Fix,GT,37.4714227,-122.2951516,149.9001115076542,31.749378,0.1,49.431946,1615922391999
Fix,GT,37.471206,-122.2949192,149.26711024630072,31.535437,0.1,49.354767,1615922392999
Fix,GT,37.4709909,-122.294688,148.63511029815672,31.33359,0.1,49.374146,1615922393999
Fix,GT,37.4707769,-122.2944589,148.09109519958497,31.127369,0.1,49.57968,1615922394999
Fix,GT,37.4705632,-122.294232,147.53509753155708,31.087809,0.1,49.69629,1615922395999
Fix,GT,37.4703478,-122.2940045,147.0600835493207,31.328314,0.1,50.114136,1615922396999
Fix,GT,37.4701288,-122.2937798,146.61707810556888,31.424332,0.1,51.388824,1615922397999
Fix,GT,37.4699053,-122.2935611,146.26306258273124,31.299198,0.1,52.87607,1615922398999
Fix,GT,37.4696778,-122.2933527,145.92505987501147,31.021109,0.1,55.024963,1615922399999
Fix,GT,37.4694469,-122.2931563,145.64904902362824,30.836563,0.1,56.776947,1615922400999
Fix,GT,37.469211,-122.2929678,145.29806249171497,31.234419,0.1,58.04785,1615922401999
Fix,GT,37.4689687,-122.2927824,145.0450451645255,31.626093,0.1,59.091217,1615922402999
Fix,GT,37.4687217,-122.2926017,144.81004204928877,31.632542,0.1,60.611847,1615922403999
Fix,GT,37.4684706,-122.2924302,144.47006097912788,31.716112,0.1,62.322845,1615922404999
Fix,GT,37.4682138,-122.2922671,144.1450584244728,32.066296,0.1,63.91452,1615922405999
Fix,GT,37.4679499,-122.2921109,143.82105839920044,32.52069,0.1,65.59918,1615922406999
Fix,GT,37.4676796,-122.2919633,143.5810433588028,32.66267,0.1,67.509796,1615922407999
Fix,GT,37.4674066,-122.2918265,143.1860715497136,32.454422,0.1,68.9624,1615922408999
Fix,GT,37.4671331,-122.2916992,142.8660580787659,32.167603,0.1,70.38049,1615922409999
Fix,GT,37.4668595,-122.2915823,142.5740531361103,31.864998,0.1,72.06659,1615922410999
Fix,GT,37.4665858,-122.2914761,142.2430603711605,31.58265,0.1,73.57272,1615922411999
Fix,GT,37.4663125,-122.2913797,141.90906107759477,31.367699,0.1,75.09009,1615922412999
Fix,GT,37.4660372,-122.2912933,141.57706085038186,31.505272,0.1,76.905945,1615922413999
Fix,GT,37.46576,-122.291217,141.24106172370912,31.332544,0.1,78.34619,1615922414999
Fix,GT,37.4654836,-122.2911491,140.94005541974306,31.053885,0.1,79.47586,1615922415999
Fix,GT,37.465208,-122.2910895,140.61406017816066,31.007185,0.1,80.98129,1615922416999
Fix,GT,37.464929,-122.2910389,140.27206327438353,31.496382,0.1,82.555664,1615922417999
Fix,GT,37.4646448,-122.2909971,139.91706584882738,31.733952,0.1,84.21475,1615922418999
Fix,GT,37.4643603,-122.2909658,139.48308065772056,31.490555,0.1,85.81717,1615922419999
Fix,GT,37.4640769,-122.2909442,139.02608515012264,31.534567,0.1,87.16083,1615922420999
Fix,GT,37.4637908,-122.290929,138.60607843136788,31.966864,0.1,87.78067,1615922421999
Fix,GT,37.4635024,-122.2909163,138.15308480983973,31.96186,0.1,88.12009,1615922422999
Fix,GT,37.4632154,-122.2909054,137.59110545110704,31.74565,0.1,88.226746,1615922423999
Fix,GT,37.4629306,-122.2908945,136.9971117386818,31.519817,0.1,88.20877,1615922424999
Fix,GT,37.4626472,-122.2908843,136.361119866848,31.489399,0.1,88.45471,1615922425999
Fix,GT,37.4623621,-122.290875,135.8680931507349,31.822659,0.1,88.450775,1615922426999
Fix,GT,37.4620741,-122.290865,135.41508578187228,32.166504,0.1,88.19568,1615922427999
Fix,GT,37.4617848,-122.2908517,134.99607954329252,32.101643,0.1,87.50073,1615922428999
Fix,GT,37.4614972,-122.2908321,134.46610083675384,32.01378,0.1,85.76367,1615922429999
Fix,GT,37.4612109,-122.2907996,133.8031264176965,32.019745,0.1,83.47479,1615922430999
Fix,GT,37.4609258,-122.2907539,133.12912879633905,31.971985,0.1,81.61984,1615922431999
Fix,GT,37.4606421,-122.2906967,132.5001204971075,32.023327,0.1,79.72601,1615922432999
Fix,GT,37.4603594,-122.2906272,131.84412594318388,32.105377,0.1,77.726166,1615922433999
Fix,GT,37.4600795,-122.2905445,131.2381166328192,31.951023,0.1,75.46735,1615922434999
Fix,GT,37.459802,-122.2904488,130.53613540220263,32.06944,0.1,73.37906,1615922435999
Fix,GT,37.4595276,-122.290341,129.9191192647815,31.914381,0.1,71.429504,1615922436999
Fix,GT,37.4592576,-122.2902239,129.30811835992336,31.630821,0.1,70.06839,1615922437999
Fix,GT,37.458993,-122.2900981,128.72611301970483,31.429531,0.1,67.92261,1615922438999
Fix,GT,37.4587326,-122.2899597,128.0941229929924,31.528975,0.1,65.90628,1615922439999
Fix,GT,37.458476,-122.2898102,127.41713207322358,31.473831,0.1,63.79077,1615922440999
Fix,GT,37.4582249,-122.2896492,126.76012840646506,31.291353,0.1,61.608673,1615922441999
Fix,GT,37.4579803,-122.2894781,126.1691157889962,31.048704,0.1,59.812775,1615922442999
Fix,GT,37.457741,-122.2892985,125.59611250150203,31.107315,0.1,58.082245,1615922443999
Fix,GT,37.4575045,-122.2891084,125.0781019499302,31.390808,0.1,56.253815,1615922444999
Fix,GT,37.4572724,-122.2889077,124.72706922835113,31.414703,0.1,54.135406,1615922445999
Fix,GT,37.4570465,-122.2886961,124.50004487985372,31.28357,0.1,52.02536,1615922446999
Fix,GT,37.4568286,-122.2884761,124.38502277761698,31.074724,0.1,50.077515,1615922447999
Fix,GT,37.4566161,-122.2882472,124.34700754463672,31.299484,0.1,48.203735,1615922448999
Fix,GT,37.4564086,-122.2880081,124.49796995699408,31.377129,0.1,46.331543,1615922449999
Fix,GT,37.4562072,-122.2877601,124.77594455647468,31.49591,0.1,44.47223,1615922450999
Fix,GT,37.4560108,-122.2875028,125.14892547655106,31.67601,0.1,42.680054,1615922451999
Fix,GT,37.4558211,-122.2872375,125.65889786148072,31.523975,0.1,40.8869,1615922452999
Fix,GT,37.4556379,-122.2869667,126.13890366935728,31.460022,0.1,39.476868,1615922453999
Fix,GT,37.4554589,-122.2866925,126.57591209059952,31.292797,0.1,39.099457,1615922454999
Fix,GT,37.4552803,-122.286418,127.13088812148573,31.45929,0.1,39.166016,1615922455999
Fix,GT,37.4550995,-122.2861426,127.8058636096716,31.706154,0.1,39.32428,1615922456999
Fix,GT,37.4549182,-122.2858663,128.52185506916047,31.517088,0.1,39.33731,1615922457999
Fix,GT,37.4547391,-122.2855933,129.18786487245558,31.024897,0.1,39.305237,1615922458999
Fix,GT,37.4545631,-122.2853244,129.88085910516978,30.641912,0.1,39.236206,1615922459999
Fix,GT,37.4543878,-122.2850561,130.53586651867627,30.793762,0.1,39.18866,1615922460999
Fix,GT,37.4542101,-122.2847846,131.21486134445666,31.35197,0.1,39.289856,1615922461999
Fix,GT,37.45403,-122.2845104,131.8898618394136,31.510649,0.1,39.403137,1615922462999
Fix,GT,37.4538493,-122.2842355,132.58985647201538,31.577751,0.1,39.253418,1615922463999
Fix,GT,37.4536687,-122.2839593,133.28885634374618,31.636272,0.1,39.105682,1615922464999
Fix,GT,37.4534882,-122.2836823,134.03584616726636,31.630447,0.1,39.198425,1615922465999
Fix,GT,37.4533076,-122.2834064,134.70686149829626,31.525661,0.1,39.43564,1615922466999
Fix,GT,37.4531257,-122.2831319,135.3328705255985,31.64762,0.1,39.659607,1615922467999
Fix,GT,37.4529437,-122.2828568,135.93487523829938,31.619406,0.1,39.438507,1615922468999
Fix,GT,37.4527623,-122.2825814,136.49388391661645,31.641306,0.1,39.415253,1615922469999
Fix,GT,37.4525808,-122.2823052,136.98289821982382,31.740437,0.1,39.272583,1615922470999
Fix,GT,37.4523987,-122.2820273,137.40191261476278,31.87597,0.1,39.308746,1615922471999
Fix,GT,37.4522157,-122.2817486,137.76192474794388,32.02445,0.1,39.34732,1615922472999
Fix,GT,37.4520316,-122.2814683,138.0739346699715,32.229,0.1,39.31549,1615922473999
Fix,GT,37.4518475,-122.2811872,138.32794669353962,32.086994,0.1,39.25479,1615922474999
Fix,GT,37.451665,-122.2809083,138.51296109724046,31.7991,0.1,39.332825,1615922475999
Fix,GT,37.4514828,-122.2806311,138.62797576236724,31.775429,0.1,39.583344,1615922476999
Fix,GT,37.4512994,-122.2803547,138.69998479509354,31.84981,0.1,39.63803,1615922477999
Fix,GT,37.4511164,-122.2800781,138.69700063496828,31.713028,0.1,39.603333,1615922478999
Fix,GT,37.4509349,-122.2798036,138.63601293283702,31.432255,0.1,39.519135,1615922479999
Fix,GT,37.4507541,-122.2795294,138.5150257113576,31.59838,0.1,39.46118,1615922480999
Fix,GT,37.4505724,-122.2792537,138.33503832340242,31.598883,0.1,39.334442,1615922481999
Fix,GT,37.4503924,-122.278979,138.09405142569543,31.317469,0.1,39.29181,1615922482999
Fix,GT,37.4502143,-122.2787067,137.74107547205688,31.020054,0.1,39.304504,1615922483999
Fix,GT,37.4500379,-122.278437,137.3210899720192,30.72085,0.1,39.277893,1615922484999
Fix,GT,37.4498624,-122.2781686,136.96407662516833,30.828123,0.1,39.281067,1615922485999
Fix,GT,37.4496844,-122.2778966,136.47410540544988,31.634882,0.1,39.30542,1615922486999
Fix,GT,37.4494999,-122.2776151,135.96410992050173,32.74301,0.1,39.50302,1615922487999
Fix,GT,37.4493105,-122.27733,135.33113673257824,32.823654,0.1,39.943024,1615922488999
Fix,GT,37.4491203,-122.2770469,134.61215560919047,32.665947,0.1,40.294373,1615922489999
Fix,GT,37.4489296,-122.2767667,133.80417520809172,32.509235,0.1,40.57376,1615922490999
Fix,GT,37.4487392,-122.2764886,132.9461864081621,32.367268,0.1,40.62668,1615922491999
Fix,GT,37.4485489,-122.2762117,132.01120358294247,32.34239,0.1,40.8544,1615922492999
Fix,GT,37.4483572,-122.2759359,131.1061974284649,32.32566,0.1,41.235626,1615922493999
Fix,GT,37.4481653,-122.2756624,130.1912000463009,32.115753,0.1,41.305084,1615922494999
Fix,GT,37.4479749,-122.2753907,129.25320546615123,31.950676,0.1,41.209625,1615922495999
Fix,GT,37.4477853,-122.2751198,128.33520146822931,31.855463,0.1,41.091614,1615922496999
Fix,GT,37.4475966,-122.2748493,127.41120317053796,31.730326,0.1,41.26709,1615922497999
Fix,GT,37.4474076,-122.2745805,126.49520184826852,31.728476,0.1,41.436157,1615922498999
Fix,GT,37.4472179,-122.2743115,125.59319913959504,31.857246,0.1,41.41046,1615922499999
Fix,GT,37.4470272,-122.2740406,124.72519204711914,32.104992,0.1,41.30481,1615922500999
Fix,GT,37.4468356,-122.2737673,123.94317329907418,32.2753,0.1,41.305847,1615922501999
Fix,GT,37.4466439,-122.2734941,123.29514391231535,32.117455,0.1,41.219635,1615922502999
Fix,GT,37.446454,-122.2732223,122.7221274948716,31.854773,0.1,41.093384,1615922503999
Fix,GT,37.4462666,-122.272952,122.33908540171386,31.552053,0.1,40.953735,1615922504999
Fix,GT,37.446081,-122.2726837,122.0030750617981,31.321,0.1,40.8808,1615922505999
Fix,GT,37.4458978,-122.2724161,121.79004768538476,31.194477,0.1,39.96985,1615922506999
Fix,GT,37.445719,-122.2721451,121.60204215574264,31.215841,0.1,39.054382,1615922507999
Fix,GT,37.4455442,-122.2718688,121.5280166285038,31.314222,0.1,37.506744,1615922508999
Fix,GT,37.4453764,-122.2715862,121.53399864923956,31.14306,0.1,35.657074,1615922509999
Fix,GT,37.4452174,-122.2713001,121.62797879326344,30.767902,0.1,33.891113,1615922510999
Fix,GT,37.4450664,-122.2710099,121.81695728206634,30.808273,0.1,32.18866,1615922511999
Fix,GT,37.4449219,-122.270713,122.1299291062355,30.884813,0.1,30.365875,1615922512999
Fix,GT,37.4447848,-122.2704099,122.44292899429796,30.983572,0.1,28.507935,1615922513999
Fix,GT,37.4446551,-122.2701014,122.78992111575604,30.794937,0.1,26.933624,1615922514999
Fix,GT,37.4445335,-122.2697925,123.15491687148808,30.334328,0.1,25.321198,1615922515999
Fix,GT,37.4444204,-122.2694824,123.43893518376348,30.199371,0.1,23.849518,1615922516999
Fix,GT,37.4443138,-122.2691701,123.7849208893776,30.087292,0.1,22.147583,1615922517999
Fix,GT,37.4442156,-122.2688538,124.21690102005005,30.20272,0.1,20.47049,1615922518999
Fix,GT,37.444124,-122.2685319,124.54192541968824,30.41941,0.1,18.80606,1615922519999
Fix,GT,37.4440389,-122.2682044,124.89291928589344,30.739096,0.1,17.0831,1615922520999
Fix,GT,37.4439604,-122.2678714,125.23792052167654,30.836742,0.1,15.679626,1615922521999
