MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2466124,-118.4729693,239.65106819629668,33.726925,0.1,190.04626,1638984753999
Fix,GT,34.2463139,-118.4730286,239.6540426542759,33.46397,0.1,188.1387,1638984754999
Fix,GT,34.2460149,-118.4730738,239.4470896403193,33.299664,0.1,185.84079,1638984755999
Fix,GT,34.2457169,-118.4731052,239.21807689142224,33.023193,0.1,183.71283,1638984756999
Fix,GT,34.2454207,-118.4731233,238.94109832417965,32.761913,0.1,181.81454,1638984757999
Fix,GT,34.2451254,-118.473131,238.60114117610456,32.86798,0.1,180.4772,1638984758999
Fix,GT,34.2448281,-118.4731335,238.21121406412124,32.94259,0.1,180.11368,1638984759999
Fix,GT,34.2445322,-118.4731362,237.868111397028,32.698753,0.1,180.41292,1638984760999
Fix,GT,34.2442388,-118.4731399,237.66807289022208,32.414047,0.1,180.45332,1638984761999
Fix,GT,34.2439477,-118.4731436,237.41709868884087,32.167545,0.1,180.34746,1638984762999
Fix,GT,34.2436588,-118.473147,237.2610687036514,31.932577,0.1,180.38576,1638984763999
Fix,GT,34.2433731,-118.4731505,236.98017618262767,31.527596,0.1,180.33543,1638984764999
Fix,GT,34.2430898,-118.4731531,236.7670172011852,31.30474,0.1,180.14967,1638984765999
Fix,GT,34.2428088,-118.4731556,236.56810758787395,31.027578,0.1,180.37466,1638984766999
Fix,GT,34.2425325,-118.4731584,236.2252713167071,30.329868,0.1,180.20831,1638984767999
Fix,GT,34.2422617,-118.4731607,235.9031379146576,29.735445,0.1,180.30753,1638984768999
Fix,GT,34.241996,-118.4731634,235.6071250784993,29.303305,0.1,180.34547,1638984769999
Fix,GT,34.2417327,-118.4731663,235.3731035876274,29.155937,0.1,180.27336,1638984770999
Fix,GT,34.2414694,-118.4731683,235.10411230361464,29.308264,0.1,180.08987,1638984771999
Fix,GT,34.2412053,-118.4731697,234.87509509694576,29.227346,0.1,180.16106,1638984772999
Fix,GT,34.2409428,-118.4731726,234.6091384220124,29.020405,0.1,180.28783,1638984773999
Fix,GT,34.2406818,-118.4731751,234.33216449844835,28.95198,0.1,180.3332,1638984774999
Fix,GT,34.2404207,-118.4731784,234.0551212978363,28.892683,0.1,180.42667,1638984775999
Fix,GT,34.240163,-118.4731819,233.7771387271881,28.406876,0.1,180.4232,1638984776999
Fix,GT,34.2399079,-118.4731847,233.47412581312653,28.199957,0.1,180.24002,1638984777999
Fix,GT,34.2396543,-118.4731865,233.17909985685347,28.119242,0.1,180.09886,1638984778999
Fix,GT,34.2393994,-118.4731887,232.94111296534533,28.469547,0.1,180.4387,1638984779999
Fix,GT,34.2391428,-118.4731918,232.6901173938513,28.465273,0.1,180.411,1638984780999
Fix,GT,34.2388847,-118.4731947,232.41207832050324,28.81218,0.1,180.25636,1638984781999
Fix,GT,34.2386251,-118.4731961,232.15411321175097,28.747162,0.1,179.99792,1638984782999
Fix,GT,34.2383668,-118.4731978,231.93210457897183,28.55178,0.1,180.47534,1638984783999
Fix,GT,34.2381091,-118.4732016,231.6791177366376,28.696983,0.1,180.49901,1638984784999
Fix,GT,34.237849,-118.4732049,231.4311178235412,29.005388,0.1,180.38223,1638984785999
Fix,GT,34.2375873,-118.473208,231.1821091763377,29.106,0.1,180.28989,1638984786999
Fix,GT,34.2373247,-118.47321,230.90510925382367,29.117466,0.1,180.17105,1638984787999
Fix,GT,34.2370614,-118.4732122,230.6231224544048,29.234724,0.1,180.22238,1638984788999
Fix,GT,34.2367979,-118.4732145,230.36908753061297,29.200108,0.1,180.33444,1638984789999
Fix,GT,34.2365354,-118.4732177,230.1500919747353,29.119396,0.1,180.37148,1638984790999
Fix,GT,34.236272,-118.4732197,229.90506574451925,29.300192,0.1,180.05527,1638984791999
Fix,GT,34.2360078,-118.4732218,229.7140921074152,29.24759,0.1,180.41017,1638984792999
Fix,GT,34.2357452,-118.4732251,229.58803511428832,29.00089,0.1,180.50966,1638984793999
Fix,GT,34.2354841,-118.4732288,229.3371757001877,28.90731,0.1,180.38103,1638984794999
Fix,GT,34.2352236,-118.4732314,229.0071802222133,28.884718,0.1,180.26453,1638984795999
Fix,GT,34.2349636,-118.4732335,228.69614956200124,28.82959,0.1,180.16753,1638984796999
Fix,GT,34.2347037,-118.4732357,228.3851452654004,28.764832,0.1,180.24538,1638984797999
Fix,GT,34.2344445,-118.4732383,228.12911453521247,28.765955,0.1,180.28319,1638984798999
Fix,GT,34.2341859,-118.4732407,227.9020969852209,28.57396,0.1,180.25452,1638984799999
Fix,GT,34.2339295,-118.4732427,227.6831146994829,28.321531,0.1,180.17609,1638984800999
Fix,GT,34.2336751,-118.4732447,227.4281280273795,28.187704,0.1,180.28333,1638984801999
Fix,GT,34.2334204,-118.4732471,227.16510602951047,28.335966,0.1,180.35284,1638984802999
Fix,GT,34.2331646,-118.4732505,226.9021016856432,28.333097,0.1,180.54024,1638984803999
Fix,GT,34.2329093,-118.4732541,226.67508848667143,28.387249,0.1,180.33255,1638984804999
Fix,GT,34.2326535,-118.4732564,226.37714610725644,28.31375,0.1,180.25232,1638984805999
Fix,GT,34.2323991,-118.4732589,226.102115198493,28.102303,0.1,180.34534,1638984806999
Fix,GT,34.2321502,-118.4732612,225.81715074956412,26.986385,0.1,180.2339,1638984807999
Fix,GT,34.2319141,-118.4732634,225.55009761464595,25.35578,0.1,180.36423,1638984808999
Fix,GT,34.2316904,-118.4732659,225.44806216347217,24.497255,0.1,180.36472,1638984809999
Fix,GT,34.2314706,-118.4732681,225.28009331279995,24.270723,0.1,180.24017,1638984810999
Fix,GT,34.2312514,-118.4732695,225.02510671901703,24.495003,0.1,180.0638,1638984811999
Fix,GT,34.2310276,-118.47327,224.8890444984436,25.1519,0.1,179.9469,1638984812999
Fix,GT,34.2308009,-118.4732718,224.71307124710083,25.09922,0.1,180.42331,1638984813999
Fix,GT,34.2305777,-118.4732746,224.51508912324903,24.160036,0.1,180.4907,1638984814999
Fix,GT,34.230366,-118.4732774,224.3141159439087,22.972683,0.1,180.50154,1638984815999
Fix,GT,34.230161,-118.4732803,224.0861071009636,22.628471,0.1,180.50905,1638984816999
Fix,GT,34.2299574,-118.4732827,223.8451027124524,22.454123,0.1,180.33473,1638984817999
Fix,GT,34.2297572,-118.4732844,223.6160938485265,22.05144,0.1,180.17482,1638984818999
Fix,GT,34.2295584,-118.4732855,223.3780983870029,22.10708,0.1,180.07008,1638984819999
Fix,GT,34.2293594,-118.4732869,223.14409845781324,22.038586,0.1,180.28587,1638984820999
Fix,GT,34.2291606,-118.4732888,222.9100806143284,22.096916,0.1,180.38832,1638984821999
Fix,GT,34.2289618,-118.4732912,222.7300851529241,22.003103,0.1,180.42189,1638984822999
Fix,GT,34.2287644,-118.4732936,222.54706278848647,21.73658,0.1,180.47157,1638984823999
Fix,GT,34.2285697,-118.4732962,222.52399102389813,21.467443,0.1,180.42525,1638984824999
Fix,GT,34.2283778,-118.4732983,222.44919761586192,21.079916,0.1,180.34195,1638984825999
Fix,GT,34.2281895,-118.4732999,222.2770089889765,20.808441,0.1,180.18137,1638984826999
Fix,GT,34.2280007,-118.4733014,222.0840854564309,21.15915,0.1,180.23082,1638984827999
Fix,GT,34.2278071,-118.4733028,221.8900540103912,21.77226,0.1,180.17822,1638984828999
Fix,GT,34.2276098,-118.4733042,221.6281396266222,21.89603,0.1,180.2922,1638984829999
Fix,GT,34.2274128,-118.4733063,221.30617127752308,21.832531,0.1,180.30223,1638984830999
Fix,GT,34.2272141,-118.4733078,221.0461217824817,22.37699,0.1,180.14029,1638984831999
Fix,GT,34.2270109,-118.4733092,220.92207673257587,22.550587,0.1,180.24457,1638984832999
Fix,GT,34.2268083,-118.4733109,220.7430948548913,22.435606,0.1,180.25816,1638984833999
Fix,GT,34.2266047,-118.4733127,220.57504972064493,22.815527,0.1,180.37271,1638984834999
Fix,GT,34.2263978,-118.4733154,220.49903618621823,22.917538,0.1,180.53618,1638984835999
Fix,GT,34.2261929,-118.4733175,220.42004526495933,22.464716,0.1,180.19066,1638984836999
Fix,GT,34.2259931,-118.4733193,220.3130452965498,21.844034,0.1,180.2774,1638984837999
Fix,GT,34.2257984,-118.4733212,220.27202719724173,21.436028,0.1,180.39117,1638984838999
Fix,GT,34.2256058,-118.473323,220.162063505292,21.338377,0.1,180.22437,1638984839999
Fix,GT,34.225414,-118.473325,220.0490499317646,21.209213,0.1,180.47908,1638984840999
Fix,GT,34.2252228,-118.4733276,219.95303633975985,21.334824,0.1,180.39868,1638984841999
Fix,GT,34.2250281,-118.473329,219.8510636396408,21.842007,0.1,180.06683,1638984842999
Fix,GT,34.2248293,-118.4733302,219.8249863532781,22.229359,0.1,180.29549,1638984843999
Fix,GT,34.2246279,-118.4733326,219.7791365619898,22.384628,0.1,180.61053,1638984844999
Fix,GT,34.2244257,-118.4733358,219.61303188699483,22.580143,0.1,180.45718,1638984845999
Fix,GT,34.2242213,-118.4733375,219.5280683775544,22.66538,0.1,180.15881,1638984846999
Fix,GT,34.2240174,-118.4733387,219.3270957949161,22.554365,0.1,180.13417,1638984847999
Fix,GT,34.2238145,-118.4733412,219.1890456488132,22.436144,0.1,180.68102,1638984848999
Fix,GT,34.2236128,-118.4733445,219.12102284049988,22.303688,0.1,180.566,1638984849999
Fix,GT,34.2234136,-118.4733471,219.0750228562951,21.895313,0.1,180.45639,1638984850999
Fix,GT,34.2232169,-118.4733492,219.02103659582136,21.834604,0.1,180.28581,1638984851999
Fix,GT,34.2230188,-118.4733513,218.92805035465955,22.15082,0.1,180.42233,1638984852999
Fix,GT,34.2228168,-118.4733536,218.7940732936859,22.55288,0.1,180.33928,1638984853999
Fix,GT,34.2226135,-118.4733551,218.6210733451844,22.531149,0.1,180.01874,1638984854999
Fix,GT,34.22241,-118.4733559,218.4920504602194,22.704218,0.1,180.05875,1638984855999
Fix,GT,34.2222046,-118.4733571,218.482032133162,22.750565,0.1,180.31134,1638984856999
Fix,GT,34.2219989,-118.4733595,218.4769954062104,22.892422,0.1,180.51361,1638984857999
Fix,GT,34.2217933,-118.4733629,218.5129724183083,22.701511,0.1,180.65292,1638984858999
Fix,GT,34.2215899,-118.4733664,218.6091196043492,22.483002,0.1,180.66418,1638984859999
Fix,GT,34.2213856,-118.4733695,218.47298618984223,22.922222,0.1,180.47998,1638984860999
Fix,GT,34.2211772,-118.473372,218.4111750487089,23.299564,0.1,180.31174,1638984861999
Fix,GT,34.2209657,-118.4733734,218.259073756218,23.509357,0.1,180.17868,1638984862999
Fix,GT,34.2207541,-118.4733746,218.0970876466632,23.422245,0.1,180.10262,1638984863999
Fix,GT,34.2205429,-118.4733755,217.91105539369585,23.514057,0.1,180.02399,1638984864999
Fix,GT,34.2203313,-118.4733764,217.78607390975952,23.414373,0.1,180.23695,1638984865999
Fix,GT,34.2201209,-118.4733784,217.66104622638227,23.247759,0.1,180.26953,1638984866999
Fix,GT,34.2199125,-118.4733798,217.55308326542377,22.999308,0.1,180.08621,1638984867999
Fix,GT,34.2197069,-118.4733806,217.43404166114328,22.659227,0.1,180.04033,1638984868999
Fix,GT,34.2195027,-118.4733818,217.34203705787652,22.77952,0.1,180.31668,1638984869999
Fix,GT,34.2192944,-118.4733841,217.24104171907905,23.613365,0.1,180.33345,1638984870999
Fix,GT,34.2190777,-118.4733865,217.19000927722453,24.364801,0.1,180.3972,1638984871999
Fix,GT,34.2188554,-118.4733888,217.12403713512413,24.959614,0.1,180.34947,1638984872999
Fix,GT,34.2186277,-118.473391,217.0330510962009,25.561388,0.1,180.31525,1638984873999
Fix,GT,34.2183939,-118.4733931,216.91005113160608,26.338213,0.1,180.22792,1638984874999
Fix,GT,34.2181528,-118.4733951,216.79606512165068,27.152273,0.1,180.26723,1638984875999
Fix,GT,34.2179044,-118.4733975,216.7090512017608,27.933838,0.1,180.42262,1638984876999
Fix,GT,34.217649,-118.4734012,216.61902328962088,28.952827,0.1,180.6463,1638984877999
Fix,GT,34.2173819,-118.4734064,216.5540932228565,30.286085,0.1,181.23709,1638984878999
Fix,GT,34.2171058,-118.4734188,216.3270606374741,30.755253,0.1,182.73985,1638984879999
Fix,GT,34.2168299,-118.4734359,216.4659906648397,30.51463,0.1,182.46297,1638984880999
Fix,GT,34.2165536,-118.4734492,216.4091307823658,30.991514,0.1,181.72003,1638984881999
Fix,GT,34.2162705,-118.4734564,216.1524253355861,31.759909,0.1,180.57481,1638984882999
Fix,GT,34.2159827,-118.4734607,215.7871730599404,31.94473,0.1,180.5503,1638984883999
Fix,GT,34.215694,-118.4734647,215.5791123309136,32.2382,0.1,180.68843,1638984884999
Fix,GT,34.2154014,-118.473471,215.19619203060864,32.64362,0.1,181.13313,1638984885999
Fix,GT,34.2151069,-118.4734785,214.75522028392552,32.62789,0.1,180.96223,1638984886999
Fix,GT,34.2148138,-118.4734841,214.2872814102173,32.437744,0.1,180.62737,1638984887999
Fix,GT,34.2145212,-118.4734889,213.70425813639164,32.417953,0.1,180.63013,1638984888999
Fix,GT,34.2142313,-118.4734931,213.1542207377553,31.91901,0.1,180.46465,1638984889999
Fix,GT,34.2139477,-118.4734966,212.5892913892269,30.862505,0.1,180.55725,1638984890999
Fix,GT,34.2136761,-118.4735006,212.05923985528943,29.38882,0.1,180.578,1638984891999
Fix,GT,34.2134163,-118.4735038,211.50925413823128,28.55214,0.1,180.39189,1638984892999
Fix,GT,34.2131613,-118.4735062,210.98221663343907,27.773073,0.1,180.21153,1638984893999
Fix,GT,34.2129127,-118.4735078,210.52822149693964,27.445566,0.1,180.22601,1638984894999
Fix,GT,34.212666,-118.47351,210.1091980686188,27.306032,0.1,180.36942,1638984895999
Fix,GT,34.2124225,-118.4735121,209.7721462932825,26.450964,0.1,180.0405,1638984896999
Fix,GT,34.212187,-118.4735086,209.4611747249961,25.867805,0.1,178.42206,1638984897999
Fix,GT,34.2119559,-118.4735006,209.14606615805624,25.378895,0.1,178.2284,1638984898999
Fix,GT,34.2117283,-118.4734946,208.9391182198524,25.181602,0.1,179.15674,1638984899999
Fix,GT,34.2115025,-118.4734929,208.7380804442167,24.89836,0.1,179.67041,1638984900999
Fix,GT,34.2112811,-118.4734917,208.5990426165461,24.229528,0.1,179.65265,1638984901999
Fix,GT,34.2110645,-118.4734921,208.43108055466416,23.852423,0.1,180.13644,1638984902999
Fix,GT,34.2108501,-118.4734934,208.21709009170533,23.729378,0.1,180.24057,1638984903999
Fix,GT,34.2106384,-118.4734956,208.04108066308493,23.142216,0.1,180.39963,1638984904999
Fix,GT,34.2104332,-118.4734973,207.86707122159004,22.36365,0.1,180.20569,1638984905999
Fix,GT,34.2102333,-118.473498,207.76006176799527,22.042074,0.1,179.92194,1638984906999
Fix,GT,34.2100356,-118.4734982,207.63407131814955,21.734297,0.1,180.10085,1638984907999
Fix,GT,34.2098428,-118.4734997,207.50807136642933,20.950977,0.1,180.31227,1638984908999
Fix,GT,34.2096575,-118.4735011,207.38906189352275,20.098738,0.1,180.24844,1638984909999
Fix,GT,34.2094791,-118.4735023,207.24107622814185,19.540571,0.1,180.36702,1638984910999
Fix,GT,34.2093033,-118.473505,207.16402860450745,19.542032,0.1,180.78973,1638984911999
Fix,GT,34.2091267,-118.4735084,207.0880524770021,19.297121,0.1,180.80069,1638984912999
Fix,GT,34.2089603,-118.473511,206.9550572869778,17.416925,0.1,180.45273,1638984913999
Fix,GT,34.2088137,-118.4735123,206.8310525484681,15.317194,0.1,180.33571,1638984914999
Fix,GT,34.2086803,-118.473513,206.78901912117,14.374365,0.1,180.0779,1638984915999
Fix,GT,34.2085537,-118.4735133,206.73799521648883,13.722215,0.1,179.82117,1638984916999
Fix,GT,34.2084314,-118.4735137,206.5750478678941,13.506206,0.1,180.25673,1638984917999
Fix,GT,34.2083085,-118.4735146,206.534,13.7950535,0.1,180.18309,1638984918999
Fix,GT,34.2081838,-118.4735161,206.40807669258115,13.9583435,0.1,180.43225,1638984919999
Fix,GT,34.2080553,-118.4735178,206.2220959300995,14.569678,0.1,180.57268,1638984920999
Fix,GT,34.2079219,-118.4735196,206.0780671952963,14.881864,0.1,180.52621,1638984921999
Fix,GT,34.2077879,-118.4735216,205.9210864518881,14.925831,0.1,180.48239,1638984922999
Fix,GT,34.2076508,-118.4735229,205.79904806160928,15.475164,0.1,180.2901,1638984923999
Fix,GT,34.2075114,-118.4735244,205.70903847503664,15.45583,0.1,180.42862,1638984924999
Fix,GT,34.2073706,-118.4735259,205.5770866256952,15.750529,0.1,180.35043,1638984925999
Fix,GT,34.2072287,-118.4735277,205.41306260484453,15.7610445,0.1,180.59518,1638984926999
Fix,GT,34.2070841,-118.4735299,205.3080530093908,16.463305,0.1,180.40262,1638984927999
Fix,GT,34.2069332,-118.4735311,205.15607233381272,16.921185,0.1,180.22488,1638984928999
Fix,GT,34.2067804,-118.4735326,205.07804825413228,16.910843,0.1,180.41548,1638984929999
Fix,GT,34.2066304,-118.4735339,205.05301931476592,16.11893,0.1,180.16727,1638984930999
Fix,GT,34.2064919,-118.4735336,204.9830531510115,14.45024,0.1,179.55353,1638984931999
Fix,GT,34.2063713,-118.4735326,204.8780386815071,12.253445,0.1,179.50452,1638984932999
Fix,GT,34.2062692,-118.473532,204.79803386884927,10.52982,0.1,179.60406,1638984933999
Fix,GT,34.2061799,-118.4735316,204.7360193665028,9.180789,0.1,179.75891,1638984934999
Fix,GT,34.2061024,-118.4735317,204.6820290694237,8.138446,0.1,179.89392,1638984935999
Fix,GT,34.2060323,-118.4735317,204.63002424031487,7.519068,0.1,179.87305,1638984936999
Fix,GT,34.2059649,-118.4735315,204.58702425670623,7.431063,0.1,179.75323,1638984937999
Fix,GT,34.2058983,-118.4735311,204.5470097091198,7.342203,0.1,179.5835,1638984938999
Fix,GT,34.2058325,-118.4735306,204.5140194311142,7.2482133,0.1,179.47437,1638984939999
Fix,GT,34.2057676,-118.47353,204.4860145831704,7.1552515,0.1,179.46173,1638984940999
Fix,GT,34.205703,-118.4735296,204.45601945686337,7.179087,0.1,179.67908,1638984941999
Fix,GT,34.2056406,-118.4735295,204.4270146023035,6.5005274,0.1,179.88556,1638984942999
Fix,GT,34.2055867,-118.4735295,204.39001461213823,5.5822783,0.1,179.86957,1638984943999
Fix,GT,34.2055391,-118.4735293,204.35401462179425,5.139097,0.1,179.70654,1638984944999
Fix,GT,34.2054913,-118.473529,204.31801950836183,5.5918803,0.1,179.58527,1638984945999
Fix,GT,34.2054403,-118.4735287,204.29100976085664,5.6521177,0.1,179.62354,1638984946999
Fix,GT,34.2053895,-118.4735284,204.26000976717472,5.6410165,0.1,179.62866,1638984947999
Fix,GT,34.2053382,-118.473528,204.21901954746244,5.7041674,0.1,179.49231,1638984948999
Fix,GT,34.2052869,-118.4735276,204.17603423058983,5.7300606,0.1,179.5664,1638984949999
Fix,GT,34.2052339,-118.4735274,204.13301957321167,6.010047,0.1,179.59528,1638984950999
Fix,GT,34.2051798,-118.4735272,204.09301958632463,5.956059,0.1,179.82996,1638984951999
Fix,GT,34.2051268,-118.4735272,204.06200979948048,5.8070707,0.1,179.97852,1638984952999
Fix,GT,34.2050741,-118.4735274,204.02400980603696,6.0467687,0.1,180.03116,1638984953999
Fix,GT,34.205019,-118.4735274,204.00900981247423,6.0640965,0.1,179.9549,1638984954999
Fix,GT,34.204965,-118.4735277,203.9910098189116,5.935112,0.1,180.1344,1638984955999
Fix,GT,34.204914,-118.4735282,203.9790147382021,5.2156277,0.1,180.22911,1638984956999
Fix,GT,34.2048707,-118.4735285,203.9530147476792,4.4483843,0.1,180.29733,1638984957999
Fix,GT,34.2048329,-118.4735288,203.92500983834267,3.973311,0.1,180.35315,1638984958999
Fix,GT,34.2047987,-118.4735291,203.89401968956,3.6302714,0.1,180.39333,1638984959999
Fix,GT,34.2047679,-118.4735296,203.86600985121729,3.0776398,0.1,180.42989,1638984960999
Fix,GT,34.2047436,-118.4735298,203.8340246444345,2.5411565,0.1,180.44633,1638984961999
Fix,GT,34.2047194,-118.4735301,203.8080147963166,2.8270636,0.1,180.45198,1638984962999
Fix,GT,34.2046932,-118.4735302,203.77602467691892,2.91606,0.1,180.01958,1638984963999
Fix,GT,34.2046676,-118.47353,203.7460148156285,2.7670805,0.1,179.73999,1638984964999
Fix,GT,34.2046423,-118.47353,203.7160247091055,2.9059188,0.1,179.80798,1638984965999
Fix,GT,34.2046152,-118.4735299,203.6860098900795,3.0759497,0.1,179.95325,1638984966999
Fix,GT,34.2045868,-118.4735301,203.6540148447752,3.2828085,0.1,180.02782,1638984967999
Fix,GT,34.2045552,-118.4735302,203.62201485461,3.7467878,0.1,180.0618,1638984968999
Fix,GT,34.2045202,-118.4735303,203.5930198187828,3.9170432,0.1,180.1774,1638984969999
Fix,GT,34.2044846,-118.4735308,203.5650099159479,4.0103064,0.1,180.59628,1638984970999
Fix,GT,34.2044496,-118.4735315,203.5430099223852,3.6876483,0.1,180.76479,1638984971999
Fix,GT,34.2044185,-118.4735322,203.52000992894173,3.2016768,0.1,180.81998,1638984972999
Fix,GT,34.2043906,-118.4735326,203.4950149030685,3.0393734,0.1,180.79742,1638984973999
Fix,GT,34.204363,-118.4735331,203.4720099418164,3.098322,0.1,180.7644,1638984974999
Fix,GT,34.2043342,-118.4735337,203.44701492255925,3.2713082,0.1,180.73598,1638984975999
Fix,GT,34.2043059,-118.4735342,203.4300099549293,2.8805337,0.1,180.66832,1638984976999
Fix,GT,34.2042824,-118.4735344,203.4110049806237,2.4652507,0.1,180.58325,1638984977999
Fix,GT,34.2042622,-118.4735347,203.40200498384235,1.8745844,0.1,180.51012,1638984978999
Fix,GT,34.2042496,-118.4735348,203.39100498712065,1.0921854,0.1,180.46451,1638984979999
Fix,GT,34.2042405,-118.473535,203.38600499033927,0.8952201,0.1,180.39984,1638984980999
Fix,GT,34.2042338,-118.4735349,203.38000499361752,0.6580393,0.1,180.3494,1638984981999
Fix,GT,34.204227,-118.473535,203.375,0.84496135,0.1,180.30197,1638984982999
Fix,GT,34.2042189,-118.4735351,203.37000500005485,0.9130319,0.1,180.23433,1638984983999
Fix,GT,34.2042108,-118.4735351,203.3650050032735,0.93789893,0.1,180.17232,1638984984999
Fix,GT,34.2042009,-118.4735351,203.35799936255347,1.2401344,0.1,180.10577,1638984986000
Fix,GT,34.2041889,-118.4735352,203.3519929265408,1.4110802,0.1,180.02257,1638984987000
Fix,GT,34.2041756,-118.4735351,203.34099065737053,1.54211,0.099,179.92633,1638984988000
Fix,GT,34.2041607,-118.4735352,203.3310034086015,1.75111,0.1,179.8263,1638984989000
Fix,GT,34.204144,-118.473535,203.3199940727176,1.9571118,0.1,179.70557,1638984990000
Fix,GT,34.2041256,-118.4735348,203.3079847438112,2.0900192,0.1,179.58154,1638984991000
Fix,GT,34.2041068,-118.4735347,203.294002555986,2.081052,0.1,179.47949,1638984992000
Fix,GT,34.204088,-118.4735348,203.2769852769468,2.093128,0.1,179.84723,1638984993000
Fix,GT,34.2040667,-118.4735349,203.25599106023228,2.6982334,0.1,180.09027,1638984994000
Fix,GT,34.2040415,-118.4735351,203.23599664456532,2.834035,0.1,180.222,1638984995000
Fix,GT,34.204016,-118.4735353,203.21697741148205,2.8300452,0.1,180.27982,1638984996000
Fix,GT,34.2039905,-118.4735355,203.1909901413042,2.8341115,0.1,180.34473,1638984997000
Fix,GT,34.2039644,-118.4735359,203.16697598395496,3.0492685,0.1,180.41606,1638984998000
Fix,GT,34.2039359,-118.4735362,203.13798442173007,3.1882095,0.1,180.47986,1638984999000
Fix,GT,34.2039072,-118.4735366,203.1069921845598,3.1971855,0.1,180.5604,1638985000000
Fix,GT,34.2038775,-118.4735371,203.08599288005607,3.374249,0.1,180.63399,1638985001000
Fix,GT,34.2038471,-118.4735375,203.0759907544828,3.353297,0.1,180.70703,1638985002000
Fix,GT,34.2038168,-118.473538,203.0569962908551,3.4665394,0.1,180.73624,1638985003000
Fix,GT,34.2037837,-118.4735384,203.0439919447289,3.8372424,0.1,180.41457,1638985004000
Fix,GT,34.2037491,-118.4735386,203.02699771529063,3.8040106,0.1,180.32602,1638985005000
Fix,GT,34.2037151,-118.4735389,203.0029884411684,3.745005,0.1,180.2855,1638985006000
Fix,GT,34.2036816,-118.4735392,202.9759941189792,3.6971023,0.1,180.38481,1638985007000
Fix,GT,34.2036485,-118.4735396,202.94498495003864,3.6591434,0.1,180.43175,1638985008000
Fix,GT,34.2036156,-118.4735399,202.9109756944576,3.7002895,0.1,180.30215,1638985009000
Fix,GT,34.2035802,-118.4735401,202.8759912078669,4.117069,0.1,180.24452,1638985010000
Fix,GT,34.2035431,-118.4735404,202.8429799732268,4.094041,0.1,180.2608,1638985011000
Fix,GT,34.2035064,-118.4735407,202.81298574473053,4.0370674,0.1,180.28062,1638985012000
Fix,GT,34.2034703,-118.4735409,202.77998829960453,3.9810553,0.1,180.27751,1638985013000
Fix,GT,34.2034347,-118.4735412,202.75198718026468,3.9230428,0.1,180.23354,1638985014000
Fix,GT,34.2033996,-118.4735414,202.72298077052835,3.8610647,0.1,180.2467,1638985015000
Fix,GT,34.203365,-118.4735416,202.696981642366,3.8161552,0.1,180.23308,1638985016000
Fix,GT,34.2033287,-118.4735421,202.6649773139632,4.295621,0.1,180.63257,1638985017000
Fix,GT,34.2032875,-118.4735428,202.6309928626474,4.847618,0.1,180.61638,1638985018000
Fix,GT,34.2032418,-118.4735432,202.5969767749575,5.18628,0.099,180.38815,1638985019000
Fix,GT,34.2031944,-118.4735435,202.5559845231064,5.38319,0.1,180.16756,1638985020000
Fix,GT,34.2031464,-118.4735436,202.51197324275088,5.1739287,0.1,179.95148,1638985021000
Fix,GT,34.2031002,-118.4735436,202.4579741338268,5.0859513,0.1,179.85913,1638985022000
Fix,GT,34.2030552,-118.4735436,202.40897271092425,4.8748627,0.1,179.80438,1638985023000
Fix,GT,34.2030125,-118.4735437,202.36398532508687,4.6068726,0.1,180.2228,1638985024000
Fix,GT,34.2029734,-118.4735443,202.32798298174515,3.989008,0.1,180.7308,1638985025000
Fix,GT,34.2029393,-118.4735452,202.2909710059585,3.6406305,0.1,181.057,1638985026000
Fix,GT,34.2029066,-118.473546,202.25297677048712,3.6818662,0.1,181.12822,1638985027000
Fix,GT,34.2028722,-118.4735466,202.2199841492697,3.83125,0.1,180.70023,1638985028000
Fix,GT,34.2028401,-118.4735469,202.1899827075605,3.2159212,0.099,180.40105,1638985029000
Fix,GT,34.2028135,-118.473547,202.16299331094328,2.6979249,0.1,180.0795,1638985030000
Fix,GT,34.2027896,-118.4735469,202.1399917638544,2.582934,0.099,179.88696,1638985031000
Fix,GT,34.2027669,-118.4735469,202.12099473509613,2.5170586,0.1,179.98279,1638985032000
Fix,GT,34.2027439,-118.4735471,202.104000094112,2.569038,0.1,180.1548,1638985033000
Fix,GT,34.2027204,-118.4735475,202.08598125196667,2.701241,0.1,180.41737,1638985034000
Fix,GT,34.202695,-118.4735478,202.06499667096136,2.9242578,0.1,180.58302,1638985035000
Fix,GT,34.2026687,-118.4735483,202.0459854450002,2.886257,0.1,180.64323,1638985036000
Fix,GT,34.2026425,-118.4735487,202.02299119058856,2.9843726,0.1,180.68375,1638985037000
Fix,GT,34.202614,-118.4735493,201.99898006996884,3.4037213,0.099,180.87872,1638985038000
Fix,GT,34.2025809,-118.4735502,201.96998856999727,3.8908257,0.1,181.05637,1638985039000
Fix,GT,34.2025459,-118.473551,201.94099146940465,3.8227038,0.1,181.05164,1638985040000
Fix,GT,34.2025124,-118.4735518,201.9089851787947,3.6225853,0.1,181.03143,1638985041000
Fix,GT,34.2024799,-118.4735526,201.87797158185012,3.6569488,0.1,181.02357,1638985042000
Fix,GT,34.2024441,-118.4735533,201.84098651424608,4.3211584,0.1,180.99272,1638985043000
