MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3171036,-121.9501206,10.858549480259418,4.5645103,0.1,359.54144,1628110210445
Fix,GT,37.3171532,-121.9501268,10.832649411380292,6.404664,0.1,351.4949,1628110211445
Fix,GT,37.3172082,-121.9501603,10.798649411559104,7.241267,0.1,328.7576,1628110212445
Fix,GT,37.3172519,-121.9502278,10.725147129118444,8.223604,0.1,302.21448,1628110213445
Fix,GT,37.317273,-121.9503258,10.56679293227196,9.921442,0.1,278.65408,1628110214445
Fix,GT,37.3172702,-121.950448,10.420597333014012,11.771763,0.1,264.8813,1628110215445
Fix,GT,37.3172575,-121.9505909,10.510151374697683,13.756278,0.1,263.56177,1628110216445
Fix,GT,37.3172431,-121.950757,10.538099607229231,15.867186,0.1,263.8418,1628110217445
Fix,GT,37.3172278,-121.9509456,10.54970086452365,17.664627,0.1,264.29065,1628110218445
Fix,GT,37.3172116,-121.951153,10.574151060283183,19.146906,0.1,264.19534,1628110219445
Fix,GT,37.3171931,-121.9513756,10.596051452606916,20.49321,0.1,263.8959,1628110220445
Fix,GT,37.3171732,-121.9516122,10.593549803435804,21.677708,0.1,263.86978,1628110221445
Fix,GT,37.317151,-121.9518614,10.566299135059118,22.712353,0.1,263.06677,1628110222445
Fix,GT,37.3171246,-121.9521201,10.505449883639812,23.34777,0.1,262.3116,1628110223445
Fix,GT,37.3170964,-121.9523808,10.470748704314232,23.38028,0.1,262.14438,1628110224445
Fix,GT,37.3170676,-121.9526435,10.39964940959215,23.647575,0.1,262.00842,1628110225445
Fix,GT,37.3170375,-121.9529101,10.35954949441552,24.090397,0.1,261.64835,1628110226445
Fix,GT,37.3170058,-121.9531813,10.314999692589044,24.506605,0.1,261.62305,1628110227445
Fix,GT,37.3169737,-121.9534575,10.284498337715863,24.97877,0.1,261.62247,1628110228445
Fix,GT,37.316941,-121.953739,10.238605817735197,25.459305,0.1,261.63525,1628110229445
Fix,GT,37.3169081,-121.9540255,10.38510354459286,25.786438,0.1,261.8039,1628110230445
Fix,GT,37.3168754,-121.9543142,10.505601889073848,25.880081,0.1,261.80524,1628110231445
Fix,GT,37.3168425,-121.9546035,10.618852245628831,25.917572,0.1,261.62115,1628110232445
Fix,GT,37.3168087,-121.954893,10.686951849430798,25.913216,0.1,261.7222,1628110233445
Fix,GT,37.3167771,-121.9551811,10.762450517863035,25.617376,0.1,262.56012,1628110234445
Fix,GT,37.3167491,-121.9554661,10.802151701748372,25.312145,0.1,263.07596,1628110235445
Fix,GT,37.3167201,-121.9557493,10.84860157728195,25.309225,0.1,262.24286,1628110236445
Fix,GT,37.3166893,-121.956031,10.905900719255207,25.093,0.1,261.7518,1628110237445
Fix,GT,37.3166556,-121.956312,10.984099933117628,25.379879,0.1,261.21973,1628110238445
Fix,GT,37.3166216,-121.9565965,11.061701182961464,25.617676,0.1,261.59296,1628110239445
Fix,GT,37.316594,-121.9568844,11.137900726169349,25.67514,0.1,265.43695,1628110240445
Fix,GT,37.3165814,-121.9571736,11.149749346703292,25.800968,0.1,267.8883,1628110241445
Fix,GT,37.3165753,-121.9574677,11.168398755908012,26.30893,0.1,268.82526,1628110242445
Fix,GT,37.3165716,-121.9577679,11.202051773369313,27.003347,0.1,268.94305,1628110243445
Fix,GT,37.3165677,-121.9580768,11.231151379287244,27.682417,0.1,269.13403,1628110244445
Fix,GT,37.3165653,-121.9583912,11.260250985205172,28.050652,0.1,269.55685,1628110245445
Fix,GT,37.3165647,-121.9587099,11.304099942654371,28.434427,0.1,270.01694,1628110246445
Fix,GT,37.3165664,-121.959032,11.36725064665079,28.658157,0.1,270.69006,1628110247445
Fix,GT,37.3165709,-121.9593574,11.37390005519986,29.038609,0.1,271.05112,1628110248445
Fix,GT,37.3165769,-121.9596867,11.428653689563276,29.33284,0.1,271.30835,1628110249445
Fix,GT,37.3165834,-121.9600198,11.478701181530951,29.753834,0.1,271.20676,1628110250445
Fix,GT,37.3165892,-121.9603574,11.55330310061574,30.081348,0.1,271.18884,1628110251445
Fix,GT,37.3165947,-121.9606984,11.81155767530203,30.390022,0.1,270.95605,1628110252445
Fix,GT,37.3165999,-121.9610429,12.299561247348786,30.690483,0.1,270.90097,1628110253445
Fix,GT,37.3166051,-121.9613875,12.992214956998826,30.333391,0.1,271.0298,1628110254445
Fix,GT,37.3166102,-121.9617264,13.835816950142384,29.74094,0.1,271.02664,1628110255445
Fix,GT,37.3166151,-121.9620584,14.611764336913824,29.132805,0.1,270.96472,1628110256445
Fix,GT,37.31662,-121.9623836,15.34931458103657,28.537457,0.1,271.00894,1628110257445
Fix,GT,37.3166248,-121.9627022,16.038764303326605,27.968363,0.1,271.01202,1628110258445
Fix,GT,37.316629,-121.9630147,16.61390877905488,27.43888,0.1,270.81863,1628110259445
Fix,GT,37.3166333,-121.9633215,16.9677095785439,26.972345,0.1,270.86115,1628110260445
Fix,GT,37.3166356,-121.963623,17.356003945589066,26.497452,0.1,270.16254,1628110261445
Fix,GT,37.3166352,-121.9639198,17.56345019727945,26.171728,0.1,269.60788,1628110262445
Fix,GT,37.3166325,-121.9642151,17.566251509696244,26.243057,0.1,268.71234,1628110263445
Fix,GT,37.316626,-121.9645102,17.50944283425808,26.090633,0.1,268.0867,1628110264445
Fix,GT,37.3166176,-121.9648041,17.451848620712756,26.065292,0.1,267.76364,1628110265445
Fix,GT,37.3166082,-121.9650986,17.285043895423414,26.213211,0.1,267.52863,1628110266445
Fix,GT,37.3165981,-121.9653955,16.908442324697972,26.474834,0.1,267.4041,1628110267445
Fix,GT,37.316588,-121.9656954,16.442641542613508,26.72028,0.1,267.57642,1628110268445
Fix,GT,37.3165785,-121.9659972,15.95514005988836,26.776478,0.1,267.73093,1628110269445
Fix,GT,37.3165696,-121.9662989,15.422239202082157,26.764458,0.1,267.7266,1628110270445
Fix,GT,37.3165601,-121.9666014,14.792836858153343,26.917149,0.1,267.651,1628110271445
Fix,GT,37.3165505,-121.9669057,14.07243450909853,27.05952,0.1,267.6005,1628110272445
Fix,GT,37.3165402,-121.9672112,13.400438444912435,27.111467,0.1,267.41492,1628110273445
Fix,GT,37.3165292,-121.9675162,12.899441985070704,27.00322,0.1,267.21738,1628110274445
Fix,GT,37.3165178,-121.9678196,12.56784472334385,26.813873,0.1,267.2172,1628110275445
Fix,GT,37.3165068,-121.9681204,12.42604785221815,26.547882,0.1,267.37393,1628110276445
Fix,GT,37.316499,-121.9684177,12.455151365518567,26.144718,0.1,269.0071,1628110277445
Fix,GT,37.3164994,-121.9687084,12.54905212765932,25.397774,0.1,271.13855,1628110278445
Fix,GT,37.3165067,-121.9689913,12.61525059813261,24.835695,0.1,272.41223,1628110279445
Fix,GT,37.3165195,-121.9692693,12.667800400793553,24.62603,0.1,274.1773,1628110280445
Fix,GT,37.3165389,-121.9695473,12.67440233230591,24.91818,0.1,275.59802,1628110281445
Fix,GT,37.3165627,-121.9698289,12.6666976595819,25.199875,0.1,275.6771,1628110282445
Fix,GT,37.316581,-121.9701112,12.59090076303482,24.975674,0.1,273.63416,1628110283445
Fix,GT,37.3165939,-121.9703908,12.538748658180236,24.671795,0.1,272.972,1628110284445
Fix,GT,37.3166057,-121.9706668,12.48484864616394,24.302036,0.1,273.1019,1628110285445
Fix,GT,37.3166197,-121.9709379,12.400948262035849,23.819195,0.1,274.0188,1628110286445
Fix,GT,37.3166384,-121.9712018,12.26659768629074,23.128479,0.1,275.7457,1628110287445
Fix,GT,37.3166623,-121.9714573,12.123247112333775,22.481613,0.1,277.21677,1628110288445
Fix,GT,37.3166916,-121.971704,11.904044039547443,21.710358,0.1,279.14258,1628110289445
Fix,GT,37.3167262,-121.9719431,11.608593856811524,21.372791,0.1,281.0779,1628110290445
Fix,GT,37.3167689,-121.9721764,11.209139841139317,21.118816,0.1,284.45477,1628110291445
Fix,GT,37.3168236,-121.972404,10.673737556517125,21.029613,0.1,288.3857,1628110292445
Fix,GT,37.3168892,-121.9726261,10.1054425432086,20.941193,0.1,291.47385,1628110293445
Fix,GT,37.3169635,-121.9728419,9.87984836935997,20.705328,0.1,294.5724,1628110294445
Fix,GT,37.3170446,-121.9730503,9.827103138774634,20.364346,0.1,296.73825,1628110295445
Fix,GT,37.3171277,-121.973252,10.168059324979785,19.84703,0.1,297.3692,1628110296445
Fix,GT,37.3172075,-121.9734458,10.73531026685238,18.735065,0.1,296.97003,1628110297445
Fix,GT,37.3172822,-121.9736277,11.277011400461198,17.5379,0.1,297.12952,1628110298445
Fix,GT,37.3173514,-121.9737968,11.792509488463402,16.133955,0.1,296.8628,1628110299445
Fix,GT,37.3174135,-121.9739504,12.266158905148506,14.138986,0.1,297.0486,1628110300445
Fix,GT,37.3174694,-121.9740772,12.616203028678894,11.57827,0.1,300.95734,1628110301445
Fix,GT,37.3175274,-121.9741703,12.726450189054011,9.649,0.1,312.75552,1628110302445
Fix,GT,37.3175954,-121.9742315,12.711549432307482,9.029245,0.1,329.74402,1628110303445
Fix,GT,37.3176681,-121.9742644,12.671047924995422,8.170496,0.1,343.54413,1628110304445
Fix,GT,37.3177393,-121.9742815,12.616748681485651,8.029501,0.1,350.39246,1628110305445
Fix,GT,37.3178134,-121.9742903,12.69695169249177,8.514376,0.1,356.14755,1628110306445
Fix,GT,37.3178894,-121.9742868,12.728999620646238,8.355622,0.1,4.6381836,1628110307445
Fix,GT,37.3179621,-121.9742684,12.750948688566686,8.025299,0.1,14.205536,1628110308445
Fix,GT,37.3180276,-121.9742373,12.696449809402226,7.5686626,0.1,22.743286,1628110309445
Fix,GT,37.3180847,-121.9741987,12.647849063873291,6.77332,0.1,29.745728,1628110310445
Fix,GT,37.3181318,-121.974162,12.596749062776563,5.4700108,0.1,32.38733,1628110311445
Fix,GT,37.3181671,-121.9741321,12.539749063372613,4.019699,0.1,33.97342,1628110312445
Fix,GT,37.318192,-121.9741109,12.503099998414516,2.6672902,0.1,33.830353,1628110313445
Fix,GT,37.3182059,-121.9740992,12.4860996260643,1.084125,0.1,33.834198,1628110314445
Fix,GT,37.3182097,-121.9740961,12.476549813210966,0.093807876,0.1,33.828644,1628110315445
Fix,GT,37.3182097,-121.974096,12.473,0.0016796066,0.1,33.82852,1628110316445
Fix,GT,37.3182097,-121.974096,12.473,0.00054981344,0.1,33.827606,1628110317445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.0012277403,0.1,33.82782,1628110318445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.0010000002,0.1,33.827637,1628110319445
Fix,GT,37.3182097,-121.974096,12.474,0.00045018608,0.1,33.827454,1628110320445
Fix,GT,37.3182097,-121.974096,12.474,0.0005498141,0.1,33.827698,1628110321445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00054981426,0.1,33.827667,1628110322445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0007775549,0.1,33.82788,1628110323445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045018547,0.1,33.827637,1628110324445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.82776,1628110325445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00054981484,0.1,33.827454,1628110326445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045018512,0.1,33.827545,1628110327445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.827576,1628110328445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.827698,1628110329445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0009999999,0.1,33.827606,1628110330445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.827454,1628110331445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.827454,1628110332445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0011864724,0.1,33.827454,1628110333445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.827423,1628110334445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0014142136,0.1,33.827393,1628110335445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0014142136,0.1,33.827393,1628110336445
Fix,GT,37.3182097,-121.974096,12.474,0.0011864724,0.1,33.82721,1628110337445
Fix,GT,37.3182097,-121.974096,12.474,0.0014142136,0.1,33.82721,1628110338445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.82715,1628110339445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.827362,1628110340445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.00077755813,0.1,33.826782,1628110341445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.00054981676,0.1,33.82718,1628110342445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0,0.1,33.827393,1628110343445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.000549817,0.1,33.82718,1628110344445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045018285,0.1,33.827118,1628110345445
Fix,GT,37.3182097,-121.974096,12.474,0.0012277418,0.1,33.82727,1628110346445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.8273,1628110347445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.82721,1628110348445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0009999999,0.1,33.82721,1628110349445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.82718,1628110350445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.82733,1628110351445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0009999999,0.1,33.827393,1628110352445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.827454,1628110353445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.827393,1628110354445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.827423,1628110355445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.0010000002,0.1,33.827454,1628110356445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0014142136,0.1,33.827515,1628110357445
Fix,GT,37.3182097,-121.974096,12.474,0.0004501814,0.1,33.828033,1628110358445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.82788,1628110359445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.827667,1628110360445
Fix,GT,37.3182097,-121.974096,12.474,0.000549819,0.1,33.827606,1628110361445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045018093,0.1,33.82776,1628110362445
Fix,GT,37.3182097,-121.974096,12.474,0.00045018073,0.1,33.82788,1628110363445
Fix,GT,37.3182097,-121.974096,12.474,0.0005498195,0.1,33.82791,1628110364445
Fix,GT,37.3182097,-121.974096,12.474,0.00045018038,0.1,33.82779,1628110365445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045018023,0.1,33.827362,1628110366445
Fix,GT,37.3182097,-121.974096,12.474,0.0005498199,0.1,33.826965,1628110367445
Fix,GT,37.3182097,-121.974096,12.474,0.00045017988,0.1,33.829315,1628110368445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0,0.1,33.829224,1628110369445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.00045017956,0.1,33.829437,1628110370445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.829193,1628110371445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0,0.1,33.829315,1628110372445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0012277432,0.1,33.829285,1628110373445
Fix,GT,37.3182097,-121.974096,12.474,0.00077756407,0.1,33.829285,1628110374445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.0012277435,0.1,33.829468,1628110375445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0011864703,0.1,33.82953,1628110376445
Fix,GT,37.3182097,-121.974096,12.474,0.002,0.1,33.829987,1628110377445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0012277435,0.1,33.829468,1628110378445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.82959,1628110379445
Fix,GT,37.3182097,-121.974096,12.474,0.00045017884,0.1,33.82907,1628110380445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.829224,1628110381445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.0,0.1,33.82962,1628110382445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00045017854,0.1,33.82965,1628110383445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0014142136,0.1,33.829712,1628110384445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.829834,1628110385445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.82959,1628110386445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.82956,1628110387445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0004501785,0.1,33.829407,1628110388445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.001,0.1,33.829437,1628110389445
Fix,GT,37.3182097,-121.974096,12.474000371754167,0.00063664844,0.1,33.82953,1628110390445
Fix,GT,37.3182097,-121.974096,12.474,0.0012277436,0.1,33.829468,1628110391445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.829395,1628110392445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.8295,1628110393445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.82959,1628110394445
Fix,GT,37.3182097,-121.974096,12.474,0.0011864699,0.1,33.82956,1628110395445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0005498219,0.1,33.829773,1628110396445
Fix,GT,37.3182097,-121.974096,12.474,0.0007775656,0.1,33.82959,1628110397445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.829773,1628110398445
Fix,GT,37.3182097,-121.974096,12.474,0.001,0.1,33.829712,1628110399445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.001,0.1,33.829834,1628110400445
Fix,GT,37.3182097,-121.974096,12.474,0.00045017793,0.1,33.82959,1628110401445
Fix,GT,37.3182097,-121.974096,12.474,0.0005498221,0.1,33.829468,1628110402445
Fix,GT,37.3182097,-121.974096,12.474,0.0,0.1,33.829437,1628110403445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.00054982223,0.1,33.82962,1628110404445
Fix,GT,37.3182097,-121.974096,12.473999628245831,0.0004501778,0.1,33.82965,1628110405445
Fix,GT,37.3182097,-121.974096,12.474,0.00054982235,0.1,33.829803,1628110406445
Fix,GT,37.3182097,-121.974096,12.474,0.0015564503,0.1,33.829865,1628110407445
Fix,GT,37.3182097,-121.974096,12.47445017760992,0.001,0.1,33.829926,1628110408445
Fix,GT,37.3182104,-121.9740955,12.463449806094168,0.46291247,0.1,33.832977,1628110409445
Fix,GT,37.3182211,-121.9740865,12.446549822509288,2.497305,0.1,34.013855,1628110410445
Fix,GT,37.3182443,-121.9740697,12.427748742550612,3.0166728,0.1,29.527557,1628110411445
Fix,GT,37.3182695,-121.9740678,12.411549822568894,2.5069761,0.1,7.0025635,1628110412445
Fix,GT,37.3182907,-121.9740859,12.369749112844469,2.9869785,0.1,333.2549,1628110413445
Fix,GT,37.3183008,-121.9741229,12.30054945600033,3.4913094,0.1,292.5723,1628110414445
Fix,GT,37.3182872,-121.9741646,12.24235053229332,4.31675,0.1,248.81964,1628110415445
Fix,GT,37.31825,-121.9741994,12.254900354862212,5.9427967,0.1,215.10266,1628110416445
Fix,GT,37.3181932,-121.9742334,12.325851940602064,7.9418945,0.1,205.58789,1628110417445
Fix,GT,37.3181216,-121.9742752,12.465653020381929,9.483214,0.1,204.95987,1628110418445
Fix,GT,37.318038,-121.9743258,12.595354087769987,11.135599,0.1,206.26402,1628110419445
Fix,GT,37.3179454,-121.9743881,12.74105160009861,12.216814,0.1,208.89888,1628110420445
Fix,GT,37.317845,-121.9744618,12.866752668619156,13.663902,0.1,211.28581,1628110421445
Fix,GT,37.3177377,-121.974547,12.974752669513226,14.485037,0.1,212.78836,1628110422445
Fix,GT,37.3176266,-121.9746376,13.09825088953972,14.761328,0.1,212.88522,1628110423445
Fix,GT,37.3175131,-121.9747246,13.124339462250472,14.846695,0.1,209.64584,1628110424445
Fix,GT,37.317394,-121.9748043,13.236354095995427,15.1086235,0.1,208.10101,1628110425445
Fix,GT,37.3172766,-121.9748905,13.357051602244375,15.000324,0.1,211.97556,1628110426445
Fix,GT,37.3171652,-121.9749822,13.486151246607305,14.495539,0.1,213.59732,1628110427445
Fix,GT,37.3170606,-121.9750706,13.564852315127848,13.2532215,0.1,214.06297,1628110428445
Fix,GT,37.31697,-121.9751468,13.68470066022873,11.107013,0.1,213.14488,1628110429445
Fix,GT,37.3168903,-121.9751982,13.801205997079611,8.809853,0.1,201.6012,1628110430445
Fix,GT,37.3168169,-121.9752078,13.903899941653012,7.9392705,0.1,178.44452,1628110431445
Fix,GT,37.3167518,-121.9751753,13.906450177907944,7.7430315,0.1,150.54785,1628110432445
Fix,GT,37.3167052,-121.975105,13.687354091882703,8.640366,0.1,122.239746,1628110433445
Fix,GT,37.3166754,-121.9750072,13.8493540905118,10.040682,0.1,108.69638,1628110434445
Fix,GT,37.3166471,-121.9748893,14.042804268360136,11.728502,0.1,105.67999,1628110435445
Fix,GT,37.3166202,-121.9747544,14.209752666831015,12.970144,0.1,103.35657,1628110436445
Fix,GT,37.3165926,-121.9746045,14.281549822211266,14.28894,0.1,102.96686,1628110437445
Fix,GT,37.3165596,-121.974441,14.232498221516613,15.72566,0.1,104.5412,1628110438445
Fix,GT,37.3165214,-121.9742628,14.127246912389992,16.817188,0.1,105.14087,1628110439445
Fix,GT,37.3164812,-121.9740745,14.019498222708702,17.726786,0.1,104.57858,1628110440445
Fix,GT,37.3164403,-121.9738747,13.905597452312708,18.811287,0.1,104.048706,1628110441445
Fix,GT,37.3163996,-121.9736647,13.844398577690123,19.540707,0.1,103.31952,1628110442445
Fix,GT,37.3163596,-121.9734454,13.753398167937997,20.26865,0.1,102.473206,1628110443445
Fix,GT,37.3163217,-121.9732192,13.634697511792185,20.656672,0.1,101.15292,1628110444445
Fix,GT,37.3162892,-121.9729896,13.52659746360779,20.64903,0.1,99.003815,1628110445445
Fix,GT,37.3162642,-121.972759,13.374749111652374,20.627975,0.1,96.915375,1628110446445
Fix,GT,37.3162439,-121.9725277,13.27354627019167,20.682198,0.1,95.72876,1628110447445
Fix,GT,37.3162272,-121.9722942,13.16925088775158,20.864405,0.1,94.6525,1628110448445
Fix,GT,37.3162127,-121.9720589,13.220405287086963,20.949903,0.1,94.238464,1628110449445
Fix,GT,37.3161981,-121.9718232,13.469752662360667,20.946272,0.1,94.70273,1628110450445
Fix,GT,37.3161826,-121.971588,13.64520283794403,20.836735,0.1,94.53412,1628110451445
Fix,GT,37.3161709,-121.9713549,13.766150830805302,20.590237,0.1,92.6929,1628110452445
Fix,GT,37.3161638,-121.9711221,13.834450177192688,20.807476,0.1,91.88751,1628110453445
Fix,GT,37.3161572,-121.9708831,13.872800708293916,21.649813,0.1,91.96399,1628110454445
Fix,GT,37.3161514,-121.9706341,13.872199292182922,22.332397,0.1,91.28665,1628110455445
Fix,GT,37.3161495,-121.9703805,13.822848761737347,22.655571,0.1,89.89755,1628110456445
Fix,GT,37.316152,-121.9701223,13.71104846587777,23.198391,0.1,88.78659,1628110457445
Fix,GT,37.3161583,-121.9698562,13.53454629397392,23.989712,0.1,87.94125,1628110458445
Fix,GT,37.3161664,-121.969581,13.205144573181869,24.861767,0.1,87.81595,1628110459445
Fix,GT,37.3161738,-121.9692972,12.842243831634525,25.280933,0.1,88.20169,1628110460445
Fix,GT,37.3161807,-121.9690124,12.594446276426314,25.247183,0.1,87.83957,1628110461445
Fix,GT,37.3161892,-121.9687268,12.466047691345215,25.454754,0.1,87.75604,1628110462445
Fix,GT,37.3161981,-121.9684382,12.367147343635558,25.726559,0.1,87.43265,1628110463445
Fix,GT,37.3162085,-121.9681476,12.304999633282424,25.825201,0.1,87.43466,1628110464445
Fix,GT,37.3162178,-121.9678563,12.405103531569242,25.831306,0.1,87.79309,1628110465445
Fix,GT,37.3162262,-121.9675654,12.64525438809395,25.756138,0.1,87.781586,1628110466445
Fix,GT,37.3162354,-121.9672757,13.053409510910512,25.664288,0.1,87.49585,1628110467445
Fix,GT,37.3162445,-121.9669865,13.589511872172356,25.64707,0.1,87.7652,1628110468445
Fix,GT,37.3162531,-121.9666973,14.250612337112427,25.658634,0.1,87.69446,1628110469445
Fix,GT,37.316262,-121.9664081,14.93026138192415,25.628992,0.1,87.73212,1628110470445
Fix,GT,37.316271,-121.9661198,15.513859740704298,25.525984,0.1,87.61914,1628110471445
Fix,GT,37.31628,-121.9658326,15.984457649081945,25.461687,0.1,87.737305,1628110472445
Fix,GT,37.3162892,-121.9655452,16.37030594754219,25.537224,0.1,87.49341,1628110473445
Fix,GT,37.3162989,-121.9652572,16.718505246043204,25.511456,0.1,87.51453,1628110474445
Fix,GT,37.3163079,-121.9649714,16.953903848409652,25.188412,0.1,87.696655,1628110475445
Fix,GT,37.3163167,-121.9646895,17.09785227328539,24.833115,0.1,87.602875,1628110476445
Fix,GT,37.3163252,-121.9644116,17.293299467146397,24.475786,0.1,87.92804,1628110477445
Fix,GT,37.3163314,-121.9641367,17.24570454192162,24.346727,0.1,88.79913,1628110478445
Fix,GT,37.3163331,-121.963861,17.21745017462969,24.59843,0.1,89.8483,1628110479445
Fix,GT,37.3163327,-121.9635805,17.066694064617156,25.14193,0.1,90.20212,1628110480445
Fix,GT,37.3163306,-121.9632932,16.725896857738498,25.766903,0.1,90.63757,1628110481445
Fix,GT,37.3163263,-121.9630022,16.401742141664027,25.801617,0.1,91.235565,1628110482445
Fix,GT,37.3163207,-121.9627107,15.929690573215485,25.849422,0.1,91.1405,1628110483445
Fix,GT,37.3163156,-121.9624196,15.42884225985408,25.746868,0.1,90.99945,1628110484445
Fix,GT,37.3163116,-121.9621298,14.862639451503751,25.648232,0.1,90.847015,1628110485445
Fix,GT,37.3163081,-121.9618407,14.191787163436413,25.627892,0.1,90.76697,1628110486445
Fix,GT,37.3163041,-121.9615515,13.484587439537048,25.668182,0.1,90.95932,1628110487445
Fix,GT,37.3163002,-121.9612615,12.763941454827783,25.741581,0.1,90.89041,1628110488445
Fix,GT,37.3162962,-121.9609712,12.232041466712952,25.728806,0.1,90.87479,1628110489445
Fix,GT,37.3162928,-121.9606816,11.829944944381714,25.59877,0.1,90.55881,1628110490445
Fix,GT,37.3162901,-121.9603939,11.58569790607691,25.401108,0.1,90.53485,1628110491445
Fix,GT,37.3162876,-121.9601087,11.507151219069955,25.157211,0.1,90.54605,1628110492445
Fix,GT,37.3162845,-121.9598285,11.511749472528695,24.291138,0.1,90.904816,1628110493445
Fix,GT,37.3162811,-121.9595579,11.615852262437343,23.801132,0.1,90.73505,1628110494445
Fix,GT,37.3162778,-121.9592911,11.705051565766336,23.506834,0.1,90.948364,1628110495445
Fix,GT,37.3162743,-121.9590276,11.768450174093246,23.224396,0.1,90.880005,1628110496445
Fix,GT,37.3162717,-121.958767,11.783749481230974,22.974669,0.1,90.408936,1628110497445
Fix,GT,37.3162718,-121.9585082,11.755100002348422,22.931147,0.1,89.50229,1628110498445
Fix,GT,37.3162746,-121.9582495,11.696550174713137,22.949846,0.1,89.01361,1628110499445
Fix,GT,37.3162797,-121.9579888,11.660099652409553,23.357887,0.1,88.22049,1628110500445
Fix,GT,37.3162866,-121.9577218,11.621748785048725,24.032043,0.1,88.08374,1628110501445
Fix,GT,37.3162946,-121.9574466,11.604099652409554,24.738462,0.1,87.48987,1628110502445
Fix,GT,37.316306,-121.9571655,11.563800349771975,25.162651,0.1,86.64621,1628110503445
