MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5446242,-122.3703365,153.45260335468407,30.356838,0.1,140.8891,1626296423000
Fix,GT,37.5444122,-122.3701214,152.5877042592056,30.161871,0.1,141.0357,1626296424000
Fix,GT,37.5442008,-122.3699087,151.78866988633712,29.957058,0.099,141.19223,1626296425000
Fix,GT,37.5439906,-122.3696961,151.0216754229222,30.01321,0.1,140.97552,1626296426000
Fix,GT,37.5437781,-122.3694818,150.35672048266514,30.530039,0.1,141.69339,1626296427000
Fix,GT,37.5435581,-122.3692684,149.7337390524503,31.181236,0.099,142.53232,1626296428000
Fix,GT,37.5433325,-122.3690539,149.1447284803549,31.590736,0.1,143.09863,1626296429000
Fix,GT,37.5431031,-122.3688396,148.54172946834564,31.870914,0.1,143.30713,1626296430000
Fix,GT,37.5428715,-122.3686238,147.9247495484208,32.160404,0.1,143.6748,1626296431000
Fix,GT,37.542636,-122.368409,147.3196994801834,32.456486,0.099,144.18304,1626296432000
Fix,GT,37.5423974,-122.3681943,146.69572528939136,32.700043,0.1,144.578,1626296433000
Fix,GT,37.5421546,-122.3679824,146.06970887961612,32.947655,0.099,145.6789,1626296434000
Fix,GT,37.5419075,-122.3677741,145.43573027863542,33.121887,0.1,146.43658,1626296435000
Fix,GT,37.5416573,-122.3675682,144.79671824758873,33.27096,0.1,147.08716,1626296436000
Fix,GT,37.5414038,-122.367365,144.16872365759684,33.51568,0.1,147.94153,1626296437000
Fix,GT,37.5411449,-122.3671657,143.5187334062308,33.90285,0.1,148.77875,1626296438000
Fix,GT,37.5408811,-122.3669687,142.88172713274648,34.24002,0.1,149.77243,1626296439000
Fix,GT,37.5406127,-122.3667757,142.2267165084863,34.37429,0.1,150.5191,1626296440000
Fix,GT,37.5403423,-122.3665854,141.56470884404237,34.464287,0.1,151.09747,1626296441000
Fix,GT,37.5400694,-122.3663981,140.8316537471907,34.55457,0.1,151.45386,1626296442000
Fix,GT,37.5397959,-122.3662128,139.97959416029323,34.407707,0.1,151.59872,1626296443000
Fix,GT,37.5395241,-122.366028,139.01855335011894,34.212666,0.1,151.3872,1626296444000
Fix,GT,37.5392539,-122.3658437,137.95448527255843,34.052906,0.1,151.56372,1626296445000
Fix,GT,37.5389844,-122.365661,136.75944457658937,33.956013,0.1,151.68536,1626296446000
Fix,GT,37.538715,-122.3654795,135.46541555003822,33.902195,0.1,151.65063,1626296447000
Fix,GT,37.5384465,-122.3652976,134.12242735124704,33.830513,0.1,151.52707,1626296448000
Fix,GT,37.5381787,-122.3651152,132.73839706567304,33.76997,0.099,151.318,1626296449000
Fix,GT,37.5379117,-122.3649334,131.38141127460173,33.683437,0.1,151.67963,1626296450000
Fix,GT,37.5376447,-122.3647528,130.02839531165313,33.611504,0.1,151.50946,1626296451000
Fix,GT,37.5373783,-122.3645726,128.68941377288755,33.553307,0.1,151.66495,1626296452000
Fix,GT,37.5371123,-122.3643925,127.3523891548896,33.51511,0.1,151.47278,1626296453000
Fix,GT,37.5368472,-122.364212,126.0024161523981,33.42263,0.1,151.57007,1626296454000
Fix,GT,37.5365821,-122.3640333,124.67242714784342,33.41261,0.1,151.7313,1626296455000
Fix,GT,37.5363163,-122.3638542,123.32642402300613,33.537205,0.1,151.66931,1626296456000
Fix,GT,37.5360501,-122.3636732,121.98343373898835,33.62621,0.1,151.2981,1626296457000
Fix,GT,37.5357842,-122.3634915,120.63942339713404,33.57598,0.099,151.48279,1626296458000
Fix,GT,37.5355185,-122.363311,119.30742886904116,33.523697,0.1,151.47873,1626296459000
Fix,GT,37.5352526,-122.3631314,117.98241290504671,33.479668,0.099,151.76581,1626296460000
Fix,GT,37.5349867,-122.3629531,116.62038420751784,33.42348,0.1,151.92328,1626296461000
Fix,GT,37.5347205,-122.3627783,115.24144313842385,33.30654,0.1,153.00739,1626296462000
Fix,GT,37.5344516,-122.3626121,113.907443072218,33.232628,0.1,154.45862,1626296463000
Fix,GT,37.5341802,-122.3624545,112.56342288530058,33.152084,0.1,155.84119,1626296464000
Fix,GT,37.5339067,-122.3623048,111.23843986204778,33.061302,0.1,156.95776,1626296465000
Fix,GT,37.533632,-122.3621622,109.98147919536336,32.917236,0.1,158.0777,1626296466000
Fix,GT,37.5333563,-122.3620286,108.82352269637164,32.707893,0.1,159.5307,1626296467000
Fix,GT,37.5330796,-122.3619033,107.74358308169666,32.659,0.1,160.55634,1626296468000
Fix,GT,37.5328011,-122.3617828,106.78258184047417,32.722595,0.1,161.29828,1626296469000
Fix,GT,37.5325212,-122.3616651,105.79552353138476,32.773415,0.1,161.27246,1626296470000
Fix,GT,37.5322418,-122.3615461,104.80755519241607,32.696247,0.1,161.1272,1626296471000
Fix,GT,37.5319639,-122.3614269,103.83058152982036,32.462368,0.1,160.96484,1626296472000
Fix,GT,37.5316869,-122.3613086,102.83158669304382,32.56127,0.1,161.22437,1626296473000
Fix,GT,37.5314085,-122.3611898,101.87461715869232,32.690033,0.1,161.05286,1626296474000
Fix,GT,37.5311296,-122.3610695,100.91659795120452,32.78514,0.1,161.06067,1626296475000
Fix,GT,37.5308494,-122.3609505,99.88853487978176,32.89829,0.1,161.41614,1626296476000
Fix,GT,37.5305684,-122.3608331,98.93957276962604,32.752876,0.099,161.61023,1626296477000
Fix,GT,37.5302889,-122.3607199,97.9525946918861,32.449398,0.1,162.60461,1626296478000
Fix,GT,37.5300109,-122.3606122,96.8365484414734,32.118626,0.1,162.89557,1626296479000
Fix,GT,37.5297359,-122.3605049,95.97058717177808,31.795542,0.1,162.35016,1626296480000
Fix,GT,37.5294641,-122.3603955,95.03959642262755,31.548117,0.1,162.04718,1626296481000
Fix,GT,37.5291946,-122.360286,94.08156797803052,31.314375,0.1,161.7644,1626296482000
Fix,GT,37.5289277,-122.3601747,93.1236358723971,31.129171,0.1,161.33533,1626296483000
Fix,GT,37.5286628,-122.3600625,92.28069108924318,30.909367,0.1,161.34283,1626296484000
Fix,GT,37.5284021,-122.3599542,91.66777452151013,29.908026,0.1,162.00104,1626296485000
Fix,GT,37.5281501,-122.3598553,91.22691627199808,28.681803,0.1,163.10095,1626296486000
Fix,GT,37.5279061,-122.3597659,91.01502532921498,27.808819,0.1,164.22913,1626296487000
Fix,GT,37.5276684,-122.3596843,91.28408740866418,26.8779,0.1,165.0216,1626296488000
Fix,GT,37.5274387,-122.3596069,91.77812442785503,25.922785,0.099,164.67639,1626296489000
Fix,GT,37.5272178,-122.359528,92.21609982105343,25.14189,0.1,163.67053,1626296490000
Fix,GT,37.5270029,-122.3594467,92.58215940085611,24.661562,0.1,162.78711,1626296491000
Fix,GT,37.5267935,-122.3593628,93.01220963055546,24.04065,0.1,161.87177,1626296492000
Fix,GT,37.5265935,-122.3592789,93.42818918361888,22.608238,0.1,161.19476,1626296493000
Fix,GT,37.5264093,-122.359196,93.81708445003255,20.813038,0.1,158.99036,1626296494000
Fix,GT,37.5262441,-122.3591119,94.02507338409453,18.691038,0.099,156.78796,1626296495000
Fix,GT,37.5260976,-122.3590315,94.17498278667544,16.681211,0.1,156.04688,1626296496000
Fix,GT,37.5259694,-122.3589604,94.2830421422692,14.513077,0.1,156.03949,1626296497000
Fix,GT,37.5258578,-122.3588976,94.30495494872612,12.673061,0.1,155.5824,1626296498000
Fix,GT,37.5257605,-122.3588437,94.3249884950407,10.973791,0.1,156.07709,1626296499000
Fix,GT,37.5256758,-122.3587963,94.30696428820492,9.669046,0.1,155.91205,1626296500000
Fix,GT,37.5255985,-122.3587529,94.2869936909955,9.200581,0.1,155.63666,1626296501000
Fix,GT,37.5255266,-122.3587123,94.2379767916426,8.273141,0.1,155.69873,1626296502000
Fix,GT,37.5254632,-122.3586767,94.17497322598844,7.1002426,0.1,155.75568,1626296503000
Fix,GT,37.5254098,-122.3586468,94.11698610454518,5.8356137,0.1,155.72534,1626296504000
Fix,GT,37.5253675,-122.3586229,94.07599389146267,4.7371273,0.1,155.77844,1626296505000
Fix,GT,37.5253295,-122.3586018,94.00698621868528,4.38811,0.1,155.95026,1626296506000
Fix,GT,37.5252987,-122.3585846,93.95696940152811,3.0134892,0.1,155.98932,1626296507000
Fix,GT,37.525278,-122.3585729,93.92697760261969,2.2525353,0.099,155.80347,1626296508000
Fix,GT,37.5252604,-122.3585632,93.90299855700928,2.0012736,0.1,155.61328,1626296509000
Fix,GT,37.5252457,-122.3585548,93.8729796076622,1.5353215,0.1,155.46155,1626296510000
Fix,GT,37.5252332,-122.3585476,93.86300052450038,1.6613712,0.1,155.42981,1626296511000
Fix,GT,37.5252181,-122.3585388,93.85598472960294,2.06433,0.1,155.34961,1626296512000
Fix,GT,37.5251974,-122.358527,93.8329761986346,2.8690703,0.1,155.40631,1626296513000
Fix,GT,37.5251715,-122.3585124,93.79300928044972,3.398813,0.1,155.46832,1626296514000
Fix,GT,37.5251416,-122.3584956,93.77197317805792,3.8294184,0.1,155.54224,1626296515000
Fix,GT,37.5251143,-122.3584801,93.73692088128344,2.4283338,0.1,155.39081,1626296516000
Fix,GT,37.5250984,-122.3584712,93.68699458209704,1.8568484,0.1,155.46326,1626296517000
Fix,GT,37.5250808,-122.358461,93.6560178897404,2.6320875,0.1,155.13513,1626296518000
Fix,GT,37.5250545,-122.3584429,93.622957585447,4.016998,0.099,150.6531,1626296519000
Fix,GT,37.5250206,-122.3584079,93.51592483034358,5.610548,0.1,139.3771,1626296520000
Fix,GT,37.5249824,-122.3583545,93.39998111708834,6.9062576,0.099,130.07751,1626296521000
Fix,GT,37.5249422,-122.3582858,93.45706251043732,8.009016,0.1,124.895966,1626296522000
Fix,GT,37.5249018,-122.3582048,93.69011947480962,8.906198,0.1,121.301544,1626296523000
Fix,GT,37.5248566,-122.3581124,94.17926112469472,10.260232,0.099,121.49991,1626296524000
Fix,GT,37.5248034,-122.3580096,94.84329273294658,11.424017,0.1,123.94766,1626296525000
Fix,GT,37.5247393,-122.3579002,95.51520835081162,12.58832,0.1,127.34091,1626296526000
Fix,GT,37.524665,-122.3577872,96.21436966603528,13.1574745,0.1,130.59772,1626296527000
Fix,GT,37.5245853,-122.35768,96.86821305464532,12.79936,0.1,134.02905,1626296528000
Fix,GT,37.524503,-122.3575832,97.41929179227353,12.403786,0.1,138.54968,1626296529000
Fix,GT,37.5244126,-122.357496,98.09126392186386,13.059101,0.1,144.62439,1626296530000
Fix,GT,37.5243099,-122.3574173,98.9743654791289,13.716371,0.1,150.81915,1626296531000
Fix,GT,37.5241968,-122.3573504,99.83931661110093,14.07652,0.1,157.30194,1626296532000
Fix,GT,37.5240773,-122.3572995,100.79141293886396,13.95056,0.1,163.2992,1626296533000
Fix,GT,37.5239566,-122.3572566,101.75034513098652,13.947157,0.1,164.31128,1626296534000
Fix,GT,37.5238381,-122.3572109,102.67435729565284,13.419444,0.1,161.57642,1626296535000
Fix,GT,37.5237267,-122.3571649,103.49129664277284,12.602682,0.1,162.17572,1626296536000
Fix,GT,37.5236213,-122.3571255,104.1582221866874,11.84597,0.099,164.0434,1626296537000
Fix,GT,37.5235213,-122.3570918,104.64716678567464,11.170702,0.1,165.21216,1626296538000
Fix,GT,37.5234266,-122.3570617,105.07613326971418,10.551548,0.099,165.85529,1626296539000
Fix,GT,37.5233375,-122.3570343,105.33908596127527,9.594032,0.1,166.17224,1626296540000
Fix,GT,37.5232601,-122.3570106,105.46802584475653,7.979741,0.1,166.10492,1626296541000
Fix,GT,37.5231991,-122.3569909,105.51399857512024,5.9952025,0.1,165.1748,1626296542000
Fix,GT,37.5231522,-122.3569684,105.480995199617,5.3225307,0.1,156.00867,1626296543000
Fix,GT,37.523112,-122.3569262,105.43098390780436,6.4829116,0.1,136.2461,1626296544000
Fix,GT,37.5230844,-122.3568531,105.31497366715224,7.4614162,0.1,108.87872,1626296545000
Fix,GT,37.5230788,-122.3567619,105.44917887647544,8.649946,0.1,90.81601,1626296546000
Fix,GT,37.5230832,-122.3566561,106.0843409878402,9.969466,0.1,87.05606,1626296547000
Fix,GT,37.5230867,-122.3565373,107.09245175374438,11.016651,0.099,88.39108,1626296548000
Fix,GT,37.5230894,-122.3564067,108.1762479216354,12.047353,0.1,88.875305,1626296549000
Fix,GT,37.5230915,-122.3562671,109.34146891065312,12.678203,0.1,88.69443,1626296550000
Fix,GT,37.5230942,-122.3561221,110.5834966418026,12.754279,0.1,88.8609,1626296551000
Fix,GT,37.5230963,-122.3559828,111.78944847672992,11.798404,0.1,88.76288,1626296552000
Fix,GT,37.5230983,-122.3558553,112.8664004421942,10.772461,0.1,88.91464,1626296553000
Fix,GT,37.5230996,-122.3557388,113.80032607551011,9.835268,0.1,89.38068,1626296554000
Fix,GT,37.5231001,-122.3556338,114.52023510542698,8.679609,0.1,89.65225,1626296555000
Fix,GT,37.5231019,-122.3555452,115.03816383398696,6.880759,0.1,87.43875,1626296556000
Fix,GT,37.5231126,-122.3554734,115.43412518465053,6.028285,0.1,76.023254,1626296557000
Fix,GT,37.5231397,-122.3554167,115.63099277227325,5.665796,0.1,54.921753,1626296558000
Fix,GT,37.5231834,-122.355376,115.7430039602071,6.309925,0.1,32.442444,1626296559000
Fix,GT,37.5232455,-122.3553571,115.7349226212676,7.84501,0.1,7.9113464,1626296560000
Fix,GT,37.5233234,-122.3553759,115.27570499646664,9.551017,0.1,341.58713,1626296561000
Fix,GT,37.5234078,-122.3554363,114.46058787848216,12.044244,0.1,326.5022,1626296562000
Fix,GT,37.5235034,-122.3555314,113.23546825635596,15.002695,0.1,319.71887,1626296563000
Fix,GT,37.5236157,-122.3556543,111.78542159675295,18.055994,0.1,318.48914,1626296564000
Fix,GT,37.5237471,-122.3558017,110.36250318983058,21.035965,0.1,317.9682,1626296565000
Fix,GT,37.5238975,-122.3559714,108.97941113580204,23.855488,0.1,318.14246,1626296566000
Fix,GT,37.5240663,-122.356158,107.47334527968664,25.61014,0.1,318.75586,1626296567000
Fix,GT,37.5242415,-122.3563492,105.95843345066253,25.865664,0.1,319.14825,1626296568000
Fix,GT,37.5244173,-122.3565435,104.67557001470682,26.052538,0.1,318.5768,1626296569000
Fix,GT,37.524594,-122.3567371,103.78368205014245,26.013351,0.1,319.43274,1626296570000
Fix,GT,37.5247737,-122.3569247,103.0717012139482,25.8881,0.099,321.42197,1626296571000
Fix,GT,37.5249578,-122.3571042,102.25768278936296,25.924116,0.1,322.48834,1626296572000
Fix,GT,37.5251436,-122.3572829,101.4326489507314,25.96714,0.1,322.20612,1626296573000
Fix,GT,37.5253267,-122.3574657,100.52061134196444,25.94132,0.1,320.84027,1626296574000
Fix,GT,37.5255084,-122.3576503,99.57960070373024,25.952282,0.1,321.2251,1626296575000
Fix,GT,37.5256937,-122.3578295,98.50658142655342,26.026115,0.1,322.97052,1626296576000
Fix,GT,37.5258806,-122.3580082,97.46859961895504,26.09639,0.1,321.97507,1626296577000
Fix,GT,37.5260657,-122.3581909,96.41459573001136,26.163582,0.1,321.545,1626296578000
Fix,GT,37.526253,-122.3583718,95.35258804824062,26.293911,0.1,323.76736,1626296579000
Fix,GT,37.5264492,-122.3585381,94.29058608328434,26.345366,0.1,327.49844,1626296580000
Fix,GT,37.5266527,-122.3586931,93.27564438265446,26.47613,0.1,329.70032,1626296581000
Fix,GT,37.5268623,-122.3588401,92.41670636085794,26.940416,0.1,331.40128,1626296582000
Fix,GT,37.5270828,-122.3589822,91.71776349975356,28.204098,0.1,334.34683,1626296583000
Fix,GT,37.5273213,-122.3591181,91.16583106296648,29.994932,0.1,336.26614,1626296584000
Fix,GT,37.5275766,-122.3592558,90.84894693176238,31.406193,0.1,336.71832,1626296585000
Fix,GT,37.5278363,-122.3593942,90.9280959468216,31.284184,0.1,337.7845,1626296586000
Fix,GT,37.5280995,-122.3595202,91.18811824897,31.143358,0.1,340.5413,1626296587000
Fix,GT,37.5283634,-122.3596333,91.51618703196688,30.736921,0.1,341.52576,1626296588000
Fix,GT,37.5286243,-122.3597415,92.01522819833131,30.246836,0.1,341.6079,1626296589000
Fix,GT,37.5288806,-122.3598488,92.69627970387369,29.701487,0.1,341.10742,1626296590000
Fix,GT,37.5291313,-122.3599561,93.54433297814428,29.108921,0.1,341.07318,1626296591000
Fix,GT,37.5293771,-122.3600603,94.44634356221252,28.48779,0.1,341.45135,1626296592000
Fix,GT,37.5296183,-122.3601622,95.29532862898007,28.097368,0.1,341.0211,1626296593000
Fix,GT,37.5298587,-122.3602649,96.10032032560557,28.319935,0.1,341.13083,1626296594000
Fix,GT,37.5301019,-122.3603683,96.8492903388408,28.695305,0.1,341.07474,1626296595000
Fix,GT,37.5303481,-122.3604726,97.84334616257902,29.013237,0.1,341.27673,1626296596000
Fix,GT,37.5305988,-122.3605794,98.732323750732,29.740183,0.1,341.03976,1626296597000
Fix,GT,37.5308543,-122.3606884,99.50543685422814,30.109383,0.1,341.1303,1626296598000
Fix,GT,37.5311121,-122.3607986,100.52934202259776,30.344677,0.1,341.1429,1626296599000
Fix,GT,37.531372,-122.3609101,101.45334050852688,30.621508,0.1,340.83252,1626296600000
Fix,GT,37.5316337,-122.3610233,102.35133224330608,30.823788,0.1,340.98566,1626296601000
Fix,GT,37.5318973,-122.3611361,103.2624064043304,30.999556,0.1,341.12735,1626296602000
Fix,GT,37.5321628,-122.3612495,104.21138309688006,31.284843,0.1,341.0733,1626296603000
Fix,GT,37.5324307,-122.3613633,105.17035608548672,31.466192,0.1,341.27087,1626296604000
Fix,GT,37.5327,-122.3614783,106.0843477741508,31.629248,0.1,340.9841,1626296605000
Fix,GT,37.532969,-122.3615945,107.07337042785062,31.429007,0.1,340.9635,1626296606000
Fix,GT,37.5332341,-122.3617084,108.10143404201489,30.74276,0.1,341.04877,1626296607000
Fix,GT,37.5334931,-122.3618192,109.19541824383846,29.983854,0.1,341.27512,1626296608000
Fix,GT,37.5337469,-122.3619274,110.30541735182074,29.611494,0.1,341.06946,1626296609000
Fix,GT,37.533999,-122.362036,111.45544244890426,29.527657,0.1,340.95334,1626296610000
Fix,GT,37.5342502,-122.3621458,112.64245265300757,29.58608,0.1,340.54974,1626296611000
Fix,GT,37.5345021,-122.3622583,113.83144167605556,29.742264,0.1,340.10095,1626296612000
Fix,GT,37.5347538,-122.3623745,115.02944558788673,29.735434,0.1,339.40668,1626296613000
Fix,GT,37.535004,-122.3624936,116.22242982557135,29.68175,0.1,338.84946,1626296614000
Fix,GT,37.5352534,-122.3626164,117.4224460033942,29.88263,0.1,338.08432,1626296615000
Fix,GT,37.5355038,-122.3627456,118.63043515780846,30.043436,0.1,337.37592,1626296616000
Fix,GT,37.5357508,-122.362876,119.80944647110324,29.422676,0.1,336.75644,1626296617000
Fix,GT,37.5359928,-122.3630089,120.96442846238496,29.28769,0.099,335.8105,1626296618000
Fix,GT,37.536233,-122.3631458,122.134424970367,29.180681,0.1,335.27106,1626296619000
Fix,GT,37.53647,-122.3632841,123.27440680370898,28.821575,0.1,334.78394,1626296620000
Fix,GT,37.5367037,-122.3634227,124.34037765562488,28.610676,0.1,334.62,1626296621000
Fix,GT,37.5369368,-122.3635607,125.39139263192423,28.567932,0.1,334.6662,1626296622000
Fix,GT,37.5371692,-122.3636993,126.45940268242684,28.572592,0.099,334.3867,1626296623000
Fix,GT,37.5374019,-122.3638383,127.575413949335,28.626324,0.1,334.44672,1626296624000
Fix,GT,37.5376349,-122.3639778,128.7174166213642,28.680983,0.1,334.41544,1626296625000
Fix,GT,37.5378686,-122.3641171,129.86740829951805,28.737566,0.1,334.5407,1626296626000
Fix,GT,37.5381029,-122.3642561,131.0204182270181,28.777708,0.1,334.74435,1626296627000
Fix,GT,37.5383378,-122.3643949,132.176418522699,28.868706,0.1,334.47235,1626296628000
Fix,GT,37.5385727,-122.3645366,133.3254188002646,28.976156,0.1,334.2095,1626296629000
Fix,GT,37.5388086,-122.3646789,134.48543005344786,29.094429,0.1,334.3349,1626296630000
Fix,GT,37.5390457,-122.3648206,135.65343398529197,29.212414,0.1,334.5054,1626296631000
Fix,GT,37.539284,-122.3649625,136.84239568617383,29.350832,0.1,334.4369,1626296632000
Fix,GT,37.5395233,-122.365105,138.01644192913943,29.368607,0.1,334.60245,1626296633000
Fix,GT,37.5397618,-122.3652472,139.1864277309552,29.278278,0.1,334.4777,1626296634000
Fix,GT,37.5399998,-122.3653891,140.37944261249154,29.206253,0.1,334.41315,1626296635000
Fix,GT,37.5402373,-122.3655316,141.62145987076195,29.220148,0.099,334.42114,1626296636000
Fix,GT,37.5404748,-122.3656736,142.91747086750902,29.08444,0.1,334.44037,1626296637000
Fix,GT,37.5407084,-122.3658152,144.17141561849718,28.50266,0.099,333.90622,1626296638000
Fix,GT,37.540937,-122.365958,145.33839430837145,28.101158,0.1,332.96646,1626296639000
Fix,GT,37.5411591,-122.3661022,146.4433968387507,27.40057,0.1,332.3629,1626296640000
Fix,GT,37.5413752,-122.3662446,147.5263827794192,26.72555,0.1,332.42017,1626296641000
Fix,GT,37.5415871,-122.3663826,148.5873795951947,26.425564,0.1,332.3569,1626296642000
Fix,GT,37.5417984,-122.3665233,149.65036770404015,26.686388,0.099,331.39926,1626296643000
Fix,GT,37.542009,-122.3666735,150.64735018641196,27.070145,0.1,329.4955,1626296644000
Fix,GT,37.5422194,-122.3668336,151.56230607885124,27.535702,0.1,328.16693,1626296645000
Fix,GT,37.5424317,-122.367,152.3972850541442,28.024628,0.1,328.0126,1626296646000
Fix,GT,37.5426475,-122.367169,153.1522410975061,28.354555,0.1,327.74557,1626296647000
Fix,GT,37.5428629,-122.3673426,153.83021458016245,28.306051,0.1,326.63416,1626296648000
Fix,GT,37.5430719,-122.367521,154.39517948285445,27.793348,0.1,324.71994,1626296649000
Fix,GT,37.5432731,-122.367705,154.82013526803814,27.44383,0.1,323.235,1626296650000
Fix,GT,37.5434685,-122.3678934,155.06102900882067,27.263073,0.1,321.78864,1626296651000
Fix,GT,37.5436601,-122.368086,155.1109992290288,27.228043,0.1,320.75558,1626296652000
Fix,GT,37.5438503,-122.3682813,155.08799293831385,27.328629,0.1,320.55682,1626296653000
Fix,GT,37.5440411,-122.3684775,155.1590471384197,27.410637,0.099,320.57138,1626296654000
Fix,GT,37.5442325,-122.3686741,155.31005346423248,27.443457,0.1,320.39838,1626296655000
Fix,GT,37.544423,-122.3688719,155.45704207014293,27.420578,0.099,320.34598,1626296656000
Fix,GT,37.5446132,-122.3690691,155.6210889635291,27.321537,0.1,320.46957,1626296657000
Fix,GT,37.5448028,-122.3692642,155.7980558520397,27.030737,0.1,320.4909,1626296658000
Fix,GT,37.5449897,-122.369457,155.9670444912212,26.657066,0.1,320.62308,1626296659000
Fix,GT,37.545175,-122.3696454,156.10204881114328,26.274069,0.1,321.45984,1626296660000
Fix,GT,37.5453613,-122.369825,156.23706178498222,25.904129,0.1,323.39526,1626296661000
Fix,GT,37.5455495,-122.369995,156.37500262144022,25.536417,0.1,324.81036,1626296662000
Fix,GT,37.5457368,-122.3701585,156.5100618082273,25.101185,0.1,325.34055,1626296663000
Fix,GT,37.5459214,-122.3703188,156.72709582314803,24.7175,0.1,325.27798,1626296664000
Fix,GT,37.5461033,-122.3704761,157.1001337049985,24.302267,0.1,325.37692,1626296665000
Fix,GT,37.546282,-122.3706309,157.5322074022386,23.84998,0.1,325.3443,1626296666000
Fix,GT,37.5464572,-122.370782,157.8930938550755,23.255516,0.1,325.43237,1626296667000
Fix,GT,37.5466268,-122.3709278,158.02103349203105,22.295687,0.1,325.4903,1626296668000
Fix,GT,37.546788,-122.3710672,157.9409503007445,21.174753,0.1,325.26587,1626296669000
Fix,GT,37.5469405,-122.3711992,157.78195473113217,19.72891,0.1,325.49347,1626296670000
Fix,GT,37.5470771,-122.3713169,157.64991216986672,16.93072,0.1,325.5377,1626296671000
Fix,GT,37.5471914,-122.3714155,157.48994450665683,13.968284,0.1,325.44452,1626296672000
Fix,GT,37.547287,-122.3714982,157.3619451100731,11.813972,0.1,325.51218,1626296673000
Fix,GT,37.5473693,-122.3715687,157.2689653275977,10.3046055,0.1,325.70038,1626296674000
Fix,GT,37.5474398,-122.3716286,157.18397236087685,8.51501,0.1,325.81818,1626296675000
Fix,GT,37.5474959,-122.3716759,157.1369662807379,6.6031337,0.099,326.12195,1626296676000
Fix,GT,37.5475392,-122.3717115,157.04798107502958,4.8463583,0.1,326.58945,1626296677000
Fix,GT,37.547573,-122.3717393,156.99499044017494,4.3433475,0.1,326.791,1626296678000
Fix,GT,37.5476035,-122.3717649,156.99600707251392,3.5145872,0.1,326.16125,1626296679000
Fix,GT,37.5476235,-122.3717819,157.0140114019951,1.8415558,0.1,326.11707,1626296680000
Fix,GT,37.5476318,-122.3717889,157.02100374823434,0.62519366,0.1,326.14844,1626296681000
Fix,GT,37.5476347,-122.3717913,157.0250011699274,0.26343358,0.1,326.14886,1626296682000
Fix,GT,37.5476366,-122.3717929,157.02800358297114,0.31127352,0.1,326.14972,1626296683000
Fix,GT,37.5476399,-122.3717957,157.03400011753826,0.51280636,0.1,326.14575,1626296684000
Fix,GT,37.5476439,-122.3717991,157.0410009546708,0.6411356,0.1,326.13116,1626296685000
Fix,GT,37.5476503,-122.3718047,157.05900870299152,1.0876493,0.1,325.64435,1626296686000
Fix,GT,37.54766,-122.3718139,157.0840079967303,1.6253123,0.1,324.35944,1626296687000
Fix,GT,37.5476731,-122.3718271,157.13201883271662,1.927205,0.1,322.45297,1626296688000
Fix,GT,37.547683,-122.3718371,157.156010987313,0.8207631,0.1,321.61572,1626296689000
Fix,GT,37.5476854,-122.3718397,157.15899033725984,0.039877616,0.1,321.42432,1626296690000
Fix,GT,37.5476853,-122.3718397,157.15799778857942,0.0022332582,0.1,321.42432,1626296691000
Fix,GT,37.5476853,-122.3718397,157.1580020491071,0.0020008062,0.1,321.42117,1626296692000
Fix,GT,37.5476853,-122.3718397,157.15800292729585,0.01706213,0.1,321.4191,1626296693000
Fix,GT,37.5476869,-122.3718415,157.1439857517169,0.91469085,0.1,321.136,1626296694000
Fix,GT,37.547701,-122.3718611,157.19703188159573,3.6438935,0.1,313.95493,1626296695000
Fix,GT,37.5477178,-122.371912,157.32005052501333,5.526845,0.1,289.6642,1626296696000
Fix,GT,37.547712,-122.3719829,157.4150056089605,6.811398,0.099,258.20016,1626296697000
Fix,GT,37.5476759,-122.3720581,157.4449861182696,8.604119,0.1,234.28131,1626296698000
Fix,GT,37.5476208,-122.3721428,157.44201590080374,10.67399,0.099,230.4274,1626296699000
Fix,GT,37.547556,-122.3722399,157.5280183336837,11.38411,0.1,229.82025,1626296700000
Fix,GT,37.5474899,-122.3723387,157.57202411446067,11.305063,0.1,230.09479,1626296701000
Fix,GT,37.5474257,-122.3724353,157.65102496979574,10.866868,0.1,229.80956,1626296702000
Fix,GT,37.5473647,-122.3725252,157.70900216644978,9.972203,0.1,229.44255,1626296703000
Fix,GT,37.5473098,-122.3726067,157.78003883549573,8.767592,0.1,229.707,1626296704000
Fix,GT,37.5472644,-122.3726736,157.87400932998372,6.756537,0.1,229.5956,1626296705000
Fix,GT,37.5472306,-122.372724,157.95201692837827,5.0213933,0.1,229.85239,1626296706000
Fix,GT,37.5472053,-122.3727618,158.04103123279427,3.801883,0.1,229.7424,1626296707000
Fix,GT,37.5471841,-122.3727927,158.12402375125257,3.4286003,0.1,229.2282,1626296708000
Fix,GT,37.5471606,-122.3728229,158.2110348516102,4.225083,0.1,225.22946,1626296709000
Fix,GT,37.5471235,-122.3728518,158.37008077752546,5.2542167,0.1,209.29465,1626296710000
Fix,GT,37.5470748,-122.3728643,158.54503791821074,5.482767,0.1,189.0303,1626296711000
Fix,GT,37.5470215,-122.3728571,158.54996028946644,6.347808,0.1,170.89917,1626296712000
