WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691131.2289198674,-4304244.576874771,3848652.955923295,1615418949000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691139.2615214344,-4304231.72305194,3848659.9620404416,1615418950000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691147.958537459,-4304218.699054476,3848670.525001406,1615418951000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691156.93659478,-4304206.03498157,3848679.285929412,1615418952000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691163.9297783934,-4304192.900672818,3848686.814614125,1615418953000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691169.817999546,-4304177.171969982,3848695.3427175167,1615418954000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691177.863608411,-4304165.813557853,3848706.566502681,1615418955000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691180.2519250074,-4304152.436102386,3848716.5771051263,1615418956000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691188.2802109136,-4304139.721052118,3848724.133138303,1615418957000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691195.20670391,-4304127.483686605,3848735.780173998,1615418958000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691201.48600899,-4304115.611534474,3848746.079559812,1615418959000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
-2691205.3282759944,-4304102.228056578,3848753.018825756,1615418960000
