MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3882335,-122.0888241,0.2770086588859558,12.468943,0.1,211.40137,1619024212999
Fix,GT,37.3882945,-122.088947,0.2720216686725616,13.112724,0.1,211.74825,1619024213999
Fix,GT,37.3883593,-122.089076,0.2380433802604675,13.842788,0.1,211.88423,1619024214999
Fix,GT,37.3884273,-122.0892117,0.2130043422579765,14.563595,0.1,211.7522,1619024215999
Fix,GT,37.3884976,-122.0893542,0.2089913070201873,15.230599,0.1,210.95337,1619024216999
Fix,GT,37.3885705,-122.0895034,0.2089782463908195,15.73847,0.1,211.3438,1619024217999
Fix,GT,37.3886465,-122.0896577,0.2140130648612976,16.429037,0.1,211.19756,1619024218999
Fix,GT,37.3887253,-122.0898182,0.2029825632572174,16.923336,0.1,211.55014,1619024219999
Fix,GT,37.3888071,-122.0899827,0.1870218170881271,17.418652,0.1,211.71635,1619024220999
Fix,GT,37.3888921,-122.0901523,0.1529868968725204,18.057676,0.1,211.85977,1619024221999
Fix,GT,37.3889798,-122.0903267,0.1240174877643585,18.297127,0.1,211.91039,1619024222999
Fix,GT,37.3890673,-122.0905005,0.1530306332111358,18.056671,0.1,211.94386,1619024223999
Fix,GT,37.3891533,-122.0906718,0.1619693367481231,17.811798,0.1,211.71432,1619024224999
Fix,GT,37.3892375,-122.0908407,0.138,17.494038,0.1,211.50792,1619024225999
Fix,GT,37.3893192,-122.0910062,0.130004388988018,17.014393,0.1,211.18202,1619024226999
Fix,GT,37.3893986,-122.0911685,0.0969912135601043,16.71625,0.1,211.03539,1619024227999
Fix,GT,37.3894765,-122.0913283,0.11,16.486595,0.1,211.14568,1619024228999
Fix,GT,37.389554,-122.0914859,0.0870396151542663,16.324476,0.1,211.50998,1619024229999
Fix,GT,37.3896315,-122.0916423,0.0510264354944229,16.23616,0.1,211.44322,1619024230999
Fix,GT,37.3897082,-122.0917971,-0.0039735391139984,15.995144,0.1,211.50183,1619024231999
Fix,GT,37.3897841,-122.09195,-0.0819249555468559,15.85387,0.1,211.62285,1619024232999
Fix,GT,37.389859,-122.0921008,-0.1149955812692642,15.575978,0.1,211.44208,1619024233999
Fix,GT,37.389932,-122.0922491,-0.2209601933360099,15.395838,0.1,211.30074,1619024234999
Fix,GT,37.3900055,-122.0923984,-0.2969645824432373,15.773985,0.1,211.15556,1619024235999
Fix,GT,37.3900816,-122.0925539,-0.3499822742938995,16.54806,0.1,211.2619,1619024236999
Fix,GT,37.3901618,-122.0927166,-0.4509689503908157,17.241583,0.1,211.67854,1619024237999
Fix,GT,37.3902458,-122.0928838,-0.519013319671154,17.727345,0.1,211.92331,1619024238999
Fix,GT,37.3903309,-122.0930532,-0.5580488860011101,17.755844,0.1,211.76817,1619024239999
Fix,GT,37.3904154,-122.0932213,-0.7498620991706848,17.40097,0.1,212.05151,1619024240999
Fix,GT,37.3905003,-122.0933865,-0.8879198523759841,17.19894,0.1,213.07558,1619024241999
Fix,GT,37.3905871,-122.093547,-1.003053483247757,16.926437,0.1,214.89713,1619024242999
Fix,GT,37.390677,-122.0937005,-1.1129420040249824,16.683977,0.1,216.62828,1619024243999
Fix,GT,37.3907691,-122.0938496,-1.2539866036176683,16.5461,0.1,218.51863,1619024244999
Fix,GT,37.3908646,-122.0939932,-1.3319150758385658,16.37,0.1,220.35977,1619024245999
Fix,GT,37.3909631,-122.0941333,-1.4419597346782684,16.54157,0.1,221.6448,1619024246999
Fix,GT,37.3910644,-122.0942721,-1.5589238713383675,16.70908,0.1,222.64568,1619024247999
Fix,GT,37.391169,-122.0944103,-1.6579596585035323,16.93091,0.1,223.6363,1619024248999
Fix,GT,37.3912772,-122.0945473,-1.783977566897869,17.01598,0.1,225.3131,1619024249999
Fix,GT,37.3913883,-122.0946797,-1.897968564033508,16.891558,0.1,227.2948,1619024250999
Fix,GT,37.3915025,-122.0948059,-2.001968533992767,16.76473,0.1,229.20375,1619024251999
Fix,GT,37.3916184,-122.0949257,-2.1339955006241795,16.45808,0.1,231.0087,1619024252999
Fix,GT,37.3917346,-122.0950396,-2.251887408316135,16.181448,0.1,231.91965,1619024253999
Fix,GT,37.3918494,-122.0951507,-2.3339684447050093,15.954055,0.1,232.01323,1619024254999
Fix,GT,37.3919637,-122.0952601,-2.453959390819073,16.058819,0.1,232.10858,1619024255999
Fix,GT,37.3920795,-122.095371,-2.56693677008152,16.350264,0.1,232.24942,1619024256999
Fix,GT,37.3921978,-122.095484,-2.7109593141078947,16.573296,0.1,232.12039,1619024257999
Fix,GT,37.3923161,-122.095597,-2.809986425340176,16.445282,0.1,232.27744,1619024258999
Fix,GT,37.3924331,-122.0957093,-2.9180226455926896,16.435366,0.1,231.91286,1619024259999
Fix,GT,37.39255,-122.0958228,-2.9969365330934523,16.457985,0.1,231.65001,1619024260999
Fix,GT,37.392667,-122.0959376,-3.1349591617584225,16.544989,0.1,231.19153,1619024261999
Fix,GT,37.3927824,-122.0960543,-3.289922789156437,16.484911,0.1,229.97151,1619024262999
Fix,GT,37.3928948,-122.0961735,-3.4409499928355216,16.312822,0.1,228.61626,1619024263999
Fix,GT,37.3930043,-122.0962938,-3.553945395231247,16.091185,0.1,227.78543,1619024264999
Fix,GT,37.3931092,-122.096415,-3.65992257231474,15.725264,0.1,225.96785,1619024265999
Fix,GT,37.3932085,-122.0965373,-3.7839544119834896,15.363592,0.1,224.23329,1619024266999
Fix,GT,37.3933038,-122.0966608,-3.920917864322663,15.24936,0.1,222.93973,1619024267999
Fix,GT,37.3933972,-122.0967871,-4.0409314892292025,15.316882,0.1,221.85449,1619024268999
Fix,GT,37.3934889,-122.0969161,-4.164945140600205,15.478865,0.1,220.3778,1619024269999
Fix,GT,37.393579,-122.097051,-4.2469496656656265,15.849479,0.1,218.40593,1619024270999
Fix,GT,37.3936677,-122.0971937,-4.262958779275417,16.231237,0.1,216.40889,1619024271999
Fix,GT,37.3937543,-122.097343,-4.272977078437805,16.464169,0.1,214.90088,1619024272999
Fix,GT,37.3938384,-122.0974943,-4.298977057278157,16.100788,0.1,214.04509,1619024273999
Fix,GT,37.3939152,-122.0976357,-4.314954072237015,14.125346,0.1,213.24428,1619024274999
Fix,GT,37.3939824,-122.0977658,-4.321004597127437,13.607045,0.1,211.721,1619024275999
Fix,GT,37.3940461,-122.097895,-4.360967790484428,13.453172,0.1,210.43256,1619024276999
Fix,GT,37.3941062,-122.0980256,-4.423949338495732,13.415353,0.1,208.73312,1619024277999
Fix,GT,37.3941647,-122.0981593,-4.477949291944504,13.671854,0.1,207.96587,1619024278999
Fix,GT,37.3942233,-122.0982965,-4.586967701613903,13.940129,0.1,207.35638,1619024279999
Fix,GT,37.3942817,-122.0984369,-4.648967671573162,14.163403,0.1,207.1641,1619024280999
Fix,GT,37.394343,-122.0985809,-4.712986132264137,14.654676,0.1,208.2723,1619024281999
Fix,GT,37.3944084,-122.098729,-4.742986119568348,15.403845,0.1,208.4284,1619024282999
Fix,GT,37.3944757,-122.0988826,-4.775990737915039,15.471505,0.1,208.40746,1619024283999
Fix,GT,37.3945427,-122.0990344,-4.805962917804718,15.174322,0.1,208.70378,1619024284999
Fix,GT,37.3946081,-122.0991827,-4.835962882995606,14.864275,0.1,208.13112,1619024285999
Fix,GT,37.394671,-122.099329,-4.870023219287396,14.603462,0.1,207.72427,1619024286999
Fix,GT,37.3947332,-122.099474,-4.856079017519951,14.643824,0.1,208.10648,1619024287999
Fix,GT,37.3947962,-122.0996186,-4.8689720860719685,14.4264,0.1,208.16666,1619024288999
Fix,GT,37.3948578,-122.099759,-4.902023282766342,13.88077,0.1,208.36926,1619024289999
Fix,GT,37.3949166,-122.0998941,-4.884967374503612,13.459611,0.1,208.05031,1619024290999
Fix,GT,37.3949742,-122.1000262,-4.898920694708824,13.128215,0.1,208.33319,1619024291999
Fix,GT,37.395032,-122.1001579,-4.904957976222039,13.525972,0.1,208.07121,1619024292999
Fix,GT,37.3950914,-122.1002958,-4.906,14.163828,0.1,207.69958,1619024293999
Fix,GT,37.3951525,-122.1004387,-4.89702338886261,14.544826,0.1,207.75839,1619024294999
Fix,GT,37.3952157,-122.100585,-4.906,14.822048,0.1,208.09477,1619024295999
Fix,GT,37.3952794,-122.1007312,-4.87302811741829,14.605835,0.1,208.30254,1619024296999
Fix,GT,37.3953423,-122.1008739,-4.852014071404934,14.296217,0.1,208.3773,1619024297999
Fix,GT,37.3954042,-122.1010148,-4.841004694700241,14.376049,0.1,208.25374,1619024298999
Fix,GT,37.3954685,-122.1011608,-4.804023495256901,15.175049,0.1,208.43564,1619024299999
Fix,GT,37.3955366,-122.1013141,-4.78503762626648,15.840567,0.1,208.87643,1619024300999
Fix,GT,37.395608,-122.1014716,-4.75,16.157997,0.1,209.50316,1619024301999
Fix,GT,37.3956807,-122.1016285,-4.758962306022644,15.876304,0.1,209.51299,1619024302999
Fix,GT,37.3957507,-122.1017792,-4.760981136083603,14.678979,0.1,210.01155,1619024303999
Fix,GT,37.3958139,-122.1019138,-4.773,13.156692,0.1,210.314,1619024304999
Fix,GT,37.3958724,-122.1020365,-4.816,12.409447,0.1,209.71431,1619024305999
Fix,GT,37.3959297,-122.1021585,-4.8789763563275335,12.812044,0.1,209.45877,1619024306999
Fix,GT,37.3959878,-122.1022885,-4.912018931865692,13.701832,0.1,208.05043,1619024307999
Fix,GT,37.396048,-122.1024287,-4.905042634785175,14.589156,0.1,207.54811,1619024308999
Fix,GT,37.3961118,-122.1025785,-4.946995258569718,15.484762,0.1,207.68134,1619024309999
Fix,GT,37.39618,-122.1027364,-5.001933559060096,16.259336,0.1,207.99023,1619024310999
Fix,GT,37.3962513,-122.1029021,-5.011995250105858,17.044785,0.1,207.64769,1619024311999
Fix,GT,37.3963229,-122.1030746,-5.076957211792469,17.559185,0.1,205.84361,1619024312999
Fix,GT,37.3963921,-122.1032554,-5.0940142754316335,18.068684,0.1,204.76291,1619024313999
Fix,GT,37.3964616,-122.1034419,-5.149966661036015,18.300453,0.1,204.45844,1619024314999
Fix,GT,37.3965306,-122.1036284,-5.221976165294647,18.03483,0.1,204.84816,1619024315999
Fix,GT,37.3966002,-122.1038092,-5.281976144134998,17.446676,0.1,205.8166,1619024316999
Fix,GT,37.3966694,-122.1039841,-5.387966571748256,17.136288,0.1,205.56213,1619024317999
Fix,GT,37.3967333,-122.104154,-5.437004779696465,16.10102,0.1,204.21033,1619024318999
Fix,GT,37.3967911,-122.1043115,-5.471976080358028,14.428818,0.1,204.8584,1619024319999
Fix,GT,37.3968459,-122.1044509,-5.507980847358703,12.991624,0.1,206.87076,1619024320999
Fix,GT,37.396898,-122.1045753,-5.546990415215492,11.797361,0.1,207.622,1619024321999
Fix,GT,37.3969457,-122.1046856,-5.574,10.132149,0.1,208.67667,1619024322999
Fix,GT,37.3969843,-122.1047702,-5.632971194148063,7.0387783,0.1,208.94763,1619024323999
Fix,GT,37.397005,-122.1048218,-5.67598077917099,4.750166,0.1,196.23666,1619024324999
Fix,GT,37.3970072,-122.1048509,-5.72795671504736,3.8993795,0.1,164.55951,1619024325999
Fix,GT,37.3970002,-122.1048664,-5.777971117973327,3.4607656,0.1,124.516174,1619024326999
Fix,GT,37.3969884,-122.10487,-5.887961456775665,3.5255508,0.1,84.32971,1619024327999
Fix,GT,37.3969688,-122.1048587,-5.969004822134972,4.821013,0.1,51.046326,1619024328999
Fix,GT,37.3969416,-122.1048165,-5.999009652853013,7.0320835,0.1,31.848083,1619024329999
Fix,GT,37.3969091,-122.1047393,-5.959024153292178,9.352914,0.1,23.25235,1619024330999
Fix,GT,37.3968788,-122.1046322,-5.8700435140132905,11.297608,0.1,16.681396,1619024331999
Fix,GT,37.3968461,-122.1045006,-5.776082265079021,13.004651,0.1,18.765808,1619024332999
Fix,GT,37.3968012,-122.1043532,-5.674024216771126,14.471079,0.1,23.636719,1619024333999
Fix,GT,37.396741,-122.104196,-5.558053323447704,16.006184,0.1,27.402924,1619024334999
Fix,GT,37.39667,-122.1040294,-5.473048518180847,17.269672,0.1,28.41867,1619024335999
Fix,GT,37.3965924,-122.1038528,-5.3631019795537,18.441727,0.1,28.746826,1619024336999
Fix,GT,37.3965099,-122.103665,-5.229194416046142,19.545418,0.1,28.759155,1619024337999
Fix,GT,37.3964231,-122.1034672,-5.1090291877985,20.452526,0.1,28.943665,1619024338999
Fix,GT,37.3963305,-122.1032619,-5.00207790184021,21.06981,0.1,29.466766,1619024339999
Fix,GT,37.3962371,-122.1030565,-4.917024365484714,20.765158,0.1,29.548065,1619024340999
Fix,GT,37.3961452,-122.1028546,-4.810975613057613,20.303324,0.1,29.009888,1619024341999
Fix,GT,37.3960573,-122.102658,-4.7369267756938935,19.343645,0.1,29.272705,1619024342999
Fix,GT,37.3959753,-122.1024746,-4.67098534244299,17.942379,0.1,28.735077,1619024343999
Fix,GT,37.3958992,-122.1023032,-4.6460586810112,16.875597,0.1,28.818604,1619024344999
Fix,GT,37.3958277,-122.1021404,-4.618990211248398,16.13609,0.1,28.50241,1619024345999
Fix,GT,37.3957591,-122.1019825,-4.594980405807495,15.748903,0.1,27.930786,1619024346999
Fix,GT,37.3956929,-122.1018267,-4.591053931891919,15.59082,0.1,27.7789,1619024347999
Fix,GT,37.3956262,-122.1016691,-4.594039257049561,16.095987,0.1,27.68814,1619024348999
Fix,GT,37.3955574,-122.1015062,-4.582058936357498,16.61588,0.1,27.764435,1619024349999
Fix,GT,37.395486,-122.1013382,-4.594980337619781,17.123573,0.1,27.928284,1619024350999
Fix,GT,37.3954119,-122.1011652,-4.6419606413841255,17.621326,0.1,28.155243,1619024351999
Fix,GT,37.3953354,-122.1009876,-4.667960607528687,18.08654,0.1,28.308624,1619024352999
Fix,GT,37.3952566,-122.1008059,-4.678009856581688,18.549583,0.1,28.46347,1619024353999
Fix,GT,37.3951755,-122.1006199,-4.7769556067585945,19.025331,0.1,28.536102,1619024354999
Fix,GT,37.3950919,-122.1004287,-4.769985189557075,19.634933,0.1,28.53949,1619024355999
Fix,GT,37.3950056,-122.1002313,-4.776960471153259,20.227512,0.1,28.550446,1619024356999
Fix,GT,37.3949164,-122.1000272,-4.736004945278167,20.962551,0.1,28.533356,1619024357999
Fix,GT,37.3948239,-122.0998155,-4.71198515111208,21.739584,0.1,28.511536,1619024358999
Fix,GT,37.3947286,-122.0995965,-4.725044584751129,22.51721,0.1,28.260895,1619024359999
Fix,GT,37.3946303,-122.0993707,-4.729,23.07601,0.1,28.498383,1619024360999
Fix,GT,37.3945295,-122.0991391,-4.716970226049423,23.634474,0.1,28.398193,1619024361999
Fix,GT,37.3944274,-122.0989031,-4.6849503344297405,23.773209,0.1,28.38675,1619024362999
Fix,GT,37.3943253,-122.0986688,-4.678975146055222,23.433428,0.1,28.605194,1619024363999
Fix,GT,37.3942239,-122.0984386,-4.615024875104428,23.02996,0.1,28.812775,1619024364999
Fix,GT,37.3941238,-122.0982134,-4.523064730286598,22.42119,0.1,29.138306,1619024365999
Fix,GT,37.3940271,-122.0979993,-4.417089703798293,21.094072,0.1,29.782593,1619024366999
Fix,GT,37.3939337,-122.0978009,-4.384019951105119,19.592913,0.1,31.218079,1619024367999
Fix,GT,37.3938408,-122.0976143,-4.367029952049256,19.333366,0.1,32.8992,1619024368999
Fix,GT,37.3937422,-122.0974307,-4.333059955596924,19.747513,0.1,34.875214,1619024369999
Fix,GT,37.3936361,-122.0972479,-4.262055005848407,20.114262,0.1,37.125336,1619024370999
Fix,GT,37.3935231,-122.0970677,-4.216040038585663,20.151373,0.1,39.394775,1619024371999
Fix,GT,37.3934059,-122.0968958,-4.108960010930896,19.577675,0.1,41.302002,1619024373000
Fix,GT,37.3932887,-122.0967347,-3.974895187756978,18.797052,0.1,43.371155,1619024374000
Fix,GT,37.3931737,-122.0965863,-3.8189701371314007,17.697319,0.1,44.720215,1619024375000
Fix,GT,37.3930609,-122.0964475,-3.674935248780995,17.23822,0.1,46.10846,1619024376000
Fix,GT,37.3929495,-122.0963165,-3.550945188658312,16.4636,0.1,47.221863,1619024377000
Fix,GT,37.392842,-122.096195,-3.3759155617514627,15.419448,0.1,48.348267,1619024378000
Fix,GT,37.3927411,-122.0960849,-3.2378758494309148,14.170221,0.1,49.631165,1619024379000
Fix,GT,37.392647,-122.0959873,-3.098940395973623,12.594065,0.1,51.071136,1619024380000
Fix,GT,37.3925646,-122.0959062,-2.982965388581157,10.561078,0.1,52.23059,1619024381000
Fix,GT,37.3924942,-122.0958394,-2.8669554294338453,8.94721,0.1,53.062256,1619024382000
Fix,GT,37.3924335,-122.0957832,-2.8099603650532665,7.876883,0.1,53.64032,1619024383000
Fix,GT,37.3923796,-122.0957337,-2.7369555694796146,6.971952,0.1,53.49469,1619024384000
Fix,GT,37.3923352,-122.0956928,-2.679004957444966,5.0960264,0.1,53.482025,1619024385000
Fix,GT,37.3923048,-122.0956648,-2.6589752903962505,3.4436064,0.1,53.550934,1619024386000
Fix,GT,37.3922844,-122.0956462,-2.63499499121774,2.2188761,0.1,53.53427,1619024387000
Fix,GT,37.3922729,-122.0956355,-2.620004932099953,1.0058732,0.1,53.508453,1619024388000
Fix,GT,37.3922667,-122.0956298,-2.6129950356595217,0.7130636,0.099,53.506042,1619024389000
Fix,GT,37.3922635,-122.095627,-2.6059951480231245,0.113974564,0.1,53.498962,1619024390000
Fix,GT,37.3922621,-122.0956256,-2.604995104938746,0.5464486,0.1,53.492462,1619024391000
Fix,GT,37.3922539,-122.0956179,-2.5959950619763696,1.826717,0.1,53.499756,1619024392000
Fix,GT,37.3922354,-122.0956008,-2.579980301633477,3.38662,0.1,53.42343,1619024393000
Fix,GT,37.392205,-122.0955726,-2.554985353108496,5.0525455,0.1,53.40497,1619024394000
Fix,GT,37.3921602,-122.0955314,-2.5229755747681484,7.2581477,0.1,53.73178,1619024395000
Fix,GT,37.3920994,-122.0954765,-2.475965788686648,9.258112,0.1,54.263428,1619024396000
Fix,GT,37.3920256,-122.0954108,-2.39996579809254,10.793566,0.1,54.54416,1619024397000
Fix,GT,37.3919406,-122.095336,-2.319960946526378,11.976607,0.1,55.125854,1619024398000
Fix,GT,37.3918495,-122.0952578,-2.236936558060348,12.455095,0.1,55.846924,1619024399000
Fix,GT,37.3917552,-122.0951774,-2.072995112106204,12.950244,0.1,54.715057,1619024400000
Fix,GT,37.3916601,-122.0950906,-1.975917226675898,13.463907,0.1,52.747864,1619024401000
Fix,GT,37.391564,-122.0949962,-1.8709562046108767,13.896236,0.1,50.625183,1619024402000
Fix,GT,37.3914674,-122.0948946,-1.7719464827971534,14.148909,0.1,48.900208,1619024403000
Fix,GT,37.3913733,-122.09479,-1.679951359280385,13.898248,0.1,47.567993,1619024404000
Fix,GT,37.3912823,-122.0946841,-1.578970874906983,13.915126,0.1,46.21521,1619024405000
Fix,GT,37.3911925,-122.0945737,-1.4869514850741252,14.209394,0.1,44.379974,1619024406000
Fix,GT,37.3911039,-122.0944566,-1.4029563626684247,14.594767,0.1,42.405914,1619024407000
Fix,GT,37.3910149,-122.0943331,-1.2939758258080112,14.934302,0.1,41.51581,1619024408000
Fix,GT,37.3909269,-122.0942056,-1.2089564704075455,15.02507,0.1,39.902985,1619024409000
Fix,GT,37.3908415,-122.0940753,-1.13692749535013,15.001066,0.1,38.48877,1619024410000
Fix,GT,37.3907586,-122.0939427,-1.0219516984894872,14.970384,0.1,37.38379,1619024411000
Fix,GT,37.390677,-122.093808,-0.9239565962143242,15.112948,0.1,36.746857,1619024412000
Fix,GT,37.3905952,-122.09367,-0.8319421537462621,15.377598,0.1,36.15689,1619024413000
Fix,GT,37.3905141,-122.0935279,-0.7460096336603165,15.70847,0.1,34.697998,1619024414000
Fix,GT,37.3904344,-122.0933809,-0.7159133673813194,15.854092,0.1,33.50055,1619024415000
Fix,GT,37.3903555,-122.0932297,-0.6179951755441726,16.204462,0.1,32.598633,1619024416000
Fix,GT,37.3902761,-122.0930728,-0.5569856017064304,16.812042,0.1,31.752167,1619024417000
Fix,GT,37.3901957,-122.0929087,-0.5169616100271233,17.294708,0.1,31.104523,1619024418000
Fix,GT,37.3901147,-122.0927425,-0.4459040917493403,17.154793,0.1,31.294403,1619024419000
Fix,GT,37.3900336,-122.0925771,-0.3149425037344918,17.199251,0.1,31.49527,1619024420000
Fix,GT,37.3899523,-122.0924116,-0.2379569094916805,17.23198,0.1,31.562042,1619024421000
Fix,GT,37.3898709,-122.0922473,-0.136023916312959,16.924856,0.1,31.776947,1619024422000
Fix,GT,37.3897906,-122.0920865,-0.0509904425702989,16.667927,0.1,31.8667,1619024423000
Fix,GT,37.3897114,-122.091928,-0.0089427073351107,16.548307,0.1,31.893555,1619024424000
Fix,GT,37.3896322,-122.0917692,0.0619761480866,16.616838,0.1,31.636139,1619024425000
Fix,GT,37.3895534,-122.0916096,0.1370381233710795,16.578606,0.1,31.569092,1619024426000
Fix,GT,37.389475,-122.0914509,0.1929952410459518,16.475075,0.1,31.72525,1619024427000
Fix,GT,37.3893969,-122.0912936,0.197004756574519,16.31722,0.1,31.572083,1619024428000
Fix,GT,37.38932,-122.0911378,0.1939999956637621,16.152283,0.099,31.516296,1619024429000
Fix,GT,37.389244,-122.0909825,0.2139525171760469,16.187817,0.1,31.272583,1619024430000
Fix,GT,37.3891678,-122.0908263,0.1789905126802623,16.285046,0.1,31.462616,1619024431000
Fix,GT,37.3890904,-122.0906696,0.1789620771417394,16.351597,0.1,31.77127,1619024432000
Fix,GT,37.3890117,-122.0905127,0.1740426229387521,16.438951,0.1,32.065613,1619024433000
Fix,GT,37.3889333,-122.0903566,0.1590236638206988,16.212803,0.1,31.990875,1619024434000
Fix,GT,37.3888563,-122.0902032,0.1750047326609492,15.905785,0.1,31.847595,1619024435000
Fix,GT,37.3887815,-122.0900534,0.2299952789163217,15.259998,0.1,31.97754,1619024436000
Fix,GT,37.3887088,-122.0899103,0.2260188773265108,14.79739,0.1,32.690704,1619024437000
Fix,GT,37.3886361,-122.0897717,0.2230047137141227,14.509366,0.1,33.700867,1619024438000
Fix,GT,37.3885633,-122.0896377,0.2229952861648053,14.051649,0.099,34.31552,1619024439000
Fix,GT,37.3884952,-122.0895129,0.21402353822859,12.772766,0.1,34.11035,1619024440000
Fix,GT,37.3884337,-122.0893987,0.2129764930158853,11.832276,0.1,33.399902,1619024441000
Fix,GT,37.3883771,-122.0892895,0.2379483248791657,11.248201,0.1,32.054382,1619024442000
Fix,GT,37.388327,-122.0891889,0.2299718405455351,9.776895,0.1,31.342957,1619024443000
Fix,GT,37.3882842,-122.0891013,0.239023444050923,8.381108,0.1,31.187378,1619024444000
Fix,GT,37.3882497,-122.0890301,0.2439953091726638,6.4899945,0.1,31.016052,1619024445000
Fix,GT,37.3882221,-122.088973,0.2560140477977693,5.348798,0.1,31.00528,1619024446000
Fix,GT,37.3881997,-122.0889267,0.2560140305189416,4.316097,0.1,31.129242,1619024447000
Fix,GT,37.3881815,-122.0888894,0.2799906528741122,3.3811274,0.1,31.499146,1619024448000
Fix,GT,37.388168,-122.0888619,0.2669906593370251,2.3396542,0.1,31.733795,1619024449000
Fix,GT,37.3881594,-122.088845,0.2609953427761793,1.07532,0.1,31.80017,1619024450000
Fix,GT,37.3881578,-122.0888418,0.25301398396492,0.025994593,0.1,31.812439,1619024451000
Fix,GT,37.3881578,-122.0888418,0.2570000051460229,0.0031541395,0.1,31.810974,1619024452000
Fix,GT,37.3881578,-122.0888418,0.2569999979655258,0.0010046514,0.1,31.80899,1619024453000
Fix,GT,37.3881578,-122.0888418,0.2569999932982028,0.001995353,0.1,31.80838,1619024454000
Fix,GT,37.3881578,-122.0888418,0.2570000065821223,0.0022322522,0.1,31.807617,1619024455000
Fix,GT,37.3881578,-122.0888418,0.2570000044279732,0.0029953616,0.1,31.806488,1619024456000
Fix,GT,37.3881578,-122.0888418,0.2569999997606501,0.0019953656,0.1,31.805725,1619024457000
Fix,GT,37.3881578,-122.0888418,0.2570000028721988,0.0022303448,0.1,31.805206,1619024458000
Fix,GT,37.3881578,-122.0888418,0.2570000059837475,0.0014142136,0.1,31.804474,1619024459000
Fix,GT,37.3881578,-122.0888418,0.2570000064624473,4.6216505e-06,0.1,31.803436,1619024460000
Fix,GT,37.3881578,-122.0888418,0.2570000069411471,0.0010019126,0.1,31.80246,1619024461000
Fix,GT,37.3881578,-122.0888418,0.2570000074198469,0.0014123027,0.1,31.801422,1619024462000
Fix,GT,37.3881578,-122.0888418,0.256999992580153,1.0305947e-05,0.1,31.800201,1619024463000
Fix,GT,37.3881578,-122.0888418,0.2569999930588528,4.60473e-06,0.1,31.799469,1619024464000
Fix,GT,37.3881578,-122.0888418,0.2570000063427723,0.001,0.1,31.798737,1619024465000
Fix,GT,37.3881578,-122.0888418,0.2570000043082982,4.59625e-06,0.1,31.797638,1619024466000
Fix,GT,37.3881578,-122.0888418,0.2569999996409752,9.184e-06,0.1,31.79654,1619024467000
Fix,GT,37.3881578,-122.0888418,0.2559999949932098,0.0019954122,0.1,31.795288,1619024468000
Fix,GT,37.3881578,-122.0888418,0.2569999929391779,0.0019954166,0.1,31.793793,1619024469000
Fix,GT,37.3881577,-122.0888418,0.2569908348578028,0.044638366,0.1,31.798462,1619024470000
Fix,GT,37.388156,-122.0888384,0.2540091440677643,0.7066118,0.1,31.799286,1619024471000
Fix,GT,37.3881502,-122.0888266,0.2559908655323088,1.842747,0.1,31.812347,1619024472000
Fix,GT,37.3881407,-122.0888077,0.2699908721409738,2.0696788,0.1,31.740875,1619024473000
Fix,GT,37.3881297,-122.0887855,0.2600091276867315,2.3560593,0.1,31.745087,1619024474000
Fix,GT,37.3881188,-122.0887637,0.2709999982332811,2.2224667,0.1,31.530243,1619024475000
Fix,GT,37.3881063,-122.0887384,0.2590182168874889,3.3399305,0.1,31.573212,1619024476000
Fix,GT,37.3880863,-122.0886981,0.2749954497395083,5.0456133,0.1,31.541931,1619024477000
Fix,GT,37.3880573,-122.0886389,0.2710090906540863,7.337376,0.1,31.173096,1619024478000
Fix,GT,37.3880197,-122.0885609,0.3030000004232861,8.677641,0.1,30.87207,1619024479000
Fix,GT,37.3879764,-122.0884709,0.3050226826127619,10.090185,0.1,30.797394,1619024480000
Fix,GT,37.3879269,-122.0883665,0.3360407926468178,11.341954,0.1,30.41504,1619024481000
Fix,GT,37.3878719,-122.0882517,0.3810045234821737,12.254973,0.1,30.968231,1619024482000
Fix,GT,37.3878132,-122.0881296,0.4219547490570694,12.951859,0.1,30.513855,1619024483000
Fix,GT,37.3877523,-122.0879993,0.4479773960853926,13.784502,0.099,29.773254,1619024484000
Fix,GT,37.3876904,-122.0878618,0.507058696012944,14.072786,0.1,28.946106,1619024485000
Fix,GT,37.3876284,-122.0877239,0.5490180487157778,13.883579,0.1,29.577576,1619024486000
Fix,GT,37.3875656,-122.0875893,0.6240180271659046,13.615882,0.1,30.74704,1619024487000
Fix,GT,37.387503,-122.0874593,0.6529909865818918,13.218595,0.1,31.050507,1619024488000
Fix,GT,37.3874411,-122.0873325,0.691053972323425,13.265972,0.1,31.375854,1619024489000
Fix,GT,37.387377,-122.0872024,0.7040224885866047,13.920595,0.1,31.572083,1619024490000
Fix,GT,37.3873088,-122.0870646,0.731004500541836,14.775223,0.1,31.728485,1619024491000
Fix,GT,37.3872351,-122.0869181,0.8019910326749087,15.581726,0.1,32.039215,1619024492000
Fix,GT,37.3871608,-122.0867703,0.8310627695377916,15.359551,0.1,32.124847,1619024493000
Fix,GT,37.3870877,-122.0866253,0.8750000260770321,14.9961605,0.1,32.055054,1619024494000
Fix,GT,37.3870161,-122.0864829,0.905013404276222,14.973098,0.1,31.712158,1619024495000
Fix,GT,37.3869438,-122.086337,0.9320223216451704,15.587854,0.1,31.35144,1619024496000
