MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5448386,-122.3705514,154.2989418291205,30.487701,0.1,141.2099,1626296422000
Fix,GT,37.544625,-122.3703353,153.4529458360119,30.356976,0.1,140.8888,1626296423000
Fix,GT,37.544413,-122.3701202,152.5879557045875,30.161911,0.1,141.03552,1626296424000
Fix,GT,37.5442017,-122.3699075,151.78895537274025,29.957108,0.1,141.19232,1626296425000
Fix,GT,37.5439914,-122.3696949,151.02195180208363,30.01308,0.099,140.97565,1626296426000
Fix,GT,37.5437789,-122.3694806,150.3569642112418,30.529774,0.1,141.69287,1626296427000
Fix,GT,37.5435589,-122.3692671,149.73396246620635,31.18102,0.1,142.5321,1626296428000
Fix,GT,37.5433333,-122.3690527,149.1449654007543,31.590626,0.1,143.09845,1626296429000
Fix,GT,37.5431039,-122.3688384,148.54195972263813,31.870808,0.099,143.30719,1626296430000
Fix,GT,37.5428723,-122.3686225,147.92496389893444,32.160305,0.1,143.6745,1626296431000
Fix,GT,37.5426368,-122.3684078,147.3199567371481,32.456387,0.1,144.18304,1626296432000
Fix,GT,37.5423982,-122.368193,146.69596649274823,32.69993,0.1,144.57755,1626296433000
Fix,GT,37.5421553,-122.3679811,146.0699585637173,32.947544,0.1,145.67859,1626296434000
Fix,GT,37.5419082,-122.3677729,145.4359632999166,33.121838,0.1,146.43646,1626296435000
Fix,GT,37.5416581,-122.3675669,144.796963224169,33.270897,0.1,147.0871,1626296436000
Fix,GT,37.5414045,-122.3673637,144.16896552486298,33.515537,0.1,147.94092,1626296437000
Fix,GT,37.5411456,-122.3671644,143.5189598480703,33.90275,0.1,148.77826,1626296438000
Fix,GT,37.5408817,-122.3669674,142.88196037189385,34.23993,0.1,149.77203,1626296439000
Fix,GT,37.5406134,-122.3667743,142.2269631413544,34.374252,0.1,150.51904,1626296440000
Fix,GT,37.5403429,-122.3665841,141.56495661313411,34.464233,0.099,151.09735,1626296441000
Fix,GT,37.54007,-122.3663968,140.83195323611457,34.55458,0.1,151.45367,1626296442000
Fix,GT,37.5397965,-122.3662114,139.97994809000824,34.407787,0.1,151.59879,1626296443000
Fix,GT,37.5395247,-122.3660266,139.0189369997424,34.212746,0.1,151.38727,1626296444000
Fix,GT,37.5392545,-122.3658423,137.9549293452455,34.052956,0.1,151.5636,1626296445000
Fix,GT,37.538985,-122.3656597,136.75992521220505,33.956043,0.1,151.68527,1626296446000
Fix,GT,37.5387156,-122.3654782,135.46592417985065,33.902214,0.1,151.65067,1626296447000
Fix,GT,37.5384471,-122.3652962,134.1229215101701,33.830517,0.1,151.52707,1626296448000
Fix,GT,37.5381793,-122.3651138,132.73891781741708,33.770004,0.1,151.318,1626296449000
Fix,GT,37.5379123,-122.3649321,131.38192254043858,33.683464,0.1,151.67963,1626296450000
Fix,GT,37.5376453,-122.3647515,130.028916668044,33.61152,0.1,151.50943,1626296451000
Fix,GT,37.5373789,-122.3645713,128.68991935417242,33.55328,0.1,151.66498,1626296452000
Fix,GT,37.5371129,-122.3643912,127.35291881669929,33.515133,0.1,151.47278,1626296453000
Fix,GT,37.5368478,-122.3642106,126.00292512133556,33.42266,0.1,151.56995,1626296454000
Fix,GT,37.5365827,-122.3640319,124.67292411977488,33.41257,0.1,151.73132,1626296455000
Fix,GT,37.5363169,-122.3638529,123.32692634004027,33.537155,0.1,151.66937,1626296456000
Fix,GT,37.5360507,-122.3636719,121.98392778232984,33.626198,0.1,151.2981,1626296457000
Fix,GT,37.5357848,-122.3634902,120.6399215190662,33.576015,0.099,151.48273,1626296458000
Fix,GT,37.5355191,-122.3633097,119.30792363314832,33.523735,0.1,151.4786,1626296459000
Fix,GT,37.5352533,-122.36313,117.98292288512224,33.479702,0.1,151.76572,1626296460000
Fix,GT,37.5349873,-122.3629518,116.62092042325472,33.423523,0.1,151.9231,1626296461000
Fix,GT,37.5347211,-122.3627769,115.24192922088358,33.30657,0.1,153.0069,1626296462000
Fix,GT,37.5344521,-122.3626107,113.90792498563684,33.232635,0.1,154.45807,1626296463000
Fix,GT,37.5341807,-122.3624531,112.56392364651592,33.15209,0.1,155.8407,1626296464000
Fix,GT,37.5339073,-122.3623034,111.23892398110108,33.061344,0.1,156.9574,1626296465000
Fix,GT,37.5336325,-122.3621608,109.98193370413838,32.917313,0.1,158.07703,1626296466000
Fix,GT,37.5333567,-122.3620272,108.82393628843354,32.70797,0.1,159.53033,1626296467000
Fix,GT,37.53308,-122.3619019,107.74394436414866,32.65898,0.1,160.55609,1626296468000
Fix,GT,37.5328015,-122.3617814,106.78294519048129,32.72256,0.1,161.2981,1626296469000
Fix,GT,37.5325216,-122.3616637,105.79594085812312,32.773388,0.1,161.27246,1626296470000
Fix,GT,37.5322422,-122.3615447,104.8079428828284,32.69633,0.1,161.12726,1626296471000
Fix,GT,37.5319643,-122.3614255,103.83094748519966,32.462383,0.1,160.96478,1626296472000
Fix,GT,37.5316873,-122.361307,102.83194724810728,32.561234,0.1,161.22449,1626296473000
Fix,GT,37.5314089,-122.3611883,101.87495031661771,32.69,0.1,161.05292,1626296474000
Fix,GT,37.53113,-122.361068,100.91694582006416,32.785122,0.099,161.06042,1626296475000
Fix,GT,37.5308498,-122.3609489,99.8889394629118,32.89823,0.1,161.41602,1626296476000
Fix,GT,37.5305688,-122.3608315,98.93994463122834,32.752975,0.1,161.60999,1626296477000
Fix,GT,37.5302893,-122.3607183,97.95294761048288,32.4495,0.1,162.60449,1626296478000
Fix,GT,37.5300112,-122.3606107,96.83694288250746,32.118797,0.1,162.89563,1626296479000
Fix,GT,37.5297363,-122.3605034,95.97094799526204,31.795618,0.1,162.35046,1626296480000
Fix,GT,37.5294645,-122.3603939,95.03994931896776,31.54821,0.1,162.04706,1626296481000
Fix,GT,37.5291951,-122.3602845,94.08194576408812,31.314463,0.1,161.76434,1626296482000
Fix,GT,37.5289281,-122.3601732,93.1239508568925,31.129192,0.1,161.33545,1626296483000
Fix,GT,37.5286632,-122.360061,92.28096171705094,30.909523,0.1,161.34271,1626296484000
Fix,GT,37.5284025,-122.3599526,91.667970752771,29.908468,0.1,162.00049,1626296485000
Fix,GT,37.5281505,-122.3598538,91.2269917207787,28.682161,0.1,163.10071,1626296486000
Fix,GT,37.5279064,-122.3597643,91.01500473380652,27.809172,0.1,164.2284,1626296487000
Fix,GT,37.5276687,-122.3596827,91.28401278699351,26.878273,0.1,165.02124,1626296488000
Fix,GT,37.5274391,-122.3596054,91.77801855401324,25.9231,0.1,164.67682,1626296489000
Fix,GT,37.5272182,-122.3595265,92.2160099912621,25.142061,0.1,163.6709,1626296490000
Fix,GT,37.5270033,-122.3594451,92.58201923827546,24.661732,0.1,162.78735,1626296491000
Fix,GT,37.5267939,-122.3593613,93.01202741098136,24.041048,0.1,161.87207,1626296492000
Fix,GT,37.5265939,-122.3592773,93.4280257947932,22.608904,0.1,161.19519,1626296493000
Fix,GT,37.5264098,-122.3591945,93.81701336079428,20.813688,0.1,158.99127,1626296494000
Fix,GT,37.5262446,-122.3591104,94.02500912016204,18.691713,0.1,156.78857,1626296495000
Fix,GT,37.5260982,-122.35903,94.17499781112424,16.682043,0.1,156.04669,1626296496000
Fix,GT,37.5259698,-122.3589589,94.28300518227611,14.5138035,0.1,156.03961,1626296497000
Fix,GT,37.5258582,-122.3588961,94.30499630804768,12.67378,0.1,155.58203,1626296498000
Fix,GT,37.525761,-122.3588422,94.32499584329176,10.974335,0.1,156.07709,1626296499000
Fix,GT,37.5256762,-122.3587948,94.3069956841966,9.66943,0.1,155.91199,1626296500000
Fix,GT,37.5255989,-122.3587514,94.28699846058676,9.200842,0.1,155.63684,1626296501000
Fix,GT,37.525527,-122.3587108,94.23799466098984,8.273516,0.099,155.69867,1626296502000
Fix,GT,37.5254636,-122.3586752,94.17499800954992,7.10068,0.1,155.75568,1626296503000
Fix,GT,37.5254102,-122.3586453,94.1169987248896,5.8361483,0.1,155.72522,1626296504000
Fix,GT,37.5253679,-122.3586214,94.07599798500222,4.737208,0.1,155.77844,1626296505000
Fix,GT,37.5253299,-122.3586003,94.0069952216684,4.388478,0.1,155.9502,1626296506000
Fix,GT,37.5252991,-122.3585831,93.95699705254556,3.013992,0.1,155.98938,1626296507000
Fix,GT,37.5252784,-122.3585714,93.9269968152257,2.2526338,0.1,155.80353,1626296508000
Fix,GT,37.5252608,-122.3585617,93.9030022300766,2.0013425,0.1,155.61316,1626296509000
Fix,GT,37.5252462,-122.3585533,93.87299985052506,1.5354851,0.1,155.46161,1626296510000
Fix,GT,37.5252337,-122.3585461,93.8629996557966,1.6611952,0.1,155.42987,1626296511000
Fix,GT,37.5252186,-122.3585373,93.85599591359497,2.0640106,0.1,155.34961,1626296512000
Fix,GT,37.5251979,-122.3585256,93.83299970682344,2.8688493,0.1,155.40625,1626296513000
Fix,GT,37.525172,-122.3585109,93.79300285067964,3.3986216,0.1,155.46838,1626296514000
Fix,GT,37.5251421,-122.3584941,93.771996656975,3.8292947,0.1,155.54224,1626296515000
Fix,GT,37.5251148,-122.3584786,93.73698852088016,2.428872,0.1,155.39093,1626296516000
Fix,GT,37.5250989,-122.3584697,93.6869983973637,1.856728,0.1,155.46307,1626296517000
Fix,GT,37.5250812,-122.3584595,93.65600471897407,2.6316378,0.1,155.1358,1626296518000
Fix,GT,37.5250551,-122.3584415,93.62299470783236,4.016443,0.1,150.65662,1626296519000
Fix,GT,37.5250213,-122.3584066,93.51599372044336,5.6100054,0.1,139.38107,1626296520000
Fix,GT,37.5249833,-122.3583534,93.3999969205932,6.9057255,0.099,130.07983,1626296521000
Fix,GT,37.5249432,-122.3582848,93.45701042235716,8.008703,0.1,124.89752,1626296522000
Fix,GT,37.5249028,-122.3582038,93.69001447319984,8.905722,0.1,121.301605,1626296523000
Fix,GT,37.5248576,-122.3581115,94.179029512448,10.259797,0.1,121.49963,1626296524000
Fix,GT,37.5248044,-122.3580087,94.84303618253442,11.423578,0.1,123.94647,1626296525000
Fix,GT,37.5247402,-122.3578992,95.51502613051366,12.588012,0.1,127.33966,1626296526000
Fix,GT,37.5246659,-122.3577861,96.21404427226598,13.157574,0.1,130.59653,1626296527000
Fix,GT,37.5245861,-122.3576788,96.86802568871975,12.799594,0.1,134.02802,1626296528000
Fix,GT,37.5245038,-122.357582,97.41903328427894,12.403687,0.1,138.54791,1626296529000
Fix,GT,37.5244133,-122.3574947,98.09103093558753,13.05886,0.1,144.62201,1626296530000
Fix,GT,37.5243104,-122.3574159,98.97404078386174,13.716212,0.1,150.81696,1626296531000
Fix,GT,37.5241972,-122.3573489,99.83903908598884,14.076509,0.1,157.29956,1626296532000
Fix,GT,37.5240776,-122.357298,100.7910463511353,13.950608,0.1,163.2987,1626296533000
Fix,GT,37.5239568,-122.3572551,101.75003782910144,13.947158,0.099,164.31146,1626296534000
Fix,GT,37.5238384,-122.3572094,102.67404123308988,13.419754,0.1,161.5769,1626296535000
Fix,GT,37.523727,-122.3571633,103.49103427035408,12.602953,0.099,162.17523,1626296536000
Fix,GT,37.5236215,-122.3571239,104.15802340837236,11.84622,0.1,164.04285,1626296537000
Fix,GT,37.5235215,-122.3570902,104.64701899336345,11.170957,0.1,165.21173,1626296538000
Fix,GT,37.5234268,-122.3570602,105.07601538687577,10.551732,0.1,165.85516,1626296539000
Fix,GT,37.5233378,-122.3570327,105.33900890941894,9.594496,0.1,166.17218,1626296540000
Fix,GT,37.5232604,-122.357009,105.46800631731654,7.980429,0.1,166.1051,1626296541000
Fix,GT,37.5231993,-122.3569893,105.51400219259516,5.9959345,0.1,165.1756,1626296542000
Fix,GT,37.5231526,-122.356967,105.48099976541288,5.32258,0.1,156.01477,1626296543000
Fix,GT,37.5231128,-122.3569249,105.43100060699234,6.482333,0.1,136.25531,1626296544000
Fix,GT,37.5230856,-122.3568525,105.31499517748726,7.461103,0.1,108.88742,1626296545000
Fix,GT,37.52308,-122.3567618,105.44901981381938,8.649444,0.1,90.81976,1626296546000
Fix,GT,37.5230845,-122.3566561,106.08403875590002,9.969021,0.1,87.05563,1626296547000
Fix,GT,37.5230879,-122.3565372,107.09205129638843,11.01632,0.1,88.39093,1626296548000
Fix,GT,37.5230906,-122.3564067,108.17602796581826,12.047245,0.1,88.875336,1626296549000
Fix,GT,37.5230928,-122.3562671,109.34105514480952,12.677989,0.1,88.69446,1626296550000
Fix,GT,37.5230954,-122.3561221,110.5830549487253,12.7545185,0.1,88.86078,1626296551000
Fix,GT,37.5230976,-122.3559828,111.78905290215128,11.798775,0.1,88.763,1626296552000
Fix,GT,37.5230996,-122.3558552,112.86604648696816,10.772796,0.1,88.91461,1626296553000
Fix,GT,37.5231009,-122.3557387,113.80003922772048,9.835608,0.1,89.38049,1626296554000
Fix,GT,37.5231014,-122.3556337,114.5200257407344,8.680069,0.1,89.652405,1626296555000
Fix,GT,37.5231032,-122.3555452,115.03802017591218,6.8813205,0.1,87.44098,1626296556000
Fix,GT,37.5231139,-122.3554737,115.4340170178517,6.028552,0.1,76.02939,1626296557000
Fix,GT,37.5231408,-122.3554176,115.63099770579596,5.665703,0.1,54.92929,1626296558000
Fix,GT,37.5231842,-122.3553773,115.74300374194048,6.3095827,0.1,32.450592,1626296559000
Fix,GT,37.5232458,-122.3553586,115.73499017462076,7.844389,0.1,7.9205933,1626296560000
Fix,GT,37.5233231,-122.3553775,115.2759684651345,9.550343,0.1,341.5948,1626296561000
Fix,GT,37.5234071,-122.3554377,114.46095576552364,12.043259,0.1,326.50555,1626296562000
Fix,GT,37.5235027,-122.3555326,113.23594271290568,15.001595,0.1,319.71982,1626296563000
Fix,GT,37.523615,-122.3556555,111.7859389744571,18.054947,0.1,318.48914,1626296564000
Fix,GT,37.5237462,-122.3558029,110.36294271283052,21.034985,0.1,317.96826,1626296565000
Fix,GT,37.5238966,-122.3559726,108.9799350097546,23.85458,0.1,318.14203,1626296566000
Fix,GT,37.5240654,-122.3561591,107.47392812819348,25.60993,0.1,318.75574,1626296567000
Fix,GT,37.5242406,-122.3563504,105.95893922028688,25.86562,0.1,319.14835,1626296568000
Fix,GT,37.5244164,-122.3565446,104.67595630978435,26.052532,0.1,318.57687,1626296569000
Fix,GT,37.5245931,-122.3567383,103.78396868257693,26.013397,0.1,319.4323,1626296570000
Fix,GT,37.5247729,-122.3569259,103.0719679023261,25.888117,0.1,321.42108,1626296571000
Fix,GT,37.524957,-122.3571055,102.25796298870073,25.924013,0.099,322.48822,1626296572000
Fix,GT,37.5251428,-122.3572841,101.43296150991722,25.967154,0.1,322.20648,1626296573000
Fix,GT,37.5253259,-122.3574669,100.52096060848991,25.941324,0.1,320.84015,1626296574000
Fix,GT,37.5255075,-122.3576515,99.5799566268496,25.952269,0.1,321.22424,1626296575000
Fix,GT,37.525693,-122.3578308,98.50695677603473,26.026093,0.1,322.97037,1626296576000
Fix,GT,37.5258798,-122.3580094,97.46895712870946,26.096354,0.099,321.97534,1626296577000
Fix,GT,37.5260649,-122.3581921,96.41495984265347,26.16355,0.1,321.54495,1626296578000
Fix,GT,37.5262522,-122.358373,95.3529573567646,26.2939,0.1,323.76562,1626296579000
Fix,GT,37.5264485,-122.3585394,94.29095811566368,26.34532,0.1,327.49753,1626296580000
Fix,GT,37.5266521,-122.3586945,93.27596069442076,26.476093,0.1,329.69952,1626296581000
Fix,GT,37.5268617,-122.3588415,92.41697102970244,26.940107,0.1,331.4009,1626296582000
Fix,GT,37.5270823,-122.3589836,91.7179763412364,28.20357,0.1,334.34586,1626296583000
Fix,GT,37.5273208,-122.3591195,91.16598009258033,29.994308,0.1,336.26553,1626296584000
Fix,GT,37.5275761,-122.3592572,90.84899493391477,31.406195,0.1,336.71863,1626296585000
Fix,GT,37.5278358,-122.3593956,90.92800784788076,31.284126,0.1,337.78354,1626296586000
Fix,GT,37.5280991,-122.3595217,91.18801030595942,31.143473,0.099,340.5406,1626296587000
Fix,GT,37.528363,-122.3596348,91.5160183631477,30.737083,0.1,341.52582,1626296588000
Fix,GT,37.5286239,-122.3597431,92.01502546496864,30.247004,0.1,341.60794,1626296589000
Fix,GT,37.5288802,-122.3598503,92.69602915499178,29.701712,0.1,341.1075,1626296590000
Fix,GT,37.5291309,-122.3599576,93.544036485672,29.109144,0.1,341.07315,1626296591000
Fix,GT,37.5293767,-122.3600619,94.44603484618544,28.487991,0.1,341.4514,1626296592000
Fix,GT,37.5296179,-122.3601638,95.29503515664466,28.097393,0.1,341.0212,1626296593000
Fix,GT,37.5298583,-122.3602664,96.10003055744018,28.319818,0.1,341.1308,1626296594000
Fix,GT,37.5301015,-122.3603698,96.8490312614356,28.695211,0.1,341.07455,1626296595000
Fix,GT,37.5303477,-122.3604741,97.8430380017266,29.01301,0.1,341.27698,1626296596000
Fix,GT,37.5305984,-122.360581,98.7320307973195,29.740013,0.1,341.03973,1626296597000
Fix,GT,37.5308539,-122.3606899,99.50504418447164,30.109348,0.1,341.13043,1626296598000
Fix,GT,37.5311117,-122.3608001,100.52903164342744,30.34461,0.1,341.143,1626296599000
Fix,GT,37.5313715,-122.3609117,101.45303222127018,30.621424,0.1,340.83264,1626296600000
Fix,GT,37.5316333,-122.3610248,102.35103346751302,30.823738,0.1,340.98553,1626296601000
Fix,GT,37.5318969,-122.3611376,103.26204303089948,30.999472,0.1,341.12732,1626296602000
Fix,GT,37.5321624,-122.361251,104.21103871167442,31.284754,0.1,341.07333,1626296603000
Fix,GT,37.5324303,-122.3613649,105.17003711255909,31.466103,0.1,341.27094,1626296604000
Fix,GT,37.5326996,-122.3614798,106.0840321485431,31.629267,0.1,340.98422,1626296605000
Fix,GT,37.5329686,-122.361596,107.07303860702083,31.4292,0.1,340.96344,1626296606000
Fix,GT,37.5332337,-122.36171,108.10104058432596,30.743006,0.1,341.0488,1626296607000
Fix,GT,37.5334927,-122.3618207,109.19504340397182,29.98407,0.1,341.27512,1626296608000
Fix,GT,37.5337465,-122.361929,110.30504231860748,29.61151,0.1,341.0696,1626296609000
Fix,GT,37.5339986,-122.3620375,111.45504371829982,29.527676,0.1,340.9535,1626296610000
Fix,GT,37.5342498,-122.3621473,112.64204700907332,29.586023,0.1,340.54987,1626296611000
Fix,GT,37.5345017,-122.3622598,113.83104024082108,29.742245,0.099,340.1011,1626296612000
Fix,GT,37.5347534,-122.362376,115.0290439673852,29.735483,0.1,339.40683,1626296613000
Fix,GT,37.5350035,-122.3624952,116.22204020007985,29.681755,0.1,338.84967,1626296614000
Fix,GT,37.5352529,-122.3626179,117.42204626877728,29.882494,0.1,338.0848,1626296615000
Fix,GT,37.5355033,-122.3627471,118.63004517348163,30.043606,0.1,337.37598,1626296616000
Fix,GT,37.5357503,-122.3628775,119.80904387685828,29.422813,0.1,336.75687,1626296617000
Fix,GT,37.5359923,-122.3630103,120.96403798417056,29.28769,0.1,335.8107,1626296618000
Fix,GT,37.5362324,-122.3631472,122.13404121553012,29.180782,0.1,335.27127,1626296619000
Fix,GT,37.5364694,-122.3632854,123.27403699786672,28.821682,0.1,334.7841,1626296620000
Fix,GT,37.5367031,-122.3634241,124.34003294801892,28.610682,0.099,334.61996,1626296621000
Fix,GT,37.5369362,-122.3635621,125.39103931189656,28.567945,0.1,334.66626,1626296622000
Fix,GT,37.5371687,-122.3637006,126.45903786309148,28.572575,0.1,334.3867,1626296623000
Fix,GT,37.5374014,-122.3638397,127.57504142002854,28.626316,0.1,334.4467,1626296624000
Fix,GT,37.5376344,-122.3639792,128.71703794033797,28.680973,0.1,334.4153,1626296625000
Fix,GT,37.537868,-122.3641185,129.86704110150458,28.737537,0.1,334.54068,1626296626000
Fix,GT,37.5381023,-122.3642575,131.02003561619932,28.77766,0.1,334.74426,1626296627000
Fix,GT,37.5383373,-122.3643963,132.17604210242098,28.868673,0.1,334.4726,1626296628000
Fix,GT,37.5385721,-122.364538,133.3250368114933,28.97612,0.1,334.20947,1626296629000
Fix,GT,37.5388081,-122.3646803,134.4850364848672,29.09439,0.1,334.33475,1626296630000
Fix,GT,37.5390452,-122.364822,135.65304082667654,29.212385,0.1,334.50537,1626296631000
Fix,GT,37.5392835,-122.3649639,136.84203305430984,29.3508,0.1,334.4368,1626296632000
Fix,GT,37.5395227,-122.3651064,138.0160387323216,29.368637,0.1,334.60248,1626296633000
Fix,GT,37.5397613,-122.3652486,139.1860360148642,29.278315,0.1,334.47763,1626296634000
Fix,GT,37.5399993,-122.3653905,140.37904290496033,29.206255,0.1,334.41315,1626296635000
Fix,GT,37.5402368,-122.365533,141.62104243062032,29.220165,0.1,334.42105,1626296636000
Fix,GT,37.5404743,-122.365675,142.91704414665614,29.08461,0.1,334.44043,1626296637000
Fix,GT,37.5407078,-122.3658166,144.17104130076004,28.502777,0.1,333.9063,1626296638000
Fix,GT,37.5409364,-122.3659593,145.33803504372202,28.101376,0.099,332.96686,1626296639000
Fix,GT,37.5411585,-122.3661036,146.44303974111972,27.40077,0.1,332.36304,1626296640000
Fix,GT,37.5413745,-122.366246,147.52603556549118,26.725779,0.1,332.41998,1626296641000
Fix,GT,37.5415865,-122.3663841,148.58703233137763,26.425516,0.1,332.35703,1626296642000
Fix,GT,37.5417978,-122.3665247,149.65003733380996,26.686281,0.1,331.40002,1626296643000
Fix,GT,37.5420083,-122.3666748,150.64703281247765,27.069988,0.1,329.49606,1626296644000
Fix,GT,37.5422187,-122.366835,151.5620305858925,27.535542,0.1,328.16718,1626296645000
Fix,GT,37.542431,-122.3670013,152.39702573983925,28.024458,0.1,328.0125,1626296646000
Fix,GT,37.5426468,-122.3671704,153.15202051547297,28.354494,0.099,327.74582,1626296647000
Fix,GT,37.5428622,-122.3673439,153.83002266020893,28.306206,0.1,326.63464,1626296648000
Fix,GT,37.5430711,-122.3675223,154.3950181214171,27.793495,0.1,324.72058,1626296649000
Fix,GT,37.5432723,-122.3677063,154.82001111725168,27.443909,0.1,323.23572,1626296650000
Fix,GT,37.5434677,-122.3678946,155.06100654979306,27.263111,0.1,321.78906,1626296651000
Fix,GT,37.5436592,-122.3680872,155.11099868382328,27.228022,0.1,320.75574,1626296652000
Fix,GT,37.5438495,-122.3682825,155.0880028609457,27.328579,0.1,320.5569,1626296653000
Fix,GT,37.5440403,-122.3684787,155.15900604425536,27.410614,0.1,320.5714,1626296654000
Fix,GT,37.5442316,-122.3686753,155.3100006296511,27.443455,0.1,320.39862,1626296655000
Fix,GT,37.5444221,-122.3688731,155.45700294186443,27.420595,0.1,320.34592,1626296656000
Fix,GT,37.5446124,-122.3690703,155.62101166222038,27.321562,0.1,320.46936,1626296657000
Fix,GT,37.544802,-122.3692654,155.79800726746623,27.030865,0.1,320.4909,1626296658000
Fix,GT,37.5449889,-122.3694582,155.96700499303523,26.657192,0.1,320.62292,1626296659000
Fix,GT,37.5451742,-122.3696466,156.1020039212229,26.274195,0.1,321.45926,1626296660000
Fix,GT,37.5453606,-122.3698263,156.2370018693904,25.904228,0.1,323.39465,1626296661000
Fix,GT,37.5455488,-122.3699963,156.37499545799074,25.536594,0.1,324.81024,1626296662000
Fix,GT,37.5457361,-122.3701597,156.51000066214638,25.10134,0.099,325.34055,1626296663000
Fix,GT,37.5459207,-122.3703201,156.7270049799764,24.71762,0.1,325.27792,1626296664000
Fix,GT,37.5461026,-122.3704774,157.1000145707888,24.302425,0.1,325.3768,1626296665000
Fix,GT,37.5462813,-122.3706321,157.53201826498542,23.850134,0.1,325.34424,1626296666000
Fix,GT,37.5464565,-122.3707833,157.89300885910728,23.255796,0.1,325.43234,1626296667000
Fix,GT,37.546626,-122.3709291,158.02100413673037,22.296041,0.1,325.49036,1626296668000
Fix,GT,37.5467873,-122.3710686,157.940995876323,21.17509,0.1,325.26587,1626296669000
Fix,GT,37.5469397,-122.3712006,157.7819932319656,19.729576,0.1,325.4934,1626296670000
Fix,GT,37.5470764,-122.3713182,157.6499884755307,16.93167,0.099,325.53763,1626296671000
Fix,GT,37.5471908,-122.3714169,157.48999749900727,13.968993,0.1,325.4445,1626296672000
Fix,GT,37.5472863,-122.3714996,157.36199114677513,11.814548,0.099,325.51202,1626296673000
Fix,GT,37.5473687,-122.3715701,157.26899771089643,10.305116,0.1,325.70032,1626296674000
Fix,GT,37.5474392,-122.37163,157.18399747056864,8.515674,0.1,325.81815,1626296675000
Fix,GT,37.5474952,-122.3716773,157.13699713163032,6.603667,0.1,326.12183,1626296676000
Fix,GT,37.5475385,-122.3717129,157.0479984522341,4.84682,0.1,326.5893,1626296677000
Fix,GT,37.5475724,-122.3717407,156.99499606977403,4.3434196,0.1,326.7913,1626296678000
Fix,GT,37.5476029,-122.3717663,156.99599764474758,3.5150921,0.099,326.16135,1626296679000
Fix,GT,37.5476228,-122.3717833,157.01399654720194,1.8421181,0.1,326.11707,1626296680000
Fix,GT,37.5476312,-122.3717903,157.02100399492872,0.625411,0.1,326.14844,1626296681000
Fix,GT,37.5476341,-122.3717927,157.02500393022493,0.26348215,0.1,326.14886,1626296682000
Fix,GT,37.547636,-122.3717943,157.02800099628536,0.31119767,0.1,326.14972,1626296683000
Fix,GT,37.5476393,-122.3717971,157.03399989629645,0.5128195,0.1,326.14575,1626296684000
Fix,GT,37.5476433,-122.3718005,157.0409969561219,0.64098233,0.1,326.1312,1626296685000
Fix,GT,37.5476496,-122.3718061,157.05900390892464,1.0875067,0.1,325.64468,1626296686000
Fix,GT,37.5476594,-122.3718153,157.0839978249485,1.6251262,0.099,324.36,1626296687000
Fix,GT,37.5476724,-122.3718284,157.13200319898124,1.9274013,0.1,322.4534,1626296688000
Fix,GT,37.5476822,-122.3718385,157.15599790336262,0.82107717,0.1,321.61584,1626296689000
Fix,GT,37.5476847,-122.371841,157.15900015089363,0.039990757,0.1,321.42432,1626296690000
Fix,GT,37.5476846,-122.371841,157.1580021259118,0.0022358568,0.1,321.4243,1626296691000
Fix,GT,37.5476846,-122.371841,157.15800095594503,0.0020000606,0.1,321.42117,1626296692000
Fix,GT,37.5476846,-122.371841,157.15800266658357,0.017031828,0.1,321.4191,1626296693000
Fix,GT,37.5476862,-122.3718428,157.14399582917468,0.9138796,0.1,321.13657,1626296694000
Fix,GT,37.5477002,-122.3718623,157.19700188509898,3.6431062,0.1,313.9603,1626296695000
Fix,GT,37.5477166,-122.3719127,157.3200040182157,5.526496,0.1,289.67386,1626296696000
Fix,GT,37.5477108,-122.3719827,157.41499618358606,6.8109584,0.1,258.20947,1626296697000
Fix,GT,37.5476748,-122.3720573,157.44499483559622,8.603477,0.099,234.28473,1626296698000
Fix,GT,37.5476198,-122.3721418,157.44200500504718,10.673391,0.1,230.42769,1626296699000
Fix,GT,37.547555,-122.3722389,157.52800356827805,11.384021,0.1,229.82034,1626296700000
Fix,GT,37.5474889,-122.3723377,157.57200394618894,11.3051405,0.1,230.09473,1626296701000
Fix,GT,37.5474247,-122.3724343,157.6509978377876,10.867115,0.099,229.80972,1626296702000
Fix,GT,37.5473637,-122.3725242,157.70899634641094,9.972518,0.1,229.44246,1626296703000
Fix,GT,37.5473088,-122.3726057,157.78000409403256,8.7682085,0.1,229.70702,1626296704000
Fix,GT,37.5472634,-122.3726727,157.87399740590854,6.7571545,0.1,229.59554,1626296705000
Fix,GT,37.5472296,-122.3727231,157.9520011765545,5.0218563,0.1,229.85223,1626296706000
Fix,GT,37.5472043,-122.3727608,158.04099757604652,3.8020303,0.1,229.74255,1626296707000
Fix,GT,37.5471831,-122.3727918,158.12399723603352,3.4285893,0.1,229.22868,1626296708000
Fix,GT,37.5471596,-122.3728218,158.2109998812765,4.2247195,0.1,225.23206,1626296709000
Fix,GT,37.5471228,-122.3728505,158.37000617963207,5.2540154,0.1,209.3011,1626296710000
Fix,GT,37.5470745,-122.3728628,158.54500307419684,5.4826326,0.1,189.03613,1626296711000
