MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4850489,-122.1875693,-28.852006590843203,26.127447,0.1,102.98154,1627415961999
Fix,GT,37.4849958,-122.1872866,-28.840997525393966,25.249653,0.1,103.12784,1627415962999
Fix,GT,37.4849436,-122.1870137,-28.826001651883125,24.444218,0.1,103.674835,1627415963999
Fix,GT,37.484891,-122.1867484,-28.815998346209525,23.997484,0.1,104.0473,1627415964999
Fix,GT,37.4848381,-122.1864867,-28.79600165581704,23.771196,0.1,104.237915,1627415965999
Fix,GT,37.4847844,-122.1862265,-28.734,23.870327,0.1,104.54596,1627415966999
Fix,GT,37.4847292,-122.1859638,-28.717006639957425,24.211645,0.1,104.77765,1627415967999
Fix,GT,37.4846714,-122.1856993,-28.691,24.19063,0.1,105.62518,1627415968999
Fix,GT,37.4846116,-122.1854379,-28.667,23.880976,0.1,106.27304,1627415969999
Fix,GT,37.4845507,-122.185182,-28.654,23.403605,0.1,106.90704,1627415970999
Fix,GT,37.4844887,-122.184931,-28.625000834167004,23.099518,0.1,107.38974,1627415971999
Fix,GT,37.4844258,-122.1846838,-28.591006681442263,22.806189,0.1,107.82349,1627415972999
Fix,GT,37.4843622,-122.1844409,-28.526008362531662,22.399464,0.1,108.80588,1627415973999
Fix,GT,37.4842932,-122.184205,-28.462002511799337,22.065563,0.1,111.30435,1627415974999
Fix,GT,37.4842188,-122.1839776,-28.39700083822012,21.295578,0.1,113.02185,1627415975999
Fix,GT,37.4841441,-122.1837627,-28.344999160707,20.179712,0.1,114.03589,1627415976999
Fix,GT,37.4840703,-122.18356,-28.29399747908116,19.260286,0.1,114.73425,1627415977999
Fix,GT,37.4839986,-122.1833678,-28.26600168251991,18.285498,0.1,115.35986,1627415978999
Fix,GT,37.4839282,-122.1831868,-28.2549915766716,17.278666,0.1,116.81201,1627415979999
Fix,GT,37.4838544,-122.1830205,-28.24999831342697,16.588417,0.1,121.07291,1627415980999
Fix,GT,37.4837698,-122.1828689,-28.114016885995863,16.238802,0.1,127.90726,1627415981999
Fix,GT,37.4836731,-122.1827326,-27.947004227161404,16.107792,0.1,134.3078,1627415982999
Fix,GT,37.4835647,-122.18261,-27.82501354217529,16.307295,0.1,140.66022,1627415983999
Fix,GT,37.4834452,-122.1825053,-27.694022881388666,16.047762,0.1,148.71014,1627415984999
Fix,GT,37.4833174,-122.1824263,-27.4730229087472,15.62351,0.1,157.32214,1627415985999
Fix,GT,37.4831879,-122.1823686,-27.204027185440065,14.761977,0.1,162.03601,1627415986999
Fix,GT,37.4830663,-122.1823188,-26.85303232121468,13.548632,0.1,161.56726,1627415987999
Fix,GT,37.4829591,-122.1822695,-26.37504342710972,11.693812,0.1,158.474,1627415988999
Fix,GT,37.4828667,-122.1822177,-25.889040924072265,10.856011,0.1,154.2096,1627415989999
Fix,GT,37.4827837,-122.1821597,-25.412037558317184,10.214496,0.1,149.10455,1627415990999
Fix,GT,37.4827088,-122.1820984,-25.101019656062125,9.620791,0.1,145.83847,1627415991999
Fix,GT,37.4826409,-122.182037,-24.905014546632767,8.834483,0.1,142.80414,1627415992999
Fix,GT,37.4825867,-122.1819721,-24.7940128504634,7.9127603,0.1,132.07062,1627415993999
Fix,GT,37.4825526,-122.1818952,-24.638014582097533,7.733178,0.1,113.29901,1627415994999
Fix,GT,37.4825442,-122.1818061,-24.38902833789587,8.082358,0.1,89.86005,1627415995999
Fix,GT,37.4825659,-122.1817163,-24.048045566082,8.532779,0.1,67.06796,1627415996999
Fix,GT,37.4826059,-122.1816289,-23.49604992699623,9.269471,0.1,58.581757,1627415997999
Fix,GT,37.4826543,-122.1815386,-22.91005170941353,9.974462,0.1,55.65454,1627415998999
Fix,GT,37.4827069,-122.1814437,-22.316049185097217,10.411029,0.1,55.00818,1627415999999
Fix,GT,37.4827618,-122.1813471,-21.761046647906305,10.568345,0.1,54.299988,1627416000999
Fix,GT,37.4828181,-122.1812509,-21.24804410803318,10.453519,0.1,53.420105,1627416001999
Fix,GT,37.4828741,-122.1811592,-20.80103290557861,9.960185,0.1,52.08481,1627416002999
Fix,GT,37.4829294,-122.1810748,-20.455029476284977,9.2708,0.1,49.850647,1627416003999
Fix,GT,37.4829816,-122.1810032,-20.21501736044884,7.8554645,0.1,46.67383,1627416004999
Fix,GT,37.4830289,-122.1809434,-20.034011297464367,7.225966,0.1,44.936676,1627416005999
Fix,GT,37.4830751,-122.1808874,-19.90201044130325,7.124413,0.1,43.69348,1627416006999
Fix,GT,37.4831231,-122.1808315,-19.774013066828253,7.3687725,0.1,42.681335,1627416007999
Fix,GT,37.483173,-122.1807761,-19.66300610494613,7.347249,0.1,41.18985,1627416008999
Fix,GT,37.4832231,-122.1807233,-19.60100349259376,7.162281,0.1,39.77643,1627416009999
Fix,GT,37.4832736,-122.1806723,-19.55200349664688,7.3804097,0.1,38.545715,1627416010999
Fix,GT,37.4833282,-122.1806194,-19.508006126224995,7.827886,0.1,37.427185,1627416011999
Fix,GT,37.4833856,-122.1805659,-19.50299824750424,8.015525,0.1,36.292297,1627416012999
Fix,GT,37.4834443,-122.1805136,-19.52799561369419,7.95333,0.1,35.146057,1627416013999
Fix,GT,37.4835045,-122.1804622,-19.597992973327635,8.346715,0.1,33.99768,1627416014999
Fix,GT,37.4835708,-122.1804079,-19.676993843734262,9.222247,0.1,32.85141,1627416015999
Fix,GT,37.4836433,-122.1803504,-19.82898150992394,9.644507,0.1,32.209137,1627416016999
Fix,GT,37.483716,-122.1802909,-19.99298237013817,9.644019,0.1,33.885254,1627416017999
Fix,GT,37.4837869,-122.1802273,-20.225974405586715,9.733428,0.1,36.1958,1627416018999
Fix,GT,37.4838543,-122.1801563,-20.602958471775057,9.860285,0.1,43.32602,1627416019999
Fix,GT,37.4839067,-122.1800665,-21.16294072830677,9.960389,0.1,58.720367,1627416020999
Fix,GT,37.4839386,-122.1799598,-21.90092915153503,10.345261,0.1,74.5148,1627416021999
Fix,GT,37.4839461,-122.1798412,-22.77491665780544,10.8744,0.1,90.83533,1627416022999
Fix,GT,37.4839257,-122.1797196,-23.769914781570435,11.192728,0.1,107.57358,1627416023999
Fix,GT,37.4838767,-122.1796094,-24.76590846335888,11.272083,0.1,125.62714,1627416024999
Fix,GT,37.4838013,-122.1795242,-25.81191814041138,11.466983,0.1,144.28009,1627416025999
Fix,GT,37.4837063,-122.1794724,-26.69792695510388,11.696307,0.1,162.93243,1627416026999
Fix,GT,37.4836015,-122.1794586,-27.424949163734915,11.838578,0.1,179.64459,1627416027999
Fix,GT,37.4834979,-122.1794834,-27.87897142791748,11.721105,0.1,197.12016,1627416028999
Fix,GT,37.4834068,-122.1795467,-28.0309919539094,11.599992,0.1,215.5536,1627416029999
Fix,GT,37.4833381,-122.1796436,-28.03300268507004,11.491362,0.1,235.76833,1627416030999
Fix,GT,37.4833008,-122.1797628,-27.97500089609624,11.3938,0.1,255.52347,1627416031999
Fix,GT,37.4832933,-122.1798925,-27.893004485547543,11.850934,0.1,271.2625,1627416032999
Fix,GT,37.4833108,-122.1800295,-27.66401436901093,12.890085,0.1,283.3946,1627416033999
Fix,GT,37.4833512,-122.1801735,-27.532013487935068,14.215597,0.1,292.20712,1627416034999
Fix,GT,37.4834076,-122.1803254,-27.48700450134277,15.336938,0.1,295.9789,1627416035999
Fix,GT,37.4834729,-122.1804948,-27.533994592309,18.252348,0.1,295.46204,1627416036999
Fix,GT,37.4835466,-122.1806949,-27.49499819540977,20.627176,0.1,294.19858,1627416037999
Fix,GT,37.4836253,-122.1809203,-27.440001806736,22.893461,0.1,293.28333,1627416038999
Fix,GT,37.4837098,-122.1811705,-27.47598824304342,25.156979,0.1,292.46335,1627416039999
Fix,GT,37.483796,-122.1814425,-27.3660099606514,26.383984,0.1,290.9932,1627416040999
Fix,GT,37.4838801,-122.1817249,-27.41299728024006,26.8503,0.1,290.1161,1627416041999
Fix,GT,37.4839632,-122.1820084,-27.43599001640081,26.588634,0.1,290.2721,1627416042999
Fix,GT,37.4840448,-122.18229,-27.474000908613203,26.392544,0.1,289.48,1627416043999
Fix,GT,37.4841219,-122.1825715,-27.52999545156956,26.348755,0.1,288.5075,1627416044999
Fix,GT,37.4841974,-122.182856,-27.565005464196208,26.775097,0.1,288.70938,1627416045999
Fix,GT,37.4842778,-122.1831436,-27.612989058732985,27.155247,0.1,289.67844,1627416046999
Fix,GT,37.4843608,-122.1834351,-27.672993609666825,27.614552,0.1,289.40067,1627416047999
Fix,GT,37.4844432,-122.1837326,-27.756989032983785,28.071663,0.1,288.80194,1627416048999
Fix,GT,37.4845239,-122.1840359,-27.865989934444425,28.478823,0.1,288.01685,1627416049999
Fix,GT,37.4846033,-122.1843442,-27.93399541968107,28.82437,0.1,287.7523,1627416050999
Fix,GT,37.4846827,-122.1846564,-27.97699358004332,29.131187,0.1,287.51935,1627416051999
Fix,GT,37.4847612,-122.1849725,-28.01999449110032,29.415554,0.1,286.9941,1627416052999
Fix,GT,37.484838,-122.1852914,-28.039990807771684,29.498438,0.1,286.50534,1627416053999
Fix,GT,37.4849126,-122.1856118,-28.06799631905556,29.544659,0.1,285.99243,1627416054999
Fix,GT,37.4849851,-122.1859339,-28.121994472146035,29.671633,0.1,285.45294,1627416055999
Fix,GT,37.4850555,-122.1862585,-28.144996310710905,29.831274,0.1,284.85513,1627416056999
Fix,GT,37.4851231,-122.1865854,-28.189006463348864,29.911251,0.1,284.20657,1627416057999
Fix,GT,37.4851883,-122.1869139,-28.22099445390701,29.9508,0.1,283.66455,1627416058999
Fix,GT,37.4852507,-122.1872435,-28.24699629855156,29.977976,0.1,282.90323,1627416059999
Fix,GT,37.4853095,-122.187574,-28.270000926375392,29.903822,0.1,282.21796,1627416060999
Fix,GT,37.4853652,-122.1879043,-28.29399536305666,29.807116,0.1,281.63318,1627416061999
Fix,GT,37.4854184,-122.1882343,-28.321992572784424,29.749838,0.1,281.2175,1627416062999
Fix,GT,37.48547,-122.1885647,-28.36300185883045,29.823772,0.1,280.8395,1627416063999
Fix,GT,37.4855194,-122.1888968,-28.37999906951189,29.925581,0.1,280.27606,1627416064999
Fix,GT,37.4855661,-122.1892305,-28.40299347949028,29.994236,0.1,279.5608,1627416065999
Fix,GT,37.48561,-122.1895654,-28.45199906742573,30.054258,0.1,279.03894,1627416066999
Fix,GT,37.4856518,-122.1899018,-28.504995332062244,30.16617,0.1,278.60364,1627416067999
Fix,GT,37.4856926,-122.1902405,-28.59199252271652,30.422674,0.1,278.48608,1627416068999
Fix,GT,37.4857338,-122.1905818,-28.69799438595772,30.637732,0.1,278.57294,1627416069999
Fix,GT,37.4857757,-122.1909253,-28.71199625301361,30.850863,0.1,278.708,1627416070999
Fix,GT,37.4858185,-122.1912713,-28.76599249792099,31.085594,0.1,278.7507,1627416071999
Fix,GT,37.4858614,-122.1916197,-28.80199718368053,31.238773,0.1,278.62094,1627416072999
Fix,GT,37.4859036,-122.1919692,-28.854995300769808,31.236519,0.1,278.52078,1627416073999
Fix,GT,37.4859464,-122.1923166,-28.893998118281363,30.957182,0.1,278.99973,1627416074999
Fix,GT,37.4859905,-122.1926614,-28.939001883864403,30.817799,0.1,279.0133,1627416075999
Fix,GT,37.4860343,-122.1930046,-28.9849915124178,30.666649,0.1,278.9865,1627416076999
Fix,GT,37.4860776,-122.1933456,-29.033000944077973,30.388672,0.1,279.00204,1627416077999
Fix,GT,37.4861204,-122.1936831,-29.07598582363129,30.049915,0.1,278.80014,1627416078999
Fix,GT,37.486161,-122.1940172,-29.116002838492392,29.7153,0.1,278.4897,1627416079999
Fix,GT,37.4862012,-122.1943473,-29.16299526411295,29.393593,0.1,278.73328,1627416080999
Fix,GT,37.4862424,-122.1946748,-29.169000948309897,29.305662,0.1,279.05292,1627416081999
Fix,GT,37.4862847,-122.195002,-29.17700284779072,29.318874,0.1,279.0996,1627416082999
Fix,GT,37.4863261,-122.1953297,-29.18200380134582,29.385908,0.1,278.71292,1627416083999
Fix,GT,37.4863662,-122.1956588,-29.177995243251324,29.49524,0.1,278.57016,1627416084999
Fix,GT,37.4864064,-122.1959891,-29.192,29.593376,0.1,278.61475,1627416085999
Fix,GT,37.4864467,-122.1963203,-29.186002860307696,29.682798,0.1,278.61072,1627416086999
Fix,GT,37.4864873,-122.1966526,-29.17400095450878,29.789047,0.1,278.67065,1627416087999
Fix,GT,37.4865283,-122.1969868,-29.17899235582352,29.995481,0.1,278.64453,1627416088999
Fix,GT,37.4865693,-122.1973227,-29.17100191307068,30.106781,0.1,278.66772,1627416089999
Fix,GT,37.4866109,-122.1976598,-29.155003830432893,30.27773,0.1,278.80307,1627416090999
Fix,GT,37.4866531,-122.1979994,-29.155000958621503,30.510374,0.1,278.80573,1627416091999
Fix,GT,37.4866955,-122.1983414,-29.129003838777543,30.717743,0.1,278.71448,1627416092999
Fix,GT,37.4867377,-122.1986861,-29.148000960707662,30.95069,0.1,278.63113,1627416093999
Fix,GT,37.4867802,-122.1990332,-29.13199326837063,31.162422,0.1,278.69983,1627416094999
Fix,GT,37.4868229,-122.1993826,-29.114004813671112,31.35099,0.1,278.6524,1627416095999
Fix,GT,37.4868663,-122.199734,-29.131000963747503,31.56741,0.1,278.78214,1627416096999
Fix,GT,37.4869104,-122.2000873,-29.13199807035923,31.658072,0.1,278.86166,1627416097999
Fix,GT,37.4869551,-122.2004411,-29.122007726192475,31.692554,0.1,279.01572,1627416098999
Fix,GT,37.4870003,-122.2007934,-29.114009667873383,31.38405,0.1,279.13956,1627416099999
Fix,GT,37.4870455,-122.2011415,-29.141998064279555,30.983173,0.1,279.09705,1627416100999
Fix,GT,37.4870893,-122.2014851,-29.126005812883378,30.566372,0.1,278.90622,1627416101999
Fix,GT,37.4871318,-122.2018241,-29.133,30.147348,0.1,278.87595,1627416102999
Fix,GT,37.4871739,-122.2021594,-29.13199708712101,29.92696,0.1,278.82996,1627416103999
Fix,GT,37.4872152,-122.2024937,-29.127995140135287,29.915878,0.1,278.6246,1627416104999
Fix,GT,37.4872557,-122.2028281,-29.14200486522913,29.932161,0.1,278.51624,1627416105999
Fix,GT,37.4872963,-122.2031628,-29.14499512970448,29.963863,0.1,278.72733,1627416106999
Fix,GT,37.4873382,-122.2034978,-29.135998049736024,30.006836,0.1,278.87332,1627416107999
Fix,GT,37.4873802,-122.2038333,-29.1379970715642,30.069803,0.1,278.7655,1627416108999
Fix,GT,37.4874213,-122.2041702,-29.141002931296825,30.242235,0.1,278.50458,1627416109999
Fix,GT,37.4874621,-122.2045098,-29.14400489085913,30.493166,0.1,278.56305,1627416110999
Fix,GT,37.4875046,-122.2048519,-29.13199706244469,30.762863,0.1,278.911,1627416111999
Fix,GT,37.487548,-122.2051969,-29.122999019861226,31.012312,0.1,278.81314,1627416112999
Fix,GT,37.4875911,-122.2055447,-29.02301766180992,31.23623,0.1,278.75543,1627416113999
Fix,GT,37.4876347,-122.2058947,-28.94499705332517,31.416891,0.1,278.81964,1627416114999
Fix,GT,37.4876789,-122.2062468,-28.932000983297826,31.625504,0.1,278.8692,1627416115999
Fix,GT,37.4877237,-122.206601,-28.917003937244417,31.783386,0.1,279.01093,1627416116999
Fix,GT,37.4877697,-122.2069559,-28.88499901473522,31.804136,0.1,279.4098,1627416117999
Fix,GT,37.4878186,-122.2073101,-28.833016767740247,31.753437,0.1,280.1199,1627416118999
Fix,GT,37.4878706,-122.2076611,-28.789002962052823,31.375298,0.1,280.931,1627416119999
Fix,GT,37.4879261,-122.2080071,-28.79499703508616,31.088078,0.1,281.7776,1627416120999
Fix,GT,37.4879849,-122.2083495,-28.76800593626499,30.858923,0.1,282.33826,1627416121999
Fix,GT,37.4880454,-122.2086887,-28.74900198078156,30.643091,0.1,282.79822,1627416122999
Fix,GT,37.4881075,-122.2090253,-28.7329960346222,30.46061,0.1,283.15634,1627416123999
Fix,GT,37.4881717,-122.2093597,-28.703003969669343,30.380693,0.1,283.8186,1627416124999
Fix,GT,37.4882385,-122.2096925,-28.685,30.338158,0.1,284.27844,1627416125999
Fix,GT,37.4883075,-122.2100242,-28.661005967020987,30.288708,0.1,285.01453,1627416126999
Fix,GT,37.4883806,-122.2103542,-28.627013936400413,30.331957,0.1,285.9367,1627416127999
Fix,GT,37.4884574,-122.2106833,-28.379036869406704,30.306326,0.1,286.62054,1627416128999
Fix,GT,37.4885366,-122.2110102,-27.80706383514404,30.070465,0.1,287.01337,1627416129999
Fix,GT,37.4886163,-122.211333,-26.97409485721588,29.712587,0.1,287.22537,1627416130999
Fix,GT,37.4886973,-122.2116511,-26.11008895641565,29.335611,0.1,288.16837,1627416131999
Fix,GT,37.48878,-122.2119593,-25.27308403897285,27.812658,0.1,288.9469,1627416132999
Fix,GT,37.4888597,-122.2122453,-24.596065099895,26.038654,0.1,289.4939,1627416133999
Fix,GT,37.4889384,-122.2125194,-23.924069175958632,25.536575,0.1,289.98962,1627416134999
Fix,GT,37.4890177,-122.2127882,-23.20706423187256,25.222176,0.1,290.50674,1627416135999
Fix,GT,37.4890984,-122.2130543,-22.763028129816057,25.152815,0.1,291.0305,1627416136999
Fix,GT,37.4891815,-122.2133192,-22.427033184468748,25.207638,0.1,291.69626,1627416137999
Fix,GT,37.489267,-122.2135842,-22.18702113991976,25.398832,0.1,292.1997,1627416138999
Fix,GT,37.4893549,-122.2138513,-22.069010076761245,25.726889,0.1,292.57568,1627416139999
Fix,GT,37.4894453,-122.2141213,-22.0279979827404,26.085896,0.1,292.86862,1627416140999
Fix,GT,37.4895388,-122.2143938,-22.034002019405364,26.3258,0.1,293.59634,1627416141999
Fix,GT,37.4896354,-122.2146665,-22.06899797856808,26.506166,0.1,294.11838,1627416142999
Fix,GT,37.4897348,-122.2149409,-22.42896256381273,26.826471,0.1,294.65442,1627416143999
Fix,GT,37.4898382,-122.215217,-22.95993822270632,27.143045,0.1,295.4851,1627416144999
Fix,GT,37.4899452,-122.2154952,-23.50793106460571,27.503407,0.1,295.9204,1627416145999
Fix,GT,37.4900554,-122.2157762,-24.27392287302017,27.902649,0.1,296.36966,1627416146999
Fix,GT,37.4901695,-122.2160595,-25.04692178475857,28.222336,0.1,297.12692,1627416147999
Fix,GT,37.4902876,-122.216344,-25.82191865634918,28.52992,0.1,297.7417,1627416148999
Fix,GT,37.4904091,-122.2166303,-26.650900248885154,28.849133,0.1,298.1646,1627416149999
Fix,GT,37.4905334,-122.216918,-27.42392970126868,28.945827,0.1,298.7257,1627416150999
Fix,GT,37.4906599,-122.2172034,-28.09393982970715,28.797089,0.1,299.22873,1627416151999
Fix,GT,37.4907866,-122.2174861,-28.47897345638276,28.606836,0.1,299.2937,1627416152999
Fix,GT,37.4909119,-122.217766,-28.61899693441391,28.051632,0.1,299.1283,1627416153999
Fix,GT,37.4910345,-122.21804,-28.646997954249382,27.609373,0.1,299.2641,1627416154999
Fix,GT,37.4911556,-122.2183117,-28.65800716680288,27.544561,0.1,299.03836,1627416155999
Fix,GT,37.4912764,-122.2185848,-28.6529969252944,27.702684,0.1,298.85153,1627416156999
Fix,GT,37.4913978,-122.2188599,-28.686,27.930382,0.1,299.03363,1627416157999
Fix,GT,37.4915212,-122.2191367,-28.702993838071823,28.149052,0.1,299.26794,1627416158999
Fix,GT,37.4916458,-122.219413,-28.67900925201177,27.953896,0.1,299.59436,1627416159999
Fix,GT,37.4917698,-122.2196865,-28.702,27.7433,0.1,299.22748,1627416160999
Fix,GT,37.4918912,-122.2199612,-28.682995879888537,27.845346,0.1,298.7328,1627416161999
Fix,GT,37.4920127,-122.220238,-28.82697009980679,28.032713,0.1,298.84064,1627416162999
Fix,GT,37.4921353,-122.2205151,-28.90097832810879,28.004852,0.1,299.05414,1627416163999
Fix,GT,37.4922583,-122.2207916,-28.910010330677032,28.035849,0.1,299.20065,1627416164999
Fix,GT,37.4923821,-122.2210691,-28.789024817943574,28.254274,0.1,299.04434,1627416165999
Fix,GT,37.4925076,-122.2213506,-28.672004140377044,28.864586,0.1,299.1658,1627416166999
Fix,GT,37.4926363,-122.2216391,-28.64800725317001,29.593283,0.1,299.09766,1627416167999
Fix,GT,37.4927671,-122.2219344,-28.554,30.153353,0.1,298.91754,1627416168999
Fix,GT,37.4929006,-122.222233,-28.47301141947508,30.354595,0.1,300.0753,1627416169999
Fix,GT,37.4930403,-122.2225264,-28.421007274448872,30.066185,0.1,301.4749,1627416170999
Fix,GT,37.4931796,-122.2228155,-28.43898751807213,29.683035,0.1,300.44833,1627416171999
Fix,GT,37.4933123,-122.2231042,-28.52098021769524,29.275276,0.1,299.5393,1627416172999
Fix,GT,37.4934414,-122.2233903,-28.51700416898727,28.867268,0.1,299.71384,1627416173999
Fix,GT,37.4935695,-122.2236718,-28.51700104326009,28.470272,0.1,299.63214,1627416174999
Fix,GT,37.493693,-122.2239511,-28.35401775366068,28.019968,0.1,298.23993,1627416175999
Fix,GT,37.4938093,-122.2242296,-28.255026132166385,27.562437,0.1,297.12912,1627416176999
Fix,GT,37.4939191,-122.2245058,-27.90404708081484,27.02249,0.1,295.9711,1627416177999
Fix,GT,37.4940238,-122.2247784,-27.512020945072177,26.560831,0.1,295.46567,1627416178999
Fix,GT,37.4941254,-122.2250487,-27.251025159835816,26.291016,0.1,294.96198,1627416179999
Fix,GT,37.4942242,-122.2253179,-27.027031478405,26.202372,0.1,294.24722,1627416180999
Fix,GT,37.4943197,-122.2255902,-27.018005251169203,26.43141,0.1,293.28787,1627416181999
Fix,GT,37.4944131,-122.2258672,-26.97301892352104,26.731016,0.1,292.58353,1627416182999
Fix,GT,37.4945052,-122.226148,-26.961010522603985,26.937475,0.1,292.10666,1627416183999
Fix,GT,37.4945963,-122.2264312,-26.95699368035793,27.05917,0.1,291.81247,1627416184999
Fix,GT,37.4946873,-122.2267157,-26.97199894577265,27.129543,0.1,291.76437,1627416185999
Fix,GT,37.4947773,-122.2270003,-26.966018995404248,26.973913,0.1,291.17548,1627416186999
Fix,GT,37.4948616,-122.2272846,-27.056984156191348,26.643522,0.1,289.6123,1627416187999
Fix,GT,37.4949419,-122.2275665,-27.297959823846814,26.328308,0.1,289.8652,1627416188999
Fix,GT,37.495022,-122.227845,-27.766960845828056,26.042868,0.1,289.67114,1627416189999
Fix,GT,37.4951004,-122.2281213,-28.285949153900148,25.822052,0.1,289.55084,1627416190999
Fix,GT,37.4951775,-122.2283942,-28.72597243201733,25.409357,0.1,289.34827,1627416191999
Fix,GT,37.4952535,-122.2286631,-28.91899044865369,25.021212,0.1,289.4458,1627416192999
Fix,GT,37.4953277,-122.2289267,-28.89799893766641,24.398237,0.1,289.46027,1627416193999
Fix,GT,37.4954021,-122.2291795,-28.882011696815493,23.157824,0.1,290.78687,1627416194999
Fix,GT,37.4954764,-122.2294186,-28.97398509812356,22.423119,0.1,291.87018,1627416195999
Fix,GT,37.4955548,-122.2296503,-29.07600319629908,22.123098,0.1,293.7488,1627416196999
Fix,GT,37.4956355,-122.2298761,-29.137984002411365,21.497992,0.1,294.0639,1627416197999
Fix,GT,37.4957112,-122.2300905,-29.15099893248081,20.03396,0.1,293.60107,1627416198999
Fix,GT,37.4957831,-122.2302944,-29.125011753201484,19.50616,0.1,293.80524,1627416199999
Fix,GT,37.4958534,-122.2304942,-29.09699251317977,19.12901,0.1,293.65942,1627416200999
Fix,GT,37.4959219,-122.230691,-29.21698072993756,18.875977,0.1,293.48712,1627416201999
Fix,GT,37.4959901,-122.2308842,-29.32598499882221,18.352407,0.1,294.08502,1627416202999
Fix,GT,37.4960558,-122.2310612,-29.33598820155859,16.351156,0.1,295.78894,1627416203999
Fix,GT,37.4961259,-122.2312189,-29.365003220796584,15.764438,0.1,302.48166,1627416204999
Fix,GT,37.4962122,-122.2313562,-29.18203008747101,15.261079,0.1,312.50577,1627416205999
Fix,GT,37.4963126,-122.2314694,-28.98301398313045,14.790504,0.1,321.62933,1627416206999
Fix,GT,37.4964223,-122.231559,-28.847022608160973,14.316703,0.1,330.54218,1627416207999
Fix,GT,37.4965373,-122.2316244,-28.568023707032207,13.792588,0.1,339.05405,1627416208999
Fix,GT,37.4966542,-122.2316665,-28.33102264946699,13.162793,0.1,346.98032,1627416209999
Fix,GT,37.4967641,-122.2316928,-28.145025907993315,11.562333,0.1,349.829,1627416210999
Fix,GT,37.4968618,-122.2317173,-28.05600324171781,10.809497,0.1,347.74252,1627416211999
Fix,GT,37.4969543,-122.2317504,-28.06199026626349,10.555978,0.1,341.7451,1627416212999
Fix,GT,37.4970401,-122.2317991,-28.02900216507912,10.306636,0.1,332.13864,1627416213999
Fix,GT,37.4971157,-122.2318649,-28.002003250479696,10.077244,0.1,322.01044,1627416214999
Fix,GT,37.4971754,-122.2319489,-28.054986985206604,9.758871,0.1,306.16144,1627416215999
Fix,GT,37.4972139,-122.2320336,-28.086,7.095831,0.1,297.9569,1627416216999
Fix,GT,37.4972372,-122.2320927,-28.05000543266535,4.6075134,0.1,296.27048,1627416217999
Fix,GT,37.4972511,-122.2321288,-28.011003262639047,2.601288,0.1,296.06372,1627416218999
Fix,GT,37.4972588,-122.2321484,-27.99800326550007,1.2197564,0.1,296.1862,1627416219999
Fix,GT,37.4972606,-122.2321528,-28.00099673146009,0.023349557,0.1,296.27383,1627416220999
Fix,GT,37.4972615,-122.2321546,-28.006998909533024,0.4824585,0.1,296.85358,1627416221999
Fix,GT,37.4972701,-122.232164,-28.002003274261952,2.2527153,0.1,307.50626,1627416222999
Fix,GT,37.4972923,-122.2321878,-27.94000983244181,4.128732,0.1,315.87033,1627416223999
Fix,GT,37.4973189,-122.2322316,-27.854008747577662,5.4317255,0.1,305.6674,1627416224999
Fix,GT,37.4973401,-122.2322873,-27.775009849607944,5.331603,0.1,294.47562,1627416225999
Fix,GT,37.4973593,-122.2323468,-27.743004381656647,6.4217606,0.1,291.77905,1627416226999
Fix,GT,37.497383,-122.2324231,-27.662013157129287,7.805934,0.1,291.03357,1627416227999
Fix,GT,37.4974034,-122.2325077,-27.43602414369583,7.674955,0.1,283.64905,1627416228999
Fix,GT,37.4974046,-122.2325907,-27.212009885549545,7.0305276,0.1,265.68204,1627416229999
Fix,GT,37.497381,-122.2326634,-27.0610098952055,6.9770985,0.1,241.43262,1627416230999
Fix,GT,37.4973324,-122.2327194,-26.954016506314275,7.724572,0.1,217.42307,1627416231999
Fix,GT,37.4972662,-122.2327642,-26.70102753585577,8.889586,0.1,205.5854,1627416232999
Fix,GT,37.4971873,-122.2328033,-26.23305622786284,9.914988,0.1,200.58621,1627416233999
Fix,GT,37.4970985,-122.2328438,-25.697068418264383,11.089393,0.1,199.67357,1627416234999
Fix,GT,37.4969994,-122.2328882,-25.08406626844406,12.305713,0.1,199.33604,1627416235999
Fix,GT,37.496889,-122.2329366,-24.534064121723173,13.601498,0.1,199.15398,1627416236999
Fix,GT,37.4967693,-122.2329896,-24.06303983402252,14.514788,0.1,199.5234,1627416237999
Fix,GT,37.4966438,-122.2330465,-23.63204540807009,15.055114,0.1,199.95398,1627416238999
Fix,GT,37.4965154,-122.2331057,-23.223027711689472,15.255101,0.1,200.12358,1627416239999
Fix,GT,37.4963872,-122.2331646,-23.044008875370025,15.012207,0.1,199.94438,1627416240999
Fix,GT,37.4962615,-122.2332226,-23.04699333703518,14.722552,0.1,200.1959,1627416241999
Fix,GT,37.4961382,-122.2332807,-23.219972213804724,14.5468235,0.1,201.15396,1627416242999
Fix,GT,37.4960182,-122.2333432,-23.60295995140076,14.2062435,0.1,203.03612,1627416243999
Fix,GT,37.4959051,-122.2334044,-24.104937648773195,12.999794,0.1,203.27522,1627416244999
Fix,GT,37.495803,-122.2334605,-24.68892755830288,11.752814,0.1,203.75876,1627416245999
