MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3763019,-121.9388185,-21.539036869494712,38.99082,0.099,283.63654,1617397307000
Fix,GT,37.3763829,-121.9392448,-21.642059978429696,38.660057,0.1,282.74448,1617397308000
Fix,GT,37.3764587,-121.9396682,-21.736044241389266,38.235218,0.1,282.45483,1617397309000
Fix,GT,37.3765335,-121.9400867,-21.81602649222221,37.722733,0.1,282.7048,1617397310000
Fix,GT,37.3766084,-121.940499,-21.88899975027493,37.17501,0.1,282.93634,1617397311000
Fix,GT,37.3766838,-121.9409047,-21.923026392114814,36.635998,0.1,283.13116,1617397312000
Fix,GT,37.3767587,-121.9413045,-22.03299216806284,36.147766,0.1,283.19714,1617397313000
Fix,GT,37.3768331,-121.9416991,-22.020014639504254,35.667423,0.1,283.32733,1617397314000
Fix,GT,37.3769082,-121.9420882,-22.01493291564752,35.273315,0.1,283.59695,1617397315000
Fix,GT,37.3769823,-121.9424742,-21.85396990616526,35.057438,0.1,283.40857,1617397316000
Fix,GT,37.3770548,-121.9428585,-21.756004031736868,34.927547,0.1,283.2601,1617397317000
Fix,GT,37.3771279,-121.9432417,-21.61288467096212,34.8642,0.1,283.46808,1617397318000
Fix,GT,37.3772012,-121.9436241,-21.410879903609864,34.784725,0.1,283.46234,1617397319000
Fix,GT,37.3772736,-121.9440053,-21.14390654319432,34.619705,0.1,283.26794,1617397320000
Fix,GT,37.3773456,-121.9443847,-21.013951044532003,34.47789,0.1,283.40094,1617397321000
Fix,GT,37.377418,-121.9447618,-21.068078041835456,34.160812,0.099,283.6169,1617397322000
Fix,GT,37.3774906,-121.9451343,-21.38214627377619,33.77959,0.1,283.722,1617397323000
Fix,GT,37.3775629,-121.945503,-21.89226914401725,33.50011,0.1,283.83307,1617397324000
Fix,GT,37.3776354,-121.9458688,-22.69434472082881,33.293533,0.1,283.95148,1617397325000
Fix,GT,37.3777077,-121.9462328,-23.547359101475685,33.142754,0.1,283.94757,1617397326000
Fix,GT,37.37778,-121.9465951,-24.485344474563373,33.024796,0.1,283.91003,1617397327000
Fix,GT,37.3778517,-121.9469563,-25.36327372833621,32.88781,0.1,283.87064,1617397328000
Fix,GT,37.3779222,-121.9473158,-25.93807792924298,32.660805,0.099,283.7383,1617397329000
Fix,GT,37.3779917,-121.9476723,-26.101992429057137,32.334976,0.1,283.69482,1617397330000
Fix,GT,37.378061,-121.9480244,-25.92185424668272,31.909157,0.1,283.8562,1617397331000
Fix,GT,37.37813,-121.9483717,-25.33669604811631,31.504013,0.099,283.96732,1617397332000
Fix,GT,37.3781981,-121.9487141,-24.516670135441235,30.959444,0.1,283.9609,1617397333000
Fix,GT,37.3782652,-121.9490499,-23.653704580269984,30.364079,0.1,284.06897,1617397334000
Fix,GT,37.3783307,-121.9493799,-22.979805933341385,29.913301,0.1,283.72058,1617397335000
Fix,GT,37.3783949,-121.9497064,-22.48884229401825,29.696169,0.1,283.76086,1617397336000
Fix,GT,37.3784588,-121.9500317,-22.173951622518945,29.678596,0.1,283.77438,1617397337000
Fix,GT,37.3785231,-121.9503576,-22.094970618940422,29.807533,0.1,283.85492,1617397338000
Fix,GT,37.378588,-121.950686,-22.13601474819891,30.164799,0.1,283.98105,1617397339000
Fix,GT,37.3786545,-121.9510185,-22.14202978784777,30.51615,0.099,283.94647,1617397340000
Fix,GT,37.3787216,-121.9513538,-22.16000780369156,30.702045,0.1,284.32126,1617397341000
Fix,GT,37.3787913,-121.9516905,-22.2009930892454,30.975552,0.1,284.58136,1617397342000
Fix,GT,37.3788629,-121.9520306,-22.21999226122582,31.308697,0.1,284.8417,1617397343000
Fix,GT,37.3789359,-121.9523739,-22.23895880626421,31.623169,0.1,284.83627,1617397344000
Fix,GT,37.3790098,-121.9527206,-22.28400383674284,31.952963,0.1,284.9434,1617397345000
Fix,GT,37.3790855,-121.9530711,-22.321011610521005,32.441208,0.1,285.22937,1617397346000
Fix,GT,37.3791644,-121.9534275,-22.351004389371724,33.20911,0.1,285.76886,1617397347000
Fix,GT,37.3792495,-121.9537929,-22.40800333226845,34.21472,0.099,286.44836,1617397348000
Fix,GT,37.3793397,-121.9541684,-22.42000691013271,35.249706,0.1,286.92517,1617397349000
Fix,GT,37.3794352,-121.9545537,-22.44202968944796,36.212284,0.1,287.59726,1617397350000
Fix,GT,37.3795368,-121.954948,-22.47097723925463,37.156727,0.1,288.34204,1617397351000
Fix,GT,37.3796447,-121.9553444,-22.46001149911084,36.93899,0.1,289.0885,1617397352000
Fix,GT,37.3797542,-121.9557352,-22.52599677299429,36.413143,0.1,289.89963,1617397353000
Fix,GT,37.3798671,-121.9561184,-22.55398490324849,35.947487,0.1,290.87592,1617397354000
Fix,GT,37.3799842,-121.9564944,-22.56500327417208,35.554634,0.1,291.68463,1617397355000
Fix,GT,37.3801027,-121.9568641,-22.566985015671467,34.850315,0.1,291.67685,1617397356000
Fix,GT,37.380213,-121.9572197,-22.58201156401122,32.655197,0.1,290.83594,1617397357000
Fix,GT,37.3803129,-121.9575528,-22.579008090316087,30.34378,0.1,290.34085,1617397358000
Fix,GT,37.3804064,-121.9578628,-22.594023159028964,28.535263,0.1,291.4115,1617397359000
Fix,GT,37.3805043,-121.9581538,-22.61804837700189,27.59825,0.1,294.05487,1617397360000
Fix,GT,37.3806063,-121.9584362,-22.67001464316296,27.31147,0.1,294.27545,1617397361000
Fix,GT,37.3807063,-121.9587163,-22.74303369833529,27.048319,0.1,294.07108,1617397362000
Fix,GT,37.3808045,-121.9589942,-22.80803067337721,26.781258,0.1,293.50742,1617397363000
Fix,GT,37.3809005,-121.9592697,-22.838056566766465,26.327236,0.1,293.48312,1617397364000
Fix,GT,37.3809915,-121.959535,-22.97301485227793,24.785975,0.1,292.93082,1617397365000
Fix,GT,37.3810773,-121.9597867,-23.04399635644233,23.967155,0.1,293.08493,1617397366000
Fix,GT,37.3811606,-121.9600353,-23.23404900336661,23.858614,0.1,292.01712,1617397367000
Fix,GT,37.3812402,-121.9602872,-23.358056343221573,24.186836,0.1,291.0504,1617397368000
Fix,GT,37.3813182,-121.9605458,-23.458045371731743,24.765978,0.1,290.30365,1617397369000
Fix,GT,37.3813965,-121.960811,-23.488079485497668,25.319662,0.1,290.0692,1617397370000
Fix,GT,37.3814752,-121.9610826,-23.51199218279263,25.858118,0.1,289.73337,1617397371000
Fix,GT,37.3815549,-121.9613581,-23.49997721384419,25.910248,0.1,289.9643,1617397372000
Fix,GT,37.3816343,-121.9616314,-23.46196669458598,25.614838,0.1,289.77536,1617397373000
Fix,GT,37.3817128,-121.9619037,-23.40601821308932,25.714615,0.1,289.80573,1617397374000
Fix,GT,37.3817916,-121.9621765,-23.345004167297382,25.583364,0.1,289.8717,1617397375000
Fix,GT,37.3818689,-121.9624466,-23.263984965256416,25.245407,0.1,289.4687,1617397376000
Fix,GT,37.3819445,-121.9627135,-23.20999937313609,24.898684,0.1,289.3442,1617397377000
Fix,GT,37.3820195,-121.9629763,-23.18404102872941,24.557964,0.1,289.94623,1617397378000
Fix,GT,37.3820965,-121.9632334,-23.1549623343884,23.97543,0.1,291.05634,1617397379000
Fix,GT,37.3821742,-121.9634792,-23.11801436265232,22.68992,0.1,291.8085,1617397380000
Fix,GT,37.3822473,-121.9637083,-23.129989010315622,20.959263,0.1,291.49603,1617397381000
Fix,GT,37.3823133,-121.9639191,-23.14501072118897,19.165676,0.1,291.34332,1617397382000
Fix,GT,37.3823739,-121.9641104,-23.19904510402609,17.22432,0.1,291.65332,1617397383000
Fix,GT,37.3824302,-121.9642788,-23.248049158333803,15.161982,0.1,293.96094,1617397384000
Fix,GT,37.3824913,-121.96442,-23.46914308403223,13.565859,0.1,302.31012,1617397385000
Fix,GT,37.3825693,-121.9645276,-23.695044592918823,12.434623,0.1,319.59433,1617397386000
Fix,GT,37.3826648,-121.9645913,-23.70196960999165,11.868802,0.1,339.25494,1617397387000
Fix,GT,37.382769,-121.9646091,-23.597966370978856,11.773771,0.1,359.62427,1617397388000
Fix,GT,37.382873,-121.9645823,-23.43288642742345,11.994765,0.1,18.211334,1617397389000
Fix,GT,37.3829663,-121.9645137,-23.086837991042064,12.199935,0.1,37.418274,1617397390000
Fix,GT,37.3830378,-121.9644092,-22.62080835603457,12.337254,0.1,56.342987,1617397391000
Fix,GT,37.3830795,-121.9642808,-22.00076629768196,12.399148,0.1,74.61203,1617397392000
Fix,GT,37.3830873,-121.9641416,-21.42577742257481,12.482553,0.099,92.87402,1617397393000
Fix,GT,37.3830598,-121.9640067,-20.755747946460964,12.368204,0.1,111.25665,1617397394000
Fix,GT,37.382998,-121.9638932,-20.18980843916489,12.250181,0.1,131.98874,1617397395000
Fix,GT,37.3829091,-121.9638149,-19.58578922545165,12.100347,0.1,152.6452,1617397396000
Fix,GT,37.3828049,-121.9637814,-19.07376211104915,12.015121,0.1,172.9823,1617397397000
Fix,GT,37.3826966,-121.9637883,-18.395706171868834,12.237713,0.1,188.08238,1617397398000
Fix,GT,37.3825877,-121.9638241,-17.776812064604137,12.912796,0.1,197.75362,1617397399000
Fix,GT,37.3824734,-121.9638736,-17.276860388176516,14.039051,0.1,199.8889,1617397400000
Fix,GT,37.3823498,-121.9639328,-16.919868463731838,15.365653,0.1,201.04698,1617397401000
Fix,GT,37.382218,-121.9639967,-16.656946998377563,15.697977,0.1,201.20999,1617397402000
Fix,GT,37.3820876,-121.9640608,-16.524974084014072,15.398942,0.1,201.37112,1617397403000
Fix,GT,37.3819597,-121.9641233,-16.520044949704783,15.076626,0.1,201.17363,1617397404000
Fix,GT,37.3818342,-121.9641844,-16.61506057517859,14.83671,0.1,201.11256,1617397405000
Fix,GT,37.3817105,-121.9642443,-16.823101613584907,14.533461,0.1,201.03705,1617397406000
Fix,GT,37.3815926,-121.9643027,-17.152136294825006,13.478878,0.1,202.54408,1617397407000
Fix,GT,37.3814894,-121.96437,-17.58823752008239,12.5608,0.1,211.43414,1617397408000
Fix,GT,37.3814034,-121.9644567,-18.34332472129305,12.034979,0.1,223.57257,1617397409000
Fix,GT,37.3813386,-121.9645619,-19.28748347577941,11.60737,0.1,237.10107,1617397410000
Fix,GT,37.3812991,-121.964681,-19.989199786066543,11.33276,0.1,253.45158,1617397411000
Fix,GT,37.3812928,-121.9648055,-20.533225865094227,11.097352,0.099,273.50586,1617397412000
Fix,GT,37.3813205,-121.9649256,-21.177249201751312,11.229339,0.1,292.91275,1617397413000
Fix,GT,37.3813804,-121.9650269,-21.73820000342536,11.303726,0.1,313.5907,1617397414000
Fix,GT,37.3814649,-121.9650969,-22.34323361401795,11.418281,0.1,333.28513,1617397415000
Fix,GT,37.3815646,-121.9651289,-23.041222132790832,11.575337,0.099,352.22998,1617397416000
Fix,GT,37.3816671,-121.9651167,-23.557147150013595,11.50239,0.1,12.990662,1617397417000
Fix,GT,37.3817587,-121.9650596,-23.938121504205743,11.407178,0.1,33.664185,1617397418000
Fix,GT,37.3818286,-121.9649684,-24.111052884607112,11.176972,0.1,52.955048,1617397419000
Fix,GT,37.3818704,-121.9648548,-24.19695522751333,11.264832,0.1,71.63336,1617397420000
Fix,GT,37.3818845,-121.9647275,-23.86480724498956,11.678754,0.1,87.59903,1617397421000
Fix,GT,37.3818726,-121.964592,-23.47792887719908,12.628111,0.1,99.818726,1617397422000
Fix,GT,37.3818472,-121.9644456,-23.25593200828554,13.984601,0.1,103.117004,1617397423000
Fix,GT,37.3818134,-121.9642848,-23.15896159919864,15.496895,0.1,105.5806,1617397424000
Fix,GT,37.3817726,-121.9641081,-23.141011013664304,17.09787,0.1,106.13617,1617397425000
Fix,GT,37.3817274,-121.9639136,-23.121992403615263,18.790325,0.1,106.39642,1617397426000
Fix,GT,37.3816752,-121.9637019,-23.090973106269725,20.486565,0.1,107.596924,1617397427000
Fix,GT,37.3816154,-121.9634724,-23.14602654174692,22.279354,0.1,108.39026,1617397428000
Fix,GT,37.3815496,-121.9632299,-23.11903840259253,23.021568,0.1,108.89569,1617397429000
Fix,GT,37.3814809,-121.9629805,-23.14106447482435,23.570005,0.1,108.92792,1617397430000
Fix,GT,37.3814112,-121.9627301,-23.185980661626907,23.445625,0.1,109.26138,1617397431000
Fix,GT,37.3813419,-121.9624784,-23.203045931442176,23.774181,0.1,108.5141,1617397432000
Fix,GT,37.3812721,-121.9622218,-23.26100771584455,24.234594,0.1,109.31717,1617397433000
Fix,GT,37.3811981,-121.9619619,-23.23600330099533,24.646828,0.1,109.641815,1617397434000
Fix,GT,37.3811222,-121.9617012,-23.20400027013012,24.456465,0.1,110.17813,1617397435000
Fix,GT,37.3810463,-121.9614436,-23.170022802239284,24.159159,0.1,109.856964,1617397436000
Fix,GT,37.3809733,-121.9611886,-23.071972987796645,23.893847,0.099,109.395935,1617397437000
Fix,GT,37.3809026,-121.9609341,-22.92397705551656,23.839256,0.1,108.75714,1617397438000
Fix,GT,37.3808353,-121.960678,-22.82396242672065,23.962147,0.1,107.94403,1617397439000
Fix,GT,37.3807695,-121.960419,-22.766011232575632,24.184206,0.1,107.19574,1617397440000
Fix,GT,37.3807061,-121.9601568,-22.835957846728853,24.2322,0.1,106.701965,1617397441000
Fix,GT,37.3806425,-121.9598964,-22.88802672315901,24.00806,0.1,107.164185,1617397442000
Fix,GT,37.3805782,-121.959639,-22.88296151131252,23.776636,0.1,107.378784,1617397443000
Fix,GT,37.3805128,-121.9593839,-22.82799253883632,23.754316,0.1,108.07422,1617397444000
Fix,GT,37.3804452,-121.959128,-22.79499214512925,24.002155,0.1,108.21503,1617397445000
Fix,GT,37.380377,-121.9588688,-22.76796637127409,24.341135,0.1,108.213165,1617397446000
Fix,GT,37.3803092,-121.9586053,-22.7160225614612,24.710514,0.099,107.57245,1617397447000
Fix,GT,37.380242,-121.958337,-22.693999445194844,25.107967,0.1,107.1734,1617397448000
Fix,GT,37.3801738,-121.9580637,-22.674000179492868,25.491508,0.1,107.430756,1617397449000
Fix,GT,37.3801048,-121.9577889,-22.65603767659888,25.610645,0.1,107.27286,1617397450000
Fix,GT,37.3800344,-121.9575061,-22.629996732476865,26.90825,0.1,107.2641,1617397451000
Fix,GT,37.3799585,-121.9572075,-22.612973378450608,28.827759,0.1,107.928406,1617397452000
Fix,GT,37.3798745,-121.9568895,-22.60499595215637,30.033876,0.1,108.67377,1617397453000
Fix,GT,37.3797862,-121.9565703,-22.562004263121167,29.846739,0.1,109.28464,1617397454000
Fix,GT,37.3796968,-121.9562539,-22.50797332339571,29.610619,0.1,109.531494,1617397455000
Fix,GT,37.3796088,-121.9559391,-22.444003488052168,29.498533,0.1,109.064514,1617397456000
Fix,GT,37.3795235,-121.9556223,-22.420950245244427,29.737268,0.1,108.02911,1617397457000
Fix,GT,37.3794433,-121.9553031,-22.409034612777173,29.493525,0.1,107.037415,1617397458000
Fix,GT,37.3793671,-121.9549858,-22.418996306826827,29.201746,0.1,106.37189,1617397459000
Fix,GT,37.3792925,-121.9546713,-22.41497673210828,28.912497,0.1,106.74902,1617397460000
Fix,GT,37.3792169,-121.9543595,-22.397992851775136,28.901705,0.1,106.87753,1617397461000
Fix,GT,37.3791415,-121.9540463,-22.37399201704934,29.043064,0.099,106.42511,1617397462000
Fix,GT,37.3790682,-121.9537304,-22.34198916964186,29.245422,0.1,105.97278,1617397463000
Fix,GT,37.3789962,-121.9534113,-22.32497695351159,29.482376,0.1,105.515656,1617397464000
Fix,GT,37.3789253,-121.9530896,-22.298988397780807,29.590582,0.1,105.285706,1617397465000
Fix,GT,37.378855,-121.9527677,-22.27001188828819,29.530968,0.1,105.17395,1617397466000
Fix,GT,37.3787858,-121.9524458,-22.247992528120523,29.492384,0.1,104.972626,1617397467000
Fix,GT,37.3787177,-121.9521246,-22.24502988034348,29.346445,0.1,104.812805,1617397468000
Fix,GT,37.3786507,-121.9518057,-22.25896182481549,29.056362,0.099,104.6503,1617397469000
Fix,GT,37.3785853,-121.9514896,-22.22999291908648,28.789427,0.1,104.394165,1617397470000
Fix,GT,37.3785211,-121.9511757,-22.209988738098883,28.641426,0.1,104.17639,1617397471000
Fix,GT,37.3784584,-121.9508626,-22.18296958408668,28.547878,0.1,104.00186,1617397472000
Fix,GT,37.3783961,-121.9505503,-22.16699980387604,28.469051,0.1,103.95709,1617397473000
Fix,GT,37.378334,-121.9502387,-22.21403740352392,28.41425,0.1,103.90329,1617397474000
Fix,GT,37.3782721,-121.9499275,-22.400099355279004,28.405302,0.1,103.91907,1617397475000
Fix,GT,37.3782099,-121.9496162,-22.73415619713767,28.458187,0.1,103.968414,1617397476000
Fix,GT,37.3781475,-121.9493038,-23.240243444597347,28.623465,0.1,104.050354,1617397477000
Fix,GT,37.3780844,-121.9489885,-23.926280824929474,28.955004,0.1,103.8757,1617397478000
Fix,GT,37.3780214,-121.9486689,-24.730323444971585,29.369831,0.1,103.70328,1617397479000
Fix,GT,37.3779578,-121.9483447,-25.432224234785185,29.775093,0.1,103.828094,1617397480000
Fix,GT,37.3778926,-121.9480165,-25.88811358063436,30.119143,0.1,103.90982,1617397481000
Fix,GT,37.3778265,-121.9476851,-26.06599174167216,30.379856,0.099,103.96158,1617397482000
Fix,GT,37.3777597,-121.9473512,-25.989912236274453,30.596905,0.1,103.862946,1617397483000
Fix,GT,37.3776934,-121.9470152,-25.58877972569526,30.66183,0.1,103.78995,1617397484000
Fix,GT,37.3776275,-121.9466813,-24.89469230253296,30.223072,0.1,103.80591,1617397485000
Fix,GT,37.3775631,-121.9463527,-24.08768067588657,29.682869,0.1,103.63245,1617397486000
Fix,GT,37.3775003,-121.9460302,-23.26469948637532,29.126013,0.1,103.693695,1617397487000
Fix,GT,37.3774384,-121.9457138,-22.521759705330243,28.597755,0.099,103.74835,1617397488000
Fix,GT,37.3773775,-121.9454028,-21.960806278287432,28.130924,0.1,103.653015,1617397489000
Fix,GT,37.3773177,-121.945096,-21.540862520670984,27.887974,0.099,103.67328,1617397490000
Fix,GT,37.3772582,-121.9447903,-21.28290865777899,27.86709,0.1,103.572815,1617397491000
Fix,GT,37.3771993,-121.944485,-21.15499221658637,27.72327,0.1,103.47598,1617397492000
Fix,GT,37.3771412,-121.9441819,-21.198037945782765,27.47712,0.1,103.365234,1617397493000
Fix,GT,37.3770842,-121.9438814,-21.39210250222264,27.252357,0.099,103.270874,1617397494000
Fix,GT,37.3770275,-121.9435833,-21.630064286680195,27.025625,0.1,103.34915,1617397495000
Fix,GT,37.3769709,-121.9432879,-21.7660336765768,26.778284,0.099,103.47232,1617397496000
Fix,GT,37.3769147,-121.9429955,-21.80200392430206,26.503656,0.1,103.43643,1617397497000
Fix,GT,37.3768594,-121.942706,-21.838954045274992,26.221445,0.1,103.38898,1617397498000
Fix,GT,37.3768044,-121.9424198,-21.861995555381988,25.924013,0.1,103.448456,1617397499000
Fix,GT,37.3767506,-121.9421368,-21.8820043182401,25.570168,0.1,103.22623,1617397500000
Fix,GT,37.3766985,-121.9418602,-21.886000132489016,24.661518,0.1,103.19391,1617397501000
Fix,GT,37.3766475,-121.9415953,-21.916996164915155,23.570574,0.1,103.73743,1617397502000
Fix,GT,37.3765975,-121.9413438,-21.92701483656349,22.34339,0.1,104.02374,1617397503000
Fix,GT,37.3765483,-121.9411056,-21.94002610563744,21.352219,0.099,105.147766,1617397504000
Fix,GT,37.3764951,-121.9408758,-21.95501582590444,21.049492,0.1,106.70935,1617397505000
Fix,GT,37.3764403,-121.9406499,-21.983015669619896,20.78295,0.1,106.62015,1617397506000
Fix,GT,37.3763888,-121.940427,-21.994007669287736,20.266605,0.1,105.74475,1617397507000
Fix,GT,37.3763384,-121.9402122,-21.986992043249074,19.277643,0.1,107.07172,1617397508000
Fix,GT,37.3762884,-121.9400153,-21.971988941396123,17.327944,0.1,107.71423,1617397509000
Fix,GT,37.3762445,-121.9398365,-21.947984748840334,15.937663,0.1,106.2395,1617397510000
Fix,GT,37.3762078,-121.9396681,-21.90998480837606,14.895533,0.1,104.59137,1617397511000
Fix,GT,37.3761758,-121.9395139,-21.873980616188145,13.317945,0.1,104.51523,1617397512000
Fix,GT,37.3761474,-121.9393769,-21.83899615036649,11.821601,0.1,104.64349,1617397513000
Fix,GT,37.3761175,-121.9392525,-21.823999588415028,11.321122,0.1,108.1438,1617397514000
Fix,GT,37.376083,-121.9391346,-21.82398481693957,10.935275,0.1,110.45996,1617397515000
Fix,GT,37.3760516,-121.939019,-21.82100417089183,10.710851,0.1,107.24115,1617397516000
Fix,GT,37.3760267,-121.9389029,-21.788992566532688,10.646038,0.1,104.25549,1617397517000
Fix,GT,37.3760036,-121.9387856,-21.76398455840349,10.760543,0.1,103.82007,1617397518000
Fix,GT,37.3759807,-121.938668,-21.733989076925443,10.682598,0.1,103.57004,1617397519000
Fix,GT,37.3759572,-121.9385498,-21.71999273544689,10.942905,0.1,103.98923,1617397520000
Fix,GT,37.3759321,-121.9384269,-21.697988543167945,11.559149,0.1,104.227325,1617397521000
Fix,GT,37.3759055,-121.9382958,-21.668980750203133,12.485546,0.1,104.26099,1617397522000
Fix,GT,37.3758766,-121.9381523,-21.67597381359129,13.741841,0.1,103.95331,1617397523000
Fix,GT,37.375845,-121.9379944,-21.645011838421222,15.122411,0.1,103.8905,1617397524000
Fix,GT,37.3758106,-121.9378208,-21.625049438747112,16.560013,0.1,103.77673,1617397525000
Fix,GT,37.3757729,-121.9376311,-21.56098075801786,18.083645,0.1,103.85516,1617397526000
Fix,GT,37.3757317,-121.9374243,-21.522981452883226,19.664633,0.1,104.014496,1617397527000
Fix,GT,37.3756863,-121.9372009,-21.457962408620865,21.16572,0.1,104.335785,1617397528000
Fix,GT,37.375637,-121.9369612,-21.37397731593251,22.674795,0.1,104.27734,1617397529000
Fix,GT,37.3755848,-121.9367054,-21.266977158776715,23.966534,0.1,104.23755,1617397530000
Fix,GT,37.375531,-121.9364435,-21.12796574585978,23.885225,0.1,104.35321,1617397531000
Fix,GT,37.3754778,-121.9361837,-21.06999595261598,23.627842,0.1,104.216,1617397532000
Fix,GT,37.3754256,-121.9359271,-21.00898836726789,23.277403,0.1,104.10901,1617397533000
Fix,GT,37.3753746,-121.9356743,-20.94197653815896,22.92847,0.1,103.91577,1617397534000
Fix,GT,37.3753253,-121.9354249,-20.88496998533257,22.578611,0.1,103.65259,1617397535000
Fix,GT,37.3752773,-121.9351792,-20.79396497480222,22.22562,0.1,103.63776,1617397536000
Fix,GT,37.3752297,-121.9349375,-20.731966059030498,21.883642,0.1,103.92261,1617397537000
Fix,GT,37.3751815,-121.9346999,-20.643980994457376,21.544388,0.1,104.35315,1617397538000
Fix,GT,37.3751327,-121.9344658,-20.61799996639648,21.396786,0.1,104.72992,1617397539000
Fix,GT,37.3750824,-121.9342321,-20.5949806927843,21.480965,0.1,105.15979,1617397540000
Fix,GT,37.3750307,-121.9339976,-20.489942289671163,21.600803,0.099,105.52844,1617397541000
Fix,GT,37.3749773,-121.933762,-20.41398140803934,21.809694,0.1,105.89325,1617397542000
Fix,GT,37.3749232,-121.9335235,-20.35796192275826,22.072208,0.1,105.802734,1617397543000
Fix,GT,37.374868,-121.9332845,-20.322976874726123,22.044445,0.1,106.28812,1617397544000
Fix,GT,37.3748111,-121.9330452,-20.27397672633268,22.198673,0.1,106.68179,1617397545000
Fix,GT,37.3747529,-121.9328047,-20.26003056771216,22.265509,0.1,106.95563,1617397546000
Fix,GT,37.3746935,-121.9325655,-20.35802740159631,22.109562,0.1,107.39484,1617397547000
Fix,GT,37.3746335,-121.9323279,-20.50098877303581,22.002954,0.1,107.22632,1617397548000
Fix,GT,37.3745759,-121.9320913,-20.5120264995338,21.811344,0.1,106.792175,1617397549000
Fix,GT,37.3745188,-121.9318569,-20.55100358502008,21.581545,0.1,106.8681,1617397550000
Fix,GT,37.3744626,-121.9316249,-20.55299235539628,21.345942,0.1,106.73596,1617397551000
Fix,GT,37.374407,-121.9313956,-20.56599220614508,21.110403,0.1,106.7551,1617397552000
Fix,GT,37.3743522,-121.9311688,-20.59403056576103,20.894928,0.1,106.8645,1617397553000
Fix,GT,37.3742968,-121.9309434,-20.63702275848831,20.947353,0.1,107.28235,1617397554000
Fix,GT,37.3742371,-121.9307167,-20.69104176666494,21.421051,0.099,109.00522,1617397555000
Fix,GT,37.3741713,-121.9304855,-20.768022670161912,22.078136,0.1,109.95892,1617397556000
Fix,GT,37.3741007,-121.9302484,-20.856003360936185,22.739508,0.099,110.63489,1617397557000
Fix,GT,37.3740272,-121.9300053,-20.97300445741415,23.174091,0.1,110.68973,1617397558000
Fix,GT,37.3739522,-121.9297616,-21.108115036861506,23.066755,0.1,111.268005,1617397559000
Fix,GT,37.3738759,-121.9295206,-21.28104653848172,22.870157,0.1,111.816956,1617397560000
Fix,GT,37.3737958,-121.9292842,-21.471045538641743,22.653618,0.1,114.148315,1617397561000
Fix,GT,37.3737055,-121.9290563,-21.623045600804733,22.428194,0.1,118.02728,1617397562000
Fix,GT,37.3736028,-121.9288387,-21.686007103413345,22.473907,0.1,122.68985,1617397563000
Fix,GT,37.3734849,-121.9286306,-21.725996519233565,22.786045,0.1,127.217316,1617397564000
Fix,GT,37.3733526,-121.9284315,-21.668992526223185,23.136309,0.1,131.60889,1617397565000
Fix,GT,37.3732071,-121.9282415,-21.637950609471183,23.532345,0.1,135.4386,1617397566000
Fix,GT,37.373049,-121.9280606,-21.57096535967523,24.03339,0.1,139.25836,1617397567000
Fix,GT,37.3728775,-121.9278904,-21.48198076243163,24.549654,0.1,143.52603,1617397568000
Fix,GT,37.3726918,-121.9277353,-21.38894585995865,25.041243,0.1,148.8515,1617397569000
Fix,GT,37.3724918,-121.9275994,-21.297931409426035,25.522373,0.1,153.48132,1617397570000
Fix,GT,37.3722801,-121.9274822,-20.65051313237753,25.830822,0.1,158.8056,1617397571000
Fix,GT,37.3720581,-121.9273863,-19.91783552068728,26.377533,0.1,162.30042,1617397572000
Fix,GT,37.371827,-121.9273026,-19.55988851238252,27.046324,0.1,164.3866,1617397573000
Fix,GT,37.3715889,-121.9272206,-19.33693461977317,27.773222,0.1,164.64783,1617397574000
Fix,GT,37.3713442,-121.9271362,-19.22598093261593,28.55047,0.1,164.26367,1617397575000
Fix,GT,37.3710942,-121.9270432,-19.22903512751171,29.350462,0.1,162.54388,1617397576000
Fix,GT,37.3708397,-121.9269371,-19.48713465026999,30.187479,0.1,160.75635,1617397577000
Fix,GT,37.3705823,-121.9268186,-19.83409207934281,30.455627,0.1,158.9867,1617397578000
Fix,GT,37.3703297,-121.9266876,-19.96099207614828,30.236227,0.1,155.87671,1617397579000
Fix,GT,37.3700852,-121.9265379,-19.664804292582907,30.153658,0.1,151.6647,1617397580000
Fix,GT,37.3698514,-121.9263658,-18.982616250391818,30.025871,0.1,147.6673,1617397581000
Fix,GT,37.3696278,-121.9261759,-18.048677710752933,29.94309,0.1,144.12408,1617397582000
Fix,GT,37.3694136,-121.9259695,-17.18362390172668,30.039074,0.1,140.52094,1617397583000
Fix,GT,37.3692094,-121.9257449,-16.28361154183489,30.259518,0.1,136.90454,1617397584000
Fix,GT,37.3690165,-121.9255017,-15.28861155996751,30.48841,0.099,132.71234,1617397585000
Fix,GT,37.368835,-121.9252412,-14.469727180786196,30.916695,0.1,129.55145,1617397586000
Fix,GT,37.3686588,-121.9249646,-13.72871949460916,31.789724,0.1,127.93942,1617397587000
Fix,GT,37.3684797,-121.9246781,-13.13378472728748,32.682655,0.1,128.05597,1617397588000
Fix,GT,37.3682958,-121.9243838,-12.439738592179491,33.526695,0.1,127.55951,1617397589000
Fix,GT,37.3681096,-121.9240798,-11.630631022732706,34.28401,0.1,127.26126,1617397590000
Fix,GT,37.3679219,-121.9237711,-10.858657490105369,34.410805,0.1,127.09674,1617397591000
