MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1861731,-118.3159118,154.95901001358033,1.2360597,0.1,311.99902,1639070192999
Fix,GT,34.186187,-118.3159323,154.96599666142464,3.5353084,0.1,311.2926,1639070193999
Fix,GT,34.1862095,-118.3159731,154.9599766249657,5.4461703,0.1,303.99716,1639070194999
Fix,GT,34.1862295,-118.3160407,154.8990167000294,7.449209,0.1,286.94043,1639070195999
Fix,GT,34.1862297,-118.3161282,154.75908685874936,8.516514,0.1,265.8521,1639070196999
Fix,GT,34.1862037,-118.3162227,154.48314034032822,9.758075,0.1,247.40973,1639070197999
Fix,GT,34.1861602,-118.3163231,153.9362506658435,11.114765,0.1,241.54694,1639070198999
Fix,GT,34.1861081,-118.3164351,153.11722398006916,12.504908,0.1,240.68158,1639070199999
Fix,GT,34.1860535,-118.3165601,152.4522340590954,13.453411,0.1,243.33554,1639070200999
Fix,GT,34.1860031,-118.3166942,151.79519063174723,13.664644,0.1,246.66547,1639070201999
Fix,GT,34.1859586,-118.3168328,151.3791036990881,13.704535,0.1,250.02263,1639070202999
Fix,GT,34.1859244,-118.3169723,151.1970334584713,13.041265,0.1,255.53217,1639070203999
Fix,GT,34.1859036,-118.3171063,151.85975570094587,12.160247,0.1,260.67316,1639070204999
Fix,GT,34.1858889,-118.3172339,152.3958359804749,11.718771,0.1,261.9889,1639070205999
Fix,GT,34.1858744,-118.3173605,152.8008694259524,11.825218,0.1,261.01245,1639070206999
Fix,GT,34.1858581,-118.3174871,153.2098861398697,11.801777,0.1,261.3329,1639070207999
Fix,GT,34.1858532,-118.3176149,153.51991961097718,11.945393,0.1,270.97748,1639070208999
Fix,GT,34.185871,-118.3177446,153.80394304561617,12.4907255,0.1,283.21875,1639070209999
Fix,GT,34.1859127,-118.3178763,154.03994638442992,13.561491,0.1,294.13907,1639070210999
Fix,GT,34.1859729,-118.3180159,154.02002011013033,15.556048,0.1,297.66647,1639070211999
Fix,GT,34.1860434,-118.3181737,153.8401072769165,17.357227,0.1,297.90588,1639070212999
Fix,GT,34.1861191,-118.318347,153.42716430282593,18.79037,0.1,297.0037,1639070213999
Fix,GT,34.1861986,-118.3185358,152.74829178875683,20.170687,0.1,296.30975,1639070214999
Fix,GT,34.1862813,-118.3187373,151.7523488855362,21.222166,0.1,295.95947,1639070215999
Fix,GT,34.1863678,-118.3189498,150.58337580299377,22.49901,0.1,295.72235,1639070216999
Fix,GT,34.1864582,-118.3191762,149.56332218551634,23.69178,0.1,295.30887,1639070217999
Fix,GT,34.1865511,-118.3194116,148.7702148361206,24.392088,0.1,295.14273,1639070218999
Fix,GT,34.1866464,-118.3196537,148.20814773130417,24.942589,0.1,295.39612,1639070219999
Fix,GT,34.186747,-118.3198994,147.98407052439453,25.562696,0.1,296.5746,1639070220999
Fix,GT,34.1868557,-118.3201463,147.9659630507827,25.815151,0.1,298.77792,1639070221999
Fix,GT,34.1869715,-118.3203874,148.04804703629017,25.561981,0.1,300.72125,1639070222999
Fix,GT,34.187092,-118.3206219,148.02104368585347,25.309967,0.1,302.15182,1639070223999
Fix,GT,34.1872172,-118.320852,148.0229899161458,25.48477,0.1,303.81512,1639070224999
Fix,GT,34.1873511,-118.3210799,148.23390586400032,25.958998,0.1,305.9652,1639070225999
Fix,GT,34.1874935,-118.321305,148.72379151165484,26.218014,0.1,307.94366,1639070226999
Fix,GT,34.1876414,-118.3215272,149.12188564336302,26.246058,0.1,308.9905,1639070227999
Fix,GT,34.1877922,-118.3217465,149.49188225489854,26.279158,0.1,309.45554,1639070228999
Fix,GT,34.1879428,-118.3219674,149.8818519408703,26.444967,0.1,308.83963,1639070229999
Fix,GT,34.1880928,-118.3221906,150.26985864078998,26.362623,0.1,308.973,1639070230999
Fix,GT,34.1882435,-118.3224097,150.58390237408875,26.115759,0.1,310.09705,1639070231999
Fix,GT,34.1883961,-118.3226231,150.87694275885823,25.776134,0.1,310.8304,1639070232999
Fix,GT,34.1885478,-118.3228321,151.13790906667708,25.442686,0.1,310.97824,1639070233999
Fix,GT,34.1886993,-118.3230396,151.3629225218296,25.54379,0.1,311.08682,1639070234999
Fix,GT,34.1888508,-118.3232483,151.55796293735503,25.427982,0.1,311.02875,1639070235999
Fix,GT,34.1890014,-118.3234543,151.74991237723827,25.189962,0.1,311.19727,1639070236999
Fix,GT,34.1891512,-118.3236593,151.9789292114973,25.21888,0.1,311.08887,1639070237999
Fix,GT,34.1893016,-118.3238654,152.29587187933922,25.329865,0.1,311.05502,1639070238999
Fix,GT,34.1894522,-118.3240723,152.68388534140584,25.37275,0.1,311.02017,1639070239999
Fix,GT,34.189603,-118.3242793,153.14481111049653,25.341768,0.1,311.04828,1639070240999
Fix,GT,34.1897525,-118.3244847,153.6808009492159,24.961256,0.1,310.9142,1639070241999
Fix,GT,34.1898985,-118.3246873,154.27275703048704,24.508366,0.1,310.59515,1639070242999
Fix,GT,34.1900432,-118.3248875,154.93576035428046,24.445107,0.1,310.99054,1639070243999
Fix,GT,34.1901897,-118.3250859,155.63071641540526,24.555105,0.1,311.75037,1639070244999
Fix,GT,34.1903378,-118.3252818,156.41474336910247,24.190744,0.1,312.46597,1639070245999
Fix,GT,34.1904853,-118.3254716,157.18975006961824,23.773321,0.1,313.2151,1639070246999
Fix,GT,34.1906327,-118.3256572,157.89376690745354,23.493542,0.1,313.8425,1639070247999
Fix,GT,34.1907798,-118.3258383,158.52679388904568,23.207415,0.1,314.3555,1639070248999
Fix,GT,34.190926,-118.3260157,159.11680397725107,22.924623,0.1,314.48682,1639070249999
Fix,GT,34.1910701,-118.3261918,159.69483435952662,22.590124,0.1,314.18915,1639070250999
Fix,GT,34.1912113,-118.326365,160.19785799241066,22.131739,0.1,314.16663,1639070251999
Fix,GT,34.1913496,-118.3265343,160.7278342894316,21.580612,0.1,314.6231,1639070252999
Fix,GT,34.191485,-118.326696,161.22590866917372,20.761679,0.1,315.26273,1639070253999
Fix,GT,34.1916159,-118.3268523,161.80980714970826,20.222609,0.1,314.87747,1639070254999
Fix,GT,34.1917449,-118.3270068,162.2319086305499,20.252342,0.1,314.9651,1639070255999
Fix,GT,34.1918742,-118.3271612,162.47387814617156,20.070051,0.1,315.08307,1639070256999
Fix,GT,34.1920014,-118.3273143,162.84088150388004,19.893759,0.1,314.52777,1639070257999
Fix,GT,34.1921274,-118.3274683,163.1818577771187,19.944372,0.1,314.58368,1639070258999
Fix,GT,34.1922535,-118.3276212,163.4549220982194,19.746788,0.1,314.60886,1639070259999
Fix,GT,34.1923793,-118.327774,163.72191530627012,19.935074,0.1,314.37885,1639070260999
Fix,GT,34.1925047,-118.3279277,163.92895256149768,19.708591,0.1,314.30487,1639070261999
Fix,GT,34.1926282,-118.3280789,164.1299356055856,19.391876,0.1,314.20496,1639070262999
Fix,GT,34.1927485,-118.3282292,164.28194576168062,19.097042,0.1,313.4682,1639070263999
Fix,GT,34.1928662,-118.3283793,164.3999898278117,18.96044,0.1,313.0892,1639070264999
Fix,GT,34.1929831,-118.3285305,164.4309830427766,19.025692,0.1,312.61032,1639070265999
Fix,GT,34.1930992,-118.3286827,164.42403731441496,19.17055,0.1,312.19812,1639070266999
Fix,GT,34.1932153,-118.3288372,164.3750271434784,19.159182,0.1,311.85852,1639070267999
Fix,GT,34.1933307,-118.3289935,164.3130237559676,19.471594,0.1,311.18567,1639070268999
Fix,GT,34.1934472,-118.3291549,164.2080135779381,19.958195,0.1,310.6306,1639070269999
Fix,GT,34.1935655,-118.3293219,164.0820712991953,20.46949,0.1,310.1537,1639070270999
Fix,GT,34.1936854,-118.3294938,163.9130848978758,20.844269,0.1,309.70447,1639070271999
Fix,GT,34.1938049,-118.3296678,163.75203736424447,20.745165,0.1,309.27194,1639070272999
Fix,GT,34.1939221,-118.3298419,163.59306455183028,20.54524,0.1,308.6266,1639070273999
Fix,GT,34.1940367,-118.3300172,163.54797961091995,20.698687,0.1,307.7742,1639070274999
Fix,GT,34.1941515,-118.3301976,163.58099320220947,21.20319,0.1,307.03403,1639070275999
Fix,GT,34.1942672,-118.3303842,163.62497960197925,21.700302,0.1,306.31973,1639070276999
Fix,GT,34.1943834,-118.3305756,163.71095579499007,21.885187,0.1,305.94803,1639070277999
Fix,GT,34.1944989,-118.3307671,163.83792857688664,21.697063,0.1,305.74295,1639070278999
Fix,GT,34.1946118,-118.3309575,164.01192856186628,21.487888,0.1,305.00903,1639070279999
Fix,GT,34.1947223,-118.33115,164.2259353519082,21.524683,0.1,304.1051,1639070280999
Fix,GT,34.1948308,-118.3313448,164.42693193268778,21.84276,0.1,303.50735,1639070281999
Fix,GT,34.1949414,-118.3315455,164.53898638367653,22.523563,0.1,303.336,1639070282999
Fix,GT,34.1950539,-118.3317516,164.639972761631,22.787964,0.1,303.03012,1639070283999
Fix,GT,34.1951656,-118.3319584,164.72097956657407,22.679928,0.1,302.71747,1639070284999
Fix,GT,34.1952762,-118.3321653,164.76799659365415,22.679964,0.1,302.42526,1639070285999
Fix,GT,34.1953855,-118.3323731,164.93490800935032,22.634823,0.1,301.97577,1639070286999
Fix,GT,34.1954938,-118.3325797,165.18092843544486,22.408812,0.1,302.10562,1639070287999
Fix,GT,34.195602,-118.3327866,165.4079386460781,22.716038,0.1,301.88824,1639070288999
Fix,GT,34.1957111,-118.3329973,165.65290454053877,23.034872,0.1,301.68726,1639070289999
Fix,GT,34.195822,-118.333211,165.87793179798123,23.412613,0.1,301.9375,1639070290999
Fix,GT,34.1959361,-118.3334241,166.06395565938948,23.262653,0.1,303.1281,1639070291999
Fix,GT,34.1960521,-118.3336325,166.29389765405656,23.050922,0.1,304.031,1639070292999
Fix,GT,34.1961709,-118.3338393,166.5099215183258,23.30058,0.1,305.02078,1639070293999
Fix,GT,34.1962941,-118.3340425,166.76792150187492,23.060837,0.1,306.57788,1639070294999
Fix,GT,34.1964191,-118.3342407,167.09787027800084,22.857023,0.1,307.24152,1639070295999
Fix,GT,34.1965459,-118.3344367,167.49786000746488,22.94896,0.1,308.09363,1639070296999
Fix,GT,34.1966754,-118.3346315,167.98881899297237,23.08257,0.1,308.86932,1639070297999
Fix,GT,34.1968084,-118.3348271,168.61576429998877,23.518732,0.1,309.18155,1639070298999
Fix,GT,34.1969425,-118.3350278,169.37374033403395,23.914474,0.1,307.71545,1639070299999
Fix,GT,34.1970736,-118.3352381,170.1307368623018,24.514122,0.1,306.4483,1639070300999
Fix,GT,34.1972071,-118.335448,170.87975731152295,24.190628,0.1,307.83435,1639070301999
Fix,GT,34.1973409,-118.3356527,171.6177572607398,23.906593,0.1,307.96536,1639070302999
Fix,GT,34.1974734,-118.3358597,172.28676404911278,24.572338,0.1,306.975,1639070303999
Fix,GT,34.1976109,-118.3360788,173.00476399976014,26.013283,0.1,307.1256,1639070304999
Fix,GT,34.1977591,-118.3363073,173.70573657315967,27.451279,0.1,308.20312,1639070305999
Fix,GT,34.197919,-118.3365434,174.53469545596838,28.55096,0.1,309.58795,1639070306999
Fix,GT,34.1980879,-118.3367801,175.44869196975233,28.94098,0.1,311.42133,1639070307999
Fix,GT,34.1982664,-118.3370131,176.3177398312092,29.454096,0.1,313.6163,1639070308999
Fix,GT,34.1984562,-118.3372383,177.0118014086485,29.634106,0.1,316.54974,1639070309999
Fix,GT,34.1986539,-118.3374547,177.5458219153881,29.657724,0.1,318.34894,1639070310999
Fix,GT,34.1988571,-118.3376634,177.9499451932907,29.519358,0.1,320.41602,1639070311999
Fix,GT,34.1990655,-118.3378593,178.23196231251956,29.164507,0.1,322.97815,1639070312999
Fix,GT,34.1992774,-118.3380434,178.32898286515476,28.834612,0.1,324.4314,1639070313999
Fix,GT,34.1994893,-118.3382225,178.48693144631386,28.72058,0.1,325.41455,1639070314999
Fix,GT,34.1997068,-118.3383932,178.62197600120308,28.854046,0.1,327.7894,1639070315999
Fix,GT,34.1999304,-118.3385534,178.7599485632777,28.828737,0.1,330.07355,1639070316999
Fix,GT,34.2001558,-118.3387058,178.90294855254888,28.519012,0.1,330.74524,1639070317999
Fix,GT,34.20038,-118.3388551,179.02695197236537,28.425613,0.1,330.96198,1639070318999
Fix,GT,34.2006061,-118.339003,179.14096568620204,28.743855,0.1,332.14194,1639070319999
Fix,GT,34.2008379,-118.3391464,179.2559519506693,28.974787,0.1,332.88586,1639070320999
Fix,GT,34.2010702,-118.3392871,179.4289313437939,28.692886,0.1,333.27228,1639070321999
Fix,GT,34.2012998,-118.3394263,179.66892102754116,28.337864,0.1,332.7143,1639070322999
Fix,GT,34.2015246,-118.3395677,179.99388323378565,27.95182,0.1,331.75275,1639070323999
Fix,GT,34.2017445,-118.3397114,180.4028591643572,27.537914,0.1,330.97144,1639070324999
Fix,GT,34.2019603,-118.3398548,180.81983507919315,27.183582,0.1,330.8971,1639070325999
Fix,GT,34.2021744,-118.3399971,181.22488315677643,27.175615,0.1,330.76288,1639070326999
Fix,GT,34.2023888,-118.3401403,181.6628487596512,27.091894,0.1,331.07385,1639070327999
Fix,GT,34.2026017,-118.3402802,182.05488310813905,26.716722,0.1,331.12836,1639070328999
Fix,GT,34.2028111,-118.3404191,182.46386932897568,26.317997,0.1,330.88202,1639070329999
Fix,GT,34.2030176,-118.3405568,182.8548589786291,26.149624,0.1,330.76804,1639070330999
Fix,GT,34.2032233,-118.3406954,183.2628589493036,26.135242,0.1,330.4333,1639070331999
Fix,GT,34.2034276,-118.3408343,183.6648589199781,25.868275,0.1,330.3473,1639070332999
Fix,GT,34.2036298,-118.3409726,184.07286233234407,25.83093,0.1,330.1541,1639070333999
Fix,GT,34.2038327,-118.3411122,184.47787263095373,26.023315,0.1,330.00055,1639070334999
Fix,GT,34.2040361,-118.3412536,184.8778691613674,26.0798,0.1,329.6327,1639070335999
Fix,GT,34.2042394,-118.3413949,185.27985535883903,25.983578,0.1,330.16217,1639070336999
Fix,GT,34.2044432,-118.3415346,185.6738725515604,26.03898,0.1,330.0005,1639070337999
Fix,GT,34.2046455,-118.341675,186.0718794156313,25.724657,0.1,329.77673,1639070338999
Fix,GT,34.2048442,-118.3418143,186.47886560201647,25.323885,0.1,329.57974,1639070339999
Fix,GT,34.2050422,-118.3419523,186.82892072319984,25.561522,0.1,329.62552,1639070340999
Fix,GT,34.2052421,-118.342095,187.2498586511612,25.918385,0.1,328.83615,1639070341999
Fix,GT,34.2054432,-118.3422402,187.657872412622,26.10252,0.1,328.94644,1639070342999
Fix,GT,34.2056469,-118.342386,188.06984479665755,26.457275,0.1,329.29626,1639070343999
Fix,GT,34.2058533,-118.3425323,188.47386201047897,26.698656,0.1,329.3785,1639070344999
Fix,GT,34.206062,-118.3426798,188.8968550834656,27.011654,0.1,329.6237,1639070345999
Fix,GT,34.2062745,-118.342826,189.30485504841803,27.276945,0.1,330.41653,1639070346999
Fix,GT,34.2064897,-118.3429714,189.6768757300377,27.479359,0.1,330.71127,1639070347999
Fix,GT,34.2067062,-118.3431167,190.0507893878221,27.39377,0.1,330.65503,1639070348999
Fix,GT,34.2069199,-118.3432615,190.32691366565228,26.999205,0.1,330.34177,1639070349999
Fix,GT,34.2071307,-118.3434054,190.5449481886625,26.85806,0.1,330.25845,1639070350999
Fix,GT,34.2073409,-118.3435516,190.7249481770396,27.058498,0.1,329.40173,1639070351999
Fix,GT,34.2075503,-118.3437048,190.86197235536576,27.125906,0.1,328.0589,1639070352999
Fix,GT,34.2077559,-118.343861,190.9509688933492,26.797674,0.1,327.35822,1639070353999
Fix,GT,34.2079574,-118.3440179,191.013979257226,26.42597,0.1,326.7153,1639070354999
Fix,GT,34.2081546,-118.3441753,191.0889757950902,26.076649,0.1,326.0349,1639070355999
Fix,GT,34.2083472,-118.3443339,191.15598270720244,25.703453,0.1,325.13184,1639070356999
Fix,GT,34.2085349,-118.3444941,191.2239827033281,25.333023,0.1,324.05487,1639070357999
Fix,GT,34.2087186,-118.3446569,191.27196885901688,25.44693,0.1,323.13998,1639070358999
Fix,GT,34.2089043,-118.3448249,191.3419792350531,26.087828,0.1,322.92474,1639070359999
Fix,GT,34.2090924,-118.3449972,191.42996884560583,26.22397,0.1,322.38403,1639070360999
Fix,GT,34.2092786,-118.3451715,191.49596883916857,26.19394,0.1,321.67038,1639070361999
Fix,GT,34.2094643,-118.3453503,191.6289307394028,26.562353,0.1,320.99377,1639070362999
Fix,GT,34.2096499,-118.3455319,191.85191340339185,26.499105,0.1,320.66882,1639070363999
Fix,GT,34.2098351,-118.3457161,192.1998440939188,26.836937,0.1,319.94604,1639070364999
Fix,GT,34.2100195,-118.3459047,192.66382326996325,26.686932,0.1,319.27182,1639070365999
Fix,GT,34.2101997,-118.3460929,193.21879897141457,26.209095,0.1,318.8178,1639070366999
Fix,GT,34.2103758,-118.3462779,193.8577711961269,25.658415,0.1,318.81525,1639070367999
Fix,GT,34.2105479,-118.3464594,194.5347746124864,25.10333,0.1,318.50946,1639070368999
Fix,GT,34.2107148,-118.3466389,195.19477109777927,24.551296,0.1,317.74847,1639070369999
Fix,GT,34.2108769,-118.3468175,195.81379533308743,24.245888,0.1,317.20435,1639070370999
Fix,GT,34.2110366,-118.3469959,196.3808022233844,24.180784,0.1,316.6146,1639070371999
Fix,GT,34.2111958,-118.3471781,196.9498021826148,24.610126,0.1,316.09384,1639070372999
Fix,GT,34.2113549,-118.3473628,197.54678825706245,24.328186,0.1,315.72107,1639070373999
Fix,GT,34.2115113,-118.3475463,198.1497916853428,24.229107,0.1,315.32123,1639070374999
Fix,GT,34.211667,-118.3477326,198.73379858767987,24.5082,0.1,314.86395,1639070375999
Fix,GT,34.2118243,-118.3479225,199.27383674734835,24.950071,0.1,314.74518,1639070376999
Fix,GT,34.2119848,-118.3481165,199.73285061043504,25.527124,0.1,314.78763,1639070377999
Fix,GT,34.2121499,-118.348314,200.130850579679,26.130342,0.1,315.27527,1639070378999
Fix,GT,34.2123199,-118.3485147,200.52685402202607,26.68863,0.1,315.3877,1639070379999
Fix,GT,34.2124948,-118.3487217,200.724930472374,27.757504,0.1,315.24606,1639070380999
Fix,GT,34.212676,-118.3489377,200.779968706131,28.802404,0.1,315.0574,1639070381999
Fix,GT,34.2128624,-118.3491607,200.87798608875272,29.440508,0.1,315.19604,1639070382999
Fix,GT,34.2130535,-118.3493877,200.97395825695992,30.149555,0.1,315.26035,1639070383999
Fix,GT,34.2132493,-118.3496207,201.0520034793616,30.88228,0.1,315.0469,1639070384999
Fix,GT,34.2134481,-118.3498583,201.18794431877137,31.191307,0.1,315.05038,1639070385999
Fix,GT,34.2136477,-118.3500975,201.2769512689113,31.293056,0.1,314.97644,1639070386999
Fix,GT,34.2138469,-118.350336,201.3649825924635,31.008379,0.1,315.13232,1639070387999
Fix,GT,34.2140447,-118.3505714,201.4599651765824,30.7785,0.1,315.29303,1639070388999
Fix,GT,34.2142413,-118.3508048,201.5259616863728,30.459618,0.1,315.4062,1639070389999
Fix,GT,34.2144373,-118.3510343,201.6239825811386,30.199902,0.1,315.62256,1639070390999
Fix,GT,34.2146306,-118.3512625,201.7129616706372,29.877014,0.1,315.2833,1639070391999
Fix,GT,34.2148217,-118.3514896,201.7949790887833,29.753191,0.1,315.10812,1639070392999
Fix,GT,34.2150122,-118.3517176,201.8699686267376,29.858973,0.1,314.91098,1639070393999
Fix,GT,34.2152033,-118.3519464,202.0009407272339,29.910776,0.1,315.02878,1639070394999
Fix,GT,34.2153942,-118.3521756,202.2928779428005,29.929693,0.1,314.94952,1639070395999
Fix,GT,34.215586,-118.3524042,202.72481862068176,29.958334,0.1,315.3744,1639070396999
Fix,GT,34.2157786,-118.352632,203.2987627630234,29.90869,0.1,315.20944,1639070397999
Fix,GT,34.2159704,-118.3528595,204.0437278101444,29.824837,0.1,315.40808,1639070398999
Fix,GT,34.216161,-118.3530841,204.8837172833681,29.328379,0.1,315.57962,1639070399999
Fix,GT,34.216349,-118.353305,205.69773118960856,29.04032,0.1,315.57117,1639070400999
Fix,GT,34.2165379,-118.3535242,206.4107346262932,29.199776,0.1,316.2873,1639070401999
Fix,GT,34.2167321,-118.3537424,207.2596821848154,29.742521,0.1,317.26862,1639070402999
Fix,GT,34.2169326,-118.3539588,208.1436262159348,29.856255,0.1,318.72702,1639070403999
Fix,GT,34.2171362,-118.3541668,208.98675541830065,29.395412,0.1,320.34198,1639070404999
Fix,GT,34.2173413,-118.354366,209.74275886297224,29.139816,0.1,321.28778,1639070405999
Fix,GT,34.2175479,-118.3545616,210.50974832725524,29.259363,0.1,321.90277,1639070406999
Fix,GT,34.2177569,-118.3547583,211.13380421447755,29.581373,0.1,321.8429,1639070407999
Fix,GT,34.2179685,-118.3549553,211.6798286496997,29.797321,0.1,322.43143,1639070408999
Fix,GT,34.2181825,-118.3551522,212.05887058657407,29.886045,0.1,322.4755,1639070409999
Fix,GT,34.2183955,-118.3553483,212.1399860064984,29.601181,0.1,322.24313,1639070410999
Fix,GT,34.2186075,-118.3555451,212.0900419890881,29.896782,0.1,322.51456,1639070411999
Fix,GT,34.2188251,-118.3557413,211.9060839982033,30.441343,0.1,323.667,1639070412999
Fix,GT,34.2190472,-118.3559354,211.59011552113296,30.400852,0.1,324.0726,1639070413999
Fix,GT,34.2192679,-118.3561291,211.3280770311356,30.164993,0.1,323.58282,1639070414999
Fix,GT,34.2194856,-118.3563226,211.0750805476308,29.865278,0.1,323.57938,1639070415999
Fix,GT,34.219699,-118.3565176,210.81409808135032,29.562874,0.1,321.53113,1639070416999
Fix,GT,34.2199037,-118.3567214,210.4651296339631,29.408678,0.1,319.2925,1639070417999
Fix,GT,34.2201006,-118.356936,210.09711914742,29.522049,0.1,316.73553,1639070418999
Fix,GT,34.2202894,-118.3571614,209.7361331919432,29.413267,0.1,313.8233,1639070419999
Fix,GT,34.2204681,-118.3573965,209.35313672488928,29.362438,0.1,311.21454,1639070420999
Fix,GT,34.2206374,-118.3576421,208.9741367551088,29.417267,0.1,308.18884,1639070421999
Fix,GT,34.2207959,-118.3578993,208.5941297684908,29.612854,0.1,305.34644,1639070422999
Fix,GT,34.2209465,-118.3581663,208.2121227790117,29.846174,0.1,302.9989,1639070423999
Fix,GT,34.2210879,-118.3584435,207.8241368411184,30.105965,0.1,300.20325,1639070424999
Fix,GT,34.2212186,-118.3587315,207.4341403784752,30.333982,0.1,297.17105,1639070425999
Fix,GT,34.2213379,-118.3590288,207.05112987875933,30.500532,0.1,294.51593,1639070426999
Fix,GT,34.2214454,-118.3593324,206.80105968618392,30.257168,0.1,291.57944,1639070427999
Fix,GT,34.2215382,-118.3596394,206.748985953331,29.966272,0.1,288.60855,1639070428999
Fix,GT,34.2216183,-118.35995,206.91091921246053,30.041002,0.1,285.97278,1639070429999
Fix,GT,34.2216873,-118.3602675,207.17589109027384,30.492264,0.1,283.27786,1639070430999
Fix,GT,34.2217436,-118.3605927,207.44791215169428,30.662392,0.1,280.37582,1639070431999
Fix,GT,34.2217869,-118.3609222,207.6649332216978,30.888304,0.1,277.5932,1639070432999
Fix,GT,34.2218176,-118.3612581,207.8469367234707,31.314318,0.1,274.9015,1639070433999
Fix,GT,34.2218384,-118.3615983,207.9909507740736,31.568485,0.1,273.69476,1639070434999
Fix,GT,34.2218576,-118.3619408,208.1439437303543,31.663733,0.1,273.861,1639070435999
Fix,GT,34.2218779,-118.3622846,208.2889402003288,31.92915,0.1,273.97797,1639070436999
Fix,GT,34.221898,-118.3626321,208.4619296319485,32.29542,0.1,273.55072,1639070437999
Fix,GT,34.2219167,-118.3629831,208.7069085029364,32.501945,0.1,273.64633,1639070438999
Fix,GT,34.2219355,-118.3633355,208.9809084843397,32.57593,0.1,273.55865,1639070439999
Fix,GT,34.2219546,-118.36369,209.20892958903312,32.913643,0.1,273.76544,1639070440999
Fix,GT,34.2219758,-118.3640476,209.389947181046,33.1182,0.1,273.98776,1639070441999
Fix,GT,34.2219967,-118.364407,209.5119506906271,33.29664,0.1,273.74783,1639070442999
Fix,GT,34.2220168,-118.3647684,209.6239753403068,33.457348,0.1,273.72455,1639070443999
Fix,GT,34.2220372,-118.3651313,209.7199541941285,33.517277,0.1,273.78796,1639070444999
Fix,GT,34.2220576,-118.3654937,209.833957709074,33.449272,0.1,273.7371,1639070445999
Fix,GT,34.2220777,-118.365856,209.9379682753682,33.5049,0.1,273.69678,1639070446999
Fix,GT,34.2220983,-118.3662186,210.03996121692657,33.371273,0.1,273.86136,1639070447999
Fix,GT,34.2221196,-118.3665782,210.14694710236788,33.17462,0.1,273.9369,1639070448999
Fix,GT,34.22214,-118.3669385,210.3369118193984,33.417454,0.1,273.68607,1639070449999
Fix,GT,34.2221598,-118.3673018,210.7228377120495,33.594578,0.1,273.57306,1639070450999
Fix,GT,34.2221801,-118.3676655,211.25078474843505,33.604134,0.1,273.7304,1639070451999
Fix,GT,34.2222036,-118.368029,211.9107705870867,33.51979,0.1,275.24036,1639070452999
Fix,GT,34.2222387,-118.3683891,212.62173523914817,33.360195,0.1,278.02695,1639070453999
Fix,GT,34.2222894,-118.3687464,213.4087069386244,33.50668,0.1,281.0895,1639070454999
Fix,GT,34.222357,-118.3691021,214.22372453713416,33.74732,0.1,284.49017,1639070455999
Fix,GT,34.2224428,-118.3694535,215.038706819892,33.806477,0.1,287.9151,1639070456999
Fix,GT,34.2225454,-118.3697992,215.84872441625595,33.869755,0.1,291.03613,1639070457999
Fix,GT,34.2226636,-118.3701381,216.66669608974456,33.92185,0.1,294.26236,1639070458999
Fix,GT,34.2227978,-118.3704678,217.48470309734347,33.700016,0.1,297.46625,1639070459999
Fix,GT,34.2229443,-118.3707862,218.30070657253265,33.48464,0.1,300.49127,1639070460999
Fix,GT,34.223107,-118.3710919,219.1037312650681,33.472454,0.1,304.42957,1639070461999
Fix,GT,34.223285,-118.3713842,219.890720600605,33.369987,0.1,307.68625,1639070462999
Fix,GT,34.2234752,-118.3716635,220.6837063845396,33.220642,0.1,310.80847,1639070463999
Fix,GT,34.2236752,-118.3719303,221.5796886339188,33.020035,0.1,312.83066,1639070464999
Fix,GT,34.223879,-118.3721902,222.48268149304388,32.843258,0.1,313.43524,1639070465999
Fix,GT,34.2240829,-118.3724484,223.32872036516667,32.88353,0.1,313.44473,1639070466999
Fix,GT,34.224288,-118.3727071,224.1067380106449,32.994934,0.1,313.691,1639070467999
Fix,GT,34.224494,-118.3729659,224.88673441660404,33.02676,0.1,313.72632,1639070468999
Fix,GT,34.2247,-118.3732234,225.70268831920623,32.834846,0.1,313.93695,1639070469999
Fix,GT,34.2249047,-118.3734783,226.58567408609392,32.459915,0.1,314.14053,1639070470999
Fix,GT,34.2251077,-118.3737309,227.5316669225693,32.405144,0.1,313.82794,1639070471999
Fix,GT,34.2253091,-118.3739872,228.4846597671509,32.578976,0.1,312.85178,1639070472999
Fix,GT,34.225505,-118.3742496,229.3976916017532,32.469223,0.1,310.5946,1639070473999
Fix,GT,34.2256896,-118.3745241,230.19273763132097,32.606365,0.1,307.61118,1639070474999
Fix,GT,34.2258647,-118.3748084,230.9077553095817,32.570667,0.1,305.36835,1639070475999
Fix,GT,34.2260279,-118.3751015,231.5687729911804,32.430283,0.1,302.2888,1639070476999
Fix,GT,34.2261757,-118.3754036,232.15579068052767,32.15615,0.1,298.4277,1639070477999
Fix,GT,34.2263052,-118.3757144,232.73881547784805,31.88641,0.1,294.94168,1639070478999
Fix,GT,34.2264197,-118.3760307,233.2878154375553,31.72119,0.1,292.32855,1639070479999
Fix,GT,34.2265224,-118.3763528,233.86279765039683,31.898985,0.1,289.7283,1639070480999
Fix,GT,34.2266132,-118.3766819,234.4427834067941,31.943869,0.1,286.9603,1639070481999
Fix,GT,34.2266896,-118.3770167,235.04080111360548,32.07992,0.1,283.9041,1639070482999
