WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511894.52261521,-4640399.315662782,3571463.8992954483,1638908740434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511892.098594857,-4640444.702196133,3571490.8440469303,1638908741434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511884.855574637,-4640407.116800461,3571446.760404668,1638908742434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511885.1411884204,-4640409.516455734,3571445.8311894466,1638908743434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511887.8970588315,-4640414.627812206,3571440.9555599443,1638908744434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511890.575740155,-4640419.258751608,3571436.9297747263,1638908745434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511903.650183852,-4640419.548807424,3571433.635768363,1638908746434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511908.416500437,-4640417.960780966,3571426.447639968,1638908747434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511915.456130989,-4640418.493160711,3571422.397932054,1638908748434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511928.0863431515,-4640422.112246388,3571417.3377603646,1638908749434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511935.253690425,-4640418.690433311,3571411.996968461,1638908750434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511947.206102764,-4640417.787718209,3571403.053506665,1638908751434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511956.101432302,-4640416.940618772,3571396.8978188806,1638908752434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
-2511968.820461456,-4640417.262342441,3571389.0755485697,1638908753434
