WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696185.6489000623,-4297724.724548554,3852360.1657770574,1615937248442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696186.805258776,-4297717.955015114,3852356.912926319,1615937249442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696187.228291193,-4297718.522226637,3852357.7753632446,1615937250442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696189.411329253,-4297715.4367408,3852358.18609227,1615937251442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696195.200892756,-4297716.203165836,3852364.84702579,1615937252442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696196.798489949,-4297714.5915731015,3852368.710849724,1615937253442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696197.4333051755,-4297711.780464808,3852364.042039413,1615937254442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696195.555808949,-4297707.051260189,3852371.700382908,1615937255442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696198.876652456,-4297701.230935763,3852368.176358488,1615937256442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696202.893519203,-4297698.605712167,3852367.775963937,1615937257442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696205.0090735275,-4297693.958184972,3852373.295312617,1615937258442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696210.3164969063,-4297692.217825003,3852379.997801888,1615937259442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
-2696214.999000331,-4297689.976573746,3852376.349025904,1615937260442
