MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4954633,-122.2297068,,29.938263,0.1,286.1228,1591304988436
Fix,GT,37.4955527,-122.2300276,,30.186367,0.1,285.81696,1591304989436
Fix,GT,37.4956417,-122.2303516,,30.416286,0.1,285.70456,1591304990436
Fix,GT,37.4957318,-122.2306779,,30.654778,0.1,286.01212,1591304991436
Fix,GT,37.4958239,-122.2310061,,30.861877,0.1,286.2187,1591304992436
Fix,GT,37.4959162,-122.2313345,,30.611864,0.1,286.1451,1591304993436
Fix,GT,37.4960066,-122.231657,,29.816517,0.1,286.14804,1591304994436
Fix,GT,37.4960955,-122.2319706,,29.094856,0.1,286.4307,1591304995436
Fix,GT,37.4961837,-122.232277,,28.560017,0.1,286.6015,1591304996436
Fix,GT,37.4962708,-122.2325793,,28.350157,0.1,286.4548,1591304997436
Fix,GT,37.496357,-122.232882,,28.540882,0.1,286.3718,1591304998436
Fix,GT,37.4964441,-122.2331872,,28.783077,0.1,286.57727,1591304999436
Fix,GT,37.4965326,-122.2334943,,28.985962,0.1,286.55035,1591305000436
Fix,GT,37.4966214,-122.2338037,,29.17636,0.1,286.4018,1591305001436
Fix,GT,37.4967106,-122.2341155,,29.415104,0.1,286.7072,1591305002436
Fix,GT,37.496803,-122.2344289,,29.683365,0.1,287.5337,1591305003436
Fix,GT,37.4969006,-122.2347431,,29.938217,0.1,288.55292,1591305004436
Fix,GT,37.497003,-122.2350579,,30.177032,0.1,289.41516,1591305005436
Fix,GT,37.4971102,-122.2353731,,30.39061,0.1,290.39487,1591305006436
Fix,GT,37.4972231,-122.2356876,,30.58537,0.1,291.78583,1591305007436
Fix,GT,37.4973429,-122.2360002,,30.757416,0.1,293.29318,1591305008436
Fix,GT,37.4974698,-122.2363105,,30.894114,0.1,294.5576,1591305009436
Fix,GT,37.4976031,-122.2366183,,31.038681,0.1,296.01654,1591305010436
Fix,GT,37.4977431,-122.2369232,,31.205097,0.1,297.58267,1591305011436
Fix,GT,37.4978913,-122.2372244,,31.376057,0.1,299.45288,1591305012436
Fix,GT,37.4980484,-122.2375206,,31.545162,0.1,301.44965,1591305013436
Fix,GT,37.4982137,-122.237812,,31.692398,0.1,303.06073,1591305014436
Fix,GT,37.4983863,-122.2380987,,31.819487,0.1,304.70013,1591305015436
Fix,GT,37.4985661,-122.23838,,31.975506,0.1,306.4439,1591305016436
Fix,GT,37.4987538,-122.2386556,,32.14098,0.1,308.22995,1591305017436
Fix,GT,37.4989491,-122.2389256,,32.325573,0.1,309.9267,1591305018436
Fix,GT,37.4991519,-122.2391891,,32.405453,0.1,311.78317,1591305019436
Fix,GT,37.4993612,-122.2394441,,32.252567,0.1,313.36694,1591305020436
Fix,GT,37.4995728,-122.2396918,,31.966843,0.1,313.96628,1591305021436
Fix,GT,37.4997834,-122.2399363,,31.735914,0.1,314.15063,1591305022436
Fix,GT,37.499994,-122.240179,,31.717148,0.1,314.38,1591305023436
Fix,GT,37.5002057,-122.2404212,,31.852167,0.1,314.55267,1591305024436
Fix,GT,37.5004187,-122.2406635,,31.92361,0.1,314.65747,1591305025436
Fix,GT,37.5006317,-122.2409055,,31.82695,0.1,314.65085,1591305026436
Fix,GT,37.5008437,-122.2411465,,31.659307,0.1,314.61304,1591305027436
Fix,GT,37.5010546,-122.2413861,,31.465069,0.1,314.7565,1591305028436
Fix,GT,37.5012649,-122.2416233,,31.300413,0.1,315.03064,1591305029436
Fix,GT,37.5014751,-122.2418584,,31.20544,0.1,315.11075,1591305030436
Fix,GT,37.5016845,-122.2420933,,31.111435,0.1,314.86188,1591305031436
Fix,GT,37.501892,-122.2423286,,30.9684,0.1,314.58545,1591305032436
Fix,GT,37.5020977,-122.2425634,,30.695461,0.1,314.53384,1591305033436
Fix,GT,37.5023009,-122.2427949,,30.18451,0.1,314.65918,1591305034436
Fix,GT,37.502501,-122.2430215,,29.6068,0.1,314.7674,1591305035436
Fix,GT,37.5026977,-122.2432436,,29.183563,0.1,314.80463,1591305036436
Fix,GT,37.5028927,-122.2434634,,29.049648,0.1,314.9223,1591305037436
Fix,GT,37.503088,-122.2436826,,29.101078,0.1,315.04092,1591305038436
Fix,GT,37.503284,-122.243902,,29.175175,0.1,315.05643,1591305039436
Fix,GT,37.5034804,-122.2441224,,29.290611,0.1,314.928,1591305040436
Fix,GT,37.5036768,-122.2443444,,29.381248,0.1,314.62256,1591305041436
Fix,GT,37.5038727,-122.2445686,,29.436888,0.1,314.25693,1591305042436
Fix,GT,37.5040684,-122.2447939,,29.471981,0.1,314.32834,1591305043436
Fix,GT,37.5042653,-122.2450184,,29.527433,0.1,314.749,1591305044436
Fix,GT,37.5044631,-122.2452414,,29.491646,0.1,314.93903,1591305045436
Fix,GT,37.5046605,-122.2454632,,29.302555,0.1,314.96912,1591305046436
Fix,GT,37.5048564,-122.2456834,,29.082188,0.1,314.9497,1591305047436
Fix,GT,37.5050511,-122.2459025,,28.983656,0.1,314.88138,1591305048436
Fix,GT,37.5052456,-122.2461219,,29.07248,0.1,314.79654,1591305049436
Fix,GT,37.5054407,-122.2463426,,29.222675,0.1,314.76987,1591305050436
Fix,GT,37.5056368,-122.2465643,,29.363205,0.1,314.79932,1591305051436
Fix,GT,37.5058337,-122.246787,,29.46579,0.1,314.71848,1591305052436
Fix,GT,37.506031,-122.2470109,,29.555065,0.1,314.64496,1591305053436
Fix,GT,37.5062286,-122.247236,,29.662407,0.1,314.63324,1591305054436
Fix,GT,37.506427,-122.2474619,,29.78032,0.1,314.55743,1591305055436
Fix,GT,37.5066263,-122.2476883,,29.898151,0.1,314.6975,1591305056436
Fix,GT,37.5068268,-122.2479152,,30.001175,0.1,314.73062,1591305057436
Fix,GT,37.5070277,-122.248143,,30.089489,0.1,314.6931,1591305058436
Fix,GT,37.5072291,-122.2483715,,30.172146,0.1,314.63812,1591305059436
Fix,GT,37.507431,-122.248601,,30.265312,0.1,314.61295,1591305060436
Fix,GT,37.5076337,-122.248831,,30.37684,0.1,314.75955,1591305061436
Fix,GT,37.5078375,-122.2490612,,30.482761,0.1,314.80606,1591305062436
Fix,GT,37.5080418,-122.2492924,,30.589602,0.1,314.70288,1591305063436
Fix,GT,37.5082469,-122.2495246,,30.701359,0.1,314.7922,1591305064436
Fix,GT,37.5084531,-122.2497573,,30.83419,0.1,314.88226,1591305065436
Fix,GT,37.5086602,-122.2499909,,30.96449,0.1,314.7532,1591305066436
Fix,GT,37.5088674,-122.2502261,,31.050415,0.1,314.65088,1591305067436
Fix,GT,37.509075,-122.2504621,,31.120476,0.1,314.7106,1591305068436
Fix,GT,37.5092835,-122.2506981,,31.19854,0.1,314.86243,1591305069436
Fix,GT,37.509493,-122.2509343,,31.286623,0.1,314.84814,1591305070436
Fix,GT,37.5097027,-122.2511716,,31.3901,0.1,314.70734,1591305071436
Fix,GT,37.5099128,-122.2514101,,31.486609,0.1,314.69122,1591305072436
Fix,GT,37.5101239,-122.251649,,31.595922,0.1,314.7793,1591305073436
Fix,GT,37.5103356,-122.251889,,31.753506,0.1,314.68396,1591305074436
Fix,GT,37.5105483,-122.2521308,,31.931555,0.1,314.55618,1591305075436
Fix,GT,37.5107616,-122.2523745,,32.006065,0.1,314.4106,1591305076436
Fix,GT,37.5109742,-122.2526178,,31.796886,0.1,314.5233,1591305077436
Fix,GT,37.5111856,-122.2528577,,31.48381,0.1,314.88037,1591305078436
Fix,GT,37.5113964,-122.2530948,,31.363766,0.1,314.9516,1591305079436
Fix,GT,37.5116063,-122.2533317,,31.299091,0.1,314.5999,1591305080436
Fix,GT,37.5118147,-122.2535696,,31.217812,0.1,314.42352,1591305081436
Fix,GT,37.5120223,-122.2538068,,31.063042,0.1,314.59033,1591305082436
Fix,GT,37.5122288,-122.2540416,,30.746277,0.1,314.57013,1591305083436
Fix,GT,37.5124324,-122.2542741,,30.327919,0.1,314.3529,1591305084436
Fix,GT,37.5126324,-122.2545041,,29.874031,0.1,314.27393,1591305085436
Fix,GT,37.5128294,-122.2547303,,29.367085,0.1,314.4288,1591305086436
Fix,GT,37.5130236,-122.2549524,,28.996458,0.1,314.52832,1591305087436
Fix,GT,37.5132165,-122.255172,,28.827122,0.1,314.70398,1591305088436
Fix,GT,37.5134091,-122.2553892,,28.590176,0.1,314.93176,1591305089436
Fix,GT,37.5136001,-122.2556035,,28.27843,0.1,315.00928,1591305090436
Fix,GT,37.5137892,-122.2558158,,28.06578,0.1,314.91687,1591305091436
Fix,GT,37.5139767,-122.2560278,,27.988825,0.1,314.68143,1591305092436
Fix,GT,37.5141639,-122.2562404,,28.04086,0.1,314.68243,1591305093436
Fix,GT,37.5143518,-122.2564535,,28.189182,0.1,314.70844,1591305094436
Fix,GT,37.5145407,-122.2566679,,28.362932,0.1,314.5655,1591305095436
Fix,GT,37.5147303,-122.2568839,,28.489073,0.1,314.5641,1591305096436
Fix,GT,37.5149208,-122.2571005,,28.595688,0.1,314.69193,1591305097436
Fix,GT,37.5151125,-122.2573176,,28.702929,0.1,314.75485,1591305098436
Fix,GT,37.515305,-122.2575353,,28.815643,0.1,314.76428,1591305099436
Fix,GT,37.5154979,-122.2577542,,28.949425,0.1,314.6329,1591305100436
Fix,GT,37.5156915,-122.257975,,29.114382,0.1,314.4515,1591305101436
Fix,GT,37.5158859,-122.2581974,,29.294964,0.1,314.4502,1591305102436
Fix,GT,37.5160819,-122.2584212,,29.51176,0.1,314.6319,1591305103436
Fix,GT,37.51628,-122.2586458,,29.732979,0.1,314.82373,1591305104436
Fix,GT,37.5164799,-122.2588711,,29.888401,0.1,314.9301,1591305105436
Fix,GT,37.5166805,-122.2590969,,29.873613,0.1,314.87097,1591305106436
Fix,GT,37.51688,-122.2593221,,29.596054,0.1,314.77698,1591305107436
Fix,GT,37.5170763,-122.2595444,,29.056295,0.1,314.75238,1591305108436
Fix,GT,37.5172689,-122.2597621,,28.494644,0.1,314.85895,1591305109436
Fix,GT,37.5174583,-122.2599759,,28.079529,0.1,314.78497,1591305110436
Fix,GT,37.5176448,-122.2601873,,27.74423,0.1,314.64902,1591305111436
Fix,GT,37.5178294,-122.2603971,,27.548687,0.1,314.69043,1591305112436
Fix,GT,37.5180132,-122.2606056,,27.416012,0.1,314.7504,1591305113436
Fix,GT,37.5181964,-122.2608128,,27.350842,0.1,314.87195,1591305114436
Fix,GT,37.5183802,-122.2610193,,27.43259,0.1,315.0917,1591305115436
Fix,GT,37.5185654,-122.2612262,,27.599266,0.1,315.07962,1591305116436
Fix,GT,37.5187513,-122.2614353,,27.7956,0.1,314.7834,1591305117436
Fix,GT,37.5189377,-122.261647,,28.021877,0.1,314.60385,1591305118436
Fix,GT,37.5191254,-122.2618607,,28.197596,0.1,314.57394,1591305119436
Fix,GT,37.5193136,-122.2620751,,28.164555,0.1,314.55338,1591305120436
Fix,GT,37.5195008,-122.2622881,,27.853539,0.1,314.7279,1591305121436
Fix,GT,37.5196858,-122.2624975,,27.437819,0.1,314.78714,1591305122436
Fix,GT,37.5198678,-122.262704,,27.06138,0.1,314.6408,1591305123436
Fix,GT,37.5200478,-122.2629081,,26.792805,0.1,314.8098,1591305124436
Fix,GT,37.5202271,-122.2631097,,26.660648,0.1,315.10638,1591305125436
Fix,GT,37.5204065,-122.2633102,,26.65012,0.1,315.10562,1591305126436
Fix,GT,37.5205854,-122.2635111,,26.605738,0.1,314.84665,1591305127436
Fix,GT,37.5207629,-122.263712,,26.449465,0.1,314.67603,1591305128436
Fix,GT,37.520939,-122.2639122,,26.275545,0.1,314.58234,1591305129436
Fix,GT,37.5211138,-122.2641113,,26.114668,0.1,314.60062,1591305130436
Fix,GT,37.5212878,-122.2643091,,25.995026,0.1,314.7002,1591305131436
Fix,GT,37.5214616,-122.2645057,,25.935368,0.1,314.89816,1591305132436
Fix,GT,37.5216355,-122.2647012,,25.873085,0.1,315.0288,1591305133436
Fix,GT,37.521809,-122.2648956,,25.72231,0.1,315.00046,1591305134436
Fix,GT,37.5219813,-122.2650893,,25.637161,0.1,314.92804,1591305135436
Fix,GT,37.5221532,-122.2652833,,25.704847,0.1,314.80774,1591305136436
Fix,GT,37.5223254,-122.2654781,,25.744633,0.1,314.75305,1591305137436
Fix,GT,37.5224972,-122.2656731,,25.655912,0.1,314.55988,1591305138436
Fix,GT,37.5226672,-122.2658682,,25.47182,0.1,314.09573,1591305139436
Fix,GT,37.5228353,-122.2660633,,25.343212,0.1,314.03842,1591305140436
Fix,GT,37.5230032,-122.2662569,,25.25127,0.1,314.36633,1591305141436
Fix,GT,37.5231707,-122.2664488,,25.061728,0.1,314.45374,1591305142436
Fix,GT,37.5233372,-122.2666386,,24.896004,0.1,314.6638,1591305143436
Fix,GT,37.5235038,-122.2668265,,24.812624,0.1,314.81442,1591305144436
Fix,GT,37.5236694,-122.2670142,,24.712837,0.1,314.55453,1591305145436
Fix,GT,37.5238341,-122.267202,,24.707478,0.1,314.57785,1591305146436
Fix,GT,37.524,-122.2673893,,24.79802,0.1,315.05545,1591305147436
Fix,GT,37.5241672,-122.2675754,,24.747927,0.1,315.3112,1591305148436
Fix,GT,37.524334,-122.2677601,,24.58471,0.1,315.43826,1591305149436
Fix,GT,37.5244996,-122.2679433,,24.39946,0.1,315.33588,1591305150436
Fix,GT,37.5246635,-122.2681256,,24.217733,0.1,315.2106,1591305151436
Fix,GT,37.524826,-122.268307,,24.037273,0.1,315.00937,1591305152436
Fix,GT,37.5249869,-122.2684878,,23.910713,0.1,314.85938,1591305153436
Fix,GT,37.5251471,-122.2686684,,23.920376,0.1,314.91495,1591305154436
Fix,GT,37.525308,-122.2688493,,24.0168,0.1,314.9798,1591305155436
Fix,GT,37.5254696,-122.2690308,,24.139719,0.1,314.96497,1591305156436
Fix,GT,37.5256321,-122.2692136,,24.293736,0.1,314.8969,1591305157436
Fix,GT,37.5257956,-122.269398,,24.4866,0.1,314.7719,1591305158436
Fix,GT,37.5259601,-122.2695843,,24.689917,0.1,314.75406,1591305159436
Fix,GT,37.5261262,-122.2697722,,24.927372,0.1,314.78668,1591305160436
Fix,GT,37.526294,-122.269962,,25.209686,0.1,314.78247,1591305161436
Fix,GT,37.5264639,-122.2701541,,25.51075,0.1,314.78992,1591305162436
Fix,GT,37.5266357,-122.2703483,,25.800203,0.1,314.9096,1591305163436
Fix,GT,37.52681,-122.2705437,,26.083656,0.1,315.1592,1591305164436
Fix,GT,37.5269869,-122.2707405,,26.339207,0.1,315.3749,1591305165436
Fix,GT,37.5271658,-122.270938,,26.500149,0.1,315.54794,1591305166436
Fix,GT,37.5273454,-122.2711357,,26.483242,0.1,315.3785,1591305167436
Fix,GT,37.5275232,-122.2713342,,26.338284,0.1,314.91135,1591305168436
Fix,GT,37.5276988,-122.2715333,,26.193329,0.1,314.58838,1591305169436
Fix,GT,37.5278732,-122.271732,,26.097187,0.1,314.5827,1591305170436
Fix,GT,37.5280476,-122.2719297,,26.064945,0.1,314.8001,1591305171436
Fix,GT,37.5282222,-122.2721271,,26.087025,0.1,314.77054,1591305172436
Fix,GT,37.5283965,-122.2723252,,26.11853,0.1,314.46033,1591305173436
Fix,GT,37.5285701,-122.2725246,,26.145203,0.1,314.16562,1591305174436
Fix,GT,37.5287436,-122.2727253,,26.2146,0.1,314.21912,1591305175436
Fix,GT,37.5289183,-122.2729258,,26.327961,0.1,314.61386,1591305176436
Fix,GT,37.5290947,-122.2731257,,26.418713,0.1,314.72003,1591305177436
Fix,GT,37.5292711,-122.2733265,,26.437096,0.1,314.52313,1591305178436
Fix,GT,37.5294471,-122.2735276,,26.408043,0.1,314.6217,1591305179436
Fix,GT,37.5296238,-122.2737276,,26.399708,0.1,314.79193,1591305180436
Fix,GT,37.5298006,-122.2739277,,26.438194,0.1,314.833,1591305181436
Fix,GT,37.5299786,-122.2741275,,26.581217,0.1,315.26813,1591305182436
Fix,GT,37.5301595,-122.2743262,,26.748238,0.1,315.91113,1591305183436
Fix,GT,37.5303433,-122.2745233,,26.9119,0.1,316.60168,1591305184436
Fix,GT,37.53053,-122.2747195,,27.096502,0.1,317.16132,1591305185436
Fix,GT,37.5307192,-122.2749148,,27.28077,0.1,317.5701,1591305186436
Fix,GT,37.5309108,-122.2751099,,27.50912,0.1,317.89835,1591305187436
Fix,GT,37.531105,-122.2753054,,27.757011,0.1,318.16882,1591305188436
Fix,GT,37.5313016,-122.2755018,,27.99974,0.1,318.43707,1591305189436
Fix,GT,37.5315012,-122.275698,,28.244198,0.1,319.11346,1591305190436
Fix,GT,37.5317047,-122.2758921,,28.457542,0.1,320.03888,1591305191436
Fix,GT,37.5319117,-122.2760841,,28.6598,0.1,320.71,1591305192436
Fix,GT,37.5321217,-122.2762752,,28.902676,0.1,320.93527,1591305193436
Fix,GT,37.5323335,-122.2764682,,29.162243,0.1,320.71274,1591305194436
Fix,GT,37.5325462,-122.2766642,,29.383648,0.1,320.40097,1591305195436
Fix,GT,37.5327596,-122.2768623,,29.521286,0.1,320.2738,1591305196436
Fix,GT,37.5329737,-122.2770608,,29.51448,0.1,320.46915,1591305197436
Fix,GT,37.5331877,-122.2772578,,29.352364,0.1,320.63177,1591305198436
Fix,GT,37.5334002,-122.2774534,,29.13747,0.1,320.50275,1591305199436
Fix,GT,37.5336111,-122.2776483,,28.997026,0.1,320.42157,1591305200436
Fix,GT,37.5338215,-122.2778428,,29.02639,0.1,320.43878,1591305201436
Fix,GT,37.5340323,-122.2780378,,29.08677,0.1,320.327,1591305202436
Fix,GT,37.5342429,-122.2782339,,29.098564,0.1,320.12692,1591305203436
Fix,GT,37.5344528,-122.2784302,,28.945595,0.1,320.21774,1591305204436
Fix,GT,37.5346613,-122.2786242,,28.616695,0.1,320.2924,1591305205436
Fix,GT,37.5348672,-122.2788154,,28.215244,0.1,320.3439,1591305206436
Fix,GT,37.5350705,-122.2790035,,27.868055,0.1,320.44836,1591305207436
Fix,GT,37.5352718,-122.2791896,,27.639177,0.1,320.41373,1591305208436
Fix,GT,37.5354718,-122.2793743,,27.445032,0.1,320.54767,1591305209436
Fix,GT,37.5356709,-122.2795571,,27.316647,0.1,320.66638,1591305210436
Fix,GT,37.5358691,-122.2797391,,27.199345,0.1,320.566,1591305211436
Fix,GT,37.5360662,-122.2799207,,27.069412,0.1,320.5132,1591305212436
Fix,GT,37.5362625,-122.280102,,27.019327,0.1,320.40146,1591305213436
Fix,GT,37.536458,-122.2802836,,26.978645,0.1,320.23254,1591305214436
Fix,GT,37.5366527,-122.2804653,,26.868317,0.1,320.10107,1591305215436
Fix,GT,37.5368462,-122.2806465,,26.689161,0.1,320.09375,1591305216436
Fix,GT,37.5370382,-122.2808258,,26.389084,0.1,320.27798,1591305217436
Fix,GT,37.5372288,-122.2810021,,26.16929,0.1,320.55637,1591305218436
Fix,GT,37.5374194,-122.281177,,26.260475,0.1,320.63715,1591305219436
Fix,GT,37.5376109,-122.2813531,,26.443424,0.1,320.5287,1591305220436
Fix,GT,37.5378036,-122.2815308,,26.638447,0.1,320.4598,1591305221436
Fix,GT,37.5379976,-122.2817101,,26.835829,0.1,320.4489,1591305222436
Fix,GT,37.538193,-122.281891,,27.035572,0.1,320.3647,1591305223436
Fix,GT,37.5383893,-122.2820739,,27.25472,0.1,320.17386,1591305224436
Fix,GT,37.538587,-122.2822589,,27.4721,0.1,320.0463,1591305225436
Fix,GT,37.5387863,-122.2824454,,27.68582,0.1,320.21652,1591305226436
Fix,GT,37.5389878,-122.2826321,,27.865456,0.1,320.4794,1591305227436
Fix,GT,37.5391906,-122.2828195,,28.010885,0.1,320.35568,1591305228436
Fix,GT,37.5393939,-122.2830087,,28.175184,0.1,320.2312,1591305229436
Fix,GT,37.5395987,-122.2831989,,28.345089,0.1,320.39993,1591305230436
Fix,GT,37.5398052,-122.2833893,,28.520092,0.1,320.66818,1591305231436
Fix,GT,37.5400136,-122.2835799,,28.71141,0.1,320.81464,1591305232436
Fix,GT,37.5402231,-122.2837723,,28.894066,0.1,320.50333,1591305233436
Fix,GT,37.540433,-122.283967,,29.00673,0.1,320.192,1591305234436
Fix,GT,37.5406432,-122.2841627,,29.082262,0.1,320.18896,1591305235436
Fix,GT,37.5408537,-122.2843592,,29.14236,0.1,320.17288,1591305236436
Fix,GT,37.5410647,-122.2845559,,29.19421,0.1,320.21637,1591305237436
Fix,GT,37.5412758,-122.2847532,,29.21384,0.1,320.00552,1591305238436
Fix,GT,37.5414863,-122.2849512,,29.150593,0.1,319.91205,1591305239436
Fix,GT,37.541696,-122.2851487,,29.046741,0.1,319.90897,1591305240436
Fix,GT,37.5419051,-122.2853454,,28.938435,0.1,319.97864,1591305241436
Fix,GT,37.542114,-122.2855404,,28.849005,0.1,320.2479,1591305242436
Fix,GT,37.5423227,-122.2857338,,28.736897,0.1,320.5173,1591305243436
Fix,GT,37.5425313,-122.2859256,,28.647137,0.1,320.72327,1591305244436
Fix,GT,37.5427397,-122.2861164,,28.6187,0.1,320.668,1591305245436
Fix,GT,37.5429478,-122.2863075,,28.627392,0.1,320.5434,1591305246436
Fix,GT,37.5431556,-122.2864996,,28.65356,0.1,320.3464,1591305247436
Fix,GT,37.5433629,-122.2866928,,28.69014,0.1,320.13312,1591305248436
Fix,GT,37.5435704,-122.2868871,,28.7551,0.1,320.1186,1591305249436
Fix,GT,37.5437788,-122.2870814,,28.853968,0.1,320.3413,1591305250436
Fix,GT,37.5439887,-122.2872755,,29.0004,0.1,320.53687,1591305251436
Fix,GT,37.5442003,-122.2874698,,29.172829,0.1,320.72336,1591305252436
Fix,GT,37.5444133,-122.287665,,29.3411,0.1,320.63156,1591305253436
Fix,GT,37.5446269,-122.2878621,,29.494228,0.1,320.3584,1591305254436
Fix,GT,37.5448409,-122.2880611,,29.6145,0.1,320.27603,1591305255436
Fix,GT,37.5450556,-122.2882612,,29.715797,0.1,320.23486,1591305256436
Fix,GT,37.5452706,-122.2884618,,29.732273,0.1,320.26276,1591305257436
Fix,GT,37.5454857,-122.2886611,,29.560406,0.1,320.49332,1591305258436
Fix,GT,37.5456996,-122.2888581,,29.304367,0.1,320.48007,1591305259436
Fix,GT,37.5459107,-122.2890541,,28.984106,0.1,320.0439,1591305260436
Fix,GT,37.546118,-122.2892495,,28.519054,0.1,319.84393,1591305261436
Fix,GT,37.5463215,-122.2894411,,27.863573,0.1,320.05353,1591305262436
Fix,GT,37.5465192,-122.289626,,26.731583,0.1,320.21796,1591305263436
Fix,GT,37.5467079,-122.2898013,,25.400406,0.1,320.35815,1591305264436
Fix,GT,37.5468886,-122.2899691,,24.591549,0.1,320.26984,1591305265436
Fix,GT,37.5470653,-122.2901345,,24.38876,0.1,320.00375,1591305266436
Fix,GT,37.5472421,-122.2903002,,24.656204,0.1,320.22226,1591305267436
Fix,GT,37.5474226,-122.290467,,25.067104,0.1,320.61047,1591305268436
Fix,GT,37.5476065,-122.2906358,,25.48864,0.1,320.67343,1591305269436
Fix,GT,37.5477934,-122.2908071,,25.828182,0.1,320.68994,1591305270436
Fix,GT,37.5479817,-122.2909799,,25.905502,0.1,320.57242,1591305271436
Fix,GT,37.5481697,-122.2911532,,25.85532,0.1,320.46295,1591305272436
Fix,GT,37.5483576,-122.2913266,,25.947254,0.1,320.5292,1591305273436
Fix,GT,37.548547,-122.2915007,,26.148094,0.1,320.64905,1591305274436
Fix,GT,37.5487382,-122.2916758,,26.352032,0.1,320.7691,1591305275436
Fix,GT,37.5489311,-122.2918513,,26.52943,0.1,320.89725,1591305276436
Fix,GT,37.5491256,-122.2920277,,26.699778,0.1,320.9437,1591305277436
Fix,GT,37.5493209,-122.2922056,,26.862474,0.1,320.60532,1591305278436
Fix,GT,37.5495163,-122.2923864,,27.045967,0.1,320.1308,1591305279436
Fix,GT,37.5497123,-122.2925701,,27.25085,0.1,320.0425,1591305280436
Fix,GT,37.5499097,-122.2927554,,27.45747,0.1,320.04742,1591305281436
Fix,GT,37.5501088,-122.2929417,,27.666025,0.1,320.2215,1591305282436
Fix,GT,37.5503102,-122.2931284,,27.882618,0.1,320.50656,1591305283436
Fix,GT,37.5505136,-122.2933157,,28.07021,0.1,320.56238,1591305284436
Fix,GT,37.5507178,-122.2935047,,28.285671,0.1,320.3011,1591305285436
Fix,GT,37.5509236,-122.293696,,28.560808,0.1,320.29904,1591305286436
Fix,GT,37.5511319,-122.2938886,,28.82944,0.1,320.44702,1591305287436
Fix,GT,37.551342,-122.2940829,,29.098904,0.1,320.35843,1591305288436
Fix,GT,37.5515534,-122.2942796,,29.269188,0.1,320.19925,1591305289436
Fix,GT,37.5517646,-122.2944767,,29.023373,0.1,320.21515,1591305290436
Fix,GT,37.5519728,-122.2946703,,28.464302,0.1,320.3153,1591305291436
Fix,GT,37.5521779,-122.2948613,,28.26389,0.1,320.10052,1591305292436
Fix,GT,37.5523825,-122.2950534,,28.462057,0.1,320.03333,1591305293436
Fix,GT,37.5525893,-122.2952462,,28.70105,0.1,320.4869,1591305294436
Fix,GT,37.5527987,-122.2954391,,28.9281,0.1,320.64847,1591305295436
Fix,GT,37.5530093,-122.2956338,,29.123484,0.1,320.27737,1591305296436
Fix,GT,37.5532202,-122.2958316,,29.29079,0.1,319.86685,1591305297436
Fix,GT,37.5534313,-122.2960322,,29.51202,0.1,319.62625,1591305298436
Fix,GT,37.5536438,-122.2962352,,29.743408,0.1,319.52652,1591305299436
Fix,GT,37.5538576,-122.2964401,,29.937096,0.1,319.40997,1591305300436
Fix,GT,37.5540722,-122.2966467,,30.08788,0.1,319.3183,1591305301436
Fix,GT,37.5542877,-122.2968543,,30.185059,0.1,319.41983,1591305302436
Fix,GT,37.5545044,-122.2970621,,30.307205,0.1,319.4831,1591305303436
Fix,GT,37.5547222,-122.2972701,,30.440273,0.1,319.67075,1591305304436
Fix,GT,37.5549414,-122.2974772,,30.433859,0.1,320.08722,1591305305436
Fix,GT,37.5551611,-122.2976818,,30.217384,0.1,320.3902,1591305306436
Fix,GT,37.5553792,-122.2978836,,29.914948,0.1,320.41092,1591305307436
Fix,GT,37.5555948,-122.2980835,,29.567017,0.1,320.312,1591305308436
Fix,GT,37.5558073,-122.2982815,,29.168697,0.1,320.1344,1591305309436
Fix,GT,37.5560165,-122.2984776,,28.776207,0.1,320.06232,1591305310436
Fix,GT,37.5562237,-122.298671,,28.553785,0.1,320.45157,1591305311436
Fix,GT,37.5564313,-122.2988616,,28.538193,0.1,320.76532,1591305312436
Fix,GT,37.5566391,-122.2990522,,28.566296,0.1,320.4486,1591305313436
Fix,GT,37.556846,-122.2992445,,28.588638,0.1,320.30325,1591305314436
Fix,GT,37.5570534,-122.2994368,,28.59618,0.1,320.4787,1591305315436
Fix,GT,37.5572609,-122.2996278,,28.47769,0.1,320.70837,1591305316436
Fix,GT,37.5574677,-122.2998163,,28.213833,0.1,321.0524,1591305317436
Fix,GT,37.5576743,-122.3000005,,28.042618,0.1,321.92184,1591305318436
Fix,GT,37.5578831,-122.3001795,,28.084362,0.1,322.99152,1591305319436
Fix,GT,37.5580947,-122.3003552,,28.196869,0.1,323.4754,1591305320436
Fix,GT,37.5583069,-122.3005317,,28.338352,0.1,322.93448,1591305321436
Fix,GT,37.5585179,-122.3007135,,28.49414,0.1,321.8032,1591305322436
Fix,GT,37.5587277,-122.3009008,,28.661486,0.1,321.18704,1591305323436
Fix,GT,37.558938,-122.3010907,,28.821482,0.1,321.03647,1591305324436
Fix,GT,37.559149,-122.3012825,,28.985952,0.1,320.84314,1591305325436
Fix,GT,37.5593604,-122.3014766,,29.15422,0.1,320.35687,1591305326436
Fix,GT,37.5595713,-122.3016747,,29.329273,0.1,319.7057,1591305327436
Fix,GT,37.5597816,-122.3018773,,29.506763,0.1,318.97433,1591305328436
