MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3828809,-122.0774961,3.183884878653568,10.105425,0.1,300.52515,1619736310000
Fix,GT,37.3829631,-122.0774393,3.069990720961243,10.815885,0.1,298.99643,1619736311000
Fix,GT,37.3830513,-122.0773788,3.019981661390513,11.380487,0.1,299.2887,1619736312000
Fix,GT,37.3831419,-122.077315,2.9109540816103108,11.665119,0.1,299.82678,1619736313000
Fix,GT,37.3832354,-122.0772478,2.7669265779089183,12.179633,0.1,300.14734,1619736314000
Fix,GT,37.3833321,-122.0771772,2.612917447941844,12.481537,0.1,300.24277,1619736315000
Fix,GT,37.3834285,-122.077107,2.508977091614157,12.174724,0.1,300.1029,1619736316000
Fix,GT,37.3835216,-122.0770388,2.442977119252086,11.747497,0.1,300.34012,1619736317000
Fix,GT,37.3836116,-122.0769723,2.3999771478213368,11.391221,0.1,300.59604,1619736318000
Fix,GT,37.3836989,-122.076907,2.3379634592710064,11.111419,0.1,301.0099,1619736319000
Fix,GT,37.3837852,-122.0768414,2.303963499281555,11.280583,0.1,301.23306,1619736320000
Fix,GT,37.3838719,-122.0767755,2.2619863348728977,11.191366,0.1,301.56174,1619736321000
Fix,GT,37.3839578,-122.0767096,2.182904298251495,11.209685,0.1,301.65863,1619736322000
Fix,GT,37.384044,-122.0766441,2.019945387180895,11.251981,0.1,301.56808,1619736323000
Fix,GT,37.3841299,-122.0765775,1.8909363154894672,11.115991,0.1,301.8678,1619736324000
Fix,GT,37.384214,-122.0765125,1.79495454991702,10.90631,0.1,301.55426,1619736325000
Fix,GT,37.3842974,-122.0764484,1.717954577498138,10.808078,0.1,301.86368,1619736326000
Fix,GT,37.3843798,-122.0763839,1.645000020682346,10.751383,0.1,302.30322,1619736327000
Fix,GT,37.3844613,-122.0763196,1.5849773619323968,10.658216,0.1,302.0489,1619736328000
Fix,GT,37.3845428,-122.0762552,1.5610363016426565,10.684434,0.1,302.22565,1619736329000
Fix,GT,37.3846233,-122.076191,1.528986375716515,10.416778,0.1,302.41528,1619736330000
Fix,GT,37.3847003,-122.0761296,1.4729773611947894,9.787524,0.1,302.06155,1619736331000
Fix,GT,37.3847703,-122.076075,1.428981906970963,8.416542,0.1,301.34912,1619736332000
Fix,GT,37.3848282,-122.0760308,1.3949909460535272,6.5665336,0.1,300.87613,1619736333000
Fix,GT,37.3848702,-122.0759992,1.3749864609483629,4.2618623,0.1,300.6247,1619736334000
Fix,GT,37.3848957,-122.0759801,1.3369819427146576,2.610614,0.099,300.47058,1619736335000
Fix,GT,37.3849145,-122.0759662,1.3079775120224804,2.3552184,0.1,300.40424,1619736336000
Fix,GT,37.3849349,-122.075951,1.269995472254697,3.087229,0.1,300.52136,1619736337000
Fix,GT,37.3849608,-122.0759316,1.2489999773171732,3.377604,0.099,300.6762,1619736338000
Fix,GT,37.3849831,-122.0759151,1.2460314252227545,2.1076553,0.1,300.51364,1619736339000
Fix,GT,37.3849944,-122.0759069,1.214008962392807,1.1906157,0.1,300.39166,1619736340000
Fix,GT,37.3850063,-122.0758985,1.19297308661649,2.2800195,0.1,297.7869,1619736341000
Fix,GT,37.3850279,-122.0758875,1.152986555167474,4.3420086,0.1,284.0391,1619736342000
Fix,GT,37.3850644,-122.0758852,1.1139999880688267,5.7981386,0.1,260.7873,1619736343000
Fix,GT,37.385107,-122.0759073,1.0349016184499489,6.9709487,0.1,235.48499,1619736344000
Fix,GT,37.3851494,-122.0759622,0.9289776749406012,8.350618,0.1,216.78293,1619736345000
Fix,GT,37.3851926,-122.0760465,0.863982169508934,9.858768,0.1,211.90364,1619736346000
Fix,GT,37.3852402,-122.0761473,0.8149419974600896,10.822735,0.1,211.11768,1619736347000
Fix,GT,37.3852904,-122.0762539,0.7309598856605589,10.934248,0.1,211.4524,1619736348000
Fix,GT,37.3853405,-122.0763588,0.6419732749052346,10.666953,0.099,211.51137,1619736349000
Fix,GT,37.3853874,-122.0764568,0.6099955481975339,9.288971,0.1,211.69632,1619736350000
Fix,GT,37.3854257,-122.0765367,0.5569688898632303,7.401372,0.1,211.51541,1619736351000
Fix,GT,37.3854577,-122.0766047,0.5100532769272104,6.8292003,0.1,211.49759,1619736352000
Fix,GT,37.3854886,-122.0766693,0.4869778119167313,6.5556526,0.1,211.54184,1619736353000
Fix,GT,37.3855186,-122.0767336,0.4469822617373429,6.65593,0.1,209.41075,1619736354000
Fix,GT,37.3855406,-122.0767939,0.432004415848758,6.202803,0.099,197.00406,1619736355000
Fix,GT,37.3855437,-122.0768479,0.3839469045996665,5.9103456,0.1,171.80121,1619736356000
Fix,GT,37.3855274,-122.0768942,0.3570044161602854,6.0190506,0.1,142.69824,1619736357000
Fix,GT,37.3854889,-122.0769378,0.4320220731059089,6.938534,0.099,128.33194,1619736358000
Fix,GT,37.3854351,-122.076984,0.4660220540720038,8.00575,0.1,123.72345,1619736359000
Fix,GT,37.3853701,-122.0770344,0.5200264383070171,9.1639,0.1,122.30194,1619736360000
Fix,GT,37.3852954,-122.0770909,0.5930440314826555,10.251709,0.099,121.68451,1619736361000
Fix,GT,37.3852139,-122.0771517,0.6810175915244037,10.7965555,0.1,121.525635,1619736362000
Fix,GT,37.3851289,-122.0772154,0.7470263621234334,11.227887,0.1,121.69061,1619736363000
Fix,GT,37.3850413,-122.0772817,0.8230570846721529,11.559149,0.099,121.53821,1619736364000
Fix,GT,37.3849512,-122.0773484,0.9010482584536076,11.76675,0.1,120.714935,1619736365000
Fix,GT,37.3848594,-122.0774149,0.9860394584401512,11.873633,0.1,120.09161,1619736366000
Fix,GT,37.3847661,-122.0774806,1.065061327185482,11.99467,0.1,119.309265,1619736367000
Fix,GT,37.384671,-122.0775455,1.1530262660309674,12.147184,0.1,118.721375,1619736368000
Fix,GT,37.3845742,-122.0776105,1.2390349912685343,12.292151,0.1,118.27551,1619736369000
Fix,GT,37.3844759,-122.077676,1.3310393335539847,12.369416,0.1,118.7139,1619736370000
Fix,GT,37.384378,-122.0777433,1.4150393180549146,12.368229,0.1,119.32269,1619736371000
Fix,GT,37.3842812,-122.0778111,1.5100522805852816,12.2347355,0.099,119.64151,1619736372000
Fix,GT,37.3841859,-122.0778784,1.5970217420859265,12.044752,0.1,119.42651,1619736373000
Fix,GT,37.3840924,-122.0779435,1.6720217265146784,11.739152,0.1,118.70755,1619736374000
Fix,GT,37.3840008,-122.0780052,1.7450477834697815,11.377179,0.099,118.24002,1619736375000
Fix,GT,37.3839119,-122.0780655,1.8300261127296835,11.001732,0.1,118.7056,1619736376000
Fix,GT,37.3838264,-122.0781251,1.8850434576207773,10.635481,0.1,119.35394,1619736377000
Fix,GT,37.3837443,-122.078184,1.9640520022399723,10.337309,0.099,119.84906,1619736378000
Fix,GT,37.3836647,-122.0782422,2.0409522957904263,10.091225,0.1,120.36771,1619736379000
Fix,GT,37.3835872,-122.0783004,2.0780129637913776,9.8634205,0.1,121.03317,1619736380000
Fix,GT,37.3835128,-122.0783577,2.1410562028530986,9.379701,0.1,121.67786,1619736381000
Fix,GT,37.3834447,-122.0784118,2.222008633516729,8.302329,0.1,122.25903,1619736382000
Fix,GT,37.3833881,-122.0784584,2.295030215798877,6.4662066,0.1,123.76242,1619736383000
Fix,GT,37.3833463,-122.0784962,2.364012922859285,4.71788,0.1,126.72824,1619736384000
Fix,GT,37.3833195,-122.0785236,2.354004302919377,2.6718113,0.1,129.87689,1619736385000
Fix,GT,37.3833055,-122.07854,2.388030133093708,1.7247192,0.1,132.19653,1619736386000
Fix,GT,37.3832908,-122.0785597,2.4100300894025715,2.5499074,0.1,140.33307,1619736387000
Fix,GT,37.3832716,-122.0786004,2.495051552394405,4.3858624,0.1,156.5459,1619736388000
Fix,GT,37.383259,-122.078671,2.6010042706187813,6.4973903,0.1,177.11047,1619736389000
Fix,GT,37.3832694,-122.0787651,2.696042898210697,8.54342,0.1,197.46538,1619736390000
Fix,GT,37.3833094,-122.0788737,2.7129571782415733,11.565504,0.1,209.73894,1619736391000
Fix,GT,37.3833711,-122.0790022,2.640004312423058,14.874236,0.1,211.12999,1619736392000
Fix,GT,37.3834491,-122.0791605,2.581970079207793,18.049421,0.1,211.54808,1619736393000
Fix,GT,37.383541,-122.0793465,2.4869658422456125,20.01498,0.1,211.53612,1619736394000
Fix,GT,37.3836369,-122.0795391,2.414953053575009,20.092958,0.1,211.87605,1619736395000
Fix,GT,37.3837341,-122.0797333,2.290944575629197,20.43369,0.1,211.70009,1619736396000
Fix,GT,37.3838309,-122.0799282,2.230948917633854,20.184626,0.1,211.74197,1619736397000
Fix,GT,37.3839266,-122.0801201,2.140012797402218,19.86751,0.1,211.80234,1619736398000
Fix,GT,37.3840204,-122.0803086,2.077948983548209,19.499372,0.1,211.70001,1619736399000
Fix,GT,37.3841124,-122.080494,1.975021242499352,19.161762,0.1,211.77893,1619736400000
Fix,GT,37.3842032,-122.0806758,1.894987273529172,18.828423,0.1,211.88884,1619736401000
Fix,GT,37.3842922,-122.0808546,1.791974533636123,18.52893,0.1,211.59596,1619736402000
Fix,GT,37.3843803,-122.0810321,1.7259660742450509,18.502607,0.1,211.94838,1619736403000
Fix,GT,37.3844689,-122.0812091,1.649974594892934,18.570997,0.099,211.7205,1619736404000
Fix,GT,37.3845582,-122.0813897,1.6109365526922046,19.137722,0.1,211.42172,1619736405000
Fix,GT,37.3846495,-122.0815761,1.515919705878943,19.50471,0.1,211.48642,1619736406000
Fix,GT,37.3847421,-122.0817635,1.397999964846298,19.489862,0.099,211.67006,1619736407000
Fix,GT,37.3848343,-122.0819501,1.3709873887449504,19.421452,0.1,211.45816,1619736408000
Fix,GT,37.3849258,-122.0821353,1.3549873914644122,19.104282,0.1,211.56483,1619736409000
Fix,GT,37.3850148,-122.0823161,1.3469873807430266,18.495771,0.1,211.50446,1619736410000
Fix,GT,37.3851007,-122.0824905,1.3079916019234807,17.803625,0.1,211.57181,1619736411000
Fix,GT,37.3851832,-122.0826576,1.2520126038920134,16.97157,0.1,211.48193,1619736412000
Fix,GT,37.385261,-122.0828158,1.240962238162756,15.84441,0.1,211.55353,1619736413000
Fix,GT,37.3853332,-122.0829616,1.1849874328644947,14.474512,0.1,211.88467,1619736414000
Fix,GT,37.3853994,-122.083094,1.1639706829306669,13.329476,0.1,212.00032,1619736415000
Fix,GT,37.3854606,-122.0832164,1.114983257167507,12.279848,0.1,211.52974,1619736416000
Fix,GT,37.3855156,-122.0833284,1.0659832664234563,10.93148,0.1,211.50815,1619736417000
Fix,GT,37.3855637,-122.0834267,1.0209790997095405,9.503977,0.1,211.53052,1619736418000
Fix,GT,37.3856055,-122.0835109,0.9759916317416356,8.004125,0.099,211.81499,1619736419000
Fix,GT,37.38564,-122.0835797,0.9599791761254892,6.376796,0.1,211.88683,1619736420000
Fix,GT,37.3856664,-122.0836324,0.9479958385699429,4.6018085,0.1,211.87057,1619736421000
Fix,GT,37.3856844,-122.0836683,0.9399916758956388,2.895515,0.1,212.24486,1619736422000
Fix,GT,37.3856952,-122.0836893,0.9369958247281612,1.6298094,0.1,212.38849,1619736423000
Fix,GT,37.3857006,-122.0836996,0.9309999752887526,0.564832,0.1,212.39848,1619736424000
Fix,GT,37.3857015,-122.0837011,0.9220041639562696,0.035795946,0.1,212.3999,1619736425000
Fix,GT,37.3857016,-122.0837011,0.921000000428874,0.0014232956,0.1,212.4018,1619736426000
Fix,GT,37.3857016,-122.083701,0.9179917134623976,0.0014124985,0.1,212.4009,1619736427000
Fix,GT,37.3857016,-122.0837009,0.9109958520559596,0.001,0.1,212.40028,1619736428000
Fix,GT,37.3857018,-122.0837006,0.8929999829507433,0.001,0.099,212.39983,1619736429000
Fix,GT,37.3857018,-122.0837006,0.8919999771546572,0.0019999999,0.1,212.3994,1619736430000
Fix,GT,37.3857018,-122.0837006,0.8920000245068223,0.002236068,0.1,212.39911,1619736431000
Fix,GT,37.3857018,-122.0837006,0.892000018691644,0.0022360682,0.1,212.39877,1619736432000
Fix,GT,37.3857018,-122.0837006,0.892,0.002236068,0.1,-147.60178,1619736433000
Fix,GT,37.3857018,-122.0837006,0.8920000070612878,0.002236068,0.1,212.39774,1619736434000
Fix,GT,37.3857018,-122.0837006,0.8920000012461097,0.002236068,0.1,212.39728,1619736435000
Fix,GT,37.3857018,-122.0837006,0.8919999867081643,0.002236068,0.1,212.39679,1619736436000
Fix,GT,37.3857018,-122.0837006,0.892,0.002236068,0.1,-147.60371,1619736437000
Fix,GT,37.3857018,-122.0837006,0.8919999838005751,0.002236068,0.1,212.3958,1619736438000
Fix,GT,37.3857018,-122.0837006,0.892,0.002236068,0.1,-147.6047,1619736439000
Fix,GT,37.3857018,-122.0837006,0.8920000166147948,0.002236068,0.1,212.39484,1619736440000
Fix,GT,37.3857018,-122.0837006,0.8920000195223838,0.002232711,0.1,212.39433,1619736441000
Fix,GT,37.3857018,-122.0837006,0.8920000049844384,0.0022327146,0.1,212.39389,1619736442000
Fix,GT,37.3857018,-122.0837006,0.8919999813083559,0.0022351057,0.1,212.39317,1619736443000
Fix,GT,37.3857018,-122.0837006,0.8920000199377537,0.001,0.1,212.39293,1619736444000
Fix,GT,37.3857018,-122.0837006,0.8920000141225755,0.0022327243,0.1,212.39188,1619736445000
Fix,GT,37.3857018,-122.0837006,0.8919999991692602,0.0010016836,0.1,212.3921,1619736446000
Fix,GT,37.3857018,-122.0837006,0.8919999846313149,0.0014142136,0.1,212.39136,1619736447000
Fix,GT,37.3857018,-122.0837006,0.8919999788161368,0.0014142136,0.099,212.39072,1619736448000
Fix,GT,37.3857018,-122.0837006,0.8920000174455345,0.0014142136,0.1,212.39024,1619736449000
Fix,GT,37.3857018,-122.0837006,0.8920000116303564,0.0010016769,0.1,212.39012,1619736450000
Fix,GT,37.3857018,-122.0837006,0.8920000145379454,0.0014142136,0.1,212.38968,1619736451000
Fix,GT,37.3857018,-122.0837006,0.8920000087227672,0.0,0.1,212.3889,1619736452000
Fix,GT,37.3857018,-122.0837006,0.8919999941848219,0.0,0.1,212.38829,1619736453000
Fix,GT,37.3857018,-122.0837006,0.8919999796468765,0.0010016704,0.1,212.38782,1619736454000
Fix,GT,37.3857018,-122.0837006,0.8920000178609043,0.0,0.1,212.38727,1619736455000
Fix,GT,37.3857018,-122.0837006,0.8919999941848219,0.0014125466,0.1,212.38686,1619736456000
Fix,GT,37.3857018,-122.0837006,0.8920000236760824,0.0,0.1,212.38625,1619736457000
Fix,GT,37.3857018,-122.0837006,0.8920000091381372,0.001,0.1,212.38655,1619736458000
Fix,GT,37.3857018,-122.0837006,0.8919999946001917,0.0014125516,0.1,212.38577,1619736459000
Fix,GT,37.3857018,-122.0837006,0.8919999796468765,0.0022311134,0.1,212.38791,1619736460000
Fix,GT,37.3857018,-122.0837006,0.8920000182762743,0.0019976543,0.1,212.38734,1619736461000
Fix,GT,37.3857018,-122.0837006,0.892000003322959,0.0022327804,0.1,212.38536,1619736462000
Fix,GT,37.3857018,-122.0837006,0.8919999975077808,0.0014142136,0.1,212.38356,1619736463000
Fix,GT,37.3857018,-122.0837006,0.8919999738316983,0.0014142134,0.1,212.38277,1619736464000
Fix,GT,37.3857018,-122.0837006,0.8919999771546573,0.0014142136,0.099,212.38246,1619736465000
Fix,GT,37.3857018,-122.0837006,0.8920000245068223,0.0014174881,0.1,212.38164,1619736466000
Fix,GT,37.3857018,-122.0837006,0.891999974662438,0.0010039803,0.1,212.38147,1619736467000
Fix,GT,37.3857018,-122.0837006,0.892000012876466,0.0020009389,0.1,212.38054,1619736468000
Fix,GT,37.3857018,-122.0837006,0.8919999892003834,0.0022391025,0.099,212.3798,1619736469000
Fix,GT,37.3857018,-122.0837006,0.8920000099688769,0.0036001168,0.1,212.379,1619736470000
Fix,GT,37.3857018,-122.0837007,0.8919960311907343,0.123002335,0.1,212.37512,1619736471000
Fix,GT,37.3857056,-122.083708,0.8850039849467576,1.7338278,0.1,212.2841,1619736472000
Fix,GT,37.3857204,-122.0837375,0.8789841764275916,4.734807,0.1,212.03831,1619736473000
Fix,GT,37.3857503,-122.0837973,0.8869920819899999,7.627184,0.1,211.69739,1619736474000
Fix,GT,37.3857933,-122.0838848,0.9049960320033134,10.531799,0.1,211.33043,1619736475000
Fix,GT,37.3858484,-122.0839976,0.9290000198995696,12.646821,0.1,211.1413,1619736476000
Fix,GT,37.385911,-122.0841268,0.9059724234496244,14.145071,0.1,211.11186,1619736477000
Fix,GT,37.385981,-122.0842702,0.9040197059568016,15.626766,0.1,211.30278,1619736478000
Fix,GT,37.3860572,-122.0844261,0.9789882150068878,16.632465,0.1,211.32298,1619736479000
Fix,GT,37.3861376,-122.0845897,0.9629960669474676,17.267038,0.1,211.61021,1619736480000
Fix,GT,37.3862195,-122.0847548,0.9890078270351514,17.08102,0.1,211.75177,1619736481000
Fix,GT,37.3863009,-122.084918,0.9909843412884513,17.102226,0.1,211.88454,1619736482000
Fix,GT,37.3863837,-122.0850836,0.9809804245755076,17.578274,0.1,211.85933,1619736483000
Fix,GT,37.3864686,-122.0852562,1.0060117146605625,18.215124,0.099,211.50226,1619736484000
Fix,GT,37.3865551,-122.0854321,1.0120390922790394,18.319412,0.1,211.5596,1619736485000
Fix,GT,37.3866415,-122.0856081,1.0319726566525642,18.196781,0.1,211.64737,1619736486000
Fix,GT,37.386727,-122.0857815,1.026984418850625,17.862942,0.1,211.57823,1619736487000
Fix,GT,37.3868108,-122.085952,0.9879883042084984,17.675869,0.1,211.4851,1619736488000
Fix,GT,37.3868939,-122.0861207,0.9979649874635508,17.403131,0.1,211.58025,1619736489000
Fix,GT,37.3869757,-122.0862864,0.9589922131791244,17.099249,0.1,211.56223,1619736490000
Fix,GT,37.3870565,-122.086449,0.933996136304224,16.798475,0.1,211.73373,1619736491000
Fix,GT,37.3871364,-122.0866084,0.9340232844622808,16.47523,0.1,211.9798,1619736492000
Fix,GT,37.3872145,-122.0867644,0.9149844770531635,16.168259,0.1,211.7232,1619736493000
Fix,GT,37.3872901,-122.0869181,0.8569806593563407,15.875301,0.1,211.22923,1619736494000
Fix,GT,37.3873641,-122.0870695,0.8369845163228455,15.53693,0.1,211.41891,1619736495000
Fix,GT,37.387436,-122.0872162,0.8380038792437408,14.979543,0.1,211.28026,1619736496000
Fix,GT,37.3875053,-122.0873579,0.8189884140864014,14.430484,0.1,211.4462,1619736497000
Fix,GT,37.3875717,-122.087492,0.7789845964284614,13.455342,0.1,211.77336,1619736498000
Fix,GT,37.3876326,-122.0876145,0.7600038354704156,12.062186,0.1,211.61873,1619736499000
Fix,GT,37.3876859,-122.0877222,0.7259961608906742,10.35261,0.1,211.50043,1619736500000
Fix,GT,37.3877307,-122.087813,0.7010038334275596,8.49752,0.1,211.54572,1619736501000
Fix,GT,37.3877665,-122.0878853,0.6939961730751674,6.612676,0.1,212.02214,1619736502000
Fix,GT,37.3877936,-122.0879389,0.6960115013381,4.48142,0.1,212.16214,1619736503000
Fix,GT,37.3878099,-122.0879712,0.6960000103712081,2.3480542,0.1,212.15366,1619736504000
Fix,GT,37.3878178,-122.0879869,0.6950038127228617,0.99784446,0.099,212.08075,1619736505000
Fix,GT,37.38782,-122.0879911,0.6999961775608825,0.02804542,0.1,212.06442,1619736506000
Fix,GT,37.38782,-122.087991,0.7030038090944289,0.0014208904,0.1,212.06354,1619736507000
Fix,GT,37.3878199,-122.0879909,0.7079961903942749,0.002236068,0.1,212.06285,1619736508000
Fix,GT,37.3878199,-122.0879909,0.7079999871421605,0.0010038115,0.099,212.06247,1619736509000
Fix,GT,37.3878199,-122.0879909,0.7079999963734298,0.002,0.1,212.06184,1619736510000
Fix,GT,37.3878199,-122.0879909,0.7080000056046992,0.00223517,0.1,212.06119,1619736511000
Fix,GT,37.3878199,-122.0879909,0.7069999869957101,0.0022313716,0.1,212.0606,1619736512000
Fix,GT,37.3878199,-122.0879909,0.7069999962139408,0.0010015721,0.1,212.05984,1619736513000
Fix,GT,37.3878199,-122.0879909,0.7070000125104561,0.0022313818,0.1,212.05927,1619736514000
Fix,GT,37.3878199,-122.0879909,0.7069999797528144,0.001417326,0.1,212.0587,1619736515000
Fix,GT,37.3878199,-122.0879909,0.707000003127614,0.0014142136,0.1,212.058,1619736516000
Fix,GT,37.3878199,-122.0879909,0.7069999843619298,0.0022360678,0.1,212.0575,1619736517000
Fix,GT,37.3878199,-122.0879909,0.707000000658445,0.002,0.1,212.05681,1619736518000
Fix,GT,37.3878199,-122.0879909,0.7070000171195715,0.002,0.1,212.05621,1619736519000
Fix,GT,37.3878199,-122.0879909,0.7069999983538874,0.0022360678,0.1,212.05547,1619736520000
Fix,GT,37.3878199,-122.0879909,0.7070000146504025,0.002236068,0.1,212.0548,1619736521000
Fix,GT,37.3878199,-122.0879909,0.706999988806434,0.001417303,0.1,212.05418,1619736522000
Fix,GT,37.3878199,-122.0879909,0.7070000123458449,0.002232982,0.1,212.05325,1619736523000
Fix,GT,37.3878199,-122.0879909,0.7069999935801606,0.0014164109,0.1,212.05261,1619736524000
Fix,GT,37.3878199,-122.0879909,0.7070000098766759,0.002236068,0.1,212.05197,1619736525000
Fix,GT,37.3878199,-122.0879909,0.7069999840327073,0.0019999999,0.1,212.05122,1619736526000
Fix,GT,37.3878199,-122.0879909,0.7069999934155494,0.002,0.1,212.05048,1619736527000
Fix,GT,37.3878199,-122.0879909,0.707000016790349,0.0019962653,0.1,212.04991,1619736528000
Fix,GT,37.3878199,-122.0879909,0.7069999909463804,0.0020008807,0.1,212.04936,1619736529000
Fix,GT,37.3878199,-122.0879909,0.7069999932509381,0.001,0.1,212.0488,1619736530000
Fix,GT,37.3878199,-122.0879909,0.7070000095474533,0.0014126715,0.1,212.04819,1619736531000
Fix,GT,37.3878199,-122.0879909,0.7069999837034847,0.0014142134,0.099,212.0477,1619736532000
Fix,GT,37.3878199,-122.0879909,0.7069999930863269,0.001997824,0.099,212.04692,1619736533000
Fix,GT,37.3878199,-122.0879909,0.7070000164611264,5.2478213e-06,0.1,212.04735,1619736534000
Fix,GT,37.3878199,-122.0879909,0.7069999906171579,0.0009962933,0.1,212.04616,1619736535000
Fix,GT,37.3878199,-122.0879909,0.7069999998353886,5.2364085e-06,0.1,212.04506,1619736536000
Fix,GT,37.3878199,-122.0879909,0.7069999812343157,0.0,0.099,212.04439,1619736537000
Fix,GT,37.3878199,-122.0879909,0.706999997530831,0.0010015304,0.1,212.04439,1619736538000
Fix,GT,37.3878198,-122.0879909,0.7070000138273462,0.0014089943,0.1,212.04396,1619736539000
Fix,GT,37.3878198,-122.0879909,0.7070000021399464,0.0,0.1,212.04417,1619736540000
Fix,GT,37.3878198,-122.0879909,0.7070000186010729,0.0009963175,0.1,212.0434,1619736541000
Fix,GT,37.3878198,-122.0879909,0.7069999998353887,0.001,0.1,212.04181,1619736542000
Fix,GT,37.3878198,-122.0879909,0.707000016131904,0.001,0.1,212.03998,1619736543000
Fix,GT,37.3878198,-122.0879909,0.7069999973662197,0.0010015204,0.1,212.03937,1619736544000
Fix,GT,37.3878198,-122.0879909,0.7070000138273462,0.0009963335,0.1,212.03857,1619736545000
Fix,GT,37.3878198,-122.0879909,0.7070000159672927,0.0014142136,0.1,212.03781,1619736546000
Fix,GT,37.3878198,-122.0879909,0.7069999830450397,0.0010015153,0.099,212.03708,1619736547000
Fix,GT,37.3878198,-122.0879909,0.7069999924278818,0.001,0.1,212.03642,1619736548000
Fix,GT,37.3878198,-122.0879909,0.7070000016461125,0.001,0.1,212.03601,1619736549000
Fix,GT,37.3878198,-122.0879909,0.7070000179426279,0.0014142136,0.1,212.03548,1619736550000
Fix,GT,37.3878198,-122.0879909,0.7069999922632705,0.0014142136,0.1,212.03445,1619736551000
Fix,GT,37.3878198,-122.0879909,0.7070000085597857,0.002236068,0.1,212.03406,1619736552000
Fix,GT,37.3878198,-122.0879909,0.7070000177780166,0.00223521,0.1,212.03343,1619736553000
Fix,GT,37.3878198,-122.0879909,0.7069999920986592,0.002236068,0.1,212.03267,1619736554000
Fix,GT,37.3878198,-122.0879909,0.7070000083951745,0.002236068,0.1,212.03217,1619736555000
Fix,GT,37.3878198,-122.0879909,0.7069999896294903,0.001,0.1,212.03165,1619736556000
Fix,GT,37.3878198,-122.0879909,0.7070000059260054,0.0014142136,0.1,212.03105,1619736557000
Fix,GT,37.3878198,-122.0879909,0.7069999802466481,0.0014142134,0.1,212.03008,1619736558000
Fix,GT,37.3878198,-122.0879909,0.707,0.0014142136,0.1,-147.9706,1619736559000
Fix,GT,37.3878198,-122.0879909,0.7070000057613943,0.0014142136,0.1,212.02873,1619736560000
Fix,GT,37.3878198,-122.0879909,0.7070000151442364,0.0014142136,0.1,212.02821,1619736561000
Fix,GT,37.3878198,-122.0879909,0.7069999893002676,0.0014142136,0.099,212.02756,1619736562000
Fix,GT,37.3878198,-122.0879909,0.7070000194241293,0.0014142136,0.1,212.02684,1619736563000
Fix,GT,37.3878198,-122.0879909,0.706999979588203,0.0014142136,0.1,212.0261,1619736564000
Fix,GT,37.3878198,-122.0879909,0.7069999958847183,0.001,0.1,212.02531,1619736565000
Fix,GT,37.3878198,-122.0879909,0.7069999909463804,0.0009999999,0.1,212.0246,1619736566000
Fix,GT,37.3878198,-122.0879909,0.7070000074075069,3.5776602e-06,0.1,212.02408,1619736567000
Fix,GT,37.3878198,-122.0879909,0.7070000166257377,0.0,0.1,212.02348,1619736568000
Fix,GT,37.3878198,-122.0879909,0.7070000187656842,0.001,0.1,212.02257,1619736569000
Fix,GT,37.3878198,-122.0879909,0.7069999860080424,0.001,0.1,212.02187,1619736570000
Fix,GT,37.3878198,-122.0879909,0.7070000023045576,0.0014127383,0.1,212.02106,1619736571000
Fix,GT,37.3878198,-122.0879909,0.707000018601073,0.001,0.1,212.02052,1619736572000
Fix,GT,37.3878198,-122.0879909,0.7069999858434312,0.001417134,0.1,212.01985,1619736573000
Fix,GT,37.3878198,-122.0879909,0.706999995061662,0.0014171307,0.1,212.01926,1619736574000
Fix,GT,37.3878198,-122.0879909,0.706999990123324,0.0014171273,0.099,212.01851,1619736575000
Fix,GT,37.3878198,-122.0879909,0.7069999924278817,0.0014142134,0.1,212.01755,1619736576000
Fix,GT,37.3878198,-122.0879909,0.7069999945678282,0.0028284271,0.1,212.01677,1619736577000
Fix,GT,37.3878198,-122.0879909,0.7060000108489766,0.0022331644,0.1,212.01627,1619736578000
Fix,GT,37.3878198,-122.0879909,0.7059999922742135,0.002236068,0.1,212.0156,1619736579000
Fix,GT,37.3878198,-122.0879909,0.7060000085476785,0.0014127535,0.1,212.01479,1619736580000
Fix,GT,37.3878198,-122.0879909,0.706,0.001,0.1,-147.98598,1619736581000
Fix,GT,37.3878199,-122.0879908,0.7089999849779997,0.0009999999,0.1,212.01324,1619736582000
Fix,GT,37.3878199,-122.0879908,0.709,0.002236068,0.1,-147.98769,1619736583000
Fix,GT,37.3878199,-122.0879908,0.7120000034812837,0.0036085923,0.1,212.01155,1619736584000
Fix,GT,37.3878199,-122.0879908,0.7130035250470973,0.007211103,0.1,212.01097,1619736585000
Fix,GT,37.3878208,-122.0879924,0.7119929850636981,0.587154,0.099,212.00148,1619736586000
Fix,GT,37.3878287,-122.088008,0.6989930024968926,2.8029294,0.1,211.93407,1619736587000
Fix,GT,37.3878481,-122.0880466,0.670986033951398,5.436686,0.1,211.85995,1619736588000
Fix,GT,37.3878797,-122.08811,0.633993035685271,7.9322467,0.1,211.83966,1619736589000
Fix,GT,37.3879237,-122.0881975,0.5939965000269002,10.305603,0.099,211.68025,1619736590000
Fix,GT,37.3879767,-122.0883045,0.596003479342442,12.004943,0.1,211.39803,1619736591000
Fix,GT,37.388037,-122.0884279,0.5759791460288688,13.60638,0.1,211.07642,1619736592000
