WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702801.581032206,-4285151.069538415,3861619.6071104016,1593046095447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702810.256144532,-4285130.535444824,3861636.9449837073,1593046096447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702820.2890827027,-4285108.788923564,3861653.416533932,1593046097447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702829.279357005,-4285087.469085151,3861670.695867487,1593046098447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702838.518308059,-4285066.655330409,3861687.17187744,1593046099447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702849.166638894,-4285044.603463757,3861704.5857265578,1593046100447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702858.477629964,-4285021.612530953,3861723.390575147,1593046101447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702868.741845746,-4284999.078477962,3861741.3494781046,1593046102447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702879.954255227,-4284975.159271807,3861759.256176198,1593046103447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702890.318678949,-4284951.054875132,3861777.3171896846,1593046104447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
-2702901.381069104,-4284926.704211842,3861796.528163599,1593046105447
