MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4110057,-121.990338,-27.71691993679758,35.237904,0.1,74.22003,1639594703000
Fix,GT,37.4110921,-121.9899541,-27.54088928139536,35.343555,0.1,74.14838,1639594704000
Fix,GT,37.4111796,-121.9895696,-27.304843313209712,35.4162,0.1,73.54764,1639594705000
Fix,GT,37.4112703,-121.9891886,-26.895812700632963,34.937275,0.1,72.82428,1639594706000
Fix,GT,37.4113639,-121.9888138,-26.411758246254173,34.69873,0.1,72.055725,1639594707000
Fix,GT,37.4114619,-121.9884403,-25.837788629475984,34.942417,0.1,71.22388,1639594708000
Fix,GT,37.4115635,-121.9880653,-25.269796271829865,35.151165,0.1,70.80844,1639594709000
Fix,GT,37.4116689,-121.9876909,-24.74479243592545,35.14833,0.1,69.92224,1639594710000
Fix,GT,37.4117787,-121.9873187,-24.24181307861489,34.963825,0.1,69.23859,1639594711000
Fix,GT,37.41189,-121.9869519,-23.90699177690921,34.605965,0.1,68.82294,1639594712000
Fix,GT,37.4120037,-121.986587,-23.565906184982502,34.759327,0.1,68.20477,1639594713000
Fix,GT,37.4121219,-121.9862226,-23.300012985847424,34.871162,0.1,67.32675,1639594714000
Fix,GT,37.4122429,-121.9858591,-23.23898367764708,34.879044,0.1,66.9595,1639594715000
Fix,GT,37.4123677,-121.9854964,-23.233033721379936,35.08766,0.1,65.99194,1639594716000
Fix,GT,37.4124986,-121.9851339,-23.3580599584356,35.346424,0.1,64.95624,1639594717000
Fix,GT,37.4126341,-121.9847715,-23.534114203454,35.52848,0.1,64.520996,1639594718000
Fix,GT,37.4127726,-121.9844081,-23.65806396191195,35.778374,0.1,64.10739,1639594719000
Fix,GT,37.4129142,-121.984043,-23.811079837116413,36.087917,0.1,63.696167,1639594720000
Fix,GT,37.4130591,-121.9836768,-23.98708018791489,36.263767,0.099,63.14633,1639594721000
Fix,GT,37.4132074,-121.9833125,-24.05003023344557,36.077065,0.1,62.52481,1639594722000
Fix,GT,37.4133567,-121.9829534,-24.274164572077805,35.622128,0.099,62.038544,1639594723000
Fix,GT,37.4135068,-121.9826003,-24.494080051765778,35.220108,0.1,61.677643,1639594724000
Fix,GT,37.4136557,-121.9822514,-24.750097325925715,34.882195,0.1,61.623352,1639594725000
Fix,GT,37.4138038,-121.9819051,-25.020123073717112,34.702656,0.1,61.720154,1639594726000
Fix,GT,37.4139507,-121.9815599,-25.184013226901182,34.557255,0.1,61.67398,1639594727000
Fix,GT,37.4140977,-121.9812157,-25.11793302335404,34.641716,0.1,61.745605,1639594728000
Fix,GT,37.4142443,-121.9808693,-24.87285557381949,34.801975,0.1,61.978912,1639594729000
Fix,GT,37.4143904,-121.980522,-24.496856223607903,34.6652,0.1,62.04889,1639594730000
Fix,GT,37.4145356,-121.9801763,-24.14380542063806,34.49897,0.1,62.07245,1639594731000
Fix,GT,37.4146802,-121.979832,-23.745835156986487,34.479683,0.1,61.878235,1639594732000
Fix,GT,37.4148264,-121.9794877,-23.33995783794672,34.582027,0.1,61.78723,1639594733000
Fix,GT,37.4149731,-121.979143,-22.95986525326968,34.564507,0.1,61.70981,1639594734000
Fix,GT,37.4151191,-121.9787988,-22.59083915946213,34.463787,0.099,61.990753,1639594735000
Fix,GT,37.4152634,-121.9784541,-22.200813969359736,34.443295,0.1,62.10681,1639594736000
Fix,GT,37.4154083,-121.9781099,-21.819839671962896,34.485813,0.1,61.824036,1639594737000
Fix,GT,37.4155547,-121.9777653,-21.468965598891028,34.651756,0.1,61.680115,1639594738000
Fix,GT,37.415702,-121.9774196,-21.124885745713488,34.74201,0.1,61.917816,1639594739000
Fix,GT,37.4158489,-121.9770724,-20.673679298510777,34.836067,0.1,61.820618,1639594740000
Fix,GT,37.4159958,-121.9767245,-20.30887375170225,34.833855,0.1,61.963318,1639594741000
Fix,GT,37.4161426,-121.976377,-20.02889015706489,34.800346,0.099,61.80844,1639594742000
Fix,GT,37.4162891,-121.9760292,-19.83589469953626,34.829105,0.1,62.06021,1639594743000
Fix,GT,37.4164351,-121.9756807,-19.67792777544912,34.862747,0.099,61.975677,1639594744000
Fix,GT,37.4165824,-121.9753328,-19.55798290615436,34.838436,0.1,61.832214,1639594745000
Fix,GT,37.4167293,-121.9749876,-19.5570297750514,34.42159,0.1,61.732025,1639594746000
Fix,GT,37.4168742,-121.9746455,-19.64908888392896,34.21046,0.1,61.921875,1639594747000
Fix,GT,37.417018,-121.9743036,-19.883142976495435,34.303352,0.1,61.917664,1639594748000
Fix,GT,37.4171636,-121.9739607,-20.092084265641866,34.429127,0.1,61.790894,1639594749000
Fix,GT,37.4173086,-121.9736165,-20.42721938298643,34.492878,0.1,62.04004,1639594750000
Fix,GT,37.4174531,-121.9732711,-20.89819335983693,34.553955,0.1,62.0318,1639594751000
Fix,GT,37.4175988,-121.9729256,-21.35712646943517,34.689285,0.1,61.749542,1639594752000
Fix,GT,37.4177472,-121.9725782,-21.730198370932136,35.05013,0.1,61.499023,1639594753000
Fix,GT,37.4178961,-121.9722286,-22.191214207096024,35.006382,0.1,62.042328,1639594754000
Fix,GT,37.4180409,-121.9718786,-22.72921450814791,34.8485,0.1,62.88031,1639594755000
Fix,GT,37.4181768,-121.971523,-23.26122324343026,35.000652,0.1,65.53119,1639594756000
Fix,GT,37.4183006,-121.9711589,-23.68416862417944,35.07099,0.1,67.779755,1639594757000
Fix,GT,37.4184126,-121.9707884,-23.94003012109734,35.114567,0.1,70.475555,1639594758000
Fix,GT,37.4185099,-121.9704115,-23.87289840434445,35.01921,0.1,73.11865,1639594759000
Fix,GT,37.4185929,-121.970031,-23.676927990149707,34.859455,0.099,75.85162,1639594760000
Fix,GT,37.4186613,-121.9696478,-23.49692392110592,34.66819,0.1,78.65314,1639594761000
Fix,GT,37.4187129,-121.9692628,-23.311945556787776,34.492416,0.1,81.681885,1639594762000
Fix,GT,37.4187504,-121.968877,-23.187941242302767,34.347713,0.1,83.87244,1639594763000
Fix,GT,37.4187767,-121.9684903,-23.142965910678264,34.405952,0.1,85.77377,1639594764000
Fix,GT,37.4187955,-121.9681018,-23.134928449088708,34.49092,0.1,87.12268,1639594765000
Fix,GT,37.418808,-121.9677126,-23.205012616295363,34.459114,0.1,87.504974,1639594766000
Fix,GT,37.4188217,-121.9673241,-23.381428885440343,34.43625,0.1,87.06879,1639594767000
Fix,GT,37.4188351,-121.9669348,-23.624008895874955,34.504745,0.1,87.424805,1639594768000
Fix,GT,37.4188474,-121.966547,-23.847147622820923,34.189556,0.1,87.474335,1639594769000
Fix,GT,37.4188585,-121.9661629,-24.26620950980298,33.8676,0.099,87.774506,1639594770000
Fix,GT,37.41887,-121.9657809,-24.79623479305394,33.895065,0.1,87.33325,1639594771000
Fix,GT,37.4188833,-121.9653962,-25.29121833407646,34.295506,0.1,87.27701,1639594772000
Fix,GT,37.418897,-121.965007,-25.812248338880018,34.606323,0.1,87.20187,1639594773000
Fix,GT,37.4189109,-121.9646162,-26.308305624318773,34.643925,0.099,87.21881,1639594774000
Fix,GT,37.418924,-121.9642251,-26.57311717702821,34.667446,0.1,87.56879,1639594775000
Fix,GT,37.4189362,-121.9638336,-26.83808792812424,34.681995,0.1,87.3728,1639594776000
Fix,GT,37.4189504,-121.9634427,-27.01606708011776,34.570618,0.1,86.895355,1639594777000
Fix,GT,37.4189656,-121.9630531,-27.12601716509741,34.523605,0.1,86.99875,1639594778000
Fix,GT,37.4189808,-121.9626628,-27.33410819506645,34.681114,0.099,86.94641,1639594779000
Fix,GT,37.4189962,-121.9622702,-27.59609992620908,34.926655,0.1,87.07666,1639594780000
Fix,GT,37.4190109,-121.9618755,-27.827125478943813,34.992817,0.1,87.091064,1639594781000
Fix,GT,37.4190259,-121.9614799,-28.108949883318044,35.123634,0.1,86.872314,1639594782000
Fix,GT,37.4190436,-121.9610831,-28.263075733345,35.196182,0.1,86.00314,1639594783000
Fix,GT,37.4190662,-121.9606866,-28.378045420142826,35.173626,0.099,85.33658,1639594784000
Fix,GT,37.419092,-121.9602909,-28.51604584743129,35.115753,0.1,84.73807,1639594785000
Fix,GT,37.4191209,-121.959896,-28.64503790335357,35.088146,0.1,84.2908,1639594786000
Fix,GT,37.4191524,-121.9595015,-28.79703414022177,35.11643,0.1,83.900635,1639594787000
Fix,GT,37.4191845,-121.9591061,-28.79395894089341,35.239986,0.1,84.06659,1639594788000
Fix,GT,37.4192159,-121.95871,-28.60202520731092,35.206482,0.1,84.08014,1639594789000
Fix,GT,37.4192467,-121.9583145,-28.68903373358911,35.145367,0.1,84.34985,1639594790000
Fix,GT,37.4192755,-121.9579194,-28.716062028744723,35.082436,0.099,84.701416,1639594791000
Fix,GT,37.4193018,-121.9575249,-28.7739743090272,35.029053,0.1,85.69974,1639594792000
Fix,GT,37.4193209,-121.9571306,-28.77497893825639,34.834793,0.1,86.87463,1639594793000
Fix,GT,37.4193326,-121.9567398,-28.8129665427208,34.406174,0.1,88.328,1639594794000
Fix,GT,37.4193376,-121.9563527,-28.73994996981695,34.192776,0.1,89.45026,1639594795000
Fix,GT,37.4193373,-121.9559675,-28.64394177642185,33.996548,0.1,90.16052,1639594796000
Fix,GT,37.4193362,-121.9555848,-28.517974242433908,33.761982,0.1,89.864746,1639594797000
Fix,GT,37.4193349,-121.9552044,-28.486995290048416,33.590843,0.099,90.18283,1639594798000
Fix,GT,37.4193329,-121.9548259,-28.47203751495155,33.42255,0.1,90.088684,1639594799000
Fix,GT,37.4193317,-121.9544488,-28.463979454918764,33.377197,0.1,89.92053,1639594800000
Fix,GT,37.4193316,-121.954071,-28.48397542738449,33.4971,0.1,89.634,1639594801000
Fix,GT,37.4193324,-121.953692,-28.459979183764663,33.607075,0.1,89.68396,1639594802000
Fix,GT,37.4193327,-121.9533128,-28.456016928425058,33.49223,0.1,89.53046,1639594803000
Fix,GT,37.4193338,-121.9529353,-28.447975320439788,33.359,0.1,89.695984,1639594804000
Fix,GT,37.4193332,-121.9525586,-28.44497434435692,33.369312,0.1,89.94769,1639594805000
Fix,GT,37.4193329,-121.9521809,-28.507057980186307,33.499065,0.1,89.75818,1639594806000
Fix,GT,37.4193334,-121.9518023,-28.56800414637383,33.50801,0.1,89.68338,1639594807000
Fix,GT,37.4193335,-121.9514244,-28.52999596058298,33.389145,0.1,89.98627,1639594808000
Fix,GT,37.4193329,-121.9510479,-28.570983872505835,33.25596,0.1,89.84894,1639594809000
Fix,GT,37.4193334,-121.9506727,-28.55397986370977,33.201153,0.1,89.65216,1639594810000
Fix,GT,37.4193341,-121.9502973,-28.541991672931243,33.203056,0.1,89.65848,1639594811000
Fix,GT,37.4193338,-121.9499229,-28.51696264739893,33.12346,0.1,90.16626,1639594812000
Fix,GT,37.4193317,-121.9495479,-28.436950292687865,33.26885,0.1,90.256805,1639594813000
Fix,GT,37.4193297,-121.9491718,-28.37794183244184,33.280285,0.1,90.04669,1639594814000
Fix,GT,37.4193288,-121.9487957,-28.27788336770609,33.318066,0.1,90.03583,1639594815000
Fix,GT,37.4193284,-121.9484192,-28.20697519736317,33.340984,0.1,89.75958,1639594816000
Fix,GT,37.4193294,-121.948043,-28.12199589958648,33.215446,0.1,89.57471,1639594817000
Fix,GT,37.4193294,-121.9476691,-28.0639710528329,32.993084,0.1,90.041046,1639594818000
Fix,GT,37.4193286,-121.947297,-28.01396676258929,32.922035,0.1,89.89194,1639594819000
Fix,GT,37.4193286,-121.9469247,-27.935954419898334,32.998013,0.1,89.904144,1639594820000
Fix,GT,37.4193278,-121.946552,-27.7879418081576,32.96538,0.1,90.09671,1639594821000
Fix,GT,37.4193266,-121.9461796,-27.61894640415161,32.987175,0.1,89.99124,1639594822000
Fix,GT,37.419325,-121.9458066,-27.45989633057965,33.01959,0.1,90.140656,1639594823000
Fix,GT,37.4193244,-121.9454344,-27.275917023528365,32.87195,0.1,89.96854,1639594824000
Fix,GT,37.4193247,-121.9450638,-27.11394603142375,32.752186,0.1,89.59241,1639594825000
Fix,GT,37.419327,-121.9446946,-27.01400414687069,32.62467,0.1,89.10339,1639594826000
Fix,GT,37.4193341,-121.9443263,-26.95400402066437,32.600975,0.1,87.7681,1639594827000
Fix,GT,37.4193537,-121.9439589,-26.91599556624796,32.5769,0.1,83.85492,1639594828000
Fix,GT,37.4193958,-121.9435949,-26.81598712854088,32.494644,0.099,78.920685,1639594829000
Fix,GT,37.4194613,-121.9432375,-26.741945180196783,32.427166,0.1,75.038635,1639594830000
Fix,GT,37.4195388,-121.9428843,-26.60493701802567,32.482487,0.1,74.07355,1639594831000
Fix,GT,37.4196187,-121.9425304,-26.575987027188297,32.637943,0.1,73.858154,1639594832000
Fix,GT,37.4196995,-121.9421743,-26.564958084593528,32.89934,0.1,73.75037,1639594833000
Fix,GT,37.4197825,-121.941816,-26.53302027433366,33.155582,0.1,73.65741,1639594834000
Fix,GT,37.4198659,-121.9414555,-26.50297163259983,33.258377,0.1,73.582245,1639594835000
Fix,GT,37.4199493,-121.9410942,-26.45700056672004,33.372135,0.1,73.67398,1639594836000
Fix,GT,37.4200327,-121.9407312,-26.43897968551889,33.451206,0.1,74.014984,1639594837000
Fix,GT,37.4201139,-121.9403694,-26.37997126364801,33.092983,0.1,74.45398,1639594838000
Fix,GT,37.4201905,-121.940009,-26.26397529508173,33.02922,0.1,75.176636,1639594839000
Fix,GT,37.4202645,-121.9396481,-26.251995923967097,32.907684,0.1,75.29318,1639594840000
Fix,GT,37.4203388,-121.9392893,-26.25496339534596,32.6654,0.1,74.95151,1639594841000
Fix,GT,37.4204145,-121.938935,-26.222987898029388,32.239754,0.1,74.53265,1639594842000
Fix,GT,37.420491,-121.9385851,-26.269008783798665,31.997456,0.1,74.51965,1639594843000
Fix,GT,37.4205657,-121.9382369,-26.28399233113136,31.78536,0.1,74.89966,1639594844000
Fix,GT,37.4206377,-121.9378917,-26.293033141913824,31.390461,0.1,75.25928,1639594845000
Fix,GT,37.4207086,-121.9375493,-26.30499596515298,31.289618,0.1,75.11609,1639594846000
Fix,GT,37.4207802,-121.9372066,-26.27198781153746,31.490328,0.1,74.964905,1639594847000
Fix,GT,37.4208547,-121.9368624,-26.204975784660785,31.51768,0.1,74.31409,1639594848000
Fix,GT,37.4209308,-121.9365209,-26.1059588257894,31.25573,0.1,73.89917,1639594849000
Fix,GT,37.4210084,-121.936182,-26.0389714044556,31.189165,0.1,73.55994,1639594850000
Fix,GT,37.4210871,-121.9358434,-25.91296610748069,31.195213,0.1,73.46359,1639594851000
Fix,GT,37.4211649,-121.9355056,-25.82397454173212,31.118734,0.1,73.80206,1639594852000
Fix,GT,37.4212417,-121.9351661,-25.738953727662565,31.35522,0.099,73.939575,1639594853000
Fix,GT,37.4213189,-121.9348237,-25.67395513621345,31.62257,0.1,73.84271,1639594854000
Fix,GT,37.4213981,-121.9344792,-25.560966676629143,31.820164,0.1,73.613525,1639594855000
Fix,GT,37.4214781,-121.9341336,-25.455954150969163,31.868452,0.1,73.55264,1639594856000
Fix,GT,37.4215569,-121.9337893,-25.31792896039225,31.535566,0.1,73.848206,1639594857000
Fix,GT,37.4216344,-121.9334476,-25.16192208665144,31.378206,0.1,73.894775,1639594858000
Fix,GT,37.4217105,-121.933108,-24.888921722276137,31.015247,0.1,74.292786,1639594859000
Fix,GT,37.4217822,-121.9327722,-24.622875640416986,30.533323,0.1,75.13635,1639594860000
Fix,GT,37.4218498,-121.9324409,-24.31689208974736,30.046894,0.1,75.64212,1639594861000
Fix,GT,37.4219135,-121.9321132,-24.021884920581243,29.703075,0.1,76.48688,1639594862000
Fix,GT,37.4219723,-121.9317879,-23.72188482203241,29.362041,0.1,77.35156,1639594863000
Fix,GT,37.4220258,-121.9314658,-23.44483927348349,28.888458,0.1,78.61014,1639594864000
Fix,GT,37.4220727,-121.9311484,-23.17087544268509,28.251831,0.099,79.99158,1639594865000
Fix,GT,37.4221106,-121.9308377,-22.9439345606938,27.439423,0.1,82.214905,1639594866000
Fix,GT,37.4221381,-121.9305328,-22.79191268668091,26.8473,0.099,84.189026,1639594867000
Fix,GT,37.422158,-121.9302337,-22.584909808334896,26.327513,0.1,85.52823,1639594868000
Fix,GT,37.4221737,-121.9299391,-22.43593035809509,26.01756,0.1,85.93866,1639594869000
Fix,GT,37.4221886,-121.9296451,-22.40195937890187,26.173382,0.1,86.11548,1639594870000
Fix,GT,37.4222024,-121.9293485,-22.189008801845368,26.458424,0.1,86.71246,1639594871000
Fix,GT,37.4222139,-121.9290487,-22.0789672151478,26.60656,0.1,87.17731,1639594872000
Fix,GT,37.4222245,-121.9287483,-21.92879839310795,26.583601,0.1,86.87692,1639594873000
Fix,GT,37.4222389,-121.9284498,-21.52180656784959,26.323168,0.1,85.97894,1639594874000
Fix,GT,37.4222575,-121.9281546,-20.973847735189832,26.113619,0.1,84.59509,1639594875000
Fix,GT,37.4222806,-121.9278617,-20.357784997637385,26.024849,0.1,83.69592,1639594876000
Fix,GT,37.4223058,-121.9275697,-19.78279850690346,25.95292,0.1,83.301605,1639594877000
Fix,GT,37.4223318,-121.9272801,-19.37588816166856,25.593843,0.099,83.30228,1639594878000
Fix,GT,37.4223584,-121.9269937,-19.125950106794942,25.573069,0.1,82.83496,1639594879000
Fix,GT,37.4223862,-121.926706,-19.041966892525554,25.699373,0.1,82.87549,1639594880000
Fix,GT,37.4224143,-121.9264167,-19.09631269088388,25.844776,0.099,82.746765,1639594881000
Fix,GT,37.4224427,-121.9261282,-19.35504478900321,25.608824,0.1,82.80554,1639594882000
Fix,GT,37.4224708,-121.9258429,-19.574152932504195,25.27873,0.1,82.68402,1639594883000
Fix,GT,37.4224984,-121.9255618,-19.778024964675307,24.839706,0.1,82.81241,1639594884000
Fix,GT,37.4225247,-121.9252869,-19.747938216358893,24.102932,0.1,83.04761,1639594885000
Fix,GT,37.4225509,-121.9250229,-19.54994636000041,22.970982,0.1,82.02655,1639594886000
Fix,GT,37.4225816,-121.9247728,-19.26482674025977,21.815334,0.099,80.61685,1639594887000
Fix,GT,37.4226143,-121.9245368,-18.82680199385808,20.544909,0.1,79.5047,1639594888000
Fix,GT,37.4226494,-121.924317,-18.42378641490825,19.065739,0.1,78.14807,1639594889000
Fix,GT,37.4226835,-121.9241155,-17.96576113719866,17.413782,0.099,77.84555,1639594890000
Fix,GT,37.4227164,-121.9239325,-17.46878166897595,15.753541,0.1,76.628784,1639594891000
Fix,GT,37.4227495,-121.9237711,-16.98284381708177,13.755199,0.1,74.53766,1639594892000
Fix,GT,37.4227825,-121.923634,-16.63586415930744,11.557736,0.1,72.2605,1639594893000
Fix,GT,37.4228117,-121.9235214,-16.35688877275586,9.520735,0.1,71.947205,1639594894000
Fix,GT,37.4228354,-121.923429,-16.110910065203907,7.5994663,0.1,72.084076,1639594895000
Fix,GT,37.4228532,-121.9233583,-15.905930383339523,5.463763,0.1,72.17029,1639594896000
Fix,GT,37.4228651,-121.9233113,-15.777967140865512,3.3183198,0.1,72.13562,1639594897000
Fix,GT,37.4228715,-121.9232855,-15.722983342710418,1.6028776,0.1,72.12442,1639594898000
Fix,GT,37.422874,-121.9232754,-15.69999953941442,0.31316158,0.099,72.13159,1639594899000
Fix,GT,37.4228742,-121.9232745,-15.703999627050012,0.007207785,0.1,72.136444,1639594900000
Fix,GT,37.4228741,-121.9232745,-15.703999861057849,0.0036055513,0.1,72.13605,1639594901000
Fix,GT,37.4228741,-121.9232744,-15.7039997879304,0.00223987,0.099,72.13608,1639594902000
Fix,GT,37.4228741,-121.9232744,-15.703999868370596,5.8039464e-06,0.1,72.134674,1639594903000
Fix,GT,37.4228741,-121.9232744,-15.702999795256185,0.0029968652,0.1,72.13251,1639594904000
Fix,GT,37.4228741,-121.9232744,-15.703000036561397,0.003000666,0.1,72.13324,1639594905000
Fix,GT,37.4228741,-121.9232744,-15.702999963438604,0.0060707834,0.1,72.131775,1639594906000
Fix,GT,37.4228741,-121.9232744,-15.70299989031581,0.0049917973,0.1,72.13263,1639594907000
Fix,GT,37.4228741,-121.9232744,-15.703000124308746,0.004126701,0.1,72.13397,1639594908000
Fix,GT,37.4228741,-121.9232744,-15.703000212056097,0.0020167385,0.1,72.13257,1639594909000
Fix,GT,37.4228741,-121.9232744,-15.703000292491168,0.00511192,0.1,72.12988,1639594910000
Fix,GT,37.4228741,-121.9232744,-15.702999597824643,0.0039983834,0.1,72.13254,1639594911000
Fix,GT,37.4228741,-121.9232744,-15.70299999268772,0.0022477994,0.1,72.13226,1639594912000
Fix,GT,37.4228741,-121.9232744,-15.703000233992933,0.0041191694,0.1,72.13196,1639594913000
Fix,GT,37.4228741,-121.9232744,-15.703995596614666,0.0031640932,0.099,72.131805,1639594914000
Fix,GT,37.4228741,-121.9232744,-15.70400008775294,0.0036055513,0.1,72.13132,1639594915000
Fix,GT,37.422874,-121.9232744,-15.705000329094473,0.0028316095,0.1,72.11896,1639594916000
Fix,GT,37.422874,-121.9232743,-15.705999948804267,0.004247318,0.1,72.124115,1639594917000
Fix,GT,37.4228741,-121.9232743,-15.706999561151491,0.004245741,0.099,72.11691,1639594918000
Fix,GT,37.4228741,-121.9232743,-15.70700011702627,0.0076120584,0.1,72.121735,1639594919000
Fix,GT,37.4228741,-121.9232743,-15.706999736690896,0.00921678,0.1,72.12247,1639594920000
Fix,GT,37.4228741,-121.9232742,-15.707000131654553,0.01513234,0.1,72.12204,1639594921000
Fix,GT,37.4228742,-121.9232742,-15.706999590408058,0.020107895,0.099,72.12091,1639594922000
Fix,GT,37.4228743,-121.9232742,-15.706000146273524,0.029432649,0.1,72.12018,1639594923000
Fix,GT,37.4228744,-121.9232742,-15.705000080445316,0.04026561,0.1,72.11926,1639594924000
Fix,GT,37.4228748,-121.9232744,-15.706003781565466,0.08647933,0.1,72.12085,1639594925000
Fix,GT,37.4228769,-121.9232687,-15.700988137914798,1.2939038,0.1,71.89392,1639594926000
Fix,GT,37.4228841,-121.9232461,-15.654975657847244,2.9999382,0.1,70.40216,1639594927000
Fix,GT,37.4228994,-121.9232066,-15.55694698104635,4.6496143,0.1,65.22647,1639594928000
Fix,GT,37.4229273,-121.9231559,-15.40988563281484,6.261274,0.1,54.84439,1639594929000
Fix,GT,37.4229719,-121.9231045,-15.175926285949537,6.928822,0.1,40.578735,1639594930000
Fix,GT,37.4230295,-121.9230666,-15.00996284592524,7.354324,0.1,25.211243,1639594931000
Fix,GT,37.4230951,-121.9230439,-14.973992271127178,7.7110796,0.1,12.897583,1639594932000
Fix,GT,37.4231662,-121.9230461,-14.90697513151495,8.067928,0.099,353.82855,1639594933000
Fix,GT,37.4232406,-121.9230746,-14.798939061820509,9.107258,0.1,341.49243,1639594934000
Fix,GT,37.4233226,-121.9231126,-14.674946878291667,10.289599,0.1,339.83438,1639594935000
Fix,GT,37.4234118,-121.9231553,-14.56996723329928,10.764179,0.1,338.54697,1639594936000
Fix,GT,37.4235004,-121.9232037,-14.53099967520684,10.696372,0.099,335.48306,1639594937000
Fix,GT,37.4235861,-121.9232553,-14.547015934244264,10.154644,0.1,333.68802,1639594938000
Fix,GT,37.423662,-121.9233024,-14.587024890928063,8.644701,0.1,333.9023,1639594939000
Fix,GT,37.4237264,-121.9233387,-14.679032254289371,7.0610156,0.099,336.44025,1639594940000
Fix,GT,37.423779,-121.9233648,-14.755032769087236,5.539487,0.1,338.70206,1639594941000
Fix,GT,37.4238204,-121.9233832,-14.84304508003872,4.2160587,0.1,340.47104,1639594942000
Fix,GT,37.4238498,-121.9233953,-14.906024474561214,2.6510549,0.1,341.6403,1639594943000
Fix,GT,37.4238676,-121.9234022,-14.952016255741938,1.5743109,0.1,341.94196,1639594944000
Fix,GT,37.4238768,-121.9234059,-14.970004110324664,0.5839841,0.1,341.9545,1639594945000
Fix,GT,37.4238783,-121.9234064,-14.976991669070909,0.003200449,0.1,341.9667,1639594946000
Fix,GT,37.4238783,-121.9234063,-14.973999909353443,0.0063275965,0.1,341.96344,1639594947000
Fix,GT,37.4238782,-121.9234063,-14.97199999302812,0.006397409,0.1,341.9615,1639594948000
Fix,GT,37.4238782,-121.9234064,-14.970999923314434,0.005103026,0.1,341.96222,1639594949000
Fix,GT,37.4238781,-121.9234064,-14.969004232521169,0.006083747,0.1,341.96332,1639594950000
Fix,GT,37.4238781,-121.9234064,-14.969000243966931,0.004483288,0.1,341.96182,1639594951000
Fix,GT,37.4238781,-121.9234064,-14.969000327612738,0.0058365706,0.1,341.96176,1639594952000
Fix,GT,37.4238781,-121.9234064,-14.969000411258545,0.0064031244,0.1,341.9619,1639594953000
Fix,GT,37.4238781,-121.9234064,-14.969000202144027,0.007209056,0.1,341.9615,1639594954000
Fix,GT,37.4238781,-121.9234064,-14.969000285789836,0.00640885,0.1,341.9612,1639594955000
Fix,GT,37.4238781,-121.9234064,-14.969000216084998,0.0070683504,0.1,341.9614,1639594956000
Fix,GT,37.4238781,-121.9234064,-14.969000153350644,0.0064058416,0.1,341.9607,1639594957000
Fix,GT,37.4238781,-121.9234064,-14.969000236996449,0.00781025,0.1,341.9603,1639594958000
Fix,GT,37.4238781,-121.9234064,-14.969000174262096,0.008601849,0.1,341.96002,1639594959000
Fix,GT,37.4238781,-121.9234064,-14.968999958177095,0.008602325,0.1,341.96146,1639594960000
Fix,GT,37.4238781,-121.9234064,-14.969000195173546,0.0056568547,0.1,341.96188,1639594961000
Fix,GT,37.4238781,-121.9234064,-14.969000125468709,0.004483268,0.1,341.9611,1639594962000
Fix,GT,37.4238781,-121.9234064,-14.969000209114514,0.009879585,0.1,341.96088,1639594963000
Fix,GT,37.4238781,-121.9234064,-14.96900014638016,0.0064145676,0.1,341.95956,1639594964000
Fix,GT,37.4238781,-121.9234064,-14.969000083645806,0.007068354,0.1,341.95963,1639594965000
Fix,GT,37.4238781,-121.9234064,-14.96900016729161,0.0078045344,0.1,341.96014,1639594966000
Fix,GT,37.4238781,-121.9234064,-14.969000097586772,0.0064088386,0.1,341.95944,1639594967000
Fix,GT,37.4238781,-121.9234064,-14.969000334583225,0.0064031244,0.1,341.95905,1639594968000
Fix,GT,37.4238781,-121.9234064,-14.96900041822903,0.005659884,0.1,341.95908,1639594969000
Fix,GT,37.4238781,-121.9234064,-14.968999609652906,0.0056568542,0.1,341.9588,1639594970000
Fix,GT,37.4238781,-121.9234064,-14.96900043914048,0.0042457143,0.1,341.95886,1639594971000
Fix,GT,37.4238781,-121.9234064,-14.968999783915,0.0042369016,0.1,341.9589,1639594972000
Fix,GT,37.4238781,-121.9234064,-14.968999867560807,0.004238257,0.1,341.9589,1639594973000
Fix,GT,37.4238781,-121.9234064,-14.968999951206612,8.11302e-06,0.099,341.9582,1639594974000
Fix,GT,37.4238781,-121.9234064,-14.969000334583225,0.0010081118,0.1,341.9576,1639594975000
Fix,GT,37.4238781,-121.9234064,-14.969000418229028,0.0031675897,0.1,341.9583,1639594976000
Fix,GT,37.4238781,-121.9234063,-14.96899976300355,0.003996603,0.099,341.95804,1639594977000
Fix,GT,37.4238781,-121.9234063,-14.96900014638016,0.003171289,0.1,341.95782,1639594978000
Fix,GT,37.4238781,-121.9234063,-14.969000376406123,0.0031656735,0.1,341.9577,1639594979000
Fix,GT,37.4238781,-121.9234062,-14.96899987453129,0.0031661715,0.099,341.95813,1639594980000
Fix,GT,37.4238781,-121.9234062,-14.96799995817989,0.003166171,0.1,341.95776,1639594981000
Fix,GT,37.4238781,-121.9234062,-14.967000041817316,0.0010016782,0.1,341.9576,1639594982000
Fix,GT,37.4238781,-121.9234062,-14.966000271794384,0.0022384676,0.1,341.9578,1639594983000
Fix,GT,37.4238781,-121.9234062,-14.963999616751448,0.006403124,0.1,341.9577,1639594984000
