MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.58447,1617918157431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.5845,1617918158431
Fix,GT,37.4132891,-122.0779889,-22.222999337702987,0.0,0.1,359.58453,1617918159431
Fix,GT,37.4132891,-122.0779889,-22.222999337702987,0.0,0.1,359.58475,1617918160431
Fix,GT,37.4132891,-122.0779889,-22.222999337702987,0.0,0.1,359.5849,1617918161431
Fix,GT,37.4132891,-122.0779889,-22.22300066229701,0.0006816129,0.1,359.58487,1617918162431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.58472,1617918163431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.58456,1617918164431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.5845,1617918165431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0012823332,0.1,359.58484,1617918166431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.58493,1617918167431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.585,1617918168431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.58493,1617918169431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.5849,1617918170431
Fix,GT,37.4132891,-122.0779889,-22.223,0.001,0.1,359.58493,1617918171431
Fix,GT,37.4132891,-122.0779889,-22.223,0.00031838787,0.1,359.585,1617918172431
Fix,GT,37.4132891,-122.0779889,-22.223,0.001,0.1,359.58505,1617918173431
Fix,GT,37.4132891,-122.0779889,-22.222999337702987,0.0021609068,0.1,359.58527,1617918174431
Fix,GT,37.4132891,-122.0779889,-22.224,0.0011318807,0.1,359.58533,1617918175431
Fix,GT,37.4132891,-122.0779889,-22.22531838804484,0.027304228,0.1,359.58817,1617918176431
Fix,GT,37.4132938,-122.0779889,-22.265864829182625,1.2379293,0.099,359.73712,1617918177431
Fix,GT,37.4133134,-122.0779886,-22.391730985879896,3.1482267,0.1,0.35610962,1617918178431
Fix,GT,37.4133508,-122.0779882,-22.62059648042917,5.087313,0.1,0.4493103,1617918179431
Fix,GT,37.4134062,-122.0779876,-22.947645173460245,7.2541475,0.1,0.44052124,1617918180431
Fix,GT,37.4134805,-122.0779866,-23.39528193652629,9.078748,0.1,0.45428467,1617918181431
Fix,GT,37.4135698,-122.0779851,-23.811189133435484,10.752525,0.1,0.51904297,1617918182431
Fix,GT,37.4136735,-122.077984,-24.124461978197097,12.206844,0.1,0.4189453,1617918183431
Fix,GT,37.4137881,-122.0779829,-24.442461980342863,13.185434,0.1,0.18286133,1617918184431
Fix,GT,37.4139104,-122.0779824,-24.73282446587086,13.940693,0.099,0.0652771,1617918185431
Fix,GT,37.4140385,-122.0779812,-24.900501529455184,14.37185,0.099,0.24563599,1617918186431
Fix,GT,37.4141675,-122.0779792,-25.115228718400004,14.23753,0.1,0.65704346,1617918187431
Fix,GT,37.4142945,-122.0779775,-25.2654581900537,14.003366,0.1,0.2731018,1617918188431
Fix,GT,37.4144207,-122.0779766,-25.38663602006435,14.013336,0.099,0.06253052,1617918189431
Fix,GT,37.4145471,-122.0779762,-25.52100378251076,13.993868,0.099,359.88345,1617918190431
Fix,GT,37.4146719,-122.0779763,-25.68427431890368,13.60762,0.1,359.70792,1617918191431
Fix,GT,37.4147908,-122.0779761,-25.86450304281712,12.725533,0.1,0.09625244,1617918192431
Fix,GT,37.4149002,-122.0779753,-25.991094988405703,11.526992,0.1,359.8034,1617918193431
Fix,GT,37.4149984,-122.077976,-26.10536698845029,10.241897,0.099,359.56763,1617918194431
Fix,GT,37.4150831,-122.0779758,-26.14731916761398,8.493264,0.1,0.22796631,1617918195431
Fix,GT,37.4151511,-122.0779747,-26.183,6.644983,0.1,0.63882446,1617918196431
Fix,GT,37.4152026,-122.0779735,-26.216955946415663,4.7224717,0.1,0.89004517,1617918197431
Fix,GT,37.4152381,-122.0779728,-26.23299921819568,3.178365,0.099,0.6803894,1617918198431
Fix,GT,37.4152598,-122.0779726,-26.247637558966872,1.734446,0.1,0.6083069,1617918199431
Fix,GT,37.4152697,-122.0779724,-26.252,0.49133697,0.1,0.54696655,1617918200431
Fix,GT,37.4152708,-122.0779724,-26.259000782579182,0.046625406,0.1,0.5498657,1617918201431
Fix,GT,37.4152714,-122.0779723,-26.257,0.07100704,0.1,0.54837036,1617918202431
Fix,GT,37.4152716,-122.0779723,-26.253680829137565,0.003128745,0.1,0.546051,1617918203431
Fix,GT,37.4152716,-122.0779723,-26.251000782340768,0.002370056,0.1,0.5465698,1617918204431
Fix,GT,37.4152717,-122.0779723,-26.248682393789288,0.0006816116,0.1,0.54418945,1617918205431
Fix,GT,37.4152717,-122.0779723,-26.247,0.002,0.1,0.5440979,1617918206431
Fix,GT,37.4152717,-122.0779723,-26.24499921783805,0.001,0.1,0.5439148,1617918207431
Fix,GT,37.4152717,-122.0779723,-26.244,0.0003183886,0.1,0.54382324,1617918208431
Fix,GT,37.4152721,-122.0779723,-26.244680829286576,0.14629577,0.1,0.54525757,1617918209431
Fix,GT,37.4152729,-122.0779723,-26.24399921786785,0.07077594,0.1,0.54052734,1617918210431
Fix,GT,37.4152732,-122.0779723,-26.24299921789765,0.0018134924,0.1,0.5389099,1617918211431
Fix,GT,37.4152732,-122.0779723,-26.243000782102342,0.0004502695,0.1,0.5392151,1617918212431
Fix,GT,37.4152731,-122.0779723,-26.242,0.001974399,0.1,0.53826904,1617918213431
Fix,GT,37.4152731,-122.0779723,-26.241,0.001,0.1,0.5359802,1617918214431
Fix,GT,37.4152739,-122.0779723,-26.24531838870049,0.3555684,0.1,0.5432739,1617918215431
Fix,GT,37.4152824,-122.0779722,-26.25800078254938,1.5870798,0.1,0.59762573,1617918216431
Fix,GT,37.4153014,-122.0779719,-26.27463677740097,2.6233494,0.1,0.6758423,1617918217431
Fix,GT,37.4153305,-122.0779713,-26.31786471378804,3.853769,0.1,0.78930664,1617918218431
Fix,GT,37.4153713,-122.0779704,-26.35954789534211,5.283971,0.1,0.8015137,1617918219431
Fix,GT,37.4154246,-122.0779683,-26.462183099359272,6.214364,0.1,2.2453918,1617918220431
Fix,GT,37.4154785,-122.0779548,-26.54418309691548,5.8590684,0.1,15.187439,1617918221431
Fix,GT,37.4155203,-122.0779162,-26.695456647604704,5.626831,0.1,41.2547,1617918222431
Fix,GT,37.4155435,-122.077857,-26.750229519099,6.0572963,0.1,68.02432,1617918223431
Fix,GT,37.4155477,-122.0777828,-26.81700079920888,7.136415,0.1,88.46515,1617918224431
Fix,GT,37.4155445,-122.0776953,-26.803000798791647,8.272506,0.1,93.35269,1617918225431
Fix,GT,37.4155389,-122.0775961,-26.7723183888793,9.290102,0.1,93.97543,1617918226431
Fix,GT,37.4155328,-122.0774875,-26.747044833362104,9.948668,0.1,93.99472,1617918227431
Fix,GT,37.4155262,-122.0773722,-26.720497722327707,10.511235,0.1,93.790924,1617918228431
Fix,GT,37.4155208,-122.0772507,-26.66717853823304,11.0556,0.099,92.913635,1617918229431
Fix,GT,37.4155156,-122.0771239,-26.6368169054389,11.383863,0.1,92.68649,1617918230431
Fix,GT,37.415511,-122.0769946,-26.56854711103439,11.491203,0.1,92.4675,1617918231431
Fix,GT,37.4155066,-122.0768654,-26.54777127784491,11.356577,0.1,92.275696,1617918232431
Fix,GT,37.4155027,-122.0767388,-26.55353800034523,11.107983,0.1,92.21307,1617918233431
Fix,GT,37.4154976,-122.0766147,-26.486319178193806,10.894423,0.1,93.17871,1617918234431
Fix,GT,37.4154912,-122.076493,-26.454636777758594,10.67458,0.1,93.94202,1617918235431
Fix,GT,37.4154834,-122.0763742,-26.38213450008631,10.434841,0.1,94.85776,1617918236431
Fix,GT,37.4154749,-122.0762582,-26.371591944396496,10.102303,0.1,95.27045,1617918237431
Fix,GT,37.4154668,-122.0761476,-26.31004561758041,9.520567,0.1,95.051025,1617918238431
Fix,GT,37.4154592,-122.0760452,-26.30931838876009,8.642537,0.1,95.558105,1617918239431
Fix,GT,37.4154503,-122.0759509,-26.26354255652428,8.268217,0.1,96.88324,1617918240431
Fix,GT,37.4154411,-122.0758577,-26.294229505509136,8.463764,0.1,96.37625,1617918241431
Fix,GT,37.4154346,-122.0757605,-26.28977206245065,8.798884,0.1,94.11005,1617918242431
Fix,GT,37.41543,-122.0756605,-26.24586016497016,8.925385,0.1,93.00104,1617918243431
Fix,GT,37.4154261,-122.0755583,-26.235227938890457,9.247093,0.1,92.68057,1617918244431
Fix,GT,37.4154221,-122.0754518,-26.244044051826,9.606663,0.1,92.5238,1617918245431
Fix,GT,37.4154182,-122.0753423,-26.27627355456352,9.800083,0.1,92.40173,1617918246431
Fix,GT,37.4154143,-122.0752309,-26.30700078400969,9.904258,0.1,92.418945,1617918247431
Fix,GT,37.4154097,-122.0751206,-26.346911116808656,9.58592,0.1,93.10913,1617918248431
Fix,GT,37.4154038,-122.0750171,-26.330408841699363,8.612178,0.1,94.58548,1617918249431
Fix,GT,37.4153953,-122.0749288,-26.28977206328512,6.9942265,0.1,98.254486,1617918250431
Fix,GT,37.4153821,-122.0748681,-26.35422793450952,4.294347,0.1,107.694855,1617918251431
Fix,GT,37.4153662,-122.074836,-26.37659115672112,2.272151,0.1,121.01544,1617918252431
Fix,GT,37.4153562,-122.0748246,-26.406273554325104,0.9238088,0.1,130.87115,1617918253431
Fix,GT,37.4153505,-122.0748202,-26.4484072689712,0.5917108,0.1,135.99283,1617918254431
Fix,GT,37.4153464,-122.0748177,-26.43736243498325,0.402221,0.1,139.63025,1617918255431
Fix,GT,37.4153424,-122.0748152,-26.422407269746063,0.8313262,0.1,143.08484,1617918256431
Fix,GT,37.4153311,-122.0748093,-26.272402725875377,1.7065288,0.1,150.79675,1617918257431
Fix,GT,37.4153115,-122.0748032,-26.128771280348303,2.7913506,0.1,161.14514,1617918258431
Fix,GT,37.4152804,-122.0747971,-26.165866276144985,4.0806885,0.1,169.49066,1617918259431
Fix,GT,37.4152389,-122.0747887,-26.084543338626624,5.2250896,0.1,170.54749,1617918260431
Fix,GT,37.4151888,-122.0747794,-25.85221885278821,5.9911695,0.1,171.83313,1617918261431
Fix,GT,37.415132,-122.0747731,-25.78595593392849,6.7073693,0.1,175.77582,1617918262431
Fix,GT,37.4150679,-122.0747718,-25.802452892303467,7.4430656,0.1,179.72119,1617918263431
Fix,GT,37.4149983,-122.0747734,-25.770547875881192,8.064877,0.1,181.13495,1617918264431
Fix,GT,37.4149244,-122.0747756,-25.781636777043342,8.206028,0.1,181.30307,1617918265431
Fix,GT,37.4148511,-122.0747773,-25.78900076857209,8.064442,0.1,180.90593,1617918266431
Fix,GT,37.4147798,-122.0747781,-25.79363600841165,7.731287,0.1,180.3294,1617918267431
Fix,GT,37.414713,-122.0747763,-25.777,7.064747,0.1,177.7644,1617918268431
Fix,GT,37.4146528,-122.0747686,-25.76531838852167,6.4574823,0.1,172.68579,1617918269431
Fix,GT,37.414599,-122.0747509,-25.762272786468262,5.910714,0.1,162.72229,1617918270431
Fix,GT,37.4145545,-122.0747187,-25.78863600856066,5.5777893,0.1,147.15198,1617918271431
Fix,GT,37.4145238,-122.0746708,-25.88877582961321,5.4179797,0.1,125.08002,1617918272431
Fix,GT,37.4145115,-122.0746124,-25.980910331845283,5.3578987,0.1,101.89368,1617918273431
Fix,GT,37.414511,-122.0745522,-26.05091110798716,5.3249435,0.1,90.36838,1617918274431
Fix,GT,37.414512,-122.0744925,-26.110955165743828,5.2496166,0.1,88.89386,1617918275431
Fix,GT,37.4145124,-122.0744331,-26.166547108650207,5.358473,0.1,89.58804,1617918276431
Fix,GT,37.4145116,-122.0743709,-26.17600078010559,5.62265,0.1,91.150665,1617918277431
Fix,GT,37.4145095,-122.0743063,-26.11354178190232,5.774634,0.1,92.29993,1617918278431
Fix,GT,37.4145093,-122.0742425,-26.04545211529732,5.517317,0.1,88.72925,1617918279431
Fix,GT,37.4145198,-122.0741838,-25.97708889445662,5.2038608,0.1,74.54913,1617918280431
Fix,GT,37.4145467,-122.0741354,-25.88349695444107,5.410153,0.1,51.45172,1617918281431
Fix,GT,37.4145906,-122.0741058,-25.79036322271824,5.769552,0.1,24.304169,1617918282431
Fix,GT,37.4146444,-122.0740982,-25.738180103838445,6.331538,0.1,4.7355347,1617918283431
Fix,GT,37.414701,-122.0741048,-25.723546341866253,6.1541834,0.1,351.89902,1617918284431
Fix,GT,37.4147506,-122.0741271,-25.788228719651705,5.59095,0.1,338.26923,1617918285431
Fix,GT,37.4147928,-122.0741485,-25.816592712402347,4.4578414,0.1,339.65225,1617918286431
Fix,GT,37.4148291,-122.074155,-25.82672644591332,3.643948,0.1,352.4624,1617918287431
Fix,GT,37.4148572,-122.0741511,-25.84027355408668,2.4978395,0.1,4.585449,1617918288431
Fix,GT,37.4148731,-122.0741463,-25.844,1.0097545,0.1,9.633331,1617918289431
Fix,GT,37.4148757,-122.0741457,-25.854726445913315,0.024126055,0.1,9.751953,1617918290431
Fix,GT,37.4148757,-122.0741457,-25.853,0.0027870997,0.1,9.755127,1617918291431
Fix,GT,37.4148757,-122.0741457,-25.85300077047944,0.0034289989,0.1,9.75412,1617918292431
Fix,GT,37.4148757,-122.0741457,-25.852000770449635,0.000636777,0.1,9.754181,1617918293431
Fix,GT,37.4148757,-122.0741457,-25.852,0.0018134925,0.1,9.75415,1617918294431
