MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.626829,-122.4023658,,28.08984,0.1,166.93347,1595629290436
Fix,GT,37.6265848,-122.402283,,28.035156,0.1,165.58057,1595629291436
Fix,GT,37.6263434,-122.4021924,,27.826733,0.1,163.77423,1595629292436
Fix,GT,37.6261071,-122.4020913,,27.605724,0.1,161.33185,1595629293436
Fix,GT,37.6258751,-122.4019814,,27.417086,0.1,160.3927,1595629294436
Fix,GT,37.6256438,-122.4018739,,27.376724,0.1,161.92627,1595629295436
Fix,GT,37.6254094,-122.4017756,,27.498154,0.1,163.89343,1595629296436
Fix,GT,37.6251722,-122.4016863,,27.45124,0.1,165.29333,1595629297436
Fix,GT,37.6249354,-122.4016012,,27.221197,0.1,165.25671,1595629298436
Fix,GT,37.6247005,-122.4015147,,27.177368,0.1,164.75598,1595629299436
Fix,GT,37.6244653,-122.4014251,,27.388706,0.1,164.20984,1595629300436
Fix,GT,37.6242287,-122.4013315,,27.708588,0.1,163.51123,1595629301436
Fix,GT,37.62399,-122.4012335,,28.085827,0.1,163.05579,1595629302436
Fix,GT,37.6237482,-122.4011335,,28.42134,0.1,163.33154,1595629303436
Fix,GT,37.6235037,-122.4010357,,28.490788,0.1,164.10577,1595629304436
Fix,GT,37.6232584,-122.4009419,,28.476288,0.1,164.7998,1595629305436
Fix,GT,37.6230112,-122.4008515,,28.702105,0.1,165.44159,1595629306436
Fix,GT,37.6227607,-122.4007621,,29.102783,0.1,165.40161,1595629307436
Fix,GT,37.6225074,-122.4006699,,29.406395,0.1,164.9057,1595629308436
Fix,GT,37.6222525,-122.4005751,,29.570833,0.1,164.83392,1595629309436
Fix,GT,37.6219961,-122.4004802,,29.735611,0.1,165.1095,1595629310436
Fix,GT,37.6217376,-122.4003872,,29.95692,0.1,165.6836,1595629311436
Fix,GT,37.6214766,-122.4002965,,30.10559,0.1,166.13043,1595629312436
Fix,GT,37.6212148,-122.4002077,,30.074905,0.1,166.33167,1595629313436
Fix,GT,37.6209529,-122.4001194,,30.133057,0.1,166.3175,1595629314436
Fix,GT,37.6206902,-122.4000307,,30.27006,0.1,166.25482,1595629315436
Fix,GT,37.6204266,-122.399941,,30.364826,0.1,166.15222,1595629316436
Fix,GT,37.6201614,-122.3998508,,30.640625,0.1,166.27527,1595629317436
Fix,GT,37.6198928,-122.3997606,,31.04919,0.1,166.42102,1595629318436
Fix,GT,37.6196214,-122.3996691,,31.3121,0.1,166.22235,1595629319436
Fix,GT,37.6193487,-122.3995759,,31.400352,0.1,166.13916,1595629320436
Fix,GT,37.6190759,-122.3994827,,31.325954,0.1,166.20331,1595629321436
Fix,GT,37.6188043,-122.3993903,,31.109737,0.1,166.30328,1595629322436
Fix,GT,37.6185345,-122.3992996,,30.908918,0.1,166.47778,1595629323436
Fix,GT,37.6182654,-122.3992102,,30.890186,0.1,166.55054,1595629324436
Fix,GT,37.617996,-122.3991208,,30.925331,0.1,166.54333,1595629325436
Fix,GT,37.6177273,-122.3990313,,30.710026,0.1,166.44897,1595629326436
Fix,GT,37.6174618,-122.3989411,,30.381012,0.1,166.01697,1595629327436
Fix,GT,37.6171984,-122.3988475,,30.41772,0.1,165.12866,1595629328436
Fix,GT,37.6169349,-122.3987483,,30.62093,0.1,164.32068,1595629329436
Fix,GT,37.6166711,-122.3986451,,30.6833,0.1,163.8772,1595629330436
Fix,GT,37.6164071,-122.398539,,30.835682,0.1,163.1507,1595629331436
Fix,GT,37.6161431,-122.3984264,,31.040813,0.1,161.95428,1595629332436
Fix,GT,37.6158795,-122.3983056,,31.256142,0.1,160.67615,1595629333436
Fix,GT,37.6156161,-122.398176,,31.519073,0.1,159.1502,1595629334436
Fix,GT,37.6153539,-122.3980358,,31.740877,0.1,157.34753,1595629335436
Fix,GT,37.6150939,-122.3978838,,31.922955,0.1,155.41223,1595629336436
Fix,GT,37.6148364,-122.3977199,,32.154602,0.1,153.64673,1595629337436
Fix,GT,37.6145808,-122.3975458,,32.360676,0.1,152.11096,1595629338436
Fix,GT,37.6143273,-122.3973627,,32.51008,0.1,150.78952,1595629339436
Fix,GT,37.6140765,-122.397172,,32.475174,0.1,149.48395,1595629340436
Fix,GT,37.6138306,-122.396975,,32.252235,0.1,148.02771,1595629341436
Fix,GT,37.6135913,-122.3967708,,31.939556,0.1,146.31525,1595629342436
Fix,GT,37.6133596,-122.3965596,,31.609604,0.1,144.48328,1595629343436
Fix,GT,37.6131348,-122.3963412,,31.46558,0.1,142.78064,1595629344436
Fix,GT,37.6129149,-122.396115,,31.603529,0.1,141.23889,1595629345436
Fix,GT,37.6126988,-122.39588,,31.827713,0.1,139.74127,1595629346436
Fix,GT,37.6124858,-122.395637,,31.988832,0.1,138.44965,1595629347436
Fix,GT,37.6122765,-122.3953872,,32.091427,0.1,137.13498,1595629348436
Fix,GT,37.612071,-122.3951302,,32.23297,0.1,135.81055,1595629349436
Fix,GT,37.6118695,-122.3948665,,32.31983,0.1,134.547,1595629350436
Fix,GT,37.6116724,-122.3945972,,32.267303,0.1,133.25647,1595629351436
Fix,GT,37.6114817,-122.3943235,,31.923374,0.1,131.75244,1595629352436
Fix,GT,37.6112992,-122.3940475,,31.449112,0.1,130.45093,1595629353436
Fix,GT,37.6111222,-122.3937713,,31.191538,0.1,130.0239,1595629354436
Fix,GT,37.6109468,-122.3934964,,31.060522,0.1,130.09686,1595629355436
Fix,GT,37.6107719,-122.393223,,30.852623,0.1,130.12158,1595629356436
Fix,GT,37.6105991,-122.3929518,,30.430511,0.1,129.92322,1595629357436
Fix,GT,37.6104301,-122.3926843,,29.862717,0.1,129.60498,1595629358436
Fix,GT,37.610265,-122.3924205,,29.511335,0.1,129.33652,1595629359436
Fix,GT,37.6101014,-122.3921573,,29.53727,0.1,129.52051,1595629360436
Fix,GT,37.6099346,-122.3918931,,30.095512,0.1,130.13788,1595629361436
Fix,GT,37.6097616,-122.3916249,,30.877945,0.1,130.53665,1595629362436
Fix,GT,37.6095842,-122.3913522,,31.251049,0.1,130.65048,1595629363436
Fix,GT,37.6094053,-122.3910782,,31.33147,0.1,130.76385,1595629364436
Fix,GT,37.6092261,-122.3908044,,31.224644,0.1,130.7774,1595629365436
Fix,GT,37.6090484,-122.3905319,,30.98096,0.1,130.57895,1595629366436
Fix,GT,37.6088728,-122.390261,,30.740948,0.1,130.44992,1595629367436
Fix,GT,37.6086985,-122.3899916,,30.616947,0.1,130.44812,1595629368436
Fix,GT,37.6085243,-122.3897225,,30.685848,0.1,130.51758,1595629369436
Fix,GT,37.6083493,-122.3894531,,30.744808,0.1,130.64178,1595629370436
Fix,GT,37.6081739,-122.3891843,,30.599005,0.1,130.76062,1595629371436
Fix,GT,37.6079992,-122.3889174,,30.502682,0.1,130.81384,1595629372436
Fix,GT,37.607824,-122.3886498,,30.72255,0.1,130.77716,1595629373436
Fix,GT,37.6076474,-122.3883797,,30.990376,0.1,130.71817,1595629374436
Fix,GT,37.6074704,-122.3881079,,31.04303,0.1,130.6131,1595629375436
Fix,GT,37.6072934,-122.3878358,,31.004177,0.1,130.62897,1595629376436
Fix,GT,37.6071162,-122.3875648,,30.92247,0.1,130.91147,1595629377436
Fix,GT,37.606939,-122.3872957,,30.776285,0.1,130.97955,1595629378436
Fix,GT,37.6067624,-122.387027,,30.748978,0.1,130.81781,1595629379436
Fix,GT,37.6065861,-122.3867576,,30.878506,0.1,130.78296,1595629380436
Fix,GT,37.6064088,-122.3864872,,30.985744,0.1,130.86359,1595629381436
Fix,GT,37.6062311,-122.3862166,,30.980621,0.1,130.77917,1595629382436
Fix,GT,37.606054,-122.3859451,,31.05907,0.1,130.58575,1595629383436
Fix,GT,37.6058765,-122.3856721,,31.22303,0.1,130.6452,1595629384436
Fix,GT,37.6056975,-122.3853979,,31.406574,0.1,130.81384,1595629385436
Fix,GT,37.605517,-122.3851219,,31.673748,0.1,130.77618,1595629386436
Fix,GT,37.6053358,-122.3848445,,31.666243,0.1,130.7472,1595629387436
Fix,GT,37.6051555,-122.3845689,,31.365124,0.1,130.8281,1595629388436
Fix,GT,37.6049769,-122.3842961,,31.010246,0.1,130.80972,1595629389436
Fix,GT,37.6048004,-122.3840264,,30.705524,0.1,130.80487,1595629390436
Fix,GT,37.604625,-122.3837579,,30.722088,0.1,130.63242,1595629391436
Fix,GT,37.6044493,-122.3834872,,30.987349,0.1,130.39835,1595629392436
Fix,GT,37.6042731,-122.3832135,,31.181145,0.1,130.29712,1595629393436
Fix,GT,37.6040962,-122.382938,,31.34819,0.1,130.21674,1595629394436
Fix,GT,37.6039185,-122.3826607,,31.508966,0.1,130.2489,1595629395436
Fix,GT,37.6037396,-122.3823832,,31.505692,0.1,130.4881,1595629396436
Fix,GT,37.6035606,-122.3821083,,31.230213,0.1,130.85956,1595629397436
Fix,GT,37.6033818,-122.381837,,31.005154,0.1,131.0292,1595629398436
Fix,GT,37.6032036,-122.3815667,,31.016048,0.1,130.9253,1595629399436
Fix,GT,37.6030256,-122.3812955,,31.038717,0.1,130.75537,1595629400436
Fix,GT,37.6028491,-122.3810266,,30.260815,0.1,131.06729,1595629401436
Fix,GT,37.6026775,-122.3807693,,28.895123,0.1,131.82507,1595629402436
Fix,GT,37.6025097,-122.3805251,,28.426708,0.1,132.47925,1595629403436
Fix,GT,37.6023392,-122.3802791,,29.29596,0.1,132.19171,1595629404436
Fix,GT,37.6021639,-122.3800204,,30.714973,0.1,131.3429,1595629405436
Fix,GT,37.6019835,-122.3797482,,31.815416,0.1,130.95117,1595629406436
Fix,GT,37.6017994,-122.3794671,,32.392857,0.1,130.72882,1595629407436
Fix,GT,37.601614,-122.3791828,,32.483185,0.1,130.6525,1595629408436
Fix,GT,37.6014292,-122.3788993,,32.229797,0.1,130.68262,1595629409436
Fix,GT,37.601246,-122.3786186,,31.846561,0.1,130.77899,1595629410436
Fix,GT,37.6010648,-122.3783419,,31.399887,0.1,130.74243,1595629411436
Fix,GT,37.6008874,-122.3780678,,31.02029,0.1,130.16058,1595629412436
Fix,GT,37.6007144,-122.3777929,,30.960583,0.1,129.27313,1595629413436
Fix,GT,37.6005435,-122.3775146,,31.135118,0.1,128.88568,1595629414436
Fix,GT,37.6003722,-122.3772353,,31.114223,0.1,129.22421,1595629415436
Fix,GT,37.6001987,-122.376958,,31.242666,0.1,129.88013,1595629416436
Fix,GT,37.6000213,-122.3766806,,31.693163,0.1,130.40384,1595629417436
Fix,GT,37.5998398,-122.3764003,,32.041946,0.1,130.45172,1595629418436
Fix,GT,37.5996588,-122.3761174,,31.974422,0.1,129.6944,1595629419436
Fix,GT,37.5994827,-122.3758332,,31.646534,0.1,128.88086,1595629420436
Fix,GT,37.5993099,-122.3755509,,31.29356,0.1,129.08142,1595629421436
Fix,GT,37.5991369,-122.3752726,,31.130526,0.1,129.67358,1595629422436
Fix,GT,37.5989622,-122.3749953,,31.447386,0.1,129.67078,1595629423436
Fix,GT,37.5987852,-122.3747141,,31.93599,0.1,129.78247,1595629424436
Fix,GT,37.5986048,-122.3744301,,32.22171,0.1,130.19965,1595629425436
Fix,GT,37.5984215,-122.3741452,,32.47499,0.1,130.42532,1595629426436
Fix,GT,37.5982368,-122.3738596,,32.499924,0.1,130.47672,1595629427436
Fix,GT,37.5980528,-122.3735751,,32.233597,0.1,130.4002,1595629428436
Fix,GT,37.5978707,-122.3732925,,31.994267,0.1,130.41785,1595629429436
Fix,GT,37.5976895,-122.3730122,,31.795296,0.1,130.6189,1595629430436
Fix,GT,37.5975088,-122.3727345,,31.563332,0.1,130.60999,1595629431436
Fix,GT,37.5973293,-122.372458,,31.504173,0.1,130.54059,1595629432436
Fix,GT,37.5971494,-122.3721809,,31.679285,0.1,130.60443,1595629433436
Fix,GT,37.5969683,-122.3719019,,31.905178,0.1,130.5834,1595629434436
Fix,GT,37.5967857,-122.371621,,32.153225,0.1,130.60773,1595629435436
Fix,GT,37.5966016,-122.3713383,,32.227856,0.1,130.73871,1595629436436
Fix,GT,37.596418,-122.3710575,,31.887585,0.1,130.8479,1595629437436
Fix,GT,37.5962371,-122.3707813,,31.308636,0.1,130.80548,1595629438436
Fix,GT,37.5960595,-122.3705102,,30.708553,0.1,130.88245,1595629439436
Fix,GT,37.5958845,-122.370244,,30.269222,0.1,131.00934,1595629440436
Fix,GT,37.5957129,-122.3699832,,29.52784,0.1,130.94696,1595629441436
Fix,GT,37.5955475,-122.3697311,,28.161114,0.1,130.82983,1595629442436
Fix,GT,37.5953909,-122.3694921,,26.583347,0.1,130.8786,1595629443436
Fix,GT,37.595242,-122.3692654,,25.440006,0.1,130.9754,1595629444436
Fix,GT,37.5950976,-122.369046,,24.870935,0.1,130.91916,1595629445436
Fix,GT,37.5949563,-122.3688301,,24.48413,0.1,130.69629,1595629446436
Fix,GT,37.5948176,-122.3686173,,24.088661,0.1,130.7019,1595629447436
Fix,GT,37.594681,-122.3684085,,23.730309,0.1,130.86649,1595629448436
Fix,GT,37.5945457,-122.3682021,,23.533125,0.1,130.76404,1595629449436
Fix,GT,37.5944115,-122.3679952,,23.665531,0.1,130.39484,1595629450436
Fix,GT,37.5942764,-122.3677847,,24.154312,0.1,130.26129,1595629451436
Fix,GT,37.5941368,-122.3675686,,25.024128,0.1,130.58301,1595629452436
Fix,GT,37.5939907,-122.3673446,,26.137775,0.1,130.76248,1595629453436
Fix,GT,37.5938388,-122.3671115,,27.026073,0.1,130.69452,1595629454436
Fix,GT,37.5936829,-122.3668718,,27.639963,0.1,130.66388,1595629455436
Fix,GT,37.5935238,-122.3666279,,28.080097,0.1,130.86188,1595629456436
Fix,GT,37.5933618,-122.3663812,,28.418858,0.1,130.97461,1595629457436
Fix,GT,37.5931975,-122.3661314,,28.825073,0.1,130.88898,1595629458436
Fix,GT,37.5930315,-122.3658777,,29.17839,0.1,130.8034,1595629459436
Fix,GT,37.5928636,-122.3656209,,29.475739,0.1,130.7331,1595629460436
Fix,GT,37.5926951,-122.3653622,,29.564323,0.1,130.66232,1595629461436
Fix,GT,37.592526,-122.3651034,,29.635067,0.1,130.95905,1595629462436
Fix,GT,37.5923544,-122.3648443,,29.924229,0.1,131.18634,1595629463436
Fix,GT,37.592181,-122.3645815,,30.42012,0.1,130.92169,1595629464436
Fix,GT,37.5920052,-122.364313,,31.000166,0.1,130.78143,1595629465436
Fix,GT,37.5918261,-122.3640392,,31.602552,0.1,130.83533,1595629466436
Fix,GT,37.5916435,-122.3637607,,32.113113,0.1,130.85901,1595629467436
Fix,GT,37.5914586,-122.3634779,,32.527885,0.1,130.77411,1595629468436
Fix,GT,37.5912715,-122.3631911,,32.998745,0.1,130.82019,1595629469436
Fix,GT,37.5910808,-122.3629007,,33.512505,0.1,131.00214,1595629470436
Fix,GT,37.5908865,-122.3626064,,34.043346,0.1,131.15198,1595629471436
Fix,GT,37.5906887,-122.3623076,,34.567352,0.1,131.0951,1595629472436
Fix,GT,37.5904888,-122.3620041,,34.961266,0.1,130.90405,1595629473436
Fix,GT,37.590288,-122.3616974,,35.15678,0.1,130.81021,1595629474436
Fix,GT,37.5900868,-122.3613899,,35.13434,0.1,130.7644,1595629475436
Fix,GT,37.5898865,-122.3610827,,35.034214,0.1,130.57117,1595629476436
Fix,GT,37.5896881,-122.3607738,,35.088993,0.1,130.00812,1595629477436
Fix,GT,37.5894927,-122.3604616,,34.98628,0.1,129.16272,1595629478436
Fix,GT,37.5893027,-122.3601474,,34.766815,0.1,127.91937,1595629479436
Fix,GT,37.5891194,-122.359828,,34.83704,0.1,126.33441,1595629480436
Fix,GT,37.5889427,-122.3595003,,35.05689,0.1,124.61902,1595629481436
Fix,GT,37.5887738,-122.3591646,,35.084297,0.1,122.662415,1595629482436
Fix,GT,37.5886148,-122.3588227,,34.865486,0.1,120.78854,1595629483436
Fix,GT,37.5884646,-122.3584778,,34.579887,0.1,119.532135,1595629484436
Fix,GT,37.5883202,-122.3581324,,34.380985,0.1,118.52756,1595629485436
Fix,GT,37.5881823,-122.3577844,,34.31864,0.1,117.052155,1595629486436
Fix,GT,37.5880528,-122.3574309,,34.424088,0.1,114.93271,1595629487436
Fix,GT,37.5879337,-122.3570701,,34.575645,0.1,112.67206,1595629488436
Fix,GT,37.5878245,-122.3567037,,34.49651,0.1,111.20007,1595629489436
Fix,GT,37.5877227,-122.3563368,,34.125538,0.1,109.93149,1595629490436
Fix,GT,37.5876292,-122.355971,,33.721706,0.1,108.172485,1595629491436
Fix,GT,37.587546,-122.3556068,,33.246315,0.1,106.49448,1595629492436
Fix,GT,37.5874723,-122.3552451,,32.723248,0.1,104.933105,1595629493436
Fix,GT,37.5874072,-122.3548862,,32.32493,0.1,103.41608,1595629494436
Fix,GT,37.5873502,-122.3545292,,32.006405,0.1,101.8284,1595629495436
Fix,GT,37.5873018,-122.3541724,,31.988934,0.1,100.15204,1595629496436
Fix,GT,37.5872613,-122.3538112,,32.487305,0.1,98.612976,1595629497436
Fix,GT,37.5872276,-122.3534417,,33.183517,0.1,97.06549,1595629498436
Fix,GT,37.587202,-122.3530642,,33.7062,0.1,95.321686,1595629499436
Fix,GT,37.5871846,-122.3526813,,34.01035,0.1,93.94327,1595629500436
Fix,GT,37.5871727,-122.3522959,,34.055557,0.1,93.07312,1595629501436
Fix,GT,37.5871645,-122.3519109,,33.99633,0.1,92.74963,1595629502436
Fix,GT,37.5871564,-122.3515255,,34.11912,0.1,93.082275,1595629503436
Fix,GT,37.5871464,-122.3511379,,34.386795,0.1,93.2045,1595629504436
Fix,GT,37.5871365,-122.3507475,,34.595333,0.1,93.04645,1595629505436
Fix,GT,37.587127,-122.3503556,,34.65693,0.1,93.11801,1595629506436
Fix,GT,37.5871171,-122.3499635,,34.600067,0.1,93.18359,1595629507436
Fix,GT,37.587107,-122.3495723,,34.55649,0.1,93.17334,1595629508436
Fix,GT,37.5870972,-122.3491815,,34.49026,0.1,93.16321,1595629509436
Fix,GT,37.5870872,-122.3487921,,34.34042,0.1,93.25299,1595629510436
Fix,GT,37.5870765,-122.348405,,34.070267,0.1,93.37714,1595629511436
Fix,GT,37.5870657,-122.3480213,,33.753136,0.1,93.36633,1595629512436
Fix,GT,37.5870555,-122.3476405,,33.587357,0.1,93.2121,1595629513436
Fix,GT,37.5870459,-122.3472601,,33.64771,0.1,93.09708,1595629514436
Fix,GT,37.5870364,-122.3468785,,33.80457,0.1,93.161835,1595629515436
Fix,GT,37.5870265,-122.3464953,,33.964798,0.1,93.28757,1595629516436
Fix,GT,37.5870157,-122.34611,,34.13459,0.1,93.34613,1595629517436
Fix,GT,37.5870051,-122.3457226,,34.315315,0.1,93.26364,1595629518436
Fix,GT,37.5869947,-122.3453338,,34.436214,0.1,93.17136,1595629519436
Fix,GT,37.5869848,-122.3449434,,34.586445,0.1,93.11835,1595629520436
Fix,GT,37.586975,-122.3445518,,34.610535,0.1,93.17157,1595629521436
Fix,GT,37.5869647,-122.3441606,,34.535183,0.1,93.229645,1595629522436
Fix,GT,37.5869545,-122.3437695,,34.591232,0.1,93.09979,1595629523436
Fix,GT,37.5869451,-122.3433771,,34.793716,0.1,93.017395,1595629524436
Fix,GT,37.5869353,-122.3429824,,34.97289,0.1,93.186005,1595629525436
Fix,GT,37.5869247,-122.3425856,,35.09609,0.1,93.33148,1595629526436
Fix,GT,37.5869134,-122.342189,,34.950554,0.1,93.388,1595629527436
Fix,GT,37.5869024,-122.3417958,,34.542282,0.1,93.249115,1595629528436
Fix,GT,37.5868923,-122.3414074,,34.11907,0.1,93.065186,1595629529436
Fix,GT,37.5868832,-122.3410227,,33.92827,0.1,93.0267,1595629530436
Fix,GT,37.5868743,-122.3406381,,34.05464,0.1,92.95929,1595629531436
Fix,GT,37.586865,-122.3402523,,34.06648,0.1,93.14804,1595629532436
Fix,GT,37.5868543,-122.3398686,,33.752884,0.1,93.5137,1595629533436
Fix,GT,37.5868426,-122.3394895,,33.191563,0.1,93.546936,1595629534436
Fix,GT,37.5868316,-122.3391187,,32.339615,0.1,93.39444,1595629535436
Fix,GT,37.5868213,-122.338757,,31.689148,0.1,93.3309,1595629536436
Fix,GT,37.5868117,-122.3384008,,31.296865,0.1,93.2475,1595629537436
Fix,GT,37.5868027,-122.3380485,,30.954529,0.1,93.17276,1595629538436
Fix,GT,37.5867938,-122.3376997,,30.689621,0.1,93.168,1595629539436
Fix,GT,37.586785,-122.3373538,,30.451166,0.1,93.19037,1595629540436
Fix,GT,37.5867762,-122.3370099,,30.376575,0.1,93.13287,1595629541436
Fix,GT,37.5867679,-122.3366651,,30.609379,0.1,92.99597,1595629542436
Fix,GT,37.58676,-122.3363169,,30.936092,0.1,92.94101,1595629543436
Fix,GT,37.5867518,-122.3359648,,31.28462,0.1,93.077545,1595629544436
Fix,GT,37.5867429,-122.3356081,,31.768196,0.1,93.147644,1595629545436
Fix,GT,37.5867336,-122.3352461,,32.248497,0.1,93.24173,1595629546436
Fix,GT,37.5867235,-122.3348788,,32.646626,0.1,93.44946,1595629547436
Fix,GT,37.5867119,-122.3345073,,32.97395,0.1,93.716736,1595629548436
Fix,GT,37.5866968,-122.334134,,33.017426,0.1,94.898926,1595629549436
Fix,GT,37.586673,-122.3337628,,32.820534,0.1,97.15369,1595629550436
Fix,GT,37.5866372,-122.333394,,32.919865,0.1,99.588165,1595629551436
Fix,GT,37.5865877,-122.333026,,33.042862,0.1,102.40231,1595629552436
Fix,GT,37.5865226,-122.3326623,,32.871086,0.1,105.63483,1595629553436
Fix,GT,37.5864423,-122.332305,,32.802338,0.1,108.800446,1595629554436
Fix,GT,37.5863464,-122.331954,,32.797615,0.1,111.94437,1595629555436
Fix,GT,37.5862354,-122.3316117,,32.483963,0.1,115.231384,1595629556436
Fix,GT,37.5861109,-122.3312823,,31.919231,0.1,118.53357,1595629557436
Fix,GT,37.5859741,-122.3309684,,31.400875,0.1,121.76013,1595629558436
Fix,GT,37.5858261,-122.3306694,,30.854084,0.1,124.736786,1595629559436
Fix,GT,37.5856688,-122.3303858,,30.286718,0.1,127.61453,1595629560436
Fix,GT,37.5855032,-122.3301168,,29.852219,0.1,130.45828,1595629561436
Fix,GT,37.5853299,-122.3298616,,29.46732,0.1,133.30432,1595629562436
Fix,GT,37.585149,-122.3296208,,29.082111,0.1,136.13336,1595629563436
Fix,GT,37.5849613,-122.3293938,,28.828518,0.1,138.53638,1595629564436
Fix,GT,37.584768,-122.329176,,28.900957,0.1,140.01703,1595629565436
Fix,GT,37.5845707,-122.3289596,,29.277578,0.1,140.26587,1595629566436
Fix,GT,37.5843704,-122.3287391,,29.781483,0.1,140.0484,1595629567436
Fix,GT,37.5841678,-122.3285161,,29.964409,0.1,140.29071,1595629568436
Fix,GT,37.5839643,-122.3282945,,29.8368,0.1,140.5954,1595629569436
Fix,GT,37.5837605,-122.3280726,,30.124653,0.1,140.31866,1595629570436
Fix,GT,37.5835537,-122.327846,,30.794891,0.1,140.27612,1595629571436
Fix,GT,37.5833418,-122.3276146,,31.488882,0.1,140.4176,1595629572436
Fix,GT,37.5831252,-122.327379,,32.07954,0.1,140.51862,1595629573436
Fix,GT,37.5829052,-122.3271402,,32.43121,0.1,140.61053,1595629574436
Fix,GT,37.5826833,-122.3269002,,32.55893,0.1,140.68365,1595629575436
Fix,GT,37.5824608,-122.3266597,,32.57789,0.1,140.64636,1595629576436
Fix,GT,37.5822382,-122.3264184,,32.709175,0.1,140.48376,1595629577436
Fix,GT,37.5820149,-122.3261752,,32.889595,0.1,140.4154,1595629578436
Fix,GT,37.5817899,-122.3259303,,33.202034,0.1,140.47772,1595629579436
Fix,GT,37.5815624,-122.3256828,,33.56966,0.1,140.49078,1595629580436
Fix,GT,37.5813334,-122.3254339,,33.594013,0.1,140.57236,1595629581436
Fix,GT,37.5811052,-122.3251865,,33.291813,0.1,140.54391,1595629582436
Fix,GT,37.5808793,-122.3249401,,33.177242,0.1,140.24329,1595629583436
Fix,GT,37.580653,-122.3246918,,33.573574,0.1,140.23706,1595629584436
Fix,GT,37.5804225,-122.3244395,,34.285664,0.1,140.46594,1595629585436
Fix,GT,37.5801865,-122.3241831,,34.947834,0.1,140.556,1595629586436
Fix,GT,37.5799467,-122.3239229,,35.317505,0.1,140.58557,1595629587436
Fix,GT,37.5797052,-122.323662,,35.294914,0.1,140.81006,1595629588436
Fix,GT,37.5794642,-122.3234028,,35.098408,0.1,140.7779,1595629589436
Fix,GT,37.5792255,-122.3231451,,34.760456,0.1,140.61768,1595629590436
Fix,GT,37.5789899,-122.32289,,34.240417,0.1,140.63257,1595629591436
Fix,GT,37.5787583,-122.3226398,,33.54561,0.1,140.65436,1595629592436
Fix,GT,37.5785318,-122.3223947,,32.91566,0.1,140.61267,1595629593436
Fix,GT,37.578308,-122.322152,,32.753567,0.1,140.52643,1595629594436
Fix,GT,37.5780842,-122.321909,,32.938026,0.1,140.53543,1595629595436
Fix,GT,37.5778589,-122.3216643,,33.110123,0.1,140.60553,1595629596436
Fix,GT,37.5776331,-122.3214203,,32.95295,0.1,140.74188,1595629597436
Fix,GT,37.5774089,-122.3211786,,32.605392,0.1,140.6676,1595629598436
Fix,GT,37.5771872,-122.3209383,,32.41571,0.1,140.37567,1595629599436
Fix,GT,37.5769665,-122.3206969,,32.601265,0.1,140.25287,1595629600436
Fix,GT,37.5767449,-122.3204541,,32.53148,0.1,140.34113,1595629601436
Fix,GT,37.5765255,-122.3202153,,31.757896,0.1,140.58887,1595629602436
Fix,GT,37.5763116,-122.3199837,,30.986233,0.1,140.5011,1595629603436
Fix,GT,37.5761029,-122.3197557,,30.476736,0.1,140.24338,1595629604436
Fix,GT,37.5758973,-122.3195299,,30.166471,0.1,140.24124,1595629605436
Fix,GT,37.5756923,-122.3193057,,30.217457,0.1,140.42331,1595629606436
Fix,GT,37.5754855,-122.319081,,30.469677,0.1,140.53119,1595629607436
Fix,GT,37.575277,-122.3188545,,30.690807,0.1,140.49023,1595629608436
Fix,GT,37.5750666,-122.3186252,,31.153725,0.1,140.37573,1595629609436
Fix,GT,37.5748522,-122.3183912,,31.922543,0.1,140.37097,1595629610436
Fix,GT,37.5746323,-122.3181517,,32.706417,0.1,140.50385,1595629611436
Fix,GT,37.5744074,-122.317908,,33.188164,0.1,140.7399,1595629612436
Fix,GT,37.5741793,-122.3176625,,33.449173,0.1,140.77856,1595629613436
Fix,GT,37.5739507,-122.3174162,,33.388855,0.1,140.74954,1595629614436
Fix,GT,37.5737231,-122.3171706,,33.211212,0.1,140.63077,1595629615436
Fix,GT,37.5734968,-122.316925,,33.158222,0.1,140.38806,1595629616436
Fix,GT,37.5732717,-122.3166789,,33.01476,0.1,140.36194,1595629617436
Fix,GT,37.5730482,-122.3164354,,32.68473,0.1,140.50473,1595629618436
Fix,GT,37.5728256,-122.316194,,32.670517,0.1,140.55875,1595629619436
Fix,GT,37.5726021,-122.3159512,,32.935883,0.1,140.4643,1595629620436
Fix,GT,37.5723771,-122.3157066,,33.069305,0.1,140.5329,1595629621436
Fix,GT,37.5721517,-122.3154623,,32.981903,0.1,140.68793,1595629622436
Fix,GT,37.5719272,-122.315219,,32.88192,0.1,140.50385,1595629623436
Fix,GT,37.5717035,-122.3149745,,32.971054,0.1,140.31409,1595629624436
Fix,GT,37.5714792,-122.3147293,,32.995506,0.1,140.52094,1595629625436
Fix,GT,37.5712543,-122.314485,,33.00323,0.1,140.66089,1595629626436
Fix,GT,37.5710284,-122.3142408,,33.15454,0.1,140.65332,1595629627436
Fix,GT,37.5708014,-122.313995,,33.366817,0.1,140.53693,1595629628436
Fix,GT,37.5705738,-122.3137469,,33.519836,0.1,140.3349,1595629629436
Fix,GT,37.5703453,-122.3134968,,33.785454,0.1,140.24585,1595629630436
