WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700749.659315497,-4295474.137895547,3851780.9063054975,1595028474441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700727.604096443,-4295491.20717252,3851775.743910586,1595028475441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700707.7468550825,-4295513.908565103,3851777.1838659192,1595028476441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700683.403528043,-4295528.476133212,3851766.496440464,1595028477441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700661.2079572687,-4295549.42271166,3851765.8931830334,1595028478441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700640.81938162,-4295564.544359485,3851758.594133588,1595028479441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700619.1148222606,-4295583.988299333,3851756.735966708,1595028480441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700593.897961355,-4295604.418921072,3851748.088659085,1595028481441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700571.989558849,-4295623.584322325,3851736.974589965,1595028482441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700551.613772751,-4295645.639859561,3851734.4610398393,1595028483441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700529.526875669,-4295665.101971402,3851722.1742061335,1595028484441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700510.7955278885,-4295685.117988559,3851707.426035862,1595028485441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700492.1943430644,-4295711.832589568,3851700.9389599776,1595028486441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700474.3181510577,-4295733.215690095,3851686.094036197,1595028487441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700460.984571736,-4295757.559776947,3851671.536122934,1595028488441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
-2700444.392164417,-4295778.902706504,3851653.4862950696,1595028489441
