MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011957416,0.1,209.92802,1617917877652
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92781,1617917878660
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92805,1617917879648
Fix,GT,37.3956589,-122.0832265,-8.963000267118215,0.0005121099,0.1,209.9282,1617917880648
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92813,1617917881656
Fix,GT,37.3956589,-122.0832265,-8.963,0.001218658,0.1,209.92818,1617917882652
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92825,1617917883661
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92822,1617917884653
Fix,GT,37.3956589,-122.0832265,-8.963,0.0,0.1,209.9281,1617917885667
Fix,GT,37.3956589,-122.0832265,-8.963,0.00040574075,0.1,209.92807,1617917886659
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92781,1617917887653
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92778,1617917888662
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011817898,0.1,209.92831,1617917889656
Fix,GT,37.3956589,-122.0832265,-8.963,0.0009255336,0.1,209.92828,1617917890665
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011757901,0.1,209.92853,1617917891657
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014975895,0.1,209.92812,1617917892650
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92851,1617917893662
Fix,GT,37.3956589,-122.0832265,-8.963,0.0015504607,0.1,209.928,1617917894655
Fix,GT,37.3956589,-122.0832265,-8.963000267118215,0.0004733054,0.1,209.92809,1617917895647
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014193507,0.1,209.92819,1617917896658
Fix,GT,37.3956589,-122.0832265,-8.963,0.00073255546,0.1,209.92844,1617917897651
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92755,1617917898661
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92801,1617917899655
Fix,GT,37.3956589,-122.0832265,-8.963,0.0012744316,0.1,209.9277,1617917900666
Fix,GT,37.3956589,-122.0832265,-8.963,0.0018768067,0.1,209.92752,1617917901656
Fix,GT,37.3956589,-122.0832265,-8.962999732881784,0.0018309975,0.1,209.92737,1617917902649
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.9272,1617917903660
Fix,GT,37.3956589,-122.0832265,-8.963,0.0012286563,0.1,209.92722,1617917904655
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92699,1617917905636
Fix,GT,37.3956589,-122.0832265,-8.963,0.0012277145,0.1,209.92706,1617917906654
Fix,GT,37.3956589,-122.0832265,-8.963,0.00067208114,0.1,209.92728,1617917907652
Fix,GT,37.3956589,-122.0832265,-8.963,0.0004002672,0.1,209.92744,1617917908659
Fix,GT,37.3956589,-122.0832265,-8.963,0.001184491,0.1,209.92734,1617917909655
Fix,GT,37.3956589,-122.0832265,-8.963,0.0012550249,0.1,209.92743,1617917910638
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011830413,0.1,209.92764,1617917911655
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92764,1617917912651
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.9277,1617917913661
Fix,GT,37.3956589,-122.0832265,-8.963,0.0012273778,0.1,209.92746,1617917914654
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92737,1617917915636
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92761,1617917916657
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92764,1617917917652
Fix,GT,37.3956589,-122.0832265,-8.963,0.0019187639,0.1,209.92754,1617917918661
Fix,GT,37.3956589,-122.0832265,-8.963,0.0014142136,0.1,209.92754,1617917919653
Fix,GT,37.3956589,-122.0832265,-8.963000267118215,0.0013679544,0.1,209.92789,1617917920636
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92786,1617917921656
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92801,1617917922653
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92801,1617917923660
Fix,GT,37.3956589,-122.0832265,-8.963,0.0005444741,0.1,209.928,1617917924654
Fix,GT,37.3956589,-122.0832265,-8.963,0.00036118814,0.1,209.92818,1617917925663
Fix,GT,37.3956589,-122.0832265,-8.963,0.00042723896,0.1,209.928,1617917926657
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92786,1617917927647
Fix,GT,37.3956589,-122.0832265,-8.963,0.0016428448,0.1,209.92801,1617917928660
Fix,GT,37.3956589,-122.0832265,-8.963,0.002,0.1,209.92809,1617917929653
Fix,GT,37.3956589,-122.0832265,-8.963,0.003057674,0.1,209.9277,1617917930664
Fix,GT,37.3956578,-122.0832273,-8.975,0.5390662,0.1,209.91225,1617917931658
Fix,GT,37.3956477,-122.0832348,-9.012482403218746,2.0746112,0.1,210.06664,1617917932649
Fix,GT,37.3956261,-122.0832495,-9.069138177096844,3.229568,0.1,208.17943,1617917933662
Fix,GT,37.3955958,-122.0832549,-9.14027135503292,3.4647944,0.1,187.64442,1617917934655
Fix,GT,37.3955668,-122.0832321,-9.206605849027634,3.7666743,0.1,147.99191,1617917935665
Fix,GT,37.3955583,-122.0831866,-9.273427894890307,4.408139,0.1,102.626434,1617917936657
Fix,GT,37.3955784,-122.0831357,-9.288273895442488,5.4656477,0.1,60.12152,1617917937653
Fix,GT,37.3956232,-122.0830965,-9.15868565106392,6.5741053,0.1,32.856506,1617917938660
Fix,GT,37.3956774,-122.0830544,-8.958259300112724,7.6938066,0.1,32.27191,1617917939652
Fix,GT,37.395738,-122.0830042,-8.728657683312893,8.582282,0.1,33.42157,1617917940645
Fix,GT,37.3958075,-122.082946,-8.352770464241505,9.718548,0.1,33.722626,1617917941656
Fix,GT,37.3958833,-122.0828799,-7.844245491802692,10.979307,0.1,35.229004,1617917942649
Fix,GT,37.3959682,-122.0828012,-7.213988325119018,12.173738,0.1,36.957336,1617917943660
Fix,GT,37.3960587,-122.0827149,-6.400161605477333,13.209684,0.1,37.16992,1617917944654
Fix,GT,37.3961563,-122.0826216,-5.552774824619293,14.221079,0.1,37.295746,1617917945646
Fix,GT,37.3962633,-122.0825204,-4.664323125839234,15.256577,0.1,36.403503,1617917946656
Fix,GT,37.3963779,-122.0824175,-3.945040329575539,16.16971,0.1,34.837402,1617917947650
Fix,GT,37.3965009,-122.0823122,-3.332858028411865,16.652004,0.1,33.991943,1617917948656
Fix,GT,37.3966267,-122.0822074,-2.8234731325507165,16.98197,0.1,33.136627,1617917949652
Fix,GT,37.3967558,-122.0821043,-2.491294966220856,17.257095,0.1,31.766022,1617917950645
Fix,GT,37.3968918,-122.0820017,-2.334560061693192,17.621374,0.1,30.277405,1617917951656
Fix,GT,37.3970303,-122.0819039,-2.394909394145012,17.962412,0.1,28.469482,1617917952647
Fix,GT,37.3971769,-122.0818087,-2.6625832209587097,18.145931,0.1,26.24115,1617917953661
Fix,GT,37.397324,-122.0817211,-3.151059994518757,18.220196,0.1,24.789795,1617917954654
Fix,GT,37.3974749,-122.0816363,-3.823172204136848,18.098427,0.1,23.454102,1617917955664
Fix,GT,37.3976237,-122.0815584,-4.676777705550194,17.999306,0.1,21.7883,1617917956657
Fix,GT,37.3977738,-122.0814877,-5.6022973820567135,17.881172,0.1,19.276459,1617917957649
Fix,GT,37.3979277,-122.0814239,-6.546716125249863,17.706417,0.1,17.46814,1617917958660
Fix,GT,37.3980792,-122.0813657,-7.499363692820072,17.802547,0.1,16.680542,1617917959653
Fix,GT,37.398235,-122.0813081,-8.455768270015717,17.925806,0.1,16.070435,1617917960662
Fix,GT,37.3983901,-122.0812543,-9.414429143786432,18.063137,0.1,14.820496,1617917961655
Fix,GT,37.3985466,-122.0812005,-10.370356026589867,18.1686,0.1,15.915344,1617917962648
Fix,GT,37.3987056,-122.0811419,-11.354264653801918,18.297604,0.1,16.231018,1617917963658
Fix,GT,37.3988639,-122.0810849,-12.313007319927216,18.394669,0.1,15.70932,1617917964653
Fix,GT,37.3990252,-122.0810286,-13.105447504043578,18.433958,0.1,15.389557,1617917965663
Fix,GT,37.3991802,-122.0809743,-13.690053861439228,16.897163,0.1,15.828613,1617917966657
Fix,GT,37.399312,-122.0809253,-14.099170793056487,13.692394,0.1,16.994904,1617917967651
Fix,GT,37.3994154,-122.0808836,-14.289364040136338,10.066359,0.1,18.142303,1617917968660
Fix,GT,37.3994843,-122.0808544,-14.401785113751888,6.2262006,0.1,18.71283,1617917969654
Fix,GT,37.3995218,-122.080838,-14.448870256513356,2.7032988,0.1,19.096497,1617917970646
Fix,GT,37.3995331,-122.080833,-14.472561921656132,0.18054453,0.1,19.203918,1617917971656
Fix,GT,37.3995331,-122.080833,-14.480499538123608,0.0030625334,0.1,19.215302,1617917972650
Fix,GT,37.3995331,-122.080833,-14.48,0.001,0.1,19.21466,1617917973661
Fix,GT,37.3995331,-122.080833,-14.48,0.00152955,0.1,19.21518,1617917974652
Fix,GT,37.3995331,-122.080833,-14.48,0.0013670251,0.1,19.215302,1617917975663
Fix,GT,37.3995331,-122.080833,-14.48,0.0015813578,0.1,19.21521,1617917976658
Fix,GT,37.3995331,-122.080833,-14.479,0.0004820295,0.1,19.21518,1617917977651
Fix,GT,37.3995331,-122.080833,-14.479000431507824,0.0013312661,0.1,19.215576,1617917978633
Fix,GT,37.3995331,-122.080833,-14.478999568492174,0.0005471504,0.1,19.215393,1617917979645
Fix,GT,37.3995331,-122.080833,-14.478999568492172,0.0011540039,0.1,19.21521,1617917980637
Fix,GT,37.3995331,-122.080833,-14.479,0.00042439,0.1,19.215302,1617917981657
Fix,GT,37.3995331,-122.080833,-14.479,0.001215478,0.1,19.215393,1617917982647
Fix,GT,37.3995331,-122.080833,-14.479,0.001,0.1,19.215637,1617917983661
Fix,GT,37.3995331,-122.080833,-14.479,0.0017971973,0.1,19.215363,1617917984653
Fix,GT,37.3995331,-122.080833,-14.479,0.0014142136,0.1,19.215576,1617917985662
Fix,GT,37.3995331,-122.080833,-14.479,0.0012369821,0.1,19.215546,1617917986657
Fix,GT,37.3995331,-122.080833,-14.479,0.00050013576,0.1,19.21521,1617917987649
Fix,GT,37.3995331,-122.080833,-14.479,0.0011605995,0.1,19.215485,1617917988661
Fix,GT,37.3995331,-122.080833,-14.479,0.00053630397,0.1,19.215698,1617917989653
Fix,GT,37.3995331,-122.080833,-14.478999568492174,0.0012280734,0.1,19.215668,1617917990644
Fix,GT,37.3995331,-122.080833,-14.479,0.0007982382,0.1,19.21585,1617917991656
Fix,GT,37.3995331,-122.080833,-14.479,0.0,0.1,19.215546,1617917992652
Fix,GT,37.3995331,-122.080833,-14.479,0.0012587082,0.1,19.215515,1617917993662
Fix,GT,37.3995331,-122.080833,-14.48,0.0011801976,0.1,19.215576,1617917994656
Fix,GT,37.3995331,-122.080833,-14.48,0.00034506715,0.1,19.215515,1617917995665
Fix,GT,37.3995331,-122.080833,-14.48,0.001235914,0.1,19.215424,1617917996656
Fix,GT,37.3995331,-122.080833,-14.479,0.001,0.1,19.215515,1617917997647
Fix,GT,37.3995331,-122.080833,-14.479,0.0006036882,0.1,19.215393,1617917998660
Fix,GT,37.3995331,-122.080833,-14.479,0.001,0.1,19.215546,1617917999653
Fix,GT,37.3995332,-122.080833,-14.479,0.001,0.1,19.215302,1617918000644
Fix,GT,37.3995332,-122.080833,-14.477,0.0017539833,0.1,19.215515,1617918001658
Fix,GT,37.3995332,-122.0808329,-14.474,0.001,0.1,19.215393,1617918002646
Fix,GT,37.399534,-122.0808325,-14.48640135663748,0.49878204,0.1,19.26184,1617918003659
Fix,GT,37.399548,-122.0808258,-14.52525127482414,2.9933126,0.1,20.341217,1617918004656
Fix,GT,37.3995827,-122.0808084,-14.594923679053784,5.1724668,0.1,21.3414,1617918005664
Fix,GT,37.3996349,-122.0807825,-14.66648180538416,7.418825,0.1,21.648743,1617918006658
Fix,GT,37.3997044,-122.0807456,-14.754991810441016,9.355949,0.1,23.274933,1617918007649
Fix,GT,37.3997873,-122.0806992,-14.759383428573608,10.595854,0.1,24.251282,1617918008662
Fix,GT,37.3998783,-122.0806461,-14.842210869312286,11.805643,0.1,25.281738,1617918009655
Fix,GT,37.399979,-122.0805833,-14.99497474771738,12.849562,0.1,26.984924,1617918010666
Fix,GT,37.4000848,-122.080515,-15.133046558618544,13.777493,0.1,27.236176,1617918011658
Fix,GT,37.4001963,-122.0804401,-15.244453730642796,14.539597,0.1,29.139435,1617918012649
Fix,GT,37.4003118,-122.0803515,-15.48913674902916,15.161568,0.1,32.903168,1617918013660
Fix,GT,37.4004235,-122.0802508,-15.625876660704613,15.543318,0.1,37.385315,1617918014654
Fix,GT,37.400531,-122.0801389,-15.722897394418716,15.850598,0.1,41.07675,1617918015643
Fix,GT,37.4006375,-122.0800127,-15.862368369698522,16.228897,0.1,44.823364,1617918016657
Fix,GT,37.4007379,-122.0798792,-15.957333136051894,16.442621,0.1,47.529236,1617918017648
Fix,GT,37.400836,-122.0797392,-16.07484523904324,16.249966,0.1,49.24936,1617918018657
Fix,GT,37.4009286,-122.0796007,-16.163542188107968,15.960632,0.1,50.405,1617918019651
Fix,GT,37.4010193,-122.0794606,-16.24328511989117,15.568491,0.1,50.94806,1617918020664
Fix,GT,37.4011064,-122.079328,-16.31711712986231,14.935187,0.1,49.84012,1617918021658
Fix,GT,37.4011904,-122.0792079,-16.334735866189003,13.634275,0.1,47.581207,1617918022647
Fix,GT,37.401272,-122.0791006,-16.432400633096698,12.243063,0.1,45.549744,1617918023661
Fix,GT,37.4013449,-122.0790098,-16.5109915266037,10.543625,0.1,44.303772,1617918024655
Fix,GT,37.4014066,-122.0789367,-16.541726475954057,8.618881,0.1,42.607025,1617918025638
Fix,GT,37.4014585,-122.0788798,-16.542021478563548,6.512102,0.1,40.959778,1617918026648
Fix,GT,37.4014956,-122.0788393,-16.53890327396989,4.467263,0.1,40.854736,1617918027647
Fix,GT,37.4015207,-122.0788122,-16.53141847294569,2.848627,0.1,40.6127,1617918028658
Fix,GT,37.4015357,-122.0787965,-16.523948755264282,1.4850043,0.1,40.132843,1617918029652
Fix,GT,37.4015413,-122.0787907,-16.518999507695433,0.30001548,0.1,40.00421,1617918030635
Fix,GT,37.4015416,-122.0787904,-16.524492408037183,0.002420503,0.1,39.997925,1617918031649
Fix,GT,37.4015416,-122.0787904,-16.523999507546424,0.0016022035,0.1,39.996643,1617918032648
Fix,GT,37.4015416,-122.0787904,-16.524,0.00040992268,0.1,39.99521,1617918033659
Fix,GT,37.4015416,-122.0787904,-16.524,0.00047702296,0.1,39.995026,1617918034652
Fix,GT,37.4015416,-122.0787904,-16.524000492453574,0.0,0.1,39.99478,1617918035637
Fix,GT,37.4015416,-122.0787904,-16.523999507546424,0.00068355055,0.1,39.99472,1617918036648
Fix,GT,37.4015416,-122.0787904,-16.524,0.0,0.1,39.994843,1617918037649
Fix,GT,37.4015418,-122.0787902,-16.530830824553966,0.21381755,0.1,39.993256,1617918038661
Fix,GT,37.4015478,-122.078784,-16.53188648021221,1.8182344,0.1,40.00815,1617918039655
Fix,GT,37.4015665,-122.0787642,-16.51961841994524,3.6778486,0.1,39.9877,1617918040638
Fix,GT,37.4015985,-122.0787319,-16.516502975702284,5.3400335,0.1,38.56195,1617918041650
Fix,GT,37.401645,-122.078688,-16.53874612092972,7.6165476,0.1,36.726776,1617918042646
Fix,GT,37.4017094,-122.0786311,-16.603554693460467,9.502007,0.1,34.35916,1617918043659
Fix,GT,37.4017864,-122.0785692,-16.728314920276404,11.088045,0.1,31.590576,1617918044648
Fix,GT,37.4018777,-122.0785019,-16.93141378802061,12.633906,0.1,29.665802,1617918045639
Fix,GT,37.4019852,-122.0784296,-16.984316453695296,13.853783,0.1,27.137817,1617918046657
Fix,GT,37.4020993,-122.0783607,-17.059896715044978,14.743719,0.1,24.558258,1617918047640
Fix,GT,37.4022267,-122.0782925,-17.12924717545509,15.414652,0.1,21.974823,1617918048658
Fix,GT,37.4023581,-122.0782306,-17.180707128047946,15.890798,0.1,19.308044,1617918049653
Fix,GT,37.4024968,-122.0781751,-17.273157297492027,16.255075,0.1,16.124908,1617918050657
Fix,GT,37.4026417,-122.0781287,-17.32386245584488,16.50664,0.1,13.111633,1617918051670
Fix,GT,37.4027872,-122.0780912,-17.356577317774295,16.766537,0.1,10.1649475,1617918052662
Fix,GT,37.4029372,-122.078065,-17.454272280931473,17.029701,0.1,5.8883057,1617918053657
Fix,GT,37.4030936,-122.0780508,-17.52565700340271,17.314846,0.1,2.8927917,1617918054670
Fix,GT,37.4032492,-122.0780423,-17.670406489610674,17.574972,0.1,2.0047302,1617918055661
Fix,GT,37.4034104,-122.0780386,-17.750479230761528,17.727627,0.1,0.21362305,1617918056673
Fix,GT,37.4035687,-122.0780374,-17.89053989171982,17.697224,0.1,0.22113037,1617918057666
Fix,GT,37.4037259,-122.0780365,-17.982759995460512,17.697115,0.1,0.11355591,1617918058651
Fix,GT,37.4038851,-122.0780364,-18.08098483133316,17.704586,0.1,359.70755,1617918059649
Fix,GT,37.4040435,-122.0780376,-18.19140297603608,17.732828,0.1,359.5188,1617918060642
Fix,GT,37.4042052,-122.0780389,-18.262660394847394,17.645273,0.1,359.59427,1617918061655
Fix,GT,37.4043617,-122.0780396,-18.38116089767217,17.3857,0.1,359.74515,1617918062646
Fix,GT,37.404519,-122.0780394,-18.49300592267513,17.059912,0.1,0.1795044,1617918063660
Fix,GT,37.4046686,-122.0780379,-18.581168977737427,16.312443,0.1,0.46206665,1617918064652
Fix,GT,37.4048095,-122.0780365,-18.69029097557068,15.298134,0.1,0.24569702,1617918065641
Fix,GT,37.4049433,-122.078036,-18.80115743613243,14.106743,0.1,0.034820557,1617918066651
Fix,GT,37.4050666,-122.0780353,-18.88071530878544,12.9297085,0.1,0.2093811,1617918067662
Fix,GT,37.4051765,-122.0780342,-18.9549887509346,11.567241,0.1,0.48565674,1617918068658
Fix,GT,37.4052739,-122.0780325,-19.02153133839369,10.225487,0.1,0.64642334,1617918069650
Fix,GT,37.4053581,-122.0780312,-19.07739438402653,8.572058,0.1,0.5552063,1617918070639
Fix,GT,37.4054279,-122.0780301,-19.121513495683672,6.8395023,0.1,0.5350952,1617918071651
Fix,GT,37.4054828,-122.0780295,-19.17767415255308,5.5753913,0.1,0.43075562,1617918072638
Fix,GT,37.4055325,-122.078029,-19.22342025160789,5.2928834,0.1,0.30047607,1617918073660
Fix,GT,37.4055797,-122.0780286,-19.26851334810257,5.467541,0.1,0.22296143,1617918074650
Fix,GT,37.4056323,-122.0780282,-19.30721284201741,6.3455944,0.1,0.14447021,1617918075640
Fix,GT,37.4056948,-122.0780276,-19.347267272949217,7.327228,0.1,0.4232788,1617918076656
Fix,GT,37.405763,-122.0780265,-19.3985000705719,7.9547276,0.1,0.48062134,1617918077646
Fix,GT,37.4058387,-122.0780257,-19.467605067133903,8.554911,0.1,0.20593262,1617918078660
Fix,GT,37.4059176,-122.0780247,-19.51508638560772,9.151792,0.1,0.6678772,1617918079650
Fix,GT,37.4060023,-122.0780235,-19.50248620045185,9.725732,0.1,0.549469,1617918080645
Fix,GT,37.4060931,-122.0780227,-19.430852014780044,10.239641,0.1,0.21038818,1617918081655
Fix,GT,37.406187,-122.0780228,-19.48963113000989,10.812528,0.1,359.78723,1617918082647
Fix,GT,37.406289,-122.0780235,-19.661196812570097,11.565659,0.1,359.5255,1617918083659
Fix,GT,37.4063957,-122.0780243,-19.82124720710516,12.254702,0.1,359.64758,1617918084653
Fix,GT,37.4065091,-122.0780243,-19.93597820800543,12.484123,0.1,359.80057,1617918085663
Fix,GT,37.40662,-122.0780239,-20.019439909100534,12.2740135,0.1,0.19638062,1617918086657
Fix,GT,37.4067285,-122.0780229,-20.08840849006176,11.993153,0.1,0.16900635,1617918087649
Fix,GT,37.4068366,-122.0780225,-20.197536198854447,11.742928,0.1,0.03604126,1617918088659
Fix,GT,37.4069412,-122.0780214,-20.32777424031496,11.625313,0.1,0.2850952,1617918089653
Fix,GT,37.4070451,-122.0780202,-20.39483251440525,11.663757,0.1,0.5157471,1617918090643
Fix,GT,37.4071504,-122.0780185,-20.449993236243728,11.38508,0.1,0.53079224,1617918091655
Fix,GT,37.4072507,-122.0780175,-20.529210870087145,11.100101,0.1,0.34890747,1617918092646
Fix,GT,37.4073504,-122.0780165,-20.611163221836087,10.764175,0.1,0.23156738,1617918093658
Fix,GT,37.407445,-122.0780157,-20.6900087132454,10.427681,0.1,0.1680603,1617918094650
Fix,GT,37.4075369,-122.0780155,-20.749247789859773,10.024452,0.1,0.072509766,1617918095644
Fix,GT,37.4076244,-122.0780155,-20.83464400869608,9.14856,0.1,359.89615,1617918096654
Fix,GT,37.4077011,-122.0780154,-20.89908272331953,8.018829,0.1,359.86008,1617918097646
Fix,GT,37.4077715,-122.0780154,-20.9689582247138,7.428995,0.1,359.8867,1617918098659
Fix,GT,37.407835,-122.0780156,-21.030506210327147,6.7806525,0.1,359.72696,1617918099650
Fix,GT,37.4078949,-122.0780158,-21.07050499510765,6.4072237,0.1,359.747,1617918100662
Fix,GT,37.4079516,-122.0780158,-21.113847610116004,6.239476,0.1,359.88565,1617918101656
Fix,GT,37.4080068,-122.0780155,-21.180253679752347,6.3252788,0.1,0.1696167,1617918102646
Fix,GT,37.408068,-122.0780146,-21.26085767865181,7.145889,0.1,0.5970154,1617918103658
Fix,GT,37.4081363,-122.0780132,-21.30256770223379,8.116627,0.1,0.89801025,1617918104650
Fix,GT,37.4082131,-122.0780112,-21.37209976148605,9.212238,0.099,1.1368713,1617918105635
Fix,GT,37.4083023,-122.0780085,-21.436,10.248493,0.1,1.1768799,1617918106652
Fix,GT,37.4083978,-122.0780059,-21.48308170861005,11.165802,0.1,1.1066284,1617918107641
Fix,GT,37.4085047,-122.0780039,-21.533,12.058985,0.1,0.7131958,1617918108661
Fix,GT,37.4086138,-122.0780025,-21.6345355463028,12.436176,0.1,0.24069214,1617918109645
Fix,GT,37.4087244,-122.078002,-21.643721838712693,12.241463,0.1,359.8057,1617918110638
Fix,GT,37.4088344,-122.0780023,-21.67298510456085,11.924578,0.1,359.6764,1617918111649
Fix,GT,37.4089399,-122.0780026,-21.700999353259803,11.634276,0.1,359.80432,1617918112643
Fix,GT,37.4090425,-122.0780023,-21.75530605119467,11.353672,0.1,0.12249756,1617918113634
Fix,GT,37.4091448,-122.0780018,-21.81536801633239,11.171752,0.1,0.10671997,1617918114645
Fix,GT,37.4092451,-122.0780008,-21.868148707866663,11.394861,0.1,0.42074585,1617918115635
Fix,GT,37.4093524,-122.0779994,-21.88924821567535,11.986544,0.1,0.23587036,1617918116656
Fix,GT,37.4094623,-122.077999,-21.913093222081663,12.717594,0.1,0.17733765,1617918117644
Fix,GT,37.4095821,-122.077998,-21.98128404188156,13.602424,0.1,0.25997925,1617918118655
Fix,GT,37.409708,-122.0779966,-22.013497842252253,14.521959,0.1,0.34094238,1617918119649
Fix,GT,37.4098432,-122.0779962,-21.935300968945025,15.758871,0.1,359.9532,1617918120641
Fix,GT,37.4099918,-122.0779969,-21.71126416146756,16.672302,0.1,359.62872,1617918121655
Fix,GT,37.4101436,-122.0779975,-21.3692983840704,17.38014,0.1,359.74417,1617918122645
Fix,GT,37.4103053,-122.0779971,-20.70553138971329,17.934536,0.1,0.18722534,1617918123662
Fix,GT,37.4104676,-122.0779957,-19.923460266292096,18.39267,0.1,0.28808594,1617918124653
Fix,GT,37.4106335,-122.0779947,-18.93314208424092,18.769962,0.1,0.1116333,1617918125644
Fix,GT,37.4108064,-122.0779943,-17.891556325435637,19.133595,0.1,359.85696,1617918126657
Fix,GT,37.4109786,-122.0779945,-16.842950222253798,19.459948,0.1,359.84653,1617918127646
Fix,GT,37.4111581,-122.0779949,-15.805233991622924,19.85963,0.1,359.7792,1617918128659
Fix,GT,37.4113349,-122.0779953,-14.946832106530668,19.523205,0.1,359.93066,1617918129655
Fix,GT,37.4115083,-122.0779951,-14.403486110776662,19.399633,0.1,359.88977,1617918130645
Fix,GT,37.4116837,-122.0779949,-14.11505911296606,19.15184,0.1,0.09597778,1617918131653
Fix,GT,37.4118531,-122.0779939,-14.088428892433644,18.553236,0.1,0.27243042,1617918132649
Fix,GT,37.4120198,-122.0779925,-14.332561162233352,17.925442,0.1,0.1852417,1617918133663
Fix,GT,37.4121766,-122.0779916,-14.774712984800338,17.21225,0.1,0.1902771,1617918134652
Fix,GT,37.4123252,-122.0779909,-15.367922435820102,16.097668,0.1,0.10021973,1617918135642
Fix,GT,37.412466,-122.0779903,-16.08246242517233,14.641409,0.1,0.039093018,1617918136658
Fix,GT,37.412591,-122.07799,-16.945472114324566,13.391937,0.1,0.049346924,1617918137649
Fix,GT,37.412707,-122.0779895,-17.79021615302563,12.122925,0.1,0.199646,1617918138658
Fix,GT,37.4128102,-122.0779888,-18.568320706486706,10.940018,0.1,0.14520264,1617918139652
Fix,GT,37.4129028,-122.0779886,-19.32229314503073,9.875282,0.1,0.0008239746,1617918140641
Fix,GT,37.4129883,-122.0779885,-20.01146737015248,8.863487,0.1,359.95764,1617918141653
Fix,GT,37.4130628,-122.0779883,-20.59624183225632,7.77517,0.1,0.21679688,1617918142646
Fix,GT,37.4131286,-122.0779876,-21.089093544483184,6.6293464,0.1,0.35812378,1617918143659
Fix,GT,37.4131825,-122.0779871,-21.47962422180176,5.3317184,0.1,0.34259033,1617918144654
Fix,GT,37.4132232,-122.077987,-21.78269307422638,3.9463344,0.1,0.051757812,1617918145638
Fix,GT,37.4132545,-122.0779871,-21.983335844367744,2.904346,0.1,359.8165,1617918146648
Fix,GT,37.4132754,-122.0779872,-22.12960079407692,1.7885112,0.1,359.68027,1617918147641
Fix,GT,37.4132867,-122.0779873,-22.20024891677499,0.74377203,0.099,359.5876,1617918148631
Fix,GT,37.413289,-122.0779873,-22.223,0.011998679,0.1,359.58746,1617918149650
Fix,GT,37.413289,-122.0779873,-22.223,0.0012630493,0.1,359.5872,1617918150636
Fix,GT,37.413289,-122.0779873,-22.223,0.001,0.1,359.58475,1617918151650
Fix,GT,37.413289,-122.0779873,-22.222999337702987,0.0005188327,0.1,359.58456,1617918152648
Fix,GT,37.413289,-122.0779873,-22.223,0.00037497104,0.1,359.58426,1617918153662
Fix,GT,37.413289,-122.0779873,-22.223,0.00055410195,0.1,359.58426,1617918154655
Fix,GT,37.413289,-122.0779873,-22.223,0.00061467994,0.1,359.58432,1617918155638
Fix,GT,37.413289,-122.0779873,-22.223,0.00049727876,0.1,359.5844,1617918156649
Fix,GT,37.413289,-122.0779873,-22.223,0.0,0.1,359.58463,1617918157648
Fix,GT,37.413289,-122.0779873,-22.223,0.00039333405,0.1,359.58466,1617918158660
Fix,GT,37.413289,-122.0779873,-22.223,0.0,0.1,359.5845,1617918159653
Fix,GT,37.413289,-122.0779873,-22.22300066229701,0.0,0.1,359.58466,1617918160636
Fix,GT,37.413289,-122.0779873,-22.223,0.0,0.1,359.58478,1617918161649
Fix,GT,37.413289,-122.0779873,-22.22300066229701,0.0005516842,0.1,359.58502,1617918162644
Fix,GT,37.413289,-122.0779873,-22.223,0.0005594647,0.1,359.58475,1617918163655
Fix,GT,37.413289,-122.0779873,-22.223,0.0,0.1,359.5846,1617918164651
Fix,GT,37.413289,-122.0779873,-22.222999337702987,0.001180907,0.1,359.5845,1617918165643
