MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4834463,-122.1804231,-27.549006339132784,20.414814,0.1,293.72937,1615927769999
Fix,GT,37.4835244,-122.1806465,-27.554997071743013,22.673193,0.1,293.4962,1615927770999
Fix,GT,37.4836071,-122.1808942,-27.48103615045548,24.843655,0.1,291.60028,1615927771999
Fix,GT,37.4836912,-122.1811685,-27.477001955509188,27.126162,0.1,290.7409,1615927772999
Fix,GT,37.4837821,-122.1814639,-27.40703425478935,28.861435,0.1,291.46307,1615927773999
Fix,GT,37.4838804,-122.1817762,-27.431987757205963,30.52796,0.1,291.19592,1615927774999
Fix,GT,37.483979,-122.1821079,-27.470980882644653,32.082634,0.1,289.67792,1615927775999
Fix,GT,37.484077,-122.1824578,-27.499985772430897,33.481277,0.1,289.16354,1615927776999
Fix,GT,37.4841792,-122.182822,-27.563968574523926,34.83512,0.1,289.31418,1615927777999
Fix,GT,37.484283,-122.1832016,-27.59798329102993,36.087948,0.1,288.29062,1615927778999
Fix,GT,37.4843848,-122.1835949,-27.709944911956786,37.074112,0.1,287.7081,1615927779999
Fix,GT,37.4844874,-122.1839982,-27.837936988830567,37.743633,0.1,287.7379,1615927780999
Fix,GT,37.4845918,-122.184408,-27.950944319069382,38.329075,0.1,287.45877,1615927781999
Fix,GT,37.4846944,-122.1848236,-27.9929792894125,38.55414,0.1,286.82513,1615927782999
Fix,GT,37.4847941,-122.1852423,-28.02798272448778,38.728203,0.1,286.31876,1615927783999
Fix,GT,37.484891,-122.1856639,-28.06398221802712,38.868996,0.1,285.8284,1615927784999
Fix,GT,37.4849853,-122.1860869,-28.13196637940407,38.77393,0.1,285.33505,1615927785999
Fix,GT,37.4850762,-122.186508,-28.15598812389374,38.339596,0.1,284.76212,1615927786999
Fix,GT,37.485162,-122.1869249,-28.20097771352529,37.81218,0.1,284.0799,1615927787999
Fix,GT,37.4852405,-122.1873379,-28.242979181766508,37.28829,0.1,282.53433,1615927788999
Fix,GT,37.4853116,-122.1877472,-28.26099107038975,36.80755,0.1,281.93512,1615927789999
Fix,GT,37.4853781,-122.1881519,-28.29798162925244,36.239613,0.1,281.2458,1615927790999
Fix,GT,37.4854404,-122.1885516,-28.359969187021253,35.795677,0.1,280.85663,1615927791999
Fix,GT,37.4855,-122.1889469,-28.387986074447632,35.37756,0.1,280.19177,1615927792999
Fix,GT,37.4855528,-122.1893381,-28.435976104736326,34.73198,0.1,279.08942,1615927793999
Fix,GT,37.485601,-122.1897229,-28.47697957479954,34.21342,0.1,278.80157,1615927794999
Fix,GT,37.4856474,-122.1901029,-28.51498105120659,33.771854,0.1,278.45502,1615927795999
Fix,GT,37.4856913,-122.1904772,-28.590962070703508,33.094532,0.1,278.1662,1615927796999
Fix,GT,37.4857348,-122.1908429,-28.62498301947117,32.25442,0.1,278.63715,1615927797999
Fix,GT,37.4857786,-122.1911971,-28.66697900402546,31.141296,0.1,278.91718,1615927798999
Fix,GT,37.4858222,-122.1915392,-28.714975987434386,30.247494,0.1,279.073,1615927799999
Fix,GT,37.4858649,-122.1918737,-28.769972459375857,29.675684,0.1,279.04596,1615927800999
Fix,GT,37.485907,-122.1922029,-28.81802577815467,29.266083,0.1,279.00876,1615927802000
Fix,GT,37.4859479,-122.1925279,-28.86901814480452,28.950655,0.1,278.8284,1615927803000
Fix,GT,37.485988,-122.1928496,-28.90502144756261,28.630096,0.1,278.79187,1615927804000
Fix,GT,37.4860277,-122.1931684,-28.948021262609345,28.522263,0.1,278.78378,1615927805000
Fix,GT,37.486067,-122.1934878,-28.99102505437634,28.630129,0.1,278.71423,1615927806000
Fix,GT,37.4861064,-122.1938083,-29.042017413984173,28.714375,0.1,278.61636,1615927807000
Fix,GT,37.4861453,-122.1941293,-29.078010807430665,28.792027,0.1,278.55603,1615927808000
Fix,GT,37.4861852,-122.1944526,-29.101002724184426,29.056787,0.1,278.8546,1615927809000
Fix,GT,37.4862264,-122.1947782,-29.10800676558912,29.209602,0.1,278.9741,1615927810000
Fix,GT,37.4862675,-122.1951044,-29.120004146672667,29.209457,0.1,278.79553,1615927811000
Fix,GT,37.486308,-122.1954304,-29.126997546008727,29.132011,0.1,278.75482,1615927812000
Fix,GT,37.4863483,-122.1957561,-29.12099938621948,29.221344,0.1,278.75732,1615927813000
Fix,GT,37.4863891,-122.1960836,-29.11899974351981,29.292473,0.1,278.89447,1615927814000
Fix,GT,37.4864307,-122.1964088,-29.11800059165468,28.965965,0.1,279.0901,1615927815000
Fix,GT,37.4864719,-122.1967299,-29.11900587446941,28.563242,0.1,279.00943,1615927816000
Fix,GT,37.4865122,-122.1970485,-29.130991447642213,28.6026,0.1,278.84875,1615927817000
Fix,GT,37.486552,-122.1973698,-29.113999652595144,28.916586,0.1,278.69968,1615927818000
Fix,GT,37.4865918,-122.1976949,-29.113998530309185,29.244947,0.099,278.52338,1615927819000
Fix,GT,37.4866313,-122.1980231,-29.11198758495413,29.395197,0.1,278.49185,1615927820000
Fix,GT,37.4866712,-122.1983502,-29.088007089479827,29.0968,0.099,278.75348,1615927821000
Fix,GT,37.4867114,-122.1986731,-29.103992956671863,28.713167,0.1,278.9147,1615927822000
Fix,GT,37.4867517,-122.1989919,-29.088004093523605,28.469673,0.1,278.94232,1615927823000
Fix,GT,37.4867912,-122.1993108,-29.095000985760706,28.649986,0.1,278.6417,1615927824000
Fix,GT,37.4868304,-122.1996324,-29.096004270375705,28.916605,0.1,278.5628,1615927825000
Fix,GT,37.48687,-122.1999571,-29.10398943822645,29.218641,0.1,278.69983,1615927826000
Fix,GT,37.4869103,-122.2002844,-29.08199373186956,29.248905,0.1,278.7097,1615927827000
Fix,GT,37.4869502,-122.2006096,-29.06900238093472,28.928051,0.1,278.67062,1615927828000
Fix,GT,37.4869894,-122.2009309,-29.07400903541528,28.629112,0.1,278.56335,1615927829000
Fix,GT,37.4870282,-122.2012522,-29.09299765736557,28.927845,0.099,278.61566,1615927830000
Fix,GT,37.4870685,-122.201578,-29.08899606132967,29.40433,0.1,278.92212,1615927831000
Fix,GT,37.4871105,-122.2019083,-29.08199495325864,29.662441,0.099,279.02954,1615927832000
Fix,GT,37.4871526,-122.2022394,-29.0730045334982,29.560926,0.1,278.96545,1615927833000
Fix,GT,37.487194,-122.202568,-29.08400709392849,29.28557,0.1,278.87073,1615927834000
Fix,GT,37.4872343,-122.2028934,-29.09699673810208,28.948011,0.1,278.6596,1615927835000
Fix,GT,37.4872734,-122.2032149,-29.08899902488076,28.574999,0.1,278.58646,1615927836000
Fix,GT,37.4873123,-122.2035324,-29.086003215030647,28.286726,0.1,278.78516,1615927837000
Fix,GT,37.4873512,-122.2038494,-29.09199869217936,28.518959,0.1,278.5693,1615927838000
Fix,GT,37.4873897,-122.2041702,-29.088999521018003,28.849026,0.1,278.6029,1615927839000
Fix,GT,37.4874297,-122.2044941,-29.0879945258995,29.064377,0.1,278.8988,1615927840000
Fix,GT,37.4874707,-122.2048188,-29.076995356558008,29.097288,0.1,278.86346,1615927841000
Fix,GT,37.4875113,-122.2051433,-29.06796675807913,28.936068,0.1,278.96945,1615927842000
Fix,GT,37.4875523,-122.2054646,-28.99994016558109,28.629251,0.099,278.98294,1615927843000
Fix,GT,37.487593,-122.2057844,-28.877004550032083,28.758635,0.1,278.91855,1615927844000
Fix,GT,37.4876338,-122.2061051,-28.88800033232666,28.62201,0.1,278.99237,1615927845000
Fix,GT,37.4876747,-122.2064245,-28.886979063490347,28.652388,0.1,279.0196,1615927846000
Fix,GT,37.4877159,-122.206745,-28.84200530619465,28.847921,0.1,279.08856,1615927847000
Fix,GT,37.487758,-122.2070689,-28.85196055056315,29.239147,0.1,279.3975,1615927848000
Fix,GT,37.4878031,-122.2073965,-28.76898245239991,29.498194,0.1,280.14682,1615927849000
Fix,GT,37.4878528,-122.2077241,-28.73200673756754,29.407852,0.1,281.34552,1615927850000
Fix,GT,37.4879071,-122.2080476,-28.74599320641241,29.049273,0.1,282.11984,1615927851000
Fix,GT,37.4879625,-122.2083681,-28.73198307227925,29.089407,0.1,282.14905,1615927852000
Fix,GT,37.4880184,-122.2086925,-28.696988677954536,29.560806,0.1,282.1123,1615927853000
Fix,GT,37.4880759,-122.2090176,-28.67398664355464,29.300573,0.1,282.8723,1615927854000
Fix,GT,37.4881363,-122.2093379,-28.64698651866848,28.931791,0.1,283.57172,1615927855000
Fix,GT,37.4881986,-122.209653,-28.6199925542014,28.519035,0.099,284.2219,1615927856000
Fix,GT,37.4882634,-122.2099631,-28.6059936533919,28.256723,0.1,284.979,1615927857000
Fix,GT,37.4883308,-122.210273,-28.590920315306867,28.691656,0.1,285.27747,1615927858000
Fix,GT,37.4884006,-122.2105882,-28.421786362713902,29.123152,0.1,285.90704,1615927859000
Fix,GT,37.4884758,-122.210906,-27.97065499107045,29.44265,0.1,287.08893,1615927860000
Fix,GT,37.4885556,-122.2112247,-27.242585967323684,29.611856,0.1,287.52045,1615927861000
Fix,GT,37.4886365,-122.2115411,-26.36861130020185,29.175903,0.1,287.9713,1615927862000
Fix,GT,37.4887183,-122.2118517,-25.54762668708895,28.738226,0.1,288.44366,1615927863000
Fix,GT,37.488802,-122.2121595,-24.75864531341041,28.871298,0.1,289.10205,1615927864000
Fix,GT,37.4888896,-122.2124693,-24.00862094200668,29.275625,0.1,289.8285,1615927865000
Fix,GT,37.4889808,-122.2127829,-23.206751355153628,29.763735,0.1,289.9674,1615927866000
Fix,GT,37.4890754,-122.2131006,-22.680817002518104,30.378004,0.1,291.18695,1615927867000
Fix,GT,37.4891771,-122.2134239,-22.29388760815829,30.928501,0.1,291.93338,1615927868000
Fix,GT,37.4892832,-122.2137481,-22.05396709730045,30.940771,0.1,292.64642,1615927869000
Fix,GT,37.4893912,-122.2140676,-21.982996660653185,30.448372,0.1,293.21225,1615927870000
Fix,GT,37.4894987,-122.2143807,-21.975018612417628,29.838549,0.1,293.34872,1615927871000
Fix,GT,37.4896069,-122.2146859,-22.014181777283724,29.294376,0.1,294.30338,1615927872000
Fix,GT,37.4897162,-122.214985,-22.401279500272416,28.95473,0.1,294.80783,1615927873000
Fix,GT,37.4898267,-122.21528,-22.997279585775686,28.696953,0.1,295.34393,1615927874000
Fix,GT,37.4899382,-122.2155711,-23.594373264954893,28.469517,0.1,295.98422,1615927875000
Fix,GT,37.4900523,-122.2158592,-24.392362025491423,28.52583,0.1,296.7606,1615927876000
Fix,GT,37.4901712,-122.2161485,-25.167385833828828,28.959312,0.1,297.71664,1615927877000
Fix,GT,37.4902939,-122.2164377,-25.99439797257632,29.054117,0.1,298.14578,1615927878000
Fix,GT,37.4904194,-122.2167287,-26.848347129322764,29.435156,0.1,298.7406,1615927879000
Fix,GT,37.490552,-122.2170202,-27.594311473011185,29.992794,0.1,300.42047,1615927880000
Fix,GT,37.4906927,-122.2173151,-28.261142049629008,30.87136,0.1,301.0372,1615927881000
Fix,GT,37.4908379,-122.2176181,-28.56503482937476,31.550592,0.1,300.68503,1615927882000
Fix,GT,37.4909831,-122.2179266,-28.63901372590125,31.796453,0.1,300.36554,1615927883000
Fix,GT,37.4911274,-122.2182363,-28.66799544473225,31.578043,0.1,300.0927,1615927884000
Fix,GT,37.4912695,-122.2185435,-28.6580272846779,31.204397,0.1,300.20367,1615927885000
Fix,GT,37.4914125,-122.218846,-28.71701736355817,31.134203,0.1,300.91403,1615927886000
Fix,GT,37.4915578,-122.2191492,-28.75500005202659,31.50261,0.1,300.89142,1615927887000
Fix,GT,37.4917054,-122.2194565,-28.75602489087655,31.948399,0.1,301.04037,1615927888000
Fix,GT,37.4918551,-122.2197669,-28.81102565328567,32.171303,0.1,301.034,1615927889000
Fix,GT,37.4920043,-122.2200791,-28.868071166597307,32.249783,0.099,300.63065,1615927890000
Fix,GT,37.4921519,-122.2203944,-29.02400900689804,32.397476,0.1,299.82614,1615927891000
Fix,GT,37.4922974,-122.2207121,-29.04196827918396,32.408524,0.1,299.67154,1615927892000
Fix,GT,37.4924414,-122.2210308,-28.97194143740542,32.365017,0.1,299.1385,1615927893000
Fix,GT,37.4925831,-122.2213502,-28.843961562649586,32.33356,0.1,298.8239,1615927894000
Fix,GT,37.4927236,-122.2216705,-28.75994721406765,32.348557,0.1,298.74466,1615927895000
Fix,GT,37.4928645,-122.2219912,-28.644947556523576,32.40183,0.1,298.97147,1615927896000
Fix,GT,37.4930063,-122.2223112,-28.530927285665328,32.378006,0.1,299.10065,1615927897000
Fix,GT,37.4931475,-122.2226315,-28.37302019425441,32.352364,0.1,298.89444,1615927898000
Fix,GT,37.4932886,-122.2229513,-28.41803054160584,32.304523,0.099,298.68747,1615927899000
Fix,GT,37.4934272,-122.2232729,-28.48601296375832,32.354767,0.1,298.04633,1615927900000
Fix,GT,37.4935627,-122.2235969,-28.51592765259068,32.339428,0.1,297.21494,1615927901000
Fix,GT,37.4936954,-122.2239234,-28.355951323305725,32.544353,0.1,296.82178,1615927902000
Fix,GT,37.4938267,-122.2242536,-28.247787894572365,32.682835,0.1,296.01425,1615927903000
Fix,GT,37.4939551,-122.2245867,-27.78182711816288,32.77842,0.1,295.50024,1615927904000
Fix,GT,37.4940814,-122.2249221,-27.40186721228564,32.812233,0.1,294.94202,1615927905000
Fix,GT,37.4942058,-122.2252597,-27.109960406167144,32.932026,0.1,294.35742,1615927906000
Fix,GT,37.4943256,-122.2256016,-27.02298346573149,33.092808,0.1,293.1233,1615927907000
Fix,GT,37.4944416,-122.225947,-26.98700055231244,33.187714,0.099,292.41913,1615927908000
Fix,GT,37.4945539,-122.2262947,-26.9890008762558,33.096004,0.1,291.67676,1615927909000
Fix,GT,37.4946618,-122.2266423,-26.99201428894789,32.835033,0.099,290.69537,1615927910000
Fix,GT,37.4947641,-122.2269891,-27.02503700940986,32.57645,0.1,290.14346,1615927911000
Fix,GT,37.494864,-122.2273342,-27.10518432006295,32.356445,0.1,289.84055,1615927912000
Fix,GT,37.494963,-122.2276768,-27.511275291768165,32.078583,0.1,289.9059,1615927913000
Fix,GT,37.495061,-122.2280161,-28.11924192220764,31.727314,0.1,289.6976,1615927914000
Fix,GT,37.4951565,-122.2283503,-28.65411297556245,31.018959,0.1,289.6111,1615927915000
Fix,GT,37.4952502,-122.2286757,-28.904006797093547,30.22372,0.1,289.9121,1615927916000
Fix,GT,37.4953436,-122.2289927,-28.91899851963832,29.56842,0.1,290.47266,1615927917000
Fix,GT,37.4954385,-122.2293004,-28.916071675930173,28.709633,0.1,291.79703,1615927918000
Fix,GT,37.495537,-122.2295932,-29.07602697699319,27.515354,0.099,294.07855,1615927919000
Fix,GT,37.495635,-122.2298685,-29.13701558671309,25.803535,0.1,294.15396,1615927920000
Fix,GT,37.495729,-122.2301306,-29.172981283349447,25.038097,0.099,294.21625,1615927921000
Fix,GT,37.4958198,-122.2303811,-29.133002168549226,23.522394,0.1,294.75958,1615927922000
Fix,GT,37.4959028,-122.230616,-29.13606873768754,21.740807,0.1,292.81116,1615927923000
Fix,GT,37.4959747,-122.2308304,-29.28801393868996,19.403028,0.1,292.81253,1615927924000
Fix,GT,37.4960414,-122.2310192,-29.31802629895881,17.289925,0.1,294.88107,1615927925000
Fix,GT,37.4961116,-122.2311868,-29.37593410824693,16.526691,0.1,300.31955,1615927926000
Fix,GT,37.496199,-122.2313353,-29.22790590211909,16.34953,0.1,311.67902,1615927927000
Fix,GT,37.4963097,-122.2314569,-29.01694322579511,16.579107,0.1,323.4405,1615927928000
Fix,GT,37.4964379,-122.2315544,-28.889845118015188,16.63535,0.1,332.67093,1615927929000
Fix,GT,37.4965743,-122.2316222,-28.54286734270223,15.9587755,0.099,342.8678,1615927930000
Fix,GT,37.4967096,-122.2316629,-28.24591221624252,15.040778,0.1,347.4806,1615927931000
Fix,GT,37.4968364,-122.2316999,-28.04999518031994,13.835054,0.099,345.6987,1615927932000
Fix,GT,37.4969518,-122.2317452,-28.0409967219159,12.911937,0.1,340.4311,1615927933000
Fix,GT,37.4970522,-122.2318053,-28.03198548743292,11.910641,0.1,330.27026,1615927934000
Fix,GT,37.4971387,-122.2318829,-27.9980167393625,11.637334,0.1,321.47202,1615927935000
Fix,GT,37.4972106,-122.2319746,-28.03496703385259,10.846045,0.1,310.26312,1615927936000
Fix,GT,37.4972609,-122.2320701,-27.95997532637417,9.293141,0.1,300.35065,1615927937000
Fix,GT,37.4972953,-122.2321555,-27.90397698216629,7.4541445,0.1,295.78748,1615927938000
Fix,GT,37.4973185,-122.2322207,-27.851985249308346,5.06723,0.1,293.50723,1615927939000
Fix,GT,37.4973324,-122.232263,-27.81898025741976,3.4223647,0.1,292.49576,1615927940000
Fix,GT,37.4973435,-122.2322974,-27.774991999299377,3.1805203,0.1,292.05664,1615927941000
Fix,GT,37.4973555,-122.2323326,-27.75798439974128,3.81116,0.1,292.8468,1615927942000
Fix,GT,37.4973721,-122.2323805,-27.72396234701015,5.4676814,0.099,293.09113,1615927943000
Fix,GT,37.4973919,-122.2324463,-27.639887488466687,6.827383,0.1,289.3504,1615927944000
Fix,GT,37.4974037,-122.2325258,-27.38190502344096,7.2602277,0.1,276.25427,1615927945000
Fix,GT,37.4973939,-122.2326094,-27.163939528907825,7.5650654,0.1,255.92871,1615927946000
Fix,GT,37.4973567,-122.2326878,-27.02491711395793,8.520077,0.1,232.56639,1615927947000
Fix,GT,37.4972898,-122.2327502,-26.834780675043703,9.923524,0.1,210.40787,1615927948000
Fix,GT,37.497201,-122.2327977,-26.332724421656224,11.458605,0.1,201.43675,1615927949000
Fix,GT,37.497097,-122.232847,-25.701683553118844,13.224961,0.1,200.30891,1615927950000
Fix,GT,37.4969773,-122.2329022,-24.9767203573212,15.10364,0.1,199.918,1615927951000
Fix,GT,37.4968411,-122.2329638,-24.33577536194684,16.942259,0.1,199.71716,1615927952000
Fix,GT,37.496693,-122.2330307,-23.820761964500303,17.892746,0.1,199.63277,1615927953000
Fix,GT,37.4965404,-122.2330988,-23.27490595169365,17.968403,0.1,199.47293,1615927954000
Fix,GT,37.4963889,-122.2331665,-23.06001106077409,17.711693,0.1,199.69478,1615927955000
Fix,GT,37.4962402,-122.2332338,-23.08411415433628,17.262144,0.1,199.68657,1615927956000
Fix,GT,37.4960972,-122.2332991,-23.346189749594835,16.531906,0.1,200.36273,1615927957000
Fix,GT,37.4959635,-122.2333639,-23.78326089055865,15.246274,0.1,201.9166,1615927958000
Fix,GT,37.4958438,-122.2334262,-24.385308101803705,13.371876,0.1,202.7188,1615927959000
Fix,GT,37.4957403,-122.2334866,-25.097383248187604,12.372801,0.1,206.8535,1615927960000
Fix,GT,37.4956474,-122.2335636,-25.984428424038548,12.553438,0.1,218.07759,1615927961000
Fix,GT,37.495569,-122.2336687,-26.977438190198093,13.190657,0.1,231.79893,1615927962000
Fix,GT,37.4955096,-122.2338014,-27.99428723378491,13.789826,0.1,245.98888,1615927963000
Fix,GT,37.4954786,-122.2339519,-28.662200237906944,13.917174,0.1,261.9383,1615927964000
Fix,GT,37.4954841,-122.2341083,-29.12914315166348,14.216025,0.1,278.9968,1615927965000
Fix,GT,37.4955269,-122.2342635,-29.46002129326249,15.021269,0.1,296.1886,1615927966000
Fix,GT,37.4956073,-122.2343978,-29.507998449575474,14.915154,0.1,314.38107,1615927967000
Fix,GT,37.4957156,-122.2344917,-29.50299451175676,14.598464,0.1,332.9017,1615927968000
Fix,GT,37.4958391,-122.2345374,-29.48898957735324,14.267386,0.1,350.60278,1615927969000
Fix,GT,37.4959658,-122.2345346,-29.464002223261456,14.250604,0.1,7.632202,1615927970000
Fix,GT,37.4960882,-122.2344845,-29.469011822815027,14.687313,0.1,24.921082,1615927971000
Fix,GT,37.4961958,-122.2343889,-29.496999257942427,14.868827,0.1,42.19919,1615927972000
Fix,GT,37.4962775,-122.2342559,-29.49600204522856,15.124943,0.1,59.69699,1615927973000
Fix,GT,37.4963228,-122.2340943,-29.501946473077112,15.480216,0.1,78.746826,1615927974000
Fix,GT,37.4963231,-122.233919,-29.377969366678503,15.964755,0.1,97.72992,1615927975000
Fix,GT,37.4962869,-122.2337385,-29.30396336026024,17.263128,0.1,105.99182,1615927976000
Fix,GT,37.4962401,-122.2335428,-29.21599123930152,18.901447,0.1,106.48465,1615927977000
Fix,GT,37.4961889,-122.2333286,-29.193976648327663,20.658978,0.1,106.84183,1615927978000
Fix,GT,37.4961311,-122.233096,-29.137992616672072,22.454292,0.1,107.27664,1615927979000
Fix,GT,37.4960678,-122.2328446,-29.119980141934388,24.024633,0.1,107.52164,1615927980000
Fix,GT,37.4960002,-122.2325803,-29.07296224978333,25.104376,0.1,107.74655,1615927981000
Fix,GT,37.4959296,-122.2323052,-28.983957893001964,26.001318,0.1,107.61835,1615927982000
Fix,GT,37.4958578,-122.2320202,-28.884974605164786,26.847672,0.1,107.504425,1615927983000
Fix,GT,37.4957819,-122.2317291,-28.825995138176715,27.296423,0.1,108.64523,1615927984000
Fix,GT,37.4956996,-122.2314356,-28.81600214200758,27.727858,0.1,109.79825,1615927985000
Fix,GT,37.495614,-122.2311385,-28.82300579610566,28.071106,0.1,109.68701,1615927986000
Fix,GT,37.4955293,-122.2308404,-28.834989219825715,27.874285,0.1,109.03662,1615927987000
Fix,GT,37.4954488,-122.2305434,-28.807989484925173,27.59266,0.1,108.33536,1615927988000
Fix,GT,37.4953711,-122.2302487,-28.781991848518373,27.307705,0.1,108.36789,1615927989000
Fix,GT,37.4952918,-122.2299583,-28.762013917421427,26.922688,0.1,109.111694,1615927990000
Fix,GT,37.4952126,-122.2296733,-28.79499404659341,26.5477,0.1,108.9599,1615927991000
Fix,GT,37.4951373,-122.2293896,-28.780984678935987,26.324486,0.1,107.56491,1615927992000
Fix,GT,37.4950683,-122.2291062,-28.7449736003243,26.11517,0.1,106.46344,1615927993000
Fix,GT,37.4950012,-122.2288222,-28.68294255345315,26.547777,0.1,106.77609,1615927994000
Fix,GT,37.4949274,-122.2285263,-28.5468803051461,28.308348,0.099,107.7789,1615927995000
Fix,GT,37.4948472,-122.2282125,-28.26179108355969,29.955442,0.1,106.85651,1615927996000
Fix,GT,37.4947677,-122.2278792,-27.75882818421582,31.549742,0.1,106.866425,1615927997000
Fix,GT,37.4946784,-122.2275311,-27.344933466972783,33.15364,0.1,108.75363,1615927998000
Fix,GT,37.4945765,-122.2271712,-27.18397036190657,34.338875,0.1,110.08246,1615927999000
Fix,GT,37.4944667,-122.2268035,-27.11199265353196,34.977886,0.1,110.90701,1615928000000
Fix,GT,37.4943515,-122.2264345,-27.094015260488465,35.11267,0.1,111.95288,1615928001000
Fix,GT,37.4942314,-122.2260669,-27.130995588510647,35.23642,0.1,112.55585,1615928002000
Fix,GT,37.4941069,-122.2256987,-27.12107239103516,35.46049,0.1,113.33075,1615928003000
Fix,GT,37.4939788,-122.2253301,-27.297255730382343,35.707752,0.099,113.4913,1615928004000
Fix,GT,37.4938493,-122.2249589,-27.91710370978824,35.9409,0.1,113.733215,1615928005000
Fix,GT,37.4937178,-122.2245865,-28.170157485457896,36.107304,0.1,114.002106,1615928006000
Fix,GT,37.4935825,-122.2242144,-28.55006484012452,36.225296,0.1,115.098236,1615928007000
Fix,GT,37.4934404,-122.2238453,-28.70597402402124,36.26244,0.1,116.52234,1615928008000
Fix,GT,37.4932912,-122.22348,-28.64200714611006,36.428566,0.1,117.70294,1615928009000
Fix,GT,37.4931353,-122.2231153,-28.65897938517053,36.74565,0.1,118.61688,1615928010000
Fix,GT,37.4929746,-122.2227503,-28.609000587008573,37.02744,0.1,119.00131,1615928011000
Fix,GT,37.4928118,-122.2223834,-28.61098439959262,37.216663,0.1,119.072205,1615928012000
Fix,GT,37.4926477,-122.2220156,-28.574010849565152,37.3642,0.099,119.21796,1615928013000
Fix,GT,37.4924825,-122.221646,-28.602049109527027,37.573322,0.1,119.09708,1615928014000
Fix,GT,37.4923174,-122.221274,-28.72399988212792,37.730545,0.1,119.02939,1615928015000
Fix,GT,37.4921516,-122.2209006,-28.722005842126965,37.86696,0.1,119.08118,1615928016000
Fix,GT,37.4919848,-122.2205265,-28.734979534290964,37.945744,0.1,119.28479,1615928017000
Fix,GT,37.4918176,-122.2201518,-28.68396186647844,37.979507,0.1,119.04007,1615928018000
Fix,GT,37.491651,-122.2197769,-28.589986573189176,37.917103,0.1,119.09265,1615928019000
Fix,GT,37.4914845,-122.219403,-28.556983982516044,37.847393,0.1,119.1893,1615928020000
Fix,GT,37.4913188,-122.2190303,-28.518001303812547,37.58227,0.1,119.144684,1615928021000
Fix,GT,37.4911541,-122.2186605,-28.52199177539823,37.330635,0.099,119.02023,1615928022000
Fix,GT,37.4909913,-122.218294,-28.502968915906965,36.881844,0.1,119.15979,1615928023000
Fix,GT,37.4908291,-122.2179319,-28.42796635569516,36.63989,0.099,119.37659,1615928024000
Fix,GT,37.4906665,-122.2175712,-28.346833548267547,36.66998,0.1,119.35318,1615928025000
Fix,GT,37.4905054,-122.2172094,-27.933647623463333,36.58597,0.1,119.05902,1615928026000
Fix,GT,37.4903452,-122.2168489,-27.06061875599052,36.42717,0.1,119.23099,1615928027000
Fix,GT,37.4901836,-122.2164908,-26.115573021064773,36.38235,0.1,119.54358,1615928028000
Fix,GT,37.4900234,-122.2161317,-25.0565974916626,36.427757,0.1,118.53586,1615928029000
Fix,GT,37.4898692,-122.215767,-24.057640057511744,36.60759,0.1,117.14673,1615928030000
Fix,GT,37.4897215,-122.2153952,-23.163683368574045,36.828587,0.099,115.802246,1615928031000
Fix,GT,37.4895793,-122.2150182,-22.37684261425439,36.940628,0.1,114.66693,1615928032000
Fix,GT,37.4894416,-122.2146367,-21.98595501045071,37.150276,0.099,113.95953,1615928033000
Fix,GT,37.4893072,-122.214251,-21.87502907333875,37.299038,0.1,113.21411,1615928034000
Fix,GT,37.4891759,-122.2138615,-21.949082642772467,37.479893,0.1,112.4501,1615928035000
Fix,GT,37.489049,-122.2134681,-22.154183188204303,37.566517,0.1,111.47272,1615928036000
Fix,GT,37.4889261,-122.2130719,-22.611324666446453,37.59785,0.1,111.01666,1615928037000
Fix,GT,37.4888064,-122.2126748,-23.42340997198288,37.49142,0.1,110.30856,1615928038000
Fix,GT,37.4886918,-122.2122775,-24.450398613643483,37.247658,0.1,109.3869,1615928039000
Fix,GT,37.4885826,-122.2118807,-25.45043226309168,36.996895,0.099,108.477264,1615928040000
Fix,GT,37.4884786,-122.2114845,-26.53640814495352,36.790005,0.1,107.80902,1615928041000
Fix,GT,37.4883793,-122.2110887,-27.563281544544527,36.579468,0.099,107.07214,1615928042000
Fix,GT,37.4882845,-122.2106943,-28.27311749788188,36.27452,0.1,106.3259,1615928043000
Fix,GT,37.4881947,-122.2103022,-28.57102648526151,35.838863,0.1,105.63922,1615928044000
Fix,GT,37.4881103,-122.209914,-28.63602074824643,35.33786,0.1,104.83307,1615928045000
Fix,GT,37.4880311,-122.2095296,-28.68703042560126,34.86119,0.1,103.98154,1615928046000
Fix,GT,37.4879576,-122.209149,-28.763014814089985,34.427547,0.1,103.065674,1615928047000
Fix,GT,37.4878893,-122.2087706,-28.800048192592865,34.31326,0.1,102.41147,1615928048000
Fix,GT,37.4878242,-122.2083887,-28.922019125119025,34.751114,0.099,101.6503,1615928049000
Fix,GT,37.4877619,-122.2080017,-28.97101578531368,35.060085,0.1,101.10037,1615928050000
Fix,GT,37.4877018,-122.2076104,-29.01200854507997,35.428936,0.099,100.61017,1615928051000
Fix,GT,37.4876444,-122.2072147,-29.03502288376985,35.700058,0.1,99.93515,1615928052000
Fix,GT,37.4875901,-122.2068154,-29.09501342773109,35.925297,0.1,99.310486,1615928053000
Fix,GT,37.4875385,-122.2064137,-29.12696457559694,35.916557,0.1,98.833374,1615928054000
