MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3885713,-122.0895048,0.2089911999702453,15.738572,0.1,211.34392,1619024217999
Fix,GT,37.3886472,-122.0896591,0.214005284845829,16.42926,0.1,211.19754,1619024218999
Fix,GT,37.388726,-122.0898196,0.202992947101593,16.923447,0.1,211.55026,1619024219999
Fix,GT,37.3888079,-122.0899841,0.1870088238716125,17.418829,0.1,211.7164,1619024220999
Fix,GT,37.3888928,-122.0901537,0.1529947004914283,18.057898,0.1,211.85977,1619024221999
Fix,GT,37.3889805,-122.0903281,0.1240070722103118,18.297157,0.1,211.91035,1619024222999
Fix,GT,37.389068,-122.0905018,0.1530123884677887,18.056616,0.1,211.94388,1619024223999
Fix,GT,37.3891541,-122.0906732,0.1619876006841659,17.811663,0.1,211.71428,1619024224999
Fix,GT,37.3892382,-122.0908421,0.138,17.494017,0.1,211.50784,1619024225999
Fix,GT,37.3893199,-122.0910076,0.1300017745494842,17.014278,0.1,211.18199,1619024226999
Fix,GT,37.3893993,-122.0911699,0.0969964475631713,16.716196,0.1,211.03532,1619024227999
Fix,GT,37.3894772,-122.0913297,0.11,16.48656,0.1,211.14574,1619024228999
Fix,GT,37.3895547,-122.0914873,0.0870160154700279,16.324451,0.1,211.51006,1619024229999
Fix,GT,37.3896322,-122.0916437,0.051010686635971,16.236107,0.1,211.4432,1619024230999
Fix,GT,37.3897089,-122.0917985,-0.0039893037080764,15.995049,0.1,211.50189,1619024231999
Fix,GT,37.3897848,-122.0919514,-0.0819696654677391,15.853735,0.1,211.62288,1619024232999
Fix,GT,37.3898597,-122.0921022,-0.1149982140064239,15.575878,0.1,211.44202,1619024233999
Fix,GT,37.3899328,-122.0922505,-0.2209839115738869,15.395871,0.1,211.30072,1619024234999
Fix,GT,37.3900062,-122.0923998,-0.2969856858253479,15.774165,0.1,211.15555,1619024235999
Fix,GT,37.3900824,-122.0925553,-0.3499928364753723,16.548248,0.1,211.26198,1619024236999
Fix,GT,37.3901626,-122.092718,-0.4509874525666236,17.2417,0.1,211.67868,1619024237999
Fix,GT,37.3902465,-122.0928852,-0.5190053824782371,17.72753,0.1,211.92326,1619024238999
Fix,GT,37.3903317,-122.0930546,-0.5580197534561158,17.75589,0.1,211.76813,1619024239999
Fix,GT,37.3904162,-122.0932227,-0.7499442794322968,17.400816,0.1,212.05159,1619024240999
Fix,GT,37.390501,-122.0933879,-0.8879676171541214,17.198832,0.1,213.076,1619024241999
Fix,GT,37.3905879,-122.0935483,-1.0030216078758238,16.92642,0.1,214.89758,1619024242999
Fix,GT,37.3906778,-122.0937018,-1.1129765697717666,16.683872,0.1,216.62862,1619024243999
Fix,GT,37.3907699,-122.0938509,-1.2539945881962775,16.5463,0.1,218.51907,1619024244999
Fix,GT,37.3908655,-122.0939945,-1.3319656935334203,16.369875,0.1,220.36017,1619024245999
Fix,GT,37.390964,-122.0941345,-1.4419837350845337,16.541538,0.1,221.64503,1619024246999
Fix,GT,37.3910654,-122.0942733,-1.558969250023365,16.709284,0.1,222.64601,1619024247999
Fix,GT,37.39117,-122.0944115,-1.657983706653118,16.930923,0.1,223.63669,1619024248999
Fix,GT,37.3912781,-122.0945485,-1.7839909400939942,17.015987,0.1,225.31361,1619024249999
Fix,GT,37.3913894,-122.0946808,-1.897987304031849,16.891838,0.1,227.2954,1619024250999
Fix,GT,37.3915036,-122.094807,-2.001987293183803,16.764708,0.1,229.20413,1619024251999
Fix,GT,37.3916195,-122.0949267,-2.133998183131218,16.457998,0.1,231.00903,1619024252999
Fix,GT,37.3917357,-122.0950406,-2.2519545380473134,16.181452,0.1,231.91972,1619024253999
Fix,GT,37.3918506,-122.0951515,-2.3339872593879702,15.953948,0.1,232.01315,1619024254999
Fix,GT,37.3919648,-122.095261,-2.4539836041927336,16.058933,0.1,232.10846,1619024255999
Fix,GT,37.3920807,-122.095372,-2.5669744728803634,16.3504,0.1,232.24942,1619024256999
Fix,GT,37.3921989,-122.095485,-2.7109835752248763,16.57322,0.1,232.1203,1619024257999
Fix,GT,37.3923173,-122.095598,-2.8099945202469825,16.445219,0.1,232.2774,1619024258999
Fix,GT,37.3924342,-122.0957103,-2.918009141266346,16.435371,0.1,231.91275,1619024259999
Fix,GT,37.3925512,-122.0958237,-2.996974381923676,16.458004,0.1,231.64996,1619024260999
Fix,GT,37.3926681,-122.0959386,-3.134983517289162,16.544971,0.1,231.19131,1619024261999
Fix,GT,37.3927836,-122.0960554,-3.289968836605549,16.484846,0.1,229.97115,1619024262999
Fix,GT,37.3928959,-122.0961746,-3.440979818403721,16.312754,0.1,228.61595,1619024263999
Fix,GT,37.3930053,-122.0962949,-3.553977964401245,16.091131,0.1,227.78516,1619024264999
Fix,GT,37.3931101,-122.0964162,-3.659968755543232,15.725086,0.1,225.9673,1619024265999
Fix,GT,37.3932095,-122.0965385,-3.7839816042184826,15.36349,0.1,224.23297,1619024266999
Fix,GT,37.3933048,-122.096662,-3.920966858625412,15.249338,0.1,222.93939,1619024267999
Fix,GT,37.3933981,-122.0967883,-4.040972357153893,15.316855,0.1,221.8542,1619024268999
Fix,GT,37.3934898,-122.0969174,-4.164977866411209,15.478845,0.1,220.37738,1619024269999
Fix,GT,37.3935799,-122.0970523,-4.246979693174362,15.8494425,0.1,218.40535,1619024270999
Fix,GT,37.3936685,-122.097195,-4.262983370304108,16.231108,0.1,216.40843,1619024271999
Fix,GT,37.3937551,-122.0973443,-4.272990753233432,16.464094,0.1,214.90059,1619024272999
Fix,GT,37.3938392,-122.0974957,-4.298990744888783,16.100506,0.1,214.04494,1619024273999
Fix,GT,37.393916,-122.0976371,-4.314981473684312,14.124743,0.1,213.24384,1619024274999
Fix,GT,37.3939832,-122.0977672,-4.321001854240895,13.606974,0.1,211.7207,1619024275999
Fix,GT,37.3940468,-122.0978964,-4.360987009048461,13.45309,0.1,210.43208,1619024276999
Fix,GT,37.3941069,-122.098027,-4.4239795672893525,13.415381,0.1,208.73282,1619024277999
Fix,GT,37.3941654,-122.0981608,-4.477979549586773,13.671881,0.1,207.96571,1619024278999
Fix,GT,37.3942239,-122.0982979,-4.586986974418163,13.940339,0.1,207.35617,1619024279999
Fix,GT,37.3942824,-122.0984383,-4.648986963152885,14.16348,0.1,207.16443,1619024280999
Fix,GT,37.3943437,-122.0985823,-4.712994407951832,14.654769,0.1,208.2726,1619024281999
Fix,GT,37.3944091,-122.0987305,-4.742994402945041,15.404236,0.1,208.42822,1619024282999
Fix,GT,37.3944764,-122.0988841,-4.775996265411377,15.471466,0.1,208.40753,1619024283999
Fix,GT,37.3945434,-122.0990358,-4.805985048294067,15.174196,0.1,208.7038,1619024284999
Fix,GT,37.3946088,-122.0991842,-4.835985035419465,14.8641405,0.1,208.1309,1619024285999
Fix,GT,37.3946717,-122.0993305,-4.870009360909462,14.603397,0.1,207.72427,1619024286999
Fix,GT,37.3947339,-122.0994754,-4.856031855463981,14.643891,0.1,208.10674,1619024287999
Fix,GT,37.3947969,-122.0996201,-4.868988747239113,14.426228,0.1,208.1666,1619024288999
Fix,GT,37.3948584,-122.0997605,-4.902009385645389,13.880541,0.1,208.36925,1619024289999
Fix,GT,37.3949173,-122.0998955,-4.8849868488311765,13.459421,0.1,208.05025,1619024290999
Fix,GT,37.3949748,-122.1000276,-4.898968033075333,13.12819,0.1,208.33336,1619024291999
Fix,GT,37.3950327,-122.1001593,-4.904983061850071,13.52612,0.1,208.07104,1619024292999
Fix,GT,37.3950921,-122.1002973,-4.906,14.1638975,0.1,207.69952,1619024293999
Fix,GT,37.3951532,-122.1004402,-4.897009426474572,14.544886,0.1,207.75845,1619024294999
Fix,GT,37.3952164,-122.1005864,-4.906,14.822074,0.1,208.09479,1619024295999
Fix,GT,37.39528,-122.1007326,-4.873011330723762,14.605697,0.1,208.30258,1619024296999
Fix,GT,37.3953429,-122.1008754,-4.8520056701898575,14.296211,0.1,208.37727,1619024297999
Fix,GT,37.3954049,-122.1010162,-4.841001891672612,14.376196,0.1,208.25377,1619024298999
Fix,GT,37.3954692,-122.1011623,-4.804009466409684,15.175258,0.1,208.43568,1619024299999
Fix,GT,37.3955373,-122.1013156,-4.7850151596069335,15.840667,0.1,208.8766,1619024300999
Fix,GT,37.3956087,-122.101473,-4.75,16.158094,0.1,209.50328,1619024301999
Fix,GT,37.3956814,-122.1016299,-4.758984814643861,15.876097,0.1,209.51303,1619024302999
Fix,GT,37.3957514,-122.1017806,-4.7609924008846285,14.6782875,0.1,210.01154,1619024303999
Fix,GT,37.3958146,-122.1019152,-4.773,13.156484,0.1,210.31418,1619024304999
Fix,GT,37.3958731,-122.1020379,-4.816,12.409373,0.1,209.71419,1619024305999
Fix,GT,37.3959304,-122.1021599,-4.878990476667881,12.812202,0.1,209.45818,1619024306999
Fix,GT,37.3959885,-122.1022899,-4.912007624864578,13.702115,0.1,208.05014,1619024307999
Fix,GT,37.3960487,-122.1024302,-4.905017170429231,14.589363,0.1,207.54803,1619024308999
Fix,GT,37.3961125,-122.10258,-4.946998090565205,15.485058,0.1,207.68144,1619024309999
Fix,GT,37.3961807,-122.1027379,-5.001973244547844,16.25953,0.1,207.99034,1619024310999
Fix,GT,37.396252,-122.1029035,-5.0119980872869485,17.04498,0.1,207.64743,1619024311999
Fix,GT,37.3963236,-122.1030761,-5.0769827710986135,17.559317,0.1,205.84296,1619024312999
Fix,GT,37.3963927,-122.1032569,-5.094005747973919,18.068789,0.1,204.76279,1619024313999
Fix,GT,37.3964622,-122.1034434,-5.14998657721281,18.300459,0.1,204.4584,1619024314999
Fix,GT,37.3965313,-122.1036299,-5.221990403950215,18.034649,0.1,204.84846,1619024315999
Fix,GT,37.3966009,-122.1038106,-5.281990395903588,17.446505,0.1,205.8169,1619024316999
Fix,GT,37.39667,-122.1039856,-5.387986542999744,17.136213,0.1,205.56169,1619024317999
Fix,GT,37.3967339,-122.1041555,-5.437001924097538,16.100708,0.1,204.21019,1619024318999
Fix,GT,37.3967918,-122.104313,-5.471990371465683,14.428301,0.1,204.8588,1619024319999
Fix,GT,37.3968465,-122.1044524,-5.507992290973663,12.99122,0.1,206.87112,1619024320999
Fix,GT,37.3968987,-122.1045767,-5.546996142029761,11.796976,0.1,207.6222,1619024321999
Fix,GT,37.3969464,-122.104687,-5.574,10.131345,0.1,208.67711,1619024322999
Fix,GT,37.396985,-122.1047715,-5.63298840713501,7.0378265,0.1,208.94656,1619024323999
Fix,GT,37.3970054,-122.1048233,-5.675992264986038,4.7497473,0.1,196.22992,1619024324999
Fix,GT,37.3970069,-122.1048525,-5.727982581198216,3.8992827,0.1,164.54974,1619024325999
Fix,GT,37.3969992,-122.1048674,-5.777988377809524,3.4607863,0.1,124.503845,1619024326999
Fix,GT,37.3969871,-122.1048699,-5.887984490871429,3.525649,0.1,84.31918,1619024327999
Fix,GT,37.3969678,-122.1048578,-5.969001940250397,4.8213716,0.1,51.03827,1619024328999
Fix,GT,37.3969409,-122.1048152,-5.999003883719444,7.0328445,0.1,31.845062,1619024329999
Fix,GT,37.3969085,-122.1047379,-5.95900971764326,9.353615,0.1,23.24945,1619024330999
Fix,GT,37.3968784,-122.1046307,-5.8700175051689145,11.298035,0.1,16.68097,1619024331999
Fix,GT,37.3968456,-122.1044991,-5.77603309470415,13.005169,0.1,18.766907,1619024332999
Fix,GT,37.3968006,-122.1043517,-5.674009741485119,14.471524,0.1,23.638336,1619024333999
Fix,GT,37.3967404,-122.1041946,-5.558021448969841,16.006454,0.1,27.403442,1619024334999
Fix,GT,37.3966693,-122.1040279,-5.473019515156746,17.270086,0.1,28.418793,1619024335999
Fix,GT,37.3965918,-122.1038514,-5.363041015625001,18.442194,0.1,28.746918,1619024336999
Fix,GT,37.3965093,-122.1036636,-5.229078189373016,19.545706,0.1,28.759003,1619024337999
Fix,GT,37.3964224,-122.1034658,-5.109011738419532,20.452723,0.1,28.944,1619024338999
Fix,GT,37.3963298,-122.1032605,-5.002031328201293,21.069853,0.1,29.466797,1619024339999
Fix,GT,37.3962364,-122.103055,-4.9170097984075545,20.764954,0.1,29.547974,1619024340999
Fix,GT,37.3961445,-122.1028532,-4.810990193545819,20.303146,0.1,29.009766,1619024341999
Fix,GT,37.3960566,-122.1026566,-4.736970556497574,19.343252,0.1,29.27295,1619024342999
Fix,GT,37.3959746,-122.1024732,-4.67099410647154,17.94191,0.1,28.734985,1619024343999
Fix,GT,37.3958985,-122.1023018,-4.646023592710495,16.875324,0.1,28.818573,1619024344999
Fix,GT,37.395827,-122.102139,-4.618996064424515,16.135967,0.1,28.502472,1619024345999
Fix,GT,37.3957585,-122.101981,-4.594992122650146,15.74868,0.1,27.930573,1619024346999
Fix,GT,37.3956922,-122.1018252,-4.591021681725979,15.590929,0.1,27.77887,1619024347999
Fix,GT,37.3956255,-122.1016676,-4.594015780925751,16.096289,0.1,27.68811,1619024348999
Fix,GT,37.3955567,-122.1015047,-4.582023690700531,16.616138,0.1,27.764526,1619024349999
Fix,GT,37.3954854,-122.1013367,-4.594992096662521,17.12373,0.1,27.928375,1619024350999
Fix,GT,37.3954112,-122.1011637,-4.64198418045044,17.62142,0.1,28.155273,1619024351999
Fix,GT,37.3953348,-122.1009862,-4.6679841675758365,18.086647,0.1,28.308746,1619024352999
Fix,GT,37.3952559,-122.1008045,-4.678003961443901,18.549797,0.1,28.46347,1619024353999
Fix,GT,37.3951748,-122.1006185,-4.776982159018516,19.025589,0.1,28.536041,1619024354999
Fix,GT,37.3950912,-122.1004273,-4.769994047999382,19.63521,0.1,28.53946,1619024355999
Fix,GT,37.3950049,-122.1002299,-4.776984115123748,20.22771,0.1,28.550446,1619024356999
Fix,GT,37.3949157,-122.1000258,-4.736001987218857,20.962755,0.1,28.533295,1619024357999
Fix,GT,37.3948232,-122.0998141,-4.711994033336639,21.739798,0.1,28.511444,1619024358999
Fix,GT,37.3947279,-122.0995951,-4.7250179144740105,22.5176,0.1,28.260925,1619024359999
Fix,GT,37.3946296,-122.0993693,-4.729,23.07626,0.1,28.498444,1619024360999
Fix,GT,37.3945287,-122.0991376,-4.716988037347793,23.63455,0.1,28.398163,1619024361999
Fix,GT,37.3944266,-122.0989016,-4.684980046153068,23.773092,0.1,28.386902,1619024362999
Fix,GT,37.3943245,-122.0986673,-4.678990015327931,23.4333,0.1,28.605225,1619024363999
Fix,GT,37.3942232,-122.0984372,-4.615009993314743,23.02978,0.1,28.812866,1619024364999
Fix,GT,37.3941231,-122.0982119,-4.523026002764701,22.420792,0.1,29.138397,1619024365999
Fix,GT,37.3940264,-122.0979978,-4.417036032795906,21.09369,0.1,29.782959,1619024366999
Fix,GT,37.393933,-122.0977995,-4.384008013963699,19.592577,0.1,31.218506,1619024367999
Fix,GT,37.39384,-122.097613,-4.367012030601502,19.333475,0.1,32.89984,1619024368999
Fix,GT,37.3937413,-122.0974294,-4.33302408194542,19.747753,0.1,34.875793,1619024369999
Fix,GT,37.3936352,-122.0972466,-4.262022092163562,20.114376,0.1,37.125946,1619024370999
Fix,GT,37.3935221,-122.0970665,-4.216016079902649,20.151306,0.1,39.39554,1619024371999
Fix,GT,37.3934051,-122.0968948,-4.109020115971565,19.578184,0.1,41.300568,1619024372999
Fix,GT,37.3932879,-122.0967337,-3.9750442905426016,18.797684,0.1,43.370148,1619024373999
Fix,GT,37.3931729,-122.0965853,-3.819012089252472,17.697739,0.1,44.719147,1619024374999
Fix,GT,37.39306,-122.0964466,-3.675020164847374,17.23854,0.1,46.107758,1619024375999
Fix,GT,37.3929487,-122.0963156,-3.551018162846565,16.463926,0.1,47.22104,1619024376999
Fix,GT,37.3928411,-122.0961941,-3.3760282766819,15.420249,0.1,48.34732,1619024377999
Fix,GT,37.39274,-122.096084,-3.238044470191002,14.1709585,0.1,49.630066,1619024378999
Fix,GT,37.3926459,-122.0959864,-3.0990080921649934,12.59546,0.1,51.07025,1619024379999
Fix,GT,37.3925635,-122.0959053,-2.9830202465057374,10.562422,0.1,52.23001,1619024380999
Fix,GT,37.3924931,-122.0958386,-2.867018236339092,8.948112,0.1,53.061554,1619024381999
Fix,GT,37.3924324,-122.0957823,-2.8100162234306336,7.8774686,0.1,53.640167,1619024382999
Fix,GT,37.3923785,-122.0957329,-2.737018265843392,6.9728146,0.1,53.494385,1619024383999
Fix,GT,37.3923341,-122.095692,-2.679010156035423,5.097636,0.1,53.482117,1619024384999
Fix,GT,37.3923038,-122.0956639,-2.65900813126564,3.4445643,0.1,53.550903,1619024385999
Fix,GT,37.3922834,-122.0956453,-2.63500406885147,2.219702,0.1,53.53427,1619024386999
Fix,GT,37.3922718,-122.0956347,-2.6200020360946654,1.0063725,0.1,53.508423,1619024387999
Fix,GT,37.3922656,-122.095629,-2.613002037703992,0.71329385,0.1,53.506042,1619024388999
Fix,GT,37.3922624,-122.0956262,-2.606,0.1144208,0.1,53.498962,1619024389999
Fix,GT,37.392261,-122.0956248,-2.6050020409822467,0.54583925,0.1,53.492462,1619024390999
Fix,GT,37.3922528,-122.0956171,-2.595997957468033,1.8257632,0.1,53.499847,1619024391999
Fix,GT,37.3922343,-122.0956,-2.580004088282585,3.3855112,0.1,53.423584,1619024392999
Fix,GT,37.3922039,-122.0955718,-2.555006137430668,5.051205,0.1,53.404877,1619024393999
Fix,GT,37.3921591,-122.0955306,-2.5230102370977403,7.2566605,0.1,53.731415,1619024394999
Fix,GT,37.3920983,-122.0954757,-2.476008196592331,9.256767,0.1,54.263123,1619024395999
Fix,GT,37.3920245,-122.09541,-2.400016405582428,10.79248,0.1,54.544067,1619024396999
Fix,GT,37.3919395,-122.0953351,-2.320014366149902,11.976188,0.1,55.12552,1619024397999
Fix,GT,37.3918484,-122.095257,-2.2370102698802947,12.454502,0.1,55.846832,1619024398999
Fix,GT,37.3917542,-122.0951765,-2.0730575563907623,12.95057,0.1,54.71637,1619024399999
Fix,GT,37.3916591,-122.0950898,-1.976049374103546,13.463727,0.1,52.74936,1619024400999
Fix,GT,37.391563,-122.0949952,-1.871024706363678,13.895935,0.1,50.626495,1619024401999
Fix,GT,37.3914664,-122.0948937,-1.7720309079885483,14.149044,0.1,48.901215,1619024402999
Fix,GT,37.3913723,-122.0947891,-1.6800268078446388,13.898508,0.1,47.568787,1619024403999
Fix,GT,37.3912813,-122.0946832,-1.5790020638108253,13.914972,0.1,46.21637,1619024404999
Fix,GT,37.3911916,-122.0945728,-1.4870247850418092,14.20921,0.1,44.38141,1619024405999
Fix,GT,37.391103,-122.0944556,-1.4030082685947418,14.594423,0.1,42.406586,1619024406999
Fix,GT,37.391014,-122.0943321,-1.2940227556824686,14.9343,0.1,41.516724,1619024407999
Fix,GT,37.3909261,-122.0942046,-1.2090144929885864,15.025064,0.1,39.90396,1619024408999
Fix,GT,37.3908407,-122.0940742,-1.1370165767669678,15.000916,0.1,38.489716,1619024409999
Fix,GT,37.3907578,-122.0939416,-1.0220207370519638,14.970401,0.1,37.38434,1619024410999
Fix,GT,37.3906762,-122.0938069,-0.9240207537412644,15.112745,0.1,36.747253,1619024411999
Fix,GT,37.3905943,-122.0936689,-0.8320249238014221,15.377404,0.1,36.15802,1619024412999
Fix,GT,37.3905133,-122.0935268,-0.7460124719142913,15.708331,0.1,34.698975,1619024413999
Fix,GT,37.3904337,-122.0933797,-0.7160166425704956,15.853675,0.1,33.50119,1619024414999
Fix,GT,37.3903547,-122.0932285,-0.618,16.204252,0.1,32.599243,1619024415999
Fix,GT,37.3902753,-122.0930716,-0.5570125012397766,16.811579,0.1,31.752777,1619024416999
Fix,GT,37.390195,-122.0929075,-0.5170375337600708,17.294615,0.1,31.104492,1619024417999
Fix,GT,37.3901139,-122.0927413,-0.4460041737556457,17.154493,0.1,31.294037,1619024418999
Fix,GT,37.3900329,-122.0925759,-0.3150271511077881,17.19922,0.1,31.49533,1619024419999
Fix,GT,37.3899516,-122.0924104,-0.23803762280941,17.232197,0.1,31.56192,1619024420999
Fix,GT,37.3898701,-122.0922461,-0.1359874490499496,16.925163,0.1,31.776825,1619024421999
Fix,GT,37.3897899,-122.0920853,-0.0510230277776718,16.668184,0.1,31.866669,1619024422999
Fix,GT,37.3897107,-122.0919268,-0.0090230461359024,16.548264,0.1,31.893616,1619024423999
Fix,GT,37.3896315,-122.091768,0.0620104835629463,16.616856,0.1,31.636353,1619024424999
Fix,GT,37.3895527,-122.0916084,0.1369853113293647,16.578688,0.1,31.56903,1619024425999
Fix,GT,37.3894742,-122.0914497,0.1929873996973037,16.475107,0.1,31.72525,1619024426999
Fix,GT,37.3893962,-122.0912924,0.1970126099586486,16.317217,0.1,31.572052,1619024427999
Fix,GT,37.3893193,-122.0911366,0.1939936898350715,16.15241,0.1,31.516632,1619024428999
Fix,GT,37.3892432,-122.0909813,0.2139579012393951,16.18817,0.1,31.272766,1619024429999
Fix,GT,37.3891671,-122.0908252,0.1789831466674804,16.285276,0.1,31.46222,1619024430999
Fix,GT,37.3890896,-122.0906684,0.1789936753511428,16.351744,0.1,31.770935,1619024431999
Fix,GT,37.3890109,-122.0905115,0.1739873403310775,16.4389,0.1,32.065735,1619024432999
Fix,GT,37.3889326,-122.0903554,0.1590021114945411,16.21292,0.1,31.991028,1619024433999
Fix,GT,37.3888556,-122.090202,0.1749936603307723,15.906229,0.1,31.847656,1619024434999
Fix,GT,37.3887808,-122.0900522,0.2299957702159882,15.260511,0.1,31.977081,1619024435999
Fix,GT,37.3887081,-122.0899092,0.2259957669973373,14.797562,0.1,32.690125,1619024436999
Fix,GT,37.3886353,-122.0897705,0.222989409148693,14.509622,0.1,33.700287,1619024437999
Fix,GT,37.3885626,-122.0896365,0.223,14.052345,0.1,34.315216,1619024438999
Fix,GT,37.3884944,-122.0895118,0.213985149860382,12.773692,0.1,34.110626,1619024439999
Fix,GT,37.3884329,-122.0893976,0.2130106155872345,11.832534,0.1,33.400726,1619024440999
Fix,GT,37.3883763,-122.0892882,0.2379893760681152,11.249415,0.1,32.055115,1619024441999
Fix,GT,37.3883262,-122.0891876,0.2300063791871071,9.777859,0.1,31.342957,1619024442999
Fix,GT,37.3882835,-122.0891,0.2389936158061027,8.382209,0.1,31.1875,1619024443999
Fix,GT,37.388249,-122.0890288,0.244,6.4908986,0.1,31.016052,1619024444999
Fix,GT,37.3882214,-122.0889717,0.2559957373142242,5.3496246,0.1,31.005127,1619024445999
Fix,GT,37.388199,-122.0889254,0.2559914681911469,4.3168564,0.1,31.128998,1619024446999
Fix,GT,37.3881808,-122.0888881,0.27999359613657,3.3818872,0.1,31.49878,1619024447999
Fix,GT,37.3881672,-122.0888606,0.2670085453987121,2.3403008,0.1,31.733673,1619024448999
Fix,GT,37.3881586,-122.0888437,0.261,1.0765107,0.1,31.80008,1619024449999
Fix,GT,37.388157,-122.0888405,0.2530064188838005,0.026028689,0.1,31.812408,1619024450999
Fix,GT,37.388157,-122.0888405,0.257,0.0031576476,0.1,31.810974,1619024451999
Fix,GT,37.388157,-122.0888405,0.257,0.001,0.1,31.80899,1619024452999
Fix,GT,37.388157,-122.0888405,0.257,0.002,0.1,31.80838,1619024453999
Fix,GT,37.388157,-122.0888405,0.257,0.0022355614,0.1,31.807617,1619024454999
Fix,GT,37.388157,-122.0888405,0.257,0.0029983593,0.1,31.806488,1619024455999
Fix,GT,37.388157,-122.0888405,0.257,0.0020005077,0.1,31.805725,1619024456999
Fix,GT,37.388157,-122.0888405,0.257,0.0022343,0.1,31.805206,1619024457999
Fix,GT,37.388157,-122.0888405,0.257,0.001411169,0.1,31.804474,1619024458999
Fix,GT,37.388157,-122.0888405,0.257,2.1544695e-06,0.1,31.803436,1619024459999
Fix,GT,37.388157,-122.0888405,0.257,0.001,0.1,31.80246,1619024460999
Fix,GT,37.388157,-122.0888405,0.257,0.0014142136,0.1,31.801422,1619024461999
Fix,GT,37.388157,-122.0888405,0.257,0.0,0.1,31.800201,1619024462999
Fix,GT,37.388157,-122.0888405,0.257,3.0564051e-06,0.1,31.799469,1619024463999
Fix,GT,37.388157,-122.0888405,0.257,0.0009978373,0.1,31.798737,1619024464999
Fix,GT,37.388157,-122.0888405,0.257,3.0610413e-06,0.1,31.797638,1619024465999
Fix,GT,37.388157,-122.0888405,0.257,0.0,0.1,31.79654,1619024466999
Fix,GT,37.388157,-122.0888405,0.256,0.0019987302,0.1,31.795288,1619024467999
Fix,GT,37.388157,-122.0888405,0.257,0.0019978308,0.1,31.793793,1619024468999
Fix,GT,37.3881569,-122.0888405,0.257002171099186,0.04434735,0.1,31.798462,1619024469999
Fix,GT,37.3881552,-122.0888371,0.254,0.7061523,0.1,31.799255,1619024470999
Fix,GT,37.3881494,-122.0888253,0.256,1.8422091,0.1,31.812439,1619024471999
Fix,GT,37.3881399,-122.0888064,0.27,2.0692124,0.1,31.740936,1619024472999
Fix,GT,37.3881289,-122.0887842,0.2599956444501877,2.3561468,0.1,31.74524,1619024473999
Fix,GT,37.3881181,-122.0887624,0.2710021794438362,2.2224827,0.1,31.530243,1619024474999
Fix,GT,37.3881056,-122.0887371,0.2589978188872337,3.338815,0.1,31.57315,1619024475999
Fix,GT,37.3880856,-122.0886968,0.2750021827816963,5.044382,0.1,31.542053,1619024476999
Fix,GT,37.3880566,-122.0886376,0.2710087378025055,7.3361087,0.1,31.173645,1619024477999
Fix,GT,37.3880189,-122.0885596,0.3029956276416778,8.676941,0.1,30.87207,1619024478999
Fix,GT,37.3879757,-122.0884696,0.304991248846054,10.0890665,0.1,30.797577,1619024479999
Fix,GT,37.3879262,-122.0883653,0.3360087578296661,11.341049,0.1,30.41504,1619024480999
Fix,GT,37.3878712,-122.0882505,0.3809956177473068,12.2544365,0.1,30.967712,1619024481999
Fix,GT,37.3878124,-122.0881283,0.4220087711811066,12.9513645,0.1,30.514435,1619024482999
Fix,GT,37.3877516,-122.0879981,0.4479912221431732,13.784158,0.1,29.773956,1619024483999
Fix,GT,37.3876897,-122.0878606,0.5069670580029488,14.072811,0.1,28.945831,1619024484999
Fix,GT,37.3876277,-122.0877226,0.5489802203178407,13.883782,0.1,29.576996,1619024485999
Fix,GT,37.3875649,-122.087588,0.6239890029430389,13.6162195,0.1,30.74649,1619024486999
Fix,GT,37.3875023,-122.0874581,0.6530088045597077,13.21878,0.1,31.050293,1619024487999
Fix,GT,37.3874403,-122.0873313,0.6909779719114303,13.265695,0.1,31.375854,1619024488999
Fix,GT,37.3873763,-122.0872012,0.7039845686554909,13.920036,0.1,31.57193,1619024489999
Fix,GT,37.387308,-122.0870634,0.7310110307335853,14.774373,0.1,31.72821,1619024490999
Fix,GT,37.3872344,-122.0869169,0.8019933765530587,15.581947,0.1,32.039246,1619024491999
Fix,GT,37.38716,-122.0867691,0.8309933713674545,15.359718,0.1,32.124847,1619024492999
Fix,GT,37.3870869,-122.0866241,0.8750044224262238,14.996261,0.1,32.055145,1619024493999
Fix,GT,37.3870153,-122.0864817,0.9049911487102508,14.972804,0.1,31.712372,1619024494999
Fix,GT,37.386943,-122.0863358,0.931986712694168,15.587362,0.1,31.351685,1619024495999
Fix,GT,37.386868,-122.0861827,0.8940155131220818,16.113554,0.1,31.649445,1619024496999
Fix,GT,37.3867901,-122.0860268,0.9310066538453102,16.364346,0.1,31.924011,1619024497999
Fix,GT,37.3867117,-122.0858705,0.9409866822957992,16.275652,0.1,31.976044,1619024498999
Fix,GT,37.3866343,-122.0857161,0.9629933361411096,15.996935,0.1,31.772064,1619024499999
Fix,GT,37.3865583,-122.0855633,0.9739888852238656,16.085575,0.1,31.470032,1619024500999
Fix,GT,37.386482,-122.0854078,0.9619933261275292,16.313862,0.1,31.20575,1619024501999
Fix,GT,37.3864053,-122.0852497,0.9829799633622168,16.471075,0.1,31.036743,1619024502999
