MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6090511,-122.3905759,,29.161997,0.1,129.46588,1594251443436
Fix,GT,37.6088836,-122.3903184,,29.59426,0.1,129.33307,1594251444436
Fix,GT,37.6087139,-122.3900565,,30.040249,0.1,129.28912,1594251445436
Fix,GT,37.6085419,-122.3897917,,30.279346,0.1,129.40128,1594251446436
Fix,GT,37.6083684,-122.389526,,30.462353,0.1,129.57214,1594251447436
Fix,GT,37.6081932,-122.3892584,,30.749134,0.1,129.58105,1594251448436
Fix,GT,37.6080162,-122.3889883,,31.025389,0.1,129.60242,1594251449436
Fix,GT,37.6078379,-122.3887164,,31.180428,0.1,129.61224,1594251450436
Fix,GT,37.6076595,-122.3884441,,31.086014,0.1,129.59277,1594251451436
Fix,GT,37.6074821,-122.3881733,,30.85119,0.1,129.60184,1594251452436
Fix,GT,37.6073061,-122.3879048,,30.580826,0.1,129.62231,1594251453436
Fix,GT,37.6071316,-122.387639,,30.25033,0.1,129.73517,1594251454436
Fix,GT,37.606959,-122.3873769,,29.78687,0.1,129.68408,1594251455436
Fix,GT,37.6067906,-122.3871195,,29.008762,0.1,129.38617,1594251456436
Fix,GT,37.6066281,-122.3868685,,28.152866,0.1,129.20416,1594251457436
Fix,GT,37.6064702,-122.3866243,,27.459263,0.1,129.27618,1594251458436
Fix,GT,37.6063157,-122.3863863,,26.780228,0.1,129.35046,1594251459436
Fix,GT,37.6061649,-122.3861544,,26.10513,0.1,129.33194,1594251460436
Fix,GT,37.6060181,-122.3859284,,25.403332,0.1,129.3996,1594251461436
Fix,GT,37.6058753,-122.3857094,,24.614223,0.1,129.51749,1594251462436
Fix,GT,37.6057366,-122.3854974,,23.927483,0.1,129.61887,1594251463436
Fix,GT,37.6056005,-122.3852903,,23.545982,0.1,129.65753,1594251464436
Fix,GT,37.6054665,-122.3850859,,23.235249,0.1,129.60223,1594251465436
Fix,GT,37.6053344,-122.3848839,,22.915781,0.1,129.45953,1594251466436
Fix,GT,37.6052046,-122.3846842,,22.65192,0.1,129.28833,1594251467436
Fix,GT,37.6050762,-122.3844859,,22.524021,0.1,129.27435,1594251468436
Fix,GT,37.6049481,-122.3842884,,22.429436,0.1,129.40784,1594251469436
Fix,GT,37.6048209,-122.3840936,,22.0624,0.1,129.56708,1594251470436
Fix,GT,37.6046964,-122.3839036,,21.38579,0.1,129.63483,1594251471436
Fix,GT,37.6045758,-122.3837203,,20.63293,0.1,129.6836,1594251472436
Fix,GT,37.60446,-122.3835438,,19.725908,0.1,129.49817,1594251473436
Fix,GT,37.604351,-122.3833756,,18.532196,0.1,129.11469,1594251474436
Fix,GT,37.604249,-122.3832163,,17.693308,0.1,128.91946,1594251475436
Fix,GT,37.6041504,-122.3830619,,17.302523,0.1,128.9049,1594251476436
Fix,GT,37.6040535,-122.3829105,,17.014147,0.1,128.98901,1594251477436
Fix,GT,37.6039575,-122.3827608,,16.997356,0.1,129.04181,1594251478436
Fix,GT,37.6038605,-122.3826097,,17.34943,0.1,129.06564,1594251479436
Fix,GT,37.6037607,-122.3824543,,17.926086,0.1,129.18933,1594251480436
Fix,GT,37.6036571,-122.3822942,,18.509346,0.1,129.2933,1594251481436
Fix,GT,37.6035503,-122.3821299,,18.916569,0.1,129.3985,1594251482436
Fix,GT,37.6034412,-122.3819626,,19.305805,0.1,129.52042,1594251483436
Fix,GT,37.6033299,-122.3817921,,19.63427,0.1,129.54776,1594251484436
Fix,GT,37.6032166,-122.3816196,,19.835737,0.1,129.77414,1594251485436
Fix,GT,37.6031023,-122.3814461,,19.94352,0.1,129.77151,1594251486436
Fix,GT,37.6029878,-122.381272,,19.900883,0.1,129.72714,1594251487436
Fix,GT,37.6028739,-122.3810989,,19.770988,0.1,129.78839,1594251488436
Fix,GT,37.6027603,-122.3809268,,19.6968,0.1,129.83203,1594251489436
Fix,GT,37.6026472,-122.3807553,,19.625374,0.1,129.74982,1594251490436
Fix,GT,37.6025357,-122.380585,,19.31715,0.1,129.5466,1594251491436
Fix,GT,37.6024265,-122.3804177,,18.85981,0.1,129.5426,1594251492436
Fix,GT,37.6023202,-122.3802548,,18.361174,0.1,129.51324,1594251493436
Fix,GT,37.6022169,-122.3800959,,17.881453,0.1,129.32861,1594251494436
Fix,GT,37.6021166,-122.37994,,17.542667,0.1,129.00641,1594251495436
Fix,GT,37.6020182,-122.379786,,17.351362,0.1,129.02933,1594251496436
Fix,GT,37.6019199,-122.3796338,,17.263077,0.1,129.44775,1594251497436
Fix,GT,37.6018218,-122.3794831,,17.079193,0.1,129.34125,1594251498436
Fix,GT,37.6017258,-122.3793342,,16.745228,0.1,129.13327,1594251499436
Fix,GT,37.6016318,-122.3791886,,16.434353,0.1,129.24078,1594251500436
Fix,GT,37.6015389,-122.3790447,,16.282393,0.1,129.13202,1594251501436
Fix,GT,37.601447,-122.3789016,,16.177391,0.1,129.07526,1594251502436
Fix,GT,37.6013557,-122.37876,,16.017921,0.1,129.43039,1594251503436
Fix,GT,37.6012644,-122.3786209,,15.835375,0.1,129.815,1594251504436
Fix,GT,37.6011742,-122.3784841,,15.484259,0.1,129.76114,1594251505436
Fix,GT,37.6010865,-122.378351,,15.007429,0.1,129.76605,1594251506436
Fix,GT,37.6010014,-122.3782219,,14.617827,0.1,129.85437,1594251507436
Fix,GT,37.6009181,-122.378096,,14.316945,0.1,129.93704,1594251508436
Fix,GT,37.6008362,-122.3779724,,14.1325,0.1,129.89038,1594251509436
Fix,GT,37.6007551,-122.3778488,,14.18974,0.1,129.52032,1594251510436
Fix,GT,37.6006731,-122.377723,,14.523791,0.1,129.45715,1594251511436
Fix,GT,37.600589,-122.3775942,,14.913675,0.1,129.5481,1594251512436
Fix,GT,37.6005027,-122.377462,,15.278719,0.1,129.48105,1594251513436
Fix,GT,37.6004147,-122.3773269,,15.515451,0.1,129.43198,1594251514436
Fix,GT,37.6003263,-122.3771914,,15.316736,0.1,129.58932,1594251515436
Fix,GT,37.6002401,-122.3770599,,14.786541,0.1,129.66586,1594251516436
Fix,GT,37.6001568,-122.3769331,,14.328802,0.1,129.65588,1594251517436
Fix,GT,37.6000755,-122.3768091,,14.05093,0.1,129.63702,1594251518436
Fix,GT,37.5999953,-122.3766865,,14.048889,0.1,129.54303,1594251519436
Fix,GT,37.599914,-122.3765615,,14.552046,0.1,129.31091,1594251520436
Fix,GT,37.599829,-122.37643,,15.440416,0.1,129.20294,1594251521436
Fix,GT,37.5997384,-122.3762901,,16.386787,0.1,129.32782,1594251522436
Fix,GT,37.5996429,-122.3761431,,17.08087,0.1,129.3601,1594251523436
Fix,GT,37.599544,-122.3759909,,17.584917,0.1,129.3252,1594251524436
Fix,GT,37.5994431,-122.3758355,,17.76183,0.1,129.37006,1594251525436
Fix,GT,37.5993421,-122.3756801,,17.689949,0.1,129.40787,1594251526436
Fix,GT,37.5992414,-122.3755247,,17.748163,0.1,129.16595,1594251527436
Fix,GT,37.59914,-122.375367,,18.084145,0.1,129.00717,1594251528436
Fix,GT,37.5990364,-122.3752056,,18.568424,0.1,129.10962,1594251529436
Fix,GT,37.5989294,-122.37504,,19.144245,0.1,129.26776,1594251530436
Fix,GT,37.5988187,-122.3748691,,19.751907,0.1,129.35236,1594251531436
Fix,GT,37.5987049,-122.3746941,,20.148075,0.1,129.4986,1594251532436
Fix,GT,37.5985889,-122.3745163,,20.43925,0.1,129.51013,1594251533436
Fix,GT,37.5984718,-122.3743363,,20.584652,0.1,129.41144,1594251534436
Fix,GT,37.5983543,-122.3741554,,20.65393,0.1,129.32,1594251535436
Fix,GT,37.5982368,-122.3739736,,20.719055,0.1,129.19617,1594251536436
Fix,GT,37.5981195,-122.3737914,,20.660414,0.1,129.07538,1594251537436
Fix,GT,37.5980031,-122.3736096,,20.583267,0.1,128.94003,1594251538436
Fix,GT,37.5978868,-122.3734277,,20.65062,0.1,128.9472,1594251539436
Fix,GT,37.5977696,-122.373245,,20.780693,0.1,129.09265,1594251540436
Fix,GT,37.5976517,-122.3730614,,20.882656,0.1,129.04767,1594251541436
Fix,GT,37.5975331,-122.3728764,,21.114342,0.1,129.05133,1594251542436
Fix,GT,37.5974125,-122.3726891,,21.465836,0.1,129.18903,1594251543436
Fix,GT,37.5972898,-122.3724986,,21.80746,0.1,129.10199,1594251544436
Fix,GT,37.5971655,-122.3723057,,22.001135,0.1,129.25171,1594251545436
Fix,GT,37.5970399,-122.3721125,,22.055904,0.1,129.59149,1594251546436
Fix,GT,37.5969129,-122.3719197,,22.147844,0.1,129.90381,1594251547436
Fix,GT,37.5967846,-122.3717272,,22.208132,0.1,130.12961,1594251548436
Fix,GT,37.5966564,-122.3715344,,22.15778,0.1,129.91821,1594251549436
Fix,GT,37.5965294,-122.3713416,,22.043852,0.1,129.62149,1594251550436
Fix,GT,37.5964038,-122.3711492,,21.93084,0.1,129.4223,1594251551436
Fix,GT,37.5962788,-122.3709558,,22.157143,0.1,129.06696,1594251552436
Fix,GT,37.5961526,-122.3707581,,22.628521,0.1,128.87415,1594251553436
Fix,GT,37.5960238,-122.3705568,,22.944485,0.1,128.97327,1594251554436
Fix,GT,37.5958927,-122.370354,,23.227158,0.1,129.34967,1594251555436
Fix,GT,37.5957589,-122.3701491,,23.607828,0.1,129.7172,1594251556436
Fix,GT,37.5956224,-122.3699419,,23.8671,0.1,129.86469,1594251557436
Fix,GT,37.5954847,-122.3697337,,23.917934,0.1,129.88834,1594251558436
Fix,GT,37.5953475,-122.3695249,,23.939266,0.1,129.54456,1594251559436
Fix,GT,37.5952106,-122.3693144,,24.070423,0.1,129.32849,1594251560436
Fix,GT,37.5950731,-122.3691024,,24.245335,0.1,129.38318,1594251561436
Fix,GT,37.5949343,-122.3688895,,24.386763,0.1,129.52136,1594251562436
Fix,GT,37.5947944,-122.3686762,,24.425926,0.1,129.70917,1594251563436
Fix,GT,37.5946541,-122.368463,,24.427898,0.1,129.64813,1594251564436
Fix,GT,37.5945146,-122.3682496,,24.333302,0.1,129.46808,1594251565436
Fix,GT,37.5943764,-122.3680375,,24.089207,0.1,129.49088,1594251566436
Fix,GT,37.5942395,-122.3678278,,23.818378,0.1,129.55157,1594251567436
Fix,GT,37.594104,-122.3676206,,23.54123,0.1,129.56299,1594251568436
Fix,GT,37.5939701,-122.3674159,,23.269348,0.1,129.52228,1594251569436
Fix,GT,37.5938378,-122.3672134,,23.006063,0.1,129.5816,1594251570436
Fix,GT,37.5937066,-122.3670137,,22.735786,0.1,129.78543,1594251571436
Fix,GT,37.5935765,-122.3668169,,22.45819,0.1,129.92273,1594251572436
Fix,GT,37.5934475,-122.3666223,,22.315771,0.1,129.9154,1594251573436
Fix,GT,37.5933187,-122.3664272,,22.51501,0.1,129.6748,1594251574436
Fix,GT,37.5931889,-122.3662282,,22.95187,0.1,129.28833,1594251575436
Fix,GT,37.5930578,-122.3660252,,23.143564,0.1,129.14563,1594251576436
Fix,GT,37.5929269,-122.3658227,,22.917286,0.1,129.27515,1594251577436
Fix,GT,37.5927976,-122.3656228,,22.569635,0.1,129.20099,1594251578436
Fix,GT,37.5926707,-122.3654257,,22.196318,0.1,128.9841,1594251579436
Fix,GT,37.5925459,-122.3652318,,21.892685,0.1,129.25952,1594251580436
Fix,GT,37.5924213,-122.3650412,,21.708067,0.1,129.80548,1594251581436
Fix,GT,37.5922958,-122.3648521,,21.87664,0.1,130.04468,1594251582436
Fix,GT,37.5921678,-122.3646597,,22.438463,0.1,129.99326,1594251583436
Fix,GT,37.5920364,-122.3644617,,23.061703,0.1,130.01404,1594251584436
Fix,GT,37.5919017,-122.3642591,,23.557749,0.1,130.0755,1594251585436
Fix,GT,37.5917643,-122.3640531,,23.91638,0.1,130.08563,1594251586436
Fix,GT,37.5916253,-122.3638439,,24.213842,0.1,129.91956,1594251587436
Fix,GT,37.5914849,-122.3636313,,24.60426,0.1,129.73523,1594251588436
Fix,GT,37.5913425,-122.3634139,,25.168907,0.1,129.50977,1594251589436
Fix,GT,37.5911974,-122.3631912,,25.63107,0.1,129.45627,1594251590436
Fix,GT,37.5910498,-122.3629658,,25.925316,0.1,129.75598,1594251591436
Fix,GT,37.5908995,-122.3627386,,26.308334,0.1,129.92038,1594251592436
Fix,GT,37.5907465,-122.3625074,,26.792141,0.1,129.83124,1594251593436
Fix,GT,37.5905913,-122.362272,,27.158432,0.1,129.75238,1594251594436
Fix,GT,37.5904351,-122.3620345,,27.219387,0.1,129.67697,1594251595436
Fix,GT,37.5902799,-122.3617972,,27.003096,0.1,129.46326,1594251596436
Fix,GT,37.5901269,-122.3615618,,26.7014,0.1,129.25876,1594251597436
Fix,GT,37.5899761,-122.3613282,,26.406158,0.1,129.11346,1594251598436
Fix,GT,37.5898277,-122.3610968,,26.121819,0.1,128.94263,1594251599436
Fix,GT,37.5896814,-122.3608665,,25.943377,0.1,128.59601,1594251600436
Fix,GT,37.5895369,-122.3606361,,25.889479,0.1,128.09698,1594251601436
Fix,GT,37.5893943,-122.360404,,25.906769,0.1,127.57449,1594251602436
Fix,GT,37.5892533,-122.3601696,,25.98188,0.1,126.8349,1594251603436
Fix,GT,37.5891153,-122.3599318,,25.984028,0.1,125.67566,1594251604436
Fix,GT,37.5889818,-122.3596906,,25.938457,0.1,124.25784,1594251605436
Fix,GT,37.5888535,-122.3594451,,25.951778,0.1,122.6297,1594251606436
Fix,GT,37.5887309,-122.3591946,,25.993412,0.1,120.86743,1594251607436
Fix,GT,37.5886134,-122.3589397,,26.069366,0.1,119.640076,1594251608436
Fix,GT,37.5884986,-122.3586817,,26.108307,0.1,119.07126,1594251609436
Fix,GT,37.5883862,-122.3584223,,26.049309,0.1,118.38034,1594251610436
Fix,GT,37.5882769,-122.3581615,,26.024517,0.1,117.42737,1594251611436
Fix,GT,37.588172,-122.3578983,,25.95722,0.1,116.09918,1594251612436
Fix,GT,37.5880728,-122.3576328,,25.842403,0.1,114.57837,1594251613436
Fix,GT,37.5879788,-122.3573658,,25.71585,0.1,113.39407,1594251614436
Fix,GT,37.5878895,-122.3570977,,25.650593,0.1,112.257416,1594251615436
Fix,GT,37.5878052,-122.3568269,,25.747124,0.1,110.70044,1594251616436
Fix,GT,37.5877266,-122.3565513,,25.970945,0.1,109.1311,1594251617436
Fix,GT,37.5876528,-122.3562711,,26.1333,0.1,107.86197,1594251618436
Fix,GT,37.5875829,-122.3559882,,26.191406,0.1,106.95166,1594251619436
Fix,GT,37.5875165,-122.3557035,,26.1932,0.1,105.94739,1594251620436
Fix,GT,37.5874548,-122.3554178,,26.092808,0.1,104.711975,1594251621436
Fix,GT,37.5873985,-122.355132,,25.913914,0.1,103.31445,1594251622436
Fix,GT,37.5873486,-122.3548463,,25.736145,0.1,101.76578,1594251623436
Fix,GT,37.5873047,-122.3545614,,25.534313,0.1,100.47266,1594251624436
Fix,GT,37.5872664,-122.3542773,,25.386375,0.1,99.1015,1594251625436
Fix,GT,37.5872331,-122.3539929,,25.403759,0.1,98.00876,1594251626436
Fix,GT,37.5872036,-122.3537069,,25.55568,0.1,97.044556,1594251627436
Fix,GT,37.5871781,-122.3534185,,25.686756,0.1,95.92102,1594251628436
Fix,GT,37.5871574,-122.3531283,,25.76231,0.1,94.591064,1594251629436
Fix,GT,37.5871425,-122.3528365,,25.893774,0.1,93.09485,1594251630436
Fix,GT,37.5871327,-122.3525428,,26.026958,0.1,92.07727,1594251631436
Fix,GT,37.5871261,-122.3522474,,26.190197,0.1,91.555084,1594251632436
Fix,GT,37.5871207,-122.3519501,,26.287117,0.1,91.41095,1594251633436
Fix,GT,37.5871151,-122.3516527,,26.28004,0.1,91.595856,1594251634436
Fix,GT,37.5871079,-122.3513533,,26.653442,0.1,92.31317,1594251635436
Fix,GT,37.5870958,-122.3510464,,27.63162,0.1,93.6044,1594251636436
Fix,GT,37.5870783,-122.3507289,,28.537148,0.1,94.28247,1594251637436
Fix,GT,37.5870601,-122.3504036,,29.029613,0.1,93.95734,1594251638436
Fix,GT,37.5870444,-122.350073,,29.429535,0.1,93.15234,1594251639436
Fix,GT,37.5870319,-122.3497387,,29.662668,0.1,92.46106,1594251640436
Fix,GT,37.5870223,-122.3494026,,29.728142,0.1,92.03735,1594251641436
Fix,GT,37.5870137,-122.349067,,29.541357,0.1,91.93533,1594251642436
Fix,GT,37.5870055,-122.3487347,,29.164274,0.1,91.87738,1594251643436
Fix,GT,37.5869976,-122.348407,,28.743736,0.1,91.82178,1594251644436
Fix,GT,37.5869897,-122.3480839,,28.360813,0.1,91.93179,1594251645436
Fix,GT,37.5869812,-122.3477648,,28.074368,0.1,92.13733,1594251646436
Fix,GT,37.5869724,-122.3474481,,27.926277,0.1,92.11441,1594251647436
Fix,GT,37.5869639,-122.3471323,,27.892231,0.1,92.059875,1594251648436
Fix,GT,37.5869551,-122.3468167,,27.887056,0.1,92.18863,1594251649436
Fix,GT,37.586946,-122.3465006,,28.016914,0.1,92.163055,1594251650436
Fix,GT,37.5869369,-122.3461821,,28.310741,0.1,92.25125,1594251651436
Fix,GT,37.5869271,-122.3458598,,28.63697,0.1,92.44153,1594251652436
Fix,GT,37.5869165,-122.3455344,,28.860548,0.1,92.47705,1594251653436
Fix,GT,37.586906,-122.3452069,,29.048248,0.1,92.427155,1594251654436
Fix,GT,37.586896,-122.344877,,29.278389,0.1,92.26648,1594251655436
Fix,GT,37.5868865,-122.3445447,,29.452747,0.1,92.11795,1594251656436
Fix,GT,37.5868776,-122.3442108,,29.531857,0.1,91.987,1594251657436
Fix,GT,37.5868691,-122.3438765,,29.554401,0.1,91.92154,1594251658436
Fix,GT,37.5868608,-122.343542,,29.575052,0.1,91.86017,1594251659436
Fix,GT,37.586853,-122.343207,,29.611824,0.1,91.81314,1594251660436
Fix,GT,37.5868452,-122.3428716,,29.660883,0.1,91.87039,1594251661436
Fix,GT,37.586837,-122.3425355,,29.735744,0.1,91.92087,1594251662436
Fix,GT,37.5868289,-122.3421985,,29.821566,0.1,91.88565,1594251663436
Fix,GT,37.5868209,-122.3418608,,29.81374,0.1,91.854095,1594251664436
Fix,GT,37.5868127,-122.3415243,,29.644547,0.1,91.99963,1594251665436
Fix,GT,37.5868036,-122.3411905,,29.342098,0.1,92.26691,1594251666436
Fix,GT,37.5867935,-122.3408605,,29.002645,0.1,92.35953,1594251667436
Fix,GT,37.5867836,-122.3405342,,28.67207,0.1,92.2449,1594251668436
Fix,GT,37.5867746,-122.3402117,,28.341694,0.1,92.09436,1594251669436
Fix,GT,37.5867662,-122.3398926,,28.094154,0.1,91.974304,1594251670436
Fix,GT,37.5867583,-122.3395753,,27.983452,0.1,91.90149,1594251671436
Fix,GT,37.5867505,-122.3392595,,27.815464,0.1,92.00769,1594251672436
Fix,GT,37.586742,-122.3389465,,27.503975,0.1,92.16785,1594251673436
Fix,GT,37.5867333,-122.3386373,,27.14941,0.1,92.11807,1594251674436
Fix,GT,37.5867251,-122.338332,,26.841766,0.1,92.05426,1594251675436
Fix,GT,37.5867171,-122.3380292,,26.696907,0.1,92.04208,1594251676436
Fix,GT,37.5867092,-122.3377271,,26.712133,0.1,91.97604,1594251677436
Fix,GT,37.5867016,-122.3374243,,26.805256,0.1,91.87671,1594251678436
Fix,GT,37.5866945,-122.3371204,,26.90797,0.1,91.76712,1594251679436
Fix,GT,37.5866877,-122.3368152,,27.046091,0.1,91.74347,1594251680436
Fix,GT,37.5866806,-122.3365077,,27.32029,0.1,91.92215,1594251681436
Fix,GT,37.5866724,-122.3361967,,27.636726,0.1,92.16345,1594251682436
Fix,GT,37.5866634,-122.3358832,,27.745224,0.1,92.223755,1594251683436
Fix,GT,37.5866548,-122.3355696,,27.65237,0.1,92.03824,1594251684436
Fix,GT,37.5866469,-122.3352581,,27.354141,0.1,91.85925,1594251685436
Fix,GT,37.5866396,-122.3349519,,26.737871,0.1,91.82556,1594251686436
Fix,GT,37.5866323,-122.3346533,,26.068602,0.1,91.97275,1594251687436
Fix,GT,37.586624,-122.3343615,,25.517368,0.1,92.47421,1594251688436
Fix,GT,37.5866127,-122.3340766,,24.864906,0.1,93.55832,1594251689436
Fix,GT,37.5865962,-122.333799,,24.314629,0.1,95.31448,1594251690436
Fix,GT,37.5865725,-122.3335265,,24.209633,0.1,97.409546,1594251691436
Fix,GT,37.5865409,-122.3332553,,24.234337,0.1,99.329346,1594251692436
Fix,GT,37.5865036,-122.3329858,,24.066185,0.1,100.56879,1594251693436
Fix,GT,37.5864624,-122.3327198,,23.79265,0.1,101.88336,1594251694436
Fix,GT,37.5864146,-122.3324588,,23.593992,0.1,104.43207,1594251695436
Fix,GT,37.5863562,-122.3322016,,23.794102,0.1,107.53833,1594251696436
Fix,GT,37.5862855,-122.331944,,24.378807,0.1,110.60123,1594251697436
Fix,GT,37.5862023,-122.3316854,,24.8684,0.1,113.50632,1594251698436
Fix,GT,37.5861082,-122.3314283,,25.149681,0.1,116.19336,1594251699436
Fix,GT,37.5860039,-122.331174,,25.440645,0.1,118.522064,1594251700436
Fix,GT,37.58589,-122.3309215,,25.85154,0.1,120.83673,1594251701436
Fix,GT,37.5857655,-122.3306714,,26.238724,0.1,123.34372,1594251702436
Fix,GT,37.5856304,-122.3304259,,26.505173,0.1,126.166016,1594251703436
Fix,GT,37.5854851,-122.3301865,,26.689486,0.1,128.85675,1594251704436
Fix,GT,37.5853301,-122.3299557,,26.642424,0.1,131.72168,1594251705436
Fix,GT,37.5851674,-122.3297359,,26.406996,0.1,134.45709,1594251706436
Fix,GT,37.5849987,-122.3295273,,26.14793,0.1,136.77747,1594251707436
Fix,GT,37.5848256,-122.3293281,,25.995152,0.1,138.3598,1594251708436
Fix,GT,37.5846503,-122.3291335,,25.949581,0.1,138.88272,1594251709436
Fix,GT,37.5844746,-122.3289399,,25.926003,0.1,138.93689,1594251710436
Fix,GT,37.584299,-122.3287463,,25.960844,0.1,138.84991,1594251711436
Fix,GT,37.5841227,-122.3285515,,26.202286,0.1,138.81628,1594251712436
Fix,GT,37.5839439,-122.3283541,,26.665432,0.1,138.8349,1594251713436
Fix,GT,37.5837617,-122.3281528,,27.197538,0.1,138.81345,1594251714436
Fix,GT,37.5835756,-122.3279481,,27.698315,0.1,139.13312,1594251715436
Fix,GT,37.5833853,-122.3277415,,28.170982,0.1,139.3551,1594251716436
Fix,GT,37.5831915,-122.3275307,,28.723684,0.1,139.16382,1594251717436
Fix,GT,37.5829945,-122.3273158,,29.136555,0.1,139.21124,1594251718436
Fix,GT,37.5827954,-122.3270997,,29.234322,0.1,139.41675,1594251719436
Fix,GT,37.582596,-122.3268844,,29.067421,0.1,139.46448,1594251720436
Fix,GT,37.5823987,-122.3266709,,28.672815,0.1,139.28265,1594251721436
Fix,GT,37.5822057,-122.3264606,,27.957926,0.1,139.21259,1594251722436
Fix,GT,37.582018,-122.3262559,,27.245438,0.1,139.25018,1594251723436
Fix,GT,37.5818342,-122.3260558,,26.755672,0.1,139.1842,1594251724436
Fix,GT,37.5816543,-122.325859,,26.202896,0.1,139.07867,1594251725436
Fix,GT,37.5814779,-122.3256662,,25.727459,0.1,139.14685,1594251726436
Fix,GT,37.581304,-122.3254764,,25.398006,0.1,139.26086,1594251727436
Fix,GT,37.5811319,-122.3252896,,25.087818,0.1,139.363,1594251728436
Fix,GT,37.5809621,-122.3251057,,24.590618,0.1,139.38129,1594251729436
Fix,GT,37.5807974,-122.3249272,,23.721611,0.1,139.367,1594251730436
Fix,GT,37.5806386,-122.3247549,,23.018837,0.1,139.2909,1594251731436
Fix,GT,37.5804825,-122.324585,,22.852253,0.1,139.19977,1594251732436
Fix,GT,37.5803265,-122.3244153,,23.01294,0.1,139.26437,1594251733436
Fix,GT,37.5801675,-122.3242431,,23.693447,0.1,139.34583,1594251734436
Fix,GT,37.5800023,-122.3240635,,24.877254,0.1,139.15292,1594251735436
Fix,GT,37.5798292,-122.3238738,,26.109367,0.1,138.98462,1594251736436
Fix,GT,37.5796486,-122.3236762,,27.00869,0.1,139.21167,1594251737436
Fix,GT,37.5794621,-122.3234743,,27.563795,0.1,139.52826,1594251738436
Fix,GT,37.5792719,-122.3232701,,27.938938,0.1,139.62744,1594251739436
Fix,GT,37.5790794,-122.3230636,,28.25385,0.1,139.6449,1594251740436
Fix,GT,37.5788849,-122.3228556,,28.3843,0.1,139.81519,1594251741436
Fix,GT,37.5786901,-122.3226479,,28.301697,0.1,139.8081,1594251742436
Fix,GT,37.5784969,-122.3224404,,28.07912,0.1,139.51688,1594251743436
Fix,GT,37.5783062,-122.3222339,,27.810951,0.1,139.25937,1594251744436
Fix,GT,37.5781179,-122.3220282,,27.608723,0.1,139.04926,1594251745436
Fix,GT,37.5779308,-122.3218228,,27.545101,0.1,138.92639,1594251746436
Fix,GT,37.577744,-122.3216172,,27.60403,0.1,138.96033,1594251747436
Fix,GT,37.5775558,-122.3214112,,27.812263,0.1,139.15854,1594251748436
Fix,GT,37.5773654,-122.3212038,,28.15356,0.1,139.16394,1594251749436
Fix,GT,37.5771728,-122.3209937,,28.440392,0.1,139.16461,1594251750436
Fix,GT,37.5769784,-122.3207824,,28.604624,0.1,139.39633,1594251751436
Fix,GT,37.5767826,-122.3205712,,28.666645,0.1,139.55103,1594251752436
Fix,GT,37.5765868,-122.3203602,,28.566504,0.1,139.48734,1594251753436
Fix,GT,37.5763924,-122.3201502,,28.357182,0.1,139.363,1594251754436
Fix,GT,37.5761999,-122.3199414,,28.031528,0.1,139.27808,1594251755436
Fix,GT,37.5760101,-122.319735,,27.643852,0.1,139.17633,1594251756436
Fix,GT,37.5758234,-122.319531,,27.303696,0.1,139.07697,1594251757436
Fix,GT,37.5756391,-122.3193294,,26.928053,0.1,139.21039,1594251758436
Fix,GT,37.5754569,-122.3191316,,26.529947,0.1,139.40503,1594251759436
Fix,GT,37.5752765,-122.3189366,,26.337864,0.1,139.42505,1594251760436
Fix,GT,37.5750958,-122.3187412,,26.646212,0.1,139.42773,1594251761436
Fix,GT,37.5749117,-122.3185419,,27.377296,0.1,139.30756,1594251762436
Fix,GT,37.5747227,-122.3183359,,28.282888,0.1,139.10089,1594251763436
Fix,GT,37.5745277,-122.3181225,,29.119171,0.1,139.06631,1594251764436
Fix,GT,37.5743279,-122.3179047,,29.476635,0.1,139.34644,1594251765436
Fix,GT,37.5741265,-122.3176872,,29.45855,0.1,139.52747,1594251766436
Fix,GT,37.5739252,-122.31747,,29.450687,0.1,139.31,1594251767436
Fix,GT,37.5737245,-122.3172511,,29.554245,0.1,139.07788,1594251768436
Fix,GT,37.5735236,-122.3170314,,29.536062,0.1,139.13489,1594251769436
Fix,GT,37.573323,-122.3168126,,29.428066,0.1,139.22131,1594251770436
Fix,GT,37.5731231,-122.3165949,,29.27626,0.1,139.18549,1594251771436
Fix,GT,37.5729248,-122.3163782,,29.064095,0.1,139.06464,1594251772436
Fix,GT,37.5727282,-122.3161628,,28.835255,0.1,139.06189,1594251773436
Fix,GT,37.5725328,-122.3159493,,28.624475,0.1,139.2602,1594251774436
Fix,GT,37.5723383,-122.3157385,,28.410904,0.1,139.3858,1594251775436
Fix,GT,37.5721453,-122.3155293,,28.152657,0.1,139.30481,1594251776436
Fix,GT,37.571955,-122.3153217,,27.793808,0.1,139.1148,1594251777436
Fix,GT,37.5717675,-122.3151168,,27.3322,0.1,139.19156,1594251778436
Fix,GT,37.571583,-122.3149164,,26.83102,0.1,139.47989,1594251779436
Fix,GT,37.5714011,-122.3147202,,26.443537,0.1,139.52048,1594251780436
Fix,GT,37.5712213,-122.314526,,26.164555,0.1,139.41675,1594251781436
Fix,GT,37.571044,-122.3143336,,25.829382,0.1,139.25217,1594251782436
Fix,GT,37.5708693,-122.3141436,,25.477814,0.1,139.32938,1594251783436
