WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700859.5146554844,-4295357.289090737,3851822.5290804408,1597355954434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700881.3423462533,-4295337.011005138,3851826.9377218126,1597355955434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700903.580529474,-4295314.570261393,3851832.8476244975,1597355956434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700924.861250723,-4295293.156414966,3851841.5852921647,1597355957434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700946.5033585564,-4295270.98006828,3851852.2711484456,1597355958434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700966.362803949,-4295247.638579291,3851861.215940271,1597355959434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2700984.6469204,-4295223.729817096,3851870.9353720592,1597355960434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701005.0380391786,-4295200.7949242005,3851884.014701288,1597355961434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701023.05588111,-4295176.512973354,3851898.256300342,1597355962434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701039.015691798,-4295151.38904416,3851911.573159148,1597355963434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701053.756097035,-4295125.238600954,3851926.002540296,1597355964434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701068.8820054685,-4295100.521612648,3851941.4117770367,1597355965434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
-2701085.7009552536,-4295078.197392512,3851957.751893368,1597355966434
