MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4445414,-122.2700673,122.06628786468508,27.69486,0.1,116.87326,1609797599655
Fix,GT,37.4444294,-122.2697801,122.4163803910017,27.56006,0.1,115.175385,1609797600679
Fix,GT,37.4443279,-122.2694993,122.65733412086963,27.471802,0.1,113.67041,1609797601671
Fix,GT,37.4442326,-122.2692187,122.92770059061051,27.361765,0.1,112.41922,1609797602655
Fix,GT,37.4441415,-122.268929,123.2905106883645,27.172255,0.1,110.64627,1609797603666
Fix,GT,37.4440582,-122.2686422,123.65590499138833,27.077776,0.1,109.27142,1609797604662
Fix,GT,37.443981,-122.2683551,123.95182512271404,26.990444,0.1,107.93628,1609797605654
Fix,GT,37.4439082,-122.2680587,124.2657852395773,26.923317,0.1,106.36441,1609797606672
Fix,GT,37.4438439,-122.2677704,124.5793982489109,26.863602,0.1,104.91504,1609797607657
Fix,GT,37.4437832,-122.2674714,124.8846375633478,26.799627,0.1,103.62384,1609797608675
Fix,GT,37.4437296,-122.2671795,125.19807362747191,26.757431,0.1,102.24823,1609797609665
Fix,GT,37.4436818,-122.266885,125.49633226025104,26.711502,0.1,100.85791,1609797610661
Fix,GT,37.4436391,-122.2665884,125.80180969935654,26.655203,0.1,99.57413,1609797611660
Fix,GT,37.4436019,-122.2662884,126.0851558791399,26.5985,0.1,98.0531,1609797612669
Fix,GT,37.4435712,-122.2659889,126.35363118863106,26.565126,0.1,96.672485,1609797613675
Fix,GT,37.4435468,-122.2656936,126.58360468029976,26.548985,0.1,95.187805,1609797614664
Fix,GT,37.4435287,-122.2653985,126.75414429569244,26.56657,0.1,93.72446,1609797615650
Fix,GT,37.4435158,-122.2651001,126.88848893499376,26.732693,0.1,92.45456,1609797616643
Fix,GT,37.4435083,-122.2647911,127.0018974980116,26.963669,0.1,91.07907,1609797617662
Fix,GT,37.4435065,-122.2644864,127.04883232700824,27.214058,0.1,89.78949,1609797618658
Fix,GT,37.4435107,-122.2641746,126.99131664705276,27.504894,0.1,88.31598,1609797619667
Fix,GT,37.4435211,-122.2638679,127.03752758973836,27.737173,0.1,86.72131,1609797620650
Fix,GT,37.4435387,-122.2635562,126.96937672376632,27.968773,0.1,85.18271,1609797621643
Fix,GT,37.4435649,-122.2632337,126.90929296660424,28.224117,0.1,83.1416,1609797622665
Fix,GT,37.4435976,-122.2629178,126.64981392347812,28.541874,0.1,82.22156,1609797623658
Fix,GT,37.4436328,-122.2625981,126.34763254624605,28.755884,0.1,82.0408,1609797624655
Fix,GT,37.4436683,-122.2622773,126.0160054192543,28.879211,0.1,82.24606,1609797625649
Fix,GT,37.4437035,-122.2619471,125.67807773280144,29.041552,0.1,82.26459,1609797626667
Fix,GT,37.4437381,-122.2616222,125.42830570071936,29.178112,0.1,82.292114,1609797627663
Fix,GT,37.4437733,-122.2612912,125.23697402071952,29.269247,0.1,82.31116,1609797628675
Fix,GT,37.4438083,-122.2609657,125.05226971054076,29.313326,0.1,82.10498,1609797629667
Fix,GT,37.4438446,-122.2606433,124.89249368429184,29.314104,0.1,81.76233,1609797630650
Fix,GT,37.4438819,-122.2603133,124.67139450788495,29.29311,0.1,81.97574,1609797631656
Fix,GT,37.4439172,-122.2599863,124.37068964898586,29.135696,0.1,82.43713,1609797632655
Fix,GT,37.4439494,-122.2596547,123.978079880476,28.844759,0.1,83.60458,1609797633674
Fix,GT,37.4439743,-122.2593357,123.53803373801708,28.582088,0.1,85.08865,1609797634662
Fix,GT,37.4439919,-122.2590167,123.08790565490722,28.358114,0.1,86.84076,1609797635656
Fix,GT,37.4440015,-122.2586984,122.57512590515614,28.209637,0.1,88.637726,1609797636653
Fix,GT,37.4440036,-122.2583758,121.99037920260427,28.310715,0.1,90.39618,1609797637663
Fix,GT,37.4439971,-122.2580571,121.3563272408843,28.463287,0.1,92.41965,1609797638657
Fix,GT,37.4439807,-122.2577327,120.62801280498503,28.611282,0.1,94.51825,1609797639665
Fix,GT,37.4439569,-122.2574114,119.85499626368284,28.711048,0.1,95.765564,1609797640661
Fix,GT,37.4439267,-122.2570912,119.02924701631068,28.833014,0.1,97.735016,1609797641653
Fix,GT,37.4438887,-122.2567854,118.1629952976955,28.969318,0.1,99.89053,1609797642601
Fix,GT,37.4438305,-122.2564065,116.98943392038343,29.124302,0.1,101.79376,1609797643776
Fix,GT,37.4437785,-122.2561202,116.04505775976182,29.244944,0.1,103.77817,1609797644666
Fix,GT,37.443712,-122.2558022,114.92399401772022,29.395866,0.1,105.49011,1609797645658
Fix,GT,37.4436367,-122.2554845,113.70760797905922,29.569702,0.1,107.47467,1609797646653
Fix,GT,37.4435518,-122.2551637,112.49628611993788,29.756939,0.1,109.012085,1609797647661
Fix,GT,37.4434599,-122.2548479,111.28153798568248,29.932297,0.1,110.93793,1609797648658
Fix,GT,37.443358,-122.254532,110.06288185602426,30.027191,0.1,112.90225,1609797649663
Fix,GT,37.4432493,-122.2542237,108.86020138686897,30.066267,0.1,114.68707,1609797650656
Fix,GT,37.4431321,-122.2539191,107.63300690948964,30.069626,0.1,116.74866,1609797651651
Fix,GT,37.4430046,-122.2536154,106.40214336180688,30.04852,0.1,118.68796,1609797652661
Fix,GT,37.4428713,-122.253322,105.18979272282124,30.021744,0.1,120.5741,1609797653656
Fix,GT,37.4427278,-122.2530302,103.98037856310606,29.998219,0.1,122.56616,1609797654667
Fix,GT,37.4425788,-122.2527501,102.7908818153739,29.97116,0.1,124.699585,1609797655661
Fix,GT,37.442422,-122.2524774,101.57753017127514,29.95586,0.1,126.70679,1609797656654
Fix,GT,37.4422571,-122.2522069,100.47524166107178,29.889648,0.1,128.09262,1609797657661
Fix,GT,37.4420872,-122.2519459,99.23591102600098,30.04233,0.1,130.2207,1609797658657
Fix,GT,37.441905,-122.2516874,97.92978337472675,30.42543,0.1,132.48724,1609797659667
Fix,GT,37.4417174,-122.2514366,96.83812063878776,30.82496,0.1,133.5221,1609797660660
Fix,GT,37.4415221,-122.2511811,95.70611749982834,31.204115,0.1,133.81,1609797661670
Fix,GT,37.4413278,-122.2509275,94.4630562454462,31.576275,0.1,133.73407,1609797662661
Fix,GT,37.4411304,-122.2506701,93.19583696949482,31.848614,0.1,133.81006,1609797663658
Fix,GT,37.4409294,-122.250408,91.94577786111832,32.02617,0.1,133.87958,1609797664665
Fix,GT,37.4407297,-122.2501485,90.65956687223913,32.094254,0.1,133.92093,1609797665660
Fix,GT,37.440532,-122.2498912,89.43037432551384,32.10695,0.1,133.86499,1609797666645
Fix,GT,37.4403292,-122.2496272,88.1047464454174,32.04293,0.1,133.776,1609797667657
Fix,GT,37.4401296,-122.2493658,86.84319396996499,32.010914,0.1,133.63998,1609797668657
Fix,GT,37.4399323,-122.2491075,85.63472034862636,31.940956,0.1,133.71927,1609797669647
Fix,GT,37.4397302,-122.2488446,84.39109044122696,31.885197,0.1,133.95554,1609797670659
Fix,GT,37.439532,-122.2485887,83.04830423462391,31.864279,0.1,134.22073,1609797671650
Fix,GT,37.4393284,-122.2483288,81.66922495639324,31.807184,0.1,134.67297,1609797672663
Fix,GT,37.4391274,-122.2480765,80.4131968011856,31.718689,0.1,135.06161,1609797673656
Fix,GT,37.4389231,-122.2478217,79.08062812113762,31.603325,0.1,135.10663,1609797674666
Fix,GT,37.4387237,-122.2475738,77.87519891929625,30.94302,0.1,135.15851,1609797675661
Fix,GT,37.4385298,-122.2473343,76.63357715773583,29.757687,0.1,135.68634,1609797676652
Fix,GT,37.4383391,-122.2471086,75.52724043524265,28.025902,0.1,137.94247,1609797677660
Fix,GT,37.4381539,-122.246907,74.40303088796139,26.734024,0.1,139.78607,1609797678656
Fix,GT,37.4379694,-122.2467164,73.24448590922356,25.87473,0.1,140.7221,1609797679665
Fix,GT,37.4377922,-122.2465351,72.13374823993443,25.116549,0.1,140.48352,1609797680661
Fix,GT,37.4376197,-122.2463567,71.12454149466754,24.915531,0.1,140.31659,1609797681654
Fix,GT,37.4374457,-122.2461766,70.07880147457124,24.739529,0.1,140.55371,1609797682662
Fix,GT,37.4372753,-122.2460008,69.14885640144347,24.596828,0.1,140.55835,1609797683656
Fix,GT,37.437103,-122.2458224,68.10286672234535,24.37547,0.1,140.51407,1609797684667
Fix,GT,37.4369376,-122.2456501,67.08723788267373,23.571854,0.1,140.18411,1609797685661
Fix,GT,37.4367794,-122.2454837,65.96462703979014,22.62664,0.1,139.90347,1609797686654
Fix,GT,37.4366264,-122.2453195,64.78392479324341,21.58044,0.1,138.94867,1609797687663
Fix,GT,37.4364856,-122.2451636,63.64050527238847,20.208008,0.1,138.26868,1609797688659
Fix,GT,37.436355,-122.2450176,62.605291013240816,18.225965,0.1,138.3305,1609797689667
Fix,GT,37.4362397,-122.2448894,61.6924018330574,16.186909,0.1,138.38641,1609797690661
Fix,GT,37.4361293,-122.244766,60.844367817163466,13.998381,0.1,138.22388,1609797691752
Fix,GT,37.4360649,-122.2446943,60.338279262661935,12.859365,0.1,138.31323,1609797692463
Fix,GT,37.4359697,-122.2445872,59.609055037736894,11.110603,0.1,138.1239,1609797693654
Fix,GT,37.4358974,-122.2445062,59.09399175930024,10.288532,0.1,138.20004,1609797694668
Fix,GT,37.4358297,-122.2444305,58.63368240934611,9.945795,0.1,138.4801,1609797695658
Fix,GT,37.4357637,-122.2443578,58.215576179146765,9.777697,0.1,138.64038,1609797696653
Fix,GT,37.4356968,-122.2442845,57.88163837313652,9.772814,0.1,138.88873,1609797697661
Fix,GT,37.4356318,-122.2442137,57.62533307516575,9.398577,0.1,138.97455,1609797698654
Fix,GT,37.4355683,-122.2441453,57.40862482336164,9.315246,0.1,139.35889,1609797699646
Fix,GT,37.4355174,-122.2440905,57.29216673469544,9.257389,0.1,139.49988,1609797700448
Fix,GT,37.4354542,-122.2440229,57.158623346626754,9.169319,0.1,139.37946,1609797701448
Fix,GT,37.4353923,-122.2439553,57.07065283882618,9.060022,0.1,138.87015,1609797702448
Fix,GT,37.4353318,-122.2438885,56.93668232434988,8.735943,0.1,138.73325,1609797703448
Fix,GT,37.4352757,-122.2438251,56.80710946169495,8.024187,0.1,137.4006,1609797704448
Fix,GT,37.4352294,-122.2437614,56.63138904094696,7.3675957,0.1,129.72125,1609797705448
Fix,GT,37.435197,-122.2436911,56.47865115186572,7.0958915,0.1,116.53696,1609797706448
Fix,GT,37.435182,-122.2436141,56.319251771628856,7.0667057,0.1,99.03195,1609797707448
Fix,GT,37.4351911,-122.243536,56.16062504565716,7.1389055,0.1,75.95587,1609797708448
Fix,GT,37.435221,-122.2434615,55.94887680396438,7.765313,0.1,61.255005,1609797709448
Fix,GT,37.4352584,-122.2433817,55.677958496809005,8.642246,0.1,59.00476,1609797710448
Fix,GT,37.4353007,-122.2432936,55.38793070912361,9.554172,0.1,59.229767,1609797711448
Fix,GT,37.4353456,-122.2431964,55.05195685270428,10.187635,0.1,59.89322,1609797712448
Fix,GT,37.4353916,-122.243096,54.71098627614976,10.293447,0.1,60.040283,1609797713448
Fix,GT,37.4354385,-122.2429952,54.36087512409688,10.387263,0.1,59.395477,1609797714448
Fix,GT,37.4354866,-122.2428932,54.006526338964704,10.509438,0.1,59.190857,1609797715448
Fix,GT,37.4355337,-122.2427947,53.6585279456377,9.690537,0.1,59.221436,1609797716448
Fix,GT,37.4355748,-122.2427074,53.323389007568366,8.200377,0.1,59.444122,1609797717448
Fix,GT,37.4356085,-122.2426355,53.08684574347734,6.4599104,0.1,59.5614,1609797718448
Fix,GT,37.4356338,-122.2425822,52.90822070968151,4.586138,0.1,59.22513,1609797719448
Fix,GT,37.4356514,-122.2425458,52.77865124770999,2.8875308,0.1,58.79956,1609797720448
Fix,GT,37.4356613,-122.2425258,52.700081785410646,1.4226696,0.1,58.52118,1609797721448
Fix,GT,37.435665,-122.2425184,52.671,0.14964463,0.1,58.409912,1609797722448
Fix,GT,37.4356651,-122.2425184,52.66599843043089,0.0010869695,0.1,58.40515,1609797723448
Fix,GT,37.4356651,-122.2425184,52.66599843043089,0.0012128612,0.1,58.40326,1609797724448
Fix,GT,37.4356651,-122.2425184,52.66599843043089,0.0005138922,0.1,58.404266,1609797725448
Fix,GT,37.4356651,-122.2425183,52.66551232251525,0.00048610795,0.1,58.404144,1609797726448
Fix,GT,37.4356651,-122.2425183,52.665,0.00048610804,0.1,58.40387,1609797727448
Fix,GT,37.4356651,-122.2425183,52.66548767763376,0.0012013526,0.1,58.404297,1609797728448
Fix,GT,37.4356651,-122.2425184,52.667,0.0006874607,0.1,58.404297,1609797729448
Fix,GT,37.4356651,-122.2425184,52.66699843040109,0.0012128609,0.1,58.404205,1609797730448
Fix,GT,37.4356651,-122.2425184,52.66700156959892,0.0,0.1,58.404175,1609797731448
Fix,GT,37.4356651,-122.2425184,52.667,0.001,0.1,58.40445,1609797732448
Fix,GT,37.4356651,-122.2425184,52.667,0.0016352048,0.1,58.404633,1609797733448
Fix,GT,37.4356651,-122.2425184,52.667,0.002,0.1,58.404724,1609797734448
Fix,GT,37.4356651,-122.2425184,52.66700156959891,0.0011490957,0.1,58.404846,1609797735448
Fix,GT,37.4356651,-122.2425184,52.667,0.002236068,0.1,58.404785,1609797736448
Fix,GT,37.4356651,-122.2425183,52.66551546052098,0.0021147549,0.1,58.404724,1609797737448
Fix,GT,37.4356651,-122.2425183,52.666,0.0022639637,0.1,58.404785,1609797738448
Fix,GT,37.4356651,-122.2425183,52.66700156959891,0.0015138908,0.1,58.404663,1609797739448
Fix,GT,37.4356657,-122.2425172,52.657513890564445,0.44940552,0.1,58.371124,1609797740448
Fix,GT,37.4356715,-122.2425066,52.61959723269939,1.9313722,0.1,56.812195,1609797741448
Fix,GT,37.4356889,-122.2424867,52.54116668391227,3.2956438,0.1,44.868927,1609797742448
Fix,GT,37.435722,-122.2424694,52.46711268565058,4.690607,0.1,22.884216,1609797743448
Fix,GT,37.4357711,-122.2424685,52.319222240448,6.2836227,0.1,358.12552,1609797744448
Fix,GT,37.4358305,-122.242493,52.18511111927032,7.6608524,0.1,337.0254,1609797745448
Fix,GT,37.4358867,-122.2425512,52.014862652421,8.669048,0.1,314.20505,1609797746448
Fix,GT,37.4359288,-122.2426385,52.22458331346512,9.538945,0.1,298.03336,1609797747448
Fix,GT,37.4359704,-122.2427421,52.541069425761705,11.024574,0.1,296.31238,1609797748448
Fix,GT,37.4360176,-122.2428603,52.99087497556209,12.3840275,0.1,296.46375,1609797749448
Fix,GT,37.4360702,-122.2429921,53.59816823235154,13.673025,0.1,296.549,1609797750448
Fix,GT,37.4361283,-122.2431354,54.28551547771693,14.64122,0.1,296.93817,1609797751448
Fix,GT,37.43619,-122.243285,55.14023772808909,15.192396,0.1,297.37967,1609797752448
Fix,GT,37.4362544,-122.2434399,56.02915441951156,15.741168,0.1,297.41452,1609797753448
Fix,GT,37.4363213,-122.2436001,56.90675166991353,16.244963,0.1,297.65814,1609797754448
Fix,GT,37.436392,-122.2437638,57.87964058548212,16.718863,0.1,299.0281,1609797755448
Fix,GT,37.4364703,-122.2439283,58.89655553007125,17.170143,0.1,301.96744,1609797756448
Fix,GT,37.436558,-122.2440914,59.89212497574091,17.62043,0.1,305.40817,1609797757448
Fix,GT,37.4366555,-122.2442512,60.96001386904717,17.964565,0.1,308.7641,1609797758448
Fix,GT,37.4367614,-122.2444071,62.07287498527765,18.268013,0.1,311.29947,1609797759448
Fix,GT,37.4368728,-122.2445613,63.216847214341165,18.534264,0.1,312.44318,1609797760448
Fix,GT,37.4369867,-122.2447168,64.31807135602831,18.911152,0.1,312.39484,1609797761448
Fix,GT,37.4371037,-122.244877,65.34369250059127,19.598906,0.1,312.31253,1609797762448
Fix,GT,37.437225,-122.2450436,66.25218056058884,20.273077,0.1,312.33044,1609797763448
Fix,GT,37.4373514,-122.2452154,67.1223492282927,21.180634,0.1,313.0025,1609797764448
Fix,GT,37.437486,-122.2453936,68.01809723961352,22.264284,0.1,313.54388,1609797765448
Fix,GT,37.4376281,-122.2455794,68.95018263956905,23.211922,0.1,313.93942,1609797766448
Fix,GT,37.437776,-122.2457691,69.92196045121551,23.7728,0.1,314.51974,1609797767448
Fix,GT,37.4379285,-122.245962,70.97350216117502,24.352123,0.1,314.63684,1609797768448
Fix,GT,37.4380851,-122.2461615,71.99030347284673,25.206106,0.1,314.25262,1609797769448
Fix,GT,37.4382452,-122.2463686,73.06003955584765,25.791634,0.1,314.09476,1609797770448
Fix,GT,37.4384082,-122.2465794,74.1584467422962,26.203629,0.1,313.77054,1609797771448
Fix,GT,37.4385734,-122.2467943,75.2465578919649,26.682262,0.1,313.92175,1609797772448
Fix,GT,37.4387419,-122.2470122,76.31950012159348,26.930414,0.1,314.09518,1609797773448
Fix,GT,37.4389107,-122.2472311,77.41252789711953,26.97543,0.1,313.64935,1609797774448
Fix,GT,37.4390785,-122.2474539,78.50647003093363,27.348854,0.1,312.89343,1609797775448
Fix,GT,37.4392473,-122.2476832,79.61941446119548,27.863987,0.1,312.49506,1609797776448
Fix,GT,37.4394197,-122.2479158,80.76241444072127,28.34352,0.1,313.23376,1609797777448
Fix,GT,37.4395978,-122.2481485,81.90338664594292,28.696335,0.1,313.95465,1609797778448
Fix,GT,37.4397783,-122.2483829,83.05536133539677,28.994621,0.1,313.76483,1609797779448
Fix,GT,37.4399602,-122.2486203,84.22530580198764,29.276117,0.1,313.76196,1609797780448
Fix,GT,37.4401434,-122.2488595,85.43390303063393,29.353968,0.1,313.76154,1609797781448
Fix,GT,37.4403679,-122.2491525,86.90644076859951,29.331738,0.1,313.80408,1609797782674
Fix,GT,37.4405494,-122.2493889,88.06532689857482,29.34694,0.1,313.86652,1609797783664
Fix,GT,37.4407305,-122.2496246,89.19790706449747,29.36338,0.1,313.8021,1609797784651
Fix,GT,37.4409173,-122.2498689,90.40075795459748,29.376825,0.1,313.6961,1609797785670
Fix,GT,37.441098,-122.2501049,91.54285782885552,29.390831,0.1,313.8016,1609797786656
Fix,GT,37.4412834,-122.2503461,92.71076399815082,29.38957,0.1,314.04102,1609797787665
Fix,GT,37.4414675,-122.2505841,93.9402846150398,29.309465,0.1,313.94193,1609797788664
Fix,GT,37.441653,-122.2508258,95.2538308261633,29.074295,0.1,313.68726,1609797789681
Fix,GT,37.4418317,-122.2510602,96.50040877199172,28.8684,0.1,313.86502,1609797790672
Fix,GT,37.442009,-122.2512924,97.76062267893552,28.671513,0.1,313.46686,1609797791661
Fix,GT,37.4421855,-122.2515327,98.971291860044,28.51979,0.1,311.73956,1609797792672
Fix,GT,37.4423489,-122.2517699,100.07671982240676,28.458698,0.1,309.90454,1609797793646
Fix,GT,37.4425104,-122.25202,101.2168869498968,28.393486,0.1,308.1205,1609797794648
Fix,GT,37.442665,-122.2522747,102.3453815022111,28.192898,0.1,306.42627,1609797795649
Fix,GT,37.4428139,-122.252536,103.479598148942,27.979155,0.1,304.6808,1609797796661
Fix,GT,37.4429522,-122.2527955,104.56255365443228,27.846214,0.1,302.78915,1609797797651
Fix,GT,37.4430836,-122.2530604,105.64520503342152,27.715763,0.1,301.0319,1609797798645
Fix,GT,37.4432104,-122.253333,106.74525563699008,27.62433,0.1,299.4788,1609797799655
Fix,GT,37.4433288,-122.2536057,107.81617796409132,27.574305,0.1,297.76547,1609797800651
Fix,GT,37.4434425,-122.2538865,108.92486447668075,27.524351,0.1,296.03195,1609797801662
Fix,GT,37.4435471,-122.2541652,110.01917953282594,27.535622,0.1,294.3659,1609797802653
Fix,GT,37.4436453,-122.2544479,111.10401517885924,27.538883,0.1,292.69968,1609797803644
Fix,GT,37.4437392,-122.2547409,112.20612020742894,27.555664,0.1,291.1192,1609797804658
Fix,GT,37.4438243,-122.2550299,113.28405915355684,27.582924,0.1,289.3975,1609797805648
Fix,GT,37.4439043,-122.2553299,114.40505717086792,27.61276,0.1,287.58447,1609797806662
Fix,GT,37.4439756,-122.2556261,115.48447567105292,27.63533,0.1,285.9679,1609797807654
Fix,GT,37.4440398,-122.2559253,116.57694001033904,27.653254,0.1,284.11893,1609797808645
Fix,GT,37.4440974,-122.2562327,117.66563050127029,27.662401,0.1,282.20172,1609797809656
Fix,GT,37.4441466,-122.2565373,118.67790724790098,27.68526,0.1,280.83557,1609797810650
Fix,GT,37.4441906,-122.2568482,119.63799476271868,27.592987,0.1,279.2252,1609797811661
Fix,GT,37.4442266,-122.2571537,120.5225063226819,27.519768,0.1,277.49832,1609797812653
Fix,GT,37.4442548,-122.2574588,121.35185103666782,27.480124,0.1,275.6825,1609797813641
Fix,GT,37.4442764,-122.2577733,122.15865653038024,27.482374,0.1,274.0058,1609797814658
Fix,GT,37.4442896,-122.2580812,122.85225211787224,27.51522,0.1,272.1586,1609797815651
Fix,GT,37.4442948,-122.2583962,123.51939989221096,27.570934,0.1,270.2344,1609797816663
Fix,GT,37.444292,-122.2587054,124.11875145572424,27.5788,0.1,268.53107,1609797817655
Fix,GT,37.4442825,-122.259014,124.6154174964428,27.650541,0.1,266.93234,1609797818646
Fix,GT,37.4442657,-122.2593313,125.02423015701773,27.902807,0.1,265.5844,1609797819659
Fix,GT,37.4442447,-122.2596438,125.3634831229448,28.126652,0.1,264.6966,1609797820649
Fix,GT,37.4442199,-122.2599645,125.63592297899724,28.144459,0.1,264.2197,1609797821662
Fix,GT,37.444195,-122.2602785,125.8344379032254,28.051983,0.1,264.22464,1609797822656
Fix,GT,37.4441704,-122.2605902,125.97248379054666,27.978054,0.1,264.24542,1609797823645
Fix,GT,37.4441452,-122.2609083,126.11169586110114,27.950386,0.1,264.16348,1609797824657
Fix,GT,37.4441198,-122.2612216,126.29379998868704,28.16047,0.1,263.95306,1609797825651
Fix,GT,37.4440903,-122.2615717,126.526338211298,28.193676,0.1,263.92075,1609797826756
Fix,GT,37.4440723,-122.2617929,126.6625201869011,28.218254,0.1,264.24298,1609797827454
Fix,GT,37.4440404,-122.2622095,126.88083335399628,28.138523,0.1,264.56613,1609797828767
Fix,GT,37.4440241,-122.2624268,126.9863870345354,28.085136,0.1,264.43472,1609797829455
Fix,GT,37.4439937,-122.262811,127.1370739183426,27.97131,0.1,263.95987,1609797830673
Fix,GT,37.4439685,-122.2631181,127.24362524080276,27.597994,0.1,264.19263,1609797831656
Fix,GT,37.4439443,-122.2634314,127.38677379608154,27.167519,0.1,264.46234,1609797832673
Fix,GT,37.443921,-122.2637321,127.49032770335674,26.757343,0.1,264.35556,1609797833665
Fix,GT,37.4438999,-122.2640355,127.59692858833075,26.510044,0.1,265.45328,1609797834678
Fix,GT,37.4438838,-122.2643326,127.61842003619672,26.631798,0.1,266.86548,1609797835671
Fix,GT,37.4438756,-122.2646304,127.59742716282604,26.833673,0.1,268.89508,1609797836657
Fix,GT,37.4438745,-122.2649371,127.53540712356568,26.987461,0.1,270.31396,1609797837664
Fix,GT,37.4438793,-122.2652425,127.44941831970216,26.993078,0.1,271.8032,1609797838666
Fix,GT,37.4438909,-122.2655435,127.3001652393341,26.923952,0.1,273.45898,1609797839655
Fix,GT,37.4439099,-122.2658503,127.10510080099108,26.843943,0.1,275.20413,1609797840667
Fix,GT,37.4439353,-122.266149,126.85188537967204,26.725294,0.1,276.6977,1609797841660
Fix,GT,37.4439671,-122.2664515,126.54924960410594,26.628359,0.1,278.00366,1609797842672
Fix,GT,37.444003,-122.2667459,126.22452803105116,26.562387,0.1,279.17645,1609797843663
Fix,GT,37.4440437,-122.2670381,125.86001033169032,26.450445,0.1,280.4405,1609797844653
Fix,GT,37.4440911,-122.2673318,125.49546942257882,26.264887,0.1,282.29788,1609797845659
Fix,GT,37.4441446,-122.2676189,125.1081037082672,26.107178,0.1,283.76764,1609797846655
Fix,GT,37.4442043,-122.267908,124.75157975286244,25.936213,0.1,285.06427,1609797847670
Fix,GT,37.4442686,-122.2681873,124.37946979618071,25.77248,0.1,287.01505,1609797848666
Fix,GT,37.4443395,-122.2684601,124.00875690716504,25.603712,0.1,288.78583,1609797849654
Fix,GT,37.4444173,-122.2687335,123.626479077816,25.45324,0.1,290.12057,1609797850660
Fix,GT,37.4444988,-122.2690023,123.2594831494093,25.310665,0.1,291.24274,1609797851662
Fix,GT,37.4445831,-122.2692639,122.82557936096192,25.194338,0.1,292.5069,1609797852652
Fix,GT,37.4446719,-122.2695218,122.44255629304052,25.139688,0.1,294.0519,1609797853639
Fix,GT,37.444769,-122.2697834,122.11218333405256,25.105978,0.1,295.58362,1609797854655
Fix,GT,37.4448688,-122.2700345,121.80462417405845,25.137806,0.1,297.0401,1609797855644
Fix,GT,37.4449741,-122.2702838,121.44905145660042,25.258133,0.1,298.37106,1609797856635
Fix,GT,37.4450875,-122.2705391,121.1033421099186,25.420929,0.1,299.66293,1609797857655
Fix,GT,37.4452026,-122.2707837,120.8529451057613,25.571365,0.1,301.05072,1609797858641
Fix,GT,37.4453253,-122.2710328,120.66015864378214,25.708353,0.1,302.15814,1609797859652
Fix,GT,37.4454504,-122.2712751,120.53764971649647,25.8216,0.1,303.5676,1609797860643
Fix,GT,37.4455957,-122.2715376,120.44748395985364,25.938637,0.1,305.6795,1609797861735
Fix,GT,37.4456957,-122.2717075,120.43644270634653,25.999207,0.1,306.8917,1609797862455
Fix,GT,37.44587,-122.2719885,120.50386433982848,26.066357,0.1,308.6495,1609797863665
Fix,GT,37.4460184,-122.2722143,120.67471216845512,26.040295,0.1,309.96817,1609797864658
Fix,GT,37.4461681,-122.2724344,120.8944306368232,25.903143,0.1,310.75165,1609797865644
Fix,GT,37.4463199,-122.2726523,121.1617256746292,25.736385,0.1,311.1005,1609797866635
Fix,GT,37.4464753,-122.2728744,121.49709219133854,25.56029,0.1,311.24863,1609797867655
Fix,GT,37.4466281,-122.2730927,121.85395007896425,25.427723,0.1,311.0686,1609797868663
Fix,GT,37.4467777,-122.273308,122.26039091962576,25.253113,0.1,310.82288,1609797869660
Fix,GT,37.4469238,-122.2735197,122.70791692894696,25.113945,0.1,310.78073,1609797870644
Fix,GT,37.4470703,-122.2737306,123.18071205031872,24.92717,0.1,311.13275,1609797871633
Fix,GT,37.4472215,-122.2739463,123.73958524638417,24.759678,0.1,311.3338,1609797872656
Fix,GT,37.4473698,-122.274157,124.36857853603362,24.560158,0.1,311.33972,1609797873665
Fix,GT,37.4475146,-122.2743634,125.00727403688433,24.391773,0.1,311.13943,1609797874659
Fix,GT,37.4476577,-122.2745692,125.6898754080534,24.338642,0.1,311.03714,1609797875651
Fix,GT,37.4478042,-122.274779,126.38228960561752,24.400738,0.1,311.14523,1609797876664
Fix,GT,37.4479475,-122.2749842,127.08071705079078,24.32362,0.1,311.10345,1609797877653
Fix,GT,37.4480931,-122.275193,127.79820256930589,24.173252,0.1,311.19156,1609797878666
Fix,GT,37.4482358,-122.2753956,128.50892783725263,24.168268,0.1,311.46265,1609797879656
Fix,GT,37.4483706,-122.2755866,129.1621237742901,24.189522,0.1,311.43436,1609797880590
Fix,GT,37.4485348,-122.2758193,129.93537120978536,24.393047,0.099,311.42197,1609797881723
Fix,GT,37.4486879,-122.2760368,130.6717502207756,24.638533,0.1,311.2747,1609797882771
Fix,GT,37.4488193,-122.2762251,131.29292168998717,24.897259,0.1,310.92285,1609797883665
Fix,GT,37.4489656,-122.2764383,132.0164102615118,25.175598,0.1,310.42816,1609797884659
Fix,GT,37.4491121,-122.2766544,132.72280110096932,25.295214,0.1,310.2992,1609797885652
Fix,GT,37.4492609,-122.2768737,133.41323679882288,25.212978,0.1,310.32062,1609797886661
Fix,GT,37.4494068,-122.2770893,134.04722579061985,25.09937,0.1,310.13266,1609797887656
Fix,GT,37.4495537,-122.2773077,134.64865208715202,24.944187,0.1,310.0008,1609797888666
Fix,GT,37.4496968,-122.2775219,135.14130387437342,24.777323,0.1,309.8513,1609797889661
