MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4133685,-122.0781692,,10.494612,0.1,182.29184,1597355209431
Fix,GT,37.4132742,-122.0781749,,10.609176,0.1,183.38441,1597355210431
Fix,GT,37.4131749,-122.0781824,,11.609686,0.1,183.68587,1597355211431
Fix,GT,37.4130646,-122.0781901,,12.893222,0.1,183.23682,1597355212431
Fix,GT,37.4129435,-122.0781965,,13.989302,0.1,182.354,1597355213431
Fix,GT,37.4128134,-122.078201,,14.884284,0.1,181.58391,1597355214431
Fix,GT,37.4126762,-122.0782038,,15.571592,0.1,180.97668,1597355215431
Fix,GT,37.4125339,-122.0782056,,16.005081,0.1,180.79759,1597355216431
Fix,GT,37.4123893,-122.0782077,,15.989473,0.1,180.90051,1597355217431
Fix,GT,37.412248,-122.0782099,,15.331029,0.1,181.21582,1597355218431
Fix,GT,37.4121136,-122.0782136,,14.514344,0.1,181.81625,1597355219431
Fix,GT,37.4119856,-122.0782187,,13.944074,0.1,182.17998,1597355220431
Fix,GT,37.4118622,-122.0782236,,13.46386,0.1,181.93509,1597355221431
Fix,GT,37.4117429,-122.0782272,,13.014948,0.1,181.45026,1597355222431
Fix,GT,37.4116284,-122.07823,,12.372263,0.1,181.18654,1597355223431
Fix,GT,37.411521,-122.0782318,,11.479055,0.1,180.75282,1597355224431
Fix,GT,37.4114212,-122.0782327,,10.776009,0.1,180.78374,1597355225431
Fix,GT,37.4113269,-122.0782373,,10.194872,0.1,183.52267,1597355226431
Fix,GT,37.4112393,-122.0782511,,9.4218025,0.1,189.55553,1597355227431
Fix,GT,37.4111594,-122.0782784,,9.130857,0.1,198.20963,1597355228431
Fix,GT,37.4110838,-122.0783254,,9.594034,0.1,209.75212,1597355229431
Fix,GT,37.411015,-122.078396,,10.15987,0.1,223.70898,1597355230431
Fix,GT,37.4109605,-122.0784914,,10.6987,0.1,239.71414,1597355231431
Fix,GT,37.4109295,-122.0786086,,11.335442,0.1,258.09125,1597355232431
Fix,GT,37.4109315,-122.078739,,11.930999,0.1,278.35455,1597355233431
Fix,GT,37.4109704,-122.078867,,12.410298,0.1,297.8767,1597355234431
Fix,GT,37.4110398,-122.0789785,,12.680481,0.1,314.2793,1597355235431
Fix,GT,37.4111312,-122.0790637,,12.691746,0.1,329.52658,1597355236431
Fix,GT,37.411237,-122.0791157,,12.643133,0.1,344.6578,1597355237431
Fix,GT,37.4113493,-122.0791326,,12.592455,0.1,359.31796,1597355238431
Fix,GT,37.4114609,-122.0791117,,12.58671,0.1,15.061462,1597355239431
Fix,GT,37.4115629,-122.0790513,,12.58547,0.1,32.56247,1597355240431
Fix,GT,37.411645,-122.0789546,,12.61797,0.1,50.41559,1597355241431
Fix,GT,37.4117008,-122.0788308,,12.761402,0.1,67.591,1597355242431
Fix,GT,37.4117265,-122.0786897,,13.074608,0.1,84.1767,1597355243431
Fix,GT,37.4117201,-122.0785395,,13.789921,0.1,99.31848,1597355244431
Fix,GT,37.411684,-122.0783838,,14.945641,0.1,110.56845,1597355245431
Fix,GT,37.4116269,-122.078223,,16.128159,0.1,116.17148,1597355246431
Fix,GT,37.4115595,-122.0780544,,17.193708,0.1,117.13718,1597355247431
Fix,GT,37.4114867,-122.0778763,,18.166267,0.1,117.64728,1597355248431
Fix,GT,37.411409,-122.07769,,19.009789,0.1,118.05792,1597355249431
Fix,GT,37.4113272,-122.0774962,,19.74857,0.1,118.14032,1597355250431
Fix,GT,37.4112425,-122.0772956,,20.37873,0.1,118.06824,1597355251431
Fix,GT,37.4111563,-122.0770887,,20.948597,0.1,117.68884,1597355252431
Fix,GT,37.4110689,-122.0768758,,21.447956,0.1,117.42746,1597355253431
Fix,GT,37.4109798,-122.0766582,,21.822155,0.1,117.49835,1597355254431
Fix,GT,37.4108888,-122.0764378,,22.070549,0.1,117.71942,1597355255431
Fix,GT,37.4107968,-122.0762157,,22.20542,0.1,117.36304,1597355256431
Fix,GT,37.4107063,-122.0759917,,22.256134,0.1,116.80084,1597355257431
Fix,GT,37.4106172,-122.0757657,,22.385082,0.1,116.456055,1597355258431
Fix,GT,37.4105278,-122.0755375,,22.618103,0.1,116.32724,1597355259431
Fix,GT,37.4104371,-122.0753076,,22.753551,0.1,116.70438,1597355260431
Fix,GT,37.4103449,-122.0750778,,22.81379,0.1,117.11008,1597355261431
Fix,GT,37.4102505,-122.0748477,,23.049324,0.1,117.66672,1597355262431
Fix,GT,37.4101524,-122.0746155,,23.430393,0.1,118.50116,1597355263431
Fix,GT,37.4100503,-122.0743823,,23.614723,0.1,119.33844,1597355264431
Fix,GT,37.4099454,-122.0741491,,23.835117,0.1,119.68762,1597355265431
Fix,GT,37.4098392,-122.073913,,24.115377,0.1,119.41742,1597355266431
Fix,GT,37.4097334,-122.073675,,24.070341,0.1,119.25568,1597355267431
Fix,GT,37.4096282,-122.0734379,,23.969803,0.1,119.154816,1597355268431
Fix,GT,37.4095233,-122.0732014,,23.93423,0.1,119.2442,1597355269431
Fix,GT,37.4094184,-122.0729666,,23.659767,0.1,119.59689,1597355270431
Fix,GT,37.4093137,-122.0727364,,23.23058,0.1,120.03778,1597355271431
Fix,GT,37.40921,-122.0725108,,22.943216,0.1,120.114075,1597355272431
Fix,GT,37.4091073,-122.0722859,,22.992792,0.1,119.735535,1597355273431
Fix,GT,37.4090049,-122.0720589,,23.205074,0.1,119.73248,1597355274431
Fix,GT,37.4088999,-122.0718312,,23.33445,0.1,120.89447,1597355275431
Fix,GT,37.4087886,-122.0716074,,23.334259,0.1,123.44437,1597355276431
Fix,GT,37.4086684,-122.0713923,,23.1571,0.1,127.14545,1597355277431
Fix,GT,37.4085378,-122.0711914,,22.748585,0.1,131.63489,1597355278431
Fix,GT,37.4083978,-122.0710064,,22.45528,0.1,135.67557,1597355279431
Fix,GT,37.4082495,-122.0708351,,22.300247,0.1,139.57654,1597355280431
Fix,GT,37.4080925,-122.0706788,,22.24218,0.1,143.98871,1597355281431
Fix,GT,37.4079267,-122.0705386,,22.183735,0.1,148.474,1597355282431
Fix,GT,37.4077537,-122.070415,,21.964996,0.1,152.70288,1597355283431
Fix,GT,37.4075762,-122.0703093,,21.677147,0.1,156.9295,1597355284431
Fix,GT,37.4073946,-122.0702212,,21.57155,0.1,161.03967,1597355285431
Fix,GT,37.4072091,-122.0701494,,21.534693,0.1,165.04297,1597355286431
Fix,GT,37.40702,-122.0700948,,21.585087,0.1,169.41705,1597355287431
Fix,GT,37.4068268,-122.0700584,,21.801418,0.1,173.84052,1597355288431
Fix,GT,37.4066297,-122.0700382,,22.10162,0.1,177.01587,1597355289431
Fix,GT,37.4064289,-122.0700283,,22.524738,0.1,178.70038,1597355290431
Fix,GT,37.4062236,-122.0700234,,23.094353,0.1,179.5169,1597355291431
Fix,GT,37.4060124,-122.0700203,,23.825123,0.1,179.51605,1597355292431
Fix,GT,37.4057937,-122.0700164,,24.722946,0.1,179.29504,1597355293431
Fix,GT,37.405567,-122.0700117,,25.609077,0.1,179.22314,1597355294431
Fix,GT,37.4053326,-122.0700068,,26.412544,0.1,179.27563,1597355295431
Fix,GT,37.4050915,-122.070002,,27.07505,0.1,179.45276,1597355296431
Fix,GT,37.4048452,-122.069999,,27.582787,0.1,179.93585,1597355297431
Fix,GT,37.4045947,-122.0699994,,27.99242,0.1,180.49501,1597355298431
Fix,GT,37.4043412,-122.0700022,,28.274899,0.1,180.86044,1597355299431
Fix,GT,37.4040855,-122.0700063,,28.49703,0.1,180.95049,1597355300431
Fix,GT,37.4038281,-122.0700103,,28.64574,0.1,180.92363,1597355301431
Fix,GT,37.4035698,-122.0700137,,28.70918,0.1,180.74196,1597355302431
Fix,GT,37.4033116,-122.0700164,,28.610703,0.1,180.73836,1597355303431
Fix,GT,37.403055,-122.0700194,,28.346245,0.1,180.83778,1597355304431
Fix,GT,37.4028004,-122.0700222,,28.18063,0.1,180.59364,1597355305431
Fix,GT,37.4025462,-122.0700237,,28.265518,0.1,180.3761,1597355306431
Fix,GT,37.4022904,-122.0700244,,28.524094,0.1,180.37225,1597355307431
Fix,GT,37.4020318,-122.0700257,,28.865479,0.1,180.5167,1597355308431
Fix,GT,37.4017703,-122.0700278,,29.213001,0.1,180.57196,1597355309431
Fix,GT,37.4015052,-122.0700295,,29.615328,0.1,180.37607,1597355310431
Fix,GT,37.401237,-122.0700297,,29.863037,0.1,180.09956,1597355311431
Fix,GT,37.4009678,-122.0700281,,29.862122,0.1,179.44421,1597355312431
Fix,GT,37.4006995,-122.0700199,,29.733543,0.1,177.7655,1597355313431
Fix,GT,37.4004329,-122.0699994,,29.600033,0.1,175.49426,1597355314431
Fix,GT,37.4001682,-122.0699657,,29.484142,0.1,173.15344,1597355315431
Fix,GT,37.3999059,-122.0699189,,29.360931,0.1,170.88824,1597355316431
Fix,GT,37.3996463,-122.0698608,,29.213696,0.1,169.14062,1597355317431
Fix,GT,37.3993887,-122.0697953,,29.15038,0.1,168.23755,1597355318431
Fix,GT,37.399132,-122.0697267,,29.110394,0.1,168.06586,1597355319431
Fix,GT,37.398876,-122.0696582,,28.986961,0.1,168.20679,1597355320431
Fix,GT,37.3986211,-122.06959,,28.853725,0.1,168.125,1597355321431
Fix,GT,37.3983673,-122.0695216,,28.758915,0.1,168.0166,1597355322431
Fix,GT,37.3981144,-122.0694531,,28.701338,0.1,168.0293,1597355323431
Fix,GT,37.3978617,-122.0693846,,28.65929,0.1,168.00873,1597355324431
Fix,GT,37.39761,-122.0693163,,28.465794,0.1,168.03088,1597355325431
Fix,GT,37.3973608,-122.0692494,,28.079723,0.1,168.17114,1597355326431
Fix,GT,37.3971154,-122.0691838,,27.621145,0.1,168.1178,1597355327431
Fix,GT,37.3968744,-122.0691184,,27.08723,0.1,167.88062,1597355328431
Fix,GT,37.3966382,-122.0690532,,26.58593,0.1,167.73145,1597355329431
Fix,GT,37.3964058,-122.068989,,26.23426,0.1,167.82721,1597355330431
Fix,GT,37.3961761,-122.0689265,,25.919094,0.1,168.10065,1597355331431
Fix,GT,37.3959491,-122.0688659,,25.634369,0.1,168.30786,1597355332431
Fix,GT,37.3957233,-122.0688066,,25.637045,0.1,168.52692,1597355333431
Fix,GT,37.3954953,-122.0687498,,25.999472,0.1,169.47278,1597355334431
Fix,GT,37.3952616,-122.0686979,,26.672945,0.1,170.7605,1597355335431
Fix,GT,37.3950205,-122.068649,,27.537586,0.1,171.21667,1597355336431
Fix,GT,37.3947719,-122.0686001,,28.307281,0.1,171.51935,1597355337431
Fix,GT,37.3945163,-122.0685545,,28.938938,0.1,172.82538,1597355338431
Fix,GT,37.394255,-122.0685176,,29.436684,0.1,174.94434,1597355339431
Fix,GT,37.393989,-122.0684933,,29.730316,0.1,177.1095,1597355340431
Fix,GT,37.3937216,-122.0684806,,29.60082,0.1,178.83246,1597355341431
Fix,GT,37.3934563,-122.0684764,,29.2625,0.1,180.2005,1597355342431
Fix,GT,37.3931932,-122.0684796,,29.148464,0.1,181.46298,1597355343431
Fix,GT,37.3929308,-122.0684904,,29.118887,0.1,182.76675,1597355344431
Fix,GT,37.3926691,-122.0685084,,29.075945,0.1,183.96283,1597355345431
Fix,GT,37.3924075,-122.0685323,,29.155277,0.1,184.74013,1597355346431
Fix,GT,37.392145,-122.0685587,,29.265244,0.1,184.85063,1597355347431
Fix,GT,37.3918818,-122.0685843,,29.337114,0.1,184.52786,1597355348431
Fix,GT,37.3916181,-122.0686088,,29.312622,0.1,184.3976,1597355349431
Fix,GT,37.3913556,-122.068633,,29.084015,0.1,184.48723,1597355350431
Fix,GT,37.3910964,-122.0686577,,28.568768,0.1,184.67249,1597355351431
Fix,GT,37.3908429,-122.0686831,,27.882837,0.1,184.91516,1597355352431
Fix,GT,37.3905955,-122.0687089,,27.251987,0.1,184.9819,1597355353431
Fix,GT,37.3903529,-122.0687335,,26.805147,0.1,184.64062,1597355354431
Fix,GT,37.3901131,-122.0687557,,26.597672,0.1,184.22229,1597355355431
Fix,GT,37.3898748,-122.0687763,,26.433582,0.1,184.1345,1597355356431
Fix,GT,37.3896379,-122.0687971,,26.272478,0.1,184.26576,1597355357431
Fix,GT,37.3894023,-122.0688179,,26.176277,0.1,184.19711,1597355358431
Fix,GT,37.3891671,-122.0688381,,26.132872,0.1,184.05472,1597355359431
Fix,GT,37.3889323,-122.0688563,,26.117004,0.1,183.2604,1597355360431
Fix,GT,37.3886973,-122.0688678,,26.130283,0.1,181.41193,1597355361431
Fix,GT,37.3884614,-122.0688699,,26.35521,0.1,179.64441,1597355362431
Fix,GT,37.3882223,-122.0688636,,26.758102,0.1,178.24646,1597355363431
Fix,GT,37.3879801,-122.0688496,,27.049187,0.1,176.66394,1597355364431
Fix,GT,37.3877355,-122.0688269,,27.426603,0.1,175.17285,1597355365431
Fix,GT,37.3874875,-122.0687979,,27.833569,0.1,174.6803,1597355366431
Fix,GT,37.3872372,-122.0687687,,27.910542,0.1,175.02649,1597355367431
Fix,GT,37.3869872,-122.068741,,27.736065,0.1,175.19055,1597355368431
Fix,GT,37.3867391,-122.0687142,,27.518965,0.1,175.22516,1597355369431
Fix,GT,37.3864929,-122.0686872,,27.34606,0.1,175.13953,1597355370431
Fix,GT,37.3862484,-122.0686595,,27.09502,0.1,175.0492,1597355371431
Fix,GT,37.3860061,-122.0686321,,26.97374,0.1,175.06079,1597355372431
Fix,GT,37.3857634,-122.0686043,,27.146023,0.1,174.94873,1597355373431
Fix,GT,37.3855189,-122.0685762,,27.324413,0.1,175.03174,1597355374431
Fix,GT,37.3852735,-122.0685491,,27.295189,0.1,175.28632,1597355375431
Fix,GT,37.3850296,-122.0685233,,27.003826,0.1,175.47498,1597355376431
Fix,GT,37.3847892,-122.0684982,,26.5611,0.1,175.45819,1597355377431
Fix,GT,37.3845522,-122.068473,,26.30742,0.1,175.21191,1597355378431
Fix,GT,37.3843158,-122.0684462,,26.426601,0.1,174.80664,1597355379431
Fix,GT,37.3840776,-122.0684171,,26.661964,0.1,174.51038,1597355380431
Fix,GT,37.3838379,-122.0683874,,26.80376,0.1,174.67432,1597355381431
Fix,GT,37.3835963,-122.0683584,,27.077808,0.1,174.77509,1597355382431
Fix,GT,37.383352,-122.0683296,,27.314163,0.1,174.90411,1597355383431
Fix,GT,37.3831072,-122.068302,,27.21557,0.1,175.25287,1597355384431
Fix,GT,37.3828633,-122.068276,,27.161419,0.1,175.43774,1597355385431
Fix,GT,37.3826188,-122.0682502,,27.368519,0.1,175.40204,1597355386431
Fix,GT,37.3823715,-122.0682236,,27.765532,0.1,175.26038,1597355387431
Fix,GT,37.3821207,-122.0681964,,28.107073,0.1,175.28308,1597355388431
Fix,GT,37.3818673,-122.0681694,,28.325802,0.1,175.39716,1597355389431
Fix,GT,37.3816121,-122.0681424,,28.523716,0.1,175.30396,1597355390431
Fix,GT,37.3813549,-122.0681145,,28.760353,0.1,175.27112,1597355391431
Fix,GT,37.3810957,-122.0680865,,28.962763,0.1,175.31775,1597355392431
Fix,GT,37.3808353,-122.0680586,,29.016062,0.1,175.32837,1597355393431
Fix,GT,37.3805753,-122.0680305,,28.90402,0.1,175.24371,1597355394431
Fix,GT,37.3803168,-122.068002,,28.66986,0.1,175.14246,1597355395431
Fix,GT,37.3800608,-122.0679736,,28.373323,0.1,175.1662,1597355396431
Fix,GT,37.3798074,-122.0679459,,28.091537,0.1,175.29663,1597355397431
Fix,GT,37.3795559,-122.0679191,,27.949091,0.1,175.3783,1597355398431
Fix,GT,37.3793048,-122.0678921,,28.008465,0.1,175.2268,1597355399431
Fix,GT,37.3790528,-122.0678642,,28.142502,0.1,175.11627,1597355400431
Fix,GT,37.3787997,-122.0678361,,28.215763,0.1,175.25024,1597355401431
Fix,GT,37.3785462,-122.0678095,,28.231915,0.1,175.61353,1597355402431
Fix,GT,37.3782924,-122.0677858,,28.233662,0.1,176.37378,1597355403431
Fix,GT,37.3780386,-122.0677676,,28.160374,0.1,177.71283,1597355404431
Fix,GT,37.3777852,-122.0677582,,28.120253,0.1,179.47107,1597355405431
Fix,GT,37.3775319,-122.0677591,,28.07487,0.1,181.4302,1597355406431
Fix,GT,37.3772794,-122.067771,,27.999058,0.1,183.38391,1597355407431
Fix,GT,37.3770278,-122.067793,,27.952297,0.1,185.01845,1597355408431
Fix,GT,37.3767772,-122.0678225,,27.901413,0.1,186.11932,1597355409431
Fix,GT,37.3765275,-122.0678561,,27.818787,0.1,186.5252,1597355410431
Fix,GT,37.3762788,-122.0678902,,27.742996,0.1,186.37636,1597355411431
Fix,GT,37.3760301,-122.0679226,,27.762005,0.1,185.96104,1597355412431
Fix,GT,37.3757817,-122.0679534,,27.606354,0.1,185.78596,1597355413431
Fix,GT,37.3755359,-122.0679823,,27.181057,0.1,185.22728,1597355414431
Fix,GT,37.3752939,-122.0680057,,26.741526,0.1,183.77487,1597355415431
Fix,GT,37.3750544,-122.0680199,,26.555016,0.1,181.67885,1597355416431
Fix,GT,37.3748153,-122.0680213,,26.590462,0.1,179.09552,1597355417431
Fix,GT,37.3745762,-122.0680096,,26.574097,0.1,176.67072,1597355418431
Fix,GT,37.3743377,-122.0679862,,26.555729,0.1,174.54639,1597355419431
Fix,GT,37.3741,-122.0679512,,26.6373,0.1,172.22644,1597355420431
Fix,GT,37.3738628,-122.0679031,,26.7543,0.1,169.56104,1597355421431
Fix,GT,37.3736274,-122.0678407,,26.676765,0.1,166.82263,1597355422431
Fix,GT,37.3733961,-122.0677653,,26.388771,0.1,164.29547,1597355423431
Fix,GT,37.3731701,-122.0676788,,26.137459,0.1,161.99689,1597355424431
Fix,GT,37.3729482,-122.0675818,,26.178104,0.1,159.77344,1597355425431
Fix,GT,37.3727278,-122.067473,,26.499378,0.1,157.39087,1597355426431
Fix,GT,37.372508,-122.0673511,,26.894049,0.1,155.24219,1597355427431
Fix,GT,37.3722878,-122.0672188,,27.340519,0.1,153.96661,1597355428431
Fix,GT,37.3720653,-122.0670804,,27.820637,0.1,153.73987,1597355429431
Fix,GT,37.3718388,-122.0669406,,28.215927,0.1,154.2218,1597355430431
Fix,GT,37.3716086,-122.0668011,,28.499851,0.1,154.49951,1597355431431
Fix,GT,37.3713762,-122.066661,,28.758205,0.1,154.53674,1597355432431
Fix,GT,37.3711419,-122.0665197,,28.964104,0.1,154.5149,1597355433431
Fix,GT,37.3709064,-122.0663776,,29.039505,0.1,154.52625,1597355434431
Fix,GT,37.3706712,-122.0662358,,28.891975,0.1,154.55597,1597355435431
Fix,GT,37.3704379,-122.066095,,28.601261,0.1,154.47192,1597355436431
Fix,GT,37.3702072,-122.065955,,28.332584,0.1,154.2475,1597355437431
Fix,GT,37.3699786,-122.0658153,,28.084797,0.1,154.11542,1597355438431
Fix,GT,37.3697522,-122.0656766,,27.819899,0.1,154.25586,1597355439431
Fix,GT,37.3695279,-122.06554,,27.520536,0.1,154.27997,1597355440431
Fix,GT,37.369306,-122.065405,,27.224617,0.1,154.30743,1597355441431
Fix,GT,37.3690858,-122.0652714,,27.101929,0.1,154.42169,1597355442431
Fix,GT,37.3688655,-122.0651383,,27.197678,0.1,154.43451,1597355443431
Fix,GT,37.3686444,-122.0650043,,27.250334,0.1,154.39746,1597355444431
Fix,GT,37.3684236,-122.0648709,,27.095991,0.1,154.4895,1597355445431
Fix,GT,37.3682044,-122.0647387,,26.942562,0.1,154.4961,1597355446431
Fix,GT,37.3679854,-122.0646065,,27.058804,0.1,154.47278,1597355447431
Fix,GT,37.3677648,-122.0644732,,27.327597,0.1,154.44739,1597355448431
Fix,GT,37.367542,-122.0643379,,27.639526,0.1,154.2815,1597355449431
Fix,GT,37.367317,-122.0642009,,27.888187,0.1,154.31982,1597355450431
Fix,GT,37.3670901,-122.064064,,27.978832,0.1,154.6568,1597355451431
Fix,GT,37.3668621,-122.0639282,,28.070765,0.1,154.90558,1597355452431
Fix,GT,37.3666328,-122.063794,,28.0862,0.1,155.56415,1597355453431
Fix,GT,37.3664019,-122.0636652,,28.00618,0.1,157.16547,1597355454431
Fix,GT,37.3661681,-122.0635462,,28.061573,0.1,159.25055,1597355455431
Fix,GT,37.3659299,-122.063438,,28.182976,0.1,161.58453,1597355456431
Fix,GT,37.3656874,-122.0633415,,28.267101,0.1,163.8601,1597355457431
Fix,GT,37.3654415,-122.0632567,,28.301786,0.1,166.00446,1597355458431
Fix,GT,37.3651937,-122.0631842,,28.167675,0.1,168.28015,1597355459431
Fix,GT,37.3649459,-122.0631244,,27.872444,0.1,170.35779,1597355460431
Fix,GT,37.3646986,-122.0630755,,27.707306,0.1,172.302,1597355461431
Fix,GT,37.3644507,-122.0630376,,27.714582,0.1,174.31299,1597355462431
Fix,GT,37.3642018,-122.0630113,,27.735,0.1,176.63306,1597355463431
Fix,GT,37.3639521,-122.0629976,,27.753263,0.1,178.78912,1597355464431
Fix,GT,37.3637017,-122.0629931,,27.850824,0.1,180.06488,1597355465431
Fix,GT,37.3634498,-122.0629939,,28.043518,0.1,180.70802,1597355466431
Fix,GT,37.3631961,-122.0629977,,28.258701,0.1,181.08458,1597355467431
Fix,GT,37.3629406,-122.0630031,,28.453259,0.1,181.14928,1597355468431
Fix,GT,37.3626835,-122.0630083,,28.608368,0.1,181.12393,1597355469431
Fix,GT,37.3624253,-122.0630133,,28.688356,0.1,181.1052,1597355470431
Fix,GT,37.3621669,-122.0630184,,28.66148,0.1,181.16556,1597355471431
Fix,GT,37.3619088,-122.0630241,,28.66065,0.1,181.27211,1597355472431
Fix,GT,37.3616502,-122.06303,,28.763443,0.1,181.23781,1597355473431
Fix,GT,37.3613906,-122.0630356,,28.876148,0.1,181.17702,1597355474431
Fix,GT,37.3611301,-122.0630412,,28.938389,0.1,181.2254,1597355475431
Fix,GT,37.3608693,-122.063047,,28.979704,0.1,181.22649,1597355476431
Fix,GT,37.3606078,-122.0630527,,29.098698,0.1,181.19046,1597355477431
Fix,GT,37.3603448,-122.0630585,,29.281683,0.1,181.27238,1597355478431
Fix,GT,37.3600801,-122.063065,,29.466202,0.1,181.28557,1597355479431
Fix,GT,37.3598139,-122.0630703,,29.611412,0.1,180.84213,1597355480431
Fix,GT,37.3595473,-122.063072,,29.577717,0.1,179.95607,1597355481431
Fix,GT,37.3592811,-122.0630674,,29.532223,0.1,178.74963,1597355482431
Fix,GT,37.3590147,-122.0630556,,29.63366,0.1,177.55133,1597355483431
Fix,GT,37.3587478,-122.0630373,,29.700523,0.1,176.44458,1597355484431
Fix,GT,37.3584811,-122.0630122,,29.687761,0.1,175.2467,1597355485431
Fix,GT,37.3582147,-122.0629793,,29.7744,0.1,173.86816,1597355486431
Fix,GT,37.3579477,-122.0629389,,29.927475,0.1,172.69995,1597355487431
Fix,GT,37.3576803,-122.062892,,29.99292,0.1,171.61688,1597355488431
Fix,GT,37.3574134,-122.0628384,,30.012379,0.1,170.4624,1597355489431
Fix,GT,37.3571474,-122.0627784,,29.981041,0.1,169.4477,1597355490431
Fix,GT,37.3568829,-122.0627129,,29.916138,0.1,168.48718,1597355491431
Fix,GT,37.3566197,-122.0626418,,29.861317,0.1,167.38812,1597355492431
Fix,GT,37.356358,-122.062564,,29.833553,0.1,166.2392,1597355493431
Fix,GT,37.3560979,-122.0624802,,29.762575,0.1,165.2201,1597355494431
Fix,GT,37.3558406,-122.0623911,,29.49615,0.1,164.20715,1597355495431
Fix,GT,37.3555878,-122.0622972,,29.021324,0.1,163.05188,1597355496431
Fix,GT,37.3553409,-122.0621985,,28.531937,0.1,161.88165,1597355497431
Fix,GT,37.3550996,-122.0620956,,28.077293,0.1,160.8573,1597355498431
Fix,GT,37.3548634,-122.061989,,27.680414,0.1,159.8302,1597355499431
Fix,GT,37.3546314,-122.0618783,,27.440449,0.1,158.79248,1597355500431
Fix,GT,37.3544023,-122.0617637,,27.33757,0.1,158.13666,1597355501431
Fix,GT,37.3541742,-122.0616478,,27.309723,0.1,158.17969,1597355502431
Fix,GT,37.3539456,-122.0615326,,27.424091,0.1,158.3244,1597355503431
Fix,GT,37.3537155,-122.0614169,,27.609705,0.1,158.3075,1597355504431
Fix,GT,37.3534844,-122.0613006,,27.671688,0.1,158.37067,1597355505431
Fix,GT,37.3532529,-122.0611846,,27.681993,0.1,158.56311,1597355506431
Fix,GT,37.3530207,-122.0610708,,27.632793,0.1,159.28333,1597355507431
Fix,GT,37.3527878,-122.0609627,,27.521484,0.1,160.53845,1597355508431
Fix,GT,37.3525539,-122.0608613,,27.428165,0.1,161.70636,1597355509431
Fix,GT,37.3523191,-122.0607656,,27.397205,0.1,162.68903,1597355510431
Fix,GT,37.352083,-122.0606751,,27.391476,0.1,163.75586,1597355511431
Fix,GT,37.3518457,-122.0605905,,27.384262,0.1,164.95227,1597355512431
Fix,GT,37.3516068,-122.0605117,,27.441734,0.1,165.97644,1597355513431
Fix,GT,37.3513661,-122.0604375,,27.6151,0.1,166.87537,1597355514431
Fix,GT,37.3511225,-122.0603682,,27.84325,0.1,168.00433,1597355515431
Fix,GT,37.3508756,-122.0603048,,28.094147,0.1,169.2691,1597355516431
Fix,GT,37.3506255,-122.0602473,,28.336319,0.1,170.39807,1597355517431
Fix,GT,37.3503729,-122.0601954,,28.47201,0.1,171.4707,1597355518431
Fix,GT,37.3501187,-122.0601496,,28.514044,0.1,172.58105,1597355519431
Fix,GT,37.3498638,-122.06011,,28.457653,0.1,173.7251,1597355520431
Fix,GT,37.349609,-122.060076,,28.4074,0.1,174.61536,1597355521431
Fix,GT,37.3493537,-122.0600471,,28.51299,0.1,175.53778,1597355522431
Fix,GT,37.3490965,-122.0600236,,28.697872,0.1,176.6023,1597355523431
Fix,GT,37.3488375,-122.0600059,,28.861805,0.1,177.59967,1597355524431
Fix,GT,37.3485771,-122.0599934,,28.982635,0.1,178.47253,1597355525431
Fix,GT,37.3483156,-122.0599859,,29.060951,0.1,179.39099,1597355526431
Fix,GT,37.3480536,-122.0599834,,29.075497,0.1,180.16107,1597355527431
Fix,GT,37.3477917,-122.0599837,,29.034851,0.1,180.31888,1597355528431
Fix,GT,37.3475305,-122.059984,,28.970455,0.1,180.18317,1597355529431
Fix,GT,37.3472698,-122.0599835,,28.874659,0.1,180.1827,1597355530431
Fix,GT,37.3470103,-122.0599834,,28.705242,0.1,180.3038,1597355531431
Fix,GT,37.3467525,-122.0599842,,28.50758,0.1,180.3482,1597355532431
Fix,GT,37.3464966,-122.0599847,,28.304224,0.1,180.23666,1597355533431
Fix,GT,37.3462425,-122.0599845,,28.085155,0.1,180.16154,1597355534431
Fix,GT,37.3459903,-122.0599841,,27.884014,0.1,180.1642,1597355535431
Fix,GT,37.3457397,-122.0599835,,27.778307,0.1,180.06735,1597355536431
Fix,GT,37.3454893,-122.0599824,,27.83025,0.1,179.9559,1597355537431
Fix,GT,37.3452379,-122.0599806,,27.982977,0.1,179.89752,1597355538431
Fix,GT,37.3449848,-122.0599787,,28.209826,0.1,179.8274,1597355539431
Fix,GT,37.3447292,-122.0599761,,28.535236,0.1,179.72333,1597355540431
Fix,GT,37.3444705,-122.0599731,,28.891792,0.1,179.7063,1597355541431
Fix,GT,37.3442085,-122.05997,,29.258799,0.1,179.60913,1597355542431
Fix,GT,37.3439435,-122.0599659,,29.603401,0.1,179.44739,1597355543431
Fix,GT,37.343675,-122.0599612,,30.002722,0.1,179.42017,1597355544431
Fix,GT,37.3434025,-122.0599565,,30.505474,0.1,179.38055,1597355545431
Fix,GT,37.3431253,-122.0599509,,31.035973,0.1,179.229,1597355546431
Fix,GT,37.3428438,-122.059945,,31.431274,0.1,179.3678,1597355547431
Fix,GT,37.3425597,-122.059941,,31.569084,0.1,179.88647,1597355548431
Fix,GT,37.3422759,-122.05994,,31.38438,0.1,180.24072,1597355549431
