WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518112.1858778964,-4644840.787413894,3561184.6483029434,1638990160442
-2518112.1858778964,-4644840.787413894,3561184.6483029434,1638990160442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518084.554191318,-4644850.262494549,3561187.1007716176,1638990161442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518065.5073018363,-4644868.214046388,3561192.2008007257,1638990162442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518036.7678762595,-4644872.739609925,3561185.258770403,1638990163442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2518016.412205393,-4644887.195540456,3561186.710857589,1638990164442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517997.943199893,-4644904.396539045,3561186.206079023,1638990165442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517971.791463156,-4644912.465130409,3561185.360893904,1638990166442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517951.315295628,-4644926.07045581,3561189.2941539017,1638990167442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517928.863260115,-4644936.29509337,3561182.730722416,1638990168442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517909.4197272053,-4644955.044726665,3561182.067454895,1638990169442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517883.7868659613,-4644964.950300687,3561179.3806189,1638990170442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517862.092780906,-4644976.742347928,3561174.433303318,1638990171442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517843.948696991,-4644989.785526308,3561171.451738915,1638990172442
-2517822.0751709887,-4645005.119297151,3561166.753456075,1638990173442
