WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706031.242995941,-4287795.416906008,3856680.187991107,1609798209655
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2706015.232643067,-4287826.63285644,3856686.283486019,1609798210665
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705990.8477436337,-4287840.3039227,3856671.31546122,1609798211657
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705967.125705322,-4287857.786251888,3856660.611536421,1609798212648
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705947.121214696,-4287875.252704752,3856647.295752388,1609798213662
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705930.0338306124,-4287907.198528023,3856651.520366664,1609798214653
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705907.3641850404,-4287914.039337529,3856625.923665898,1609798215666
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705889.624026033,-4287941.773016977,3856623.8825789737,1609798216650
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705869.520857043,-4287963.348294387,3856604.858294426,1609798217649
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705851.054819214,-4287988.439423364,3856601.806974657,1609798218662
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705841.926021101,-4288012.681435928,3856584.647736413,1609798219653
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705814.208873619,-4288022.605784889,3856564.365956781,1609798220665
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705798.750721163,-4288042.629312095,3856549.908911753,1609798221649
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705790.4059791374,-4288068.644363157,3856536.885315108,1609798222648
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705771.948316276,-4288093.186850403,3856514.651903416,1609798223662
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705761.108425192,-4288115.205262292,3856502.2485506847,1609798224651
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705751.3985684263,-4288134.70519992,3856480.7416693945,1609798225666
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705731.9716464216,-4288155.122779448,3856460.594856494,1609798226647
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705719.9176983773,-4288179.434967097,3856444.6409309306,1609798227649
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705713.021364432,-4288202.960536155,3856429.031016588,1609798228664
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705702.6839800826,-4288225.145002467,3856406.177482944,1609798229651
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705692.453892579,-4288247.574186098,3856387.24593279,1609798230606
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705676.3844180126,-4288281.634248835,3856369.004247175,1609798231770
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
-2705655.758353067,-4288292.114327865,3856354.465811418,1609798232648
