WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693981.901894117,-4300621.8056095,3850701.9668305074,1609881636999
-2693981.901894117,-4300621.8056095,3850701.9668305074,1609881636999
-2693981.901894117,-4300621.8056095,3850701.9668305074,1609881636999
-2693981.901894117,-4300621.8056095,3850701.9668305074,1609881636999
-2693981.901894117,-4300621.8056095,3850701.9668305074,1609881636999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693980.66302962,-4300620.889800767,3850701.265922843,1609881637999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693981.2552062976,-4300620.044992058,3850700.7530474034,1609881638999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1223212364,-4300620.109266227,3850701.520216048,1609881639999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.1463936227,-4300619.974928549,3850700.879619087,1609881640999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.7471923293,-4300620.632706792,3850701.938864125,1609881641999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.893079651,-4300622.643323672,3850701.9605564033,1609881642999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693980.3833176736,-4300620.799345529,3850701.4077104935,1609881643999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693981.1258667684,-4300620.887952442,3850702.3467923454,1609881644999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693980.333640701,-4300618.682368389,3850701.395061025,1609881645999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
-2693981.490151348,-4300620.733540331,3850702.172526107,1609881646999
