MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2779724,-118.5015145,272.5321827083826,33.198673,0.1,93.18582,1638908394434
Fix,GT,34.2779497,-118.501153,272.0242735328674,33.501022,0.1,94.92786,1638908395434
Fix,GT,34.2779178,-118.500792,271.51192507356404,33.325222,0.1,96.82028,1638908396434
Fix,GT,34.2778763,-118.5004346,271.0105231357813,33.164497,0.1,98.61182,1638908397434
Fix,GT,34.277826,-118.5000792,270.4878796916008,33.260216,0.1,100.278076,1638908398434
Fix,GT,34.2777664,-118.4997239,269.97152318570016,33.522984,0.1,102.044556,1638908399434
Fix,GT,34.2776972,-118.4993686,269.4498262796998,33.65442,0.1,103.85373,1638908400434
Fix,GT,34.2776185,-118.499014,268.95731097602845,33.989124,0.1,105.58832,1638908401434
Fix,GT,34.2775294,-118.498661,268.601197532475,33.89836,0.1,107.7569,1638908402434
Fix,GT,34.2774307,-118.4983128,268.3801214687824,33.88738,0.1,109.53168,1638908403434
Fix,GT,34.277323,-118.4979686,268.32139386510846,33.80641,0.1,111.334564,1638908404434
Fix,GT,34.2772072,-118.4976308,268.40553805786374,33.47666,0.1,113.104675,1638908405434
Fix,GT,34.2770838,-118.4973015,268.64105211037395,33.025536,0.1,114.98923,1638908406434
Fix,GT,34.2769535,-118.4969819,268.9833244780302,32.54561,0.1,116.769226,1638908407434
Fix,GT,34.2768173,-118.4966719,269.4688251721859,32.046295,0.1,118.43713,1638908408434
Fix,GT,34.2766754,-118.4963708,270.085392580986,31.773136,0.1,120.19562,1638908409434
Fix,GT,34.2765269,-118.4960761,270.76565024602417,31.769653,0.1,121.736084,1638908410434
Fix,GT,34.2763716,-118.4957858,271.4220067858994,31.769463,0.1,123.47229,1638908411434
Fix,GT,34.2762096,-118.4955033,272.0087344257832,31.478428,0.1,125.32361,1638908412434
Fix,GT,34.276041,-118.4952291,272.4629839858412,31.3714,0.1,127.103455,1638908413434
Fix,GT,34.2758665,-118.4949626,272.8401962633729,31.070038,0.1,129.01605,1638908414434
Fix,GT,34.2756869,-118.4947062,273.1310228236317,30.790136,0.1,130.86035,1638908415434
Fix,GT,34.2755014,-118.4944573,273.3925982589126,30.780308,0.1,132.27704,1638908416434
Fix,GT,34.2753128,-118.4942137,273.536,30.624262,0.1,133.36389,1638908417434
Fix,GT,34.2751213,-118.4939754,273.770159011811,30.387009,0.1,134.18024,1638908418434
Fix,GT,34.2749303,-118.4937418,273.99674232035875,29.998425,0.1,134.3241,1638908419434
Fix,GT,34.2747417,-118.4935113,274.01356075233224,29.643143,0.1,134.20288,1638908420434
Fix,GT,34.2745549,-118.4932816,273.8963030722141,29.687592,0.1,134.16638,1638908421434
Fix,GT,34.2743661,-118.4930504,273.6220160577297,29.955128,0.1,134.5729,1638908422434
Fix,GT,34.2741758,-118.4928203,273.2247211320996,29.827948,0.1,134.59262,1638908423434
Fix,GT,34.2739866,-118.4925896,272.845205761224,29.99482,0.1,134.15082,1638908424434
Fix,GT,34.2737964,-118.4923545,272.43493341085315,30.471972,0.1,133.95508,1638908425434
Fix,GT,34.273604,-118.4921171,272.0253272577524,30.64169,0.1,134.23065,1638908426434
Fix,GT,34.2734096,-118.4918792,271.50105490994457,30.871742,0.1,134.34106,1638908427434
Fix,GT,34.2732131,-118.4916382,270.8403045079708,31.363873,0.1,134.04309,1638908428434
Fix,GT,34.2730148,-118.4913917,270.18505488574505,31.84696,0.1,133.83063,1638908429434
Fix,GT,34.2728125,-118.491143,269.52538727387787,32.29268,0.1,134.40137,1638908430434
Fix,GT,34.2726068,-118.4908913,268.8002965267897,32.723145,0.1,134.18448,1638908431434
Fix,GT,34.2723993,-118.4906358,268.1862737989426,33.120552,0.1,134.11237,1638908432434
Fix,GT,34.2721895,-118.4903777,267.5038345678449,33.362488,0.1,134.27075,1638908433434
Fix,GT,34.2719783,-118.4901194,266.71964508342745,33.489525,0.1,134.2727,1638908434434
Fix,GT,34.271766,-118.4898593,266.1299107327461,33.60115,0.1,134.36618,1638908435434
Fix,GT,34.2715538,-118.4896002,265.5563192160129,33.41521,0.1,134.27423,1638908436434
Fix,GT,34.2713435,-118.4893424,265.0613646066189,33.161297,0.1,134.37195,1638908437434
Fix,GT,34.2711346,-118.489087,264.6851523026228,32.875923,0.1,134.3096,1638908438434
Fix,GT,34.2709275,-118.4888338,264.37841673517227,32.590996,0.1,134.37878,1638908439434
Fix,GT,34.2707217,-118.4885823,264.1300161551237,32.52631,0.1,134.27081,1638908440434
Fix,GT,34.2705161,-118.4883298,263.9250307710171,32.649853,0.1,134.20883,1638908441434
Fix,GT,34.2703089,-118.4880756,263.78512154054647,32.994484,0.1,134.29352,1638908442434
Fix,GT,34.2700995,-118.4878196,263.65951538670066,33.089237,0.1,134.264,1638908443434
Fix,GT,34.2698913,-118.4875642,263.524682313323,32.852753,0.1,134.34375,1638908444434
Fix,GT,34.2696833,-118.4873101,263.43512154304983,32.911858,0.1,134.27975,1638908445434
Fix,GT,34.2694748,-118.4870549,263.2881669273376,33.004257,0.1,134.33508,1638908446434
Fix,GT,34.2692665,-118.4868011,263.18381062293054,32.76483,0.1,134.58057,1638908447434
Fix,GT,34.269059,-118.4865489,263.0473030779362,32.564247,0.1,134.45184,1638908448434
Fix,GT,34.2688548,-118.4862977,263.153181532383,32.18384,0.1,134.05032,1638908449434
Fix,GT,34.2686534,-118.486048,263.23743922722343,32.077526,0.1,133.90399,1638908450434
Fix,GT,34.2684522,-118.4857962,263.2178638507128,32.268246,0.1,133.76212,1638908451434
Fix,GT,34.2682506,-118.4855423,263.180166928649,32.425896,0.1,133.32184,1638908452434
Fix,GT,34.2680522,-118.4852838,263.1010907661915,32.35026,0.1,131.74002,1638908453434
Fix,GT,34.2678619,-118.4850184,263.18446843469144,32.294937,0.1,129.7063,1638908454434
Fix,GT,34.2676785,-118.4847461,263.0576744765043,32.25168,0.1,127.9975,1638908455434
Fix,GT,34.2675038,-118.4844682,262.90948617887494,31.978794,0.1,126.0235,1638908456434
Fix,GT,34.2673396,-118.484185,262.6359321834147,31.693308,0.1,123.60474,1638908457434
Fix,GT,34.2671864,-118.4838964,262.53051538968083,31.388145,0.1,121.33389,1638908458434
Fix,GT,34.2670431,-118.4836042,262.4140307793617,31.201593,0.1,119.58649,1638908459434
Fix,GT,34.2669078,-118.483307,262.26411372974513,31.238428,0.1,117.72217,1638908460434
Fix,GT,34.2667797,-118.4830041,262.1971669293046,31.443768,0.1,115.95236,1638908461434
Fix,GT,34.2666586,-118.4826931,262.0898638512492,31.822575,0.1,114.12955,1638908462434
Fix,GT,34.2665448,-118.482374,262.0632576954365,32.171867,0.1,111.987915,1638908463434
Fix,GT,34.2664408,-118.482047,261.991515391469,32.298798,0.1,109.74313,1638908464434
Fix,GT,34.2663461,-118.4817144,261.768,32.49199,0.1,107.960205,1638908465434
Fix,GT,34.2662585,-118.4813762,261.68947001045944,32.803326,0.1,106.329926,1638908466434
Fix,GT,34.2661802,-118.4810311,261.59512155139447,32.99813,0.1,103.77893,1638908467434
Fix,GT,34.2661158,-118.4806829,261.46860615777973,32.709908,0.1,101.063446,1638908468434
Fix,GT,34.2660638,-118.4803353,261.5345008056164,32.344738,0.1,99.43021,1638908469434
Fix,GT,34.2660193,-118.4799901,261.45188785439734,32.05854,0.1,97.90875,1638908470434
Fix,GT,34.2659828,-118.479646,261.1158262592554,31.825314,0.1,96.02661,1638908471434
Fix,GT,34.2659584,-118.4793036,261.0398716387153,31.49133,0.1,93.582855,1638908472434
Fix,GT,34.2659445,-118.4789638,260.8556369581222,31.200218,0.1,91.892914,1638908473434
Fix,GT,34.2659372,-118.4786267,260.65398542094226,30.917233,0.1,90.82181,1638908474434
Fix,GT,34.2659342,-118.4782925,260.4933108435869,30.63595,0.1,90.25491,1638908475434
Fix,GT,34.2659322,-118.4779613,260.3513870217502,30.375631,0.1,90.311584,1638908476434
Fix,GT,34.2659292,-118.4776328,260.11537926304345,30.14206,0.1,90.44925,1638908477434
Fix,GT,34.2659266,-118.4773067,259.9662499532998,29.973576,0.1,90.39172,1638908478434
Fix,GT,34.2659239,-118.4769809,259.82929625001555,30.044117,0.1,90.32684,1638908479434
Fix,GT,34.2659215,-118.4766557,259.6217354620099,29.85595,0.1,90.263,1638908480434
Fix,GT,34.2659195,-118.476331,259.3683261541724,29.984715,0.1,90.16824,1638908481434
Fix,GT,34.2659188,-118.4760048,259.05080390560624,30.091835,0.1,89.9162,1638908482434
Fix,GT,34.2659174,-118.4756775,258.50073623976107,30.211584,0.1,90.27396,1638908483434
Fix,GT,34.2659158,-118.4753483,257.88613009783626,30.453384,0.1,90.02307,1638908484434
Fix,GT,34.2659146,-118.4750161,257.2788423686921,30.744642,0.1,90.17325,1638908485434
Fix,GT,34.2659118,-118.4746804,256.6309486077428,31.113438,0.1,90.45828,1638908486434
Fix,GT,34.2659085,-118.4743398,255.86312319374085,31.619972,0.1,90.411804,1638908487434
Fix,GT,34.2659062,-118.4739937,255.0179946408272,32.130653,0.1,90.12323,1638908488434
Fix,GT,34.2659048,-118.4736422,254.10964615353944,32.604736,0.1,90.10272,1638908489434
Fix,GT,34.2659028,-118.4732861,253.1813884168268,32.984875,0.1,90.29895,1638908490434
Fix,GT,34.2659001,-118.4729262,252.45096375221016,33.29038,0.1,90.29184,1638908491434
Fix,GT,34.2658976,-118.4725635,251.8860086901784,33.520714,0.1,90.26486,1638908492434
Fix,GT,34.2658951,-118.4721984,251.50219772094488,33.721935,0.1,90.21106,1638908493434
Fix,GT,34.2658932,-118.4718319,251.30490174660085,33.727142,0.1,90.08725,1638908494434
Fix,GT,34.2658917,-118.4714671,251.3164846073389,33.478687,0.1,90.1214,1638908495434
Fix,GT,34.2658899,-118.4711039,251.5198476690054,33.477055,0.1,90.171844,1638908496434
Fix,GT,34.2658876,-118.47074,251.9170745876432,33.59719,0.1,90.311005,1638908497434
Fix,GT,34.2658851,-118.4703744,252.5013847457469,33.725212,0.1,90.26547,1638908498434
Fix,GT,34.2658827,-118.4700077,253.289225348413,33.81473,0.1,90.381836,1638908499434
Fix,GT,34.2658788,-118.4696406,254.233588420868,33.817577,0.1,90.625305,1638908500434
Fix,GT,34.2658752,-118.4692736,255.1647553538084,33.783764,0.1,90.36807,1638908501434
Fix,GT,34.2658722,-118.4689075,256.0348692696392,33.609226,0.099,90.34857,1638908502434
Fix,GT,34.2658698,-118.4685442,256.89231614089016,33.31839,0.1,90.17139,1638908503434
Fix,GT,34.2658677,-118.4681845,257.6894753934443,32.90623,0.1,90.34921,1638908504434
Fix,GT,34.2658645,-118.4678294,258.4032707767487,32.56708,0.1,90.34827,1638908505434
Fix,GT,34.2658625,-118.4674776,259.1318930846453,32.1778,0.1,90.14197,1638908506434
Fix,GT,34.2658609,-118.4671308,259.6537261724472,31.745863,0.1,90.13046,1638908507434
Fix,GT,34.2658591,-118.466786,259.9888100741208,31.844181,0.1,90.108795,1638908508434
Fix,GT,34.2658577,-118.4664388,260.34149149790403,32.10262,0.099,90.03021,1638908509434
Fix,GT,34.2658564,-118.4660894,260.60505225688223,32.273155,0.1,90.187744,1638908510434
Fix,GT,34.2658545,-118.4657365,260.742105416596,32.722733,0.1,90.10275,1638908511434
Fix,GT,34.2658529,-118.46538,261.0168555113971,32.919357,0.1,90.20456,1638908512434
Fix,GT,34.2658504,-118.4650225,261.23491608422995,32.830765,0.1,90.377716,1638908513434
Fix,GT,34.2658475,-118.4646678,261.47483309429884,32.534172,0.1,90.3241,1638908514434
Fix,GT,34.2658451,-118.4643156,261.6890068564415,32.347664,0.1,90.226166,1638908515434
Fix,GT,34.2658425,-118.4639653,261.89362861031293,32.13856,0.1,90.32687,1638908516434
Fix,GT,34.2658401,-118.4636179,262.0606208083033,31.926144,0.1,90.298706,1638908517434
Fix,GT,34.2658375,-118.4632712,262.2835832354426,31.947632,0.1,90.39459,1638908518434
Fix,GT,34.2658343,-118.4629254,262.46693170660734,31.69623,0.1,90.46219,1638908519434
Fix,GT,34.2658314,-118.4625834,262.6689771063924,31.282475,0.1,90.249115,1638908520434
Fix,GT,34.2658295,-118.462246,262.8673255787194,30.866295,0.1,90.1535,1638908521434
Fix,GT,34.2658276,-118.4619133,263.10571160328385,30.432411,0.1,90.28314,1638908522434
Fix,GT,34.2658251,-118.461585,263.28028020107746,30.04411,0.1,90.28659,1638908523434
Fix,GT,34.2658235,-118.4612586,263.46553003525736,30.18777,0.1,89.99744,1638908524434
Fix,GT,34.2658218,-118.4609285,263.65206007051466,30.554903,0.1,90.24359,1638908525434
Fix,GT,34.2658189,-118.460598,263.865272357583,30.303478,0.1,90.50629,1638908526434
Fix,GT,34.2658162,-118.4602692,264.0669238932728,30.314692,0.1,90.30481,1638908527434
Fix,GT,34.2658136,-118.4599398,264.255196250856,30.26472,0.1,90.25708,1638908528434
Fix,GT,34.265811,-118.4596127,264.3874017364383,30.040161,0.1,90.33496,1638908529434
Fix,GT,34.2658081,-118.4592873,264.35972764456267,29.869316,0.1,90.43695,1638908530434
Fix,GT,34.2658056,-118.4589633,264.3425607506633,29.844822,0.1,90.22452,1638908531434
Fix,GT,34.2658035,-118.4586404,264.29196248406174,29.631336,0.1,90.28772,1638908532434
Fix,GT,34.265802,-118.458318,264.16946996706724,29.820435,0.1,90.00635,1638908533434
Fix,GT,34.2658003,-118.4579938,264.0290761117936,29.847956,0.1,90.34741,1638908534434
Fix,GT,34.2657975,-118.4576696,263.86812150466443,29.897182,0.1,90.328735,1638908535434
Fix,GT,34.2657953,-118.4573441,263.71412150633336,29.999725,0.1,90.25421,1638908536434
Fix,GT,34.2657933,-118.4570195,263.56381843471524,29.78228,0.1,90.173035,1638908537434
Fix,GT,34.2657916,-118.4566969,263.40242458057406,29.703922,0.1,90.130615,1638908538434
Fix,GT,34.2657896,-118.4563732,263.2500761178732,29.957367,0.1,90.245544,1638908539434
Fix,GT,34.2657876,-118.4560462,263.08081843614576,30.28324,0.1,90.27435,1638908540434
Fix,GT,34.2657853,-118.4557155,262.9344245815277,30.631966,0.1,90.20755,1638908541434
Fix,GT,34.2657833,-118.4553812,262.78321229076386,30.954933,0.1,90.38605,1638908542434
Fix,GT,34.2657807,-118.4550438,262.7958409323394,31.140762,0.1,90.17398,1638908543434
Fix,GT,34.2657793,-118.454707,262.8912269557119,30.856447,0.1,90.12634,1638908544434
Fix,GT,34.2657777,-118.4543741,263.1298477683067,30.443577,0.1,90.08383,1638908545434
Fix,GT,34.2657759,-118.4540459,263.488363129139,30.002098,0.1,90.29266,1638908546434
Fix,GT,34.2657743,-118.4537214,263.66453788712624,29.877602,0.1,89.881836,1638908547434
Fix,GT,34.2657743,-118.4533961,263.9501054511666,30.035273,0.1,89.79465,1638908548434
Fix,GT,34.2657736,-118.4530692,264.158363132,30.19018,0.1,90.0676,1638908549434
Fix,GT,34.265772,-118.4527405,264.45346179869773,30.34064,0.1,90.267334,1638908550434
Fix,GT,34.2657695,-118.4524104,264.7567569923401,30.48151,0.1,90.40555,1638908551434
Fix,GT,34.2657665,-118.4520786,265.02545392394063,30.643848,0.1,90.436035,1638908552434
Fix,GT,34.2657636,-118.4517448,265.29341643843054,30.84814,0.1,90.34424,1638908553434
Fix,GT,34.2657612,-118.4514099,265.58236314201355,30.746315,0.1,90.38989,1638908554434
Fix,GT,34.2657585,-118.4510763,265.87215878406164,30.712833,0.1,90.152985,1638908555434
Fix,GT,34.265758,-118.4507445,266.1456208264232,30.394321,0.1,89.658264,1638908556434
Fix,GT,34.2657602,-118.4504164,266.31696929335595,30.045807,0.1,88.994965,1638908557434
Fix,GT,34.2657664,-118.450092,266.4961508750916,29.728745,0.1,87.9079,1638908558434
Fix,GT,34.2657771,-118.4497707,266.6769692993164,29.556494,0.1,87.0918,1638908559434
Fix,GT,34.2657915,-118.4494497,266.8265754404068,29.701588,0.1,86.24582,1638908560434
Fix,GT,34.2658098,-118.449127,266.98097726112604,29.874195,0.1,85.56177,1638908561434
Fix,GT,34.2658311,-118.4488028,267.1358410800397,30.052807,0.1,85.024414,1638908562434
Fix,GT,34.2658551,-118.4484765,267.2835300523043,30.326038,0.1,84.50409,1638908563434
Fix,GT,34.2658819,-118.4481471,267.43747668755054,30.655554,0.1,83.8772,1638908564434
Fix,GT,34.2659123,-118.4478144,267.578181591034,31.005013,0.1,83.092285,1638908565434
Fix,GT,34.2659474,-118.4474796,267.74588650426267,31.034603,0.1,82.313965,1638908566434
Fix,GT,34.2659852,-118.4471474,267.92327239298817,30.68428,0.1,81.64508,1638908567434
Fix,GT,34.2660264,-118.4468201,268.0989319190383,30.359047,0.1,80.84924,1638908568434
Fix,GT,34.2660706,-118.4464959,268.23922699952124,30.135277,0.1,80.07501,1638908569434
Fix,GT,34.2661182,-118.4461742,268.4690147380829,30.109428,0.1,79.35904,1638908570434
Fix,GT,34.2661687,-118.4458524,268.76940861201285,30.159279,0.1,78.84546,1638908571434
Fix,GT,34.2662215,-118.4455321,269.29255957365035,30.055527,0.1,78.21945,1638908572434
Fix,GT,34.2662776,-118.4452127,269.94921112012867,30.092087,0.1,77.56036,1638908573434
Fix,GT,34.2663364,-118.4448937,270.68143815135954,30.102646,0.1,77.16324,1638908574434
Fix,GT,34.2663942,-118.4445761,271.4412178221345,29.7323,0.099,77.785065,1638908575434
Fix,GT,34.2664499,-118.444261,272.1924381818175,29.660408,0.1,77.508484,1638908576434
Fix,GT,34.2665076,-118.4439467,273.0295371438563,29.639938,0.1,77.303925,1638908577434
Fix,GT,34.2665655,-118.4436321,273.71724842974544,29.730064,0.1,77.34885,1638908578434
Fix,GT,34.266624,-118.443316,274.2967412876487,29.920895,0.1,77.21875,1638908579434
Fix,GT,34.2666825,-118.4429982,274.8191739873588,29.936142,0.1,77.63602,1638908580434
Fix,GT,34.2667378,-118.4426819,275.16055309438707,29.625301,0.1,78.19211,1638908581434
Fix,GT,34.2667894,-118.4423655,275.43510561364894,29.85675,0.1,79.14328,1638908582434
Fix,GT,34.2668385,-118.4420443,275.6127795428634,30.325432,0.1,79.50665,1638908583434
Fix,GT,34.2668899,-118.4417173,275.69518163752554,30.863884,0.1,78.690186,1638908584434
Fix,GT,34.2669455,-118.4413871,275.7485689280033,31.205898,0.1,78.02252,1638908585434
Fix,GT,34.2670044,-118.4410527,275.6221816425323,31.824768,0.1,77.67694,1638908586434
Fix,GT,34.267065,-118.4407113,275.41612141370774,32.487465,0.1,77.84839,1638908587434
Fix,GT,34.2671266,-118.4403637,275.21446326085925,32.88698,0.1,77.61566,1638908588434
Fix,GT,34.267189,-118.4400152,274.9886367006302,32.74318,0.1,77.77167,1638908589434
Fix,GT,34.2672502,-118.4396691,274.7418943396807,32.416306,0.1,77.74219,1638908590434
Fix,GT,34.2673122,-118.4393272,274.5109769798517,32.066208,0.1,77.41745,1638908591434
Fix,GT,34.2673739,-118.4389889,274.32121222877504,31.717577,0.1,77.43652,1638908592434
Fix,GT,34.2674349,-118.4386542,274.28618165826794,31.514853,0.1,77.48752,1638908593434
Fix,GT,34.2674963,-118.4383183,274.39702302587034,31.84864,0.1,77.36896,1638908594434
Fix,GT,34.2675586,-118.437981,274.6749306884706,31.77842,0.099,77.31137,1638908595434
Fix,GT,34.2676195,-118.4376451,275.1181287379265,31.488209,0.1,77.79498,1638908596434
Fix,GT,34.2676791,-118.4373133,275.69059705391527,31.008202,0.1,77.38013,1638908597434
Fix,GT,34.2677417,-118.4369879,276.23399253433945,30.556236,0.1,76.34543,1638908598434
Fix,GT,34.2678092,-118.4366665,276.6272873617411,30.56678,0.1,75.01019,1638908599434
Fix,GT,34.2678839,-118.4363479,277.01729562318326,30.359047,0.1,73.13254,1638908600434
Fix,GT,34.2679665,-118.436034,277.3902873715162,30.407953,0.1,71.61359,1638908601434
Fix,GT,34.2680565,-118.4357203,277.7362336806953,30.6754,0.1,70.109375,1638908602434
Fix,GT,34.2681527,-118.4354096,278.1335450155735,30.378626,0.1,68.90161,1638908603434
Fix,GT,34.2682534,-118.4351053,278.5042873812914,29.947256,0.1,67.49896,1638908604434
Fix,GT,34.2683585,-118.4348084,278.9513327994347,29.519146,0.1,66.27435,1638908605434
Fix,GT,34.2684667,-118.4345175,279.43880920404195,29.15546,0.1,65.21088,1638908606434
Fix,GT,34.2685792,-118.4342345,280.01125684285165,28.637619,0.1,63.33914,1638908607434
Fix,GT,34.2687,-118.4339631,280.61330226516725,28.105423,0.1,60.085052,1638908608434
Fix,GT,34.2688305,-118.4337049,281.2249454136491,27.588009,0.1,57.347595,1638908609434
Fix,GT,34.2689665,-118.4334572,281.8002114347219,27.071205,0.1,55.72818,1638908610434
Fix,GT,34.2691027,-118.4332223,282.384862965107,25.559391,0.1,54.423553,1638908611434
Fix,GT,34.269235,-118.433006,282.9194236536026,24.027569,0.1,52.82379,1638908612434
Fix,GT,34.2693654,-118.4328049,283.3992873983979,23.112427,0.1,51.23871,1638908613434
Fix,GT,34.2694935,-118.432616,283.8015450327396,21.731894,0.1,50.359985,1638908614434
Fix,GT,34.2696139,-118.4324419,284.13410572081807,19.933544,0.1,50.02655,1638908615434
Fix,GT,34.2697244,-118.432283,284.35966640889643,18.335583,0.1,50.012848,1638908616434
Fix,GT,34.269826,-118.4321343,284.5862186162472,17.252962,0.1,50.81009,1638908617434
Fix,GT,34.2699196,-118.4319919,284.78722709697485,16.315014,0.1,51.8891,1638908618434
Fix,GT,34.2700081,-118.4318544,285.01210572081806,15.660496,0.1,52.07962,1638908619434
Fix,GT,34.2700912,-118.4317242,285.2428786238432,14.588306,0.1,52.478577,1638908620434
Fix,GT,34.2701672,-118.4316026,285.42436335515976,13.518581,0.1,53.102264,1638908621434
Fix,GT,34.2702377,-118.4314881,285.6519609503448,12.784139,0.1,53.20627,1638908622434
Fix,GT,34.2703047,-118.4313795,285.8800063603222,12.14051,0.1,53.18628,1638908623434
Fix,GT,34.2703676,-118.4312778,286.1130148806572,11.055911,0.1,53.092285,1638908624434
Fix,GT,34.2704238,-118.4311866,286.3222725152969,9.975933,0.1,53.294617,1638908625434
Fix,GT,34.2704746,-118.4311036,286.5055755672455,9.004146,0.1,53.461273,1638908626434
Fix,GT,34.27052,-118.4310274,286.66422709429264,8.259506,0.1,54.31653,1638908627434
Fix,GT,34.2705604,-118.4309579,286.8098786213398,7.371031,0.1,54.588867,1638908628434
Fix,GT,34.2705971,-118.430897,286.94548472893234,6.374956,0.1,53.533936,1638908629434
Fix,GT,34.2706291,-118.4308452,287.0551816732883,5.5800524,0.1,52.840576,1638908630434
Fix,GT,34.2706578,-118.4307992,287.1334307524561,5.141261,0.1,52.945496,1638908631434
Fix,GT,34.270685,-118.4307545,287.2124847271442,5.0998783,0.1,53.344513,1638908632434
Fix,GT,34.2707116,-118.4307099,287.30578778171537,4.9632387,0.1,53.784576,1638908633434
Fix,GT,34.2707363,-118.4306671,287.391833199203,4.5451574,0.1,54.85669,1638908634434
Fix,GT,34.2707573,-118.4306283,287.46543930816654,4.0569863,0.1,56.10309,1638908635434
Fix,GT,34.2707761,-118.4305923,287.5310908355713,3.7849326,0.1,57.217834,1638908636434
Fix,GT,34.2707934,-118.4305568,287.5883853195012,3.9458249,0.1,58.65454,1638908637434
Fix,GT,34.2708122,-118.4305169,287.64544787997005,4.511639,0.1,59.754395,1638908638434
Fix,GT,34.2708329,-118.4304708,287.7204478822053,5.147642,0.1,60.999603,1638908639434
Fix,GT,34.2708552,-118.4304175,287.81379635748266,5.850745,0.1,62.636414,1638908640434
Fix,GT,34.2708788,-118.430356,287.9114933053851,6.64892,0.1,65.0155,1638908641434
Fix,GT,34.2709026,-118.4302846,288.008787779808,7.495613,0.1,68.30652,1638908642434
Fix,GT,34.2709252,-118.4302046,288.0744307227433,7.9334035,0.1,71.20096,1638908643434
Fix,GT,34.2709445,-118.430124,288.1271448393166,7.4934063,0.1,74.10297,1638908644434
Fix,GT,34.2709588,-118.4300479,288.159339884758,6.750629,0.1,77.24863,1638908645434
Fix,GT,34.2709687,-118.429979,288.1632944669127,6.2247477,0.1,79.63229,1638908646434
Fix,GT,34.2709761,-118.4299136,288.152963170141,5.9758005,0.1,81.9353,1638908647434
Fix,GT,34.2709812,-118.4298475,288.111606110096,6.384224,0.1,84.44272,1638908648434
Fix,GT,34.2709842,-118.4297739,288.061909165144,7.2058015,0.1,87.02042,1638908649434
Fix,GT,34.2709845,-118.4296912,287.9785238574744,8.016534,0.1,89.83728,1638908650434
Fix,GT,34.2709811,-118.4296018,287.8744158594608,8.300002,0.1,92.80502,1638908651434
Fix,GT,34.2709738,-118.4295118,287.7284784325361,8.342831,0.1,95.79669,1638908652434
Fix,GT,34.2709627,-118.4294218,287.5540219787061,8.411147,0.1,98.58081,1638908653434
Fix,GT,34.2709487,-118.4293317,287.35125763702393,8.462124,0.1,100.76245,1638908654434
Fix,GT,34.2709323,-118.4292418,287.2017274922133,8.512275,0.1,102.364075,1638908655434
Fix,GT,34.2709151,-118.4291521,286.9439851289392,8.355349,0.1,102.86966,1638908656434
Fix,GT,34.2708991,-118.4290652,286.7006366577149,8.005032,0.1,102.04187,1638908657434
Fix,GT,34.2708845,-118.4289829,286.494673535198,7.4073925,0.099,101.891235,1638908658434
Fix,GT,34.2708716,-118.428909,286.29198512619735,6.5035667,0.1,101.71509,1638908659434
Fix,GT,34.270861,-118.4288442,286.0957643814683,5.5815773,0.1,101.036194,1638908660434
Fix,GT,34.2708529,-118.4287926,285.9454698523879,4.0852194,0.1,100.69348,1638908661434
Fix,GT,34.2708476,-118.4287575,285.8322122168541,2.5175796,0.1,100.394196,1638908662434
Fix,GT,34.270844,-118.428734,285.75660610818863,1.8207633,0.1,100.263855,1638908663434
Fix,GT,34.270842,-118.4287199,285.716946066171,0.79333514,0.1,100.18918,1638908664434
Fix,GT,34.2708407,-118.4287109,285.68460610818863,1.062516,0.1,100.13168,1638908665434
Fix,GT,34.2708386,-118.4286966,285.6402491219938,1.5152471,0.1,100.039276,1638908666434
Fix,GT,34.2708364,-118.4286804,285.59125763434173,1.4618497,0.1,99.93674,1638908667434
Fix,GT,34.2708343,-118.4286655,285.5392491244078,1.331972,0.1,99.84558,1638908668434
Fix,GT,34.2708324,-118.4286518,285.4906061072349,1.1476036,0.1,99.77698,1638908669434
Fix,GT,34.2708312,-118.4286421,285.45394607293605,0.6687302,0.1,99.71747,1638908670434
Fix,GT,34.2708305,-118.4286373,285.4379914932847,0.22868806,0.1,99.69708,1638908671434
Fix,GT,34.2708304,-118.4286366,285.4369914933145,0.003692926,0.1,99.69687,1638908672434
Fix,GT,34.2708305,-118.4286366,285.4389914932549,0.0025397423,0.1,99.696045,1638908673434
Fix,GT,34.2708303,-118.4286353,285.43265152657034,0.43710646,0.1,99.68277,1638908674434
Fix,GT,34.2708292,-118.4286277,285.4075976000726,0.90780437,0.1,99.62552,1638908675434
Fix,GT,34.2708277,-118.4286167,285.3719545791745,1.0147561,0.1,99.496735,1638908676434
Fix,GT,34.2708269,-118.4286095,285.3476430223286,0.3325223,0.1,99.36542,1638908677434
Fix,GT,34.2708267,-118.4286086,285.344,0.002713297,0.1,99.35205,1638908678434
Fix,GT,34.2708267,-118.4286086,285.3449914960564,0.00065152626,0.099,99.35083,1638908679434
Fix,GT,34.2708267,-118.4286086,285.3473399698734,0.0,0.1,99.34985,1638908680434
Fix,GT,34.2708267,-118.4286086,285.348,0.001,0.1,99.349945,1638908681434
Fix,GT,34.2708267,-118.4286086,285.34799149596694,0.001,0.1,99.349915,1638908682434
Fix,GT,34.2708267,-118.4286086,285.34799149596694,0.0009999999,0.1,99.349945,1638908683434
Fix,GT,34.2708267,-118.4286086,285.348,0.001,0.1,99.35007,1638908684434
