MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1509818,-118.6911548,219.7218401095271,23.819748,0.1,102.21271,1638995904440
Fix,GT,34.1509307,-118.6909003,220.8392910919189,24.510359,0.1,104.18164,1638995905440
Fix,GT,34.1508731,-118.6906396,221.96485783046484,25.24515,0.1,105.223816,1638995906440
Fix,GT,34.1508121,-118.6903716,223.0118335736096,26.02342,0.1,105.06854,1638995907440
Fix,GT,34.1507504,-118.6900949,224.056089394778,26.783176,0.1,104.74591,1638995908440
Fix,GT,34.1506882,-118.689812,225.18784028065204,27.110252,0.1,104.80936,1638995909440
Fix,GT,34.1506267,-118.6895248,226.1260421904325,27.553356,0.1,103.81836,1638995910440
Fix,GT,34.1505703,-118.6892293,226.9745723648071,28.39453,0.1,101.760864,1638995911440
Fix,GT,34.1505228,-118.6889229,227.5939383909702,29.014015,0.1,99.21448,1638995912440
Fix,GT,34.1504855,-118.6886089,228.1493286951184,29.390524,0.1,96.75122,1638995913440
Fix,GT,34.1504609,-118.6882925,228.6263044232726,29.117065,0.1,93.86325,1638995914440
Fix,GT,34.1504483,-118.6879781,229.04008500403165,29.01342,0.1,91.6001,1638995915440
Fix,GT,34.1504465,-118.6876629,229.3648655793667,29.098251,0.1,88.96045,1638995916440
Fix,GT,34.1504572,-118.6873487,229.67027486011384,28.791012,0.1,86.07156,1638995917440
Fix,GT,34.1504814,-118.6870389,229.9292368775606,28.698742,0.1,83.13559,1638995918440
Fix,GT,34.1505181,-118.6867282,230.13685874280333,29.141329,0.1,80.552795,1638995919440
Fix,GT,34.1505667,-118.6864179,230.28840771639344,29.08316,0.1,78.02411,1638995920440
Fix,GT,34.1506242,-118.6861095,230.354993134886,29.13195,0.1,76.651794,1638995921440
Fix,GT,34.1506852,-118.6858035,230.3262004269361,28.896652,0.1,76.39493,1638995922440
Fix,GT,34.1507455,-118.6854999,230.3928291671276,28.681246,0.1,76.553955,1638995923440
Fix,GT,34.1508036,-118.6851986,230.5814336105585,28.381401,0.1,76.91568,1638995924440
Fix,GT,34.1508601,-118.6848999,230.7464632062912,28.152927,0.1,77.09088,1638995925440
Fix,GT,34.1509142,-118.6846027,231.0929089953304,27.930088,0.1,78.00107,1638995926440
Fix,GT,34.1509602,-118.6843059,231.6523653290272,27.787193,0.1,80.54474,1638995927440
Fix,GT,34.1509936,-118.6840099,232.3591771302521,27.358932,0.1,83.63922,1638995928440
Fix,GT,34.1510152,-118.6837152,233.1266091233492,27.281477,0.1,86.0766,1638995929440
Fix,GT,34.1510254,-118.6834196,233.95720670181512,27.307735,0.1,88.68872,1638995930440
Fix,GT,34.1510272,-118.683124,234.8294383267164,27.26224,0.1,89.782715,1638995931440
Fix,GT,34.1510273,-118.6828271,235.6575899742245,27.524878,0.1,89.84277,1638995932440
Fix,GT,34.1510277,-118.6825269,236.41037050396204,27.830475,0.1,89.84677,1638995933440
Fix,GT,34.1510267,-118.682224,237.1409821872711,28.035938,0.1,90.18683,1638995934440
Fix,GT,34.1510252,-118.6819192,237.8967799918652,28.113993,0.1,90.25412,1638995935440
Fix,GT,34.1510234,-118.6816146,238.64237045484785,28.090801,0.1,90.32153,1638995936440
Fix,GT,34.1510212,-118.6813109,239.44121389496328,27.879902,0.1,90.40018,1638995937440
Fix,GT,34.1510187,-118.681011,240.29040691307188,27.500465,0.1,90.3371,1638995938440
Fix,GT,34.1510171,-118.6807129,241.1550188317001,27.539347,0.1,90.14172,1638995939440
Fix,GT,34.1510144,-118.6804141,242.0338214682937,27.527443,0.1,90.84082,1638995940440
Fix,GT,34.1510071,-118.6801164,243.0116506451666,27.417816,0.1,92.53708,1638995941440
Fix,GT,34.1509886,-118.67982,244.18168710380792,27.549168,0.1,95.736725,1638995942440
Fix,GT,34.1509568,-118.6795227,245.4529333445132,27.695728,0.1,98.53119,1638995943440
Fix,GT,34.1509137,-118.6792271,246.7343089548349,27.745358,0.1,101.003204,1638995944440
Fix,GT,34.1508599,-118.6789318,248.0633480373323,28.053648,0.1,103.326965,1638995945440
Fix,GT,34.1507959,-118.6786376,249.47454052102563,27.969559,0.1,105.742035,1638995946440
Fix,GT,34.1507206,-118.6783506,250.91338932418824,27.546967,0.1,108.887634,1638995947440
Fix,GT,34.1506358,-118.6780741,252.3921652160883,26.832436,0.1,111.26413,1638995948440
Fix,GT,34.1505461,-118.6778086,253.8537477076948,26.150837,0.1,112.525696,1638995949440
Fix,GT,34.1504548,-118.6775475,255.35698235586284,26.153744,0.1,112.70868,1638995950440
Fix,GT,34.1503629,-118.6772854,256.91396710187195,26.430323,0.1,112.73154,1638995951440
Fix,GT,34.1502706,-118.6770212,258.490584495306,26.265053,0.1,112.629456,1638995952440
Fix,GT,34.1501804,-118.676762,259.99196259367466,25.528625,0.1,112.616455,1638995953440
Fix,GT,34.1500927,-118.6765109,261.49195042610165,24.73032,0.1,112.71619,1638995954440
Fix,GT,34.1500073,-118.6762677,262.9093406920433,23.97153,0.1,112.84943,1638995955440
Fix,GT,34.1499241,-118.6760323,264.3011333914995,23.2225,0.1,112.88928,1638995956440
Fix,GT,34.1498428,-118.675802,265.64614555907247,23.012302,0.1,112.91318,1638995957440
Fix,GT,34.1497611,-118.675569,267.16518206179137,23.42788,0.1,112.6543,1638995958440
Fix,GT,34.1496806,-118.6753404,268.6845479925871,22.317142,0.1,113.12921,1638995959440
Fix,GT,34.1496031,-118.675123,270.058893705219,21.411552,0.1,113.010284,1638995960440
Fix,GT,34.1495303,-118.6749125,271.3409139080047,20.676188,0.1,112.21481,1638995961440
Fix,GT,34.1494618,-118.6747057,272.6161009143591,20.578989,0.1,111.29315,1638995962440
Fix,GT,34.1493955,-118.6744935,273.9215236257315,21.182354,0.1,109.63672,1638995963440
Fix,GT,34.1493343,-118.6742735,275.2055032553077,21.589844,0.1,107.53226,1638995964440
Fix,GT,34.1492789,-118.6740472,276.4676983361542,21.856123,0.1,105.38147,1638995965440
Fix,GT,34.1492296,-118.6738152,277.72451970794793,22.350163,0.1,103.45407,1638995966440
Fix,GT,34.1491854,-118.6735763,279.1033610937,22.86185,0.1,101.68082,1638995967440
Fix,GT,34.1491469,-118.6733275,280.51413711193203,23.789328,0.1,99.309204,1638995968440
Fix,GT,34.1491164,-118.6730671,281.94374302470686,24.596786,0.1,96.70654,1638995969440
Fix,GT,34.1490945,-118.6728012,283.36875145545605,24.564547,0.1,94.781555,1638995970440
Fix,GT,34.1490797,-118.6725368,284.7851417505443,24.334578,0.1,92.83322,1638995971440
Fix,GT,34.1490729,-118.6722722,286.17832837963107,24.462355,0.1,90.67627,1638995972440
Fix,GT,34.1490746,-118.6720065,287.46851133728023,24.64151,0.1,88.39584,1638995973440
Fix,GT,34.1490844,-118.6717375,288.70750775268675,24.90522,0.1,86.70587,1638995974440
Fix,GT,34.149098,-118.671466,289.9701175035834,25.251038,0.1,86.3501,1638995975440
Fix,GT,34.1491118,-118.6711909,291.24573073911665,25.640408,0.1,86.386444,1638995976440
Fix,GT,34.149126,-118.6709126,292.70037692683934,25.792727,0.1,86.24063,1638995977440
Fix,GT,34.1491414,-118.6706322,294.20336475896835,26.12923,0.1,85.92969,1638995978440
Fix,GT,34.1491581,-118.670347,295.738974467516,26.627937,0.1,85.83862,1638995979440
Fix,GT,34.1491752,-118.6700568,297.2995841751099,26.988335,0.1,85.77463,1638995980440
Fix,GT,34.1491926,-118.6697637,298.89000765502453,27.173851,0.1,86.05316,1638995981440
Fix,GT,34.1492076,-118.6694682,300.4545809381604,27.405758,0.1,86.58081,1638995982440
Fix,GT,34.1492215,-118.6691714,301.8317306418419,27.40304,0.1,86.59454,1638995983440
Fix,GT,34.1492361,-118.6688743,303.0981087611317,27.62331,0.1,86.494354,1638995984440
Fix,GT,34.1492508,-118.668572,304.16707228660584,28.14151,0.1,86.41528,1638995985440
Fix,GT,34.1492665,-118.6682675,305.16501150834563,28.080132,0.1,86.275696,1638995986440
Fix,GT,34.1492822,-118.6679652,305.99420360165834,27.932062,0.1,86.17737,1638995987440
Fix,GT,34.1492994,-118.667661,306.71056044673924,28.302643,0.1,86.024506,1638995988440
Fix,GT,34.1493169,-118.6673503,307.25892341539264,29.078575,0.1,85.861176,1638995989440
Fix,GT,34.1493349,-118.6670338,307.6012529257536,29.443943,0.1,86.098816,1638995990440
Fix,GT,34.149354,-118.6667156,307.7310577916801,29.295544,0.1,85.2294,1638995991440
Fix,GT,34.1493778,-118.6664008,307.7475854139328,29.002583,0.1,84.23694,1638995992440
Fix,GT,34.1494056,-118.6660891,307.6247562417984,28.882618,0.1,83.39859,1638995993440
Fix,GT,34.1494364,-118.6657784,307.369914914608,28.784012,0.1,82.78479,1638995994440
Fix,GT,34.1494722,-118.6654689,306.9762930381298,28.917458,0.1,81.09979,1638995995440
Fix,GT,34.149515,-118.665159,306.282781208992,29.022602,0.1,79.93411,1638995996440
Fix,GT,34.1495624,-118.6648493,305.408195800066,29.059475,0.1,78.94632,1638995997440
Fix,GT,34.1496153,-118.6645405,304.5460006619692,29.057034,0.1,77.55621,1638995998440
Fix,GT,34.1496731,-118.6642339,303.72080242425204,28.844952,0.1,76.51395,1638995999440
Fix,GT,34.1497346,-118.6639344,302.8616103857756,28.03358,0.1,75.53186,1638996000440
Fix,GT,34.1497985,-118.6636436,302.0918145207167,27.473597,0.1,74.62979,1638996001440
Fix,GT,34.1498657,-118.6633593,301.3300339462459,27.132051,0.1,73.397766,1638996002440
Fix,GT,34.1499369,-118.6630776,300.56761037647726,27.222992,0.1,72.789246,1638996003440
Fix,GT,34.1500082,-118.6627928,299.76300064730646,27.78879,0.1,73.39548,1638996004440
Fix,GT,34.1500814,-118.662497,298.85915931218864,29.128277,0.1,73.059784,1638996005440
Fix,GT,34.1501604,-118.6621876,297.86435116270184,30.574677,0.1,72.39429,1638996006440
Fix,GT,34.1502462,-118.6618645,296.8487568631172,31.932755,0.1,71.8999,1638996007440
Fix,GT,34.1503375,-118.6615302,295.89877783674,32.880436,0.1,71.343445,1638996008440
Fix,GT,34.1504334,-118.66119,294.93675685119626,33.346348,0.1,70.859314,1638996009440
Fix,GT,34.1505325,-118.6608463,293.96335440766813,33.71582,0.1,70.64282,1638996010440
Fix,GT,34.1506327,-118.6605004,292.9427933083176,33.782738,0.1,70.774994,1638996011440
Fix,GT,34.1507316,-118.6601545,291.93195195782187,33.70726,0.1,70.925446,1638996012440
Fix,GT,34.15083,-118.6598091,290.9155495076179,33.62903,0.1,70.956116,1638996013440
Fix,GT,34.1509286,-118.6594646,289.90875679159166,33.555313,0.1,70.72171,1638996014440
Fix,GT,34.1510281,-118.6591215,288.8969848454595,33.47466,0.1,70.47589,1638996015440
Fix,GT,34.1511271,-118.658779,287.88573601582647,33.402737,0.1,70.75882,1638996016440
Fix,GT,34.1512253,-118.658437,286.8791591764688,33.34256,0.1,70.78528,1638996017440
Fix,GT,34.1513233,-118.6580956,285.83575308528543,33.275574,0.1,70.77936,1638996018440
Fix,GT,34.1514209,-118.6577549,284.8387567081452,33.198017,0.1,70.92911,1638996019440
Fix,GT,34.151517,-118.6574146,283.8781506589949,33.125214,0.1,71.21997,1638996020440
Fix,GT,34.1516132,-118.6570748,282.88433363136653,33.06324,0.1,70.915375,1638996021440
Fix,GT,34.1517102,-118.6567361,281.8807566485405,33.017044,0.1,70.7887,1638996022440
Fix,GT,34.1518074,-118.6563979,280.8588665758371,32.970978,0.1,70.7135,1638996023440
Fix,GT,34.1519042,-118.6560601,279.8691833747625,32.93584,0.1,70.90103,1638996024440
Fix,GT,34.1520002,-118.6557222,278.8861507015526,32.91475,0.1,70.91766,1638996025440
Fix,GT,34.1520968,-118.655385,277.8827565591335,32.863102,0.1,70.733795,1638996026440
Fix,GT,34.1521938,-118.6550489,276.90096383923293,32.781277,0.1,70.735535,1638996027440
Fix,GT,34.1522903,-118.6547134,276.04939455363154,32.69384,0.1,70.803894,1638996028440
Fix,GT,34.1523869,-118.6543792,275.2574027694464,32.584614,0.1,70.549286,1638996029440
Fix,GT,34.1524864,-118.6540473,274.42537840372324,32.491394,0.1,69.48999,1638996030440
Fix,GT,34.1525908,-118.6537184,273.4553458866179,32.423218,0.1,68.37869,1638996031440
Fix,GT,34.1527011,-118.6533917,272.4629718823731,32.713524,0.1,67.13324,1638996032440
Fix,GT,34.1528185,-118.6530628,271.4773499214053,33.287735,0.1,65.9653,1638996033440
Fix,GT,34.152944,-118.6527334,270.44717104232313,33.4477,0.1,64.640015,1638996034440
Fix,GT,34.1530746,-118.6524069,269.43536200222377,33.388348,0.1,63.667297,1638996035440
Fix,GT,34.153209,-118.6520837,268.36832541784645,33.22566,0.1,62.872925,1638996036440
Fix,GT,34.1533448,-118.6517663,267.1915083158612,32.561363,0.1,62.36624,1638996037440
Fix,GT,34.1534799,-118.6514563,266.06375212052467,32.06565,0.1,62.041748,1638996038440
Fix,GT,34.1536137,-118.651151,265.0465612410307,31.518074,0.1,61.96527,1638996039440
Fix,GT,34.1537455,-118.6508512,264.0489593571424,31.199413,0.1,61.910156,1638996040440
Fix,GT,34.1538773,-118.6505524,263.13978071010115,31.177103,0.1,61.89026,1638996041440
Fix,GT,34.1540087,-118.6502535,262.21277633452416,31.18462,0.1,62.010254,1638996042440
Fix,GT,34.154139,-118.6499558,261.2777762953341,30.679436,0.1,62.09549,1638996043440
Fix,GT,34.1542654,-118.6496654,260.36739043581485,29.851944,0.1,62.255615,1638996044440
Fix,GT,34.1543886,-118.6493807,259.49319530439374,29.393291,0.1,62.34677,1638996045440
Fix,GT,34.1545098,-118.6491014,258.615195299387,28.687336,0.1,62.14087,1638996046440
Fix,GT,34.1546295,-118.6488289,257.75058554649354,28.338034,0.1,61.83136,1638996047440
Fix,GT,34.1547493,-118.6485584,256.90279285234215,28.012508,0.1,61.768524,1638996048440
Fix,GT,34.1548658,-118.6482943,256.0661952893734,27.116344,0.1,62.00229,1638996049440
Fix,GT,34.1549782,-118.6480377,255.2768172226548,26.33622,0.1,62.08911,1638996050440
Fix,GT,34.1550857,-118.6477908,254.64547111094,25.093803,0.1,62.199615,1638996051440
Fix,GT,34.155189,-118.6475535,254.1336905925572,24.297485,0.1,62.23233,1638996052440
Fix,GT,34.1552894,-118.6473215,253.7397195740342,24.037521,0.1,62.42874,1638996053440
Fix,GT,34.1553885,-118.6470907,253.44334150838853,23.870409,0.1,62.541718,1638996054440
Fix,GT,34.155487,-118.6468616,253.20054881858823,23.67763,0.1,62.32361,1638996055440
Fix,GT,34.155586,-118.6466353,252.973939069748,23.492258,0.1,61.845764,1638996056440
Fix,GT,34.1556854,-118.6464114,252.73993907123804,23.317831,0.1,61.680664,1638996057440
Fix,GT,34.1557841,-118.6461894,252.513341506958,23.137833,0.1,61.697845,1638996058440
Fix,GT,34.1558812,-118.6459697,252.28074394416808,22.667084,0.1,62.002045,1638996059440
Fix,GT,34.1559748,-118.6457542,252.04574394416807,22.290861,0.1,62.387726,1638996060440
Fix,GT,34.1560672,-118.6455405,251.812939069748,22.131355,0.1,62.288757,1638996061440
Fix,GT,34.1561588,-118.6453302,251.5897439427972,21.55232,0.1,62.101807,1638996062440
Fix,GT,34.1562484,-118.6451255,251.38195874482392,21.078606,0.1,61.971985,1638996063440
Fix,GT,34.1563354,-118.6449275,251.16754881358148,20.2459,0.1,61.975677,1638996064440
Fix,GT,34.1564202,-118.644735,250.96095124864576,20.07619,0.1,61.770203,1638996065440
Fix,GT,34.1565061,-118.6445421,250.7535488085747,20.312445,0.1,61.69055,1638996066440
Fix,GT,34.1565927,-118.6443445,250.54434149265288,20.924498,0.1,62.32599,1638996067440
Fix,GT,34.1566801,-118.6441411,250.32354880356783,21.31343,0.1,62.61261,1638996068440
Fix,GT,34.1567697,-118.6439327,250.1069586925209,21.924755,0.1,62.36563,1638996069440
Fix,GT,34.1568626,-118.6437192,249.97577304402,22.628983,0.1,61.973633,1638996070440
Fix,GT,34.1569605,-118.6434971,249.845158547163,23.747784,0.1,61.85254,1638996071440
Fix,GT,34.1570631,-118.6432638,249.6919708633125,24.94902,0.1,61.997498,1638996072440
Fix,GT,34.15717,-118.6430185,249.60337805116177,26.115707,0.1,62.35663,1638996073440
Fix,GT,34.1572798,-118.6427623,249.5225657348633,27.003017,0.1,62.607758,1638996074440
Fix,GT,34.1573927,-118.642498,249.4311659683287,27.762077,0.1,62.623596,1638996075440
Fix,GT,34.1575062,-118.6422292,249.3577804851532,27.739777,0.1,63.22946,1638996076440
Fix,GT,34.1576166,-118.6419611,249.26196340608595,27.38374,0.1,64.093994,1638996077440
Fix,GT,34.157719,-118.6416978,249.20357316184044,26.11521,0.1,65.53595,1638996078440
Fix,GT,34.1578105,-118.641444,248.97878047895432,25.002735,0.1,67.22046,1638996079440
Fix,GT,34.1578923,-118.6411962,248.9021632972062,24.21064,0.1,68.99051,1638996080440
Fix,GT,34.1579667,-118.6409536,248.8097608564496,23.437702,0.1,69.99005,1638996081440
Fix,GT,34.1580367,-118.6407169,248.714158503592,22.954535,0.1,70.26929,1638996082440
Fix,GT,34.1581052,-118.6404839,248.59533400139213,22.636242,0.1,70.42157,1638996083440
Fix,GT,34.1581718,-118.6402554,248.48778787335755,21.89917,0.1,70.365326,1638996084440
Fix,GT,34.1582364,-118.6400373,248.35337062191965,20.773083,0.1,69.95288,1638996085440
Fix,GT,34.1583,-118.6398325,248.2877878626287,19.373209,0.1,68.79974,1638996086440
Fix,GT,34.1583612,-118.6396458,248.2037756448984,17.692894,0.1,68.040344,1638996087440
Fix,GT,34.1584187,-118.6394737,248.1985853431225,16.548786,0.1,67.92682,1638996088440
Fix,GT,34.1584724,-118.6393109,248.18120732933284,15.690342,0.1,68.41269,1638996089440
Fix,GT,34.1585216,-118.6391563,248.1832195477486,15.03668,0.1,69.059296,1638996090440
Fix,GT,34.1585669,-118.6390061,248.2128171067834,14.202288,0.1,70.76764,1638996091440
Fix,GT,34.1586019,-118.6388723,248.2179951767624,11.7114315,0.1,73.20685,1638996092440
Fix,GT,34.1586254,-118.6387611,248.22819993597267,9.400345,0.1,77.063934,1638996093440
Fix,GT,34.1586364,-118.6386752,248.28160238039493,6.7564116,0.1,82.92285,1638996094440
Fix,GT,34.1586376,-118.6386144,248.3128122907281,4.6506863,0.1,89.20734,1638996095440
Fix,GT,34.1586353,-118.6385714,248.33120733684305,3.5282907,0.1,93.45688,1638996096440
Fix,GT,34.1586316,-118.6385397,248.35359755402808,2.371352,0.1,96.82568,1638996097440
Fix,GT,34.158629,-118.6385209,248.359,1.1624631,0.1,98.2348,1638996098440
Fix,GT,34.1586281,-118.6385152,248.3615975533128,0.029003967,0.1,98.66919,1638996099440
Fix,GT,34.1586281,-118.6385154,248.356,0.0057926597,0.1,98.684875,1638996100440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.004476009,0.1,98.68158,1638996101440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.0014142136,0.1,98.679016,1638996102440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.0,0.1,98.67767,1638996103440
Fix,GT,34.1586281,-118.6385154,248.356,0.00040244826,0.1,98.67639,1638996104440
Fix,GT,34.1586281,-118.6385154,248.356,0.0015975514,0.1,98.67493,1638996105440
Fix,GT,34.1586281,-118.6385154,248.356,0.002,0.1,98.67377,1638996106440
Fix,GT,34.1586281,-118.6385154,248.356,0.0014024493,0.1,98.672516,1638996107440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.001,0.1,98.671326,1638996108440
Fix,GT,34.1586281,-118.6385154,248.356,0.00059755024,0.1,98.670105,1638996109440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.0012475133,0.1,98.66876,1638996110440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.0012475131,0.1,98.66739,1638996111440
Fix,GT,34.1586281,-118.6385154,248.356,0.0014142136,0.1,98.666046,1638996112440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.001247513,0.1,98.664795,1638996113440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.0009999999,0.1,98.66354,1638996114440
Fix,GT,34.1586281,-118.6385154,248.356,0.0005975485,0.1,98.66214,1638996115440
Fix,GT,34.1586281,-118.6385154,248.356,0.0014142136,0.1,98.660706,1638996116440
Fix,GT,34.1586281,-118.6385154,248.356,0.000597548,0.1,98.65939,1638996117440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.00084506,0.1,98.65814,1638996118440
Fix,GT,34.1586281,-118.6385154,248.356,0.0,0.1,98.65674,1638996119440
Fix,GT,34.1586281,-118.6385154,248.356,0.0,0.1,98.655334,1638996120440
Fix,GT,34.1586281,-118.6385154,248.356,0.001,0.1,98.65384,1638996121440
Fix,GT,34.1586281,-118.6385154,248.356,0.001,0.1,98.652466,1638996122440
Fix,GT,34.1586281,-118.6385154,248.356,0.002,0.1,98.65103,1638996123440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.0024677631,0.1,98.64963,1638996124440
Fix,GT,34.1586281,-118.6385154,248.3559925984144,0.0031622774,0.1,98.648254,1638996125440
Fix,GT,34.1586281,-118.6385154,248.356,0.0041231057,0.1,98.64685,1638996126440
Fix,GT,34.1586281,-118.6385154,248.356,0.0047062584,0.1,98.64554,1638996127440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.0035489677,0.1,98.644165,1638996128440
Fix,GT,34.1586281,-118.6385154,248.356,0.0019053086,0.1,98.64273,1638996129440
Fix,GT,34.1586281,-118.6385154,248.3560074015856,0.0014024554,0.1,98.641205,1638996130440
Fix,GT,34.1586281,-118.6385154,248.355,0.0064805113,0.1,98.63989,1638996131440
Fix,GT,34.1586281,-118.6385154,248.355,0.014317821,0.1,98.63873,1638996132440
Fix,GT,34.158628,-118.638515,248.35,0.2074244,0.1,98.68936,1638996133440
Fix,GT,34.1586266,-118.6385069,248.34,1.6095631,0.1,99.66193,1638996134440
Fix,GT,34.158621,-118.63848,248.34919996777177,3.55321,0.1,102.665985,1638996135440
Fix,GT,34.1586088,-118.6384339,248.3591779232025,5.407035,0.1,107.61316,1638996136440
Fix,GT,34.1585866,-118.6383701,248.37562951317432,7.284398,0.1,113.86099,1638996137440
Fix,GT,34.1585526,-118.6382966,248.4028246020973,8.197951,0.1,120.54108,1638996138440
Fix,GT,34.1585095,-118.6382245,248.43076065078372,8.212269,0.1,127.470825,1638996139440
Fix,GT,34.1584605,-118.6381599,248.4332122567296,7.870107,0.1,133.98846,1638996140440
Fix,GT,34.1584095,-118.6381044,248.45581720441572,7.5171113,0.1,138.55515,1638996141440
Fix,GT,34.1583581,-118.6380523,248.47898770993947,7.408513,0.1,139.9082,1638996142440
Fix,GT,34.158306,-118.6379988,248.44258525085448,7.6989813,0.1,138.729,1638996143440
Fix,GT,34.1582593,-118.6379374,248.42578522109983,7.5771995,0.1,129.43622,1638996144440
Fix,GT,34.1582254,-118.6378638,248.4425655506849,8.025108,0.1,115.1709,1638996145440
Fix,GT,34.1582061,-118.6377733,248.36958524727825,8.968141,0.1,99.67255,1638996146440
Fix,GT,34.1582049,-118.6376701,248.29662213176488,9.991737,0.1,87.15787,1638996147440
Fix,GT,34.1582163,-118.6375569,248.2815926436782,10.8464985,0.1,80.83295,1638996148440
Fix,GT,34.1582337,-118.6374396,248.4452885684073,10.928822,0.1,78.87921,1638996149440
Fix,GT,34.1582538,-118.6373256,248.7724836665094,10.464945,0.1,77.06055,1638996150440
Fix,GT,34.1582747,-118.6372188,249.2175205871165,9.665296,0.1,76.28122,1638996151440
Fix,GT,34.1582949,-118.6371227,249.6080786680877,8.653762,0.1,75.26062,1638996152440
Fix,GT,34.1583149,-118.6370362,250.009691102922,7.9276533,0.1,73.79349,1638996153440
Fix,GT,34.1583359,-118.6369566,250.380883578688,7.4561605,0.1,71.36368,1638996154440
Fix,GT,34.1583586,-118.6368832,250.71228120487928,7.0328274,0.1,68.69687,1638996155440
Fix,GT,34.1583843,-118.636811,251.0656911546588,7.4218073,0.1,65.937164,1638996156440
Fix,GT,34.1584142,-118.6367368,251.3900861389041,7.7244368,0.1,63.05475,1638996157440
Fix,GT,34.1584475,-118.6366621,251.7270861472488,7.875251,0.1,61.460785,1638996158440
Fix,GT,34.1584826,-118.6365861,251.9860615397096,8.156406,0.1,60.310852,1638996159440
Fix,GT,34.1585163,-118.636507,252.1163853575885,8.216833,0.1,65.98004,1638996160440
Fix,GT,34.1585337,-118.6364216,252.0069015221596,8.140877,0.1,80.90747,1638996161440
Fix,GT,34.1585264,-118.6363345,251.79172625327112,8.277832,0.1,101.49539,1638996162440
Fix,GT,34.1584917,-118.6362504,251.52752366673943,9.379348,0.1,120.95465,1638996163440
Fix,GT,34.158435,-118.6361664,251.14090632498267,10.73568,0.1,131.15906,1638996164440
Fix,GT,34.1583628,-118.6360788,250.6922793266773,12.018038,0.1,135.3536,1638996165440
Fix,GT,34.1582822,-118.6359876,250.2174915623367,12.399738,0.1,137.6272,1638996166440
Fix,GT,34.1581996,-118.6359036,249.79949156990648,11.638595,0.1,140.5723,1638996167440
Fix,GT,34.1581167,-118.6358258,249.40012117767333,11.834027,0.1,142.6128,1638996168440
Fix,GT,34.1580267,-118.635748,249.13952363348008,12.907591,0.1,144.80988,1638996169440
Fix,GT,34.1579239,-118.6356631,248.94516553840043,14.661349,0.1,145.70172,1638996170440
Fix,GT,34.1578116,-118.6355733,248.7581137456,15.262802,0.1,146.5943,1638996171440
Fix,GT,34.1576947,-118.635482,248.7250049068928,15.495129,0.1,147.02838,1638996172440
Fix,GT,34.1575779,-118.6353922,248.7906517218053,15.244615,0.1,147.55249,1638996173440
Fix,GT,34.1574631,-118.6353048,248.97084189057352,14.876507,0.1,147.62839,1638996174440
Fix,GT,34.1573522,-118.6352203,249.14523203629253,14.172806,0.1,147.55634,1638996175440
Fix,GT,34.1572473,-118.6351397,249.3156345022917,13.395468,0.1,147.02917,1638996176440
Fix,GT,34.157151,-118.6350628,249.49024436223507,12.129822,0.1,145.97119,1638996177440
Fix,GT,34.1570674,-118.6349929,249.6428419007063,10.585777,0.1,144.77026,1638996178440
Fix,GT,34.1569933,-118.6349307,249.77903697389365,9.374754,0.1,144.98001,1638996179440
Fix,GT,34.1569296,-118.6348778,249.9064271155,7.6089435,0.1,145.2854,1638996180440
Fix,GT,34.1568787,-118.6348359,249.99803210294243,6.188456,0.1,145.38464,1638996181440
Fix,GT,34.1568383,-118.6348021,250.08801978001,4.60883,0.1,145.12357,1638996182440
Fix,GT,34.1568103,-118.634779,250.1384024655223,3.137587,0.1,145.31442,1638996183440
Fix,GT,34.1567909,-118.634763,250.171609862566,2.1542134,0.1,145.21185,1638996184440
Fix,GT,34.1567778,-118.634752,250.19920739728207,1.2804295,0.1,144.91376,1638996185440
Fix,GT,34.1567721,-118.6347471,250.21439500895144,0.35827094,0.1,144.75919,1638996186440
Fix,GT,34.1567714,-118.6347466,250.2149925430119,0.004384133,0.1,144.74121,1638996187440
Fix,GT,34.1567714,-118.6347466,250.2159925429821,0.0012475066,0.1,144.74255,1638996188440
Fix,GT,34.1567714,-118.6347466,250.2169925429523,0.005214183,0.1,144.74194,1638996189440
Fix,GT,34.1567714,-118.6347466,250.2169925429523,0.0054965215,0.1,144.74207,1638996190440
Fix,GT,34.1567714,-118.6347466,250.2169925429523,0.0077710226,0.1,144.74207,1638996191440
Fix,GT,34.1567714,-118.6347466,250.217,0.011471182,0.1,144.74176,1638996192440
Fix,GT,34.1567714,-118.6347466,250.217,0.013493857,0.1,144.74158,1638996193440
Fix,GT,34.1567714,-118.6347466,250.217,0.016011674,0.1,144.74246,1638996194440
Fix,GT,34.1567714,-118.6347466,250.217,0.017097479,0.1,144.7413,1638996195440
