MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4833438,-122.1801247,-27.66193021196127,16.82377,0.1,288.6602,1615927768435
Fix,GT,37.4834047,-122.1803123,-27.556338746398687,19.08849,0.1,293.60846,1615927769435
Fix,GT,37.483478,-122.1805219,-27.551611686140298,21.39928,0.1,293.62787,1615927770435
Fix,GT,37.4835581,-122.1807559,-27.522778257101777,23.619335,0.1,292.67023,1615927771435
Fix,GT,37.4836414,-122.1810151,-27.4792575095594,25.838581,0.1,291.2254,1615927772435
Fix,GT,37.4837285,-122.1812985,-27.446519930869343,27.882729,0.1,291.05527,1615927773435
Fix,GT,37.4838226,-122.1816014,-27.41788462972641,29.587904,0.1,291.3469,1615927774435
Fix,GT,37.483921,-122.1819222,-27.4489804790318,31.205685,0.1,290.53455,1615927775435
Fix,GT,37.4840194,-122.1822617,-27.48362629926205,32.692356,0.1,289.45343,1615927776435
Fix,GT,37.4841192,-122.1826179,-27.527865923523905,34.07144,0.1,289.22903,1615927777435
Fix,GT,37.4842221,-122.1829887,-27.57880338579416,35.381268,0.1,288.86835,1615927778435
Fix,GT,37.4843251,-122.1833743,-27.64676679706573,36.5179,0.1,288.03656,1615927779435
Fix,GT,37.4844273,-122.1837719,-27.765733482360844,37.36605,0.1,287.72095,1615927780435
Fix,GT,37.4845307,-122.184178,-27.88720221489668,37.99886,0.1,287.61633,1615927781435
Fix,GT,37.4846343,-122.1845903,-27.96928754889965,38.427284,0.1,287.18265,1615927782435
Fix,GT,37.4847356,-122.1850073,-28.00823962408304,38.630028,0.1,286.60434,1615927783435
Fix,GT,37.484834,-122.1854272,-28.043675041913986,38.78958,0.1,286.10498,1615927784435
Fix,GT,37.4849297,-122.1858493,-28.09360924685001,38.82762,0.1,285.61334,1615927785435
Fix,GT,37.4850226,-122.1862715,-28.142450865626337,38.58469,0.1,285.08533,1615927786435
Fix,GT,37.4851111,-122.1866908,-28.175594640165567,38.10971,0.1,284.46475,1615927787435
Fix,GT,37.4851938,-122.1871059,-28.219288388103244,37.58381,0.1,283.4064,1615927788435
Fix,GT,37.485269,-122.1875173,-28.250838362127546,37.078716,0.1,282.27286,1615927789435
Fix,GT,37.4853382,-122.1879245,-28.277111300885675,36.560005,0.1,281.63464,1615927790435
Fix,GT,37.4854028,-122.188327,-28.324996747016904,36.04606,0.1,281.07608,1615927791435
Fix,GT,37.4854639,-122.1887247,-28.37219254362584,35.613407,0.1,280.5669,1615927792435
Fix,GT,37.4855206,-122.1891182,-28.408900053024293,35.096203,0.1,279.71136,1615927793435
Fix,GT,37.4855713,-122.1895066,-28.45385212862492,34.505894,0.1,278.9637,1615927794435
Fix,GT,37.4856188,-122.1898893,-28.4935458753109,34.020912,0.1,278.6505,1615927795435
Fix,GT,37.4856641,-122.1902667,-28.548092602699995,33.47667,0.1,278.3291,1615927796435
Fix,GT,37.4857078,-122.1906373,-28.60580505731702,32.728363,0.1,278.37128,1615927797435
Fix,GT,37.4857514,-122.190998,-28.64328840073944,31.769268,0.1,278.75928,1615927798435
Fix,GT,37.4857951,-122.191347,-28.68790090879798,30.75161,0.1,278.98514,1615927799435
Fix,GT,37.4858383,-122.1916858,-28.738948834836485,29.998142,0.1,279.06128,1615927800435
Fix,GT,37.4858807,-122.1920178,-28.79090091186762,29.497242,0.1,279.0298,1615927801435
Fix,GT,37.4859224,-122.1923449,-28.84020716670156,29.128899,0.1,278.9303,1615927802435
Fix,GT,37.4859629,-122.1926685,-28.884675901204343,28.811192,0.1,278.8125,1615927803435
Fix,GT,37.4860028,-122.1929889,-28.9237229667306,28.58315,0.1,278.78836,1615927804435
Fix,GT,37.4860424,-122.193308,-28.9667229667306,28.569181,0.1,278.75354,1615927805435
Fix,GT,37.4860818,-122.1936279,-29.01320630937815,28.66677,0.1,278.67166,1615927806435
Fix,GT,37.4861208,-122.1939486,-29.057674177467824,28.748108,0.1,278.59003,1615927807435
Fix,GT,37.4861602,-122.1942706,-29.088013744205234,28.9072,0.1,278.68594,1615927808435
Fix,GT,37.4862007,-122.1945949,-29.10404705774784,29.123281,0.1,278.90665,1615927809435
Fix,GT,37.4862419,-122.1949207,-29.11322414684296,29.209555,0.1,278.89642,1615927810435
Fix,GT,37.4862826,-122.1952468,-29.1230470571816,29.175737,0.1,278.77783,1615927811435
Fix,GT,37.486323,-122.1955727,-29.12438749265671,29.170866,0.1,278.7559,1615927812435
Fix,GT,37.4863636,-122.1958992,-29.120129164218906,29.252365,0.1,278.81696,1615927813435
Fix,GT,37.4864048,-122.1962257,-29.11856544989348,29.150484,0.1,278.9796,1615927814435
Fix,GT,37.4864461,-122.1965492,-29.11843628570437,28.790716,0.1,279.05502,1615927815435
Fix,GT,37.486487,-122.1968691,-29.12422588285804,28.580303,0.1,278.93954,1615927816435
Fix,GT,37.4865271,-122.1971889,-29.12359876352549,28.739159,0.1,278.7839,1615927817435
Fix,GT,37.4865668,-122.1975119,-29.114,29.059437,0.1,278.623,1615927818435
Fix,GT,37.4866065,-122.1978383,-29.113129164099693,29.31039,0.1,278.5096,1615927819435
Fix,GT,37.4866461,-122.198166,-29.10154996919632,29.265434,0.1,278.60565,1615927820435
Fix,GT,37.4866862,-122.1984913,-29.094965820789337,28.929916,0.1,278.82364,1615927821435
Fix,GT,37.4867265,-122.1988124,-29.09703244495392,28.607174,0.1,278.9268,1615927822435
Fix,GT,37.4867664,-122.1991313,-29.091047926068303,28.548077,0.1,278.81152,1615927823435
Fix,GT,37.4868058,-122.1994513,-29.09543541800976,28.765938,0.1,278.60733,1615927824435
Fix,GT,37.4868451,-122.1997743,-29.099484211444853,29.048027,0.1,278.62244,1615927825435
Fix,GT,37.4868851,-122.2001001,-29.094421670496462,29.231878,0.1,278.7041,1615927826435
Fix,GT,37.4869253,-122.2004265,-29.076339565098287,29.109352,0.1,278.69272,1615927827435
Fix,GT,37.4869648,-122.20075,-29.07117622417212,28.797905,0.1,278.62393,1615927828435
Fix,GT,37.4870038,-122.2010713,-29.08227207741141,28.759,0.1,278.58606,1615927829435
Fix,GT,37.4870433,-122.2013946,-29.09125919440389,29.13513,0.1,278.749,1615927830435
Fix,GT,37.4870843,-122.2017223,-29.08595207268,29.516668,0.1,278.96887,1615927831435
Fix,GT,37.4871264,-122.202053,-29.07808123630285,29.618326,0.1,279.00168,1615927832435
Fix,GT,37.4871682,-122.202383,-29.0777887339592,29.441177,0.1,278.9243,1615927833435
Fix,GT,37.4872091,-122.2027102,-29.089660437226296,29.13876,0.1,278.77887,1615927834435
Fix,GT,37.4872488,-122.2030339,-29.09351752093434,28.785759,0.1,278.62775,1615927835435
Fix,GT,37.4872879,-122.2033536,-29.087694612085816,28.449509,0.1,278.67297,1615927836435
Fix,GT,37.4873268,-122.2036709,-29.088612509846687,28.38771,0.1,278.69122,1615927837435
Fix,GT,37.4873655,-122.2039896,-29.09069287797809,28.66254,0.1,278.58386,1615927838435
Fix,GT,37.4874047,-122.2043117,-29.088563714742666,28.942726,0.1,278.7317,1615927839435
Fix,GT,37.4874451,-122.204636,-29.08321039795876,29.078732,0.1,278.88342,1615927840435
Fix,GT,37.487486,-122.2049606,-29.07308123469353,29.027199,0.1,278.90958,1615927841435
Fix,GT,37.4875268,-122.2052837,-29.03839241528512,28.802532,0.1,278.97534,1615927842435
Fix,GT,37.4875676,-122.2056043,-28.946443533480167,28.685581,0.1,278.9549,1615927843435
Fix,GT,37.4876083,-122.2059245,-28.88178960269689,28.699175,0.1,278.95068,1615927844435
Fix,GT,37.4876491,-122.2062447,-28.88756372061372,28.635185,0.1,279.0042,1615927845435
Fix,GT,37.4876901,-122.2065646,-28.86740530854464,28.737389,0.1,279.04953,1615927846435
Fix,GT,37.4877318,-122.2068866,-28.846353325009343,29.018106,0.1,279.22284,1615927847435
Fix,GT,37.4877752,-122.2072121,-28.815861122995614,29.35189,0.1,279.72333,1615927848435
Fix,GT,37.4878223,-122.2075397,-28.752890372276305,29.458958,0.1,280.66827,1615927849435
Fix,GT,37.487874,-122.2078656,-28.7380958596468,29.251808,0.1,281.68246,1615927850435
Fix,GT,37.4879288,-122.2081879,-28.739904140353204,29.066639,0.1,282.13257,1615927851435
Fix,GT,37.4879844,-122.20851,-28.716760348796846,29.29459,0.1,282.13287,1615927852435
Fix,GT,37.488041,-122.2088347,-28.68698537206649,29.447643,0.1,282.44287,1615927853435
Fix,GT,37.4880998,-122.2091578,-28.66224455139041,29.140186,0.1,283.1765,1615927854435
Fix,GT,37.488161,-122.209476,-28.63524369603396,28.752235,0.1,283.8545,1615927855435
Fix,GT,37.4882244,-122.209789,-28.61390413868428,28.404802,0.1,284.55127,1615927856435
Fix,GT,37.4882904,-122.210099,-28.5994678670466,28.445894,0.1,285.10876,1615927857435
Fix,GT,37.4883588,-122.2104111,-28.51741423547268,28.879356,0.1,285.5512,1615927858435
Fix,GT,37.488431,-122.2107275,-28.225626988619567,29.262148,0.1,286.42126,1615927859435
Fix,GT,37.4885082,-122.2110457,-27.654015124797823,29.516373,0.1,287.2766,1615927860435
Fix,GT,37.4885885,-122.2113635,-26.862443982243537,29.422243,0.1,287.71655,1615927861435
Fix,GT,37.4886698,-122.2116774,-26.011520367503167,28.98542,0.1,288.17673,1615927862435
Fix,GT,37.4887524,-122.2119868,-25.20445453190804,28.79605,0.1,288.73,1615927863435
Fix,GT,37.4888379,-122.2122955,-24.432436582356694,29.047142,0.1,289.41815,1615927864435
Fix,GT,37.488927,-122.2126069,-23.65979403913021,29.4879,0.1,289.8887,1615927865435
Fix,GT,37.4890197,-122.2129224,-22.977968949288133,30.030922,0.1,290.49796,1615927866435
Fix,GT,37.4891175,-122.2132425,-22.512492861151696,30.61755,0.1,291.51163,1615927867435
Fix,GT,37.489221,-122.2135662,-22.18950010603666,30.93394,0.1,292.24353,1615927868435
Fix,GT,37.4893278,-122.2138885,-22.023084589987995,30.726624,0.1,292.8926,1615927869435
Fix,GT,37.4894356,-122.2142053,-21.97951664733887,30.183117,0.1,293.27142,1615927870435
Fix,GT,37.4895434,-122.214515,-21.99198200029135,29.601822,0.1,293.76404,1615927871435
Fix,GT,37.4896521,-122.2148175,-22.182506563514472,29.146627,0.1,294.52277,1615927872435
Fix,GT,37.489762,-122.2151149,-22.66050984430313,28.842602,0.1,295.041,1615927873435
Fix,GT,37.489873,-122.2154082,-23.25694596666098,28.597973,0.1,295.6224,1615927874435
Fix,GT,37.4899857,-122.215698,-23.94146457064152,28.493935,0.1,296.32187,1615927875435
Fix,GT,37.4901018,-122.2159867,-24.72944922378659,28.714443,0.1,297.17654,1615927876435
Fix,GT,37.4902224,-122.216276,-25.52709177851677,29.000492,0.1,297.90326,1615927877435
Fix,GT,37.4903464,-122.216566,-26.365848900318145,29.219818,0.1,298.4043,1615927878435
Fix,GT,37.4904749,-122.2168572,-27.17282285797596,29.677637,0.1,299.4715,1615927879435
Fix,GT,37.4906111,-122.2171503,-27.884423924416303,30.374968,0.1,300.68893,1615927880435
Fix,GT,37.4907537,-122.2174488,-28.393368361145257,31.166882,0.1,300.884,1615927881435
Fix,GT,37.490899,-122.2177542,-28.59722104299069,31.657623,0.1,300.54605,1615927882435
Fix,GT,37.4910438,-122.2180631,-28.651626312851903,31.701485,0.1,300.2468,1615927883435
Fix,GT,37.4911871,-122.2183718,-28.66364495033026,31.415462,0.1,300.14087,1615927884435
Fix,GT,37.4913296,-122.2186769,-28.683689754009244,31.173779,0.1,300.5128,1615927885435
Fix,GT,37.4914736,-122.2189798,-28.733546800225973,31.29443,0.1,300.90417,1615927886435
Fix,GT,37.4916199,-122.2192848,-28.755434562683103,31.696552,0.1,300.95624,1615927887435
Fix,GT,37.4917684,-122.2195934,-28.77994808232784,32.04538,0.1,301.0377,1615927888435
Fix,GT,37.4919179,-122.2199046,-28.83581978201866,32.205425,0.1,300.85864,1615927889435
Fix,GT,37.4920664,-122.2202181,-28.93592547917365,32.31405,0.1,300.28058,1615927890435
Fix,GT,37.492213,-122.2205344,-29.031836690843107,32.40229,0.1,299.75897,1615927891435
Fix,GT,37.4923579,-122.2208526,-29.011520614147187,32.3896,0.1,299.43964,1615927892435
Fix,GT,37.4925009,-122.2211715,-28.91626712548733,32.351326,0.1,299.00162,1615927893435
Fix,GT,37.4926421,-122.2214913,-28.80742473196983,32.340076,0.1,298.7894,1615927894435
Fix,GT,37.4927827,-122.2218118,-28.709926709532738,32.371746,0.1,298.84332,1615927895435
Fix,GT,37.492924,-122.2221322,-28.595362979739903,32.391468,0.1,299.02774,1615927896435
Fix,GT,37.4930656,-122.2224523,-28.46220364367962,32.366856,0.1,299.01096,1615927897435
Fix,GT,37.4932067,-122.2227723,-28.392593898952008,32.331535,0.1,298.8045,1615927898435
Fix,GT,37.4933467,-122.2230929,-28.44760771352053,32.326393,0.1,298.40863,1615927899435
Fix,GT,37.4934839,-122.2234155,-28.49906260108948,32.34805,0.1,297.6846,1615927900435
Fix,GT,37.4936183,-122.2237405,-28.446333639264104,32.428574,0.1,297.044,1615927901435
Fix,GT,37.4937503,-122.2240686,-28.30897462964058,32.604595,0.1,296.4705,1615927902435
Fix,GT,37.4938803,-122.2244,-28.04509423530102,32.724422,0.1,295.7907,1615927903435
Fix,GT,37.4940078,-122.2247342,-27.616539524257185,32.79311,0.1,295.25745,1615927904435
Fix,GT,37.4941333,-122.2250705,-27.27485731458664,32.86433,0.1,294.68787,1615927905435
Fix,GT,37.4942557,-122.2254099,-27.072118446469304,33.001972,0.1,293.82053,1615927906435
Fix,GT,37.4943738,-122.2257533,-27.007325678676366,33.134125,0.1,292.81702,1615927907435
Fix,GT,37.4944882,-122.2260996,-26.98787084043026,33.147858,0.1,292.09625,1615927908435
Fix,GT,37.4945986,-122.2264472,-26.99030626064539,32.98249,0.1,291.24982,1615927909435
Fix,GT,37.4947041,-122.2267944,-27.00636806365848,32.72255,0.1,290.45526,1615927910435
Fix,GT,37.4948053,-122.2271404,-27.05983362197876,32.480766,0.1,290.01163,1615927911435
Fix,GT,37.4949048,-122.2274844,-27.281780631542205,32.235596,0.1,289.86905,1615927912435
Fix,GT,37.4950033,-122.2278256,-27.7757355632782,31.925861,0.1,289.81528,1615927913435
Fix,GT,37.4951003,-122.2281628,-28.35194905680418,31.419218,0.1,289.6599,1615927914435
Fix,GT,37.495195,-122.2284932,-28.762854237079623,30.673027,0.1,289.74197,1615927915435
Fix,GT,37.4952885,-122.228815,-28.91053130590916,29.938725,0.1,290.15576,1615927916435
Fix,GT,37.4953826,-122.2291279,-28.91769373881817,29.194939,0.1,291.04852,1615927917435
Fix,GT,37.4954791,-122.2294293,-28.98566812956333,28.190258,0.1,292.78986,1615927918435
Fix,GT,37.4955775,-122.2297145,-29.10256151238084,26.770576,0.1,294.11136,1615927919435
Fix,GT,37.4956737,-122.229984,-29.152676003605126,25.47074,0.1,294.18097,1615927920435
Fix,GT,37.4957663,-122.2302411,-29.155583181858063,24.37886,0.1,294.45306,1615927921435
Fix,GT,37.4958537,-122.2304849,-29.134305393218995,22.747559,0.1,293.91168,1615927922435
Fix,GT,37.4959319,-122.2307108,-29.20218304514885,20.72389,0.1,292.81134,1615927923435
Fix,GT,37.4960015,-122.230914,-29.301061741650106,18.48362,0.1,293.71164,1615927924435
Fix,GT,37.4960698,-122.2310938,-29.343254389762883,16.957825,0.1,297.2455,1615927925435
Fix,GT,37.4961478,-122.2312535,-29.311557764053347,16.44955,0.1,305.26053,1615927926435
Fix,GT,37.4962456,-122.2313908,-29.13612713649869,16.449425,0.1,316.79544,1615927927435
Fix,GT,37.4963643,-122.2315022,-28.961702455818653,16.603714,0.1,327.45532,1615927928435
Fix,GT,37.4964965,-122.2315869,-28.738909061253068,16.341103,0.1,337.1074,1615927929435
Fix,GT,37.4966327,-122.2316431,-28.413679230391978,15.559525,0.1,344.8755,1615927930435
Fix,GT,37.4967644,-122.2316822,-28.16065672010184,14.516262,0.1,346.70618,1615927931435
Fix,GT,37.4968861,-122.2317227,-28.04608121430874,13.433535,0.1,343.40836,1615927932435
Fix,GT,37.4969948,-122.2317744,-28.03708204972744,12.476255,0.1,336.0111,1615927933435
Fix,GT,37.4970887,-122.2318419,-28.017196532905103,11.791858,0.1,326.44366,1615927934435
Fix,GT,37.4971685,-122.2319253,-28.01411056560278,11.293286,0.1,316.59613,1615927935435
Fix,GT,37.4972307,-122.2320183,-28.0023426103592,10.170618,0.1,305.95038,1615927936435
Fix,GT,37.4972737,-122.232109,-27.93561726951599,8.493321,0.1,298.36533,1615927937435
Fix,GT,37.4973032,-122.2321854,-27.88135895097256,6.415744,0.1,294.79538,1615927938435
Fix,GT,37.4973223,-122.2322405,-27.837631113231183,4.3514776,0.1,293.06714,1615927939435
Fix,GT,37.497335,-122.2322794,-27.79984065392613,3.317,0.1,292.3045,1615927940435
Fix,GT,37.4973465,-122.2323142,-27.76759784519672,3.4546404,0.1,292.40045,1615927941435
Fix,GT,37.4973605,-122.232355,-27.743196516633034,4.531773,0.1,292.95386,1615927942435
Fix,GT,37.4973785,-122.2324106,-27.687424641847613,6.059304,0.1,291.46576,1615927943435
Fix,GT,37.4973947,-122.2324821,-27.527660568535328,7.015687,0.1,283.6552,1615927944435
Fix,GT,37.4973969,-122.2325627,-27.28707822418213,7.392703,0.1,267.41357,1615927945435
Fix,GT,37.4973752,-122.232643,-27.103477287799123,7.9803944,0.1,245.76627,1615927946435
Fix,GT,37.4973254,-122.2327132,-26.94227000057697,9.1305275,0.1,222.9253,1615927947435
Fix,GT,37.4972498,-122.2327682,-26.616417818397284,10.591215,0.1,206.50407,1615927948435
Fix,GT,37.4971546,-122.2328163,-26.05824851411581,12.226921,0.1,200.94601,1615927949435
Fix,GT,37.4970439,-122.2328681,-25.386319695830345,14.042166,0.1,200.13884,1615927950435
Fix,GT,37.496917,-122.2329261,-24.697895794272423,15.903582,0.1,199.83061,1615927951435
Fix,GT,37.4967757,-122.23299,-24.11175735744834,17.355873,0.1,199.68047,1615927952435
Fix,GT,37.4966257,-122.2330574,-23.583260009288782,17.92572,0.1,199.56317,1615927953435
Fix,GT,37.4964735,-122.2331253,-23.18138512313366,17.856773,0.1,199.56947,1615927954435
Fix,GT,37.4963233,-122.2331929,-23.07045011091232,17.516197,0.1,199.69107,1615927955435
Fix,GT,37.496177,-122.2332593,-23.198079697310924,16.944603,0.1,199.98053,1615927956435
Fix,GT,37.496038,-122.2333244,-23.53627912890911,15.972782,0.1,201.03879,1615927957435
Fix,GT,37.4959103,-122.2333882,-24.04512437799573,14.430767,0.1,202.26491,1615927958435
Fix,GT,37.4957975,-122.2334497,-24.6950200419426,12.937067,0.1,204.516,1615927959435
Fix,GT,37.4956983,-122.2335176,-25.483218066692352,12.45129,0.1,211.7354,1615927960435
Fix,GT,37.4956112,-122.2336073,-26.41637271258235,12.830629,0.1,224.04616,1615927961435
Fix,GT,37.4955408,-122.2337251,-27.419823631763457,13.451379,0.1,237.9711,1615927962435
Fix,GT,37.4954936,-122.2338664,-28.28486239403486,13.84519,0.1,252.92651,1615927963435
Fix,GT,37.4954784,-122.2340204,-28.865341852843763,14.047077,0.1,269.35858,1615927964435
Fix,GT,37.4955004,-122.2341772,-29.273123667001727,14.566469,0.1,286.4749,1615927965435
Fix,GT,37.4955602,-122.2343242,-29.480900236129763,14.975148,0.1,304.1021,1615927966435
Fix,GT,37.4956533,-122.2344415,-29.5058228917718,14.777399,0.1,322.43756,1615927967435
Fix,GT,37.4957689,-122.2345147,-29.49690409696102,14.45439,0.1,340.60168,1615927968435
Fix,GT,37.4958945,-122.2345393,-29.478114457368854,14.260002,0.1,358.01044,1615927969435
Fix,GT,37.4960201,-122.2345157,-29.466177108526228,14.440617,0.1,15.152771,1615927970435
Fix,GT,37.4961367,-122.2344453,-29.48119268682599,14.766256,0.1,32.43692,1615927971435
Fix,GT,37.4962335,-122.2343326,-29.49656545734405,14.980219,0.1,49.810364,1615927972435
Fix,GT,37.4962997,-122.2341862,-29.498612530589103,15.279461,0.1,67.98358,1615927973435
Fix,GT,37.4963254,-122.2340176,-29.448007701158524,15.690838,0.1,87.00635,1615927974435
Fix,GT,37.4963098,-122.2338395,-29.345777911663053,16.529478,0.1,101.32526,1615927975435
Fix,GT,37.4962689,-122.2336523,-29.265682008743283,17.975769,0.1,106.20624,1615927976435
Fix,GT,37.4962201,-122.2334485,-29.206420719861985,19.665958,0.1,106.640015,1615927977435
Fix,GT,37.4961661,-122.2332263,-29.169616377830508,21.439976,0.1,107.031006,1615927978435
Fix,GT,37.4961059,-122.2329854,-29.13016327500344,23.13748,0.1,107.38321,1615927979435
Fix,GT,37.4960407,-122.2327285,-29.09953604069352,24.494354,0.1,107.61954,1615927980435
Fix,GT,37.4959718,-122.2324595,-29.034248321414,25.494555,0.1,107.690796,1615927981435
Fix,GT,37.4959007,-122.2321801,-28.94089323347807,26.369555,0.1,107.56857,1615927982435
Fix,GT,37.4958271,-122.2318923,-28.859310108840468,27.042881,0.1,108.00067,1615927983435
Fix,GT,37.4957483,-122.2316001,-28.8216457811594,27.484114,0.1,109.14703,1615927984435
Fix,GT,37.4956646,-122.231305,-28.819047953188416,27.87727,0.1,109.74994,1615927985435
Fix,GT,37.4955794,-122.2310075,-28.82822420397401,27.985502,0.1,109.40408,1615927986435
Fix,GT,37.4954966,-122.23071,-28.82324274897575,27.751778,0.1,108.731445,1615927987435
Fix,GT,37.4954174,-122.230414,-28.79667817169428,27.468721,0.1,108.349365,1615927988435
Fix,GT,37.4953389,-122.2301211,-28.77329156112671,27.140219,0.1,108.69162,1615927989435
Fix,GT,37.4952597,-122.229833,-28.77636892414093,26.75954,0.1,109.04587,1615927990435
Fix,GT,37.4951822,-122.2295487,-28.78890409278869,26.4506,0.1,108.35303,1615927991435
Fix,GT,37.4951097,-122.2292652,-28.76532566669583,26.233318,0.1,107.08551,1615927992435
Fix,GT,37.4950414,-122.2289815,-28.71800469431281,26.303116,0.1,106.599304,1615927993435
Fix,GT,37.4949714,-122.2286923,-28.62378260755539,27.313656,0.1,107.21265,1615927994435
Fix,GT,37.4948948,-122.2283886,-28.42290472906828,29.02485,0.1,107.37747,1615927995435
Fix,GT,37.4948149,-122.2280664,-28.04298270237446,30.648968,0.1,106.86047,1615927996435
Fix,GT,37.4947311,-122.2277266,-27.578736080914737,32.24752,0.1,107.68747,1615927997435
Fix,GT,37.4946363,-122.2273733,-27.274897858023643,33.669327,0.1,109.33179,1615927998435
Fix,GT,37.4945309,-122.22701,-27.152650419473648,34.616943,0.1,110.4411,1615927999435
Fix,GT,37.4944188,-122.2266416,-27.104162401795385,35.036522,0.1,111.36206,1615928000435
Fix,GT,37.4943015,-122.2262733,-27.11010981217027,35.16648,0.1,112.21515,1615928001435
Fix,GT,37.4941795,-122.2259053,-27.126645778179167,35.33389,0.1,112.893036,1615928002435
Fix,GT,37.4940535,-122.2255369,-27.197635117560623,35.568054,0.1,113.40057,1615928003435
Fix,GT,37.4939248,-122.2251672,-27.566962584882976,35.80919,0.1,113.59653,1615928004435
Fix,GT,37.4937943,-122.2247954,-28.02716182714701,36.013298,0.1,113.85004,1615928005435
Fix,GT,37.4936612,-122.2244231,-28.33545962363482,36.158646,0.1,114.47888,1615928006435
Fix,GT,37.4935228,-122.2240523,-28.617925879001618,36.241432,0.1,115.71777,1615928007435
Fix,GT,37.4933776,-122.2236849,-28.678133826315403,36.33468,0.1,117.03595,1615928008435
Fix,GT,37.4932256,-122.2233197,-28.64940303322673,36.56651,0.1,118.10062,1615928009435
Fix,GT,37.4930676,-122.2229548,-28.637228881955146,36.868248,0.1,118.78418,1615928010435
Fix,GT,37.4929059,-122.2225889,-28.60986999216676,37.10976,0.1,119.032135,1615928011435
Fix,GT,37.4927426,-122.2222218,-28.594890222013,37.280838,0.1,119.13565,1615928012435
Fix,GT,37.492578,-122.2218532,-28.58619268018008,37.455185,0.1,119.165375,1615928013435
Fix,GT,37.4924128,-122.2214825,-28.655120693802832,37.64172,0.1,119.06763,1615928014435
Fix,GT,37.4922474,-122.2211098,-28.72312915492057,37.789894,0.1,119.05188,1615928015435
Fix,GT,37.4920812,-122.2207362,-28.727661349385976,37.90124,0.1,119.16983,1615928016435
Fix,GT,37.4919143,-122.2203618,-28.712793447434905,37.960445,0.1,119.17828,1615928017435
Fix,GT,37.4917473,-122.2199871,-28.6430694180131,37.95236,0.1,119.06293,1615928018435
Fix,GT,37.4915807,-122.2196126,-28.57563105225563,37.88681,0.1,119.134705,1615928019435
Fix,GT,37.4914146,-122.2192392,-28.54001936620474,37.73206,0.1,119.16989,1615928020435
Fix,GT,37.4912493,-122.2188677,-28.5197416908741,37.47284,0.1,119.090515,1615928021435
Fix,GT,37.4910854,-122.2184993,-28.51372611775994,37.13537,0.1,119.08093,1615928022435
Fix,GT,37.4909228,-122.2181347,-28.470343291640283,36.776543,0.1,119.25415,1615928023435
Fix,GT,37.4907605,-122.2177731,-28.392730754971502,36.653,0.1,119.366455,1615928024435
Fix,GT,37.4905986,-122.217412,-28.16717122513056,36.63345,0.1,119.22513,1615928025435
Fix,GT,37.4904379,-122.2170508,-27.55387500414253,36.51687,0.1,119.13379,1615928026435
Fix,GT,37.4902771,-122.2166913,-26.64952458369732,36.407654,0.1,119.36719,1615928027435
Fix,GT,37.4901161,-122.2163329,-25.65488715171813,36.40208,0.1,119.105286,1615928028435
Fix,GT,37.4899585,-122.2159714,-24.62201246601343,36.50598,0.1,117.93155,1615928029435
Fix,GT,37.4898072,-122.2156036,-23.66873113286496,36.703747,0.1,116.5618,1615928030435
Fix,GT,37.4896619,-122.2152298,-22.82132141909004,36.87731,0.1,115.30829,1615928031435
Fix,GT,37.4895216,-122.2148507,-22.20674960052967,37.031837,0.1,114.35919,1615928032435
Fix,GT,37.4893854,-122.2144674,-21.93766869708896,37.21499,0.1,113.635254,1615928033435
Fix,GT,37.4892524,-122.2140801,-21.907221307635307,37.37773,0.1,112.881775,1615928034435
Fix,GT,37.4891229,-122.213689,-22.038261730611325,37.517586,0.1,112.02484,1615928035435
Fix,GT,37.4889977,-122.2132944,-22.352987699180844,37.58017,0.1,111.27438,1615928036435
Fix,GT,37.4888762,-122.2128979,-22.96456288817525,37.551575,0.1,110.70868,1615928037435
Fix,GT,37.4887588,-122.2125008,-23.870179560422898,37.385376,0.1,109.90762,1615928038435
Fix,GT,37.4886466,-122.2121037,-24.88542313575745,37.138565,0.1,108.99115,1615928039435
Fix,GT,37.4885396,-122.2117072,-25.922870316267016,36.9069,0.1,108.186554,1615928040435
Fix,GT,37.4884377,-122.2113112,-26.983180381864308,36.698437,0.1,107.488464,1615928041435
Fix,GT,37.4883404,-122.210916,-27.872150468707083,36.44683,0.1,106.7475,1615928042435
Fix,GT,37.4882478,-122.2105227,-28.40275527849793,36.08501,0.1,106.02719,1615928043435
Fix,GT,37.4881604,-122.2101323,-28.59930251157284,35.620907,0.1,105.28851,1615928044435
Fix,GT,37.4880782,-122.2097458,-28.658206586003303,35.13049,0.1,104.46265,1615928045435
Fix,GT,37.4880015,-122.2093631,-28.720093024581672,34.672493,0.1,103.58307,1615928046435
Fix,GT,37.4879303,-122.2089834,-28.779111518740656,34.377735,0.1,102.7811,1615928047435
Fix,GT,37.4878634,-122.2086036,-28.85312164437771,34.50376,0.1,102.08032,1615928048435
Fix,GT,37.4877995,-122.2082196,-28.943335742414,34.885517,0.1,101.41107,1615928049435
Fix,GT,37.4877381,-122.2078307,-28.98885235834122,35.220566,0.1,100.887146,1615928050435
Fix,GT,37.4876793,-122.2074374,-29.02201473760605,35.54689,0.1,100.3165,1615928051435
Fix,GT,37.4876232,-122.2070403,-29.061126269549128,35.798084,0.1,99.66339,1615928052435
