MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3838853,-122.0800476,1.171373981773853,13.51421,0.1,301.70633,1615936886647
Fix,GT,37.3839508,-122.0801794,1.1358844226002691,13.567387,0.1,301.93372,1615936887662
Fix,GT,37.3840151,-122.0803079,1.0783325725197792,13.56316,0.1,302.01837,1615936888652
Fix,GT,37.3840793,-122.0804368,0.9937674141526224,13.555932,0.1,301.7984,1615936889644
Fix,GT,37.3841441,-122.0805685,0.9576721975803376,13.558397,0.1,301.5364,1615936890655
Fix,GT,37.3842077,-122.0806975,0.8886941833496094,13.543245,0.1,301.56955,1615936891647
Fix,GT,37.3842724,-122.0808285,0.6093785173892975,13.507532,0.1,301.83905,1615936892660
Fix,GT,37.3843365,-122.0809573,0.4691023607254028,13.49165,0.1,301.83206,1615936893657
Fix,GT,37.3843998,-122.0810846,0.5480134345293045,13.465537,0.1,301.89584,1615936894642
Fix,GT,37.384465,-122.0812151,0.505,13.505653,0.1,301.8943,1615936895653
Fix,GT,37.3845285,-122.0813433,0.481825694233179,13.5428505,0.1,301.65125,1615936896641
Fix,GT,37.3845932,-122.0814748,0.436022833108902,13.587851,0.1,301.63837,1615936897649
Fix,GT,37.3846577,-122.0816049,0.3500700634717941,13.655669,0.1,301.83606,1615936898644
Fix,GT,37.3847226,-122.081736,0.3011328803300858,13.717417,0.1,301.6037,1615936899643
Fix,GT,37.3847889,-122.0818699,0.2775783009529113,13.826082,0.1,301.7996,1615936900657
Fix,GT,37.384854,-122.0820014,0.250081719994545,13.870664,0.1,301.7409,1615936901645
Fix,GT,37.3849211,-122.0821365,0.2368970155715942,13.828737,0.1,301.79898,1615936902662
Fix,GT,37.3849855,-122.0822667,0.2338595009744167,13.793278,0.1,301.68005,1615936903645
Fix,GT,37.3850505,-122.0823989,0.21100000628829,13.748037,0.1,301.54333,1615936904643
Fix,GT,37.3851162,-122.0825326,0.177,13.743664,0.1,301.53033,1615936905655
Fix,GT,37.3851805,-122.0826628,0.2058939315080643,13.557367,0.1,301.65536,1615936906648
Fix,GT,37.3852448,-122.0827933,0.1664061290025711,13.279899,0.1,301.4989,1615936907659
Fix,GT,37.3853063,-122.0829188,0.1369483736753464,12.981447,0.1,301.53586,1615936908652
Fix,GT,37.3853662,-122.0830398,0.1316650722026825,12.672955,0.1,301.8308,1615936909635
Fix,GT,37.3854266,-122.0831611,0.1117070649266243,12.360605,0.1,301.92108,1615936910647
Fix,GT,37.3854846,-122.0832771,0.0491657558381557,11.8346195,0.1,301.89362,1615936911647
Fix,GT,37.3855391,-122.0833864,0.0188310585021972,10.662045,0.1,301.87625,1615936912658
Fix,GT,37.3855867,-122.0834819,-0.0222357664108276,9.342166,0.1,301.99014,1615936913652
Fix,GT,37.385627,-122.0835623,-0.0481630010008811,7.6698,0.1,302.03653,1615936914638
Fix,GT,37.3856597,-122.0836273,-0.0495258446037769,5.747443,0.1,302.04236,1615936915647
Fix,GT,37.3856818,-122.0836715,-0.0614464606046676,3.524231,0.1,301.92447,1615936916648
Fix,GT,37.3856948,-122.0836978,-0.060393432021141,1.9207847,0.1,301.8383,1615936917660
Fix,GT,37.3857004,-122.0837089,-0.059,0.548941,0.1,301.80878,1615936918651
Fix,GT,37.385701,-122.0837102,-0.0606197939515113,0.001256727,0.1,301.8102,1615936919638
Fix,GT,37.385701,-122.0837102,-0.059,0.0016050951,0.1,301.80746,1615936920648
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0004824243,0.1,301.80762,1615936921648
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0006141399,0.1,301.80762,1615936922661
Fix,GT,37.385701,-122.0837102,-0.058,0.0014142136,0.1,301.80768,1615936923652
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.8075,1615936924638
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.80756,1615936925650
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0005239786,0.1,301.80768,1615936926647
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80777,1615936927435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80783,1615936928435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.808,1615936929435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.1,301.80798,1615936930435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.00035809368,0.1,301.80817,1615936931435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0006419063,0.1,301.8083,1615936932435
Fix,GT,37.385701,-122.0837102,-0.058,0.001,0.1,301.80835,1615936933435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.8084,1615936934435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0012658861,0.1,301.808,1615936935435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0012658861,0.1,301.808,1615936936435
Fix,GT,37.385701,-122.0837102,-0.058,0.001265886,0.1,301.80792,1615936937435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0,0.1,301.808,1615936938435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.80765,1615936939435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0006419051,0.1,301.8079,1615936940435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.8081,1615936941435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0,0.1,301.80823,1615936942435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80817,1615936943435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0,0.1,301.80814,1615936944435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.80804,1615936945435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80817,1615936946435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.1,301.80814,1615936947435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.1,301.808,1615936948435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.099,301.80804,1615936949435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80832,1615936950435
Fix,GT,37.385701,-122.0837102,-0.058,0.00064190367,0.1,301.80832,1615936951435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.80814,1615936952435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.00064190343,0.1,301.80804,1615936953435
Fix,GT,37.385701,-122.0837102,-0.058,0.001,0.1,301.80823,1615936954435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.80823,1615936955435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,-58.191765,1615936956435
Fix,GT,37.385701,-122.0837102,-0.0580000017285347,0.0,0.1,301.8082,1615936957435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.1,301.8082,1615936958435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.8084,1615936959435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.00035809755,0.1,301.8083,1615936960435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.0003580977,0.1,301.80838,1615936961435
Fix,GT,37.385701,-122.0837102,-0.058,0.0,0.1,301.80817,1615936962435
Fix,GT,37.385701,-122.0837102,-0.0579999982714653,0.0,0.1,301.80807,1615936963435
Fix,GT,37.385701,-122.0837102,-0.058,0.00064190186,0.1,301.8083,1615936964435
Fix,GT,37.385701,-122.0837102,-0.058,0.001,0.1,301.8081,1615936965435
Fix,GT,37.385701,-122.0837102,-0.058,0.001,0.1,301.8081,1615936966435
Fix,GT,37.385701,-122.0837102,-0.058,0.00035809848,0.1,301.8081,1615936967435
Fix,GT,37.385701,-122.0837102,-0.0579999999999999,0.001,0.1,301.8081,1615936968435
Fix,GT,37.385701,-122.0837102,-0.0593580986857414,0.034363873,0.1,301.80768,1615936969435
Fix,GT,37.3857036,-122.0837155,-0.069,1.2003343,0.1,301.76312,1615936970435
Fix,GT,37.3857133,-122.083735,-0.068,2.841959,0.1,301.84824,1615936971435
Fix,GT,37.3857314,-122.0837709,-0.0749999977648258,4.6582794,0.1,302.05255,1615936972435
Fix,GT,37.3857575,-122.0838236,-0.0856419007182121,6.3891096,0.1,301.6972,1615936973435
Fix,GT,37.3857917,-122.0838929,-0.0677162009775638,8.008441,0.1,301.7229,1615936974435
Fix,GT,37.3858326,-122.0839758,-0.0726419025659561,9.246534,0.1,301.5486,1615936975435
Fix,GT,37.3858793,-122.0840711,-0.0570000016987323,10.546345,0.1,301.37964,1615936976435
Fix,GT,37.3859317,-122.0841783,-0.0676419021785259,11.729162,0.1,301.384,1615936977435
Fix,GT,37.3859894,-122.0842969,-0.0582838018238544,12.84646,0.1,301.21262,1615936978435
Fix,GT,37.3860505,-122.084423,-0.0477161988914012,13.201126,0.099,301.452,1615936979435
Fix,GT,37.3861137,-122.0845509,-0.0500743024349212,13.471846,0.1,301.6754,1615936980435
Fix,GT,37.3861785,-122.0846818,-0.0563581004142761,13.81577,0.1,301.7647,1615936981435
Fix,GT,37.3862453,-122.0848165,-0.0263581013381481,14.279278,0.1,301.8822,1615936982435
Fix,GT,37.3863143,-122.0849548,-0.02220949614048,14.581525,0.1,301.89432,1615936983435
Fix,GT,37.3863842,-122.0850969,-0.0325675968527793,15.024885,0.1,301.41022,1615936984435
Fix,GT,37.3864563,-122.0852436,0.000925696581602,15.469109,0.1,301.59875,1615936985435
Fix,GT,37.3865305,-122.0853938,0.0150743046104907,15.807091,0.1,301.60785,1615936986435
Fix,GT,37.3866063,-122.0855471,0.0037770855426788,16.121635,0.1,301.7767,1615936987435
Fix,GT,37.3866829,-122.0857023,-0.032925695747137,16.086208,0.1,301.76178,1615936988435
Fix,GT,37.3867589,-122.0858551,-0.0305675913095474,15.764984,0.1,301.82254,1615936989435
Fix,GT,37.3868332,-122.0860044,-0.0394324083328247,15.39742,0.1,301.89188,1615936990435
Fix,GT,37.3869059,-122.08615,-0.0501486123204231,15.03694,0.1,301.87436,1615936991435
Fix,GT,37.3869769,-122.0862922,-0.0550743056237697,14.669626,0.1,301.85226,1615936992435
Fix,GT,37.3870459,-122.086431,-0.0819391294717788,14.313087,0.1,301.7272,1615936993435
Fix,GT,37.3871131,-122.0865665,-0.0874324143528938,13.95736,0.1,301.737,1615936994435
Fix,GT,37.3871786,-122.0866989,-0.1263580993711948,13.630365,0.1,301.65057,1615936995435
Fix,GT,37.3872425,-122.0868282,-0.1600743146538734,13.29588,0.1,301.614,1615936996435
Fix,GT,37.3873045,-122.0869544,-0.1913581035137176,12.945556,0.1,301.529,1615936997435
Fix,GT,37.3873646,-122.0870773,-0.2261486156582832,12.604179,0.099,301.35596,1615936998435
Fix,GT,37.3874233,-122.0871969,-0.2597162002027035,12.270521,0.099,301.57422,1615936999435
Fix,GT,37.3874806,-122.0873134,-0.2602837840616703,11.985714,0.1,301.60028,1615937000435
Fix,GT,37.387537,-122.0874269,-0.278999991685152,11.7080345,0.1,301.97385,1615937001435
Fix,GT,37.3876042,-122.0875622,-0.3269344205856324,11.448273,0.1,301.76132,1615937002653
Fix,GT,37.3876573,-122.0876689,-0.342,10.823154,0.1,301.93652,1615937003649
Fix,GT,37.387707,-122.0877684,-0.3814153301715851,9.6697,0.1,302.01535,1615937004660
Fix,GT,37.3877493,-122.087853,-0.4183849166035652,8.007266,0.1,302.03525,1615937005653
Fix,GT,37.3877823,-122.0879186,-0.4184562385082244,5.8027325,0.1,302.1567,1615937006645
Fix,GT,37.3878048,-122.0879636,-0.424559427857399,3.6557589,0.1,302.03735,1615937007655
Fix,GT,37.3878185,-122.0879909,-0.4334821547865868,2.1771083,0.1,301.9961,1615937008648
Fix,GT,37.3878259,-122.0880057,-0.4431910409927369,0.81706977,0.1,301.96017,1615937009659
Fix,GT,37.3878272,-122.0880083,-0.4510514938831329,0.015215952,0.1,301.9574,1615937010652
Fix,GT,37.3878272,-122.0880083,-0.4480000133514404,0.0033037243,0.1,301.95792,1615937011643
Fix,GT,37.3878272,-122.0880083,-0.447,0.0024241845,0.1,301.9583,1615937012657
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0009999999,0.1,301.9582,1615937013648
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.95816,1615937014658
Fix,GT,37.3878272,-122.0880083,-0.447,0.0011957167,0.1,301.95813,1615937015652
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.9584,1615937016643
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.95828,1615937017655
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.00051041524,0.1,301.9582,1615937018648
Fix,GT,37.3878272,-122.0880083,-0.447,0.00038041646,0.1,301.95807,1615937019661
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,301.95804,1615937020653
Fix,GT,37.3878272,-122.0880083,-0.447,0.0004552547,0.1,301.9581,1615937021645
Fix,GT,37.3878272,-122.0880083,-0.447,0.000590418,0.1,301.95822,1615937022658
Fix,GT,37.3878272,-122.0880083,-0.4469999999999999,0.0,0.1,301.95792,1615937023641
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.9578,1615937024660
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.95776,1615937025651
Fix,GT,37.3878272,-122.0880083,-0.447,0.00041360036,0.1,301.9577,1615937026641
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,301.95804,1615937027655
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.00051881827,0.1,301.95807,1615937028648
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,-58.04205,1615937029661
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0,0.1,301.95764,1615937030645
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0,0.1,301.95773,1615937031646
Fix,GT,37.3878272,-122.0880083,-0.4469999999999999,0.0,0.1,301.95758,1615937032656
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0011742716,0.1,301.95764,1615937033642
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0011306186,0.1,301.95813,1615937034631
Fix,GT,37.3878272,-122.0880083,-0.447,0.0007654997,0.1,301.95755,1615937035645
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.001,0.1,301.95755,1615937036646
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,301.95758,1615937037656
Fix,GT,37.3878272,-122.0880083,-0.447,0.00048117538,0.1,301.95764,1615937038648
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,301.95752,1615937039661
Fix,GT,37.3878272,-122.0880083,-0.4470000133216381,0.0012302638,0.1,301.95728,1615937040644
Fix,GT,37.3878272,-122.0880083,-0.447,0.0,0.1,301.95746,1615937041644
Fix,GT,37.3878272,-122.0880083,-0.447,0.0011810388,0.1,301.95758,1615937042656
Fix,GT,37.3878272,-122.0880083,-0.4469999866783619,0.0009999999,0.1,301.95755,1615937043648
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.9574,1615937044662
Fix,GT,37.3878272,-122.0880083,-0.447,0.001,0.1,301.95746,1615937045646
Fix,GT,37.3878272,-122.0880083,-0.4470000133216381,0.0014386135,0.1,301.95728,1615937046643
Fix,GT,37.3878272,-122.0880083,-0.4475575796365738,0.002,0.1,301.9572,1615937047655
Fix,GT,37.3878272,-122.0880083,-0.4494589151740074,0.02277308,0.1,301.95496,1615937048645
Fix,GT,37.3878294,-122.0880128,-0.463397033393383,1.074244,0.1,301.9305,1615937049639
Fix,GT,37.3878385,-122.0880308,-0.4835038772225379,2.7442105,0.1,302.0979,1615937050650
Fix,GT,37.3878564,-122.0880661,-0.5041930905580521,4.752391,0.1,302.25214,1615937051636
Fix,GT,37.387884,-122.0881207,-0.5354492933750153,6.672596,0.1,302.14032,1615937052644
Fix,GT,37.3879203,-122.0881931,-0.5778437848687172,8.50336,0.1,302.0023,1615937053640
Fix,GT,37.3879651,-122.0882829,-0.5791908150911331,9.870364,0.1,301.91708,1615937054659
Fix,GT,37.3880152,-122.0883833,-0.6199823946356773,11.23666,0.1,301.8565,1615937055649
Fix,GT,37.3880703,-122.088496,-0.6280000187158585,12.314525,0.1,301.38864,1615937056642
Fix,GT,37.3881312,-122.0886206,-0.649,13.156345,0.1,301.372,1615937057657
Fix,GT,37.3881941,-122.0887485,-0.6601288290917874,13.9991455,0.1,301.60583,1615937058637
Fix,GT,37.3882628,-122.0888882,-0.6414435459375382,14.489257,0.1,301.59808,1615937059655
Fix,GT,37.3883317,-122.0890285,-0.6488750825822354,14.875777,0.1,301.5054,1615937060648
Fix,GT,37.3884024,-122.0891716,-0.670622162371874,15.142584,0.1,301.86346,1615937061640
Fix,GT,37.3884761,-122.0893195,-0.7128330271244048,15.319744,0.1,301.78833,1615937062654
Fix,GT,37.3885488,-122.0894664,-0.7041460376977919,15.444046,0.1,301.76315,1615937063649
Fix,GT,37.3886232,-122.0896174,-0.7097572222948074,15.590867,0.1,301.49185,1615937064662
Fix,GT,37.3886965,-122.0897669,-0.7262968183755873,15.870895,0.1,301.66833,1615937065652
Fix,GT,37.3887725,-122.08992,-0.7318905818462371,16.29205,0.1,301.81824,1615937066644
Fix,GT,37.3888517,-122.0900794,-0.774313635110855,16.575068,0.1,301.81686,1615937067656
Fix,GT,37.3889302,-122.0902381,-0.7495419816970825,16.758823,0.1,301.6754,1615937068648
Fix,GT,37.3890106,-122.0904003,-0.7426140633225441,16.581333,0.1,301.85693,1615937069660
Fix,GT,37.3890888,-122.0905572,-0.7602015800476074,16.429583,0.1,301.8923,1615937070653
Fix,GT,37.3891661,-122.0907127,-0.7368480547666549,16.378805,0.1,301.79477,1615937071642
Fix,GT,37.3892452,-122.0908719,-0.75,16.373753,0.1,301.8171,1615937072656
Fix,GT,37.3893228,-122.0910268,-0.748,16.332699,0.1,302.00687,1615937073647
Fix,GT,37.3894018,-122.0911853,-0.7906256679296494,16.247782,0.1,301.76776,1615937074662
Fix,GT,37.3894777,-122.0913391,-0.76,16.145702,0.1,301.5816,1615937075652
Fix,GT,37.3895536,-122.0914924,-0.7837404310703278,16.069843,0.1,301.79715,1615937076643
Fix,GT,37.3896306,-122.0916482,-0.8437010494470596,16.009169,0.1,301.72357,1615937077656
Fix,GT,37.3897061,-122.0918013,-0.8844328253865242,16.14014,0.1,301.56158,1615937078647
Fix,GT,37.3897834,-122.0919591,-0.9739359669685363,16.295921,0.1,301.41797,1615937079659
Fix,GT,37.38986,-122.0921154,-1.0455845396518706,16.418716,0.1,301.53363,1615937080651
Fix,GT,37.3899371,-122.0922721,-1.1563049740195277,16.526834,0.1,301.60175,1615937081642
Fix,GT,37.390017,-122.0924336,-1.2155709175467493,16.611393,0.1,301.83167,1615937082657
Fix,GT,37.3900954,-122.0925916,-1.3151842350959777,16.662975,0.1,301.97537,1615937083647
Fix,GT,37.3901756,-122.0927527,-1.3780060226917268,16.499802,0.1,301.8778,1615937084660
Fix,GT,37.3902528,-122.0929088,-1.4526113014221191,16.336329,0.1,301.79782,1615937085652
Fix,GT,37.39033,-122.0930647,-1.5423788422942162,16.40321,0.1,302.02594,1615937086645
Fix,GT,37.3904101,-122.0932229,-1.6449175730347634,16.357914,0.1,302.5305,1615937087657
Fix,GT,37.3904896,-122.0933766,-1.7753614429831504,16.363476,0.1,303.22098,1615937088648
Fix,GT,37.3905727,-122.0935307,-1.836218005597592,16.191605,0.1,304.56665,1615937089659
Fix,GT,37.3906566,-122.093677,-1.944971399784088,16.1264,0.1,306.26257,1615937090648
Fix,GT,37.3907444,-122.0938211,-2.0609731649160388,16.174866,0.1,308.01944,1615937091642
Fix,GT,37.3908379,-122.0939649,-2.1713649900555607,16.256445,0.1,309.9919,1615937092655
Fix,GT,37.3909342,-122.0941021,-2.2937766160964967,16.422825,0.1,312.0849,1615937093647
Fix,GT,37.3910372,-122.0942401,-2.4206529965400696,16.70351,0.1,313.25848,1615937094658
Fix,GT,37.3911413,-122.0943767,-2.543739012777805,16.9933,0.1,313.93848,1615937095651
Fix,GT,37.3912486,-122.0945137,-2.644275023758412,17.255598,0.1,314.9478,1615937096642
Fix,GT,37.3913619,-122.0946498,-2.755,17.069698,0.1,317.11237,1615937097656
Fix,GT,37.3914747,-122.0947752,-2.882709999680519,16.7554,0.1,319.13873,1615937098645
Fix,GT,37.3915911,-122.0948966,-3.018855528116226,16.445238,0.1,320.87164,1615937099658
Fix,GT,37.3917052,-122.0950099,-3.1145585417747497,16.126434,0.1,321.94363,1615937100650
Fix,GT,37.3918184,-122.0951197,-3.261013154000044,15.890629,0.1,322.3404,1615937101644
Fix,GT,37.3919332,-122.0952294,-3.3729391972422595,15.78571,0.1,322.6502,1615937102654
Fix,GT,37.3920446,-122.095336,-3.4742973566651347,15.542908,0.1,322.49988,1615937103647
Fix,GT,37.3921563,-122.0954429,-3.624612207829952,15.256147,0.1,322.68942,1615937104660
Fix,GT,37.3922639,-122.0955443,-3.7130131027698514,14.961464,0.1,322.79535,1615937105650
Fix,GT,37.3923692,-122.0956453,-3.8027302367687215,14.678892,0.1,322.4472,1615937106643
Fix,GT,37.3924744,-122.0957463,-3.895800830304623,14.31505,0.1,322.31595,1615937107656
Fix,GT,37.3925724,-122.0958413,-3.962952077507973,13.252192,0.1,322.12637,1615937108647
Fix,GT,37.3926617,-122.0959285,-4.094760190308094,11.497028,0.1,321.99915,1615937109659
Fix,GT,37.3927362,-122.0960022,-4.194114646196365,9.758832,0.1,321.11673,1615937110651
Fix,GT,37.3928033,-122.0960713,-4.273920706182718,7.8333955,0.1,320.27863,1615937111746
Fix,GT,37.3928387,-122.0961082,-4.314240824222565,6.5991197,0.1,320.1299,1615937112456
Fix,GT,37.3928868,-122.0961591,-4.376518554925919,4.0727973,0.1,319.5042,1615937113748
Fix,GT,37.3929029,-122.0961765,-4.401445855140686,2.577029,0.1,319.21368,1615937114461
Fix,GT,37.3929168,-122.0961916,-4.430518943369388,0.89983225,0.1,319.0855,1615937115651
Fix,GT,37.3929188,-122.0961937,-4.442439704149962,0.014853752,0.1,319.10794,1615937116643
Fix,GT,37.3929188,-122.0961937,-4.439415620267392,0.0020684958,0.1,319.1053,1615937117658
Fix,GT,37.3929188,-122.0961937,-4.439000132292509,0.0018219827,0.1,319.10522,1615937118649
Fix,GT,37.3929188,-122.0961937,-4.439,0.0012490824,0.1,319.1053,1615937119660
Fix,GT,37.3929188,-122.0961937,-4.439,0.0014142136,0.1,319.10535,1615937120651
Fix,GT,37.3929188,-122.0961937,-4.44,0.0003582573,0.1,319.10547,1615937121664
Fix,GT,37.3929188,-122.0961937,-4.44,0.001,0.1,319.10538,1615937122651
Fix,GT,37.3929188,-122.0961937,-4.44,0.0014142136,0.1,319.10562,1615937123645
Fix,GT,37.3929188,-122.0961937,-4.44,0.001,0.1,319.10574,1615937124660
Fix,GT,37.3929188,-122.0961937,-4.44,0.0,0.1,319.10562,1615937125652
Fix,GT,37.3929188,-122.0961937,-4.440000132322312,0.0,0.1,319.10547,1615937126643
Fix,GT,37.3929188,-122.0961937,-4.44,0.00057636184,0.1,319.10538,1615937127657
Fix,GT,37.3929188,-122.0961937,-4.440000132322312,0.0,0.1,319.10538,1615937128647
Fix,GT,37.3929189,-122.0961937,-4.44,0.00037380023,0.1,319.10538,1615937129662
Fix,GT,37.3929189,-122.0961937,-4.44,0.0012143896,0.1,319.10553,1615937130651
Fix,GT,37.3929189,-122.0961937,-4.439000132292509,0.001,0.1,319.10587,1615937131643
Fix,GT,37.3929189,-122.0961937,-4.439,0.0014142136,0.1,319.10583,1615937132656
Fix,GT,37.3929189,-122.0961938,-4.441948183178901,0.07437252,0.1,319.10568,1615937133647
Fix,GT,37.3929221,-122.0961972,-4.45,0.8323332,0.1,319.0963,1615937134659
Fix,GT,37.3929301,-122.0962061,-4.462515373706817,1.5858464,0.1,319.0017,1615937135651
Fix,GT,37.392943,-122.0962202,-4.475438179194927,2.183738,0.1,318.79858,1615937136643
Fix,GT,37.3929606,-122.0962398,-4.494143228054047,3.0521274,0.1,318.5306,1615937137657
Fix,GT,37.3929841,-122.096266,-4.514917244434357,4.0039606,0.1,318.1393,1615937138647
Fix,GT,37.3930142,-122.0963002,-4.548943806648255,4.927327,0.1,317.6788,1615937139658
Fix,GT,37.3930491,-122.0963407,-4.57602979540825,5.68912,0.1,317.12674,1615937140651
Fix,GT,37.3930885,-122.096387,-4.617616530835628,6.309773,0.1,316.59155,1615937141645
Fix,GT,37.3931316,-122.0964391,-4.682321151971817,6.8240385,0.1,315.89923,1615937142658
Fix,GT,37.3931816,-122.0965005,-4.744492158830166,7.4359426,0.1,315.21252,1615937143749
Fix,GT,37.3932161,-122.0965443,-4.788720004498958,7.952145,0.1,314.411,1615937144459
Fix,GT,37.3932792,-122.0966278,-4.871737589716911,9.106836,0.1,312.89005,1615937145653
Fix,GT,37.3933382,-122.0967083,-4.932854443788528,10.056906,0.1,312.30084,1615937146664
Fix,GT,37.3934012,-122.096796,-5.014884135365486,10.919265,0.1,311.5589,1615937147658
Fix,GT,37.3934673,-122.0968915,-5.113825272083282,11.72838,0.1,310.52747,1615937148647
Fix,GT,37.3935397,-122.0970001,-5.206535695314408,13.101655,0.1,309.4707,1615937149661
Fix,GT,37.3936149,-122.0971171,-5.212635517001152,13.737938,0.1,308.25217,1615937150645
Fix,GT,37.3936917,-122.0972418,-5.234771706581116,14.216852,0.1,307.11444,1615937151644
Fix,GT,37.3937699,-122.0973753,-5.24928237593174,14.729508,0.1,305.5844,1615937152657
Fix,GT,37.3938463,-122.0975125,-5.28264797002077,15.197153,0.1,304.35324,1615937153647
Fix,GT,37.3939232,-122.0976586,-5.292131188035011,15.49988,0.1,302.47937,1615937154656
Fix,GT,37.3939959,-122.0978076,-5.293348298817873,15.791702,0.1,300.62555,1615937155644
Fix,GT,37.3940675,-122.0979636,-5.340639297604561,16.129452,0.1,299.48407,1615937156643
Fix,GT,37.3941402,-122.0981264,-5.445826145887375,16.528841,0.1,298.95044,1615937157656
Fix,GT,37.3942122,-122.0982907,-5.531961965471506,16.908928,0.1,298.45575,1615937158648
Fix,GT,37.3942868,-122.098462,-5.624579959273339,17.203028,0.1,298.65826,1615937159661
Fix,GT,37.3943609,-122.0986303,-5.684147260516882,17.298191,0.1,298.78003,1615937160646
Fix,GT,37.3944358,-122.0988009,-5.718842653542757,17.25726,0.1,298.72687,1615937161644
Fix,GT,37.3945115,-122.0989739,-5.737273768544197,17.240057,0.1,298.5848,1615937162657
Fix,GT,37.3945855,-122.099143,-5.777947195768356,17.244785,0.1,298.67923,1615937163647
Fix,GT,37.3946612,-122.0993161,-5.81023192191124,17.258673,0.1,298.5731,1615937164661
Fix,GT,37.3947346,-122.0994842,-5.812094482898711,17.248657,0.1,298.57037,1615937165645
Fix,GT,37.3948087,-122.0996551,-5.827,17.23083,0.1,298.4157,1615937166643
Fix,GT,37.3948836,-122.0998269,-5.817,17.018555,0.1,298.55643,1615937167655
Fix,GT,37.3949559,-122.0999926,-5.805405510038138,16.705528,0.1,298.60162,1615937168646
Fix,GT,37.3950283,-122.1001582,-5.820580353200436,16.376331,0.1,298.66556,1615937169658
Fix,GT,37.3950983,-122.1003178,-5.834049608826637,16.061625,0.1,298.5697,1615937170652
Fix,GT,37.3951663,-122.1004744,-5.828678070634604,15.751368,0.1,298.50525,1615937171644
Fix,GT,37.3952345,-122.1006306,-5.845847622036934,15.334972,0.1,298.6372,1615937172657
