MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182105,-121.9741003,,5.8370066,0.1,34.837494,1607641427999
Fix,GT,37.3182496,-121.974076,,4.125038,0.1,23.180145,1607641428999
Fix,GT,37.318279,-121.9740894,,3.3144298,0.1,344.77466,1607641429999
Fix,GT,37.3182905,-121.9741251,,3.4654143,0.1,302.41412,1607641430999
Fix,GT,37.3182784,-121.9741642,,3.889097,0.1,257.4568,1607641431999
Fix,GT,37.3182454,-121.9741928,,5.184232,0.1,220.48174,1607641432999
Fix,GT,37.3181968,-121.9742208,,6.8963046,0.1,206.58893,1607641433999
Fix,GT,37.3181314,-121.9742625,,9.403923,0.1,207.81236,1607641434999
Fix,GT,37.3180488,-121.9743233,,11.804661,0.1,211.75993,1607641435999
Fix,GT,37.3179515,-121.9744015,,13.704096,0.1,212.6223,1607641436999
Fix,GT,37.3178386,-121.9744884,,15.733013,0.1,211.1393,1607641437999
Fix,GT,37.3177143,-121.9745798,,16.059797,0.1,210.3288,1607641438999
Fix,GT,37.3175901,-121.9746711,,15.878496,0.1,210.86295,1607641439999
Fix,GT,37.3174691,-121.9747643,,15.6161375,0.1,212.19188,1607641440999
Fix,GT,37.3173523,-121.9748581,,15.174813,0.1,212.98764,1607641441999
Fix,GT,37.3172426,-121.9749478,,13.644472,0.1,213.34459,1607641442999
Fix,GT,37.3171486,-121.975026,,11.385915,0.1,213.81845,1607641443999
Fix,GT,37.3170723,-121.9750902,,9.0600815,0.1,213.79416,1607641444999
Fix,GT,37.3170139,-121.9751388,,6.423616,0.1,213.59451,1607641445999
Fix,GT,37.3169752,-121.9751711,,3.9643097,0.1,213.77684,1607641446999
Fix,GT,37.3169535,-121.9751894,,1.9332546,0.1,213.7614,1607641447999
Fix,GT,37.3169461,-121.9751956,,0.07231048,0.1,213.61807,1607641448999
Fix,GT,37.3169462,-121.9751956,,0.0076195686,0.1,213.62094,1607641449999
Fix,GT,37.3169462,-121.9751957,,0.0030002713,0.1,213.61687,1607641450999
Fix,GT,37.3169462,-121.9751957,,0.003,0.1,213.61542,1607641451999
Fix,GT,37.3169462,-121.9751958,,0.002236113,0.1,213.61461,1607641452999
Fix,GT,37.3169462,-121.9751958,,0.002236068,0.1,213.61359,1607641453999
Fix,GT,37.3169462,-121.9751959,,0.002999955,0.1,213.61269,1607641454999
Fix,GT,37.3169461,-121.9751959,,0.0039999415,0.1,213.61145,1607641455999
Fix,GT,37.3169461,-121.9751959,,0.005098955,0.1,213.6106,1607641456999
Fix,GT,37.3169461,-121.975196,,0.007615625,0.1,213.60995,1607641457999
Fix,GT,37.3169462,-121.975196,,0.009433874,0.1,213.609,1607641458999
Fix,GT,37.3169462,-121.975196,,0.012206392,0.1,213.60799,1607641459999
Fix,GT,37.3169462,-121.975196,,0.016400972,0.1,213.60675,1607641460999
Fix,GT,37.3169463,-121.975196,,0.02061528,0.1,213.6059,1607641461999
Fix,GT,37.3169464,-121.975196,,0.026400417,0.1,213.60495,1607641462999
Fix,GT,37.3169465,-121.9751958,,0.03201529,0.1,213.60417,1607641463999
Fix,GT,37.3169466,-121.9751957,,0.039824158,0.1,213.60321,1607641464999
Fix,GT,37.3169468,-121.9751954,,0.04763356,0.1,213.60205,1607641465999
Fix,GT,37.3169469,-121.9751951,,0.10071926,0.1,213.60402,1607641466999
Fix,GT,37.3169413,-121.9751996,,1.7997068,0.1,213.6133,1607641467999
Fix,GT,37.3169193,-121.9752173,,3.7230418,0.1,213.10252,1607641468999
Fix,GT,37.3168851,-121.975239,,4.9035,0.1,207.23155,1607641469999
Fix,GT,37.3168352,-121.9752554,,6.7178707,0.1,193.36896,1607641470999
Fix,GT,37.3167736,-121.9752462,,7.1838613,0.1,169.18813,1607641471999
Fix,GT,37.3167199,-121.9752007,,7.827739,0.1,141.75192,1607641472999
Fix,GT,37.3166789,-121.9751208,,9.4119425,0.1,119.048096,1607641473999
Fix,GT,37.3166463,-121.9750133,,11.022059,0.1,109.86661,1607641474999
Fix,GT,37.316617,-121.9748868,,12.33252,0.1,105.532166,1607641475999
Fix,GT,37.3165881,-121.9747459,,13.528328,0.1,104.38937,1607641476999
Fix,GT,37.3165574,-121.9745914,,14.78018,0.1,104.05426,1607641477999
Fix,GT,37.3165243,-121.9744219,,16.190794,0.1,103.81738,1607641478999
Fix,GT,37.3164877,-121.9742372,,17.543844,0.1,104.39331,1607641479999
Fix,GT,37.3164473,-121.9740384,,18.700502,0.1,104.35333,1607641480999
Fix,GT,37.3164055,-121.9738304,,19.255602,0.1,104.26587,1607641481999
Fix,GT,37.3163631,-121.9736172,,19.748816,0.1,104.04123,1607641482999
Fix,GT,37.3163214,-121.9733975,,20.332,0.1,103.128296,1607641483999
Fix,GT,37.3162839,-121.9731695,,20.987476,0.1,100.54956,1607641484999
Fix,GT,37.3162561,-121.9729329,,21.51405,0.1,96.97223,1607641485999
Fix,GT,37.3162387,-121.9726862,,22.496162,0.1,94.372345,1607641486999
Fix,GT,37.316225,-121.9724278,,23.363367,0.1,93.59906,1607641487999
Fix,GT,37.316213,-121.9721603,,24.133265,0.1,93.12244,1607641488999
Fix,GT,37.3162007,-121.9718885,,24.020489,0.1,93.94232,1607641489999
Fix,GT,37.3161852,-121.97162,,23.695745,0.1,94.50659,1607641490999
Fix,GT,37.3161696,-121.9713551,,23.420507,0.1,93.86444,1607641491999
Fix,GT,37.3161594,-121.9710926,,23.218637,0.1,92.06183,1607641492999
Fix,GT,37.3161549,-121.9708301,,23.48307,0.1,90.78143,1607641493999
Fix,GT,37.316154,-121.9705616,,24.120974,0.1,90.19382,1607641494999
Fix,GT,37.3161542,-121.9702859,,24.756083,0.1,89.888336,1607641495999
Fix,GT,37.3161573,-121.9700032,,25.407333,0.1,88.68979,1607641496999
Fix,GT,37.3161648,-121.969716,,25.46419,0.1,88.04736,1607641497999
Fix,GT,37.3161729,-121.9694296,,25.332436,0.1,88.01297,1607641498999
Fix,GT,37.3161809,-121.9691438,,25.406406,0.1,87.984436,1607641499999
Fix,GT,37.3161899,-121.9688563,,25.6101,0.1,87.63562,1607641500999
Fix,GT,37.3161995,-121.9685663,,25.847101,0.1,87.70459,1607641501999
Fix,GT,37.3162084,-121.9682741,,25.991816,0.1,87.91611,1607641502999
Fix,GT,37.3162176,-121.9679802,,26.153381,0.1,87.617584,1607641503999
Fix,GT,37.3162279,-121.9676849,,26.155987,0.1,87.5889,1607641504999
Fix,GT,37.3162374,-121.9673921,,25.78828,0.1,87.75952,1607641505999
Fix,GT,37.3162464,-121.9671039,,25.32486,0.1,87.73682,1607641506999
Fix,GT,37.3162551,-121.9668213,,24.817465,0.1,87.91681,1607641507999
Fix,GT,37.3162633,-121.9665444,,24.306095,0.1,87.8186,1607641508999
Fix,GT,37.3162719,-121.9662732,,23.81404,0.1,87.7146,1607641509999
Fix,GT,37.3162803,-121.9660069,,23.456533,0.1,87.831665,1607641510999
Fix,GT,37.3162886,-121.9657436,,23.267485,0.1,87.74936,1607641511999
Fix,GT,37.3162968,-121.9654821,,23.124279,0.1,87.74185,1607641512999
Fix,GT,37.3163055,-121.9652222,,22.98661,0.1,87.60248,1607641513999
Fix,GT,37.3163139,-121.9649645,,22.704746,0.1,87.91913,1607641514999
Fix,GT,37.3163208,-121.9647103,,22.395758,0.1,88.15283,1607641515999
Fix,GT,37.3163276,-121.964459,,22.243448,0.1,88.05951,1607641516999
Fix,GT,37.3163335,-121.964207,,22.442225,0.1,88.559296,1607641517999
Fix,GT,37.3163375,-121.9639523,,22.736465,0.1,89.25427,1607641518999
Fix,GT,37.3163384,-121.9636935,,23.131012,0.1,90.181274,1607641519999
Fix,GT,37.3163368,-121.9634296,,23.657331,0.1,90.660034,1607641520999
Fix,GT,37.3163334,-121.9631588,,24.32571,0.1,91.08435,1607641521999
Fix,GT,37.3163293,-121.9628821,,24.599884,0.1,91.16815,1607641522999
Fix,GT,37.316325,-121.962605,,24.532131,0.1,90.95322,1607641523999
Fix,GT,37.3163216,-121.962329,,24.40995,0.1,90.957275,1607641524999
Fix,GT,37.3163176,-121.9620541,,24.333565,0.1,91.03598,1607641525999
Fix,GT,37.3163137,-121.9617799,,24.276443,0.1,91.22043,1607641526999
Fix,GT,37.3163091,-121.9615062,,24.24794,0.1,90.97888,1607641527999
Fix,GT,37.3163059,-121.9612323,,24.333586,0.1,90.86691,1607641528999
Fix,GT,37.3163025,-121.960958,,24.27804,0.1,90.8963,1607641529999
Fix,GT,37.3162989,-121.9606849,,24.15098,0.1,91.003235,1607641530999
Fix,GT,37.3162951,-121.9604134,,23.973166,0.1,90.88281,1607641531999
Fix,GT,37.3162924,-121.9601441,,23.800951,0.1,90.803894,1607641532999
Fix,GT,37.316289,-121.9598766,,23.606089,0.1,90.95441,1607641533999
Fix,GT,37.3162857,-121.959612,,23.334045,0.1,90.96036,1607641534999
Fix,GT,37.3162823,-121.9593485,,23.468021,0.1,91.0188,1607641535999
Fix,GT,37.3162763,-121.9590808,,24.01164,0.1,92.16727,1607641536999
Fix,GT,37.3162659,-121.9588041,,25.14981,0.1,93.033295,1607641537999
Fix,GT,37.3162548,-121.9585139,,26.345156,0.1,92.307526,1607641538999
Fix,GT,37.3162497,-121.9582118,,27.143682,0.1,90.24332,1607641539999
Fix,GT,37.3162525,-121.957902,,27.782312,0.1,88.727356,1607641540999
Fix,GT,37.3162604,-121.9575855,,28.38295,0.1,87.90488,1607641541999
Fix,GT,37.3162718,-121.9572622,,28.921688,0.1,87.15231,1607641542999
Fix,GT,37.3162863,-121.9569373,,28.723917,0.1,86.50116,1607641543999
Fix,GT,37.3163044,-121.9566161,,28.375349,0.1,85.51346,1607641544999
Fix,GT,37.3163259,-121.9562989,,28.055225,0.1,84.88849,1607641545999
Fix,GT,37.3163491,-121.9559856,,27.767387,0.1,84.605225,1607641546999
Fix,GT,37.3163727,-121.9556755,,27.46163,0.1,84.49228,1607641547999
Fix,GT,37.316395,-121.9553686,,27.159407,0.1,85.09769,1607641548999
Fix,GT,37.3164142,-121.9550651,,26.79404,0.1,85.98047,1607641549999
Fix,GT,37.3164276,-121.9547653,,26.46807,0.1,87.72183,1607641550999
Fix,GT,37.3164344,-121.9544662,,26.609312,0.1,88.75256,1607641551999
Fix,GT,37.3164393,-121.954166,,26.53408,0.1,88.80173,1607641552999
Fix,GT,37.3164441,-121.9538681,,26.241312,0.1,88.75894,1607641553999
Fix,GT,37.3164493,-121.9535744,,25.832157,0.1,88.57156,1607641554999
Fix,GT,37.3164552,-121.9532855,,25.386555,0.1,88.39502,1607641555999
Fix,GT,37.3164618,-121.953002,,24.924831,0.1,88.15961,1607641556999
Fix,GT,37.3164678,-121.9527233,,24.462929,0.1,88.605804,1607641557999
Fix,GT,37.3164722,-121.9524525,,23.350365,0.1,88.863525,1607641558999
Fix,GT,37.316476,-121.9522015,,21.018538,0.1,88.652466,1607641559999
Fix,GT,37.3164805,-121.95198,,18.324965,0.1,88.14633,1607641560999
Fix,GT,37.3164845,-121.9517899,,15.2645,0.1,88.95792,1607641561999
Fix,GT,37.3164766,-121.951636,,11.9858,0.1,98.855896,1607641562999
Fix,GT,37.3164386,-121.9515226,,9.797838,0.1,120.71973,1607641563999
Fix,GT,37.3163758,-121.9514559,,8.26632,0.1,147.5672,1607641564999
Fix,GT,37.3163068,-121.9514314,,7.418996,0.1,167.51001,1607641565999
Fix,GT,37.3162438,-121.9514137,,6.986631,0.1,165.31403,1607641566999
Fix,GT,37.3161925,-121.9513755,,6.586292,0.1,145.88678,1607641567999
Fix,GT,37.3161557,-121.9513206,,6.445255,0.1,126.85776,1607641568999
Fix,GT,37.3161393,-121.951255,,6.062716,0.1,105.17932,1607641569999
Fix,GT,37.3161373,-121.9511863,,6.4484653,0.1,92.295685,1607641570999
Fix,GT,37.3161367,-121.9511098,,7.1473837,0.1,90.744934,1607641571999
Fix,GT,37.3161366,-121.9510281,,7.2639937,0.1,90.39044,1607641572999
Fix,GT,37.3161361,-121.950947,,6.9773293,0.1,90.79175,1607641573999
Fix,GT,37.3161348,-121.9508733,,5.971995,0.1,91.76587,1607641574999
Fix,GT,37.3161328,-121.9508144,,4.4745917,0.1,92.71051,1607641575999
Fix,GT,37.3161313,-121.9507731,,2.8738163,0.1,92.859436,1607641576999
Fix,GT,37.3161305,-121.9507469,,1.8459288,0.1,92.78006,1607641577999
Fix,GT,37.31613,-121.9507324,,0.66446924,0.1,92.72662,1607641578999
Fix,GT,37.31613,-121.9507304,,0.01208079,0.1,92.715485,1607641579999
Fix,GT,37.3161301,-121.9507303,,0.008944458,0.1,92.712585,1607641580999
Fix,GT,37.3161302,-121.9507303,,0.006708338,0.1,92.70996,1607641581999
Fix,GT,37.3161302,-121.9507303,,0.0050001023,0.1,92.70996,1607641582999
Fix,GT,37.3161302,-121.9507302,,0.0044721677,0.1,92.7088,1607641583999
Fix,GT,37.3161302,-121.9507302,,0.0041231266,0.1,92.707794,1607641584999
Fix,GT,37.3161302,-121.9507302,,0.0041231057,0.1,92.70657,1607641585999
Fix,GT,37.3161302,-121.9507302,,0.0040000076,0.1,92.70566,1607641586999
Fix,GT,37.3161302,-121.9507302,,0.00300006,0.1,92.70474,1607641587999
Fix,GT,37.3161302,-121.9507301,,0.0022361139,0.1,92.70355,1607641588999
Fix,GT,37.3161302,-121.9507301,,0.001414263,0.1,92.70239,1607641589999
Fix,GT,37.3161302,-121.9507301,,0.001999965,0.1,92.701294,1607641590999
Fix,GT,37.3161302,-121.9507301,,0.0036054547,0.1,92.700195,1607641591999
Fix,GT,37.3161302,-121.9507301,,0.006402956,0.1,92.69919,1607641592999
Fix,GT,37.3161302,-121.9507294,,0.3061143,0.1,92.69098,1607641593999
Fix,GT,37.3161299,-121.9507188,,1.7713755,0.1,92.60391,1607641594999
Fix,GT,37.3161286,-121.950686,,4.0314865,0.1,92.94238,1607641595999
Fix,GT,37.3161262,-121.9506291,,5.7469425,0.1,93.23303,1607641596999
Fix,GT,37.3161234,-121.9505612,,6.399017,0.1,92.92926,1607641597999
Fix,GT,37.3161209,-121.950483,,7.487323,0.1,92.33011,1607641598999
Fix,GT,37.3161191,-121.9503958,,7.798199,0.1,91.53967,1607641599999
Fix,GT,37.316122,-121.9503093,,7.6115894,0.1,85.27765,1607641600999
Fix,GT,37.3161397,-121.9502301,,7.254459,0.1,71.93704,1607641601999
Fix,GT,37.3161733,-121.9501641,,6.9316063,0.1,53.82596,1607641602999
Fix,GT,37.3162236,-121.950124,,6.687381,0.1,27.851593,1607641603999
Fix,GT,37.3162828,-121.9501165,,7.075076,0.1,3.6349487,1607641604999
Fix,GT,37.3163527,-121.9501189,,8.745764,0.1,359.65213,1607641605999
Fix,GT,37.3164455,-121.9501216,,11.763839,0.1,359.48465,1607641606999
Fix,GT,37.3165637,-121.9501235,,14.389523,0.1,359.6655,1607641607999
Fix,GT,37.3166967,-121.9501246,,14.875113,0.1,359.99258,1607641608999
Fix,GT,37.3168283,-121.9501252,,13.803314,0.1,359.91837,1607641609999
Fix,GT,37.3169393,-121.9501253,,10.728195,0.1,0.14233398,1607641610999
Fix,GT,37.3170207,-121.9501254,,7.3192096,0.1,0.20983887,1607641611999
Fix,GT,37.3170715,-121.9501252,,4.111196,0.1,0.3678589,1607641612999
Fix,GT,37.3170987,-121.9501253,,2.2131228,0.1,0.08135986,1607641613999
Fix,GT,37.3171119,-121.9501256,,0.67314065,0.1,359.71548,1607641614999
Fix,GT,37.3171131,-121.9501257,,0.0022766513,0.1,359.68835,1607641615999
Fix,GT,37.3171131,-121.9501257,,0.0049998327,0.1,359.68954,1607641616999
Fix,GT,37.3171131,-121.9501257,,0.0028285584,0.1,359.68594,1607641617999
Fix,GT,37.3171131,-121.9501257,,0.0028284271,0.1,359.68472,1607641618999
Fix,GT,37.317113,-121.9501257,,0.0031622574,0.1,359.68372,1607641619999
Fix,GT,37.317113,-121.9501257,,0.0031622776,0.1,359.6827,1607641620999
Fix,GT,37.3171129,-121.9501257,,0.0030000098,0.1,359.68173,1607641621999
Fix,GT,37.3171129,-121.9501257,,0.0020000606,0.1,359.6805,1607641622999
Fix,GT,37.3171128,-121.9501257,,0.0010000606,0.1,359.67947,1607641623999
Fix,GT,37.3171128,-121.9501257,,6.055832e-08,0.1,359.6785,1607641624999
Fix,GT,37.3171128,-121.9501257,,0.0,0.1,359.67743,1607641625999
Fix,GT,37.3171128,-121.9501257,,0.0009999395,0.1,359.67648,1607641626999
Fix,GT,37.3171128,-121.9501257,,0.001,0.1,359.6754,1607641627999
Fix,GT,37.3171128,-121.9501257,,0.0014141884,0.1,359.6745,1607641628999
Fix,GT,37.3171128,-121.9501257,,0.0010000251,0.1,359.67328,1607641629999
Fix,GT,37.3171128,-121.9501257,,0.0019999393,0.1,359.67224,1607641630999
Fix,GT,37.3171128,-121.9501257,,0.0014142491,0.1,359.67102,1607641631999
Fix,GT,37.3171128,-121.9501257,,0.0010000251,0.1,359.66986,1607641632999
Fix,GT,37.3171128,-121.9501257,,0.0014141885,0.1,359.6687,1607641633999
Fix,GT,37.3171128,-121.9501257,,0.0014142136,0.1,359.66772,1607641634999
Fix,GT,37.3171128,-121.9501257,,0.0010000251,0.1,359.66672,1607641635999
Fix,GT,37.3171128,-121.9501257,,0.001,0.1,359.6658,1607641636999
Fix,GT,37.3171128,-121.9501257,,0.0014141884,0.1,359.6649,1607641637999
Fix,GT,37.3171128,-121.9501257,,0.0010000252,0.1,359.66385,1607641638999
Fix,GT,37.3171128,-121.9501257,,0.0014141884,0.1,359.66278,1607641639999
Fix,GT,37.3171128,-121.9501257,,0.0010000252,0.1,359.6616,1607641640999
Fix,GT,37.3171128,-121.9501257,,0.001,0.1,359.6606,1607641641999
Fix,GT,37.3171128,-121.9501257,,0.0014141884,0.1,359.65967,1607641642999
Fix,GT,37.3171128,-121.9501257,,0.0010000252,0.1,359.65863,1607641643999
Fix,GT,37.3171128,-121.9501257,,0.001,0.1,359.65768,1607641644999
Fix,GT,37.3171128,-121.9501257,,0.001,0.1,359.6565,1607641645999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.65555,1607641646999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.65463,1607641647999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.65363,1607641648999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.6528,1607641649999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.65182,1607641650999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.65063,1607641651999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.64954,1607641652999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.64856,1607641653999
Fix,GT,37.3171128,-121.9501258,,6.0796744e-08,0.1,359.64764,1607641654999
Fix,GT,37.3171128,-121.9501258,,0.0009999393,0.1,359.64648,1607641655999
Fix,GT,37.3171128,-121.9501258,,6.0796744e-08,0.1,359.64536,1607641656999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.64435,1607641657999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.64325,1607641658999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.64224,1607641659999
Fix,GT,37.3171128,-121.9501258,,0.0009999392,0.1,359.6412,1607641660999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.64032,1607641661999
Fix,GT,37.3171128,-121.9501258,,6.0856344e-08,0.1,359.6394,1607641662999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63843,1607641663999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63736,1607641664999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63626,1607641665999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63513,1607641666999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.6343,1607641667999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63324,1607641668999
Fix,GT,37.3171128,-121.9501258,,0.0,0.1,359.63248,1607641669999
Fix,GT,37.3171128,-121.9501258,,0.0009999392,0.1,359.6311,1607641670999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.6301,1607641671999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.6291,1607641672999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.62784,1607641673999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.62686,1607641674999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.6259,1607641675999
Fix,GT,37.3171128,-121.9501258,,0.001,0.1,359.62476,1607641676999
Fix,GT,37.3171128,-121.9501258,,0.0014141883,0.1,359.62363,1607641677999
Fix,GT,37.3171128,-121.9501258,,0.0014142136,0.1,359.62256,1607641678999
Fix,GT,37.3171128,-121.9501258,,0.0014142136,0.1,359.62158,1607641679999
Fix,GT,37.3171128,-121.9501258,,0.002236018,0.1,359.6206,1607641680999
Fix,GT,37.3171128,-121.9501258,,0.003162221,0.1,359.61942,1607641681999
Fix,GT,37.3171128,-121.9501258,,0.0036055243,0.1,359.61832,1607641682999
Fix,GT,37.3171128,-121.9501258,,0.0028284746,0.1,359.61728,1607641683999
Fix,GT,37.3171128,-121.9501258,,0.0036055038,0.1,359.61642,1607641684999
Fix,GT,37.3171128,-121.9501258,,0.0028284746,0.1,359.61548,1607641685999
Fix,GT,37.3171128,-121.9501258,,0.0028284271,0.1,359.61456,1607641686999
Fix,GT,37.3171128,-121.9501258,,0.0031622571,0.1,359.61362,1607641687999
Fix,GT,37.3171128,-121.9501258,,0.0031622776,0.1,359.6125,1607641688999
Fix,GT,37.3171128,-121.9501258,,0.00300001,0.1,359.61145,1607641689999
Fix,GT,37.3171128,-121.9501258,,0.0022361146,0.1,359.61044,1607641690999
Fix,GT,37.3171128,-121.9501258,,0.00412299,0.1,359.60968,1607641691999
Fix,GT,37.3171128,-121.9501258,,0.005999885,0.1,359.6086,1607641692999
Fix,GT,37.3171127,-121.9501258,,0.010049628,0.1,359.6075,1607641693999
Fix,GT,37.3171127,-121.9501257,,0.01431756,0.1,359.60632,1607641694999
Fix,GT,37.3171127,-121.9501257,,0.019924516,0.1,359.6052,1607641695999
Fix,GT,37.3171127,-121.9501257,,0.026570255,0.1,359.60446,1607641696999
Fix,GT,37.3171126,-121.9501257,,0.03417555,0.1,359.6033,1607641697999
Fix,GT,37.3171126,-121.9501258,,0.043080773,0.1,359.6024,1607641698999
Fix,GT,37.3171125,-121.9501259,,0.21591763,0.1,359.59753,1607641699999
Fix,GT,37.317121,-121.9501266,,2.0733116,0.1,358.9999,1607641700999
Fix,GT,37.3171492,-121.9501312,,4.2154913,0.1,354.3585,1607641701999
Fix,GT,37.3171919,-121.9501481,,5.9031744,0.1,341.0871,1607641702999
Fix,GT,37.3172342,-121.950198,,7.272383,0.1,313.52338,1607641703999
Fix,GT,37.3172614,-121.950279,,8.810356,0.1,288.73688,1607641704999
Fix,GT,37.3172679,-121.9503887,,11.001986,0.1,270.23416,1607641705999
Fix,GT,37.3172587,-121.9505235,,12.943035,0.1,264.75424,1607641706999
Fix,GT,37.3172452,-121.9506836,,15.937501,0.1,264.24695,1607641707999
Fix,GT,37.3172289,-121.950881,,19.119045,0.1,264.48956,1607641708999
Fix,GT,37.3172105,-121.951109,,21.49515,0.1,264.47736,1607641709999
Fix,GT,37.3171903,-121.9513633,,23.790007,0.1,264.3772,1607641710999
Fix,GT,37.3171667,-121.9516428,,26.065014,0.1,263.55536,1607641711999
Fix,GT,37.3171362,-121.9519465,,28.083632,0.1,262.52917,1607641712999
Fix,GT,37.3171009,-121.9522684,,29.21725,0.1,262.18036,1607641713999
Fix,GT,37.3170644,-121.9525967,,29.575144,0.1,262.13812,1607641714999
Fix,GT,37.3170284,-121.9529267,,29.34598,0.1,262.3276,1607641715999
Fix,GT,37.3169913,-121.9532528,,29.05651,0.1,261.80386,1607641716999
Fix,GT,37.316954,-121.9535753,,28.703688,0.1,261.731,1607641717999
Fix,GT,37.3169171,-121.953894,,28.351072,0.1,261.8011,1607641718999
Fix,GT,37.3168808,-121.954208,,27.90275,0.1,261.93396,1607641719999
Fix,GT,37.3168457,-121.9545172,,27.473974,0.1,262.1185,1607641720999
Fix,GT,37.3168125,-121.954822,,27.061762,0.1,262.25842,1607641721999
Fix,GT,37.3167792,-121.9551222,,26.682,0.1,262.01477,1607641722999
Fix,GT,37.3167451,-121.955418,,26.31208,0.1,261.331,1607641723999
Fix,GT,37.3167095,-121.9557096,,25.95985,0.1,261.48627,1607641724999
Fix,GT,37.3166772,-121.9559983,,25.794651,0.1,262.7793,1607641725999
Fix,GT,37.3166496,-121.9562878,,25.862833,0.1,263.29346,1607641726999
Fix,GT,37.3166203,-121.9565776,,26.120684,0.1,262.49612,1607641727999
Fix,GT,37.3165896,-121.9568742,,26.893042,0.1,263.0018,1607641728999
Fix,GT,37.3165651,-121.9571806,,27.638134,0.1,265.54495,1607641729999
Fix,GT,37.3165497,-121.9574937,,27.88191,0.1,267.28943,1607641730999
Fix,GT,37.3165397,-121.9578091,,28.113838,0.1,268.1137,1607641731999
Fix,GT,37.3165325,-121.9581292,,28.663893,0.1,268.71893,1607641732999
Fix,GT,37.3165282,-121.958455,,29.028687,0.1,269.43585,1607641733999
Fix,GT,37.3165273,-121.9587843,,29.350145,0.1,270.24005,1607641734999
Fix,GT,37.3165303,-121.9591172,,29.667313,0.1,270.99557,1607641735999
Fix,GT,37.3165357,-121.9594538,,30.01002,0.1,271.20908,1607641736999
Fix,GT,37.3165418,-121.959794,,30.32736,0.1,271.24118,1607641737999
Fix,GT,37.3165473,-121.9601377,,30.580189,0.1,271.08698,1607641738999
Fix,GT,37.3165531,-121.9604835,,30.745443,0.1,271.22137,1607641739999
Fix,GT,37.316559,-121.9608312,,30.878496,0.1,270.99844,1607641740999
Fix,GT,37.316563,-121.9611793,,30.774569,0.1,270.77698,1607641741999
Fix,GT,37.3165673,-121.9615236,,30.233217,0.1,270.96423,1607641742999
Fix,GT,37.3165724,-121.9618616,,29.71999,0.1,271.25146,1607641743999
Fix,GT,37.3165782,-121.9621956,,29.552114,0.1,271.1558,1607641744999
Fix,GT,37.316583,-121.9625286,,29.50514,0.1,270.96582,1607641745999
Fix,GT,37.3165868,-121.9628612,,29.461239,0.1,270.69446,1607641746999
Fix,GT,37.3165902,-121.9631937,,29.506916,0.1,270.7106,1607641747999
Fix,GT,37.3165928,-121.9635249,,29.166025,0.1,270.42108,1607641748999
Fix,GT,37.3165942,-121.9638516,,28.771257,0.1,270.21304,1607641749999
Fix,GT,37.3165953,-121.9641743,,28.446926,0.1,270.6668,1607641750999
Fix,GT,37.3165988,-121.9644935,,28.146152,0.1,270.8558,1607641751999
Fix,GT,37.3166006,-121.9648095,,27.886015,0.1,269.90988,1607641752999
Fix,GT,37.3165977,-121.9651226,,27.68846,0.1,269.07114,1607641753999
Fix,GT,37.3165944,-121.9654347,,27.644741,0.1,269.66202,1607641754999
Fix,GT,37.3165942,-121.9657462,,27.5521,0.1,269.99066,1607641755999
Fix,GT,37.3165937,-121.9660566,,27.485407,0.1,269.59808,1607641756999
Fix,GT,37.3165895,-121.9663662,,27.41724,0.1,268.49823,1607641757999
Fix,GT,37.3165819,-121.9666749,,27.353645,0.1,267.9122,1607641758999
Fix,GT,37.3165723,-121.9669828,,27.27556,0.1,267.59088,1607641759999
Fix,GT,37.316562,-121.9672897,,27.165915,0.1,267.5404,1607641760999
Fix,GT,37.3165516,-121.9675949,,26.998417,0.1,267.4997,1607641761999
Fix,GT,37.3165412,-121.9678979,,26.76964,0.1,267.4498,1607641762999
Fix,GT,37.3165306,-121.9681983,,26.480335,0.1,267.64072,1607641763999
