MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3387402,-122.0854864,,31.03523,0.1,307.61795,1591379459442
Fix,GT,37.3389006,-122.0857742,,31.161242,0.1,307.55374,1591379460442
Fix,GT,37.3390611,-122.0860631,,31.243465,0.1,307.4934,1591379461442
Fix,GT,37.3392221,-122.0863529,,31.357138,0.1,307.536,1591379462442
Fix,GT,37.3393842,-122.086644,,31.568882,0.1,307.6036,1591379463442
Fix,GT,37.3395477,-122.0869373,,31.817347,0.1,307.55222,1591379464442
Fix,GT,37.3397119,-122.087233,,32.008957,0.1,307.41205,1591379465442
Fix,GT,37.339876,-122.0875313,,32.189728,0.1,307.09848,1591379466442
Fix,GT,37.3400391,-122.0878329,,32.367447,0.1,306.42178,1591379467442
Fix,GT,37.3401994,-122.0881387,,32.46151,0.1,305.40842,1591379468442
Fix,GT,37.3403553,-122.0884484,,32.392765,0.1,304.3838,1591379469442
Fix,GT,37.3405067,-122.0887598,,32.238163,0.1,303.70566,1591379470442
Fix,GT,37.3406553,-122.0890712,,32.051598,0.1,303.48267,1591379471442
Fix,GT,37.3408025,-122.0893813,,31.877745,0.1,303.45645,1591379472442
Fix,GT,37.3409494,-122.0896901,,31.863333,0.1,303.45975,1591379473442
Fix,GT,37.3410972,-122.0899998,,32.09875,0.1,303.65,1591379474442
Fix,GT,37.3412475,-122.0903116,,32.4529,0.1,304.12592,1591379475442
Fix,GT,37.3414032,-122.0906237,,32.776234,0.1,305.2954,1591379476442
Fix,GT,37.3415669,-122.0909334,,33.04072,0.1,307.0628,1591379477442
Fix,GT,37.3417399,-122.0912387,,33.270164,0.1,309.04803,1591379478442
Fix,GT,37.3419227,-122.0915374,,33.41781,0.1,311.40598,1591379479442
Fix,GT,37.3421166,-122.0918265,,33.441734,0.1,314.20535,1591379480442
Fix,GT,37.342321,-122.0921034,,33.354218,0.1,316.81647,1591379481442
Fix,GT,37.3425334,-122.0923681,,33.12458,0.1,318.82745,1591379482442
Fix,GT,37.3427495,-122.0926237,,32.85146,0.1,319.98038,1591379483442
Fix,GT,37.3429669,-122.092874,,32.686943,0.1,320.24548,1591379484442
Fix,GT,37.3431838,-122.0931223,,32.554615,0.1,320.28198,1591379485442
Fix,GT,37.3433998,-122.0933699,,32.42728,0.1,320.19598,1591379486442
Fix,GT,37.3436149,-122.0936169,,32.360367,0.1,320.2056,1591379487442
Fix,GT,37.3438295,-122.0938637,,32.320694,0.1,320.06696,1591379488442
Fix,GT,37.3440425,-122.0941119,,32.285786,0.1,319.3786,1591379489442
Fix,GT,37.3442516,-122.0943648,,32.31185,0.1,317.84857,1591379490442
Fix,GT,37.3444541,-122.0946271,,32.37157,0.1,315.5871,1591379491442
Fix,GT,37.3446487,-122.0948993,,32.37645,0.1,313.3233,1591379492442
Fix,GT,37.3448337,-122.0951806,,32.220753,0.1,310.7938,1591379493442
Fix,GT,37.345007,-122.0954705,,32.084946,0.1,308.26422,1591379494442
Fix,GT,37.3451715,-122.0957687,,32.23188,0.1,306.43912,1591379495442
Fix,GT,37.3453295,-122.0960752,,32.48474,0.1,304.46323,1591379496442
Fix,GT,37.3454796,-122.0963913,,32.75882,0.1,302.23706,1591379497442
Fix,GT,37.3456219,-122.0967167,,33.031,0.1,300.62836,1591379498442
Fix,GT,37.3457607,-122.0970479,,33.26422,0.1,300.29138,1591379499442
Fix,GT,37.3459012,-122.0973809,,33.48123,0.1,300.805,1591379500442
Fix,GT,37.3460449,-122.0977147,,33.72932,0.1,301.12503,1591379501442
Fix,GT,37.3461895,-122.0980502,,33.822823,0.1,300.87857,1591379502442
Fix,GT,37.3463324,-122.0983862,,33.632,0.1,300.4698,1591379503442
Fix,GT,37.3464727,-122.0987205,,33.287697,0.1,300.27905,1591379504442
Fix,GT,37.3466111,-122.0990511,,32.852875,0.1,300.4279,1591379505442
Fix,GT,37.3467486,-122.0993768,,32.430916,0.1,300.78192,1591379506442
Fix,GT,37.3468854,-122.0996976,,32.036232,0.1,300.82205,1591379507442
Fix,GT,37.3470202,-122.1000149,,31.687439,0.1,300.5469,1591379508442
Fix,GT,37.3471533,-122.1003303,,31.565594,0.1,300.59384,1591379509442
Fix,GT,37.3472868,-122.1006445,,31.492733,0.1,300.8079,1591379510442
Fix,GT,37.3474202,-122.1009566,,31.191324,0.1,300.90805,1591379511442
Fix,GT,37.3475533,-122.101264,,30.763868,0.1,301.50256,1591379512442
Fix,GT,37.347689,-122.1015644,,30.390715,0.1,302.905,1591379513442
Fix,GT,37.3478302,-122.1018559,,30.001472,0.1,305.00183,1591379514442
Fix,GT,37.3479786,-122.1021363,,29.590103,0.1,307.53067,1591379515442
Fix,GT,37.3481345,-122.1024046,,29.188778,0.1,309.9914,1591379516442
Fix,GT,37.348297,-122.1026612,,28.835295,0.1,312.2507,1591379517442
Fix,GT,37.348465,-122.1029064,,28.404984,0.1,314.36853,1591379518442
Fix,GT,37.348638,-122.1031387,,27.882114,0.1,317.0559,1591379519442
Fix,GT,37.3488168,-122.1033557,,27.35925,0.1,320.04544,1591379520442
Fix,GT,37.3490001,-122.1035582,,26.89904,0.1,322.35977,1591379521442
Fix,GT,37.3491867,-122.1037495,,26.626284,0.1,324.40164,1591379522442
Fix,GT,37.3493771,-122.1039301,,26.343811,0.1,326.63074,1591379523442
Fix,GT,37.3495708,-122.104099,,25.988426,0.1,328.99023,1591379524442
Fix,GT,37.3497665,-122.1042566,,25.626987,0.1,330.8117,1591379525442
Fix,GT,37.3499624,-122.1044064,,25.323975,0.1,331.7203,1591379526442
Fix,GT,37.3501576,-122.1045519,,25.084253,0.1,331.98657,1591379527442
Fix,GT,37.3503508,-122.1046964,,24.863163,0.1,331.70508,1591379528442
Fix,GT,37.3505417,-122.1048408,,24.669632,0.1,331.39838,1591379529442
Fix,GT,37.3507316,-122.1049857,,24.772358,0.1,331.27686,1591379530442
Fix,GT,37.3509233,-122.1051324,,25.148863,0.1,331.34464,1591379531442
Fix,GT,37.3511181,-122.105281,,25.41277,0.1,331.4607,1591379532442
Fix,GT,37.351314,-122.1054307,,25.52634,0.1,331.2228,1591379533442
Fix,GT,37.3515094,-122.1055836,,25.623661,0.1,330.36685,1591379534442
Fix,GT,37.351703,-122.105742,,25.726337,0.1,328.83105,1591379535442
Fix,GT,37.3518934,-122.1059079,,25.79373,0.1,326.98398,1591379536442
Fix,GT,37.35208,-122.106082,,25.900333,0.1,325.2165,1591379537442
Fix,GT,37.3522632,-122.1062643,,26.09042,0.1,323.35352,1591379538442
Fix,GT,37.3524427,-122.1064559,,26.309326,0.1,321.43323,1591379539442
Fix,GT,37.3526195,-122.1066556,,26.569199,0.1,320.06555,1591379540442
Fix,GT,37.352794,-122.1068627,,26.798903,0.1,318.44757,1591379541442
Fix,GT,37.3529638,-122.1070788,,26.967735,0.1,316.0382,1591379542442
Fix,GT,37.3531273,-122.1073048,,27.109104,0.1,313.81076,1591379543442
Fix,GT,37.3532848,-122.1075395,,27.271511,0.1,311.84372,1591379544442
Fix,GT,37.3534376,-122.1077817,,27.47298,0.1,310.2889,1591379545442
Fix,GT,37.3535865,-122.1080306,,27.66159,0.1,308.86087,1591379546442
Fix,GT,37.3537316,-122.1082858,,27.883572,0.1,307.4508,1591379547442
Fix,GT,37.3538721,-122.108548,,28.128696,0.1,305.6345,1591379548442
Fix,GT,37.3540061,-122.1088189,,28.381985,0.1,303.364,1591379549442
Fix,GT,37.3541325,-122.1090986,,28.558483,0.1,301.08276,1591379550442
Fix,GT,37.3542502,-122.1093843,,28.344128,0.1,299.0031,1591379551442
Fix,GT,37.3543589,-122.1096697,,27.674053,0.1,297.44333,1591379552442
Fix,GT,37.3544591,-122.1099509,,26.903881,0.1,296.01456,1591379553442
Fix,GT,37.3545499,-122.1102275,,26.122265,0.1,294.1112,1591379554442
Fix,GT,37.3546308,-122.1104988,,25.228985,0.1,292.3611,1591379555442
Fix,GT,37.3547034,-122.1107635,,24.45721,0.1,291.04944,1591379556442
Fix,GT,37.3547708,-122.1110231,,23.98964,0.1,290.31326,1591379557442
Fix,GT,37.3548351,-122.1112789,,23.504044,0.1,290.0467,1591379558442
Fix,GT,37.3548978,-122.1115287,,22.914764,0.1,290.18454,1591379559442
Fix,GT,37.3549597,-122.1117724,,22.458687,0.1,290.35864,1591379560442
Fix,GT,37.3550206,-122.1120125,,22.158613,0.1,290.25134,1591379561442
Fix,GT,37.3550802,-122.1122492,,21.811394,0.1,290.11157,1591379562442
Fix,GT,37.3551386,-122.1124821,,21.443422,0.1,290.10547,1591379563442
Fix,GT,37.3551965,-122.1127119,,21.286991,0.1,290.2805,1591379564442
Fix,GT,37.3552553,-122.1129412,,21.41667,0.1,290.66516,1591379565442
Fix,GT,37.3553165,-122.1131717,,21.622618,0.1,291.37463,1591379566442
Fix,GT,37.3553816,-122.1134038,,21.960136,0.1,292.72134,1591379567442
Fix,GT,37.3554534,-122.113637,,22.306335,0.1,294.54303,1591379568442
Fix,GT,37.355532,-122.1138709,,22.636742,0.1,296.22458,1591379569442
Fix,GT,37.355617,-122.1141055,,22.976448,0.1,297.80347,1591379570442
Fix,GT,37.3557081,-122.1143407,,23.303785,0.1,299.17786,1591379571442
Fix,GT,37.3558043,-122.1145762,,23.551659,0.1,300.31476,1591379572442
Fix,GT,37.3559054,-122.1148112,,23.710917,0.1,301.63733,1591379573442
Fix,GT,37.3560122,-122.1150445,,23.910015,0.1,303.34662,1591379574442
Fix,GT,37.3561264,-122.1152757,,24.285816,0.1,305.31677,1591379575442
Fix,GT,37.3562488,-122.1155062,,24.7359,0.1,307.165,1591379576442
Fix,GT,37.3563788,-122.1157356,,25.086273,0.1,308.8039,1591379577442
Fix,GT,37.3565155,-122.115963,,25.258064,0.1,310.51328,1591379578442
Fix,GT,37.3566582,-122.1161844,,25.103313,0.1,312.7283,1591379579442
Fix,GT,37.3568058,-122.1163957,,24.605856,0.1,314.9101,1591379580442
Fix,GT,37.3569554,-122.1165967,,24.077414,0.1,316.3614,1591379581442
Fix,GT,37.3571052,-122.1167894,,23.677961,0.1,317.49142,1591379582442
Fix,GT,37.3572569,-122.1169763,,23.617496,0.1,318.80304,1591379583442
Fix,GT,37.3574129,-122.1171592,,23.75497,0.1,320.45157,1591379584442
Fix,GT,37.3575742,-122.1173362,,23.793636,0.1,322.4876,1591379585442
Fix,GT,37.35774,-122.1175058,,23.66073,0.1,324.35318,1591379586442
Fix,GT,37.357909,-122.1176689,,23.689169,0.1,325.62973,1591379587442
Fix,GT,37.3580817,-122.1178291,,24.066566,0.1,326.635,1591379588442
Fix,GT,37.35826,-122.1179879,,24.488825,0.1,327.95148,1591379589442
Fix,GT,37.358445,-122.1181429,,24.914608,0.1,329.90796,1591379590442
Fix,GT,37.3586371,-122.1182913,,25.119972,0.1,332.0766,1591379591442
Fix,GT,37.3588338,-122.1184315,,25.04321,0.1,333.96408,1591379592442
Fix,GT,37.3590332,-122.1185648,,25.136784,0.1,335.2132,1591379593442
Fix,GT,37.3592362,-122.1186948,,25.438454,0.1,336.02808,1591379594442
Fix,GT,37.3594428,-122.1188232,,25.773079,0.1,336.6668,1591379595442
Fix,GT,37.3596536,-122.118951,,26.22733,0.1,337.1399,1591379596442
Fix,GT,37.359869,-122.1190792,,26.70465,0.1,337.51254,1591379597442
Fix,GT,37.3600885,-122.1192087,,27.130577,0.1,337.3828,1591379598442
Fix,GT,37.3603106,-122.119342,,27.535591,0.1,336.9427,1591379599442
Fix,GT,37.3605351,-122.1194784,,27.804108,0.1,336.8486,1591379600442
Fix,GT,37.3607606,-122.1196157,,27.829596,0.1,336.7025,1591379601442
Fix,GT,37.3609856,-122.1197548,,27.83892,0.1,336.29633,1591379602442
Fix,GT,37.36121,-122.1198959,,27.86694,0.1,336.00763,1591379603442
Fix,GT,37.3614339,-122.120039,,27.96492,0.1,335.40054,1591379604442
Fix,GT,37.3616575,-122.1201882,,28.35206,0.1,333.8679,1591379605442
Fix,GT,37.3618808,-122.1203489,,28.877457,0.1,331.86478,1591379606442
Fix,GT,37.3621032,-122.1205235,,29.389278,0.1,329.61426,1591379607442
Fix,GT,37.3623235,-122.1207118,,29.850986,0.1,327.21484,1591379608442
Fix,GT,37.3625398,-122.1209152,,30.23153,0.1,324.45325,1591379609442
Fix,GT,37.3627501,-122.1211343,,30.532383,0.1,321.63995,1591379610442
Fix,GT,37.3629546,-122.1213666,,30.782183,0.1,319.46286,1591379611442
Fix,GT,37.3631532,-122.1216104,,30.990763,0.1,317.0127,1591379612442
Fix,GT,37.3633436,-122.1218669,,31.127523,0.1,314.26764,1591379613442
Fix,GT,37.3635252,-122.1221349,,31.21499,0.1,311.7616,1591379614442
Fix,GT,37.3636976,-122.1224127,,31.166328,0.1,309.29834,1591379615442
Fix,GT,37.3638586,-122.122699,,30.935764,0.1,306.42282,1591379616442
Fix,GT,37.3640071,-122.122992,,30.611362,0.1,303.90228,1591379617442
Fix,GT,37.3641451,-122.1232887,,30.276361,0.1,302.04462,1591379618442
Fix,GT,37.3642738,-122.1235884,,30.103582,0.1,299.90454,1591379619442
Fix,GT,37.364392,-122.123893,,29.950445,0.1,297.2649,1591379620442
Fix,GT,37.364498,-122.1242016,,29.633333,0.1,294.65973,1591379621442
Fix,GT,37.3645924,-122.1245124,,29.361296,0.1,292.41946,1591379622442
Fix,GT,37.3646763,-122.1248255,,29.245533,0.1,290.094,1591379623442
Fix,GT,37.3647494,-122.125142,,29.168072,0.1,287.59515,1591379624442
Fix,GT,37.3648115,-122.1254608,,29.039486,0.1,285.2884,1591379625442
Fix,GT,37.3648636,-122.1257811,,28.947363,0.1,283.25677,1591379626442
Fix,GT,37.3649064,-122.126103,,28.932579,0.1,281.036,1591379627442
Fix,GT,37.3649383,-122.126427,,28.936092,0.1,278.44785,1591379628442
Fix,GT,37.3649593,-122.1267521,,28.916534,0.1,276.2744,1591379629442
Fix,GT,37.3649719,-122.1270781,,28.925802,0.1,274.7006,1591379630442
Fix,GT,37.364978,-122.1274043,,28.881954,0.1,273.47452,1591379631442
Fix,GT,37.3649803,-122.1277289,,28.530762,0.1,272.98407,1591379632442
Fix,GT,37.3649822,-122.1280463,,27.608818,0.1,273.1384,1591379633442
Fix,GT,37.3649844,-122.1283512,,26.430649,0.1,273.25507,1591379634442
Fix,GT,37.3649865,-122.1286441,,25.536358,0.1,273.20596,1591379635442
Fix,GT,37.3649891,-122.1289282,,24.783651,0.1,273.5208,1591379636442
Fix,GT,37.3649935,-122.1292038,,24.047873,0.1,274.1134,1591379637442
Fix,GT,37.3650016,-122.1294719,,23.499805,0.1,275.53976,1591379638442
Fix,GT,37.3650165,-122.1297339,,23.014994,0.1,277.85303,1591379639442
Fix,GT,37.3650394,-122.1299894,,22.515305,0.1,280.06433,1591379640442
Fix,GT,37.3650689,-122.1302381,,22.030209,0.1,281.99487,1591379641442
Fix,GT,37.3651043,-122.1304815,,21.809492,0.1,283.78958,1591379642442
Fix,GT,37.3651455,-122.1307225,,21.88527,0.1,285.63348,1591379643442
Fix,GT,37.3651942,-122.1309625,,21.942951,0.1,288.04514,1591379644442
Fix,GT,37.3652512,-122.1312,,22.011826,0.1,290.45892,1591379645442
Fix,GT,37.3653148,-122.1314364,,22.172192,0.1,291.9215,1591379646442
Fix,GT,37.3653826,-122.1316735,,22.449848,0.1,292.7921,1591379647442
Fix,GT,37.3654534,-122.1319125,,22.722809,0.1,293.27814,1591379648442
Fix,GT,37.3655257,-122.1321539,,22.963203,0.1,293.27304,1591379649442
Fix,GT,37.3655985,-122.132398,,23.203306,0.1,293.1108,1591379650442
Fix,GT,37.3656716,-122.1326448,,23.44239,0.1,293.0243,1591379651442
Fix,GT,37.3657453,-122.1328942,,23.666765,0.1,293.0671,1591379652442
Fix,GT,37.36582,-122.1331458,,23.880236,0.1,293.1656,1591379653442
Fix,GT,37.3658959,-122.1333994,,24.099094,0.1,293.40936,1591379654442
Fix,GT,37.3659734,-122.1336547,,24.289532,0.1,293.6591,1591379655442
Fix,GT,37.3660516,-122.1339118,,24.442776,0.1,293.4386,1591379656442
Fix,GT,37.3661291,-122.1341709,,24.604145,0.1,293.15363,1591379657442
Fix,GT,37.3662069,-122.1344321,,24.790771,0.1,293.3025,1591379658442
Fix,GT,37.3662862,-122.1346946,,24.916912,0.1,293.51984,1591379659442
Fix,GT,37.3663659,-122.1349578,,24.930431,0.1,293.3922,1591379660442
Fix,GT,37.3664446,-122.135221,,24.88099,0.1,293.17633,1591379661442
Fix,GT,37.366523,-122.1354837,,24.811245,0.1,293.29663,1591379662442
Fix,GT,37.3666019,-122.1357456,,24.758741,0.1,293.40186,1591379663442
Fix,GT,37.3666802,-122.136007,,24.734268,0.1,293.1918,1591379664442
Fix,GT,37.3667579,-122.1362685,,24.728714,0.1,292.96814,1591379665442
Fix,GT,37.3668354,-122.1365303,,24.764162,0.1,293.1961,1591379666442
Fix,GT,37.3669153,-122.1367919,,24.870104,0.1,294.10144,1591379667442
Fix,GT,37.3669997,-122.1370532,,25.106304,0.1,295.31863,1591379668442
Fix,GT,37.3670902,-122.1373154,,25.478706,0.1,296.814,1591379669442
Fix,GT,37.3671882,-122.1375782,,25.885792,0.1,298.6935,1591379670442
Fix,GT,37.367295,-122.1378406,,26.28668,0.1,300.60382,1591379671442
Fix,GT,37.3674099,-122.1381027,,26.650543,0.1,302.28513,1591379672442
Fix,GT,37.3675325,-122.1383636,,26.981474,0.1,304.1733,1591379673442
Fix,GT,37.3676637,-122.1386221,,27.277145,0.1,306.12854,1591379674442
Fix,GT,37.3678029,-122.1388779,,27.540955,0.1,307.779,1591379675442
Fix,GT,37.3679491,-122.1391309,,27.7157,0.1,309.4089,1591379676442
Fix,GT,37.368101,-122.1393789,,27.611195,0.1,311.12152,1591379677442
Fix,GT,37.3682578,-122.1396193,,27.416061,0.1,312.81274,1591379678442
Fix,GT,37.3684196,-122.1398534,,27.45737,0.1,314.38077,1591379679442
Fix,GT,37.3685873,-122.1400826,,27.60772,0.1,316.04297,1591379680442
Fix,GT,37.3687611,-122.140306,,27.61885,0.1,317.99075,1591379681442
Fix,GT,37.3689403,-122.140521,,27.378803,0.1,319.98285,1591379682442
Fix,GT,37.3691229,-122.140726,,27.014233,0.1,321.76816,1591379683442
Fix,GT,37.3693083,-122.1409214,,26.77342,0.1,323.58374,1591379684442
Fix,GT,37.3694977,-122.1411084,,26.792889,0.1,325.35248,1591379685442
Fix,GT,37.3696917,-122.1412897,,26.925488,0.1,326.445,1591379686442
Fix,GT,37.3698881,-122.1414694,,27.025574,0.1,326.70142,1591379687442
Fix,GT,37.3700855,-122.1416489,,27.107975,0.1,326.911,1591379688442
Fix,GT,37.3702847,-122.1418278,,27.341778,0.1,327.2628,1591379689442
Fix,GT,37.3704868,-122.142008,,27.710155,0.1,327.27243,1591379690442
Fix,GT,37.370691,-122.1421913,,28.058788,0.1,326.97253,1591379691442
Fix,GT,37.370897,-122.1423784,,28.411385,0.1,326.74008,1591379692442
Fix,GT,37.3711054,-122.1425682,,28.790382,0.1,326.74884,1591379693442
Fix,GT,37.3713168,-122.1427604,,29.183767,0.1,326.82263,1591379694442
Fix,GT,37.371531,-122.1429546,,29.444405,0.1,326.95856,1591379695442
Fix,GT,37.3717465,-122.143149,,29.487272,0.1,327.0515,1591379696442
Fix,GT,37.3719624,-122.1433434,,29.519485,0.1,327.0197,1591379697442
Fix,GT,37.3721784,-122.1435381,,29.494068,0.1,326.96283,1591379698442
Fix,GT,37.3723933,-122.1437327,,29.327946,0.1,326.9152,1591379699442
Fix,GT,37.3726076,-122.1439259,,29.278332,0.1,327.1796,1591379700442
Fix,GT,37.3728222,-122.1441178,,29.18557,0.1,327.28583,1591379701442
Fix,GT,37.3730357,-122.1443086,,28.980286,0.1,327.2525,1591379702442
Fix,GT,37.3732478,-122.1444978,,28.809067,0.1,327.30942,1591379703442
Fix,GT,37.3734587,-122.144686,,28.663063,0.1,327.19064,1591379704442
Fix,GT,37.3736681,-122.1448743,,28.532454,0.1,326.92905,1591379705442
Fix,GT,37.3738754,-122.1450633,,28.382317,0.1,326.44113,1591379706442
Fix,GT,37.37408,-122.1452542,,28.240307,0.1,325.75113,1591379707442
Fix,GT,37.3742819,-122.145447,,28.134735,0.1,325.1425,1591379708442
Fix,GT,37.3744813,-122.1456422,,28.05054,0.1,324.38953,1591379709442
Fix,GT,37.3746783,-122.1458406,,28.06567,0.1,323.57574,1591379710442
Fix,GT,37.3748735,-122.1460426,,28.154793,0.1,322.78595,1591379711442
Fix,GT,37.3750671,-122.1462486,,28.219957,0.1,321.98483,1591379712442
Fix,GT,37.3752588,-122.1464584,,28.258266,0.1,321.26874,1591379713442
Fix,GT,37.3754488,-122.146671,,28.294544,0.1,320.7605,1591379714442
Fix,GT,37.3756384,-122.1468851,,28.35859,0.1,320.7006,1591379715442
Fix,GT,37.3758283,-122.1470997,,28.405762,0.1,320.6486,1591379716442
Fix,GT,37.3760182,-122.1473148,,28.396389,0.1,320.59,1591379717442
Fix,GT,37.3762078,-122.1475297,,28.358791,0.1,320.62732,1591379718442
Fix,GT,37.3763972,-122.1477442,,28.33453,0.1,320.54028,1591379719442
Fix,GT,37.3765867,-122.1479594,,28.45921,0.1,320.48007,1591379720442
Fix,GT,37.3767776,-122.1481763,,28.737537,0.1,320.51776,1591379721442
Fix,GT,37.3769703,-122.1483947,,28.897186,0.1,320.62662,1591379722442
Fix,GT,37.3771638,-122.148613,,28.87804,0.1,320.7369,1591379723442
Fix,GT,37.3773571,-122.1488308,,28.826391,0.1,320.8908,1591379724442
Fix,GT,37.3775515,-122.1490462,,28.760971,0.1,321.78955,1591379725442
Fix,GT,37.3777496,-122.1492551,,28.682474,0.1,323.47867,1591379726442
Fix,GT,37.3779517,-122.1494559,,28.552338,0.1,325.15833,1591379727442
Fix,GT,37.3781571,-122.1496482,,28.331863,0.1,326.9344,1591379728442
Fix,GT,37.3783658,-122.1498306,,28.144768,0.1,328.884,1591379729442
Fix,GT,37.3785776,-122.1500032,,27.876694,0.1,330.6317,1591379730442
Fix,GT,37.3787906,-122.1501654,,27.464464,0.1,332.3484,1591379731442
Fix,GT,37.3790049,-122.1503179,,27.285841,0.1,333.93185,1591379732442
Fix,GT,37.3792226,-122.1504628,,27.449116,0.1,335.66388,1591379733442
Fix,GT,37.3794459,-122.1505997,,27.712927,0.1,337.64392,1591379734442
Fix,GT,37.3796744,-122.1507283,,27.83469,0.1,339.47278,1591379735442
Fix,GT,37.3799061,-122.1508482,,27.752478,0.1,341.11435,1591379736442
Fix,GT,37.3801396,-122.1509592,,27.67033,0.1,342.84222,1591379737442
Fix,GT,37.3803754,-122.1510609,,27.666542,0.1,344.70123,1591379738442
Fix,GT,37.3806135,-122.1511531,,27.64272,0.1,346.37595,1591379739442
Fix,GT,37.3808536,-122.1512365,,27.68338,0.1,348.13666,1591379740442
Fix,GT,37.381097,-122.1513101,,27.90097,0.1,350.1361,1591379741442
Fix,GT,37.3813443,-122.1513747,,28.108751,0.1,351.7207,1591379742442
Fix,GT,37.3815941,-122.1514329,,28.315693,0.1,352.6281,1591379743442
Fix,GT,37.3818469,-122.1514882,,28.671467,0.1,352.91006,1591379744442
Fix,GT,37.3821031,-122.1515438,,28.99419,0.1,352.83865,1591379745442
Fix,GT,37.3823612,-122.1516008,,29.137403,0.1,352.77698,1591379746442
Fix,GT,37.3826199,-122.1516573,,29.174463,0.1,353.04614,1591379747442
Fix,GT,37.3828799,-122.1517121,,29.36871,0.1,353.4179,1591379748442
Fix,GT,37.3831418,-122.1517662,,29.532585,0.1,353.4742,1591379749442
Fix,GT,37.3834045,-122.15182,,29.49121,0.1,353.39978,1591379750442
Fix,GT,37.3836656,-122.1518745,,29.260746,0.1,353.13846,1591379751442
Fix,GT,37.3839234,-122.1519316,,28.84875,0.1,352.2383,1591379752442
Fix,GT,37.3841759,-122.1519952,,28.358932,0.1,350.4905,1591379753442
Fix,GT,37.3844223,-122.152068,,27.86765,0.1,348.56137,1591379754442
Fix,GT,37.3846626,-122.1521494,,27.434546,0.1,346.71646,1591379755442
Fix,GT,37.3848974,-122.1522408,,27.22298,0.1,344.18555,1591379756442
Fix,GT,37.3851277,-122.1523468,,27.355003,0.1,341.0481,1591379757442
Fix,GT,37.3853552,-122.1524686,,27.641693,0.1,338.347,1591379758442
Fix,GT,37.3855808,-122.1526037,,27.887415,0.1,336.10385,1591379759442
Fix,GT,37.3858032,-122.1527514,,28.011858,0.1,333.57758,1591379760442
Fix,GT,37.3860197,-122.1529119,,27.849209,0.1,330.75565,1591379761442
Fix,GT,37.3862279,-122.1530823,,27.369217,0.1,328.5156,1591379762442
Fix,GT,37.3864264,-122.1532595,,26.762754,0.1,326.073,1591379763442
Fix,GT,37.3866142,-122.1534439,,26.298065,0.1,323.40973,1591379764442
Fix,GT,37.3867933,-122.1536357,,26.105644,0.1,321.18405,1591379765442
Fix,GT,37.3869659,-122.1538347,,25.996185,0.1,319.10544,1591379766442
Fix,GT,37.3871317,-122.1540411,,25.921356,0.1,316.84265,1591379767442
Fix,GT,37.3872902,-122.1542549,,25.840515,0.1,314.4949,1591379768442
Fix,GT,37.3874409,-122.1544764,,25.7928,0.1,312.011,1591379769442
Fix,GT,37.3875831,-122.1547059,,25.753864,0.1,309.22516,1591379770442
Fix,GT,37.3877154,-122.1549441,,25.720196,0.1,306.03,1591379771442
Fix,GT,37.3878371,-122.1551908,,25.734787,0.1,303.12415,1591379772442
Fix,GT,37.3879507,-122.1554447,,25.897268,0.1,301.06607,1591379773442
Fix,GT,37.3880587,-122.1557053,,26.14709,0.1,299.40756,1591379774442
Fix,GT,37.3881612,-122.1559723,,26.355072,0.1,297.45538,1591379775442
Fix,GT,37.3882566,-122.1562457,,26.54831,0.1,295.39594,1591379776442
Fix,GT,37.3883446,-122.1565256,,26.770481,0.1,293.2371,1591379777442
Fix,GT,37.3884248,-122.1568121,,27.082354,0.1,290.8891,1591379778442
Fix,GT,37.3884963,-122.1571064,,27.434109,0.1,288.58112,1591379779442
Fix,GT,37.3885586,-122.1574074,,27.673784,0.1,286.05777,1591379780442
Fix,GT,37.3886112,-122.1577137,,27.880447,0.1,283.83923,1591379781442
Fix,GT,37.3886572,-122.1580245,,28.16087,0.1,282.81622,1591379782442
Fix,GT,37.3887012,-122.1583394,,28.458921,0.1,282.61215,1591379783442
Fix,GT,37.3887454,-122.1586575,,28.723152,0.1,282.6048,1591379784442
Fix,GT,37.3887903,-122.1589785,,28.99224,0.1,282.74557,1591379785442
Fix,GT,37.3888361,-122.1593025,,29.289791,0.1,282.7691,1591379786442
Fix,GT,37.3888823,-122.1596299,,29.608624,0.1,282.71762,1591379787442
Fix,GT,37.3889293,-122.1599611,,29.959204,0.1,282.84543,1591379788442
Fix,GT,37.3889768,-122.1602951,,30.112003,0.1,282.76,1591379789442
Fix,GT,37.3890244,-122.1606303,,30.217001,0.1,282.89532,1591379790442
Fix,GT,37.3890757,-122.1609675,,30.597393,0.1,284.3681,1591379791442
Fix,GT,37.3891382,-122.1613063,,30.969296,0.1,287.30597,1591379792442
Fix,GT,37.3892159,-122.1616436,,31.14101,0.1,290.37396,1591379793442
Fix,GT,37.3893065,-122.1619762,,31.041279,0.1,292.79404,1591379794442
Fix,GT,37.3894074,-122.1623022,,30.875854,0.1,295.01862,1591379795442
Fix,GT,37.389518,-122.1626212,,30.688633,0.1,297.45236,1591379796442
Fix,GT,37.3896382,-122.1629323,,30.52976,0.1,299.6126,1591379797442
Fix,GT,37.3897665,-122.1632375,,30.622625,0.1,301.4302,1591379798442
Fix,GT,37.3899038,-122.1635397,,30.959507,0.1,303.4101,1591379799442
