MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3832997,-122.0785909,1.4290041444273665,1.8623327,0.099,224.29056,1615936871000
Fix,GT,37.3832892,-122.0786129,1.495025057243649,2.767437,0.1,234.91312,1615936872000
Fix,GT,37.3832799,-122.0786487,1.623050082481932,3.9595556,0.1,250.35565,1615936873000
Fix,GT,37.3832773,-122.0787011,1.657037581256591,5.3833885,0.1,267.24817,1615936874000
Fix,GT,37.3832865,-122.0787681,1.7520458514378408,6.68944,0.1,281.7583,1615936875000
Fix,GT,37.3833087,-122.0788456,1.7979916463810952,7.8914905,0.1,291.8971,1615936876000
Fix,GT,37.3833433,-122.0789299,1.7600000024586917,8.945694,0.1,298.79977,1615936877000
Fix,GT,37.3833861,-122.0790217,1.7089708262225616,9.884404,0.1,300.48288,1615936878000
Fix,GT,37.3834342,-122.0791213,1.6609999644206836,10.737135,0.1,301.26245,1615936879000
Fix,GT,37.3834865,-122.0792285,1.5839707765164786,11.477825,0.1,301.3445,1615936880000
Fix,GT,37.3835414,-122.0793419,1.495970792673994,12.011851,0.1,300.9623,1615936881000
Fix,GT,37.3835985,-122.0794609,1.480004174683243,12.510669,0.1,301.04004,1615936882000
Fix,GT,37.3836583,-122.0795832,1.4489791728444397,12.871113,0.1,301.49512,1615936883000
Fix,GT,37.3837196,-122.0797081,1.3509583412078208,13.083969,0.1,301.63187,1615936884000
Fix,GT,37.3837819,-122.0798348,1.2929041498778389,13.233252,0.1,301.597,1615936885000
Fix,GT,37.383845,-122.079963,1.212974975754507,13.429413,0.1,301.60764,1615936886000
Fix,GT,37.3839091,-122.0800925,1.1489874804234133,13.527946,0.1,301.8109,1615936887000
Fix,GT,37.3839738,-122.0802224,1.1109624841986223,13.563528,0.1,302.0195,1615936888000
Fix,GT,37.3840387,-122.0803521,1.038975018710829,13.548279,0.1,301.9545,1615936889000
Fix,GT,37.3841031,-122.0804822,0.978012474725023,13.546912,0.099,301.6914,1615936890000
Fix,GT,37.3841671,-122.0806125,0.9229958148282024,13.561725,0.099,301.5876,1615936891000
Fix,GT,37.3842313,-122.0807426,0.8649499793122523,13.528018,0.1,301.66223,1615936892000
Fix,GT,37.3842951,-122.0808714,0.5289333319636063,13.504367,0.1,301.87207,1615936893000
Fix,GT,37.3843594,-122.0810007,0.4519625046569854,13.47826,0.1,301.89258,1615936894000
Fix,GT,37.3844239,-122.0811298,0.5469416756317951,13.477411,0.1,302.01135,1615936895000
Fix,GT,37.3844884,-122.0812592,0.5049583265604451,13.519444,0.099,301.7694,1615936896000
Fix,GT,37.3845525,-122.0813892,0.4839416798958554,13.565951,0.1,301.52344,1615936897000
Fix,GT,37.3846169,-122.0815198,0.40999583846936,13.606611,0.1,301.73203,1615936898000
Fix,GT,37.3846819,-122.0816506,0.3219875035304576,13.679184,0.1,301.73404,1615936899000
Fix,GT,37.3847468,-122.0817822,0.2889958340078592,13.737286,0.1,301.64938,1615936900000
Fix,GT,37.3848125,-122.0819147,0.277987512470223,13.8663645,0.1,301.75546,1615936901000
Fix,GT,37.3848784,-122.0820478,0.2409999937154352,13.853753,0.099,301.78055,1615936902000
Fix,GT,37.3849443,-122.0821805,0.2279750118562951,13.82,0.099,301.76855,1615936903000
Fix,GT,37.3850096,-122.0823129,0.2209958403483033,13.762215,0.1,301.65427,1615936904000
Fix,GT,37.3850747,-122.082445,0.1910000056033022,13.741495,0.1,301.54657,1615936905000
Fix,GT,37.3851396,-122.0825771,0.1959958358947187,13.706655,0.1,301.52808,1615936906000
Fix,GT,37.385204,-122.0827077,0.1959542063702829,13.472162,0.1,301.57773,1615936907000
Fix,GT,37.3852671,-122.0828358,0.1609791810512542,13.177714,0.099,301.42056,1615936908000
Fix,GT,37.3853285,-122.082961,0.1279833456333726,12.880294,0.1,301.56622,1615936909000
Fix,GT,37.3853891,-122.0830829,0.1399833488613367,12.560859,0.1,301.96997,1615936910000
Fix,GT,37.3854484,-122.0832016,0.0829750217259861,12.206937,0.1,302.0228,1615936911000
Fix,GT,37.3855053,-122.0833155,0.0389958375338465,11.503129,0.1,301.8415,1615936912000
Fix,GT,37.3855572,-122.0834196,0.0069750268533825,10.243517,0.1,301.84842,1615936913000
Fix,GT,37.3856029,-122.0835111,-0.0320249727144837,8.786327,0.1,302.09012,1615936914000
Fix,GT,37.3856409,-122.0835868,-0.0479999987930059,7.029872,0.1,302.07217,1615936915000
Fix,GT,37.3856698,-122.0836444,-0.0530041617127135,4.9406934,0.1,302.0055,1615936916000
Fix,GT,37.3856882,-122.0836814,-0.0639958375273272,2.9317265,0.1,301.88803,1615936917000
Fix,GT,37.3856985,-122.0837022,-0.0579999994598329,1.3734596,0.1,301.81833,1615936918000
Fix,GT,37.385702,-122.0837092,-0.0579958402072079,0.17448922,0.1,301.80624,1615936919000
Fix,GT,37.385702,-122.0837093,-0.0599958379790186,0.0086048925,0.1,301.80685,1615936920000
Fix,GT,37.385702,-122.0837093,-0.0580000009452924,0.0010017235,0.1,301.80798,1615936921000
Fix,GT,37.385702,-122.0837093,-0.0579999997029081,0.0009958397,0.1,301.80762,1615936922000
Fix,GT,37.385702,-122.0837093,-0.0579999990547075,0.0010017232,0.1,301.8076,1615936923000
Fix,GT,37.385702,-122.0837093,-0.058000001296401,0.001,0.1,301.80685,1615936924000
Fix,GT,37.385702,-122.0837093,-0.0580000006482005,0.0,0.1,301.8078,1615936925000
Fix,GT,37.385702,-122.0837093,-0.0580000005671754,4.15952e-06,0.1,301.80783,1615936926000
Fix,GT,37.385702,-122.0837093,-0.0579999999189749,0.0,0.1,301.8077,1615936927000
Fix,GT,37.385702,-122.0837093,-0.0579999987035989,0.0,0.1,301.8078,1615936928000
Fix,GT,37.385702,-122.0837093,-0.058,0.0,0.1,-58.19207,1615936929000
Fix,GT,37.385702,-122.0837093,-0.0579999991087243,0.0,0.1,301.8081,1615936930000
Fix,GT,37.385702,-122.0837093,-0.0579999984605237,0.0,0.1,301.808,1615936931000
Fix,GT,37.385702,-122.0837093,-0.0580000012693926,0.0009958417,0.1,301.80798,1615936932000
Fix,GT,37.385702,-122.0837093,-0.0579999994598329,0.001,0.099,301.80792,1615936933000
Fix,GT,37.385702,-122.0837093,-0.0579999994058162,0.000995842,0.1,301.80844,1615936934000
Fix,GT,37.385702,-122.0837093,-0.0580000016205012,0.0010017222,0.1,301.80807,1615936935000
Fix,GT,37.385702,-122.0837093,-0.0580000015664845,4.1575704e-06,0.1,301.8081,1615936936000
Fix,GT,37.385702,-122.0837093,-0.058000000918284,0.0010017222,0.1,301.80792,1615936937000
Fix,GT,37.385702,-122.0837093,-0.0579999991087243,0.001,0.1,301.80786,1615936938000
Fix,GT,37.385702,-122.0837093,-0.0579999990276992,0.0,0.1,301.80777,1615936939000
Fix,GT,37.385702,-122.0837093,-0.0580000012693926,0.0009958433,0.1,301.8076,1615936940000
Fix,GT,37.385702,-122.0837093,-0.0580000006211921,0.0,0.1,301.80795,1615936941000
Fix,GT,37.385702,-122.0837093,-0.0580000005401671,0.0,0.1,301.80832,1615936942000
Fix,GT,37.385702,-122.0837093,-0.0579999998919665,0.0,0.1,301.80823,1615936943000
Fix,GT,37.385702,-122.0837093,-0.0579999998109415,0.0,0.1,301.80814,1615936944000
Fix,GT,37.385702,-122.0837093,-0.057999999162741,0.0,0.1,301.80795,1615936945000
Fix,GT,37.385702,-122.0837093,-0.0580000002700835,0.0,0.1,301.80795,1615936946000
Fix,GT,37.385702,-122.0837093,-0.0580000001890584,0.0,0.1,301.80817,1615936947000
Fix,GT,37.385702,-122.0837093,-0.0580000001350417,0.0,0.1,301.80807,1615936948000
Fix,GT,37.385702,-122.0837093,-0.0580000006482005,0.0,0.1,301.80798,1615936949000
Fix,GT,37.385702,-122.0837093,-0.0580000005671754,0.0009958451,0.1,301.80844,1615936950000
Fix,GT,37.385702,-122.0837093,-0.0580000010803341,0.0009958453,0.1,301.80853,1615936951000
Fix,GT,37.385702,-122.0837093,-0.0579999987035989,0.0,0.1,301.8083,1615936952000
Fix,GT,37.385702,-122.0837093,-0.0579999992167577,0.0009958455,0.1,301.80844,1615936953000
Fix,GT,37.385702,-122.0837093,-0.057999999162741,0.0,0.099,301.8082,1615936954000
Fix,GT,37.385702,-122.0837093,-0.0579999985145404,0.0,0.1,301.8082,1615936955000
Fix,GT,37.385702,-122.0837093,-0.0579999990276992,0.0,0.1,301.8082,1615936956000
Fix,GT,37.385702,-122.0837093,-0.0580000001080334,0.0,0.1,301.80826,1615936957000
Fix,GT,37.385702,-122.0837093,-0.0580000000540167,0.0,0.1,301.80817,1615936958000
Fix,GT,37.385702,-122.0837093,-0.0580000017015263,0.0,0.1,301.80835,1615936959000
Fix,GT,37.385702,-122.0837093,-0.0580000010533258,0.0,0.1,301.80835,1615936960000
Fix,GT,37.385702,-122.0837093,-0.0579999992707744,0.0009958469,0.1,301.8083,1615936961000
Fix,GT,37.385702,-122.0837093,-0.0580000003781169,4.15296e-06,0.1,301.8083,1615936962000
Fix,GT,37.385702,-122.0837093,-0.0580000008912757,0.0,0.1,301.80804,1615936963000
Fix,GT,37.385702,-122.0837093,-0.0579999985145405,0.0,0.099,301.80823,1615936964000
Fix,GT,37.385702,-122.0837093,-0.0579999995948746,0.0,0.1,301.80817,1615936965000
Fix,GT,37.385702,-122.0837093,-0.0579999995408579,0.001,0.1,301.8082,1615936966000
Fix,GT,37.385702,-122.0837093,-0.0580000006211921,0.0,0.1,301.80817,1615936967000
Fix,GT,37.385702,-122.0837093,-0.0579999988386407,0.0009958481,0.1,301.80814,1615936968000
Fix,GT,37.385702,-122.0837093,-0.0570041534090414,0.011656231,0.1,301.80975,1615936969000
Fix,GT,37.3857028,-122.0837109,-0.0669999998440034,0.60700595,0.1,301.80063,1615936970000
Fix,GT,37.3857091,-122.0837237,-0.0690000004498288,2.1517153,0.1,301.7636,1615936971000
Fix,GT,37.3857234,-122.0837521,-0.0739958468880504,3.8896646,0.1,302.05927,1615936972000
Fix,GT,37.3857461,-122.0837976,-0.0900166041366755,5.590676,0.1,301.8749,1615936973000
Fix,GT,37.3857768,-122.0838598,-0.0690041512148454,7.3130827,0.1,301.69498,1615936974000
Fix,GT,37.3858151,-122.0839372,-0.0719999980218708,8.683251,0.1,301.6144,1615936975000
Fix,GT,37.3858592,-122.0840269,-0.0719750959603115,10.003583,0.1,301.4899,1615936976000
Fix,GT,37.3859091,-122.0841293,-0.0719958473476581,11.221622,0.1,301.35443,1615936977000
Fix,GT,37.3859647,-122.084243,-0.0719999992288649,12.386376,0.1,301.2528,1615936978000
Fix,GT,37.3860247,-122.0843669,-0.053012450531125,13.090277,0.1,301.2788,1615936979000
Fix,GT,37.3860869,-122.084494,-0.053991700829938,13.326649,0.1,301.6656,1615936980000
Fix,GT,37.3861509,-122.0846236,-0.0579916993901133,13.650115,0.1,301.6672,1615936981000
Fix,GT,37.3862169,-122.0847564,-0.0319751019775867,14.084329,0.1,301.8144,1615936982000
Fix,GT,37.386285,-122.0848933,-0.0240082990862429,14.471936,0.1,301.91074,1615936983000
Fix,GT,37.3863546,-122.0850335,-0.0210207467926666,14.815926,0.1,301.62683,1615936984000
Fix,GT,37.3864257,-122.0851783,-0.0109751041540876,15.30323,0.1,301.5095,1615936985000
Fix,GT,37.386499,-122.0853272,0.0109999996875412,15.664438,0.1,301.5903,1615936986000
Fix,GT,37.386574,-122.0854792,-0.0020082980804145,15.981876,0.1,301.72754,1615936987000
Fix,GT,37.3866505,-122.085634,-0.0290041494136676,16.190916,0.1,301.65503,1615936988000
Fix,GT,37.386727,-122.085788,-0.0219958508186973,15.925468,0.1,301.82547,1615936989000
Fix,GT,37.386802,-122.085939,-0.0529917022492736,15.556166,0.1,301.82077,1615936990000
Fix,GT,37.3868755,-122.0860861,-0.0470000012256205,15.192696,0.1,302.00516,1615936991000
Fix,GT,37.3869471,-122.0862298,-0.0639834073279052,14.830899,0.1,301.87018,1615936992000
Fix,GT,37.3870171,-122.0863701,-0.0720165912993252,14.460996,0.1,301.77817,1615936993000
Fix,GT,37.3870851,-122.0865071,-0.0889958514384925,14.107807,0.1,301.7552,1615936994000
Fix,GT,37.3871513,-122.0866408,-0.1000331834517419,13.772649,0.1,301.6651,1615936995000
Fix,GT,37.3872158,-122.0867714,-0.1440124458479695,13.445341,0.1,301.6435,1615936996000
Fix,GT,37.3872786,-122.086899,-0.1740207355995662,13.100766,0.1,301.53955,1615936997000
Fix,GT,37.3873397,-122.0870233,-0.2130000039674341,12.753316,0.1,301.4273,1615936998000
Fix,GT,37.3873989,-122.0871443,-0.240016595153138,12.4187565,0.1,301.51486,1615936999000
Fix,GT,37.3874568,-122.0872621,-0.2599917051726952,12.084574,0.1,301.61206,1615937000000
Fix,GT,37.3875136,-122.0873769,-0.2759834197089076,11.826569,0.1,301.86404,1615937001000
Fix,GT,37.3875695,-122.0874889,-0.3050248753917404,11.595881,0.099,301.85608,1615937002000
Fix,GT,37.387624,-122.0875991,-0.3260165905216708,11.309284,0.1,301.77533,1615937003000
Fix,GT,37.3876762,-122.0877038,-0.3589999938146211,10.460765,0.099,301.99112,1615937004000
Fix,GT,37.3877234,-122.0877981,-0.4000497553870082,9.202374,0.1,302.0128,1615937005000
Fix,GT,37.3877631,-122.0878774,-0.4190290103945881,7.252297,0.099,302.05856,1615937006000
Fix,GT,37.3877925,-122.087936,-0.4270000041755847,4.9751964,0.1,302.1375,1615937007000
Fix,GT,37.3878115,-122.0879738,-0.4240041368952952,3.0988739,0.1,302.01553,1615937008000
Fix,GT,37.3878228,-122.0879966,-0.4370041403193027,1.7327006,0.099,301.97583,1615937009000
Fix,GT,37.3878278,-122.0880067,-0.4469999985429458,0.37073132,0.1,301.95856,1615937010000
Fix,GT,37.3878282,-122.0880074,-0.4509999890793115,0.0020009787,0.099,301.95905,1615937011000
Fix,GT,37.3878282,-122.0880074,-0.4469999975021929,0.0031491695,0.1,301.95865,1615937012000
Fix,GT,37.3878282,-122.0880074,-0.4469999883435666,0.002236068,0.099,301.95825,1615937013000
Fix,GT,37.3878282,-122.0880074,-0.4470000012489035,0.0010041449,0.1,301.95834,1615937014000
Fix,GT,37.3878282,-122.0880074,-0.4470000052037648,0.0010000002,0.1,301.9582,1615937015000
Fix,GT,37.3878282,-122.0880074,-0.4470000047874637,0.0010017168,0.1,301.95813,1615937016000
Fix,GT,37.3878282,-122.0880074,-0.447,0.0014124968,0.1,301.95825,1615937017000
Fix,GT,37.3878282,-122.0880074,-0.4470000083260238,0.001,0.1,301.95807,1615937018000
Fix,GT,37.3878282,-122.0880074,-0.446999998959247,0.0014083529,0.1,301.95804,1615937019000
Fix,GT,37.3878282,-122.0880074,-0.4469999898006208,0.0,0.1,301.95782,1615937020000
Fix,GT,37.3878282,-122.0880074,-0.4470000070771203,4.14385e-06,0.1,301.958,1615937021000
Fix,GT,37.3878282,-122.0880074,-0.4470000112401321,5.8601336e-06,0.1,301.95813,1615937022000
Fix,GT,37.3878282,-122.0880074,-0.4469999887598678,0.0014124973,0.099,301.95837,1615937023000
Fix,GT,37.3878282,-122.0880074,-0.4469999883435666,0.0009958565,0.1,301.95798,1615937024000
Fix,GT,37.3878282,-122.0880074,-0.4470000056200661,0.001,0.1,301.9578,1615937025000
Fix,GT,37.3878282,-122.0880074,-0.4470000054119155,0.0014124974,0.1,301.95792,1615937026000
Fix,GT,37.3878282,-122.0880074,-0.4469999960451387,4.1431103e-06,0.1,301.95798,1615937027000
Fix,GT,37.3878282,-122.0880074,-0.446999991257675,0.0,0.1,301.95807,1615937028000
Fix,GT,37.3878282,-122.0880074,-0.4470000085341744,0.0,0.1,301.95782,1615937029000
Fix,GT,37.3878282,-122.0880074,-0.4470000126971863,0.0,0.1,301.95786,1615937030000
Fix,GT,37.3878282,-122.0880074,-0.446999990216922,0.0,0.1,301.95767,1615937031000
Fix,GT,37.3878282,-122.0880074,-0.4470000120727345,0.0,0.1,301.95758,1615937032000
Fix,GT,37.3878282,-122.0880074,-0.4469999981266446,0.0,0.099,301.95743,1615937033000
Fix,GT,37.3878282,-122.0880074,-0.446999993339181,0.0014083555,0.1,301.9576,1615937034000
Fix,GT,37.3878282,-122.0880074,-0.447000010823831,0.0010017158,0.1,301.9574,1615937035000
Fix,GT,37.3878282,-122.0880074,-0.4470000104075298,0.001412498,0.1,301.95776,1615937036000
Fix,GT,37.3878282,-122.0880074,-0.4469999879272655,4.1418402e-06,0.1,301.9577,1615937037000
Fix,GT,37.3878282,-122.0880074,-0.4469999875109642,0.0,0.099,301.95764,1615937038000
Fix,GT,37.3878282,-122.0880074,-0.4469999870946631,0.0009958585,0.1,301.95746,1615937039000
Fix,GT,37.3878282,-122.0880074,-0.4470000045793131,0.0,0.1,301.9577,1615937040000
Fix,GT,37.3878282,-122.0880074,-0.4470000041630119,0.001,0.1,301.9575,1615937041000
Fix,GT,37.3878282,-122.0880074,-0.4470000037467107,4.14122e-06,0.1,301.95758,1615937042000
Fix,GT,37.3878282,-122.0880074,-0.446999998959247,4.1410904e-06,0.1,301.9577,1615937043000
Fix,GT,37.3878282,-122.0880074,-0.4470000031222589,0.001,0.1,301.95764,1615937044000
Fix,GT,37.3878282,-122.0880074,-0.4470000027059577,4.1408603e-06,0.1,301.9575,1615937045000
Fix,GT,37.3878282,-122.0880074,-0.4470000022896566,0.001,0.1,301.95743,1615937046000
Fix,GT,37.3878282,-122.0880074,-0.4470000110319815,0.002,0.1,301.95728,1615937047000
Fix,GT,37.3878282,-122.0880074,-0.4479999883174896,0.0019958594,0.1,301.95724,1615937048000
Fix,GT,37.3878284,-122.0880078,-0.4600082686105743,0.29616356,0.099,301.95508,1615937049000
Fix,GT,37.3878327,-122.0880165,-0.4690124264881014,1.5936531,0.1,301.9646,1615937050000
Fix,GT,37.3878447,-122.0880401,-0.4889999861097894,3.4701486,0.1,302.2045,1615937051000
Fix,GT,37.3878663,-122.0880826,-0.5150206853821874,5.371466,0.099,302.2024,1615937052000
Fix,GT,37.387897,-122.0881436,-0.5540124087263831,7.352107,0.1,302.07663,1615937053000
Fix,GT,37.3879365,-122.0882224,-0.5959917375873773,9.030691,0.1,302.05737,1615937054000
Fix,GT,37.3879826,-122.0883149,-0.5990124062690885,10.381508,0.1,301.9179,1615937055000
Fix,GT,37.3880351,-122.0884209,-0.6049917134949937,11.661022,0.099,301.61652,1615937056000
Fix,GT,37.3880923,-122.0885382,-0.6410082771694288,12.642345,0.1,301.35974,1615937057000
Fix,GT,37.3881537,-122.0886637,-0.6430455436604098,13.464187,0.1,301.41153,1615937058000
Fix,GT,37.3882193,-122.0887969,-0.6559875989905559,14.2310705,0.1,301.53613,1615937059000
Fix,GT,37.3882875,-122.0889356,-0.6409875918338076,14.629361,0.1,301.56674,1615937060000
Fix,GT,37.3883575,-122.0890781,-0.6709875988457352,14.98361,0.1,301.52536,1615937061000
Fix,GT,37.3884294,-122.0892229,-0.6890330998878925,15.212554,0.1,301.91724,1615937062000
Fix,GT,37.3885023,-122.0893696,-0.6929834395572543,15.367913,0.1,301.73218,1615937063000
Fix,GT,37.3885756,-122.0895176,-0.7080124247325584,15.481032,0.1,301.75012,1615937064000
Fix,GT,37.388649,-122.0896673,-0.7119917377000674,15.657952,0.1,301.45126,1615937065000
Fix,GT,37.3887239,-122.0898193,-0.7190123944068327,16.027843,0.099,301.7912,1615937066000
Fix,GT,37.3888012,-122.0899748,-0.7339875701325945,16.390999,0.1,301.84137,1615937067000
Fix,GT,37.3888798,-122.0901334,-0.7550000217976048,16.64771,0.1,301.77234,1615937068000
Fix,GT,37.3889592,-122.0902939,-0.7520041216914541,16.756628,0.1,301.68616,1615937069000
Fix,GT,37.3890385,-122.0904531,-0.7659586025774479,16.516361,0.1,301.88522,1615937070000
Fix,GT,37.3891169,-122.0906108,-0.753037231463939,16.411066,0.1,301.90005,1615937071000
Fix,GT,37.389195,-122.090768,-0.7549751699767075,16.379185,0.1,301.79602,1615937072000
Fix,GT,37.3892729,-122.0909249,-0.762008271832019,16.369234,0.1,301.9669,1615937073000
Fix,GT,37.3893513,-122.0910811,-0.7679999957084657,16.306332,0.1,301.95474,1615937074000
Fix,GT,37.3894287,-122.091237,-0.7699586130492388,16.207056,0.1,301.65274,1615937075000
Fix,GT,37.3895053,-122.0913922,-0.7670041319727898,16.115416,0.1,301.66995,1615937076000
Fix,GT,37.3895817,-122.0915464,-0.8260496649565175,16.02412,0.1,301.85605,1615937077000
Fix,GT,37.3896577,-122.0917003,-0.8620579381473362,16.056528,0.1,301.63425,1615937078000
Fix,GT,37.389734,-122.0918552,-0.9260248409733176,16.188105,0.1,301.53754,1615937079000
Fix,GT,37.3898107,-122.0920118,-1.0349875995106994,16.339254,0.1,301.46973,1615937080000
Fix,GT,37.389888,-122.0921695,-1.0730289883688091,16.451372,0.1,301.58838,1615937081000
Fix,GT,37.3899661,-122.0923282,-1.1670703098028898,16.557844,0.1,301.68713,1615937082000
Fix,GT,37.3900451,-122.0924873,-1.239074455195572,16.630718,0.1,301.83597,1615937083000
Fix,GT,37.3901245,-122.0926469,-1.3130537959896027,16.649128,0.1,301.86276,1615937084000
Fix,GT,37.3902033,-122.0928055,-1.4150082812258042,16.406654,0.1,301.70428,1615937085000
Fix,GT,37.3902808,-122.0929625,-1.482119987932034,16.352997,0.1,301.81345,1615937086000
Fix,GT,37.390359,-122.0931195,-1.556049610376358,16.390856,0.1,302.1534,1615937087000
Fix,GT,37.3904384,-122.0932752,-1.6710620136950165,16.374393,0.1,302.68097,1615937088000
Fix,GT,37.3905192,-122.0934298,-1.785987580656074,16.34506,0.1,303.644,1615937089000
Fix,GT,37.3906023,-122.0935806,-1.8630537320412697,16.128912,0.099,305.0608,1615937090000
Fix,GT,37.3906881,-122.0937274,-1.993033049006481,16.140268,0.1,306.9124,1615937091000
Fix,GT,37.3907778,-122.0938712,-2.088041336928494,16.192467,0.1,308.67822,1615937092000
Fix,GT,37.3908717,-122.0940119,-2.213082708597184,16.293003,0.1,310.87433,1615937093000
Fix,GT,37.3909706,-122.0941491,-2.3550578932459465,16.513187,0.1,312.6595,1615937094000
Fix,GT,37.3910735,-122.094286,-2.452016586512327,16.796164,0.1,313.435,1615937095000
Fix,GT,37.3911795,-122.0944238,-2.544140612863936,17.114056,0.1,314.08466,1615937096000
Fix,GT,37.391289,-122.0945614,-2.690099232720211,17.213276,0.1,315.62607,1615937097000
Fix,GT,37.3914016,-122.094693,-2.794045558279846,16.967318,0.1,317.99152,1615937098000
Fix,GT,37.391516,-122.0948173,-2.931061952543445,16.646643,0.1,319.83237,1615937099000
Fix,GT,37.3916312,-122.0949348,-3.05305784173077,16.33329,0.099,321.3252,1615937100000
Fix,GT,37.3917459,-122.0950475,-3.1610247898753734,16.019516,0.1,322.12817,1615937101000
Fix,GT,37.3918595,-122.0951571,-3.2980165840331463,15.869769,0.1,322.53815,1615937102000
Fix,GT,37.3919728,-122.0952653,-3.4109916406827976,15.716106,0.099,322.61386,1615937103000
Fix,GT,37.3920843,-122.0953722,-3.5300578900650144,15.4368515,0.1,322.42902,1615937104000
Fix,GT,37.3921941,-122.0954766,-3.670004176914226,15.1429205,0.1,322.9014,1615937105000
Fix,GT,37.392302,-122.0955787,-3.761012444242835,14.861779,0.1,322.612,1615937106000
Fix,GT,37.3924073,-122.0956798,-3.8550702022612096,14.574852,0.1,322.38956,1615937107000
Fix,GT,37.3925099,-122.0957788,-3.917024724728893,14.04858,0.099,322.21213,1615937108000
Fix,GT,37.3926056,-122.0958716,-4.002057868912816,12.699273,0.1,322.0455,1615937109000
Fix,GT,37.3926895,-122.0959536,-4.140024836601689,10.901367,0.1,321.84903,1615937110000
Fix,GT,37.3927599,-122.0960245,-4.215016650002916,9.15908,0.1,320.73535,1615937111000
Fix,GT,37.3928174,-122.096084,-4.280024744894356,7.3821282,0.1,320.19144,1615937112000
Fix,GT,37.3928625,-122.0961311,-4.343028917200863,5.6407733,0.1,319.93274,1615937113000
Fix,GT,37.3928941,-122.0961649,-4.382020645693875,3.521189,0.1,319.39203,1615937114000
Fix,GT,37.3929116,-122.0961839,-4.419008286797442,1.793126,0.1,319.12848,1615937115000
Fix,GT,37.3929191,-122.0961921,-4.434000105301849,0.41195107,0.1,319.0953,1615937116000
Fix,GT,37.3929195,-122.0961925,-4.44199588361755,0.0028208704,0.1,319.10733,1615937117000
Fix,GT,37.3929195,-122.0961925,-4.439000101286452,0.0022309595,0.1,319.10544,1615937118000
Fix,GT,37.3929195,-122.0961925,-4.438999878042844,0.0022326715,0.099,319.1052,1615937119000
Fix,GT,37.3929195,-122.0961925,-4.438999962792732,0.0010017118,0.1,319.1054,1615937120000
Fix,GT,37.3929195,-122.0961925,-4.440000047553331,4.13252e-06,0.1,319.10547,1615937121000
Fix,GT,37.3929195,-122.0961925,-4.439999913163484,0.001,0.1,319.10553,1615937122000
Fix,GT,37.3929195,-122.0961925,-4.439999954514206,0.0010017117,0.1,319.10532,1615937123000
Fix,GT,37.3929195,-122.0961925,-4.440000039283187,0.0014142136,0.1,319.10574,1615937124000
Fix,GT,37.3929195,-122.0961925,-4.440000124052167,0.0010000002,0.1,319.10577,1615937125000
Fix,GT,37.3929195,-122.0961925,-4.439999944176525,0.0,0.1,319.10553,1615937126000
Fix,GT,37.3929195,-122.0961925,-4.440000031013041,0.0014125021,0.1,319.1056,1615937127000
Fix,GT,37.3929195,-122.0961925,-4.439999894555659,4.13183e-06,0.1,319.1056,1615937128000
Fix,GT,37.3929195,-122.0961925,-4.439999935906381,0.0009958684,0.1,319.10614,1615937129000
Fix,GT,37.3929196,-122.0961925,-4.440000020675361,0.0014125021,0.1,319.1061,1615937130000
Fix,GT,37.3929196,-122.0961925,-4.439995975991712,0.0009958686,0.1,319.10596,1615937131000
Fix,GT,37.3929196,-122.0961925,-4.438999971061014,0.0,0.099,319.1055,1615937132000
Fix,GT,37.3929196,-122.0961925,-4.439000012402423,0.001019239,0.1,319.1058,1615937133000
Fix,GT,37.3929201,-122.0961931,-4.4470000973274,0.3335192,0.1,319.1065,1615937134000
Fix,GT,37.3929249,-122.0961983,-4.454004050232005,1.0857586,0.099,319.08737,1615937135000
Fix,GT,37.3929349,-122.0962092,-4.466008309891447,1.8105186,0.1,318.94232,1615937136000
Fix,GT,37.3929492,-122.0962249,-4.483008130344096,2.4347131,0.1,318.71762,1615937137000
Fix,GT,37.3929689,-122.0962467,-4.501008169418201,3.3841853,0.099,318.42386,1615937138000
Fix,GT,37.3929946,-122.0962758,-4.526016518665478,4.3144326,0.1,317.98495,1615937139000
Fix,GT,37.3930265,-122.0963122,-4.561000082831364,5.2030387,0.1,317.50653,1615937140000
Fix,GT,37.3930633,-122.096355,-4.5860164195746185,5.943927,0.1,316.95016,1615937141000
Fix,GT,37.393104,-122.0964035,-4.644020636961329,6.479378,0.1,316.3498,1615937142000
Fix,GT,37.3931477,-122.0964564,-4.708041331599467,7.0035467,0.1,315.8377,1615937143000
Fix,GT,37.3931944,-122.0965143,-4.7540206312765365,7.607369,0.1,314.94843,1615937144000
Fix,GT,37.3932446,-122.0965793,-4.8320165452715,8.456496,0.1,313.7253,1615937145000
Fix,GT,37.3932997,-122.0966532,-4.890020768558607,9.439761,0.1,312.69223,1615937146000
Fix,GT,37.3933598,-122.0967358,-4.951024749669712,10.367514,0.1,312.0951,1615937147000
Fix,GT,37.3934245,-122.0968268,-5.051049623938278,11.190676,0.1,311.19983,1615937148000
Fix,GT,37.3934927,-122.0969265,-5.143041156100574,12.11769,0.099,310.15387,1615937149000
Fix,GT,37.3935663,-122.0970384,-5.220995826598257,13.503239,0.1,309.09833,1615937150000
