MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6092166,-122.3908265,,29.056395,0.1,129.47275,1594251442447
Fix,GT,37.6090504,-122.3905717,,29.166145,0.1,129.46375,1594251443447
Fix,GT,37.608883,-122.3903141,,29.600296,0.1,129.33234,1594251444447
Fix,GT,37.6087131,-122.3900521,,30.044209,0.1,129.28894,1594251445447
Fix,GT,37.6085413,-122.3897873,,30.280535,0.1,129.40448,1594251446447
Fix,GT,37.6083676,-122.3895216,,30.465641,0.1,129.57251,1594251447447
Fix,GT,37.6081923,-122.389254,,30.752445,0.1,129.58084,1594251448447
Fix,GT,37.6080154,-122.3889839,,31.028393,0.1,129.60327,1594251449447
Fix,GT,37.607837,-122.388712,,31.180634,0.1,129.61139,1594251450447
Fix,GT,37.6076586,-122.3884397,,31.08326,0.1,129.59332,1594251451447
Fix,GT,37.6074813,-122.3881689,,30.848557,0.1,129.60132,1594251452447
Fix,GT,37.6073053,-122.3879004,,30.577099,0.1,129.62354,1594251453447
Fix,GT,37.6071309,-122.3876347,,30.246431,0.1,129.7366,1594251454447
Fix,GT,37.6069583,-122.3873726,,29.779686,0.1,129.68085,1594251455447
Fix,GT,37.60679,-122.3871152,,28.997528,0.1,129.38245,1594251456447
Fix,GT,37.6066275,-122.3868645,,28.144815,0.1,129.20416,1594251457447
Fix,GT,37.6064696,-122.3866203,,27.451378,0.1,129.27808,1594251458447
Fix,GT,37.6063152,-122.3863823,,26.772514,0.1,129.34991,1594251459447
Fix,GT,37.6061645,-122.3861504,,26.097298,0.1,129.33212,1594251460447
Fix,GT,37.6060177,-122.3859245,,25.394953,0.1,129.40112,1594251461447
Fix,GT,37.6058749,-122.3857056,,24.604252,0.1,129.51862,1594251462447
Fix,GT,37.6057362,-122.3854937,,23.922264,0.1,129.62012,1594251463447
Fix,GT,37.6056002,-122.3852866,,23.542667,0.1,129.65698,1594251464447
Fix,GT,37.6054661,-122.3850822,,23.231339,0.1,129.60153,1594251465447
Fix,GT,37.6053341,-122.3848804,,22.912409,0.1,129.45667,1594251466447
Fix,GT,37.6052043,-122.3846807,,22.649319,0.1,129.28748,1594251467447
Fix,GT,37.6050759,-122.3844823,,22.52401,0.1,129.27505,1594251468447
Fix,GT,37.6049479,-122.3842848,,22.426958,0.1,129.4104,1594251469447
Fix,GT,37.6048206,-122.38409,,22.055927,0.1,129.56793,1594251470447
Fix,GT,37.6046962,-122.3839002,,21.37632,0.1,129.6355,1594251471447
Fix,GT,37.6045758,-122.3837169,,20.62532,0.1,129.68396,1594251472447
Fix,GT,37.6044599,-122.3835406,,19.71183,0.1,129.49277,1594251473447
Fix,GT,37.604351,-122.3833725,,18.518917,0.1,129.11157,1594251474447
Fix,GT,37.604249,-122.3832133,,17.688347,0.1,128.91833,1594251475447
Fix,GT,37.6041504,-122.3830589,,17.298628,0.1,128.90598,1594251476447
Fix,GT,37.6040537,-122.3829075,,17.011574,0.1,128.98987,1594251477447
Fix,GT,37.6039577,-122.3827578,,17.000235,0.1,129.04211,1594251478447
Fix,GT,37.6038607,-122.3826066,,17.354992,0.1,129.06589,1594251479447
Fix,GT,37.6037607,-122.3824513,,17.934103,0.1,129.19232,1594251480447
Fix,GT,37.6036571,-122.382291,,18.514362,0.1,129.29224,1594251481447
Fix,GT,37.6035504,-122.3821267,,18.920822,0.1,129.40265,1594251482447
Fix,GT,37.6034411,-122.3819594,,19.310575,0.1,129.51825,1594251483447
Fix,GT,37.6033298,-122.3817888,,19.63677,0.1,129.55127,1594251484447
Fix,GT,37.6032165,-122.3816163,,19.837822,0.1,129.77557,1594251485447
Fix,GT,37.6031021,-122.3814428,,19.943672,0.1,129.76959,1594251486447
Fix,GT,37.6029878,-122.3812687,,19.899565,0.1,129.72845,1594251487447
Fix,GT,37.6028738,-122.3810957,,19.769268,0.1,129.78833,1594251488447
Fix,GT,37.6027602,-122.3809235,,19.69707,0.1,129.83331,1594251489447
Fix,GT,37.6026471,-122.3807521,,19.623146,0.1,129.74603,1594251490447
Fix,GT,37.6025356,-122.3805818,,19.311901,0.1,129.54614,1594251491447
Fix,GT,37.6024265,-122.3804145,,18.854534,0.1,129.54309,1594251492447
Fix,GT,37.6023202,-122.3802516,,18.354845,0.1,129.51184,1594251493447
Fix,GT,37.602217,-122.3800928,,17.87698,0.1,129.32556,1594251494447
Fix,GT,37.6021168,-122.3799369,,17.539513,0.1,129.00183,1594251495447
Fix,GT,37.6020184,-122.379783,,17.350393,0.1,129.03583,1594251496447
Fix,GT,37.6019199,-122.3796309,,17.262001,0.1,129.45041,1594251497447
Fix,GT,37.601822,-122.37948,,17.075733,0.1,129.33499,1594251498447
Fix,GT,37.6017259,-122.3793313,,16.74089,0.1,129.13586,1594251499447
Fix,GT,37.601632,-122.3791857,,16.43176,0.1,129.2403,1594251500447
Fix,GT,37.6015391,-122.3790418,,16.281734,0.1,129.12979,1594251501447
Fix,GT,37.6014473,-122.3788986,,16.175474,0.1,129.07663,1594251502447
Fix,GT,37.6013558,-122.3787572,,16.016195,0.1,129.43796,1594251503447
Fix,GT,37.6012645,-122.378618,,15.832792,0.1,129.81534,1594251504447
Fix,GT,37.6011743,-122.3784813,,15.478336,0.1,129.75928,1594251505447
Fix,GT,37.6010867,-122.3783482,,15.002508,0.1,129.76862,1594251506447
Fix,GT,37.6010016,-122.3782191,,14.613914,0.1,129.8534,1594251507447
Fix,GT,37.6009184,-122.3780932,,14.31407,0.1,129.94049,1594251508447
Fix,GT,37.6008364,-122.3779697,,14.131353,0.1,129.8847,1594251509447
Fix,GT,37.6007553,-122.3778461,,14.19273,0.1,129.51788,1594251510447
Fix,GT,37.6006734,-122.3777203,,14.528734,0.1,129.45862,1594251511447
Fix,GT,37.6005892,-122.3775914,,14.917568,0.1,129.54858,1594251512447
Fix,GT,37.6005029,-122.3774593,,15.283313,0.1,129.4786,1594251513447
Fix,GT,37.6004148,-122.377324,,15.515757,0.1,129.43384,1594251514447
Fix,GT,37.6003265,-122.3771886,,15.311102,0.1,129.59106,1594251515447
Fix,GT,37.6002404,-122.3770571,,14.77984,0.1,129.66559,1594251516447
Fix,GT,37.6001572,-122.3769303,,14.32539,0.1,129.65594,1594251517447
Fix,GT,37.6000759,-122.3768064,,14.048014,0.1,129.63641,1594251518447
Fix,GT,37.5999956,-122.3766838,,14.052603,0.1,129.54132,1594251519447
Fix,GT,37.5999143,-122.3765588,,14.560511,0.1,129.307,1594251520447
Fix,GT,37.5998292,-122.3764272,,15.452898,0.1,129.20511,1594251521447
Fix,GT,37.5997386,-122.3762871,,16.39561,0.1,129.32828,1594251522447
Fix,GT,37.5996431,-122.3761401,,17.087769,0.1,129.36035,1594251523447
Fix,GT,37.5995441,-122.3759878,,17.58929,0.1,129.32394,1594251524447
Fix,GT,37.5994433,-122.3758324,,17.760841,0.1,129.3728,1594251525447
Fix,GT,37.5993422,-122.375677,,17.68933,0.1,129.40527,1594251526447
Fix,GT,37.5992414,-122.3755217,,17.750498,0.1,129.1629,1594251527447
Fix,GT,37.5991401,-122.3753639,,18.089985,0.1,129.00693,1594251528447
Fix,GT,37.5990363,-122.3752024,,18.573643,0.1,129.11261,1594251529447
Fix,GT,37.5989294,-122.3750367,,19.152683,0.1,129.26807,1594251530447
Fix,GT,37.5988187,-122.3748658,,19.757029,0.1,129.35425,1594251531447
Fix,GT,37.5987048,-122.3746908,,20.151903,0.1,129.50006,1594251532447
Fix,GT,37.5985887,-122.374513,,20.441978,0.1,129.5086,1594251533447
Fix,GT,37.5984717,-122.3743329,,20.584959,0.1,129.41083,1594251534447
Fix,GT,37.5983543,-122.3741521,,20.655361,0.1,129.31836,1594251535447
Fix,GT,37.5982367,-122.3739703,,20.718925,0.1,129.195,1594251536447
Fix,GT,37.5981194,-122.373788,,20.659035,0.1,129.07367,1594251537447
Fix,GT,37.598003,-122.3736062,,20.583012,0.1,128.93866,1594251538447
Fix,GT,37.5978867,-122.3734243,,20.652718,0.1,128.94922,1594251539447
Fix,GT,37.5977695,-122.3732415,,20.781408,0.1,129.09393,1594251540447
Fix,GT,37.5976517,-122.373058,,20.884422,0.1,129.04483,1594251541447
Fix,GT,37.597533,-122.372873,,21.118172,0.1,129.05511,1594251542447
Fix,GT,37.5974123,-122.3726857,,21.47016,0.1,129.1878,1594251543447
Fix,GT,37.5972896,-122.3724951,,21.810884,0.1,129.10129,1594251544447
Fix,GT,37.5971653,-122.3723022,,22.00182,0.1,129.25656,1594251545447
Fix,GT,37.5970396,-122.372109,,22.056465,0.1,129.59418,1594251546447
Fix,GT,37.5969127,-122.3719162,,22.149544,0.1,129.90857,1594251547447
Fix,GT,37.5967843,-122.3717236,,22.207527,0.1,130.12943,1594251548447
Fix,GT,37.5966561,-122.3715309,,22.157236,0.1,129.91287,1594251549447
Fix,GT,37.5965292,-122.371338,,22.041552,0.1,129.62054,1594251550447
Fix,GT,37.5964037,-122.3711457,,21.93083,0.1,129.41827,1594251551447
Fix,GT,37.5962787,-122.3709523,,22.16312,0.1,129.0628,1594251552447
Fix,GT,37.5961523,-122.3707546,,22.633228,0.1,128.87439,1594251553447
Fix,GT,37.5960236,-122.3705532,,22.946732,0.1,128.97552,1594251554447
Fix,GT,37.5958925,-122.3703503,,23.231705,0.1,129.35666,1594251555447
Fix,GT,37.5957586,-122.3701454,,23.61199,0.1,129.71786,1594251556447
Fix,GT,37.595622,-122.3699382,,23.868557,0.1,129.86774,1594251557447
Fix,GT,37.5954843,-122.36973,,23.91739,0.1,129.88507,1594251558447
Fix,GT,37.5953471,-122.3695212,,23.94053,0.1,129.5397,1594251559447
Fix,GT,37.5952103,-122.3693107,,24.072247,0.1,129.32901,1594251560447
Fix,GT,37.5950728,-122.3690987,,24.24759,0.1,129.38394,1594251561447
Fix,GT,37.5949339,-122.3688858,,24.387579,0.1,129.52405,1594251562447
Fix,GT,37.5947941,-122.3686724,,24.425903,0.1,129.71063,1594251563447
Fix,GT,37.5946538,-122.3684592,,24.427979,0.1,129.64459,1594251564447
Fix,GT,37.5945142,-122.368246,,24.330704,0.1,129.4679,1594251565447
Fix,GT,37.594376,-122.3680338,,24.086128,0.1,129.4917,1594251566447
Fix,GT,37.5942391,-122.3678241,,23.815216,0.1,129.55206,1594251567447
Fix,GT,37.5941036,-122.367617,,23.53801,0.1,129.56262,1594251568447
Fix,GT,37.5939698,-122.3674122,,23.26634,0.1,129.52167,1594251569447
Fix,GT,37.5938375,-122.3672097,,23.003006,0.1,129.58392,1594251570447
Fix,GT,37.5937063,-122.3670101,,22.732613,0.1,129.78775,1594251571447
Fix,GT,37.5935762,-122.3668133,,22.454977,0.1,129.92334,1594251572447
Fix,GT,37.5934472,-122.3666188,,22.316174,0.1,129.91443,1594251573447
Fix,GT,37.5933185,-122.3664236,,22.519745,0.1,129.66974,1594251574447
Fix,GT,37.5931886,-122.3662246,,22.957272,0.1,129.28473,1594251575447
Fix,GT,37.5930575,-122.3660217,,23.141644,0.1,129.14655,1594251576447
Fix,GT,37.5929266,-122.365819,,22.913805,0.1,129.27734,1594251577447
Fix,GT,37.5927973,-122.3656192,,22.56497,0.1,129.19617,1594251578447
Fix,GT,37.5926706,-122.3654222,,22.192505,0.1,128.98462,1594251579447
Fix,GT,37.5925457,-122.3652282,,21.889606,0.1,129.26611,1594251580447
Fix,GT,37.5924211,-122.3650377,,21.70718,0.1,129.81134,1594251581447
Fix,GT,37.5922956,-122.3648486,,21.882233,0.1,130.0434,1594251582447
Fix,GT,37.5921676,-122.3646561,,22.44605,0.1,129.99356,1594251583447
Fix,GT,37.5920362,-122.364458,,23.068329,0.1,130.01422,1594251584447
Fix,GT,37.5919014,-122.3642555,,23.562262,0.1,130.0769,1594251585447
Fix,GT,37.5917639,-122.3640494,,23.920002,0.1,130.08405,1594251586447
Fix,GT,37.5916249,-122.3638402,,24.217003,0.1,129.91718,1594251587447
Fix,GT,37.5914846,-122.3636276,,24.610466,0.1,129.7334,1594251588447
Fix,GT,37.591342,-122.3634101,,25.175774,0.1,129.50616,1594251589447
Fix,GT,37.5911969,-122.3631874,,25.634382,0.1,129.45953,1594251590447
Fix,GT,37.5910493,-122.362962,,25.928791,0.1,129.75967,1594251591447
Fix,GT,37.590899,-122.3627346,,26.313938,0.1,129.91992,1594251592447
Fix,GT,37.590746,-122.3625035,,26.797653,0.1,129.82944,1594251593447
Fix,GT,37.5905907,-122.3622681,,27.160965,0.1,129.7526,1594251594447
Fix,GT,37.5904346,-122.3620305,,27.217722,0.1,129.67468,1594251595447
Fix,GT,37.5902793,-122.3617933,,26.999546,0.1,129.4606,1594251596447
Fix,GT,37.5901264,-122.3615578,,26.698032,0.1,129.25684,1594251597447
Fix,GT,37.5899756,-122.3613243,,26.402729,0.1,129.11215,1594251598447
Fix,GT,37.5898272,-122.3610928,,26.118755,0.1,128.93982,1594251599447
Fix,GT,37.5896809,-122.3608626,,25.94263,0.1,128.59045,1594251600447
Fix,GT,37.5895366,-122.3606321,,25.889023,0.1,128.091,1594251601447
Fix,GT,37.5893939,-122.3604001,,25.907814,0.1,127.56845,1594251602447
Fix,GT,37.589253,-122.3601656,,25.98251,0.1,126.82318,1594251603447
Fix,GT,37.5891151,-122.359928,,25.98327,0.1,125.66022,1594251604447
Fix,GT,37.5889817,-122.3596866,,25.938236,0.1,124.24042,1594251605447
Fix,GT,37.5888533,-122.3594412,,25.95242,0.1,122.609314,1594251606447
Fix,GT,37.5887309,-122.3591907,,25.993683,0.1,120.84735,1594251607447
Fix,GT,37.5886134,-122.3589357,,26.071018,0.1,119.63367,1594251608447
Fix,GT,37.5884987,-122.3586777,,26.107199,0.1,119.064514,1594251609447
Fix,GT,37.5883863,-122.3584185,,26.049183,0.1,118.37085,1594251610447
Fix,GT,37.5882771,-122.3581575,,26.024023,0.1,117.41452,1594251611447
Fix,GT,37.5881722,-122.3578943,,25.956081,0.1,116.08081,1594251612447
Fix,GT,37.5880731,-122.3576289,,25.840847,0.1,114.56201,1594251613447
Fix,GT,37.5879793,-122.357362,,25.714525,0.1,113.38391,1594251614447
Fix,GT,37.58789,-122.3570939,,25.650585,0.1,112.24054,1594251615447
Fix,GT,37.5878058,-122.3568231,,25.74968,0.1,110.68118,1594251616447
Fix,GT,37.5877272,-122.3565474,,25.973545,0.1,109.11459,1594251617447
Fix,GT,37.5876535,-122.3562672,,26.134224,0.1,107.84985,1594251618447
Fix,GT,37.5875836,-122.3559843,,26.191746,0.1,106.94333,1594251619447
Fix,GT,37.5875172,-122.3556996,,26.192808,0.1,105.93164,1594251620447
Fix,GT,37.5874556,-122.355414,,26.090668,0.1,104.69974,1594251621447
Fix,GT,37.5873995,-122.3551282,,25.91196,0.1,103.29346,1594251622447
Fix,GT,37.5873497,-122.3548426,,25.733978,0.1,101.752106,1594251623447
Fix,GT,37.5873058,-122.3545577,,25.531788,0.1,100.45624,1594251624447
Fix,GT,37.5872675,-122.3542737,,25.385735,0.1,99.08655,1594251625447
Fix,GT,37.5872343,-122.3539894,,25.405043,0.1,97.99924,1594251626447
Fix,GT,37.5872049,-122.3537033,,25.558025,0.1,97.03143,1594251627447
Fix,GT,37.5871794,-122.3534149,,25.68718,0.1,95.90839,1594251628447
Fix,GT,37.5871588,-122.3531248,,25.763752,0.1,94.57239,1594251629447
Fix,GT,37.587144,-122.352833,,25.895378,0.1,93.07959,1594251630447
Fix,GT,37.5871342,-122.3525394,,26.028397,0.1,92.07019,1594251631447
Fix,GT,37.5871276,-122.3522438,,26.192642,0.1,91.550476,1594251632447
Fix,GT,37.5871222,-122.3519466,,26.286514,0.1,91.413086,1594251633447
Fix,GT,37.5871166,-122.3516492,,26.280632,0.1,91.59793,1594251634447
Fix,GT,37.5871093,-122.3513497,,26.662521,0.1,92.32938,1594251635447
Fix,GT,37.5870972,-122.3510426,,27.645678,0.1,93.61749,1594251636447
Fix,GT,37.5870797,-122.3507251,,28.542862,0.1,94.28342,1594251637447
Fix,GT,37.5870615,-122.3503997,,29.03522,0.1,93.94751,1594251638447
Fix,GT,37.5870458,-122.350069,,29.43284,0.1,93.1438,1594251639447
Fix,GT,37.5870334,-122.3497348,,29.664547,0.1,92.45389,1594251640447
Fix,GT,37.5870238,-122.3493986,,29.727442,0.1,92.03546,1594251641447
Fix,GT,37.5870152,-122.349063,,29.537338,0.1,91.93509,1594251642447
Fix,GT,37.587007,-122.3487308,,29.159527,0.1,91.87619,1594251643447
Fix,GT,37.5869991,-122.3484032,,28.738785,0.1,91.82187,1594251644447
Fix,GT,37.5869912,-122.3480801,,28.357115,0.1,91.93457,1594251645447
Fix,GT,37.5869827,-122.347761,,28.071594,0.1,92.13916,1594251646447
Fix,GT,37.5869739,-122.3474443,,27.925957,0.1,92.11145,1594251647447
Fix,GT,37.5869654,-122.3471285,,27.891747,0.1,92.06229,1594251648447
Fix,GT,37.5869566,-122.346813,,27.887547,0.1,92.1889,1594251649447
Fix,GT,37.5869475,-122.3464969,,28.019707,0.1,92.16202,1594251650447
Fix,GT,37.5869384,-122.3461783,,28.314884,0.1,92.25488,1594251651447
Fix,GT,37.5869285,-122.345856,,28.640224,0.1,92.44183,1594251652447
Fix,GT,37.586918,-122.3455306,,28.862242,0.1,92.4776,1594251653447
Fix,GT,37.5869074,-122.3452031,,29.051008,0.1,92.42514,1594251654447
Fix,GT,37.5868975,-122.3448731,,29.280888,0.1,92.26483,1594251655447
Fix,GT,37.586888,-122.3445408,,29.454113,0.1,92.11612,1594251656447
Fix,GT,37.5868791,-122.3442069,,29.53218,0.1,91.9859,1594251657447
Fix,GT,37.5868706,-122.3438725,,29.55458,0.1,91.921234,1594251658447
Fix,GT,37.5868623,-122.343538,,29.575367,0.1,91.85892,1594251659447
Fix,GT,37.5868545,-122.3432031,,29.612389,0.1,91.81348,1594251660447
Fix,GT,37.5868467,-122.3428677,,29.661446,0.1,91.87146,1594251661447
Fix,GT,37.5868385,-122.3425316,,29.736988,0.1,91.92081,1594251662447
Fix,GT,37.5868304,-122.3421945,,29.822222,0.1,91.884796,1594251663447
Fix,GT,37.5868224,-122.3418569,,29.812687,0.1,91.85437,1594251664447
Fix,GT,37.5868142,-122.3415203,,29.641449,0.1,92.00311,1594251665447
Fix,GT,37.5868051,-122.3411866,,29.338127,0.1,92.26947,1594251666447
Fix,GT,37.5867949,-122.3408566,,28.998825,0.1,92.35864,1594251667447
Fix,GT,37.5867851,-122.3405304,,28.668293,0.1,92.24298,1594251668447
Fix,GT,37.5867761,-122.3402079,,28.337868,0.1,92.092834,1594251669447
Fix,GT,37.5867677,-122.3398888,,28.092573,0.1,91.97308,1594251670447
Fix,GT,37.5867598,-122.3395716,,27.982574,0.1,91.90115,1594251671447
Fix,GT,37.586752,-122.3392558,,27.812164,0.1,92.010925,1594251672447
Fix,GT,37.5867435,-122.3389428,,27.500023,0.1,92.16788,1594251673447
Fix,GT,37.5867348,-122.3386337,,27.14517,0.1,92.1167,1594251674447
Fix,GT,37.5867266,-122.3383284,,26.839134,0.1,92.05435,1594251675447
Fix,GT,37.5867186,-122.3380257,,26.696484,0.1,92.04166,1594251676447
Fix,GT,37.5867107,-122.3377235,,26.713078,0.1,91.97485,1594251677447
Fix,GT,37.5867031,-122.3374207,,26.806488,0.1,91.87561,1594251678447
Fix,GT,37.586696,-122.3371168,,26.909086,0.1,91.765625,1594251679447
Fix,GT,37.5866892,-122.3368116,,27.048294,0.1,91.74475,1594251680447
Fix,GT,37.5866821,-122.3365041,,27.324673,0.1,91.92517,1594251681447
Fix,GT,37.5866739,-122.336193,,27.639406,0.1,92.16589,1594251682447
Fix,GT,37.5866649,-122.3358795,,27.744621,0.1,92.22217,1594251683447
Fix,GT,37.5866563,-122.3355659,,27.6507,0.1,92.03537,1594251684447
Fix,GT,37.5866484,-122.3352544,,27.348438,0.1,91.858215,1594251685447
Fix,GT,37.586641,-122.3349483,,26.728994,0.1,91.82599,1594251686447
Fix,GT,37.5866338,-122.3346498,,26.062428,0.1,91.976074,1594251687447
Fix,GT,37.5866255,-122.334358,,25.510815,0.1,92.483154,1594251688447
Fix,GT,37.5866141,-122.3340732,,24.856174,0.1,93.57538,1594251689447
Fix,GT,37.5865976,-122.3337957,,24.311405,0.1,95.338776,1594251690447
Fix,GT,37.5865738,-122.3335231,,24.211033,0.1,97.43341,1594251691447
Fix,GT,37.5865421,-122.3332519,,24.233181,0.1,99.34912,1594251692447
Fix,GT,37.5865047,-122.3329823,,24.063244,0.1,100.57593,1594251693447
Fix,GT,37.5864634,-122.3327164,,23.789238,0.1,101.90881,1594251694447
Fix,GT,37.5864155,-122.3324554,,23.593163,0.1,104.4664,1594251695447
Fix,GT,37.586357,-122.332198,,23.80045,0.1,107.57587,1594251696447
Fix,GT,37.5862861,-122.3319403,,24.386024,0.1,110.63345,1594251697447
Fix,GT,37.5862028,-122.3316817,,24.871986,0.1,113.54126,1594251698447
Fix,GT,37.5861085,-122.3314244,,25.152464,0.1,116.219055,1594251699447
Fix,GT,37.586004,-122.3311701,,25.444721,0.1,118.55026,1594251700447
Fix,GT,37.5858899,-122.3309176,,25.85711,0.1,120.86133,1594251701447
Fix,GT,37.5857653,-122.3306674,,26.241735,0.1,123.37802,1594251702447
Fix,GT,37.5856301,-122.3304219,,26.508305,0.1,126.196106,1594251703447
Fix,GT,37.5854846,-122.3301825,,26.6903,0.1,128.8888,1594251704447
Fix,GT,37.5853295,-122.3299517,,26.64013,0.1,131.75577,1594251705447
Fix,GT,37.5851666,-122.329732,,26.403751,0.1,134.48517,1594251706447
Fix,GT,37.5849978,-122.3295236,,26.14529,0.1,136.80237,1594251707447
Fix,GT,37.5848247,-122.3293244,,25.994532,0.1,138.36932,1594251708447
Fix,GT,37.5846494,-122.3291298,,25.94918,0.1,138.88422,1594251709447
Fix,GT,37.5844736,-122.3289362,,25.9259,0.1,138.9364,1594251710447
Fix,GT,37.5842981,-122.3287426,,25.961895,0.1,138.84824,1594251711447
Fix,GT,37.5841217,-122.3285477,,26.207294,0.1,138.81757,1594251712447
Fix,GT,37.5839429,-122.3283502,,26.671173,0.1,138.83374,1594251713447
Fix,GT,37.5837607,-122.3281489,,27.204151,0.1,138.81439,1594251714447
Fix,GT,37.5835746,-122.3279443,,27.702976,0.1,139.14032,1594251715447
Fix,GT,37.5833841,-122.3277375,,28.177422,0.1,139.35162,1594251716447
Fix,GT,37.5831904,-122.3275267,,28.729935,0.1,139.16327,1594251717447
Fix,GT,37.5829934,-122.3273118,,29.139366,0.1,139.2132,1594251718447
Fix,GT,37.5827941,-122.3270957,,29.233269,0.1,139.41962,1594251719447
Fix,GT,37.5825947,-122.3268805,,29.064384,0.1,139.462,1594251720447
Fix,GT,37.5823976,-122.3266669,,28.66634,0.1,139.28107,1594251721447
Fix,GT,37.5822046,-122.3264567,,27.947449,0.1,139.2128,1594251722447
Fix,GT,37.582017,-122.3262521,,27.240192,0.1,139.25089,1594251723447
Fix,GT,37.5818333,-122.326052,,26.749538,0.1,139.18155,1594251724447
Fix,GT,37.5816533,-122.3258551,,26.196247,0.1,139.07935,1594251725447
Fix,GT,37.581477,-122.3256625,,25.723516,0.1,139.1478,1594251726447
Fix,GT,37.5813031,-122.3254728,,25.394415,0.1,139.26263,1594251727447
Fix,GT,37.5811309,-122.325286,,25.084274,0.1,139.3634,1594251728447
Fix,GT,37.5809612,-122.3251021,,24.582085,0.1,139.38123,1594251729447
Fix,GT,37.5807965,-122.3249237,,23.709728,0.1,139.3667,1594251730447
Fix,GT,37.5806379,-122.3247514,,23.015665,0.1,139.28925,1594251731447
Fix,GT,37.5804819,-122.3245816,,22.85196,0.1,139.19943,1594251732447
Fix,GT,37.5803258,-122.3244118,,23.017553,0.1,139.26648,1594251733447
Fix,GT,37.5801667,-122.3242395,,23.705425,0.1,139.34521,1594251734447
Fix,GT,37.5800015,-122.3240599,,24.89299,0.1,139.14862,1594251735447
Fix,GT,37.5798282,-122.3238701,,26.121521,0.1,138.98578,1594251736447
Fix,GT,37.5796475,-122.3236723,,27.016693,0.1,139.21619,1594251737447
Fix,GT,37.5794609,-122.3234704,,27.568089,0.1,139.53076,1594251738447
Fix,GT,37.5792708,-122.3232663,,27.943285,0.1,139.62683,1594251739447
Fix,GT,37.5790782,-122.3230597,,28.25654,0.1,139.64618,1594251740447
Fix,GT,37.5788836,-122.3228516,,28.384266,0.1,139.818,1594251741447
Fix,GT,37.5786888,-122.3226439,,28.299564,0.1,139.80426,1594251742447
Fix,GT,37.5784957,-122.3224365,,28.076008,0.1,139.51416,1594251743447
Fix,GT,37.5783051,-122.32223,,27.807903,0.1,139.2561,1594251744447
Fix,GT,37.5781167,-122.3220243,,27.60733,0.1,139.04797,1594251745447
Fix,GT,37.5779297,-122.3218189,,27.545225,0.1,138.9248,1594251746447
Fix,GT,37.5777428,-122.3216133,,27.605427,0.1,138.96326,1594251747447
Fix,GT,37.5775547,-122.3214074,,27.815952,0.1,139.15997,1594251748447
Fix,GT,37.5773643,-122.3211999,,28.157795,0.1,139.16223,1594251749447
Fix,GT,37.5771716,-122.3209898,,28.442484,0.1,139.16687,1594251750447
Fix,GT,37.5769772,-122.3207785,,28.606253,0.1,139.3995,1594251751447
Fix,GT,37.5767814,-122.3205672,,28.666176,0.1,139.551,1594251752447
Fix,GT,37.5765855,-122.3203563,,28.564466,0.1,139.48569,1594251753447
Fix,GT,37.5763911,-122.3201463,,28.354294,0.1,139.36185,1594251754447
Fix,GT,37.5761988,-122.3199374,,28.026676,0.1,139.27734,1594251755447
Fix,GT,37.576009,-122.3197311,,27.6399,0.1,139.17462,1594251756447
Fix,GT,37.5758223,-122.319527,,27.299831,0.1,139.0766,1594251757447
Fix,GT,37.5756381,-122.3193256,,26.923141,0.1,139.21439,1594251758447
Fix,GT,37.5754558,-122.3191278,,26.525797,0.1,139.40497,1594251759447
Fix,GT,37.5752755,-122.3189328,,26.338163,0.1,139.42563,1594251760447
Fix,GT,37.5750948,-122.3187375,,26.653954,0.1,139.42706,1594251761447
Fix,GT,37.5749106,-122.318538,,27.386568,0.1,139.3053,1594251762447
Fix,GT,37.5747214,-122.318332,,28.294785,0.1,139.09833,1594251763447
Fix,GT,37.5745264,-122.3181184,,29.125847,0.1,139.06866,1594251764447
Fix,GT,37.5743266,-122.3179006,,29.477432,0.1,139.35077,1594251765447
Fix,GT,37.5741252,-122.3176831,,29.457043,0.1,139.52667,1594251766447
Fix,GT,37.5739239,-122.3174659,,29.452425,0.1,139.3053,1594251767447
Fix,GT,37.5737232,-122.317247,,29.55473,0.1,139.07779,1594251768447
Fix,GT,37.5735224,-122.3170273,,29.534954,0.1,139.13647,1594251769447
Fix,GT,37.5733218,-122.3168086,,29.42665,0.1,139.2215,1594251770447
Fix,GT,37.5731219,-122.3165909,,29.274092,0.1,139.1843,1594251771447
Fix,GT,37.5729235,-122.3163741,,29.0613,0.1,139.06299,1594251772447
Fix,GT,37.572727,-122.3161587,,28.832829,0.1,139.06396,1594251773447
Fix,GT,37.5725316,-122.3159454,,28.622055,0.1,139.26276,1594251774447
Fix,GT,37.5723371,-122.3157345,,28.408401,0.1,139.38577,1594251775447
Fix,GT,37.5721442,-122.3155253,,28.149078,0.1,139.30267,1594251776447
Fix,GT,37.5719538,-122.3153178,,27.788969,0.1,139.11255,1594251777447
Fix,GT,37.5717665,-122.3151129,,27.326284,0.1,139.19653,1594251778447
Fix,GT,37.5715819,-122.3149127,,26.825455,0.1,139.48108,1594251779447
Fix,GT,37.5714,-122.3147164,,26.440514,0.1,139.52005,1594251780447
Fix,GT,37.5712202,-122.3145223,,26.161106,0.1,139.41455,1594251781447
Fix,GT,37.5710431,-122.3143299,,25.825005,0.1,139.25061,1594251782447
