MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2704201,-118.4882051,264.98559169581534,35.746437,0.1,134.56815,1638905556449
Fix,GT,34.2701934,-118.4879289,264.8211146856248,35.79326,0.1,134.57501,1638905557449
Fix,GT,34.2699669,-118.4876517,264.6971304679215,35.83216,0.1,134.37762,1638905558449
Fix,GT,34.2697406,-118.4873743,264.5560380837619,35.795265,0.1,134.42755,1638905559449
Fix,GT,34.2695146,-118.4870968,264.4240844949186,35.809334,0.1,134.43442,1638905560449
Fix,GT,34.2692882,-118.4868199,264.3121379073858,35.778107,0.1,134.52896,1638905561449
Fix,GT,34.2690625,-118.4865441,264.1690153232813,35.5346,0.1,134.5033,1638905562449
Fix,GT,34.2688388,-118.4862691,264.28342359772324,35.373108,0.1,134.14929,1638905563449
Fix,GT,34.2686177,-118.4859935,264.35259960287806,35.240578,0.1,133.90436,1638905564449
Fix,GT,34.268398,-118.4857183,264.3010380942225,35.111687,0.1,133.89081,1638905565449
Fix,GT,34.2681797,-118.4854429,264.2719233812094,34.992916,0.1,133.0777,1638905566449
Fix,GT,34.2679687,-118.4851615,264.2666074807644,34.870506,0.1,130.84027,1638905567449
Fix,GT,34.2677678,-118.4848713,264.22105384594204,34.7388,0.1,128.83667,1638905568449
Fix,GT,34.2675755,-118.4845742,264.0795768274963,34.69011,0.1,126.92581,1638905569449
Fix,GT,34.2673937,-118.4842676,263.8132679680884,34.71689,0.1,124.12604,1638905570449
Fix,GT,34.2672227,-118.4839516,263.63627033364776,34.774765,0.1,121.76257,1638905571449
Fix,GT,34.2670618,-118.4836271,263.5426609019637,34.860245,0.1,120.063995,1638905572449
Fix,GT,34.2669089,-118.483296,263.387084095329,34.935608,0.1,117.88458,1638905573449
Fix,GT,34.2667671,-118.4829576,263.3155917595327,34.893776,0.1,115.60666,1638905574449
Fix,GT,34.2666356,-118.4826136,263.21151550635693,34.8677,0.1,113.69382,1638905575449
Fix,GT,34.2665142,-118.4822646,263.1700994259417,34.863163,0.1,111.77719,1638905576449
Fix,GT,34.2664037,-118.48191,263.0432758362293,34.92594,0.1,109.1203,1638905577449
Fix,GT,34.2663068,-118.4815491,262.8945917720795,34.94586,0.1,106.704926,1638905578449
Fix,GT,34.2662211,-118.4811842,262.7870612959862,34.92972,0.1,104.66556,1638905579449
Fix,GT,34.2661469,-118.4808159,262.65412259197234,34.890785,0.1,102.430756,1638905580449
Fix,GT,34.2660848,-118.4804452,262.6747776369751,34.745224,0.1,100.28485,1638905581449
Fix,GT,34.2660339,-118.4800741,262.62700782689456,34.570023,0.1,98.217896,1638905582449
Fix,GT,34.2659942,-118.4797023,262.2765383093953,34.489845,0.1,96.197754,1638905583449
Fix,GT,34.2659657,-118.4793296,262.2030612950325,34.50906,0.1,94.143585,1638905584449
Fix,GT,34.265948,-118.4789548,262.0151913990378,34.66165,0.1,92.19104,1638905585449
Fix,GT,34.2659412,-118.4785778,261.7866915439963,34.81582,0.1,90.344635,1638905586449
Fix,GT,34.2659391,-118.4781991,261.6645305103659,34.93023,0.1,90.427185,1638905587449
Fix,GT,34.2659363,-118.4778196,261.4177834807038,34.952232,0.1,90.49072,1638905588449
Fix,GT,34.2659331,-118.47744,261.19563778609034,34.986336,0.1,90.446045,1638905589449
Fix,GT,34.2659307,-118.47706,261.07876061242825,35.022797,0.1,90.30789,1638905590449
Fix,GT,34.2659284,-118.4766795,260.82766844069954,35.074593,0.1,90.29776,1638905591449
Fix,GT,34.2659262,-118.4762984,260.5411991964579,35.104668,0.1,90.317535,1638905592449
Fix,GT,34.2659243,-118.4759171,260.120936693132,35.166447,0.1,90.26022,1638905593449
Fix,GT,34.265922,-118.4755343,259.3886435377598,35.368183,0.1,90.394775,1638905594449
Fix,GT,34.265919,-118.4751492,258.6800592562556,35.551155,0.1,90.355835,1638905595449
Fix,GT,34.2659171,-118.4747625,257.9655592260361,35.669968,0.1,90.21936,1638905596449
Fix,GT,34.2659152,-118.4743746,257.1136971498728,35.788803,0.1,90.3212,1638905597449
Fix,GT,34.2659126,-118.4739855,256.1677660806179,35.894672,0.1,90.41812,1638905598449
Fix,GT,34.2659097,-118.4735952,255.1532737233639,36.008278,0.1,90.4122,1638905599449
Fix,GT,34.2659067,-118.4732032,254.15518179583552,36.221703,0.1,90.50778,1638905600449
Fix,GT,34.2659029,-118.4728093,253.41548250293727,36.316597,0.1,90.5954,1638905601449
Fix,GT,34.2658998,-118.472415,252.88183693766592,36.30003,0.1,90.372284,1638905602449
Fix,GT,34.2658972,-118.4720212,252.55616852986813,36.237213,0.1,90.393005,1638905603449
Fix,GT,34.2658948,-118.4716282,252.468961561203,36.171555,0.1,90.32669,1638905604449
Fix,GT,34.2658925,-118.4712358,252.60983899751307,36.087368,0.1,90.27075,1638905605449
Fix,GT,34.2658906,-118.4708446,252.9741399589181,35.971725,0.1,90.27023,1638905606449
Fix,GT,34.2658882,-118.4704548,253.55048664286733,35.809666,0.1,90.37274,1638905607449
Fix,GT,34.2658854,-118.4700671,254.35887950366737,35.60231,0.1,90.50421,1638905608449
Fix,GT,34.2658815,-118.469682,255.3142033195496,35.35055,0.1,90.73108,1638905609449
Fix,GT,34.2658775,-118.4692991,256.2897722630501,35.154793,0.1,90.416046,1638905610449
Fix,GT,34.2658748,-118.468919,257.1878641877174,34.8713,0.1,90.40259,1638905611449
Fix,GT,34.2658728,-118.4685417,258.0743105649948,34.635185,0.1,90.210205,1638905612449
Fix,GT,34.2658708,-118.4681666,258.8924024896622,34.455578,0.1,90.361145,1638905613449
Fix,GT,34.2658681,-118.4677934,259.6528182253837,34.283524,0.1,90.55734,1638905614449
Fix,GT,34.2658648,-118.4674222,260.35546377277376,34.096085,0.1,90.42813,1638905615449
Fix,GT,34.2658623,-118.4670526,260.8921093232036,33.97441,0.1,90.32068,1638905616449
Fix,GT,34.2658604,-118.4666842,261.2216935915947,33.877724,0.1,90.28223,1638905617449
Fix,GT,34.265859,-118.4663168,261.5992472150326,33.78627,0.1,90.138275,1638905618449
Fix,GT,34.2658577,-118.4659504,261.8114388613701,33.721466,0.1,90.2171,1638905619449
Fix,GT,34.2658556,-118.4655846,261.9767855174542,33.645664,0.1,90.40387,1638905620449
Fix,GT,34.2658528,-118.4652198,262.2528008407354,33.569054,0.1,90.45532,1638905621449
Fix,GT,34.2658502,-118.464856,262.4572778660059,33.370087,0.1,90.40729,1638905622449
Fix,GT,34.2658476,-118.4644959,262.71630850815774,32.957287,0.1,90.4866,1638905623449
Fix,GT,34.2658448,-118.4641398,262.927816169262,32.72321,0.1,90.37933,1638905624449
Fix,GT,34.2658431,-118.4637844,263.105877448082,32.756752,0.1,90.15167,1638905625449
Fix,GT,34.2658419,-118.4634285,263.31581617641444,32.800865,0.1,90.20715,1638905626449
Fix,GT,34.2658402,-118.4630722,263.5338087151945,32.834564,0.1,90.27179,1638905627449
Fix,GT,34.2658381,-118.4627155,263.7333238412142,32.86837,0.1,90.35895,1638905628449
Fix,GT,34.2658358,-118.4623589,263.9458315029144,32.794163,0.1,90.39407,1638905629449
Fix,GT,34.2658332,-118.4620037,264.2043317209482,32.619747,0.1,90.47244,1638905630449
Fix,GT,34.2658303,-118.4616516,264.40330853199964,32.156975,0.1,90.56253,1638905631449
Fix,GT,34.2658278,-118.4613053,264.61990066608786,31.692123,0.1,90.11557,1638905632449
Fix,GT,34.2658274,-118.4609633,264.80430853796,31.288828,0.1,90.08502,1638905633449
Fix,GT,34.265825,-118.4606249,265.02483893409374,31.141071,0.1,90.621826,1638905634449
Fix,GT,34.2658221,-118.4602828,265.23534708184,31.986181,0.1,90.32895,1638905635449
Fix,GT,34.2658193,-118.4599322,265.45224728190897,32.40232,0.1,90.65607,1638905636449
Fix,GT,34.2658148,-118.4595815,265.57494613713027,32.24199,0.1,90.94275,1638905637449
Fix,GT,34.2658095,-118.4592319,265.53134658643603,32.156338,0.1,91.106964,1638905638449
Fix,GT,34.265802,-118.458884,265.4935689204335,31.912933,0.1,91.870514,1638905639449
Fix,GT,34.2657916,-118.4585396,265.4246301810145,31.571167,0.1,91.943695,1638905640449
Fix,GT,34.2657828,-118.4581987,265.2631378376484,31.237623,0.1,91.34326,1638905641449
Fix,GT,34.2657767,-118.4578612,265.1066069605648,30.968348,0.1,91.05945,1638905642449
Fix,GT,34.2657719,-118.4575264,264.943137832284,30.698215,0.1,90.54697,1638905643449
Fix,GT,34.2657692,-118.4571935,264.7786301739216,30.708218,0.1,90.5213,1638905644449
Fix,GT,34.2657665,-118.4568567,264.63658422887323,31.097847,0.1,90.44391,1638905645449
Fix,GT,34.2657638,-118.4565204,264.4731378258467,30.820126,0.1,90.59158,1638905646449
Fix,GT,34.2657578,-118.456188,264.28809931918977,30.42918,0.1,91.878204,1638905647449
Fix,GT,34.2657467,-118.45586,264.1206222926378,30.032898,0.1,92.34149,1638905648449
Fix,GT,34.2657361,-118.455536,263.9536376087666,29.736008,0.1,92.02908,1638905649449
Fix,GT,34.2657273,-118.4552125,263.85292343604567,29.98074,0.1,91.41632,1638905650449
Fix,GT,34.2657217,-118.4548859,263.92542322832344,30.072403,0.1,90.93878,1638905651449
Fix,GT,34.2657172,-118.4545598,264.0978088125884,30.012741,0.1,90.82062,1638905652449
Fix,GT,34.2657125,-118.4542357,264.4037777523398,29.67437,0.1,91.29596,1638905653449
Fix,GT,34.2657031,-118.4539158,264.6064542949796,29.29687,0.1,92.55856,1638905654449
Fix,GT,34.265691,-118.4536001,264.8013160286844,28.910446,0.1,92.295685,1638905655449
Fix,GT,34.2656826,-118.4532887,265.04983158028125,28.446875,0.1,91.19165,1638905656449
Fix,GT,34.2656788,-118.4529849,265.2592705889642,27.387241,0.1,90.66107,1638905657449
Fix,GT,34.2656761,-118.4526951,265.5092399791181,25.956705,0.1,90.40051,1638905658449
Fix,GT,34.2656742,-118.4524219,265.75634663408994,24.48949,0.1,90.49066,1638905659449
Fix,GT,34.2656723,-118.452161,265.96133924824,23.611012,0.1,90.23007,1638905660449
Fix,GT,34.2656716,-118.4519102,266.16233925074334,22.774849,0.1,90.092804,1638905661449
Fix,GT,34.2656729,-118.4516639,266.36334719306234,22.75903,0.1,88.83423,1638905662449
Fix,GT,34.2656785,-118.4514141,266.56333925950526,23.366383,0.1,88.05682,1638905663449
Fix,GT,34.265686,-118.4511547,266.8148395598531,24.444555,0.1,88.10712,1638905664449
Fix,GT,34.2656913,-118.4508861,267.03782426387073,24.963074,0.1,88.90802,1638905665449
Fix,GT,34.2656949,-118.4506125,267.22136988788844,25.463398,0.1,88.99017,1638905666449
Fix,GT,34.2657023,-118.4503325,267.38641581177706,26.23767,0.1,87.04227,1638905667449
Fix,GT,34.2657181,-118.4500439,267.587147628963,26.857841,0.1,85.59268,1638905668449
Fix,GT,34.2657367,-118.4497523,267.77386957150696,26.98099,0.1,85.54956,1638905669449
Fix,GT,34.2657549,-118.4494587,267.8985455854237,27.346125,0.1,85.70181,1638905670449
Fix,GT,34.2657732,-118.4491611,268.035346613735,27.613083,0.1,85.58118,1638905671449
Fix,GT,34.2657932,-118.4488597,268.19540783187745,28.181543,0.1,85.0567,1638905672449
Fix,GT,34.2658163,-118.4485523,268.3353466138542,28.605911,0.1,84.51117,1638905673449
Fix,GT,34.2658418,-118.4482418,268.47888487321137,28.87122,0.1,83.95068,1638905674449
Fix,GT,34.2658706,-118.4479283,268.6229001754225,29.243965,0.1,83.26672,1638905675449
Fix,GT,34.2659029,-118.4476111,268.7673619172573,29.61377,0.1,82.58487,1638905676449
Fix,GT,34.2659389,-118.4472896,268.912331312567,30.230255,0.1,81.91327,1638905677449
Fix,GT,34.2659789,-118.4469616,269.1023619153798,30.790287,0.1,81.25772,1638905678449
Fix,GT,34.2660222,-118.4466288,269.24690016826986,31.31242,0.1,80.610596,1638905679449
Fix,GT,34.2660705,-118.4462904,269.4372555679679,31.980043,0.1,79.7052,1638905680449
Fix,GT,34.2661234,-118.445946,269.7392628476024,32.466747,0.1,79.22516,1638905681449
Fix,GT,34.2661789,-118.4455985,270.2620559072792,32.735054,0.1,78.71338,1638905682449
Fix,GT,34.266238,-118.4452487,270.95178859823943,33.002243,0.1,77.96155,1638905683449
Fix,GT,34.2663017,-118.4448979,271.70739526501296,33.10882,0.1,77.17578,1638905684449
Fix,GT,34.2663672,-118.4445486,272.54228100478645,32.735046,0.1,77.41699,1638905685449
Fix,GT,34.2664295,-118.444204,273.37184272134306,32.258484,0.1,77.71243,1638905686449
Fix,GT,34.2664912,-118.4438649,274.2515105171204,31.685896,0.1,77.46777,1638905687449
Fix,GT,34.2665525,-118.4435321,274.9814187617302,31.137974,0.1,77.41171,1638905688449
Fix,GT,34.2666121,-118.4432076,275.5496258310974,29.872112,0.1,77.613556,1638905689449
Fix,GT,34.2666681,-118.442898,275.9179929284751,28.571253,0.1,77.5954,1638905690449
Fix,GT,34.2667224,-118.442599,276.3043017681241,27.867884,0.1,77.53989,1638905691449
Fix,GT,34.2667757,-118.4423069,276.5583088359833,27.154154,0.1,77.566895,1638905692449
Fix,GT,34.2668265,-118.442025,276.7079164908528,26.032244,0.1,77.81476,1638905693449
Fix,GT,34.2668755,-118.4417528,276.7849235403538,25.290583,0.1,77.49164,1638905694449
Fix,GT,34.2669246,-118.4414878,276.8805146851837,24.8103,0.1,77.2605,1638905695449
Fix,GT,34.2669736,-118.4412259,276.8255840983987,24.663818,0.1,77.25403,1638905696449
Fix,GT,34.2670216,-118.4409649,276.7036675891876,24.541847,0.1,77.61508,1638905697449
Fix,GT,34.2670683,-118.4407054,276.54355351299046,24.373713,0.1,77.542114,1638905698449
Fix,GT,34.2671152,-118.4404478,276.4086758201719,24.185095,0.1,77.59985,1638905699449
Fix,GT,34.2671617,-118.4401922,276.23761465996506,24.021961,0.1,77.60248,1638905700449
Fix,GT,34.2672074,-118.4399382,276.06013758552075,23.871159,0.1,77.742096,1638905701449
Fix,GT,34.2672527,-118.4396856,275.8811681522131,23.723959,0.1,77.64252,1638905702449
Fix,GT,34.2672988,-118.4394353,275.7116381473243,23.383245,0.1,77.38312,1638905703449
Fix,GT,34.2673439,-118.43919,275.5466228511035,22.951706,0.1,77.480225,1638905704449
Fix,GT,34.2673883,-118.4389484,275.4405840649605,22.657646,0.1,77.41678,1638905705449
Fix,GT,34.2674326,-118.438709,275.41497763994334,22.617056,0.1,77.445984,1638905706449
Fix,GT,34.2674764,-118.4384686,275.47243943479657,22.693161,0.1,77.683624,1638905707449
Fix,GT,34.2675198,-118.438227,275.60935481500627,22.796036,0.1,77.883606,1638905708449
Fix,GT,34.2675624,-118.4379854,275.8153019144833,22.689674,0.1,78.037476,1638905709449
Fix,GT,34.2676045,-118.437744,276.098731990695,22.699272,0.1,78.06421,1638905710449
Fix,GT,34.2676477,-118.4375035,276.4752102660835,22.693604,0.1,77.56897,1638905711449
Fix,GT,34.2676924,-118.4372624,276.9136873731315,22.81546,0.1,77.25824,1638905712449
Fix,GT,34.2677392,-118.4370203,277.3117555332184,23.017849,0.1,76.45801,1638905713449
Fix,GT,34.2677904,-118.436776,277.62627846062185,23.292177,0.1,75.28583,1638905714449
Fix,GT,34.2678457,-118.4365337,277.9222937504649,22.978182,0.1,74.17615,1638905715449
Fix,GT,34.2679036,-118.4362963,278.19580139708523,22.675877,0.1,73.158264,1638905716449
Fix,GT,34.2679653,-118.4360602,278.4737625539005,22.981106,0.1,71.92755,1638905717449
Fix,GT,34.2680332,-118.4358193,278.7262701949775,23.953655,0.1,70.6998,1638905718449
Fix,GT,34.2681072,-118.435569,279.04423964580894,24.986456,0.1,70.210846,1638905719449
Fix,GT,34.2681847,-118.4353131,279.3812326979041,24.982922,0.1,69.56506,1638905720449
Fix,GT,34.2682659,-118.4350625,279.7186875869036,24.563217,0.1,67.68988,1638905721449
Fix,GT,34.2683516,-118.4348195,280.07521744996313,24.125366,0.1,66.59778,1638905722449
Fix,GT,34.2684383,-118.4345786,280.47213418617844,24.327976,0.1,66.27371,1638905723449
Fix,GT,34.2685296,-118.4343394,280.94864185372,24.145,0.1,64.15073,1638905724449
Fix,GT,34.2686303,-118.4341063,281.4416334972382,24.307919,0.1,60.982117,1638905725449
Fix,GT,34.2687416,-118.4338787,281.95811060905453,24.262415,0.1,58.259766,1638905726449
Fix,GT,34.268859,-118.4336587,282.4756251124144,23.889236,0.1,56.49707,1638905727449
Fix,GT,34.2689785,-118.4334459,282.95861827397346,23.414034,0.1,55.362183,1638905728449
Fix,GT,34.2690993,-118.4332408,283.46361829185486,22.928738,0.1,54.193665,1638905729449
Fix,GT,34.26922,-118.433042,283.9561259435416,22.440475,0.1,53.365906,1638905730449
Fix,GT,34.269341,-118.4328517,284.42264885592465,21.664612,0.1,51.877197,1638905731449
Fix,GT,34.2694613,-118.4326708,284.8182328335047,21.0905,0.1,50.79654,1638905732449
Fix,GT,34.2695827,-118.432496,285.14926337420945,20.997532,0.1,49.477203,1638905733449
Fix,GT,34.2697057,-118.4323242,285.42690840649607,20.732666,0.1,49.360626,1638905734449
Fix,GT,34.2698243,-118.4321501,285.67484735012056,20.884216,0.1,51.293793,1638905735449
Fix,GT,34.2699416,-118.4319685,285.9446556635201,21.465641,0.1,52.50525,1638905736449
Fix,GT,34.2700583,-118.4317834,286.28278630852697,21.250488,0.1,52.78784,1638905737449
Fix,GT,34.2701733,-118.4315999,286.5517014609874,21.236357,0.1,52.83612,1638905738449
Fix,GT,34.2702888,-118.4314141,286.94067277488114,21.363712,0.1,53.287933,1638905739449
Fix,GT,34.2704014,-118.4312293,287.378672798425,20.757444,0.1,53.729675,1638905740449
Fix,GT,34.27051,-118.4310497,287.7702109746337,20.176342,0.1,53.873047,1638905741449
Fix,GT,34.2706152,-118.4308742,288.1532415176332,19.679924,0.1,54.122986,1638905742449
Fix,GT,34.2707127,-118.4307045,288.4467558326721,18.119741,0.1,56.037415,1638905743449
Fix,GT,34.2707956,-118.4305438,288.7234313300848,16.659489,0.1,59.329865,1638905744449
Fix,GT,34.2708631,-118.4303881,288.9643331278562,15.797338,0.1,64.34982,1638905745449
Fix,GT,34.2709164,-118.430231,289.1788931876421,15.484238,0.1,69.77112,1638905746449
Fix,GT,34.2709554,-118.4300705,289.3009933635593,15.288828,0.1,76.01456,1638905747449
Fix,GT,34.2709786,-118.4299081,289.3215534024239,15.044773,0.1,82.59003,1638905748449
Fix,GT,34.2709871,-118.4297462,289.21316783094403,14.845971,0.1,88.447876,1638905749449
Fix,GT,34.270983,-118.4295875,289.03271458134054,14.2288265,0.1,93.48108,1638905750449
Fix,GT,34.2709704,-118.429439,288.7936993114054,13.306801,0.1,96.835754,1638905751449
Fix,GT,34.2709517,-118.4292991,288.5532069262266,12.820391,0.1,100.37689,1638905752449
Fix,GT,34.2709284,-118.4291646,288.22584324496984,12.496662,0.1,102.45343,1638905753449
Fix,GT,34.2709031,-118.4290331,287.84025933253764,12.391296,0.1,103.3342,1638905754449
Fix,GT,34.2708784,-118.4289019,287.4638432235122,12.388611,0.1,102.568146,1638905755449
Fix,GT,34.2708561,-118.4287701,287.0503355858326,12.406139,0.1,101.04013,1638905756449
Fix,GT,34.2708378,-118.4286371,286.58939658904075,12.446252,0.1,98.379425,1638905757449
Fix,GT,34.2708269,-118.4285031,286.070396576643,12.165431,0.1,94.233246,1638905758449
Fix,GT,34.2708255,-118.4283762,285.58783467277885,11.318512,0.1,88.84662,1638905759449
Fix,GT,34.2708352,-118.428258,285.10430503988266,10.599158,0.1,81.93463,1638905760449
Fix,GT,34.2708563,-118.4281496,284.66328129804134,9.962598,0.1,74.56683,1638905761449
Fix,GT,34.2708859,-118.4280534,284.31528977429866,8.883326,0.1,67.661224,1638905762449
Fix,GT,34.2709195,-118.4279725,283.9597058858276,7.9924154,0.1,61.800354,1638905763449
Fix,GT,34.2709554,-118.4279018,283.6526821774244,7.20587,0.1,58.083313,1638905764449
Fix,GT,34.270988,-118.4278407,283.40364487582445,6.195698,0.1,56.41913,1638905765449
Fix,GT,34.2710184,-118.4277904,283.20909993848204,5.2503605,0.1,53.54666,1638905766449
Fix,GT,34.271044,-118.4277508,283.0745991201401,4.008989,0.1,51.804047,1638905767449
Fix,GT,34.2710617,-118.4277231,282.99303893181684,2.4778037,0.1,52.49283,1638905768449
Fix,GT,34.2710699,-118.4277074,282.96301524865623,1.0730586,0.1,55.76471,1638905769449
Fix,GT,34.2710724,-118.4277016,282.95201524829866,0.047908016,0.1,57.06958,1638905770449
Fix,GT,34.2710724,-118.4277017,282.944,0.010481069,0.1,57.079346,1638905771449
Fix,GT,34.2710723,-118.4277017,282.942,0.010530957,0.1,57.078705,1638905772449
Fix,GT,34.2710722,-118.4277018,282.939,0.011661904,0.1,57.079956,1638905773449
Fix,GT,34.2710728,-118.4277004,282.92353130239246,0.37327003,0.1,57.35559,1638905774449
Fix,GT,34.2710745,-118.4276966,282.8985160544515,0.33472395,0.1,58.114746,1638905775449
Fix,GT,34.2710754,-118.4276944,282.891,0.13281251,0.1,58.553955,1638905776449
Fix,GT,34.2710756,-118.427694,282.88500843063,0.0138031095,0.1,58.632202,1638905777449
Fix,GT,34.2710755,-118.4276942,282.8785160533786,0.016274236,0.1,58.632812,1638905778449
Fix,GT,34.2710758,-118.4276933,282.86900843015314,0.39162722,0.1,58.838104,1638905779449
Fix,GT,34.2710787,-118.4276861,282.8595465433896,1.1034167,0.1,60.46408,1638905780449
Fix,GT,34.2710836,-118.427668,282.7974855602681,2.3786874,0.1,66.89746,1638905781449
Fix,GT,34.2710864,-118.4276335,282.7605381118059,3.8346205,0.1,82.65918,1638905782449
Fix,GT,34.2710751,-118.4275851,282.68655335569383,5.293177,0.1,106.30243,1638905783449
Fix,GT,34.2710445,-118.4275299,282.74749919560554,6.7629275,0.1,125.21158,1638905784449
Fix,GT,34.2710012,-118.4274679,282.7015228660107,8.046977,0.1,130.63864,1638905785449
Fix,GT,34.2709496,-118.4273998,282.6250693978369,8.946672,0.1,132.54904,1638905786449
Fix,GT,34.27089,-118.4273255,282.5141067038775,10.00115,0.1,134.19775,1638905787449
Fix,GT,34.2708259,-118.4272476,282.4064618920684,10.082832,0.1,134.54218,1638905788449
Fix,GT,34.270763,-118.4271717,282.3140830434561,9.524,0.1,135.04144,1638905789449
Fix,GT,34.2707035,-118.427104,282.2290609703064,8.584559,0.1,137.25662,1638905790449
Fix,GT,34.270649,-118.4270479,282.14753810584546,7.2582183,0.1,140.33301,1638905791449
Fix,GT,34.2706004,-118.4270078,282.0425754248798,5.9485044,0.1,147.43567,1638905792449
Fix,GT,34.2705553,-118.4269883,281.9225838295817,4.6925335,0.1,162.79736,1638905793449
Fix,GT,34.2705184,-118.4269895,281.87504572451115,3.385498,0.1,182.40312,1638905794449
Fix,GT,34.2704952,-118.4270063,281.8430152411461,2.4566984,0.1,207.24121,1638905795449
Fix,GT,34.2704818,-118.4270245,281.8260068418681,1.7143698,0.1,220.79044,1638905796449
Fix,GT,34.2704737,-118.4270329,281.80850762033464,0.79111314,0.1,220.69,1638905797449
Fix,GT,34.2704707,-118.427036,281.8049916015566,0.038026944,0.1,220.5878,1638905798449
Fix,GT,34.2704708,-118.4270359,281.80400839841366,0.0025228604,0.1,220.59367,1638905799449
Fix,GT,34.2704708,-118.4270359,281.805,0.003650013,0.1,220.59178,1638905800449
Fix,GT,34.2704708,-118.4270359,281.806,0.002,0.1,220.59047,1638905801449
Fix,GT,34.2704708,-118.4270359,281.8050083984435,0.0,0.1,220.59038,1638905802449
Fix,GT,34.2704708,-118.4270359,281.8030083983839,0.001,0.1,220.59042,1638905803449
Fix,GT,34.2704708,-118.427036,281.80100839832426,0.001,0.1,220.59027,1638905804449
Fix,GT,34.2704708,-118.427036,281.8020083983541,0.0005076194,0.1,220.59035,1638905805449
Fix,GT,34.2704707,-118.427036,281.8000083982945,0.0005076193,0.1,220.59036,1638905806449
Fix,GT,34.2704707,-118.427036,281.7999916017056,0.0,0.1,220.59033,1638905807449
Fix,GT,34.2704707,-118.427036,281.8,0.0,0.1,220.59026,1638905808449
Fix,GT,34.2704707,-118.427036,281.80000839829444,0.00049238116,0.1,220.59024,1638905809449
Fix,GT,34.2704708,-118.427036,281.8029916016161,0.0,0.1,220.59021,1638905810449
Fix,GT,34.2704708,-118.427036,281.803,0.001,0.1,220.59015,1638905811449
Fix,GT,34.2704708,-118.4270359,281.80400839841366,0.0012102625,0.1,220.5902,1638905812449
Fix,GT,34.2704708,-118.4270359,281.80400839841366,0.0012102625,0.1,220.59026,1638905813449
Fix,GT,34.2704708,-118.4270359,281.80400839841366,0.0010000002,0.1,220.59027,1638905814449
Fix,GT,34.2704708,-118.4270359,281.803,0.0006963329,0.1,220.5901,1638905815449
Fix,GT,34.2704708,-118.4270359,281.804,0.00049238175,0.1,220.59116,1638905816449
Fix,GT,34.2704708,-118.4270359,281.80400839841366,0.0025265764,0.1,220.62209,1638905817449
Fix,GT,34.2704711,-118.4270355,281.811,0.25295871,0.1,220.47156,1638905818449
Fix,GT,34.2704733,-118.427031,281.81749238198995,0.5903946,0.1,215.96094,1638905819449
Fix,GT,34.2704764,-118.4270256,281.822,0.35269737,0.1,209.94292,1638905820449
Fix,GT,34.2704772,-118.4270244,281.8284923821092,0.009757446,0.1,208.46745,1638905821449
Fix,GT,34.2704773,-118.4270244,281.8300083991885,0.0025367602,0.1,208.46875,1638905822449
Fix,GT,34.2704773,-118.4270243,281.832,0.009446077,0.1,208.31528,1638905823449
Fix,GT,34.2704773,-118.4270242,281.833,0.007615773,0.1,208.09778,1638905824449
Fix,GT,34.2704772,-118.4270241,281.832,0.017624496,0.1,207.8265,1638905825449
Fix,GT,34.2704739,-118.4270246,281.822,0.767683,0.1,204.72856,1638905826449
Fix,GT,34.2704633,-118.4270302,281.80950761741406,1.9867363,0.1,204.48128,1638905827449
Fix,GT,34.2704421,-118.4270467,281.7720304691792,3.6427083,0.1,211.4949,1638905828449
Fix,GT,34.2704108,-118.4270782,281.7455464827716,5.318926,0.1,219.46507,1638905829449
Fix,GT,34.2703711,-118.4271232,281.59016757655144,6.660717,0.1,224.20143,1638905830449
Fix,GT,34.2703281,-118.4271791,281.385629488945,7.1909633,0.1,228.05165,1638905831449
Fix,GT,34.2702868,-118.42724,281.2026211066842,7.303334,0.1,231.2732,1638905832449
Fix,GT,34.2702461,-118.4273038,281.0241759461462,7.4403315,0.1,232.2221,1638905833449
Fix,GT,34.2702029,-118.4273657,280.8096835538745,7.4921045,0.1,229.07996,1638905834449
Fix,GT,34.2701577,-118.4274247,280.6455990163088,7.2141867,0.1,226.87347,1638905835449
Fix,GT,34.2701152,-118.4274781,280.49953808259966,6.29268,0.1,226.37277,1638905836449
Fix,GT,34.2700805,-118.4275224,280.4130221087039,4.823014,0.1,226.3281,1638905837449
Fix,GT,34.2700514,-118.4275495,280.36351597175,3.5378075,0.1,215.92117,1638905838449
Fix,GT,34.2700242,-118.4275547,280.3115533131361,2.4995441,0.1,192.39433,1638905839449
Fix,GT,34.2700054,-118.4275483,280.254546432972,1.6581663,0.1,173.51337,1638905840449
Fix,GT,34.2699962,-118.4275421,280.20054496178034,0.6324675,0.1,162.98254,1638905841449
Fix,GT,34.2699947,-118.4275406,280.17400834983584,0.015570822,0.1,160.82703,1638905842449
Fix,GT,34.2699947,-118.4275405,280.1779916500449,0.004060888,0.1,160.73157,1638905843449
Fix,GT,34.269995,-118.4275406,280.17899165001506,0.010145141,0.1,160.59735,1638905844449
Fix,GT,34.2699949,-118.4275405,280.1790083499849,0.008609749,0.1,160.7351,1638905845449
Fix,GT,34.2699949,-118.4275405,280.1794923843145,0.018670205,0.1,160.88336,1638905846449
