MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4717435,-122.1599268,,29.149103,0.1,307.33447,1595626490438
Fix,GT,37.4718969,-122.1601919,,28.804298,0.1,307.4704,1595626491438
Fix,GT,37.4720492,-122.1604536,,28.555473,0.1,307.55682,1595626492438
Fix,GT,37.4722008,-122.1607142,,28.563198,0.1,307.54825,1595626493438
Fix,GT,37.4723533,-122.1609762,,28.87888,0.1,307.6101,1595626494438
Fix,GT,37.4725086,-122.1612421,,29.419563,0.1,307.70108,1595626495438
Fix,GT,37.4726671,-122.1615124,,29.896645,0.1,307.79016,1595626496438
Fix,GT,37.4728276,-122.1617857,,30.155273,0.1,307.80585,1595626497438
Fix,GT,37.4729892,-122.1620614,,30.399612,0.1,307.6739,1595626498438
Fix,GT,37.4731522,-122.1623397,,30.68549,0.1,307.85962,1595626499438
Fix,GT,37.473318,-122.1626196,,31.029617,0.1,308.07776,1595626500438
Fix,GT,37.4734856,-122.1629027,,31.337872,0.1,307.85617,1595626501438
Fix,GT,37.4736535,-122.1631891,,31.54055,0.1,307.6663,1595626502438
Fix,GT,37.473822,-122.1634774,,31.709204,0.1,307.62668,1595626503438
Fix,GT,37.4739911,-122.1637677,,31.911165,0.1,307.55643,1595626504438
Fix,GT,37.4741615,-122.1640595,,32.058506,0.1,307.78308,1595626505438
Fix,GT,37.4743338,-122.1643511,,32.14039,0.1,308.09262,1595626506438
Fix,GT,37.4745066,-122.164642,,32.012794,0.1,308.1132,1595626507438
Fix,GT,37.474678,-122.1649307,,31.656702,0.1,308.11148,1595626508438
Fix,GT,37.4748476,-122.1652158,,31.294754,0.1,308.0446,1595626509438
Fix,GT,37.4750146,-122.1654985,,30.934456,0.1,307.80765,1595626510438
Fix,GT,37.4751786,-122.1657785,,30.565952,0.1,307.70493,1595626511438
Fix,GT,37.4753407,-122.1660553,,30.203465,0.1,307.6996,1595626512438
Fix,GT,37.4755007,-122.1663292,,29.880505,0.1,307.5871,1595626513438
Fix,GT,37.4756586,-122.166601,,29.634981,0.1,307.40814,1595626514438
Fix,GT,37.475815,-122.1668719,,29.612677,0.1,307.2648,1595626515438
Fix,GT,37.4759721,-122.167144,,29.826061,0.1,307.43042,1595626516438
Fix,GT,37.4761312,-122.1674166,,29.890408,0.1,307.7556,1595626517438
Fix,GT,37.4762905,-122.1676877,,29.708344,0.1,307.95013,1595626518438
Fix,GT,37.4764502,-122.167957,,29.690382,0.1,308.3434,1595626519438
Fix,GT,37.4766129,-122.1682244,,29.811996,0.1,309.25406,1595626520438
Fix,GT,37.4767785,-122.16849,,29.833952,0.1,309.51852,1595626521438
Fix,GT,37.4769431,-122.1687564,,29.789816,0.1,308.67606,1595626522438
Fix,GT,37.4771037,-122.1690256,,29.707802,0.1,307.87262,1595626523438
Fix,GT,37.4772619,-122.1692962,,29.678118,0.1,307.5348,1595626524438
Fix,GT,37.477419,-122.1695674,,29.629593,0.1,307.38126,1595626525438
Fix,GT,37.4775757,-122.169838,,29.523073,0.1,307.48044,1595626526438
Fix,GT,37.4777322,-122.1701067,,29.369825,0.1,307.61847,1595626527438
Fix,GT,37.4778881,-122.1703739,,29.221298,0.1,307.71408,1595626528438
Fix,GT,37.4780439,-122.1706394,,29.110926,0.1,307.8103,1595626529438
Fix,GT,37.4781992,-122.1709044,,29.124002,0.1,307.69867,1595626530438
Fix,GT,37.4783544,-122.1711701,,29.134008,0.1,307.60394,1595626531438
Fix,GT,37.4785087,-122.1714355,,28.96722,0.1,307.40857,1595626532438
Fix,GT,37.4786611,-122.1716999,,28.76038,0.1,307.13483,1595626533438
Fix,GT,37.4788122,-122.1719626,,28.549446,0.1,307.32254,1595626534438
Fix,GT,37.4789631,-122.1722225,,28.33205,0.1,307.713,1595626535438
Fix,GT,37.4791141,-122.1724796,,28.191366,0.1,307.9138,1595626536438
Fix,GT,37.4792649,-122.1727352,,28.059933,0.1,307.93332,1595626537438
Fix,GT,37.4794145,-122.172989,,27.729818,0.1,307.79764,1595626538438
Fix,GT,37.4795617,-122.1732397,,27.381319,0.1,307.77795,1595626539438
Fix,GT,37.4797077,-122.1734886,,27.38287,0.1,307.74875,1595626540438
Fix,GT,37.4798539,-122.1737385,,27.484386,0.1,307.62378,1595626541438
Fix,GT,37.4799999,-122.1739892,,27.414429,0.1,307.51382,1595626542438
Fix,GT,37.480145,-122.1742396,,27.330032,0.1,307.25357,1595626543438
Fix,GT,37.4802886,-122.1744891,,27.080978,0.1,307.30063,1595626544438
Fix,GT,37.480431,-122.1747354,,26.78254,0.1,307.42773,1595626545438
Fix,GT,37.4805725,-122.1749797,,26.688875,0.1,307.37384,1595626546438
Fix,GT,37.4807141,-122.1752249,,26.917446,0.1,307.26346,1595626547438
Fix,GT,37.480857,-122.1754731,,27.232878,0.1,307.38324,1595626548438
Fix,GT,37.4810021,-122.1757226,,27.342701,0.1,307.76495,1595626549438
Fix,GT,37.4811481,-122.1759713,,27.317606,0.1,307.74335,1595626550438
Fix,GT,37.4812932,-122.1762206,,27.308933,0.1,307.3059,1595626551438
Fix,GT,37.4814374,-122.1764715,,27.429426,0.1,307.19388,1595626552438
Fix,GT,37.4815828,-122.1767232,,27.520916,0.1,307.49796,1595626553438
Fix,GT,37.4817286,-122.176974,,27.331213,0.1,307.51538,1595626554438
Fix,GT,37.4818722,-122.1772228,,27.028801,0.1,307.15585,1595626555438
Fix,GT,37.4820126,-122.1774702,,26.726768,0.1,306.43784,1595626556438
Fix,GT,37.482149,-122.1777187,,26.71288,0.1,305.37393,1595626557438
Fix,GT,37.4822825,-122.1779717,,26.99733,0.1,304.4056,1595626558438
Fix,GT,37.4824137,-122.1782295,,27.06736,0.1,303.55276,1595626559438
Fix,GT,37.4825416,-122.178489,,26.897781,0.1,302.65262,1595626560438
Fix,GT,37.482665,-122.1787504,,26.939734,0.1,301.41626,1595626561438
Fix,GT,37.482785,-122.1790174,,27.298763,0.1,300.29285,1595626562438
Fix,GT,37.4829028,-122.1792897,,27.433674,0.1,299.47726,1595626563438
Fix,GT,37.4830173,-122.1795631,,27.160519,0.1,298.81726,1595626564438
Fix,GT,37.4831283,-122.1798347,,26.795067,0.1,298.22754,1595626565438
Fix,GT,37.4832355,-122.1801041,,26.517586,0.1,297.64645,1595626566438
Fix,GT,37.4833404,-122.1803732,,26.563072,0.1,297.23346,1595626567438
Fix,GT,37.4834447,-122.1806464,,27.085423,0.1,296.65607,1595626568438
Fix,GT,37.4835489,-122.1809275,,27.70921,0.1,295.955,1595626569438
Fix,GT,37.4836522,-122.1812151,,28.058502,0.1,295.3378,1595626570438
Fix,GT,37.4837537,-122.1815064,,28.124552,0.1,294.64664,1595626571438
Fix,GT,37.483852,-122.1817987,,27.977917,0.1,293.9488,1595626572438
Fix,GT,37.4839472,-122.1820901,,27.747019,0.1,293.4167,1595626573438
Fix,GT,37.4840397,-122.1823806,,27.617687,0.1,292.95868,1595626574438
Fix,GT,37.48413,-122.1826711,,27.540047,0.1,292.41394,1595626575438
Fix,GT,37.4842177,-122.1829622,,27.515553,0.1,291.77222,1595626576438
Fix,GT,37.484303,-122.1832547,,27.612,0.1,291.19592,1595626577438
Fix,GT,37.4843865,-122.1835495,,27.735346,0.1,290.72913,1595626578438
Fix,GT,37.4844685,-122.1838465,,27.889027,0.1,290.20013,1595626579438
Fix,GT,37.4845487,-122.1841456,,27.899906,0.1,289.72736,1595626580438
Fix,GT,37.4846268,-122.1844448,,27.722776,0.1,289.2673,1595626581438
Fix,GT,37.4847021,-122.184742,,27.470411,0.1,288.75836,1595626582438
Fix,GT,37.4847742,-122.1850385,,27.395939,0.1,287.94797,1595626583438
Fix,GT,37.4848427,-122.1853391,,27.975836,0.1,286.5913,1595626584438
Fix,GT,37.4849068,-122.1856514,,29.096424,0.1,285.07385,1595626585438
Fix,GT,37.4849682,-122.1859765,,29.969719,0.1,284.5604,1595626586438
Fix,GT,37.4850314,-122.1863091,,30.470203,0.1,285.0073,1595626587438
Fix,GT,37.4850977,-122.1866455,,30.786993,0.1,285.3163,1595626588438
Fix,GT,37.4851638,-122.1869842,,30.854973,0.1,284.89786,1595626589438
Fix,GT,37.4852271,-122.1873236,,30.76447,0.1,284.20135,1595626590438
Fix,GT,37.4852871,-122.1876622,,30.611183,0.1,283.68668,1595626591438
Fix,GT,37.4853451,-122.1879999,,30.522236,0.1,283.32446,1595626592438
Fix,GT,37.4854009,-122.1883375,,30.445572,0.1,282.80338,1595626593438
Fix,GT,37.4854537,-122.1886738,,30.173546,0.1,282.13562,1595626594438
Fix,GT,37.4855022,-122.1890077,,29.86394,0.1,281.25793,1595626595438
Fix,GT,37.4855464,-122.1893391,,29.586584,0.1,280.49216,1595626596438
Fix,GT,37.4855879,-122.1896682,,29.325851,0.1,280.22803,1595626597438
Fix,GT,37.4856288,-122.1899943,,29.090416,0.1,280.39026,1595626598438
Fix,GT,37.48567,-122.1903182,,28.946041,0.1,280.3474,1595626599438
Fix,GT,37.4857102,-122.1906408,,28.802456,0.1,280.1734,1595626600438
Fix,GT,37.4857501,-122.1909617,,28.653973,0.1,280.28143,1595626601438
Fix,GT,37.4857906,-122.191281,,28.564701,0.1,280.47052,1595626602438
Fix,GT,37.4858311,-122.1916002,,28.620552,0.1,280.29315,1595626603438
Fix,GT,37.485871,-122.1919209,,28.814842,0.1,280.11105,1595626604438
Fix,GT,37.485911,-122.1922439,,28.965874,0.1,280.2245,1595626605438
Fix,GT,37.4859517,-122.1925672,,28.880337,0.1,280.39874,1595626606438
Fix,GT,37.4859928,-122.1928882,,28.636225,0.1,280.4233,1595626607438
Fix,GT,37.4860329,-122.1932076,,28.592327,0.1,280.0896,1595626608438
Fix,GT,37.4860723,-122.1935279,,28.751019,0.1,280.11145,1595626609438
Fix,GT,37.4861121,-122.1938501,,28.945202,0.1,280.16998,1595626610438
Fix,GT,37.4861521,-122.1941753,,29.312754,0.1,279.99683,1595626611438
Fix,GT,37.4861922,-122.1945058,,29.80539,0.1,279.9588,1595626612438
Fix,GT,37.4862329,-122.1948411,,30.168633,0.1,280.06226,1595626613438
Fix,GT,37.4862748,-122.1951796,,30.406315,0.1,280.18906,1595626614438
Fix,GT,37.4863171,-122.1955204,,30.568317,0.1,280.19858,1595626615438
Fix,GT,37.4863595,-122.1958621,,30.59105,0.1,280.1191,1595626616438
Fix,GT,37.4864016,-122.1962042,,30.668518,0.1,280.13513,1595626617438
Fix,GT,37.4864442,-122.1965479,,30.845142,0.1,280.17355,1595626618438
Fix,GT,37.4864869,-122.1968927,,30.842886,0.1,280.2083,1595626619438
Fix,GT,37.4865298,-122.1972362,,30.650185,0.1,280.30536,1595626620438
Fix,GT,37.4865726,-122.1975773,,30.429415,0.1,280.22253,1595626621438
Fix,GT,37.4866142,-122.1979162,,30.237545,0.1,280.00775,1595626622438
Fix,GT,37.4866552,-122.1982539,,30.234495,0.1,280.01773,1595626623438
Fix,GT,37.4866965,-122.1985928,,30.448698,0.1,280.0796,1595626624438
Fix,GT,37.4867386,-122.1989344,,30.656857,0.1,280.16757,1595626625438
Fix,GT,37.4867814,-122.1992766,,30.573124,0.1,280.34332,1595626626438
Fix,GT,37.4868245,-122.1996165,,30.319555,0.1,280.3771,1595626627438
Fix,GT,37.486867,-122.1999542,,30.133755,0.1,280.32425,1595626628438
Fix,GT,37.4869096,-122.2002896,,29.96563,0.1,280.45178,1595626629438
Fix,GT,37.4869525,-122.2006234,,29.87522,0.1,280.44092,1595626630438
Fix,GT,37.4869944,-122.2009581,,30.035307,0.1,280.17065,1595626631438
Fix,GT,37.4870361,-122.2012952,,30.27347,0.1,280.13943,1595626632438
Fix,GT,37.4870781,-122.2016343,,30.42374,0.1,280.1698,1595626633438
Fix,GT,37.4871199,-122.2019752,,30.59372,0.1,279.9815,1595626634438
Fix,GT,37.4871614,-122.2023181,,30.77215,0.1,279.9778,1595626635438
Fix,GT,37.4872036,-122.2026634,,30.999,0.1,280.09882,1595626636438
Fix,GT,37.4872463,-122.203011,,31.206244,0.1,280.1362,1595626637438
Fix,GT,37.4872896,-122.2033605,,31.368965,0.1,280.19916,1595626638438
Fix,GT,37.4873331,-122.2037125,,31.729511,0.1,280.08102,1595626639438
Fix,GT,37.4873768,-122.2040711,,32.505527,0.1,279.95276,1595626640438
Fix,GT,37.4874216,-122.2044403,,33.51666,0.1,280.001,1595626641438
Fix,GT,37.4874681,-122.2048195,,34.293457,0.1,280.13666,1595626642438
Fix,GT,37.4875158,-122.205205,,34.70461,0.1,280.1778,1595626643438
Fix,GT,37.4875643,-122.2055941,,34.93399,0.1,280.2017,1595626644438
Fix,GT,37.4876134,-122.2059848,,35.036392,0.1,280.39575,1595626645438
Fix,GT,37.4876634,-122.2063761,,35.03786,0.1,280.52396,1595626646438
Fix,GT,37.4877144,-122.2067674,,35.08383,0.1,280.7376,1595626647438
Fix,GT,37.4877679,-122.2071586,,35.108154,0.1,281.43713,1595626648438
Fix,GT,37.4878256,-122.2075487,,35.081306,0.1,282.2657,1595626649438
Fix,GT,37.4878875,-122.2079379,,35.09893,0.1,283.03058,1595626650438
Fix,GT,37.4879533,-122.2083262,,35.117065,0.1,283.5784,1595626651438
Fix,GT,37.4880219,-122.2087141,,35.157825,0.1,283.93475,1595626652438
Fix,GT,37.4880923,-122.2091019,,35.205135,0.1,284.42365,1595626653438
Fix,GT,37.4881655,-122.2094893,,35.18296,0.1,285.0367,1595626654438
Fix,GT,37.4882427,-122.2098741,,34.98582,0.1,285.96774,1595626655438
Fix,GT,37.4883245,-122.2102545,,34.677338,0.1,286.9739,1595626656438
Fix,GT,37.4884106,-122.2106295,,34.336952,0.1,287.84344,1595626657438
Fix,GT,37.4884996,-122.2109987,,33.89338,0.1,288.4475,1595626658438
Fix,GT,37.48859,-122.2113623,,33.516087,0.1,288.8829,1595626659438
Fix,GT,37.4886821,-122.2117214,,33.21077,0.1,289.60422,1595626660438
Fix,GT,37.4887775,-122.2120755,,32.8991,0.1,290.45657,1595626661438
Fix,GT,37.4888757,-122.2124242,,32.478485,0.1,291.08295,1595626662438
Fix,GT,37.4889751,-122.2127662,,31.917444,0.1,291.7447,1595626663438
Fix,GT,37.4890765,-122.2131017,,31.587368,0.1,292.45404,1595626664438
Fix,GT,37.4891808,-122.2134334,,31.531767,0.1,293.30637,1595626665438
Fix,GT,37.489289,-122.2137633,,31.540386,0.1,294.15836,1595626666438
Fix,GT,37.4894003,-122.2140916,,31.551968,0.1,294.66727,1595626667438
Fix,GT,37.4895137,-122.2144185,,31.497787,0.1,295.11115,1595626668438
Fix,GT,37.4896293,-122.2147432,,31.391167,0.1,295.7044,1595626669438
Fix,GT,37.489747,-122.2150653,,31.263231,0.1,296.32748,1595626670438
Fix,GT,37.489867,-122.2153844,,31.149849,0.1,296.93655,1595626671438
Fix,GT,37.4899898,-122.2157011,,31.201775,0.1,297.71555,1595626672438
Fix,GT,37.4901167,-122.2160172,,31.412453,0.1,298.47815,1595626673438
Fix,GT,37.4902477,-122.216333,,31.521454,0.1,299.19083,1595626674438
Fix,GT,37.4903814,-122.2166469,,31.42318,0.1,299.7483,1595626675438
Fix,GT,37.4905165,-122.2169581,,31.249313,0.1,300.0714,1595626676438
Fix,GT,37.490652,-122.2172665,,31.03466,0.1,300.33228,1595626677438
Fix,GT,37.4907874,-122.2175719,,30.759165,0.1,300.53043,1595626678438
Fix,GT,37.490922,-122.2178736,,30.410938,0.1,300.68793,1595626679438
Fix,GT,37.4910559,-122.2181723,,30.241796,0.1,300.71353,1595626680438
Fix,GT,37.4911896,-122.2184716,,30.515945,0.1,300.4731,1595626681438
Fix,GT,37.4913243,-122.2187753,,30.947517,0.1,300.52072,1595626682438
Fix,GT,37.4914624,-122.2190815,,31.26641,0.1,301.29868,1595626683438
Fix,GT,37.4916052,-122.219388,,31.538181,0.1,301.96655,1595626684438
Fix,GT,37.4917508,-122.2196955,,31.648891,0.1,302.12656,1595626685438
Fix,GT,37.4918956,-122.2200031,,31.490046,0.1,301.744,1595626686438
Fix,GT,37.4920372,-122.2203096,,31.164501,0.1,301.15958,1595626687438
Fix,GT,37.4921749,-122.2206139,,30.732868,0.1,300.81985,1595626688438
Fix,GT,37.4923095,-122.2209145,,30.238712,0.1,300.6148,1595626689438
Fix,GT,37.4924417,-122.2212109,,29.86037,0.1,300.59982,1595626690438
Fix,GT,37.4925728,-122.2215043,,29.660528,0.1,300.5879,1595626691438
Fix,GT,37.4927029,-122.2217971,,29.644028,0.1,300.40973,1595626692438
Fix,GT,37.4928322,-122.2220897,,29.509884,0.1,300.36343,1595626693438
Fix,GT,37.4929603,-122.2223793,,28.990055,0.1,300.47156,1595626694438
Fix,GT,37.4930848,-122.2226606,,27.821774,0.1,300.4377,1595626695438
Fix,GT,37.493203,-122.2229289,,26.473736,0.1,300.22614,1595626696438
Fix,GT,37.4933155,-122.2231875,,25.795643,0.1,299.88397,1595626697438
Fix,GT,37.4934249,-122.2234427,,25.465582,0.1,299.40674,1595626698438
Fix,GT,37.4935311,-122.2236962,,25.231676,0.1,298.78928,1595626699438
Fix,GT,37.4936347,-122.2239504,,25.296902,0.1,298.09558,1595626700438
Fix,GT,37.4937366,-122.224207,,25.355251,0.1,297.6166,1595626701438
Fix,GT,37.4938359,-122.2244628,,24.944304,0.1,297.03772,1595626702438
Fix,GT,37.4939306,-122.224715,,24.44438,0.1,296.31268,1595626703438
Fix,GT,37.4940224,-122.2249656,,24.421158,0.1,295.89706,1595626704438
Fix,GT,37.4941139,-122.2252195,,24.927467,0.1,295.42627,1595626705438
Fix,GT,37.4942056,-122.2254811,,25.656424,0.1,294.8015,1595626706438
Fix,GT,37.4942976,-122.2257517,,26.349083,0.1,294.16434,1595626707438
Fix,GT,37.4943894,-122.2260299,,26.908985,0.1,293.567,1595626708438
Fix,GT,37.4944809,-122.2263151,,27.496613,0.1,293.01242,1595626709438
Fix,GT,37.494572,-122.2266073,,27.986061,0.1,292.4645,1595626710438
Fix,GT,37.4946622,-122.2269044,,28.215294,0.1,292.0086,1595626711438
Fix,GT,37.4947518,-122.227204,,28.371521,0.1,291.74554,1595626712438
Fix,GT,37.4948406,-122.2275058,,28.549673,0.1,291.46735,1595626713438
Fix,GT,37.4949288,-122.2278103,,28.7561,0.1,291.2517,1595626714438
Fix,GT,37.4950171,-122.2281169,,28.871952,0.1,291.2342,1595626715438
Fix,GT,37.4951056,-122.2284239,,28.85389,0.1,291.23523,1595626716438
Fix,GT,37.495194,-122.2287304,,28.779129,0.1,291.1382,1595626717438
Fix,GT,37.4952806,-122.2290369,,28.720753,0.1,290.51947,1595626718438
Fix,GT,37.4953645,-122.2293436,,28.625744,0.1,290.10178,1595626719438
Fix,GT,37.4954479,-122.2296493,,28.532585,0.1,290.50787,1595626720438
Fix,GT,37.4955328,-122.2299535,,28.471054,0.1,290.695,1595626721438
Fix,GT,37.4956174,-122.2302569,,28.40077,0.1,290.51346,1595626722438
Fix,GT,37.495701,-122.2305597,,28.26181,0.1,290.41037,1595626723438
Fix,GT,37.4957844,-122.2308608,,28.124535,0.1,290.6299,1595626724438
Fix,GT,37.4958685,-122.2311601,,27.991096,0.1,290.88782,1595626725438
Fix,GT,37.4959528,-122.2314574,,27.82272,0.1,291.01486,1595626726438
Fix,GT,37.4960372,-122.2317537,,27.891565,0.1,290.86572,1595626727438
Fix,GT,37.4961213,-122.2320532,,28.3111,0.1,290.62643,1595626728438
Fix,GT,37.4962065,-122.232358,,28.804058,0.1,290.72083,1595626729438
Fix,GT,37.4962937,-122.2326677,,29.292324,0.1,290.93658,1595626730438
Fix,GT,37.4963829,-122.2329818,,29.647663,0.1,290.9639,1595626731438
Fix,GT,37.4964732,-122.2332983,,29.787724,0.1,291.08966,1595626732438
Fix,GT,37.4965642,-122.2336157,,29.85275,0.1,291.08557,1595626733438
Fix,GT,37.4966552,-122.2339336,,29.915298,0.1,291.20663,1595626734438
Fix,GT,37.4967475,-122.2342517,,29.943623,0.1,291.5532,1595626735438
Fix,GT,37.4968417,-122.2345683,,29.803556,0.1,292.28503,1595626736438
Fix,GT,37.49694,-122.2348806,,29.611528,0.1,293.44153,1595626737438
Fix,GT,37.4970431,-122.2351892,,29.609585,0.1,294.61823,1595626738438
Fix,GT,37.497151,-122.235496,,29.712685,0.1,295.69397,1595626739438
Fix,GT,37.4972646,-122.2358016,,29.951914,0.1,297.03958,1595626740438
Fix,GT,37.4973855,-122.2361065,,30.235126,0.1,298.5483,1595626741438
Fix,GT,37.4975129,-122.2364092,,30.269768,0.1,299.82187,1595626742438
Fix,GT,37.4976453,-122.2367083,,30.26801,0.1,300.99463,1595626743438
Fix,GT,37.4977836,-122.2370047,,30.491364,0.1,302.3785,1595626744438
Fix,GT,37.4979291,-122.2372984,,30.605305,0.1,304.18765,1595626745438
Fix,GT,37.4980821,-122.2375857,,30.501846,0.1,306.1044,1595626746438
Fix,GT,37.4982418,-122.2378659,,30.459759,0.1,307.72226,1595626747438
Fix,GT,37.4984075,-122.2381399,,30.361752,0.1,309.49496,1595626748438
Fix,GT,37.4985789,-122.2384048,,29.933662,0.1,311.36038,1595626749438
Fix,GT,37.4987537,-122.238659,,29.427137,0.1,313.0069,1595626750438
Fix,GT,37.4989315,-122.2389036,,29.153687,0.1,314.51294,1595626751438
Fix,GT,37.4991129,-122.2391405,,28.980389,0.1,315.98303,1595626752438
Fix,GT,37.499298,-122.2393697,,28.687233,0.1,317.56607,1595626753438
Fix,GT,37.4994849,-122.2395903,,28.229454,0.1,318.6869,1595626754438
Fix,GT,37.4996712,-122.2398044,,27.913353,0.1,319.02216,1595626755438
Fix,GT,37.4998571,-122.2400171,,28.026386,0.1,318.98364,1595626756438
Fix,GT,37.5000453,-122.2402329,,28.601793,0.1,318.91455,1595626757438
Fix,GT,37.5002374,-122.2404532,,29.080208,0.1,319.0169,1595626758438
Fix,GT,37.5004318,-122.2406746,,29.07724,0.1,319.28992,1595626759438
Fix,GT,37.500626,-122.2408938,,28.898731,0.1,319.46887,1595626760438
Fix,GT,37.5008198,-122.2411121,,28.999939,0.1,319.40454,1595626761438
Fix,GT,37.5010146,-122.2413328,,29.225248,0.1,319.2207,1595626762438
Fix,GT,37.5012094,-122.2415543,,29.064781,0.1,319.20813,1595626763438
Fix,GT,37.5014032,-122.241774,,28.931973,0.1,319.26715,1595626764438
Fix,GT,37.5015964,-122.2419931,,28.884754,0.1,319.26965,1595626765438
Fix,GT,37.5017892,-122.2422112,,28.750221,0.1,319.40277,1595626766438
Fix,GT,37.5019816,-122.2424284,,28.757069,0.1,319.38528,1595626767438
Fix,GT,37.5021746,-122.2426467,,28.93608,0.1,319.3313,1595626768438
Fix,GT,37.5023688,-122.2428652,,28.918793,0.1,319.51776,1595626769438
Fix,GT,37.5025624,-122.243083,,28.843462,0.1,319.44318,1595626770438
Fix,GT,37.5027556,-122.2433019,,28.936413,0.1,319.2011,1595626771438
Fix,GT,37.5029491,-122.2435218,,28.952982,0.1,319.25775,1595626772438
Fix,GT,37.5031424,-122.2437404,,28.824928,0.1,319.40265,1595626773438
Fix,GT,37.5033349,-122.2439572,,28.569075,0.1,319.50253,1595626774438
Fix,GT,37.5035259,-122.2441719,,28.324055,0.1,319.49686,1595626775438
Fix,GT,37.5037149,-122.2443848,,28.08878,0.1,319.41675,1595626776438
Fix,GT,37.5039027,-122.2445973,,28.07294,0.1,319.1222,1595626777438
Fix,GT,37.5040909,-122.2448126,,28.507515,0.1,318.91788,1595626778438
Fix,GT,37.5042824,-122.2450324,,29.117035,0.1,319.0039,1595626779438
Fix,GT,37.5044781,-122.2452559,,29.601627,0.1,319.08453,1595626780438
Fix,GT,37.5046771,-122.245482,,29.93557,0.1,319.26633,1595626781438
Fix,GT,37.5048779,-122.2457095,,30.069973,0.1,319.2213,1595626782438
Fix,GT,37.5050783,-122.2459395,,30.291618,0.1,318.4655,1595626783438
Fix,GT,37.505278,-122.2461769,,30.770382,0.1,317.47675,1595626784438
Fix,GT,37.5054788,-122.2464208,,31.2519,0.1,317.3373,1595626785438
Fix,GT,37.5056839,-122.2466671,,31.783407,0.1,317.9505,1595626786438
Fix,GT,37.5058953,-122.2469148,,32.439327,0.1,318.64426,1595626787438
Fix,GT,37.5061129,-122.2471652,,32.991745,0.1,319.06223,1595626788438
Fix,GT,37.5063339,-122.2474164,,33.090324,0.1,319.36642,1595626789438
Fix,GT,37.506555,-122.2476658,,32.881264,0.1,319.49866,1595626790438
Fix,GT,37.5067747,-122.2479134,,32.712387,0.1,319.42715,1595626791438
Fix,GT,37.5069938,-122.2481607,,32.716385,0.1,319.40274,1595626792438
Fix,GT,37.507213,-122.2484078,,32.64401,0.1,319.50858,1595626793438
Fix,GT,37.5074316,-122.2486534,,32.452873,0.1,319.56348,1595626794438
Fix,GT,37.5076487,-122.2488975,,32.276443,0.1,319.42194,1595626795438
Fix,GT,37.5078643,-122.2491414,,32.120007,0.1,319.1692,1595626796438
Fix,GT,37.508078,-122.2493849,,31.957582,0.1,319.16498,1595626797438
Fix,GT,37.5082911,-122.249627,,31.911556,0.1,319.4265,1595626798438
Fix,GT,37.5085057,-122.249869,,32.16246,0.1,319.43735,1595626799438
Fix,GT,37.5087225,-122.2501135,,32.503086,0.1,319.4004,1595626800438
Fix,GT,37.5089413,-122.2503597,,32.679268,0.1,319.58713,1595626801438
Fix,GT,37.509161,-122.2506061,,32.695496,0.1,319.5822,1595626802438
Fix,GT,37.5093801,-122.2508529,,32.619614,0.1,319.35297,1595626803438
Fix,GT,37.5095979,-122.2510998,,32.517025,0.1,319.17496,1595626804438
Fix,GT,37.5098145,-122.2513467,,32.43424,0.1,319.08176,1595626805438
Fix,GT,37.5100309,-122.2515934,,32.488556,0.1,319.14514,1595626806438
Fix,GT,37.5102488,-122.2518411,,32.81323,0.1,319.31787,1595626807438
Fix,GT,37.5104698,-122.2520908,,33.18808,0.1,319.33862,1595626808438
Fix,GT,37.5106927,-122.2523435,,33.461243,0.1,319.23303,1595626809438
Fix,GT,37.510917,-122.2525986,,33.741608,0.1,319.19864,1595626810438
Fix,GT,37.5111434,-122.2528562,,34.101234,0.1,319.08398,1595626811438
Fix,GT,37.5113716,-122.2531171,,34.410927,0.1,318.9635,1595626812438
Fix,GT,37.511601,-122.2533803,,34.5531,0.1,318.97375,1595626813438
Fix,GT,37.5118313,-122.2536441,,34.632294,0.1,318.9979,1595626814438
Fix,GT,37.512062,-122.2539081,,34.679806,0.1,319.02097,1595626815438
Fix,GT,37.512293,-122.2541721,,34.63706,0.1,319.09717,1595626816438
Fix,GT,37.5125237,-122.2544347,,34.45965,0.1,319.19717,1595626817438
Fix,GT,37.5127533,-122.2546955,,34.277496,0.1,319.23337,1595626818438
Fix,GT,37.5129817,-122.2549556,,34.214966,0.1,319.08002,1595626819438
Fix,GT,37.5132097,-122.2552163,,34.246384,0.1,319.04248,1595626820438
Fix,GT,37.513438,-122.2554771,,34.233307,0.1,319.11386,1595626821438
Fix,GT,37.5136662,-122.2557369,,34.141598,0.1,319.19775,1595626822438
Fix,GT,37.5138938,-122.2559953,,33.95297,0.1,319.3864,1595626823438
Fix,GT,37.5141209,-122.256251,,33.754406,0.1,319.48834,1595626824438
Fix,GT,37.5143471,-122.2565052,,33.632523,0.1,319.48358,1595626825438
Fix,GT,37.5145726,-122.2567586,,33.523693,0.1,319.522,1595626826438
Fix,GT,37.5147971,-122.2570106,,33.30847,0.1,319.56482,1595626827438
Fix,GT,37.5150196,-122.2572614,,33.093227,0.1,319.25552,1595626828438
Fix,GT,37.5152401,-122.2575125,,33.011417,0.1,319.0463,1595626829438
Fix,GT,37.5154605,-122.2577634,,33.039337,0.1,319.1709,1595626830438
