MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4923734,-122.2216141,,25.35904,0.1,119.276764,1593048824432
Fix,GT,37.4922615,-122.2213621,,25.668438,0.1,119.3916,1593048825432
Fix,GT,37.4921481,-122.2211072,,25.978472,0.1,119.37546,1593048826432
Fix,GT,37.4920334,-122.2208486,,26.384674,0.1,119.31644,1593048827432
Fix,GT,37.4919171,-122.2205862,,26.761494,0.1,119.26724,1593048828432
Fix,GT,37.4917991,-122.2203196,,27.18829,0.1,119.21271,1593048829432
Fix,GT,37.4916794,-122.2200485,,27.630829,0.1,119.24158,1593048830432
Fix,GT,37.4915576,-122.2197735,,27.987457,0.1,119.394196,1593048831432
Fix,GT,37.4914337,-122.2194963,,28.2204,0.1,119.729095,1593048832432
Fix,GT,37.4913076,-122.2192176,,28.49387,0.1,119.82687,1593048833432
Fix,GT,37.49118,-122.2189354,,28.866825,0.1,119.70996,1593048834432
Fix,GT,37.4910511,-122.2186496,,29.198713,0.1,119.703156,1593048835432
Fix,GT,37.4909215,-122.2183617,,29.252441,0.1,119.6597,1593048836432
Fix,GT,37.4907924,-122.2180738,,29.174145,0.1,119.556335,1593048837432
Fix,GT,37.4906636,-122.2177856,,29.275467,0.1,119.415405,1593048838432
Fix,GT,37.490535,-122.2174955,,29.440071,0.1,119.22476,1593048839432
Fix,GT,37.4904064,-122.2172036,,29.556114,0.1,119.18161,1593048840432
Fix,GT,37.4902778,-122.2169103,,29.614761,0.1,118.88953,1593048841432
Fix,GT,37.490151,-122.2166158,,29.58953,0.1,118.339874,1593048842432
Fix,GT,37.4900268,-122.2163202,,29.523506,0.1,117.773315,1593048843432
Fix,GT,37.4899055,-122.2160234,,29.470116,0.1,116.98459,1593048844432
Fix,GT,37.4897882,-122.2157249,,29.421448,0.1,116.07214,1593048845432
Fix,GT,37.4896744,-122.2154247,,29.375937,0.1,115.45404,1593048846432
Fix,GT,37.4895627,-122.2151239,,29.347786,0.1,115.05151,1593048847432
Fix,GT,37.4894525,-122.2148221,,29.380764,0.1,114.76825,1593048848432
Fix,GT,37.4893434,-122.2145191,,29.40855,0.1,114.33414,1593048849432
Fix,GT,37.4892368,-122.2142154,,29.249702,0.1,113.74347,1593048850432
Fix,GT,37.4891333,-122.2139119,,29.193436,0.1,113.14938,1593048851432
Fix,GT,37.4890321,-122.2136057,,29.520966,0.1,112.420654,1593048852432
Fix,GT,37.4889327,-122.2132933,,29.991127,0.1,111.60394,1593048853432
Fix,GT,37.4888354,-122.2129745,,30.386644,0.1,110.859375,1593048854432
Fix,GT,37.4887401,-122.2126505,,30.72348,0.1,110.22403,1593048855432
Fix,GT,37.4886465,-122.2123216,,31.052135,0.1,109.58411,1593048856432
Fix,GT,37.4885552,-122.2119879,,31.329552,0.1,108.897705,1593048857432
Fix,GT,37.4884662,-122.2116509,,31.413857,0.1,108.340576,1593048858432
Fix,GT,37.4883797,-122.2113133,,31.30833,0.1,107.7995,1593048859432
Fix,GT,37.4882965,-122.2109757,,31.226841,0.1,107.157196,1593048860432
Fix,GT,37.4882164,-122.2106377,,31.126879,0.1,106.59219,1593048861432
Fix,GT,37.4881394,-122.2103005,,30.87836,0.1,106.01755,1593048862432
Fix,GT,37.4880659,-122.2099657,,30.551273,0.1,105.453766,1593048863432
Fix,GT,37.4879957,-122.2096336,,30.254393,0.1,104.76172,1593048864432
Fix,GT,37.4879297,-122.2093027,,30.13964,0.1,103.86548,1593048865432
Fix,GT,37.4878677,-122.2089707,,30.186592,0.1,103.05078,1593048866432
Fix,GT,37.487809,-122.208637,,30.242199,0.1,102.37439,1593048867432
Fix,GT,37.4877532,-122.2083029,,30.080025,0.1,101.8642,1593048868432
Fix,GT,37.4877001,-122.207972,,29.57807,0.1,101.47104,1593048869432
Fix,GT,37.4876501,-122.207647,,28.998377,0.1,100.98862,1593048870432
Fix,GT,37.4876027,-122.2073273,,28.527206,0.1,100.63672,1593048871432
Fix,GT,37.4875579,-122.2070118,,28.17408,0.1,100.00586,1593048872432
Fix,GT,37.4875171,-122.206699,,27.924065,0.1,99.00391,1593048873432
Fix,GT,37.4874797,-122.2063874,,27.831852,0.1,98.63449,1593048874432
Fix,GT,37.4874431,-122.2060769,,27.66988,0.1,98.75601,1593048875432
Fix,GT,37.4874064,-122.2057693,,27.348991,0.1,98.75845,1593048876432
Fix,GT,37.4873702,-122.205465,,27.0941,0.1,98.69745,1593048877432
Fix,GT,37.4873343,-122.2051627,,26.990475,0.1,98.91455,1593048878432
Fix,GT,37.4872972,-122.2048616,,26.85413,0.1,99.15549,1593048879432
Fix,GT,37.4872595,-122.2045633,,26.57151,0.1,99.37891,1593048880432
Fix,GT,37.4872217,-122.2042684,,26.260174,0.1,99.36047,1593048881432
Fix,GT,37.4871848,-122.203977,,25.923489,0.1,99.2254,1593048882432
Fix,GT,37.4871488,-122.2036893,,25.59347,0.1,99.03668,1593048883432
Fix,GT,37.4871142,-122.2034049,,25.323544,0.1,98.84268,1593048884432
Fix,GT,37.4870801,-122.2031222,,25.272417,0.1,98.83502,1593048885432
Fix,GT,37.4870457,-122.202839,,25.40294,0.1,98.90765,1593048886432
Fix,GT,37.487011,-122.2025544,,25.5219,0.1,98.98407,1593048887432
Fix,GT,37.486976,-122.2022679,,25.747673,0.1,98.91049,1593048888432
Fix,GT,37.486941,-122.2019794,,25.845743,0.1,98.97952,1593048889432
Fix,GT,37.4869055,-122.2016917,,25.620716,0.1,99.15024,1593048890432
Fix,GT,37.4868699,-122.201407,,25.361235,0.1,99.20538,1593048891432
Fix,GT,37.4868344,-122.2011242,,25.287277,0.1,99.22516,1593048892432
Fix,GT,37.4867988,-122.2008417,,25.249134,0.1,99.2298,1593048893432
Fix,GT,37.4867635,-122.2005602,,25.165955,0.1,99.149445,1593048894432
Fix,GT,37.4867286,-122.2002788,,25.249586,0.1,99.10269,1593048895432
Fix,GT,37.4866936,-122.1999961,,25.363882,0.1,99.03732,1593048896432
Fix,GT,37.486659,-122.1997114,,25.619366,0.1,98.84131,1593048897432
Fix,GT,37.4866247,-122.1994228,,25.992897,0.1,98.65558,1593048898432
Fix,GT,37.4865902,-122.1991305,,26.222635,0.1,98.70743,1593048899432
Fix,GT,37.4865549,-122.1988377,,26.142035,0.1,99.17572,1593048900432
Fix,GT,37.486518,-122.1985471,,25.907364,0.1,99.58853,1593048901432
Fix,GT,37.48648,-122.1982587,,25.801485,0.1,99.5509,1593048902432
Fix,GT,37.486443,-122.197971,,25.765053,0.1,99.27753,1593048903432
Fix,GT,37.4864069,-122.197684,,25.598793,0.1,99.16147,1593048904432
Fix,GT,37.4863716,-122.197399,,25.45715,0.1,98.90335,1593048905432
Fix,GT,37.4863375,-122.1971145,,25.43864,0.1,98.70389,1593048906432
Fix,GT,37.4863034,-122.19683,,25.439018,0.1,98.96893,1593048907432
Fix,GT,37.486268,-122.1965459,,25.403389,0.1,99.3212,1593048908432
Fix,GT,37.4862317,-122.1962627,,25.301006,0.1,99.48038,1593048909432
Fix,GT,37.4861949,-122.1959811,,25.171722,0.1,99.66867,1593048910432
Fix,GT,37.486158,-122.1957011,,25.058342,0.1,99.59097,1593048911432
Fix,GT,37.4861217,-122.1954207,,25.290049,0.1,99.27701,1593048912432
Fix,GT,37.486086,-122.1951346,,25.96334,0.1,99.086975,1593048913432
Fix,GT,37.4860502,-122.1948412,,26.467335,0.1,98.75641,1593048914432
Fix,GT,37.4860152,-122.1945446,,26.4762,0.1,98.601135,1593048915432
Fix,GT,37.4859803,-122.1942485,,26.532574,0.1,98.77338,1593048916432
Fix,GT,37.4859443,-122.1939493,,27.038849,0.1,98.87378,1593048917432
Fix,GT,37.4859072,-122.1936438,,27.60881,0.1,98.99011,1593048918432
Fix,GT,37.4858688,-122.193333,,27.980293,0.1,99.13678,1593048919432
Fix,GT,37.4858293,-122.1930199,,28.026173,0.1,99.414154,1593048920432
Fix,GT,37.4857889,-122.1927086,,27.735111,0.1,99.572174,1593048921432
Fix,GT,37.485749,-122.192401,,27.389248,0.1,99.31015,1593048922432
Fix,GT,37.4857109,-122.1920971,,27.045263,0.1,99.02234,1593048923432
Fix,GT,37.485674,-122.1917966,,26.763678,0.1,98.938934,1593048924432
Fix,GT,37.4856377,-122.1914976,,26.814919,0.1,98.809326,1593048925432
Fix,GT,37.4856018,-122.1911959,,27.20282,0.1,98.69049,1593048926432
Fix,GT,37.4855655,-122.1908889,,27.702637,0.1,98.6698,1593048927432
Fix,GT,37.4855289,-122.1905761,,28.211887,0.1,98.61932,1593048928432
Fix,GT,37.4854913,-122.1902581,,28.63671,0.1,98.86133,1593048929432
Fix,GT,37.4854516,-122.1899363,,28.937044,0.1,99.30353,1593048930432
Fix,GT,37.4854095,-122.1896121,,29.136177,0.1,99.75015,1593048931432
Fix,GT,37.4853653,-122.1892868,,29.191639,0.1,100.233246,1593048932432
Fix,GT,37.4853188,-122.1889622,,29.157265,0.1,100.6557,1593048933432
Fix,GT,37.4852705,-122.1886377,,29.267883,0.1,101.071014,1593048934432
Fix,GT,37.4852198,-122.1883114,,29.515703,0.1,101.62909,1593048935432
Fix,GT,37.4851656,-122.1879839,,29.646103,0.1,102.400085,1593048936432
Fix,GT,37.4851076,-122.1876563,,29.705915,0.1,103.20166,1593048937432
Fix,GT,37.4850462,-122.1873291,,29.741568,0.1,103.77359,1593048938432
Fix,GT,37.4849825,-122.1870023,,29.74243,0.1,104.21661,1593048939432
Fix,GT,37.484917,-122.1866765,,29.72723,0.1,104.57684,1593048940432
Fix,GT,37.48485,-122.1863508,,29.780594,0.1,104.80011,1593048941432
Fix,GT,37.4847818,-122.1860245,,29.893764,0.1,105.16846,1593048942432
Fix,GT,37.4847109,-122.1856978,,29.982355,0.1,105.84668,1593048943432
Fix,GT,37.4846367,-122.1853717,,29.987532,0.1,106.58774,1593048944432
Fix,GT,37.4845592,-122.1850475,,29.873585,0.1,107.31317,1593048945432
Fix,GT,37.4844792,-122.1847262,,29.702337,0.1,107.944275,1593048946432
Fix,GT,37.4843966,-122.1844075,,29.535625,0.1,108.648254,1593048947432
Fix,GT,37.4843112,-122.1840925,,29.327618,0.1,109.47992,1593048948432
Fix,GT,37.484223,-122.183781,,29.17235,0.1,110.181244,1593048949432
Fix,GT,37.4841323,-122.1834718,,29.09676,0.1,110.7359,1593048950432
Fix,GT,37.48404,-122.1831655,,28.698395,0.1,111.10901,1593048951432
Fix,GT,37.4839492,-122.1828684,,27.421724,0.1,111.38269,1593048952432
Fix,GT,37.4838625,-122.1825892,,25.642464,0.1,111.732025,1593048953432
Fix,GT,37.4837792,-122.1823262,,24.536293,0.1,112.126526,1593048954432
Fix,GT,37.4836967,-122.1820711,,24.18095,0.1,112.59741,1593048955432
Fix,GT,37.4836132,-122.1818204,,23.886364,0.1,113.31369,1593048956432
Fix,GT,37.483528,-122.1815741,,23.618458,0.1,114.06329,1593048957432
Fix,GT,37.4834414,-122.1813307,,23.610931,0.1,114.46585,1593048958432
Fix,GT,37.4833533,-122.1810856,,24.023592,0.1,114.55884,1593048959432
Fix,GT,37.4832626,-122.1808353,,24.597706,0.1,114.79907,1593048960432
Fix,GT,37.4831684,-122.1805806,,25.072327,0.1,115.49963,1593048961432
Fix,GT,37.4830696,-122.1803234,,25.395275,0.1,116.45035,1593048962432
Fix,GT,37.4829666,-122.1800658,,25.549324,0.1,117.29718,1593048963432
Fix,GT,37.4828603,-122.1798093,,25.601795,0.1,118.11691,1593048964432
Fix,GT,37.4827507,-122.1795538,,25.766293,0.1,118.98593,1593048965432
Fix,GT,37.4826367,-122.179299,,25.869362,0.1,120.05942,1593048966432
Fix,GT,37.4825191,-122.179047,,25.78695,0.1,121.13388,1593048967432
Fix,GT,37.4823985,-122.1787982,,25.699577,0.1,122.019684,1593048968432
Fix,GT,37.4822755,-122.1785532,,25.461342,0.1,122.8811,1593048969432
Fix,GT,37.482152,-122.1783139,,24.92295,0.1,123.43823,1593048970432
Fix,GT,37.4820295,-122.178081,,24.455395,0.1,123.92154,1593048971432
Fix,GT,37.4819074,-122.1778531,,24.149574,0.1,124.31094,1593048972432
Fix,GT,37.4817855,-122.1776288,,23.875923,0.1,124.69,1593048973432
Fix,GT,37.4816632,-122.1774074,,23.833881,0.1,125.23312,1593048974432
Fix,GT,37.4815389,-122.1771858,,24.146488,0.1,125.474945,1593048975432
Fix,GT,37.4814119,-122.176961,,24.578613,0.1,125.71051,1593048976432
Fix,GT,37.4812819,-122.1767336,,24.893824,0.1,126.07825,1593048977432
Fix,GT,37.4811494,-122.1765046,,25.16531,0.1,126.349304,1593048978432
Fix,GT,37.4810148,-122.1762733,,25.514183,0.1,126.38193,1593048979432
Fix,GT,37.4808786,-122.1760385,,25.85726,0.1,126.16327,1593048980432
Fix,GT,37.4807415,-122.1757998,,26.190344,0.1,125.933624,1593048981432
Fix,GT,37.4806033,-122.1755582,,26.374907,0.1,125.97363,1593048982432
Fix,GT,37.4804639,-122.1753165,,26.360336,0.1,126.369934,1593048983432
Fix,GT,37.4803233,-122.1750765,,26.348772,0.1,126.72949,1593048984432
Fix,GT,37.480182,-122.1748367,,26.428787,0.1,126.65039,1593048985432
Fix,GT,37.4800406,-122.174595,,26.623112,0.1,126.47272,1593048986432
Fix,GT,37.4798985,-122.1743513,,26.761814,0.1,126.422485,1593048987432
Fix,GT,37.479756,-122.1741065,,26.87387,0.1,126.40817,1593048988432
Fix,GT,37.4796127,-122.1738604,,27.065125,0.1,126.39621,1593048989432
Fix,GT,37.4794685,-122.1736125,,27.206707,0.1,126.33917,1593048990432
Fix,GT,37.4793243,-122.1733636,,27.232182,0.1,126.229614,1593048991432
Fix,GT,37.4791807,-122.1731144,,27.170486,0.1,126.08292,1593048992432
Fix,GT,37.4790377,-122.172865,,27.23093,0.1,125.97061,1593048993432
Fix,GT,37.4788937,-122.1726142,,27.453888,0.1,126.12952,1593048994432
Fix,GT,37.4787477,-122.172362,,27.714645,0.1,126.45953,1593048995432
Fix,GT,37.4785989,-122.1721087,,27.938461,0.1,126.86252,1593048996432
Fix,GT,37.4784481,-122.1718551,,27.992188,0.1,127.07721,1593048997432
Fix,GT,37.4782976,-122.1716028,,27.742601,0.1,126.92154,1593048998432
Fix,GT,37.47815,-122.1713528,,27.293797,0.1,126.671936,1593048999432
Fix,GT,37.4780057,-122.1711063,,26.792904,0.1,126.46542,1593049000432
Fix,GT,37.4778645,-122.170864,,26.296906,0.1,126.43057,1593049001432
Fix,GT,37.4777256,-122.1706262,,25.914875,0.1,126.621704,1593049002432
Fix,GT,37.4775873,-122.1703911,,25.889,0.1,126.63138,1593049003432
Fix,GT,37.4774485,-122.1701537,,26.276917,0.1,126.28638,1593049004432
Fix,GT,37.4773082,-122.1699105,,26.812656,0.1,126.023895,1593049005432
Fix,GT,37.477166,-122.1696619,,27.330935,0.1,125.82501,1593049006432
Fix,GT,37.4770216,-122.1694085,,27.776108,0.1,125.79593,1593049007432
Fix,GT,37.4768752,-122.1691508,,28.202549,0.1,125.71338,1593049008432
Fix,GT,37.476727,-122.168889,,28.613804,0.1,125.56122,1593049009432
Fix,GT,37.4765774,-122.1686243,,28.737734,0.1,125.72131,1593049010432
Fix,GT,37.4764267,-122.1683608,,28.54784,0.1,126.11307,1593049011432
Fix,GT,37.4762762,-122.1681013,,28.269043,0.1,126.51636,1593049012432
Fix,GT,37.4761256,-122.1678446,,28.101229,0.1,126.70154,1593049013432
Fix,GT,37.4759756,-122.1675895,,27.946404,0.1,126.66278,1593049014432
Fix,GT,37.475827,-122.1673365,,27.690638,0.1,126.60324,1593049015432
Fix,GT,37.4756796,-122.1670844,,27.652464,0.1,126.45026,1593049016432
Fix,GT,37.4755324,-122.166831,,27.855747,0.1,126.2612,1593049017432
Fix,GT,37.4753845,-122.1665749,,28.078056,0.1,126.1254,1593049018432
Fix,GT,37.4752358,-122.1663167,,28.274546,0.1,126.11401,1593049019432
Fix,GT,37.475086,-122.1660575,,28.339046,0.1,126.32483,1593049020432
Fix,GT,37.4749356,-122.1657995,,28.190937,0.1,126.58264,1593049021432
Fix,GT,37.4747852,-122.1655433,,28.120472,0.1,126.66516,1593049022432
Fix,GT,37.4746343,-122.1652872,,28.220806,0.1,126.811584,1593049023432
Fix,GT,37.4744828,-122.1650311,,28.159626,0.1,126.859955,1593049024432
Fix,GT,37.4743322,-122.1647767,,27.88277,0.1,126.87964,1593049025432
Fix,GT,37.4741832,-122.164525,,27.582266,0.1,126.83145,1593049026432
Fix,GT,37.4740361,-122.1642753,,27.368584,0.1,126.64328,1593049027432
Fix,GT,37.4738904,-122.1640264,,27.295513,0.1,126.56775,1593049028432
Fix,GT,37.473745,-122.1637782,,27.19989,0.1,126.57678,1593049029432
Fix,GT,37.4736005,-122.1635313,,26.977695,0.1,126.57333,1593049030432
Fix,GT,37.4734569,-122.1632867,,26.76336,0.1,126.69275,1593049031432
Fix,GT,37.4733142,-122.163044,,26.602207,0.1,126.680695,1593049032432
Fix,GT,37.4731722,-122.1628025,,26.472893,0.1,126.77771,1593049033432
Fix,GT,37.4730306,-122.1625628,,26.33339,0.1,126.8479,1593049034432
Fix,GT,37.4728894,-122.1623241,,26.261164,0.1,126.73468,1593049035432
Fix,GT,37.4727486,-122.1620846,,26.428768,0.1,126.67151,1593049036432
Fix,GT,37.4726064,-122.1618427,,26.786953,0.1,126.668396,1593049037432
Fix,GT,37.4724623,-122.1615972,,27.166367,0.1,126.56033,1593049038432
Fix,GT,37.4723169,-122.1613478,,27.45197,0.1,126.31494,1593049039432
Fix,GT,37.4721706,-122.1610959,,27.660145,0.1,126.407196,1593049040432
Fix,GT,37.472023,-122.1608438,,27.657513,0.1,126.67621,1593049041432
Fix,GT,37.471876,-122.1605931,,27.402897,0.1,126.54797,1593049042432
Fix,GT,37.4717308,-122.1603447,,27.099741,0.1,126.51004,1593049043432
Fix,GT,37.471587,-122.1600993,,26.786552,0.1,126.69977,1593049044432
Fix,GT,37.4714443,-122.1598572,,26.468777,0.1,126.789825,1593049045432
Fix,GT,37.4713031,-122.159618,,26.229546,0.1,126.78119,1593049046432
Fix,GT,37.4711628,-122.1593801,,26.13859,0.1,126.79349,1593049047432
Fix,GT,37.4710225,-122.159143,,26.096428,0.1,126.93005,1593049048432
Fix,GT,37.4708818,-122.1589066,,26.166847,0.1,127.02106,1593049049432
Fix,GT,37.4707403,-122.1586679,,26.537298,0.1,126.79828,1593049050432
Fix,GT,37.4705968,-122.1584237,,27.20367,0.1,126.53589,1593049051432
Fix,GT,37.4704499,-122.158172,,27.939438,0.1,126.41507,1593049052432
Fix,GT,37.4702997,-122.1579147,,28.412453,0.1,126.52936,1593049053432
Fix,GT,37.4701474,-122.1576553,,28.509825,0.1,126.79254,1593049054432
Fix,GT,37.4699941,-122.1573971,,28.445446,0.1,127.044495,1593049055432
Fix,GT,37.4698408,-122.15714,,28.352425,0.1,127.109924,1593049056432
Fix,GT,37.4696881,-122.1568842,,28.153439,0.1,127.06058,1593049057432
Fix,GT,37.4695368,-122.1566305,,27.891022,0.1,127.05591,1593049058432
Fix,GT,37.4693867,-122.1563789,,27.743546,0.1,127.02594,1593049059432
Fix,GT,37.4692373,-122.156128,,27.68644,0.1,126.9397,1593049060432
Fix,GT,37.4690889,-122.1558775,,27.51713,0.1,126.80484,1593049061432
Fix,GT,37.4689422,-122.1556287,,27.236616,0.1,126.65875,1593049062432
Fix,GT,37.4687977,-122.1553821,,26.930275,0.1,126.52359,1593049063432
Fix,GT,37.4686551,-122.1551378,,26.618748,0.1,126.400024,1593049064432
Fix,GT,37.4685144,-122.1548964,,26.299076,0.1,126.52844,1593049065432
Fix,GT,37.4683744,-122.1546584,,25.98544,0.1,126.79019,1593049066432
Fix,GT,37.4682356,-122.1544239,,25.701828,0.1,126.835144,1593049067432
Fix,GT,37.4680982,-122.1541919,,25.403736,0.1,126.87744,1593049068432
Fix,GT,37.467962,-122.153963,,25.078102,0.1,127.03046,1593049069432
Fix,GT,37.4678275,-122.1537372,,24.801256,0.1,126.89795,1593049070432
Fix,GT,37.4676951,-122.1535123,,24.795078,0.1,126.52542,1593049071432
Fix,GT,37.4675629,-122.1532844,,25.156834,0.1,126.19623,1593049072432
Fix,GT,37.4674288,-122.1530519,,25.584848,0.1,126.05054,1593049073432
Fix,GT,37.467293,-122.1528157,,25.959906,0.1,126.07477,1593049074432
Fix,GT,37.4671552,-122.1525766,,26.213482,0.1,126.205444,1593049075432
Fix,GT,37.4670162,-122.1523371,,26.10801,0.1,126.43732,1593049076432
Fix,GT,37.4668781,-122.1521005,,25.7839,0.1,126.476105,1593049077432
Fix,GT,37.4667419,-122.1518668,,25.44229,0.1,126.43442,1593049078432
Fix,GT,37.4666071,-122.1516354,,25.324669,0.1,126.43848,1593049079432
Fix,GT,37.4664718,-122.1514035,,25.57716,0.1,126.51312,1593049080432
Fix,GT,37.4663343,-122.151169,,25.902447,0.1,126.73645,1593049081432
Fix,GT,37.4661947,-122.1509327,,26.123333,0.1,126.81796,1593049082432
Fix,GT,37.4660543,-122.1506948,,26.241024,0.1,126.70337,1593049083432
Fix,GT,37.4659135,-122.1504552,,26.407715,0.1,126.65259,1593049084432
Fix,GT,37.4657715,-122.1502137,,26.719582,0.1,126.67062,1593049085432
Fix,GT,37.4656275,-122.1499691,,27.085953,0.1,126.68738,1593049086432
Fix,GT,37.4654815,-122.149721,,27.487057,0.1,126.7536,1593049087432
Fix,GT,37.465333,-122.1494695,,27.874714,0.1,126.79175,1593049088432
Fix,GT,37.4651827,-122.1492147,,28.20406,0.1,126.740814,1593049089432
Fix,GT,37.4650312,-122.1489568,,28.46408,0.1,126.52777,1593049090432
Fix,GT,37.4648796,-122.1486967,,28.50307,0.1,126.309296,1593049091432
Fix,GT,37.4647295,-122.1484368,,28.29099,0.1,126.22006,1593049092432
Fix,GT,37.4645802,-122.1481788,,28.11438,0.1,126.34552,1593049093432
Fix,GT,37.4644309,-122.1479224,,28.091877,0.1,126.444916,1593049094432
Fix,GT,37.4642815,-122.1476658,,28.146927,0.1,126.447174,1593049095432
Fix,GT,37.4641316,-122.1474092,,28.134129,0.1,126.57782,1593049096432
Fix,GT,37.4639815,-122.1471533,,28.080557,0.1,126.62109,1593049097432
Fix,GT,37.4638319,-122.1468977,,28.024162,0.1,126.50299,1593049098432
Fix,GT,37.4636829,-122.1466425,,27.916311,0.1,126.50647,1593049099432
Fix,GT,37.4635344,-122.146389,,27.725605,0.1,126.67883,1593049100432
Fix,GT,37.4633867,-122.1461379,,27.487278,0.1,126.68515,1593049101432
Fix,GT,37.4632407,-122.1458887,,27.239004,0.1,126.53876,1593049102432
Fix,GT,37.4630961,-122.1456416,,26.989157,0.1,126.641846,1593049103432
Fix,GT,37.4629522,-122.1453975,,26.729275,0.1,126.96002,1593049104432
Fix,GT,37.4628085,-122.1451567,,26.480587,0.1,127.190125,1593049105432
Fix,GT,37.4626655,-122.1449181,,26.332369,0.1,127.20566,1593049106432
Fix,GT,37.4625234,-122.1446806,,26.202946,0.1,127.13693,1593049107432
Fix,GT,37.4623826,-122.1444448,,25.905712,0.1,127.0621,1593049108432
Fix,GT,37.462244,-122.1442117,,25.567738,0.1,126.90338,1593049109432
Fix,GT,37.4621073,-122.1439808,,25.318287,0.1,126.905975,1593049110432
Fix,GT,37.4619716,-122.143751,,25.308174,0.1,126.650116,1593049111432
Fix,GT,37.4618376,-122.1435173,,25.735983,0.1,125.39584,1593049112432
Fix,GT,37.4617048,-122.1432741,,26.45633,0.1,124.285706,1593049113432
Fix,GT,37.4615698,-122.1430246,,26.863525,0.1,124.65466,1593049114432
Fix,GT,37.461431,-122.1427746,,27.03397,0.1,125.64157,1593049115432
Fix,GT,37.461288,-122.142525,,27.319138,0.1,126.21188,1593049116432
Fix,GT,37.4611432,-122.1422753,,27.255875,0.1,126.37918,1593049117432
Fix,GT,37.4609989,-122.1420273,,27.120502,0.1,126.50748,1593049118432
Fix,GT,37.4608536,-122.1417796,,27.35897,0.1,126.69885,1593049119432
Fix,GT,37.460706,-122.1415294,,27.714314,0.1,126.84009,1593049120432
Fix,GT,37.4605566,-122.1412777,,27.695898,0.1,127.05975,1593049121432
Fix,GT,37.4604077,-122.1410279,,27.523643,0.1,127.01068,1593049122432
Fix,GT,37.4602599,-122.1407781,,27.565441,0.1,126.61224,1593049123432
Fix,GT,37.4601126,-122.1405256,,27.76725,0.1,126.36969,1593049124432
Fix,GT,37.4599651,-122.1402718,,27.70858,0.1,126.3898,1593049125432
Fix,GT,37.4598187,-122.1400204,,27.379368,0.1,126.45538,1593049126432
Fix,GT,37.459674,-122.1397722,,27.031189,0.1,126.41315,1593049127432
Fix,GT,37.4595314,-122.1395268,,26.766228,0.1,126.2973,1593049128432
Fix,GT,37.4593909,-122.1392812,,26.823185,0.1,125.523254,1593049129432
Fix,GT,37.4592525,-122.1390299,,27.311693,0.1,124.34778,1593049130432
Fix,GT,37.4591127,-122.1387694,,28.281677,0.1,124.31995,1593049131432
Fix,GT,37.4589653,-122.1384993,,29.607529,0.1,125.13818,1593049132432
Fix,GT,37.4588083,-122.1382205,,30.759941,0.1,125.93341,1593049133432
Fix,GT,37.4586437,-122.1379354,,31.478598,0.1,126.401855,1593049134432
Fix,GT,37.4584756,-122.1376476,,31.601444,0.1,126.56741,1593049135432
Fix,GT,37.4583062,-122.1373611,,31.497572,0.1,127.39523,1593049136432
Fix,GT,37.4581333,-122.1370782,,31.623978,0.1,128.33807,1593049137432
Fix,GT,37.4579565,-122.1367947,,32.103798,0.1,128.09958,1593049138432
Fix,GT,37.4577779,-122.1365044,,32.81702,0.1,127.670746,1593049139432
Fix,GT,37.4575965,-122.1362068,,33.420895,0.1,127.794525,1593049140432
Fix,GT,37.4574113,-122.1359072,,33.58149,0.1,128.42883,1593049141432
Fix,GT,37.4572251,-122.1356104,,33.165764,0.1,128.38797,1593049142432
Fix,GT,37.4570431,-122.1353175,,32.56743,0.1,128.00595,1593049143432
Fix,GT,37.4568638,-122.1350281,,32.35876,0.1,128.41733,1593049144432
Fix,GT,37.456682,-122.1347402,,32.73668,0.1,128.74701,1593049145432
Fix,GT,37.4564974,-122.1344465,,33.476208,0.1,128.13104,1593049146432
Fix,GT,37.4563122,-122.1341435,,34.062332,0.1,127.32782,1593049147432
Fix,GT,37.4561283,-122.1338335,,34.25775,0.1,126.50601,1593049148432
Fix,GT,37.4559475,-122.1335197,,34.220192,0.1,125.74994,1593049149432
Fix,GT,37.4557696,-122.1332046,,34.10055,0.1,125.46188,1593049150432
Fix,GT,37.4555929,-122.1328901,,33.995544,0.1,125.494415,1593049151432
Fix,GT,37.4554159,-122.1325769,,33.936104,0.1,125.77713,1593049152432
Fix,GT,37.4552377,-122.1322655,,33.907932,0.1,126.11972,1593049153432
Fix,GT,37.4550585,-122.1319554,,33.869602,0.1,126.27463,1593049154432
Fix,GT,37.4548791,-122.1316462,,33.77716,0.1,126.34308,1593049155432
Fix,GT,37.4546999,-122.1313383,,33.684002,0.1,126.55661,1593049156432
Fix,GT,37.4545199,-122.131032,,33.635555,0.1,126.803955,1593049157432
Fix,GT,37.4543394,-122.1307272,,33.55739,0.1,126.92963,1593049158432
Fix,GT,37.4541593,-122.1304236,,33.408142,0.1,126.923096,1593049159432
Fix,GT,37.4539804,-122.1301213,,33.179337,0.1,126.78497,1593049160432
Fix,GT,37.4538036,-122.1298211,,32.848793,0.1,126.60745,1593049161432
Fix,GT,37.4536294,-122.1295235,,32.492382,0.1,126.50293,1593049162432
Fix,GT,37.4534574,-122.1292288,,32.140377,0.1,126.49069,1593049163432
Fix,GT,37.4532872,-122.1289381,,31.614004,0.1,126.6376,1593049164432
