MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4113651,-121.9888143,-26.411916167541523,34.698704,0.1,72.05594,1639594707000
Fix,GT,37.4114631,-121.9884408,-25.83792596038338,34.942337,0.1,71.22391,1639594708000
Fix,GT,37.4115647,-121.9880658,-25.269929860354864,35.15115,0.1,70.80875,1639594709000
Fix,GT,37.4116701,-121.9876914,-24.744928822617048,35.148308,0.1,69.922485,1639594710000
Fix,GT,37.4117799,-121.9873193,-24.241936530089703,34.963978,0.1,69.2388,1639594711000
Fix,GT,37.4118912,-121.9869524,-23.906996574223275,34.605995,0.1,68.823,1639594712000
Fix,GT,37.4120049,-121.9865876,-23.56596809846535,34.759293,0.1,68.20517,1639594713000
Fix,GT,37.4121229,-121.9862232,-23.300004447831192,34.87116,0.1,67.326904,1639594714000
Fix,GT,37.412244,-121.9858597,-23.238993609750526,34.87902,0.099,66.95969,1639594715000
Fix,GT,37.4123688,-121.985497,-23.23301124827424,35.087578,0.1,65.99219,1639594716000
Fix,GT,37.4124996,-121.9851345,-23.35801977424696,35.34637,0.1,64.95642,1639594717000
Fix,GT,37.4126352,-121.9847722,-23.534038301288263,35.5284,0.1,64.52112,1639594718000
Fix,GT,37.4127737,-121.9844088,-23.65802164747124,35.77829,0.1,64.10745,1639594719000
Fix,GT,37.4129152,-121.9840437,-23.81102627885295,36.087845,0.1,63.69629,1639594720000
Fix,GT,37.4130601,-121.9836775,-23.987026003522097,36.26375,0.1,63.146423,1639594721000
Fix,GT,37.4132084,-121.9833133,-24.05001014093368,36.077194,0.1,62.524963,1639594722000
Fix,GT,37.4133577,-121.9829542,-24.27405291575077,35.62224,0.1,62.038666,1639594723000
Fix,GT,37.4135079,-121.9826011,-24.494025674749164,35.22021,0.1,61.677673,1639594724000
Fix,GT,37.4136568,-121.9822522,-24.75003132466192,34.88225,0.1,61.623352,1639594725000
Fix,GT,37.4138048,-121.9819059,-25.020039630644256,34.702698,0.1,61.720123,1639594726000
Fix,GT,37.4139518,-121.9815607,-25.18400357183512,34.55729,0.099,61.67395,1639594727000
Fix,GT,37.4140987,-121.9812165,-25.117978733202207,34.641655,0.1,61.745514,1639594728000
Fix,GT,37.4142453,-121.98087,-24.87295523332584,34.80197,0.1,61.97885,1639594729000
Fix,GT,37.4143914,-121.9805227,-24.49695434537856,34.66525,0.099,62.04895,1639594730000
Fix,GT,37.4145366,-121.9801771,-24.143939361222785,34.498993,0.1,62.07248,1639594731000
Fix,GT,37.4146813,-121.9798327,-23.745949427606654,34.479668,0.1,61.87848,1639594732000
Fix,GT,37.4148274,-121.9794885,-23.33998643094208,34.582,0.099,61.787354,1639594733000
Fix,GT,37.4149741,-121.9791438,-22.95995830620453,34.564533,0.1,61.70984,1639594734000
Fix,GT,37.4151201,-121.9787995,-22.590951109307703,34.463802,0.1,61.99063,1639594735000
Fix,GT,37.4152644,-121.9784549,-22.20094420623477,34.44329,0.1,62.106842,1639594736000
Fix,GT,37.4154093,-121.9781106,-21.81995160040539,34.485794,0.1,61.824097,1639594737000
Fix,GT,37.4155558,-121.9777661,-21.46899045381497,34.651722,0.1,61.680084,1639594738000
Fix,GT,37.4157031,-121.9774203,-21.12496597665362,34.742,0.1,61.917816,1639594739000
Fix,GT,37.4158499,-121.9770731,-20.673905146447943,34.836037,0.1,61.82065,1639594740000
Fix,GT,37.4159969,-121.9767252,-20.30896216848016,34.833874,0.1,61.963257,1639594741000
Fix,GT,37.4161436,-121.9763777,-20.02896782954224,34.80034,0.1,61.80838,1639594742000
Fix,GT,37.4162901,-121.97603,-19.835968540340662,34.829086,0.1,62.06015,1639594743000
Fix,GT,37.4164362,-121.9756814,-19.67797959667922,34.86275,0.1,61.9758,1639594744000
Fix,GT,37.4165834,-121.9753335,-19.55799566508108,34.838543,0.1,61.832367,1639594745000
Fix,GT,37.4167303,-121.9749884,-19.55700796296773,34.42167,0.1,61.731934,1639594746000
Fix,GT,37.4168753,-121.9746462,-19.64902489140071,34.210487,0.1,61.921783,1639594747000
Fix,GT,37.4170191,-121.9743043,-19.883040227109333,34.303307,0.1,61.917694,1639594748000
Fix,GT,37.4171646,-121.9739615,-20.09202356366627,34.42912,0.099,61.79068,1639594749000
Fix,GT,37.4173096,-121.9736172,-20.42706167459569,34.492867,0.1,62.039917,1639594750000
Fix,GT,37.4174541,-121.9732718,-20.8980547426492,34.55394,0.1,62.03186,1639594751000
Fix,GT,37.4175998,-121.9729264,-21.35703576386394,34.689163,0.1,61.749634,1639594752000
Fix,GT,37.4177482,-121.9725789,-21.730054394385427,35.05004,0.1,61.4989,1639594753000
Fix,GT,37.4178971,-121.9722293,-22.19105878934101,35.00647,0.1,62.042084,1639594754000
Fix,GT,37.4180419,-121.9718793,-22.72905875015165,34.84848,0.1,62.879486,1639594755000
Fix,GT,37.4181778,-121.9715238,-23.26106101866718,35.000587,0.1,65.53046,1639594756000
Fix,GT,37.4183017,-121.9711596,-23.6840461979094,35.070995,0.1,67.77908,1639594757000
Fix,GT,37.4184138,-121.970789,-23.94000727425737,35.114563,0.099,70.47449,1639594758000
Fix,GT,37.4185111,-121.970412,-23.87297295105923,35.019245,0.1,73.117645,1639594759000
Fix,GT,37.4185941,-121.9700314,-23.67698033474339,34.859516,0.1,75.85074,1639594760000
Fix,GT,37.4186626,-121.9696482,-23.496979912706184,34.668255,0.1,78.65204,1639594761000
Fix,GT,37.4187141,-121.9692632,-23.311985653460027,34.492466,0.1,81.68121,1639594762000
Fix,GT,37.4187516,-121.9688772,-23.18798497311281,34.347717,0.1,83.871796,1639594763000
Fix,GT,37.418778,-121.9684905,-23.14299193645048,34.40588,0.1,85.77341,1639594764000
Fix,GT,37.4187968,-121.968102,-23.13498142388789,34.49096,0.1,87.122375,1639594765000
Fix,GT,37.4188092,-121.9677128,-23.205003390055147,34.459114,0.1,87.50537,1639594766000
Fix,GT,37.4188229,-121.9673243,-23.381109304737883,34.436188,0.1,87.06879,1639594767000
Fix,GT,37.4188364,-121.966935,-23.624001549589213,34.50479,0.099,87.42468,1639594768000
Fix,GT,37.4188487,-121.9665472,-23.84703645174811,34.189674,0.1,87.47412,1639594769000
Fix,GT,37.4188597,-121.9661631,-24.26605251555052,33.86765,0.1,87.77466,1639594770000
Fix,GT,37.4188712,-121.9657811,-24.79605803934531,33.894943,0.099,87.333466,1639594771000
Fix,GT,37.4188845,-121.9653964,-25.291054118739908,34.295383,0.1,87.27701,1639594772000
Fix,GT,37.4188983,-121.9650072,-25.812060044689687,34.60629,0.1,87.201904,1639594773000
Fix,GT,37.4189122,-121.9646164,-26.308074291622383,34.64392,0.1,87.21872,1639594774000
Fix,GT,37.4189252,-121.9642253,-26.573028532620288,34.667423,0.1,87.568726,1639594775000
Fix,GT,37.4189375,-121.9638338,-26.838021403827472,34.68203,0.1,87.372894,1639594776000
Fix,GT,37.4189517,-121.9634429,-27.01601664052997,34.570663,0.1,86.895325,1639594777000
Fix,GT,37.4189668,-121.9630533,-27.12600472761388,34.52361,0.1,86.99881,1639594778000
Fix,GT,37.4189821,-121.962663,-27.33402488671988,34.681053,0.1,86.9465,1639594779000
Fix,GT,37.4189974,-121.9622704,-27.596023133179173,34.92659,0.099,87.0766,1639594780000
Fix,GT,37.4190121,-121.9618757,-27.827028914221504,34.99279,0.1,87.091034,1639594781000
Fix,GT,37.4190272,-121.9614801,-28.10898854696483,35.123585,0.1,86.8725,1639594782000
Fix,GT,37.4190449,-121.9610833,-28.263017791265447,35.196198,0.1,86.00348,1639594783000
Fix,GT,37.4190674,-121.9606869,-28.378009714919315,35.173645,0.099,85.33679,1639594784000
Fix,GT,37.4190933,-121.9602912,-28.51601003869192,35.115757,0.1,84.73828,1639594785000
Fix,GT,37.4191222,-121.9598962,-28.64500849035324,35.08814,0.1,84.290924,1639594786000
Fix,GT,37.4191536,-121.9595017,-28.797007616340416,35.116383,0.1,83.900665,1639594787000
Fix,GT,37.4191858,-121.9591063,-28.793991046477107,35.23996,0.1,84.06641,1639594788000
Fix,GT,37.4192172,-121.9587102,-28.602006192930045,35.2065,0.1,84.08014,1639594789000
Fix,GT,37.4192479,-121.9583147,-28.689008094541148,35.145393,0.1,84.34973,1639594790000
Fix,GT,37.4192768,-121.9579197,-28.716012771313952,35.08247,0.1,84.701294,1639594791000
Fix,GT,37.4193031,-121.9575251,-28.773994531812143,35.029068,0.1,85.69928,1639594792000
Fix,GT,37.4193222,-121.9571308,-28.7749958698859,34.834915,0.1,86.87396,1639594793000
Fix,GT,37.4193339,-121.95674,-28.812993664040523,34.406277,0.1,88.32736,1639594794000
Fix,GT,37.4193388,-121.9563528,-28.739988907394928,34.192825,0.1,89.45001,1639594795000
Fix,GT,37.4193385,-121.9559676,-28.643987659353414,33.996616,0.1,90.16058,1639594796000
Fix,GT,37.4193375,-121.9555849,-28.517994771201163,33.76203,0.1,89.864685,1639594797000
Fix,GT,37.4193361,-121.9552045,-28.486999206201983,33.59092,0.1,90.1828,1639594798000
Fix,GT,37.4193342,-121.954826,-28.472008098290768,33.422592,0.1,90.088715,1639594799000
Fix,GT,37.4193329,-121.9544489,-28.46399496318173,33.37718,0.1,89.92062,1639594800000
Fix,GT,37.4193329,-121.9540711,-28.48399569309061,33.49706,0.1,89.63403,1639594801000
Fix,GT,37.4193336,-121.9536921,-28.459995267634223,33.607056,0.1,89.68393,1639594802000
Fix,GT,37.419334,-121.9533129,-28.456002805449067,33.49229,0.1,89.53049,1639594803000
Fix,GT,37.419335,-121.9529354,-28.447995043164934,33.359013,0.1,89.69592,1639594804000
Fix,GT,37.4193344,-121.9525587,-28.44499577163521,33.36929,0.1,89.947845,1639594805000
Fix,GT,37.4193341,-121.952181,-28.507011930642708,33.49903,0.1,89.7583,1639594806000
Fix,GT,37.4193346,-121.9518024,-28.568001644402745,33.50805,0.1,89.68332,1639594807000
Fix,GT,37.4193347,-121.9514245,-28.52999876717123,33.389175,0.1,89.98639,1639594808000
Fix,GT,37.4193342,-121.951048,-28.5709965539159,33.255993,0.1,89.84903,1639594809000
Fix,GT,37.4193346,-121.9506728,-28.553995927468232,33.20112,0.1,89.65216,1639594810000
Fix,GT,37.4193353,-121.9502974,-28.54199809046928,33.20311,0.1,89.658295,1639594811000
Fix,GT,37.419335,-121.949923,-28.516993198668818,33.123413,0.1,90.16614,1639594812000
Fix,GT,37.419333,-121.949548,-28.436991123631945,33.26882,0.1,90.256775,1639594813000
Fix,GT,37.419331,-121.9491719,-28.37799011820811,33.280308,0.1,90.04675,1639594814000
Fix,GT,37.4193301,-121.9487958,-28.277980001399293,33.31807,0.1,90.03583,1639594815000
Fix,GT,37.4193296,-121.9484193,-28.206994989350147,33.341,0.099,89.759705,1639594816000
Fix,GT,37.4193307,-121.9480431,-28.12199876861612,33.21552,0.1,89.57446,1639594817000
Fix,GT,37.4193307,-121.9476692,-28.063994592007365,32.993137,0.1,90.041016,1639594818000
Fix,GT,37.4193299,-121.9472971,-28.01399348594842,32.922028,0.099,89.892,1639594819000
Fix,GT,37.4193298,-121.9469248,-27.93599154943088,32.998,0.1,89.90402,1639594820000
Fix,GT,37.4193291,-121.9465521,-27.78798965523217,32.96541,0.099,90.09671,1639594821000
Fix,GT,37.4193278,-121.9461797,-27.618990559114376,32.98715,0.1,89.99115,1639594822000
Fix,GT,37.4193262,-121.9458067,-27.45998285033944,33.019615,0.1,90.14084,1639594823000
Fix,GT,37.4193256,-121.9454345,-27.275986787082623,32.87201,0.1,89.9686,1639594824000
Fix,GT,37.419326,-121.9450639,-27.113991716185065,32.752247,0.1,89.59259,1639594825000
Fix,GT,37.4193283,-121.9446947,-27.014001451115707,32.62469,0.1,89.10364,1639594826000
Fix,GT,37.4193353,-121.9443265,-26.953999947262872,32.60096,0.099,87.769196,1639594827000
Fix,GT,37.4193549,-121.9439591,-26.915998756707413,32.576916,0.1,83.85623,1639594828000
Fix,GT,37.4193971,-121.9435953,-26.81599732770957,32.494682,0.1,78.92239,1639594829000
Fix,GT,37.4194625,-121.9432379,-26.74199111992488,32.427177,0.099,75.039276,1639594830000
Fix,GT,37.41954,-121.9428847,-26.60499006856815,32.48244,0.1,74.07358,1639594831000
Fix,GT,37.4196199,-121.9425308,-26.57599772610056,32.637848,0.1,73.85809,1639594832000
Fix,GT,37.4197007,-121.9421747,-26.5649938289891,32.89926,0.1,73.75058,1639594833000
Fix,GT,37.4197837,-121.9418164,-26.533003104987905,33.155487,0.1,73.65735,1639594834000
Fix,GT,37.4198671,-121.9414559,-26.50299571977556,33.258366,0.1,73.582275,1639594835000
Fix,GT,37.4199506,-121.9410947,-26.45700029106002,33.372063,0.1,73.6741,1639594836000
Fix,GT,37.4200339,-121.9407317,-26.43899747137772,33.45131,0.1,74.01495,1639594837000
Fix,GT,37.4201152,-121.9403698,-26.379996456376684,33.09308,0.1,74.45346,1639594838000
Fix,GT,37.4201918,-121.9400094,-26.263997184512554,33.029205,0.1,75.17642,1639594839000
Fix,GT,37.4202657,-121.9396485,-26.25199989646638,32.907722,0.1,75.29321,1639594840000
Fix,GT,37.4203401,-121.9392897,-26.254994244981905,32.665524,0.099,74.95178,1639594841000
Fix,GT,37.4204157,-121.9389354,-26.222997986144385,32.23986,0.1,74.532776,1639594842000
Fix,GT,37.4204922,-121.9385855,-26.269000836305608,31.997509,0.1,74.51938,1639594843000
Fix,GT,37.420567,-121.9382373,-26.283998781406552,31.785503,0.1,74.899475,1639594844000
Fix,GT,37.4206389,-121.9378921,-26.293004208639555,31.390549,0.1,75.25928,1639594845000
Fix,GT,37.4207098,-121.9375497,-26.304999549925327,31.289593,0.1,75.11621,1639594846000
Fix,GT,37.4207815,-121.937207,-26.27199889499642,31.490215,0.1,74.96515,1639594847000
Fix,GT,37.4208559,-121.9368628,-26.204997493610133,31.517763,0.1,74.31415,1639594848000
Fix,GT,37.420932,-121.9365213,-26.10599433470052,31.2558,0.1,73.89926,1639594849000
Fix,GT,37.4210096,-121.9361825,-26.038996261522176,31.189138,0.1,73.56,1639594850000
Fix,GT,37.4210884,-121.9358439,-25.91299618857837,31.195274,0.1,73.46356,1639594851000
Fix,GT,37.4211661,-121.935506,-25.823997314535315,31.118649,0.1,73.80209,1639594852000
Fix,GT,37.421243,-121.9351665,-25.73899508548528,31.355148,0.1,73.939545,1639594853000
Fix,GT,37.4213201,-121.9348241,-25.673995010624843,31.622482,0.1,73.84311,1639594854000
Fix,GT,37.4213993,-121.9344796,-25.560996575788334,31.820122,0.1,73.613525,1639594855000
Fix,GT,37.4214793,-121.9341341,-25.45599562642261,31.868525,0.1,73.55255,1639594856000
Fix,GT,37.4215581,-121.9337897,-25.317991861571382,31.535654,0.1,73.848175,1639594857000
Fix,GT,37.4216356,-121.933448,-25.16199120562125,31.37826,0.099,73.894684,1639594858000
Fix,GT,37.4217117,-121.9331084,-24.8889914443398,31.015411,0.1,74.29245,1639594859000
Fix,GT,37.4217834,-121.9327726,-24.622987231280803,30.533522,0.1,75.1362,1639594860000
Fix,GT,37.4218511,-121.9324413,-24.31698921852492,30.04704,0.1,75.641846,1639594861000
Fix,GT,37.4219147,-121.9321136,-24.021988909868814,29.703192,0.1,76.48645,1639594862000
Fix,GT,37.4219735,-121.9317883,-23.721988958222383,29.362215,0.1,77.35123,1639594863000
Fix,GT,37.4220271,-121.9314661,-23.444984619330263,28.888676,0.1,78.60965,1639594864000
Fix,GT,37.4220739,-121.9311487,-23.170988282325705,28.252146,0.1,79.99078,1639594865000
Fix,GT,37.4221118,-121.9308379,-22.943993750130293,27.439625,0.1,82.21399,1639594866000
Fix,GT,37.4221393,-121.9305329,-22.791991607695994,26.847572,0.1,84.188446,1639594867000
Fix,GT,37.4221593,-121.9302338,-22.584992373659365,26.32768,0.1,85.52777,1639594868000
Fix,GT,37.422175,-121.9299392,-22.43599398968648,26.017616,0.1,85.938446,1639594869000
Fix,GT,37.4221898,-121.9296452,-22.40199647982256,26.173313,0.1,86.11548,1639594870000
Fix,GT,37.4222037,-121.9293486,-22.18900084944474,26.458288,0.1,86.71228,1639594871000
Fix,GT,37.4222152,-121.9290488,-22.078997487438524,26.60653,0.1,87.17709,1639594872000
Fix,GT,37.4222258,-121.9287484,-21.92898359794681,26.58364,0.1,86.87723,1639594873000
Fix,GT,37.4222402,-121.9284499,-21.52198468354833,26.323296,0.1,85.97952,1639594874000
Fix,GT,37.4222587,-121.9281548,-20.97398811231667,26.113672,0.1,84.595764,1639594875000
Fix,GT,37.4222818,-121.9278618,-20.35798370698124,26.024855,0.1,83.695984,1639594876000
Fix,GT,37.4223071,-121.9275699,-19.782985269296976,25.952978,0.1,83.301575,1639594877000
Fix,GT,37.4223331,-121.9272803,-19.375992332009744,25.593979,0.1,83.30228,1639594878000
Fix,GT,37.4223597,-121.9269939,-19.12599702356261,25.572954,0.1,82.83502,1639594879000
Fix,GT,37.4223874,-121.9267062,-19.04199814698833,25.699312,0.1,82.87561,1639594880000
Fix,GT,37.4224156,-121.9264169,-19.096020995653703,25.844862,0.1,82.74664,1639594881000
Fix,GT,37.422444,-121.9261284,-19.35500268550392,25.60897,0.099,82.805695,1639594882000
Fix,GT,37.422472,-121.9258431,-19.574009454336952,25.278889,0.1,82.68399,1639594883000
Fix,GT,37.4224997,-121.925562,-19.77800098932884,24.839931,0.1,82.81232,1639594884000
Fix,GT,37.422526,-121.9252871,-19.747995696146305,24.103346,0.099,83.04755,1639594885000
Fix,GT,37.4225522,-121.9250231,-19.54999637974156,22.971424,0.1,82.02731,1639594886000
Fix,GT,37.4225829,-121.924773,-19.26498939773085,21.815786,0.1,80.617035,1639594887000
Fix,GT,37.4226155,-121.924537,-18.826988377840493,20.54541,0.1,79.505554,1639594888000
Fix,GT,37.4226507,-121.9243173,-18.4239877059235,19.066395,0.1,78.148254,1639594889000
Fix,GT,37.4226847,-121.9241158,-17.965987548674224,17.414402,0.1,77.84589,1639594890000
Fix,GT,37.4227177,-121.9239328,-17.468988902480458,15.754312,0.1,76.62958,1639594891000
Fix,GT,37.4227507,-121.9237715,-16.98299224875527,13.756,0.1,74.53854,1639594892000
Fix,GT,37.4227837,-121.9236344,-16.635993572195613,11.558631,0.1,72.26108,1639594893000
Fix,GT,37.422813,-121.9235218,-16.356995016470872,9.521413,0.1,71.94714,1639594894000
Fix,GT,37.4228366,-121.9234294,-16.110996190956136,7.60024,0.1,72.084045,1639594895000
Fix,GT,37.4228545,-121.9233587,-15.905997136288208,5.4646907,0.1,72.17029,1639594896000
Fix,GT,37.4228663,-121.9233117,-15.77799901473301,3.3191116,0.1,72.13556,1639594897000
Fix,GT,37.4228727,-121.9232859,-15.722999790365913,1.6033806,0.1,72.12439,1639594898000
Fix,GT,37.4228752,-121.9232758,-15.700000197165354,0.31345293,0.1,72.13159,1639594899000
Fix,GT,37.4228754,-121.9232749,-15.703999948125215,0.007210981,0.099,72.136444,1639594900000
Fix,GT,37.4228753,-121.9232749,-15.703999699034846,0.0036055513,0.1,72.13605,1639594901000
Fix,GT,37.4228753,-121.9232748,-15.703999763935457,0.0022361944,0.1,72.13608,1639594902000
Fix,GT,37.4228753,-121.9232748,-15.703999671840576,1.8314066e-07,0.099,72.134674,1639594903000
Fix,GT,37.4228753,-121.9232748,-15.703000358758697,0.0029999064,0.1,72.13251,1639594904000
Fix,GT,37.4228753,-121.9232748,-15.70300042376943,0.003000019,0.1,72.13324,1639594905000
Fix,GT,37.4228753,-121.9232748,-15.702999552808423,0.006082445,0.099,72.131775,1639594906000
Fix,GT,37.4228753,-121.9232748,-15.702999617819158,0.004999796,0.1,72.13263,1639594907000
Fix,GT,37.4228753,-121.9232748,-15.702999682829889,0.0041231886,0.099,72.13397,1639594908000
Fix,GT,37.4228753,-121.9232748,-15.702999590740871,0.0020003594,0.1,72.13257,1639594909000
Fix,GT,37.4228753,-121.9232748,-15.702999655751606,0.0050992747,0.1,72.12985,1639594910000
Fix,GT,37.4228753,-121.9232748,-15.70299987774783,0.0039999713,0.1,72.13254,1639594911000
Fix,GT,37.4228753,-121.9232748,-15.702999942758565,0.0022362608,0.1,72.13226,1639594912000
Fix,GT,37.4228753,-121.9232748,-15.702999850726677,0.0041230475,0.1,72.13196,1639594913000
Fix,GT,37.4228753,-121.9232748,-15.70399970522942,0.0031623014,0.1,72.131805,1639594914000
Fix,GT,37.4228753,-121.9232748,-15.703999980746914,0.0036055513,0.1,72.13132,1639594915000
Fix,GT,37.4228752,-121.9232748,-15.705000359832813,0.0028284579,0.1,72.11896,1639594916000
Fix,GT,37.4228752,-121.9232747,-15.706000424821736,0.004242678,0.1,72.124084,1639594917000
Fix,GT,37.4228753,-121.9232747,-15.706999710748548,0.00424266,0.1,72.11691,1639594918000
Fix,GT,37.4228753,-121.9232747,-15.706999618693215,0.007615756,0.1,72.121735,1639594919000
Fix,GT,37.4228753,-121.9232747,-15.707000462833754,0.009219536,0.1,72.12247,1639594920000
Fix,GT,37.4228753,-121.9232746,-15.707000213695798,0.015132746,0.1,72.12204,1639594921000
Fix,GT,37.4228754,-121.9232746,-15.707,0.02009975,0.1,72.12091,1639594921999
Fix,GT,37.4228755,-121.9232746,-15.706,0.029427862,0.1,72.12018,1639594922999
Fix,GT,37.4228756,-121.9232746,-15.705,0.040261626,0.1,72.11926,1639594923999
Fix,GT,37.422876,-121.9232748,-15.705999977469444,0.08626635,0.1,72.12088,1639594924999
Fix,GT,37.4228781,-121.9232691,-15.701000118017197,1.2931864,0.1,71.894226,1639594925999
Fix,GT,37.4228854,-121.9232466,-15.655000182092188,2.9991739,0.1,70.40326,1639594926999
Fix,GT,37.4229005,-121.9232072,-15.55700051999092,4.649137,0.1,65.22983,1639594927999
Fix,GT,37.4229284,-121.9231567,-15.410001859128476,6.260702,0.1,54.849884,1639594928999
Fix,GT,37.4229727,-121.9231056,-15.176001199126244,6.928606,0.1,40.585083,1639594929999
Fix,GT,37.4230301,-121.923068,-15.010000961124897,7.354244,0.1,25.216461,1639594930999
Fix,GT,37.4230955,-121.9230454,-14.974000070989131,7.711016,0.1,12.904236,1639594931999
Fix,GT,37.4231662,-121.9230477,-14.90700077843666,8.067499,0.1,353.83682,1639594932999
Fix,GT,37.4232403,-121.9230762,-14.799001187443732,9.106835,0.1,341.49445,1639594933999
Fix,GT,37.4233223,-121.9231141,-14.675001375079155,10.289171,0.1,339.83453,1639594934999
Fix,GT,37.4234114,-121.9231568,-14.57000078868866,10.764187,0.1,338.54803,1639594935999
Fix,GT,37.4235,-121.9232052,-14.53100010550022,10.696408,0.1,335.48383,1639594936999
Fix,GT,37.4235856,-121.9232567,-14.54699977517128,10.155233,0.1,333.6885,1639594937999
Fix,GT,37.4236615,-121.9233038,-14.58699940305948,8.645412,0.1,333.9016,1639594938999
Fix,GT,37.423726,-121.9233402,-14.678998611330986,7.0616565,0.1,336.43918,1639594939999
Fix,GT,37.4237786,-121.9233663,-14.754998802125456,5.5400662,0.1,338.70126,1639594940999
Fix,GT,37.4238201,-121.9233848,-14.842998599290848,4.216708,0.1,340.47046,1639594941999
Fix,GT,37.4238495,-121.9233968,-14.905999706029892,2.6516733,0.1,341.64017,1639594942999
Fix,GT,37.4238673,-121.9234037,-14.951999230504036,1.574682,0.1,341.94202,1639594943999
Fix,GT,37.4238765,-121.9234074,-14.969999678373338,0.5843853,0.1,341.95444,1639594944999
Fix,GT,37.423878,-121.9234079,-14.977000167667866,0.003163622,0.1,341.9667,1639594945999
Fix,GT,37.423878,-121.9234078,-14.97400017464161,0.006324469,0.1,341.9634,1639594946999
Fix,GT,37.4238779,-121.9234078,-14.972000181615352,0.0064030206,0.1,341.9615,1639594947999
Fix,GT,37.4238779,-121.9234079,-14.971,0.005099189,0.1,341.96222,1639594948999
Fix,GT,37.4238778,-121.9234079,-14.969000195384025,0.0060826265,0.1,341.96332,1639594949999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0044722627,0.1,341.96182,1639594950999
Fix,GT,37.4238778,-121.9234079,-14.969,0.005830952,0.1,341.96176,1639594951999
Fix,GT,37.4238778,-121.9234079,-14.969,0.00640319,0.1,341.9619,1639594952999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0072109224,0.1,341.9615,1639594953999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0064031244,0.1,341.9612,1639594954999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0070710676,0.1,341.9614,1639594955999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0064031244,0.1,341.9607,1639594956999
Fix,GT,37.4238778,-121.9234079,-14.969,0.007810064,0.1,341.9603,1639594957999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0086016115,0.1,341.96,1639594958999
Fix,GT,37.4238778,-121.9234079,-14.969,0.008602115,0.1,341.96146,1639594959999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0056578214,0.1,341.96188,1639594960999
Fix,GT,37.4238778,-121.9234079,-14.969,0.004472859,0.1,341.96112,1639594961999
Fix,GT,37.4238778,-121.9234079,-14.969,0.009899092,0.1,341.96088,1639594962999
Fix,GT,37.4238778,-121.9234079,-14.969,0.006402714,0.1,341.95956,1639594963999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0070713637,0.1,341.95963,1639594964999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0078098187,0.1,341.96014,1639594965999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0064031244,0.1,341.95944,1639594966999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0064031244,0.1,341.95905,1639594967999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0056568542,0.1,341.95908,1639594968999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0056568542,0.1,341.9588,1639594969999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0042428984,0.1,341.95886,1639594970999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0042426405,0.1,341.9589,1639594971999
Fix,GT,37.4238778,-121.9234079,-14.969,0.00424193,0.1,341.9589,1639594972999
Fix,GT,37.4238778,-121.9234079,-14.969,1.302555e-06,0.1,341.9582,1639594973999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0010007364,0.1,341.9576,1639594974999
Fix,GT,37.4238778,-121.9234079,-14.969,0.0031625917,0.1,341.9583,1639594975999
Fix,GT,37.4238778,-121.9234078,-14.969,0.004000047,0.1,341.95804,1639594976999
Fix,GT,37.4238778,-121.9234078,-14.969,0.003162787,0.1,341.95782,1639594977999
Fix,GT,37.4238778,-121.9234078,-14.969,0.003163334,0.1,341.9577,1639594978999
Fix,GT,37.4238778,-121.9234077,-14.969,0.0031626646,0.1,341.95813,1639594979999
Fix,GT,37.4238778,-121.9234077,-14.968,0.0031618015,0.1,341.95776,1639594980999
Fix,GT,37.4238778,-121.9234077,-14.967,0.0010004166,0.1,341.9576,1639594981999
Fix,GT,37.4238778,-121.9234077,-14.966,0.002236068,0.1,341.9578,1639594982999
Fix,GT,37.4238778,-121.9234077,-14.964,0.0064031244,0.1,341.9577,1639594983999
Fix,GT,37.4238778,-121.9234077,-14.963,0.0120413145,0.1,341.95746,1639594984999
Fix,GT,37.4238777,-121.9234077,-14.961,0.018601075,0.1,341.95667,1639594985999
Fix,GT,37.4238777,-121.9234078,-14.959,0.02920526,0.1,341.95718,1639594986999
Fix,GT,37.4238776,-121.9234079,-14.957,0.041616667,0.1,341.9563,1639594987999
Fix,GT,37.4238775,-121.9234081,-14.955000464975834,0.055471357,0.1,341.9558,1639594988999
Fix,GT,37.4238773,-121.9234087,-14.954999528169632,0.07901913,0.1,341.95438,1639594989999
Fix,GT,37.4238812,-121.9234112,-14.975999042391775,1.1784533,0.1,341.9521,1639594990999
Fix,GT,37.4238988,-121.9234199,-15.023996599555016,3.0391185,0.1,341.33905,1639594991999
