MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4835374,-122.1808058,,33.209084,0.1,295.0452,1593045931440
Fix,GT,37.4836618,-122.1811481,,33.306664,0.1,294.0932,1593045932440
Fix,GT,37.4837816,-122.1814932,,33.257256,0.1,293.17383,1593045933440
Fix,GT,37.4838968,-122.1818397,,33.143932,0.1,292.31558,1593045934440
Fix,GT,37.484008,-122.1821869,,33.043465,0.1,291.68646,1593045935440
Fix,GT,37.4841162,-122.1825345,,32.965233,0.1,291.20752,1593045936440
Fix,GT,37.4842215,-122.1828827,,32.921223,0.1,290.4335,1593045937440
Fix,GT,37.4843216,-122.1832329,,32.891193,0.1,289.14783,1593045938440
Fix,GT,37.4844155,-122.1835856,,32.877785,0.1,287.98718,1593045939440
Fix,GT,37.4845054,-122.1839398,,32.89949,0.1,287.57855,1593045940440
Fix,GT,37.4845944,-122.1842952,,33.00527,0.1,287.50433,1593045941440
Fix,GT,37.4846834,-122.1846523,,33.19815,0.1,287.347,1593045942440
Fix,GT,37.4847717,-122.185012,,33.36105,0.1,286.96597,1593045943440
Fix,GT,37.4848579,-122.185374,,33.47469,0.1,286.39008,1593045944440
Fix,GT,37.4849413,-122.1857386,,33.620735,0.1,285.71518,1593045945440
Fix,GT,37.4850214,-122.1861064,,33.82754,0.1,284.9938,1593045946440
Fix,GT,37.4850984,-122.1864779,,34.063232,0.1,284.27902,1593045947440
Fix,GT,37.4851724,-122.1868532,,34.336372,0.1,283.66107,1593045948440
Fix,GT,37.485244,-122.1872326,,34.63858,0.1,283.08447,1593045949440
Fix,GT,37.485313,-122.1876162,,34.92009,0.1,282.41565,1593045950440
Fix,GT,37.4853787,-122.1880039,,35.19024,0.1,281.69897,1593045951440
Fix,GT,37.4854409,-122.1883957,,35.463272,0.1,280.9272,1593045952440
Fix,GT,37.4854994,-122.1887914,,35.723434,0.1,280.17838,1593045953440
Fix,GT,37.4855546,-122.1891909,,35.97735,0.1,279.62994,1593045954440
Fix,GT,37.4856075,-122.1895937,,36.19873,0.1,279.22055,1593045955440
Fix,GT,37.485659,-122.1899988,,36.34606,0.1,279.08636,1593045956440
Fix,GT,37.4857111,-122.1904051,,36.462578,0.1,279.40186,1593045957440
Fix,GT,37.4857656,-122.1908123,,36.572784,0.1,279.802,1593045958440
Fix,GT,37.4858221,-122.1912205,,36.697792,0.1,279.9726,1593045959440
Fix,GT,37.485879,-122.1916301,,36.867447,0.1,279.88052,1593045960440
Fix,GT,37.4859354,-122.1920418,,37.029976,0.1,279.61926,1593045961440
Fix,GT,37.4859905,-122.1924556,,37.167137,0.1,279.4304,1593045962440
Fix,GT,37.4860448,-122.192871,,37.267464,0.1,279.24045,1593045963440
Fix,GT,37.486098,-122.1932874,,37.31447,0.1,279.0483,1593045964440
Fix,GT,37.4861505,-122.1937041,,37.29836,0.1,279.00323,1593045965440
Fix,GT,37.4862025,-122.1941206,,37.257133,0.1,278.93854,1593045966440
Fix,GT,37.4862544,-122.1945366,,37.206436,0.1,278.87738,1593045967440
Fix,GT,37.4863057,-122.1949519,,37.139618,0.1,278.8512,1593045968440
Fix,GT,37.4863569,-122.1953665,,37.06964,0.1,278.8561,1593045969440
Fix,GT,37.486408,-122.1957803,,36.998203,0.1,278.82056,1593045970440
Fix,GT,37.4864587,-122.1961934,,36.938805,0.1,278.77423,1593045971440
Fix,GT,37.4865091,-122.1966059,,36.888603,0.1,278.74753,1593045972440
Fix,GT,37.4865591,-122.1970181,,36.85408,0.1,278.62558,1593045973440
Fix,GT,37.4866089,-122.1974299,,36.82981,0.1,278.75903,1593045974440
Fix,GT,37.4866598,-122.1978413,,36.811447,0.1,279.0772,1593045975440
Fix,GT,37.4867119,-122.1982523,,36.784187,0.1,279.06598,1593045976440
Fix,GT,37.4867638,-122.1986624,,36.645134,0.1,279.02158,1593045977440
Fix,GT,37.4868151,-122.1990701,,36.34269,0.1,279.1053,1593045978440
Fix,GT,37.4868665,-122.199474,,36.00139,0.1,279.13745,1593045979440
Fix,GT,37.4869173,-122.1998742,,35.683937,0.1,279.00995,1593045980440
Fix,GT,37.4869669,-122.2002709,,35.350136,0.1,278.9649,1593045981440
Fix,GT,37.4870158,-122.2006639,,35.00371,0.1,278.8258,1593045982440
Fix,GT,37.4870633,-122.2010533,,34.691833,0.1,278.66382,1593045983440
Fix,GT,37.48711,-122.2014395,,34.42169,0.1,278.7077,1593045984440
Fix,GT,37.4871569,-122.201823,,34.216373,0.1,278.78638,1593045985440
Fix,GT,37.4872031,-122.2022047,,34.103046,0.1,278.67633,1593045986440
Fix,GT,37.4872494,-122.2025862,,34.159714,0.1,278.74976,1593045987440
Fix,GT,37.4872967,-122.2029689,,34.321815,0.1,279.0205,1593045988440
Fix,GT,37.4873449,-122.2033526,,34.3805,0.1,278.99316,1593045989440
Fix,GT,37.4873926,-122.2037368,,34.396297,0.1,278.7259,1593045990440
Fix,GT,37.487439,-122.2041216,,34.42664,0.1,278.6012,1593045991440
Fix,GT,37.4874856,-122.2045062,,34.374367,0.1,278.85907,1593045992440
Fix,GT,37.4875337,-122.2048893,,34.228565,0.1,279.15955,1593045993440
Fix,GT,37.4875824,-122.2052706,,34.068592,0.1,279.09848,1593045994440
Fix,GT,37.4876303,-122.2056501,,33.899593,0.1,278.975,1593045995440
Fix,GT,37.4876776,-122.206028,,33.79029,0.1,278.94226,1593045996440
Fix,GT,37.4877249,-122.2064053,,33.758575,0.1,278.99075,1593045997440
Fix,GT,37.4877727,-122.2067822,,33.760895,0.1,279.34222,1593045998440
Fix,GT,37.4878234,-122.2071588,,33.785187,0.1,280.1443,1593045999440
Fix,GT,37.4878791,-122.2075345,,33.837456,0.1,281.0169,1593046000440
Fix,GT,37.4879385,-122.2079101,,33.86042,0.1,281.48834,1593046001440
Fix,GT,37.4879999,-122.208285,,33.8462,0.1,281.86163,1593046002440
Fix,GT,37.4880628,-122.20866,,33.96144,0.1,281.93085,1593046003440
Fix,GT,37.4881258,-122.2090373,,34.225193,0.1,281.8012,1593046004440
Fix,GT,37.4881896,-122.2094175,,34.480614,0.1,282.2388,1593046005440
Fix,GT,37.4882579,-122.209799,,34.70195,0.1,283.48706,1593046006440
Fix,GT,37.4883349,-122.2101804,,34.902588,0.1,285.1465,1593046007440
Fix,GT,37.4884204,-122.2105613,,35.06404,0.1,286.36224,1593046008440
Fix,GT,37.4885106,-122.2109416,,35.130413,0.1,286.88663,1593046009440
Fix,GT,37.4886037,-122.2113211,,35.10358,0.1,287.58328,1593046010440
Fix,GT,37.488701,-122.2116983,,35.03962,0.1,288.54034,1593046011440
Fix,GT,37.4888022,-122.2120732,,34.974163,0.1,289.1018,1593046012440
Fix,GT,37.4889064,-122.212446,,34.917366,0.1,289.79477,1593046013440
Fix,GT,37.4890149,-122.2128165,,34.902332,0.1,290.82892,1593046014440
Fix,GT,37.4891293,-122.2131843,,34.98609,0.1,292.03687,1593046015440
Fix,GT,37.4892493,-122.2135511,,35.161552,0.1,292.67773,1593046016440
Fix,GT,37.4893719,-122.213919,,35.377995,0.1,292.8335,1593046017440
Fix,GT,37.4894973,-122.2142877,,35.527027,0.1,293.50375,1593046018440
Fix,GT,37.4896264,-122.2146557,,35.620686,0.1,294.30826,1593046019440
Fix,GT,37.4897604,-122.2150228,,35.814774,0.1,295.19992,1593046020440
Fix,GT,37.4898998,-122.2153897,,36.078323,0.1,295.91873,1593046021440
Fix,GT,37.4900436,-122.2157572,,36.324516,0.1,296.52756,1593046022440
Fix,GT,37.4901918,-122.2161244,,36.44362,0.1,297.38977,1593046023440
Fix,GT,37.490344,-122.2164892,,36.384506,0.1,298.12848,1593046024440
Fix,GT,37.4904993,-122.2168512,,36.36197,0.1,298.6466,1593046025440
Fix,GT,37.4906568,-122.2172119,,36.393764,0.1,298.97607,1593046026440
Fix,GT,37.4908157,-122.2175721,,36.415947,0.1,299.01318,1593046027440
Fix,GT,37.4909748,-122.2179319,,36.366814,0.1,299.12592,1593046028440
Fix,GT,37.4911342,-122.2182907,,36.29014,0.1,299.31226,1593046029440
Fix,GT,37.4912938,-122.2186486,,36.255814,0.1,299.19333,1593046030440
Fix,GT,37.4914525,-122.2190068,,36.250984,0.1,299.14957,1593046031440
Fix,GT,37.4916117,-122.219365,,36.300102,0.1,299.3581,1593046032440
Fix,GT,37.4917726,-122.2197229,,36.39577,0.1,299.5932,1593046033440
Fix,GT,37.4919343,-122.2200816,,36.504738,0.1,299.459,1593046034440
Fix,GT,37.4920953,-122.2204422,,36.617203,0.1,299.2042,1593046035440
Fix,GT,37.4922564,-122.2208043,,36.729973,0.1,299.16745,1593046036440
Fix,GT,37.4924174,-122.221168,,36.855446,0.1,298.98294,1593046037440
Fix,GT,37.4925783,-122.2215335,,36.983845,0.1,298.94922,1593046038440
Fix,GT,37.4927396,-122.2219001,,37.069862,0.1,299.03482,1593046039440
Fix,GT,37.4929018,-122.2222667,,37.096992,0.1,299.12085,1593046040440
Fix,GT,37.493064,-122.2226339,,37.166595,0.1,298.92813,1593046041440
Fix,GT,37.4932248,-122.2230031,,37.24445,0.1,298.58936,1593046042440
Fix,GT,37.4933834,-122.2233744,,37.27392,0.1,298.07886,1593046043440
Fix,GT,37.4935389,-122.2237481,,37.290817,0.1,297.21457,1593046044440
Fix,GT,37.4936908,-122.2241248,,37.377728,0.1,296.56308,1593046045440
Fix,GT,37.4938393,-122.2245048,,37.466797,0.1,295.81937,1593046046440
Fix,GT,37.493984,-122.2248879,,37.518734,0.1,295.05676,1593046047440
Fix,GT,37.4941248,-122.2252741,,37.612373,0.1,294.24036,1593046048440
Fix,GT,37.4942616,-122.225664,,37.75228,0.1,293.33817,1593046049440
Fix,GT,37.4943941,-122.2260581,,37.876415,0.1,292.45142,1593046050440
Fix,GT,37.4945221,-122.2264558,,37.99729,0.1,291.59143,1593046051440
Fix,GT,37.4946458,-122.2268575,,38.168114,0.1,290.81842,1593046052440
Fix,GT,37.4947664,-122.2272629,,38.363186,0.1,290.16235,1593046053440
Fix,GT,37.4948844,-122.2276722,,38.6248,0.1,289.71585,1593046054440
Fix,GT,37.4950017,-122.2280853,,38.930115,0.1,289.6006,1593046055440
Fix,GT,37.4951196,-122.2285014,,39.13958,0.1,289.65814,1593046056440
Fix,GT,37.4952379,-122.2289186,,39.144627,0.1,289.61258,1593046057440
Fix,GT,37.4953555,-122.2293351,,38.96815,0.1,289.52264,1593046058440
Fix,GT,37.495472,-122.2297488,,38.60709,0.1,289.50122,1593046059440
Fix,GT,37.4955868,-122.2301581,,38.152657,0.1,289.39117,1593046060440
Fix,GT,37.4957,-122.2305633,,37.818535,0.1,289.36362,1593046061440
Fix,GT,37.4958124,-122.230966,,37.673706,0.1,289.36185,1593046062440
Fix,GT,37.4959245,-122.2313683,,37.71077,0.1,289.31726,1593046063440
Fix,GT,37.496037,-122.2317713,,37.81507,0.1,289.49716,1593046064440
Fix,GT,37.4961509,-122.232175,,37.901535,0.1,289.59137,1593046065440
Fix,GT,37.4962652,-122.232579,,37.890564,0.1,289.64197,1593046066440
Fix,GT,37.4963799,-122.2329814,,37.699833,0.1,289.84497,1593046067440
Fix,GT,37.496495,-122.233381,,37.466858,0.1,289.99478,1593046068440
Fix,GT,37.4966099,-122.2337786,,37.36142,0.1,289.972,1593046069440
Fix,GT,37.4967242,-122.2341753,,37.23693,0.1,289.95715,1593046070440
Fix,GT,37.4968396,-122.2345695,,37.00236,0.1,290.73062,1593046071440
Fix,GT,37.4969603,-122.2349573,,36.611637,0.1,292.28113,1593046072440
Fix,GT,37.497088,-122.2353365,,36.2104,0.1,293.73248,1593046073440
Fix,GT,37.4972227,-122.2357074,,35.922153,0.1,295.42313,1593046074440
Fix,GT,37.4973647,-122.2360708,,35.68266,0.1,296.9892,1593046075440
Fix,GT,37.4975131,-122.236427,,35.409904,0.1,298.48706,1593046076440
Fix,GT,37.4976678,-122.2367746,,35.047455,0.1,300.23227,1593046077440
Fix,GT,37.497829,-122.2371123,,34.589138,0.1,302.01627,1593046078440
Fix,GT,37.4979963,-122.2374386,,34.03907,0.1,303.88702,1593046079440
Fix,GT,37.498169,-122.2377517,,33.235714,0.1,305.8952,1593046080440
Fix,GT,37.4983439,-122.2380466,,31.719349,0.1,307.7251,1593046081440
Fix,GT,37.4985166,-122.2383195,,29.985098,0.1,309.48035,1593046082440
Fix,GT,37.4986875,-122.2385729,,28.757858,0.1,311.08456,1593046083440
Fix,GT,37.4988568,-122.2388114,,27.812737,0.1,312.55496,1593046084440
Fix,GT,37.4990265,-122.2390379,,27.3055,0.1,314.10846,1593046085440
Fix,GT,37.4991993,-122.2392564,,27.182974,0.1,315.49103,1593046086440
Fix,GT,37.4993757,-122.2394704,,27.315285,0.1,316.50058,1593046087440
Fix,GT,37.4995558,-122.2396824,,27.497969,0.1,317.2055,1593046088440
Fix,GT,37.4997384,-122.2398931,,27.546425,0.1,317.6441,1593046089440
Fix,GT,37.4999215,-122.2401019,,27.335623,0.1,317.9977,1593046090440
Fix,GT,37.5001035,-122.2403079,,27.061626,0.1,317.95032,1593046091440
Fix,GT,37.5002835,-122.2405121,,26.842585,0.1,317.9083,1593046092440
Fix,GT,37.5004631,-122.2407154,,26.905222,0.1,317.96127,1593046093440
Fix,GT,37.500644,-122.2409206,,27.316858,0.1,317.88208,1593046094440
Fix,GT,37.5008285,-122.2411301,,27.940308,0.1,317.9438,1593046095440
Fix,GT,37.5010171,-122.2413444,,28.473448,0.1,317.9268,1593046096440
Fix,GT,37.5012081,-122.2415614,,28.646801,0.1,317.93564,1593046097440
Fix,GT,37.5014001,-122.2417793,,28.873013,0.1,317.9349,1593046098440
Fix,GT,37.5015947,-122.2420004,,29.419247,0.1,317.80927,1593046099440
Fix,GT,37.5017934,-122.2422273,,30.176777,0.1,317.65298,1593046100440
Fix,GT,37.5019966,-122.2424603,,30.878248,0.1,317.7155,1593046101440
Fix,GT,37.502204,-122.2426966,,31.306202,0.1,317.94836,1593046102440
Fix,GT,37.5024141,-122.2429366,,31.772802,0.1,317.46353,1593046103440
Fix,GT,37.5026253,-122.243185,,32.499474,0.1,316.38785,1593046104440
Fix,GT,37.5028394,-122.243443,,33.41578,0.1,316.2374,1593046105440
Fix,GT,37.5030603,-122.2437067,,34.2328,0.1,316.8852,1593046106440
Fix,GT,37.5032883,-122.2439724,,34.82328,0.1,317.5174,1593046107440
Fix,GT,37.5035224,-122.2442393,,35.343445,0.1,318.03012,1593046108440
Fix,GT,37.5037608,-122.2445084,,35.831856,0.1,318.15704,1593046109440
Fix,GT,37.5040027,-122.2447809,,36.280098,0.1,318.12848,1593046110440
Fix,GT,37.5042471,-122.2450565,,36.636993,0.1,318.0862,1593046111440
Fix,GT,37.5044935,-122.2453347,,36.87033,0.1,318.14355,1593046112440
Fix,GT,37.5047416,-122.2456127,,36.92208,0.1,318.59225,1593046113440
Fix,GT,37.5049917,-122.2458875,,36.796913,0.1,319.17853,1593046114440
Fix,GT,37.5052418,-122.2461579,,36.45115,0.1,319.44452,1593046115440
Fix,GT,37.5054896,-122.2464246,,36.00082,0.1,319.37766,1593046116440
Fix,GT,37.5057335,-122.2466889,,35.547817,0.1,319.00882,1593046117440
Fix,GT,37.5059729,-122.2469523,,35.097286,0.1,318.6613,1593046118440
Fix,GT,37.5062086,-122.2472132,,34.649178,0.1,318.81015,1593046119440
Fix,GT,37.5064427,-122.2474686,,34.199112,0.1,319.3925,1593046120440
Fix,GT,37.5066753,-122.2477183,,33.73748,0.1,319.48364,1593046121440
Fix,GT,37.5069041,-122.2479657,,33.30094,0.1,319.0638,1593046122440
Fix,GT,37.5071284,-122.2482124,,32.873352,0.1,318.5499,1593046123440
Fix,GT,37.5073481,-122.2484582,,32.449974,0.1,318.14594,1593046124440
Fix,GT,37.5075641,-122.2487025,,32.09336,0.1,318.00247,1593046125440
Fix,GT,37.507778,-122.2489449,,31.907393,0.1,317.979,1593046126440
Fix,GT,37.5079914,-122.249187,,31.949406,0.1,317.90292,1593046127440
Fix,GT,37.5082053,-122.2494297,,32.053947,0.1,317.96457,1593046128440
Fix,GT,37.5084202,-122.2496726,,32.089687,0.1,318.14343,1593046129440
Fix,GT,37.508635,-122.2499147,,31.930834,0.1,318.13254,1593046130440
Fix,GT,37.5088482,-122.2501551,,31.653912,0.1,318.0995,1593046131440
Fix,GT,37.5090592,-122.2503936,,31.339054,0.1,318.01364,1593046132440
Fix,GT,37.5092677,-122.2506295,,30.984165,0.1,318.09268,1593046133440
Fix,GT,37.5094746,-122.2508631,,30.806267,0.1,318.12704,1593046134440
Fix,GT,37.5096808,-122.2510963,,30.791176,0.1,317.9515,1593046135440
Fix,GT,37.5098867,-122.2513298,,30.806572,0.1,317.9622,1593046136440
Fix,GT,37.5100928,-122.2515631,,30.788368,0.1,318.05743,1593046137440
Fix,GT,37.5102988,-122.2517959,,30.737213,0.1,318.08377,1593046138440
Fix,GT,37.5105044,-122.2520286,,30.695759,0.1,317.92776,1593046139440
Fix,GT,37.5107089,-122.252262,,30.662922,0.1,317.5667,1593046140440
Fix,GT,37.5109122,-122.2524968,,30.676659,0.1,317.35226,1593046141440
Fix,GT,37.5111156,-122.2527318,,30.682018,0.1,317.5462,1593046142440
Fix,GT,37.5113202,-122.2529651,,30.688688,0.1,318.0425,1593046143440
Fix,GT,37.5115262,-122.2531973,,30.773685,0.1,318.12512,1593046144440
Fix,GT,37.511732,-122.2534303,,30.723965,0.1,317.88632,1593046145440
Fix,GT,37.5119363,-122.2536626,,30.440178,0.1,317.84787,1593046146440
Fix,GT,37.5121384,-122.253893,,30.181355,0.1,317.70517,1593046147440
Fix,GT,37.5123386,-122.254122,,29.92556,0.1,317.67667,1593046148440
Fix,GT,37.5125366,-122.2543488,,29.557245,0.1,317.6269,1593046149440
Fix,GT,37.5127318,-122.254573,,29.146545,0.1,317.5773,1593046150440
Fix,GT,37.5129241,-122.2547937,,28.71331,0.1,317.7295,1593046151440
Fix,GT,37.5131145,-122.2550105,,28.35508,0.1,317.94617,1593046152440
Fix,GT,37.5133034,-122.2552242,,28.138033,0.1,318.14786,1593046153440
Fix,GT,37.5134918,-122.2554357,,27.961227,0.1,318.3471,1593046154440
Fix,GT,37.5136792,-122.2556449,,27.699707,0.1,318.4358,1593046155440
Fix,GT,37.5138646,-122.2558517,,27.367218,0.1,318.29953,1593046156440
Fix,GT,37.5140471,-122.256057,,26.993382,0.1,317.99,1593046157440
Fix,GT,37.5142264,-122.2562607,,26.73013,0.1,317.72974,1593046158440
Fix,GT,37.5144043,-122.2564645,,26.842426,0.1,317.586,1593046159440
Fix,GT,37.5145844,-122.2566713,,27.368217,0.1,317.55536,1593046160440
Fix,GT,37.5147679,-122.256882,,27.801767,0.1,317.763,1593046161440
Fix,GT,37.5149544,-122.2570934,,27.974949,0.1,318.13586,1593046162440
Fix,GT,37.5151431,-122.2573055,,28.261292,0.1,318.21417,1593046163440
Fix,GT,37.5153338,-122.2575202,,28.577154,0.1,318.11203,1593046164440
Fix,GT,37.5155257,-122.2577369,,28.6366,0.1,318.11227,1593046165440
Fix,GT,37.5157169,-122.2579528,,28.424923,0.1,318.02988,1593046166440
Fix,GT,37.5159061,-122.2581674,,28.152958,0.1,318.01114,1593046167440
Fix,GT,37.5160935,-122.2583795,,27.8461,0.1,318.01306,1593046168440
Fix,GT,37.5162787,-122.2585894,,27.549435,0.1,318.00525,1593046169440
Fix,GT,37.5164621,-122.2587968,,27.252254,0.1,318.05014,1593046170440
Fix,GT,37.5166436,-122.2590019,,26.946495,0.1,318.02942,1593046171440
Fix,GT,37.5168228,-122.259205,,26.631569,0.1,318.0207,1593046172440
Fix,GT,37.5169997,-122.259405,,26.207277,0.1,318.0459,1593046173440
Fix,GT,37.5171735,-122.2596016,,25.745472,0.1,318.0452,1593046174440
Fix,GT,37.517345,-122.2597953,,25.497599,0.1,318.0824,1593046175440
Fix,GT,37.5175154,-122.2599882,,25.41858,0.1,317.9779,1593046176440
Fix,GT,37.5176847,-122.2601804,,25.241234,0.1,317.933,1593046177440
Fix,GT,37.5178526,-122.2603702,,24.901394,0.1,318.1193,1593046178440
Fix,GT,37.5180184,-122.2605571,,24.541101,0.1,318.16574,1593046179440
Fix,GT,37.5181818,-122.2607411,,24.182455,0.1,318.16635,1593046180440
Fix,GT,37.5183426,-122.260922,,23.687725,0.1,318.16757,1593046181440
Fix,GT,37.5184989,-122.2610977,,22.808735,0.1,318.20508,1593046182440
Fix,GT,37.5186487,-122.2612654,,21.794395,0.1,318.298,1593046183440
Fix,GT,37.5187928,-122.2614268,,21.103397,0.1,318.2319,1593046184440
Fix,GT,37.5189327,-122.2615844,,20.651333,0.1,318.0479,1593046185440
Fix,GT,37.5190697,-122.2617397,,20.390938,0.1,317.9048,1593046186440
Fix,GT,37.5192058,-122.2618944,,20.417301,0.1,317.79053,1593046187440
Fix,GT,37.5193427,-122.2620512,,20.73072,0.1,317.5523,1593046188440
Fix,GT,37.5194818,-122.2622118,,21.222393,0.1,317.3352,1593046189440
Fix,GT,37.5196235,-122.2623759,,21.491451,0.1,317.43445,1593046190440
Fix,GT,37.5197661,-122.2625399,,21.367378,0.1,317.71786,1593046191440
Fix,GT,37.5199079,-122.2627012,,21.101347,0.1,318.01508,1593046192440
Fix,GT,37.5200494,-122.2628605,,21.16756,0.1,318.2379,1593046193440
Fix,GT,37.5201934,-122.263022,,21.801348,0.1,318.1857,1593046194440
Fix,GT,37.5203425,-122.2631903,,22.748842,0.1,318.00568,1593046195440
Fix,GT,37.5204982,-122.2633668,,23.854721,0.1,317.9493,1593046196440
Fix,GT,37.5206612,-122.2635513,,24.808004,0.1,318.07953,1593046197440
Fix,GT,37.5208292,-122.2637401,,25.184708,0.1,318.3029,1593046198440
Fix,GT,37.5209989,-122.2639296,,25.17801,0.1,318.3639,1593046199440
Fix,GT,37.5211674,-122.2641185,,24.907818,0.1,318.11578,1593046200440
Fix,GT,37.5213325,-122.2643052,,24.389341,0.1,317.97873,1593046201440
Fix,GT,37.5214939,-122.2644877,,23.888554,0.1,318.07263,1593046202440
Fix,GT,37.5216527,-122.2646671,,23.50617,0.1,318.00635,1593046203440
Fix,GT,37.5218086,-122.2648438,,23.127115,0.1,317.91675,1593046204440
Fix,GT,37.521962,-122.2650176,,22.704628,0.1,317.96533,1593046205440
Fix,GT,37.5221123,-122.2651878,,22.245552,0.1,317.8947,1593046206440
Fix,GT,37.5222593,-122.2653555,,21.834778,0.1,317.70877,1593046207440
Fix,GT,37.5224039,-122.2655209,,21.655334,0.1,317.66528,1593046208440
Fix,GT,37.5225485,-122.2656869,,21.905954,0.1,317.47708,1593046209440
Fix,GT,37.5226955,-122.2658568,,22.455742,0.1,317.42725,1593046210440
Fix,GT,37.5228466,-122.2660308,,23.035744,0.1,317.6016,1593046211440
Fix,GT,37.5230016,-122.2662086,,23.559753,0.1,317.66306,1593046212440
Fix,GT,37.5231598,-122.2663896,,23.884098,0.1,317.83325,1593046213440
Fix,GT,37.5233195,-122.2665711,,23.836903,0.1,317.97473,1593046214440
Fix,GT,37.523478,-122.2667502,,23.495632,0.1,318.14072,1593046215440
Fix,GT,37.5236354,-122.2669271,,23.462402,0.1,318.21207,1593046216440
Fix,GT,37.5237941,-122.2671058,,23.898762,0.1,317.98837,1593046217440
Fix,GT,37.5239555,-122.2672893,,24.429827,0.1,317.80338,1593046218440
Fix,GT,37.5241202,-122.2674762,,24.811306,0.1,318.08984,1593046219440
Fix,GT,37.524288,-122.2676646,,25.184544,0.1,318.2964,1593046220440
Fix,GT,37.5244587,-122.2678564,,25.666138,0.1,318.18292,1593046221440
Fix,GT,37.5246327,-122.2680522,,26.178867,0.1,318.24484,1593046222440
Fix,GT,37.5248104,-122.2682509,,26.626099,0.1,318.39938,1593046223440
Fix,GT,37.5249904,-122.2684516,,26.776505,0.1,318.45142,1593046224440
Fix,GT,37.5251702,-122.2686523,,26.60022,0.1,318.36044,1593046225440
Fix,GT,37.5253486,-122.2688527,,26.59081,0.1,318.0997,1593046226440
Fix,GT,37.5255275,-122.2690552,,26.90543,0.1,317.9457,1593046227440
Fix,GT,37.5257086,-122.2692605,,27.278475,0.1,318.02277,1593046228440
Fix,GT,37.5258923,-122.2694677,,27.509161,0.1,318.19943,1593046229440
Fix,GT,37.5260774,-122.2696749,,27.506514,0.1,318.3606,1593046230440
Fix,GT,37.5262624,-122.2698812,,27.410244,0.1,318.4748,1593046231440
Fix,GT,37.5264475,-122.2700872,,27.488487,0.1,318.45172,1593046232440
Fix,GT,37.5266329,-122.2702932,,27.435268,0.1,318.51105,1593046233440
Fix,GT,37.5268174,-122.2704979,,27.251999,0.1,318.58304,1593046234440
Fix,GT,37.5270013,-122.2707018,,27.249407,0.1,318.57196,1593046235440
Fix,GT,37.5271856,-122.2709063,,27.335009,0.1,318.5482,1593046236440
Fix,GT,37.5273701,-122.2711115,,27.365692,0.1,318.49005,1593046237440
Fix,GT,37.5275547,-122.2713172,,27.454342,0.1,318.29605,1593046238440
Fix,GT,37.5277398,-122.271525,,27.668621,0.1,318.07465,1593046239440
Fix,GT,37.5279258,-122.2717353,,27.86866,0.1,317.87677,1593046240440
Fix,GT,37.5281125,-122.2719472,,28.002499,0.1,317.91534,1593046241440
Fix,GT,37.5283004,-122.2721599,,28.155273,0.1,318.0103,1593046242440
Fix,GT,37.5284894,-122.2723743,,28.406141,0.1,317.82776,1593046243440
Fix,GT,37.5286793,-122.2725917,,28.62828,0.1,317.53308,1593046244440
Fix,GT,37.5288699,-122.2728117,,28.813393,0.1,317.31918,1593046245440
Fix,GT,37.529061,-122.2730326,,28.780905,0.1,317.49997,1593046246440
Fix,GT,37.5292518,-122.2732508,,28.534735,0.1,317.8291,1593046247440
Fix,GT,37.5294426,-122.2734665,,28.573254,0.1,318.24533,1593046248440
Fix,GT,37.5296376,-122.2736821,,29.199543,0.1,319.09576,1593046249440
Fix,GT,37.5298411,-122.2739002,,30.192179,0.1,319.85785,1593046250440
Fix,GT,37.5300525,-122.2741235,,31.162918,0.1,319.93674,1593046251440
Fix,GT,37.5302709,-122.2743545,,32.25159,0.1,319.89676,1593046252440
Fix,GT,37.530498,-122.2745935,,33.515316,0.1,320.2547,1593046253440
Fix,GT,37.5307354,-122.2748393,,34.73748,0.1,320.79666,1593046254440
Fix,GT,37.5309824,-122.2750903,,35.732723,0.1,321.30426,1593046255440
Fix,GT,37.5312371,-122.2753443,,36.434162,0.1,321.85614,1593046256440
Fix,GT,37.5314986,-122.2755995,,37.074833,0.1,322.53125,1593046257440
Fix,GT,37.5317671,-122.2758541,,37.592678,0.1,323.37592,1593046258440
Fix,GT,37.5320408,-122.2761062,,37.68914,0.1,323.9462,1593046259440
Fix,GT,37.5323147,-122.2763567,,37.576912,0.1,323.78186,1593046260440
Fix,GT,37.5325878,-122.2766096,,37.805214,0.1,323.4156,1593046261440
Fix,GT,37.5328623,-122.2768663,,38.138367,0.1,323.3768,1593046262440
Fix,GT,37.5331391,-122.277124,,38.242958,0.1,323.47275,1593046263440
Fix,GT,37.5334154,-122.2773804,,37.94896,0.1,323.55627,1593046264440
Fix,GT,37.5336889,-122.277633,,37.37184,0.1,323.71048,1593046265440
Fix,GT,37.5339573,-122.2778808,,36.42489,0.1,323.71207,1593046266440
Fix,GT,37.534217,-122.2781211,,35.083073,0.1,323.8013,1593046267440
Fix,GT,37.5344681,-122.2783523,,34.2082,0.1,323.71246,1593046268440
Fix,GT,37.534716,-122.2785813,,34.209908,0.1,323.63818,1593046269440
Fix,GT,37.5349652,-122.2788133,,34.69796,0.1,323.40924,1593046270440
Fix,GT,37.5352185,-122.2790494,,35.285656,0.1,323.50085,1593046271440
