WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706303.7597286627,-4276245.261650672,3868991.054519121,1593048282431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706313.648000852,-4276247.186004913,3868985.744017261,1593048283431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706322.8343957323,-4276248.672476273,3868979.2965226793,1593048284431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706336.5721558016,-4276247.624216493,3868971.818531302,1593048285431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706348.4370534467,-4276248.221307459,3868962.928522001,1593048286431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706362.721658105,-4276246.204027081,3868953.658147784,1593048287431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706375.130468215,-4276244.216077709,3868944.521210352,1593048288431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706387.411264717,-4276241.6630454445,3868936.812539882,1593048289431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706400.4417323605,-4276240.403488629,3868927.843606197,1593048290431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706412.5975617208,-4276238.087861499,3868918.991236729,1593048291431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706426.6651929948,-4276237.700085501,3868911.2141795033,1593048292431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706441.537471005,-4276236.699828297,3868902.906744129,1593048293431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
-2706455.632238296,-4276233.045248802,3868893.077716136,1593048294431
