MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4107904,-121.9913152,-28.0021537194252,34.980846,0.1,74.59189,1639594700438
Fix,GT,37.4108731,-121.9909342,-27.81733755588532,34.9379,0.1,74.527405,1639594701438
Fix,GT,37.4109566,-121.990553,-27.79129393106699,35.111702,0.1,74.36618,1639594702438
Fix,GT,37.4110422,-121.9901698,-27.61429475724697,35.315147,0.1,74.0972,1639594703438
Fix,GT,37.4111287,-121.9897856,-27.45381615269184,35.397964,0.1,73.98648,1639594704438
Fix,GT,37.4112179,-121.9894018,-27.128546697974205,35.236633,0.1,73.27521,1639594705438
Fix,GT,37.4113096,-121.9890237,-26.70746108424664,34.75553,0.1,72.50491,1639594706438
Fix,GT,37.411405,-121.9886502,-26.14793967270851,34.789288,0.1,71.63446,1639594707438
Fix,GT,37.4115048,-121.988276,-25.61417895746231,35.057907,0.1,71.166595,1639594708438
Fix,GT,37.4116079,-121.9879007,-25.046221005260943,35.14613,0.1,70.407166,1639594709438
Fix,GT,37.4117155,-121.9875272,-24.530221008241178,35.170303,0.1,69.60535,1639594710438
Fix,GT,37.4118261,-121.9871571,-24.05378665915132,34.74252,0.1,69.035065,1639594711438
Fix,GT,37.4119381,-121.9867918,-23.71533824500441,34.66887,0.1,68.46338,1639594712438
Fix,GT,37.4120537,-121.9864269,-23.504547327548263,34.81045,0.1,67.81958,1639594713438
Fix,GT,37.4121734,-121.986063,-23.28135013842583,34.873394,0.1,67.23474,1639594714438
Fix,GT,37.4122956,-121.9856998,-23.25685824945569,34.93821,0.1,66.56268,1639594715438
Fix,GT,37.4124229,-121.9853372,-23.29470598554612,35.206192,0.1,65.546814,1639594716438
Fix,GT,37.4125564,-121.9849748,-23.414564236402512,35.408234,0.1,64.71521,1639594717438
Fix,GT,37.412693,-121.9846122,-23.60866247332096,35.640816,0.1,64.35269,1639594718438
Fix,GT,37.412833,-121.9842481,-23.72122742512822,35.910828,0.1,63.947327,1639594719438
Fix,GT,37.412976,-121.9838822,-23.904988142788408,36.17829,0.1,63.515747,1639594720438
Fix,GT,37.4131224,-121.9835163,-24.07239363610744,36.262135,0.1,62.825806,1639594721438
Fix,GT,37.4132716,-121.9831539,-24.11812922206521,35.86901,0.1,62.363617,1639594722438
Fix,GT,37.4134211,-121.9827976,-24.39200072693825,35.446938,0.1,61.799072,1639594723438
Fix,GT,37.413571,-121.9824465,-24.611649202674627,35.04949,0.1,61.755493,1639594724438
Fix,GT,37.4137195,-121.982099,-24.887268846035003,34.790955,0.1,61.593018,1639594725438
Fix,GT,37.4138669,-121.9817533,-25.13160710716248,34.641045,0.1,61.711823,1639594726438
Fix,GT,37.4140138,-121.9814087,-25.170956405222416,34.544907,0.1,61.610413,1639594727438
Fix,GT,37.4141607,-121.9810636,-25.021350034952164,34.71541,0.1,61.831238,1639594728438
Fix,GT,37.4143072,-121.9807164,-24.73258857768774,34.7718,0.1,62.00772,1639594729438
Fix,GT,37.4144528,-121.9803698,-24.36282786872983,34.57911,0.1,61.998383,1639594730438
Fix,GT,37.4145976,-121.9800248,-23.9777732244134,34.443962,0.1,62.03772,1639594731438
Fix,GT,37.4147429,-121.9796807,-23.59464395058156,34.52365,0.1,61.71933,1639594732438
Fix,GT,37.4148894,-121.9793361,-23.191502880960705,34.59036,0.1,61.68048,1639594733438
Fix,GT,37.4150361,-121.9789917,-22.799166740745303,34.51991,0.1,61.77652,1639594734438
Fix,GT,37.4151812,-121.9786474,-22.43392676573992,34.45514,0.1,62.156006,1639594735438
Fix,GT,37.4153253,-121.9783027,-22.034447530567647,34.45549,0.1,61.973694,1639594736438
Fix,GT,37.415471,-121.9779586,-21.68519706389308,34.56101,0.1,61.746338,1639594737438
Fix,GT,37.415618,-121.9776134,-21.328220719337462,34.70199,0.1,61.60846,1639594738438
Fix,GT,37.415765,-121.977267,-20.933220718711613,34.77237,0.1,61.857605,1639594739438
Fix,GT,37.4159122,-121.9769195,-20.529785635471345,34.85735,0.1,61.864136,1639594740438
Fix,GT,37.4160588,-121.9765716,-20.18187137556076,34.807068,0.1,61.921997,1639594741438
Fix,GT,37.4162056,-121.9762242,-19.92101304066181,34.81137,0.1,61.986298,1639594742438
Fix,GT,37.4163518,-121.9758761,-19.734674959898,34.848667,0.1,62.085846,1639594743438
Fix,GT,37.4164982,-121.9755277,-19.59957675778866,34.863647,0.1,61.83615,1639594744438
Fix,GT,37.4166456,-121.9751805,-19.54247797524929,34.664253,0.1,61.67099,1639594745438
Fix,GT,37.4167917,-121.9748371,-19.59042383158207,34.299377,0.1,61.804718,1639594746438
Fix,GT,37.4169358,-121.9744952,-19.74474830758572,34.196735,0.1,61.972534,1639594747438
Fix,GT,37.4170803,-121.9741529,-19.87362023082376,34.375427,0.1,61.73703,1639594748438
Fix,GT,37.4172259,-121.9738095,-20.20568001911044,34.464016,0.1,61.97882,1639594749438
Fix,GT,37.4173707,-121.9734647,-20.62015918779373,34.51314,0.1,62.15564,1639594750438
Fix,GT,37.4175155,-121.9731192,-21.05869304609299,34.584213,0.1,61.882324,1639594751438
Fix,GT,37.4176621,-121.9727732,-21.544128704547884,34.865654,0.1,61.590027,1639594752438
Fix,GT,37.4178115,-121.9724247,-21.92387706321478,35.12868,0.1,61.603912,1639594753438
Fix,GT,37.4179587,-121.9720747,-22.426018164277075,34.892944,0.1,62.35132,1639594754438
Fix,GT,37.4181006,-121.9717235,-22.95139854580164,34.88347,0.1,64.0564,1639594755438
Fix,GT,37.4182311,-121.9713641,-23.496877102434635,35.057198,0.1,66.61389,1639594756438
Fix,GT,37.4183501,-121.9709973,-23.8087919960022,35.08286,0.1,68.88959,1639594757438
Fix,GT,37.4184557,-121.9706237,-23.929662550508976,35.10333,0.1,71.80664,1639594758438
Fix,GT,37.4185468,-121.970245,-23.78425232130289,34.94601,0.1,74.40045,1639594759438
Fix,GT,37.4186234,-121.9698633,-23.58339270091057,34.778175,0.1,77.03003,1639594760438
Fix,GT,37.4186847,-121.9694795,-23.407490870177742,34.585648,0.1,80.17432,1639594761438
Fix,GT,37.4187295,-121.9690939,-23.237154115498065,34.423683,0.1,82.71158,1639594762438
Fix,GT,37.418762,-121.968708,-23.14818471178413,34.349953,0.1,84.86688,1639594763438
Fix,GT,37.4187844,-121.9683205,-23.128515484154224,34.46055,0.1,86.21863,1639594764438
Fix,GT,37.4188001,-121.9679316,-23.143509155154227,34.487705,0.1,87.55304,1639594765438
Fix,GT,37.4188123,-121.9675426,-23.265368061780933,34.42148,0.1,87.211914,1639594766438
Fix,GT,37.4188265,-121.967154,-23.54429379835725,34.49546,0.1,87.26312,1639594767438
Fix,GT,37.4188392,-121.9667648,-23.690128099650146,34.392704,0.1,87.55292,1639594768438
Fix,GT,37.4188512,-121.9663786,-24.006453235924248,34.031536,0.1,87.71771,1639594769438
Fix,GT,37.418862,-121.9659959,-24.510062033712863,33.8151,0.1,87.55347,1639594770438
Fix,GT,37.4188744,-121.9656133,-25.0299754357338,34.06624,0.1,87.223755,1639594771438
Fix,GT,37.4188879,-121.9652265,-25.516257652282714,34.46971,0.1,87.23303,1639594772438
Fix,GT,37.4189018,-121.9648362,-26.00173541602492,34.623695,0.1,87.182465,1639594773438
Fix,GT,37.4189155,-121.9644452,-26.45738036817312,34.65021,0.1,87.29367,1639594774438
Fix,GT,37.418928,-121.9640539,-26.744889577150342,34.689663,0.1,87.509125,1639594775438
Fix,GT,37.4189409,-121.9636625,-26.92622700095177,34.64834,0.1,87.14874,1639594776438
Fix,GT,37.4189559,-121.9632723,-27.0361403003335,34.524742,0.1,86.967224,1639594777438
Fix,GT,37.418971,-121.9628827,-27.16698774540424,34.560753,0.1,86.92294,1639594778438
Fix,GT,37.4189863,-121.9624915,-27.4583129131794,34.781166,0.1,86.90469,1639594779438
Fix,GT,37.4190014,-121.9620977,-27.68174766588211,34.980064,0.1,87.096924,1639594780438
Fix,GT,37.419016,-121.9617027,-27.961509232640267,35.04062,0.1,87.08411,1639594781438
Fix,GT,37.4190319,-121.9613064,-28.151030715048314,35.17976,0.1,86.6351,1639594782438
Fix,GT,37.4190518,-121.9609096,-28.32108675894141,35.185474,0.1,85.652466,1639594783438
Fix,GT,37.4190759,-121.9605133,-28.457227026999,35.149956,0.1,85.11328,1639594784438
Fix,GT,37.4191031,-121.960118,-28.579227029263976,35.11479,0.1,84.52365,1639594785438
Fix,GT,37.4191331,-121.9597233,-28.69794395631552,35.089664,0.1,84.04361,1639594786438
Fix,GT,37.4191652,-121.9593286,-28.82456530237198,35.17759,0.1,83.879944,1639594787438
Fix,GT,37.4191969,-121.9589326,-28.71425233662129,35.245106,0.1,84.09134,1639594788438
Fix,GT,37.4192283,-121.9585368,-28.646565299928188,35.181,0.1,84.15497,1639594789438
Fix,GT,37.4192583,-121.9581416,-28.703240114152432,35.121384,0.1,84.50656,1639594790438
Fix,GT,37.4192863,-121.9577468,-28.76214025497437,35.057426,0.1,84.8692,1639594791438
Fix,GT,37.4193097,-121.9573522,-28.761380370795727,35.010563,0.1,86.277985,1639594792438
Fix,GT,37.4193259,-121.9569591,-28.80270556372404,34.644905,0.1,87.66791,1639594793438
Fix,GT,37.4193343,-121.9565703,-28.798718632310628,34.286987,0.1,88.81271,1639594794438
Fix,GT,37.4193367,-121.956184,-28.69581677296757,34.11904,0.1,89.801025,1639594795438
Fix,GT,37.4193353,-121.9557998,-28.597674802184105,33.887684,0.1,89.91586,1639594796438
Fix,GT,37.4193346,-121.9554182,-28.53052233567834,33.689423,0.1,89.97296,1639594797438
Fix,GT,37.4193326,-121.9550387,-28.47233739984036,33.509106,0.1,90.103455,1639594798438
Fix,GT,37.419331,-121.954661,-28.463337399423125,33.38208,0.1,89.96387,1639594799438
Fix,GT,37.4193302,-121.9542838,-28.463184935748576,33.43097,0.1,89.75287,1639594800438
Fix,GT,37.4193307,-121.9539055,-28.470619628369807,33.5468,0.1,89.56616,1639594801438
Fix,GT,37.4193312,-121.953526,-28.453859732866285,33.579437,0.1,89.75934,1639594802438
Fix,GT,37.419332,-121.9531476,-28.440521487236023,33.41824,0.1,89.500244,1639594803438
Fix,GT,37.4193325,-121.9527706,-28.44476159137488,33.34503,0.1,89.85687,1639594804438
Fix,GT,37.4193317,-121.9523936,-28.42085888421536,33.416138,0.1,89.83453,1639594805438
Fix,GT,37.4193319,-121.9520154,-28.56356531462073,33.527084,0.1,89.721924,1639594806438
Fix,GT,37.4193324,-121.9516368,-28.563619627952576,33.46368,0.1,89.76248,1639594807438
Fix,GT,37.4193319,-121.9512596,-28.55685973486305,33.332634,0.1,89.96988,1639594808438
Fix,GT,37.4193317,-121.9508837,-28.55976159527897,33.205605,0.1,89.714935,1639594809438
Fix,GT,37.4193324,-121.9505086,-28.55404297685623,33.24391,0.1,89.73392,1639594810438
Fix,GT,37.419333,-121.9501335,-28.539098989605904,33.134205,0.1,89.920654,1639594811438
Fix,GT,37.4193316,-121.9497591,-28.48747851109505,33.1864,0.1,90.2121,1639594812438
Fix,GT,37.4193295,-121.9493835,-28.41247851109505,33.29024,0.1,90.25574,1639594813438
Fix,GT,37.419328,-121.9490075,-28.34047935539484,33.28927,0.1,89.979065,1639594814438
Fix,GT,37.4193272,-121.9486311,-28.224858882784844,33.336052,0.1,89.929016,1639594815438
Fix,GT,37.4193274,-121.9482545,-28.16719711521268,33.3096,0.1,89.649475,1639594816438
Fix,GT,37.4193284,-121.9478793,-28.122337392330166,33.115265,0.1,89.89093,1639594817438
Fix,GT,37.4193278,-121.9475063,-28.04285804638267,32.946392,0.1,90.065186,1639594818438
Fix,GT,37.4193273,-121.9471343,-27.96795701885224,32.949043,0.1,89.81067,1639594819438
Fix,GT,37.4193272,-121.9467617,-27.8713917144835,33.000427,0.1,90.03177,1639594820438
Fix,GT,37.4193259,-121.9463892,-27.726294408559795,32.95674,0.1,90.1156,1639594821438
Fix,GT,37.4193247,-121.9460166,-27.58657746711373,33.01995,0.1,90.17941,1639594822438
Fix,GT,37.4193234,-121.9456437,-27.431687770187853,32.95301,0.1,89.90155,1639594823438
Fix,GT,37.4193231,-121.9452722,-27.19163179659844,32.810287,0.1,89.83771,1639594824438
Fix,GT,37.4193243,-121.9449022,-27.051815090984107,32.68437,0.1,89.54559,1639594825438
Fix,GT,37.4193281,-121.9445335,-26.97329440498352,32.605854,0.1,88.64114,1639594826438
Fix,GT,37.4193391,-121.9441653,-26.949618823736905,32.599564,0.1,86.36401,1639594827438
Fix,GT,37.4193677,-121.9437988,-26.87567477631569,32.555534,0.1,81.92493,1639594828438
Fix,GT,37.4194209,-121.9434375,-26.78799920165539,32.456985,0.1,77.00046,1639594829438
Fix,GT,37.4194934,-121.9430824,-26.693054352611306,32.420513,0.1,74.48184,1639594830438
Fix,GT,37.4195723,-121.9427291,-26.57566340482235,32.547577,0.1,74.089294,1639594831438
Fix,GT,37.4196528,-121.9423745,-26.58890186679364,32.751274,0.1,74.02997,1639594832438
Fix,GT,37.4197345,-121.9420175,-26.53362041738629,33.007133,0.1,73.67337,1639594833438
Fix,GT,37.4198177,-121.941658,-26.52147771528363,33.22491,0.1,73.70123,1639594834438
Fix,GT,37.4199013,-121.9412973,-26.48295780032873,33.26905,0.1,73.66574,1639594835438
Fix,GT,37.4199849,-121.9409353,-26.45562041470408,33.442867,0.1,73.7027,1639594836438
Fix,GT,37.4200674,-121.940572,-26.42861962616444,33.30052,0.1,74.05875,1639594837438
Fix,GT,37.4201467,-121.9402115,-26.33301293385029,33.008003,0.1,74.828735,1639594838438
Fix,GT,37.4202219,-121.9398506,-26.25061962604523,32.99613,0.1,75.41345,1639594839438
Fix,GT,37.4202957,-121.9394903,-26.25066261851788,32.853615,0.1,75.241425,1639594840438
Fix,GT,37.4203707,-121.9391332,-26.25690187066793,32.49124,0.1,74.79111,1639594841438
Fix,GT,37.4204468,-121.9387811,-26.24104299354553,32.112556,0.1,74.41388,1639594842438
Fix,GT,37.4205228,-121.9384323,-26.281521497249603,31.944592,0.1,74.702515,1639594843438
Fix,GT,37.4205963,-121.938085,-26.291239251255988,31.59702,0.1,75.08597,1639594844438
Fix,GT,37.4206675,-121.9377414,-26.306,31.296692,0.1,75.25467,1639594845438
Fix,GT,37.4207386,-121.9373992,-26.304098127543927,31.34533,0.1,75.01935,1639594846438
Fix,GT,37.4208111,-121.9370554,-26.243576628506183,31.573143,0.1,74.542145,1639594847438
Fix,GT,37.4208866,-121.9367121,-26.1684347243011,31.406548,0.1,74.196686,1639594848438
Fix,GT,37.4209633,-121.9363721,-26.065858875811102,31.192493,0.1,73.762024,1639594849438
Fix,GT,37.4210416,-121.9360335,-25.991435502529143,31.2207,0.1,73.510925,1639594850438
Fix,GT,37.4211202,-121.9356952,-25.88709735405445,31.116581,0.1,73.60901,1639594851438
Fix,GT,37.4211972,-121.9353569,-25.79719548228383,31.228722,0.1,73.872986,1639594852438
Fix,GT,37.4212742,-121.9350162,-25.71261962509156,31.472275,0.1,73.971954,1639594853438
Fix,GT,37.4213521,-121.9346728,-25.621717750191685,31.718937,0.1,73.60077,1639594854438
Fix,GT,37.4214318,-121.9343276,-25.51581511446833,31.857193,0.1,73.50928,1639594855438
Fix,GT,37.4215117,-121.9339822,-25.41267399251461,31.738518,0.1,73.72632,1639594856438
Fix,GT,37.4215896,-121.9336391,-25.25353362452984,31.438139,0.1,73.840576,1639594857438
Fix,GT,37.4216668,-121.9332982,-25.049208372294903,31.259687,0.1,73.97174,1639594858438
Fix,GT,37.4217413,-121.9329603,-24.787588747382163,30.810143,0.1,74.735596,1639594859438
Fix,GT,37.4218109,-121.9326263,-24.47868687403202,30.307178,0.1,75.33304,1639594860438
Fix,GT,37.421877,-121.9322968,-24.197729872643947,29.893204,0.1,75.96246,1639594861438
Fix,GT,37.4219386,-121.9319702,-23.888686871945858,29.560547,0.1,76.95761,1639594862438
Fix,GT,37.4219953,-121.9316463,-23.61025137436389,29.163536,0.1,77.888336,1639594863438
Fix,GT,37.422046,-121.931326,-23.2907298758626,28.633797,0.1,79.17117,1639594864438
Fix,GT,37.4220893,-121.9310113,-23.067012125670907,27.879684,0.1,80.914734,1639594865438
Fix,GT,37.4221225,-121.9307035,-22.87643550109864,27.220852,0.1,83.21112,1639594866438
Fix,GT,37.4221463,-121.9304012,-22.72239182502032,26.581455,0.1,84.92398,1639594867438
Fix,GT,37.4221639,-121.9301043,-22.500098125755784,26.143742,0.1,85.87674,1639594868438
Fix,GT,37.4221791,-121.9298107,-22.402184123337268,26.04556,0.1,86.108826,1639594869438
Fix,GT,37.4221937,-121.9295156,-22.30729437816143,26.275984,0.1,86.2142,1639594870438
Fix,GT,37.4222065,-121.9292175,-22.140012129426,26.58043,0.1,86.90738,1639594871438
Fix,GT,37.4222173,-121.9289173,-22.057251381218432,26.626846,0.1,87.34717,1639594872438
Fix,GT,37.4222291,-121.9286172,-21.8031653855443,26.487373,0.1,86.571045,1639594873438
Fix,GT,37.4222451,-121.9283202,-21.27636100798845,26.209597,0.1,85.334045,1639594874438
Fix,GT,37.4222659,-121.9280262,-20.72223203286529,26.059092,0.1,84.04501,1639594875438
Fix,GT,37.4222901,-121.9277337,-20.15031804433465,25.99963,0.1,83.578,1639594876438
Fix,GT,37.4223159,-121.9274424,-19.59054517939687,25.835737,0.1,83.313354,1639594877438
Fix,GT,37.422342,-121.9271546,-19.261110260128977,25.497143,0.1,83.15839,1639594878438
Fix,GT,37.4223694,-121.9268678,-19.077717752695083,25.654549,0.1,82.84567,1639594879438
Fix,GT,37.4223972,-121.9265795,-19.070128420442344,25.785297,0.1,82.72754,1639594880438
Fix,GT,37.4224256,-121.92629,-19.2517298887372,25.75401,0.1,82.722595,1639594881438
Fix,GT,37.4224538,-121.9260028,-19.41212898635864,25.471668,0.1,82.76065,1639594882438
Fix,GT,37.4224818,-121.9257192,-19.692662620186805,25.108482,0.1,82.68118,1639594883438
Fix,GT,37.4225089,-121.9254404,-19.77509812873602,24.575249,0.1,82.94672,1639594884438
Fix,GT,37.4225346,-121.9251696,-19.68553305235505,23.618631,0.1,82.92413,1639594885438
Fix,GT,37.4225626,-121.9249116,-19.46025081676245,22.476719,0.1,81.252716,1639594886438
Fix,GT,37.4225944,-121.9246676,-19.06160092830658,21.286104,0.1,80.34604,1639594887438
Fix,GT,37.4226282,-121.9244382,-18.64120785242319,19.943644,0.1,78.83374,1639594888438
Fix,GT,37.4226635,-121.9242263,-18.214883177399635,18.319305,0.1,78.11975,1639594889438
Fix,GT,37.4226967,-121.9240329,-17.749883177399635,16.71227,0.1,77.4906,1639594890438
Fix,GT,37.4227298,-121.9238587,-17.258503322541713,14.862537,0.1,75.77429,1639594891438
Fix,GT,37.422763,-121.9237077,-16.81954629933834,12.823299,0.1,73.50653,1639594892438
Fix,GT,37.4227947,-121.9235815,-16.5034476634264,10.58732,0.1,71.84482,1639594893438
Fix,GT,37.4228215,-121.923478,-16.247871511727574,8.726644,0.1,72.02731,1639594894438
Fix,GT,37.4228427,-121.9233949,-16.013251397669315,6.7173576,0.1,72.13309,1639594895438
Fix,GT,37.4228579,-121.9233345,-15.839054665237663,4.4900236,0.1,72.15692,1639594896438
Fix,GT,37.4228672,-121.9232973,-15.747337381482124,2.4525368,0.1,72.13541,1639594897438
Fix,GT,37.4228718,-121.9232789,-15.707858877420426,1.0218513,0.1,72.13263,1639594898438
Fix,GT,37.4228729,-121.9232742,-15.7,0.05645486,0.1,72.1322,1639594899438
Fix,GT,37.4228728,-121.9232741,-15.704,0.005869412,0.1,72.13626,1639594900438
Fix,GT,37.4228728,-121.9232741,-15.703,0.0036055513,0.1,72.13568,1639594901438
Fix,GT,37.4228728,-121.923274,-15.70399953198433,0.0020897943,0.1,72.13464,1639594902438
Fix,GT,37.4228728,-121.923274,-15.704,0.0011575563,0.1,72.13257,1639594903438
Fix,GT,37.4228728,-121.923274,-15.703,0.002236068,0.1,72.13309,1639594904438
Fix,GT,37.4228728,-121.923274,-15.703,0.0029538488,0.1,72.132996,1639594905438
Fix,GT,37.4228728,-121.923274,-15.702999532014127,0.003,0.1,72.13275,1639594906438
Fix,GT,37.4228728,-121.923274,-15.703,0.0040762797,0.1,72.133026,1639594907438
Fix,GT,37.4228728,-121.923274,-15.703,0.0044943187,0.1,72.13202,1639594908438
Fix,GT,37.4228728,-121.923274,-15.703,0.0037912251,0.1,72.130554,1639594909438
Fix,GT,37.4228728,-121.923274,-15.703,0.0056505133,0.1,72.13266,1639594910438
Fix,GT,37.4228728,-121.923274,-15.702999532014132,0.0027094195,0.1,72.13269,1639594911438
Fix,GT,37.4228728,-121.923274,-15.703,0.0035277526,0.1,72.13226,1639594912438
Fix,GT,37.4228728,-121.923274,-15.704,0.0037576307,0.1,72.13208,1639594913438
Fix,GT,37.4228728,-121.923274,-15.70399953198433,0.0033663583,0.1,72.130005,1639594914438
Fix,GT,37.4228727,-121.923274,-15.704380374848842,0.0031240257,0.1,72.130005,1639594915438
Fix,GT,37.4228727,-121.923274,-15.704999531954527,0.003802416,0.1,72.09735,1639594916438
Fix,GT,37.4228727,-121.9232739,-15.706380374968052,0.005514879,0.1,72.13107,1639594917438
Fix,GT,37.4228728,-121.9232739,-15.707,0.0048467945,0.1,72.12082,1639594918438
Fix,GT,37.4228728,-121.9232739,-15.707,0.007448091,0.1,72.120575,1639594919438
Fix,GT,37.4228728,-121.9232738,-15.707,0.0087181125,0.1,72.121704,1639594920438
Fix,GT,37.4228728,-121.9232738,-15.706999531894922,0.01746358,0.1,72.1203,1639594921438
Fix,GT,37.4228729,-121.9232738,-15.70661915689707,0.023318289,0.1,72.1199,1639594922438
Fix,GT,37.422873,-121.9232738,-15.706,0.034559056,0.1,72.11987,1639594923438
Fix,GT,37.4228732,-121.9232739,-15.704,0.04411278,0.1,72.118195,1639594924438
Fix,GT,37.422874,-121.923273,-15.70661962491274,0.39814016,0.1,72.09784,1639594925438
Fix,GT,37.4228781,-121.9232606,-15.682098124861716,2.0304847,0.1,71.44675,1639594926438
Fix,GT,37.4228884,-121.9232302,-15.620435032933951,3.7737937,0.1,68.8457,1639594927438
Fix,GT,37.4229085,-121.9231848,-15.527380375087262,5.2629046,0.1,61.333282,1639594928438
Fix,GT,37.422944,-121.9231313,-15.290011666625738,6.6602516,0.1,48.79492,1639594929438
Fix,GT,37.422995,-121.9230846,-15.090674298465252,7.151307,0.1,33.717926,1639594930438
Fix,GT,37.4230568,-121.9230532,-14.972097678154707,7.475915,0.1,19.883972,1639594931438
Fix,GT,37.4231258,-121.9230395,-14.95333692845702,7.795849,0.1,5.1106873,1639594932438
Fix,GT,37.4231985,-121.923055,-14.864055123090743,8.524548,0.1,346.1185,1639594933438
Fix,GT,37.4232756,-121.923089,-14.747956998348236,9.620019,0.1,339.99066,1639594934438
Fix,GT,37.4233616,-121.9231291,-14.633435497522354,10.59746,0.1,339.4419,1639594935438
Fix,GT,37.4234514,-121.9231742,-14.54623924970627,10.717617,0.1,337.17603,1639594936438
Fix,GT,37.4235391,-121.9232246,-14.53923924958706,10.6242,0.1,334.66882,1639594937438
Fix,GT,37.4236213,-121.9232754,-14.56699956586957,9.504784,0.1,333.4065,1639594938438
Fix,GT,37.423692,-121.9233182,-14.62066219100356,7.944256,0.1,334.883,1639594939438
Fix,GT,37.4237512,-121.9233498,-14.706184127926829,6.3858585,0.1,337.4852,1639594940438
Fix,GT,37.4237988,-121.9233722,-14.794184128582476,4.9558907,0.1,339.54544,1639594941438
Fix,GT,37.4238352,-121.9233877,-14.87604300260544,3.5271943,0.1,341.0733,1639594942438
Fix,GT,37.423859,-121.9233972,-14.931281807214022,2.116116,0.1,341.8151,1639594943438
Fix,GT,37.423873,-121.9234028,-14.965760304719211,1.1433032,0.1,341.9477,1639594944438
Fix,GT,37.4238785,-121.9234048,-14.973,0.16634732,0.1,341.96725,1639594945438
Fix,GT,37.4238786,-121.9234048,-14.975619624555112,0.0059952033,0.1,341.96188,1639594946438
Fix,GT,37.4238786,-121.9234047,-14.973619624555113,0.0069037676,0.1,341.96173,1639594947438
Fix,GT,37.4238785,-121.9234047,-14.97199955379963,0.0059672343,0.1,341.9631,1639594948438
Fix,GT,37.4238785,-121.9234048,-14.969999553859235,0.0039999997,0.1,341.96332,1639594949438
Fix,GT,37.4238784,-121.9234048,-14.970000446140766,0.005708571,0.1,341.96344,1639594950438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.0058884164,0.1,341.9625,1639594951438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.00671046,0.1,341.96136,1639594952438
Fix,GT,37.4238784,-121.9234048,-14.968999553889036,0.0061192615,0.1,341.96152,1639594953438
Fix,GT,37.4238784,-121.9234048,-14.968999553889036,0.006592159,0.1,341.9618,1639594954438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.0070710676,0.1,341.96103,1639594955438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0070710676,0.1,341.96094,1639594956438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0070710676,0.1,341.96082,1639594957438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0067104595,0.1,341.96048,1639594958438
Fix,GT,37.4238784,-121.9234048,-14.968999553889034,0.008764576,0.1,341.9614,1639594959438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.00877934,0.1,341.96127,1639594960438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.006540512,0.1,341.96103,1639594961438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.004988997,0.1,341.96054,1639594962438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.007947348,0.1,341.95856,1639594963438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.0069383606,0.1,341.96063,1639594964438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.0064031244,0.1,341.95947,1639594965438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0070710676,0.1,341.95944,1639594966438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0066571943,0.1,341.95947,1639594967438
Fix,GT,37.4238784,-121.9234048,-14.969,0.0056568542,0.1,341.95975,1639594968438
Fix,GT,37.4238784,-121.9234048,-14.968999553889034,0.0061192615,0.1,341.95963,1639594969438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.0056568542,0.1,341.95895,1639594970438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.003847885,0.1,341.9589,1639594971438
Fix,GT,37.4238784,-121.9234048,-14.968999553889034,0.004469585,0.1,341.9582,1639594972438
Fix,GT,37.4238784,-121.9234048,-14.969000446110964,0.00336636,0.1,341.95798,1639594973438
Fix,GT,37.4238784,-121.9234048,-14.968999553889034,0.0011575569,0.1,341.95798,1639594974438
Fix,GT,37.4238784,-121.9234048,-14.968999553889034,0.0027201753,0.1,341.9581,1639594975438
Fix,GT,37.4238784,-121.9234047,-14.969000446110964,0.0031622779,0.1,341.95816,1639594976438
Fix,GT,37.4238784,-121.9234047,-14.969000446110964,0.0048605683,0.1,341.95795,1639594977438
Fix,GT,37.4238784,-121.9234047,-14.969,0.005888417,0.1,341.95767,1639594978438
Fix,GT,37.4238784,-121.9234046,-14.969,0.0040762792,0.1,341.95734,1639594979438
Fix,GT,37.4238784,-121.9234046,-14.968,0.0021462734,0.1,341.9571,1639594980438
Fix,GT,37.4238784,-121.9234046,-14.96800044608116,0.002,0.1,341.9575,1639594981438
Fix,GT,37.4238784,-121.9234046,-14.966619624078271,0.001380376,0.1,341.9578,1639594982438
Fix,GT,37.4238784,-121.9234046,-14.965000445991755,0.0041359663,0.1,341.95728,1639594983438
Fix,GT,37.4238784,-121.9234046,-14.963619624078271,0.007810249,0.1,341.95752,1639594984438
