MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5311094,-122.361095,,23.76886,0.1,164.44037,1591388990444
Fix,GT,37.530906,-122.3610109,,23.751625,0.1,164.49976,1591388991444
Fix,GT,37.5307029,-122.3609263,,23.717808,0.1,164.27057,1591388992444
Fix,GT,37.5305008,-122.3608401,,23.66205,0.1,163.79828,1591388993444
Fix,GT,37.5302996,-122.3607526,,23.600601,0.1,163.58789,1591388994444
Fix,GT,37.5300987,-122.3606655,,23.556984,0.1,163.82031,1591388995444
Fix,GT,37.529898,-122.3605798,,23.50531,0.1,164.00366,1591388996444
Fix,GT,37.5296978,-122.3604942,,23.431347,0.1,163.95306,1591388997444
Fix,GT,37.5294983,-122.3604088,,23.36085,0.1,163.98322,1591388998444
Fix,GT,37.5292993,-122.360324,,23.29707,0.1,164.09192,1591388999444
Fix,GT,37.5291005,-122.3602396,,23.29222,0.1,164.13306,1591389000444
Fix,GT,37.5289013,-122.3601558,,23.344791,0.1,164.35577,1591389001444
Fix,GT,37.528701,-122.3600726,,23.504211,0.1,164.42737,1591389002444
Fix,GT,37.5284991,-122.3599879,,23.77116,0.1,164.25897,1591389003444
Fix,GT,37.5282948,-122.359902,,24.071833,0.1,164.28052,1591389004444
Fix,GT,37.5280877,-122.3598154,,24.391054,0.1,164.40839,1591389005444
Fix,GT,37.527878,-122.359728,,24.655296,0.1,164.41571,1591389006444
Fix,GT,37.5276664,-122.3596389,,24.87283,0.1,164.04083,1591389007444
Fix,GT,37.527454,-122.359546,,25.061897,0.1,163.15009,1591389008444
Fix,GT,37.5272415,-122.3594469,,25.281143,0.1,161.69214,1591389009444
Fix,GT,37.5270295,-122.3593394,,25.493954,0.1,159.92029,1591389010444
Fix,GT,37.526819,-122.3592226,,25.631273,0.1,158.00012,1591389011444
Fix,GT,37.5266109,-122.359096,,25.716053,0.1,155.90808,1591389012444
Fix,GT,37.5264062,-122.3589595,,25.777946,0.1,153.73315,1591389013444
Fix,GT,37.5262053,-122.3588131,,25.824928,0.1,151.57501,1591389014444
Fix,GT,37.526009,-122.3586576,,25.70845,0.1,149.53119,1591389015444
Fix,GT,37.5258186,-122.358496,,25.300737,0.1,148.00064,1591389016444
Fix,GT,37.5256343,-122.3583327,,24.776432,0.1,147.2312,1591389017444
Fix,GT,37.5254552,-122.3581706,,24.242514,0.1,146.70477,1591389018444
Fix,GT,37.5252804,-122.358011,,23.750566,0.1,146.77258,1591389019444
Fix,GT,37.5251081,-122.3578555,,23.382795,0.1,147.24274,1591389020444
Fix,GT,37.5249373,-122.3577031,,23.099201,0.1,147.35919,1591389021444
Fix,GT,37.5247688,-122.357553,,22.749664,0.1,147.35498,1591389022444
Fix,GT,37.5246032,-122.3574054,,22.3249,0.1,147.38806,1591389023444
Fix,GT,37.5244404,-122.3572613,,21.881172,0.1,147.7219,1591389024444
Fix,GT,37.5242797,-122.3571217,,21.520496,0.1,148.37704,1591389025444
Fix,GT,37.5241196,-122.356987,,21.28598,0.1,149.3099,1591389026444
Fix,GT,37.5239589,-122.3568569,,21.135141,0.1,150.43896,1591389027444
Fix,GT,37.5237969,-122.3567322,,21.056833,0.1,151.84369,1591389028444
Fix,GT,37.5236328,-122.3566129,,21.050385,0.1,153.23138,1591389029444
Fix,GT,37.5234664,-122.3564978,,21.134026,0.1,154.42102,1591389030444
Fix,GT,37.523297,-122.3563871,,21.230835,0.1,155.94806,1591389031444
Fix,GT,37.5231249,-122.3562822,,21.209663,0.1,157.60242,1591389032444
Fix,GT,37.5229517,-122.3561835,,20.95351,0.1,158.8526,1591389033444
Fix,GT,37.5227799,-122.3560899,,20.607744,0.1,159.60016,1591389034444
Fix,GT,37.5226104,-122.3560002,,20.25138,0.1,160.11804,1591389035444
Fix,GT,37.5224425,-122.3559138,,20.049763,0.1,160.73914,1591389036444
Fix,GT,37.5222744,-122.3558291,,20.221294,0.1,160.93054,1591389037444
Fix,GT,37.5221035,-122.355743,,20.691372,0.1,160.8042,1591389038444
Fix,GT,37.5219294,-122.3556548,,20.960846,0.1,160.87549,1591389039444
Fix,GT,37.5217543,-122.3555666,,20.888672,0.1,160.82428,1591389040444
Fix,GT,37.5215806,-122.3554783,,20.685707,0.1,160.52002,1591389041444
Fix,GT,37.5214095,-122.3553902,,20.353962,0.1,160.36975,1591389042444
Fix,GT,37.5212415,-122.3553037,,19.969795,0.1,160.55048,1591389043444
Fix,GT,37.521076,-122.3552188,,19.72079,0.1,160.56091,1591389044444
Fix,GT,37.520912,-122.3551341,,19.696735,0.1,160.22455,1591389045444
Fix,GT,37.5207477,-122.3550474,,19.923866,0.1,159.77075,1591389046444
Fix,GT,37.5205815,-122.3549574,,20.227654,0.1,159.19348,1591389047444
Fix,GT,37.5204148,-122.3548646,,20.241081,0.1,158.68964,1591389048444
Fix,GT,37.5202503,-122.3547715,,19.79398,0.1,158.37067,1591389049444
Fix,GT,37.5200905,-122.354679,,19.263323,0.1,157.61987,1591389050444
Fix,GT,37.5199345,-122.3545842,,19.305773,0.1,156.55945,1591389051444
Fix,GT,37.5197772,-122.3544853,,19.796417,0.1,155.89941,1591389052444
Fix,GT,37.5196169,-122.3543812,,20.253803,0.1,154.97589,1591389053444
Fix,GT,37.5194555,-122.3542712,,20.472153,0.1,153.69928,1591389054444
Fix,GT,37.5192954,-122.3541569,,20.375336,0.1,152.82666,1591389055444
Fix,GT,37.5191379,-122.3540415,,20.105083,0.1,152.4096,1591389056444
Fix,GT,37.5189831,-122.3539264,,19.828747,0.1,151.86285,1591389057444
Fix,GT,37.5188311,-122.3538108,,19.675327,0.1,151.3028,1591389058444
Fix,GT,37.51868,-122.3536933,,19.850386,0.1,150.72949,1591389059444
Fix,GT,37.5185277,-122.3535712,,20.2892,0.1,149.86456,1591389060444
Fix,GT,37.5183742,-122.3534434,,20.608894,0.1,148.65424,1591389061444
Fix,GT,37.5182208,-122.3533104,,20.77296,0.1,147.82153,1591389062444
Fix,GT,37.5180668,-122.3531744,,21.051556,0.1,147.57611,1591389063444
Fix,GT,37.517911,-122.3530356,,21.348965,0.1,147.1922,1591389064444
Fix,GT,37.5177547,-122.352893,,21.497543,0.1,146.40265,1591389065444
Fix,GT,37.5175997,-122.3527474,,21.468555,0.1,145.53516,1591389066444
Fix,GT,37.5174471,-122.3525994,,21.359848,0.1,144.53992,1591389067444
Fix,GT,37.5172977,-122.3524482,,21.249119,0.1,143.25189,1591389068444
Fix,GT,37.5171513,-122.3522933,,21.328527,0.1,142.13177,1591389069444
Fix,GT,37.5170049,-122.3521342,,21.704685,0.1,141.69977,1591389070444
Fix,GT,37.516856,-122.3519717,,22.075626,0.1,141.80688,1591389071444
Fix,GT,37.5167043,-122.3518079,,22.300549,0.1,142.19897,1591389072444
Fix,GT,37.5165508,-122.3516441,,22.395344,0.1,142.42462,1591389073444
Fix,GT,37.5163968,-122.3514804,,22.384377,0.1,142.39197,1591389074444
Fix,GT,37.5162432,-122.3513167,,22.33966,0.1,142.34879,1591389075444
Fix,GT,37.5160899,-122.3511531,,22.329014,0.1,142.28058,1591389076444
Fix,GT,37.5159364,-122.3509888,,22.488178,0.1,142.2337,1591389077444
Fix,GT,37.5157811,-122.3508226,,22.818817,0.1,142.26447,1591389078444
Fix,GT,37.5156236,-122.3506543,,23.077473,0.1,142.25925,1591389079444
Fix,GT,37.5154663,-122.3504851,,22.857906,0.1,141.92865,1591389080444
Fix,GT,37.5153123,-122.3503173,,22.413431,0.1,141.5986,1591389081444
Fix,GT,37.5151598,-122.3501506,,22.61245,0.1,141.87433,1591389082444
Fix,GT,37.5150028,-122.3499822,,23.256657,0.1,142.50748,1591389083444
Fix,GT,37.5148399,-122.3498109,,23.88541,0.1,142.85779,1591389084444
Fix,GT,37.5146727,-122.3496355,,24.475838,0.1,142.79987,1591389085444
Fix,GT,37.5145021,-122.3494551,,25.036396,0.1,142.50903,1591389086444
Fix,GT,37.5143284,-122.3492698,,25.567097,0.1,142.20221,1591389087444
Fix,GT,37.5141518,-122.3490794,,26.124317,0.1,141.9295,1591389088444
Fix,GT,37.5139721,-122.348884,,26.65131,0.1,141.74423,1591389089444
Fix,GT,37.5137892,-122.3486842,,27.121876,0.1,141.65094,1591389090444
Fix,GT,37.5136034,-122.3484807,,27.607727,0.1,141.66144,1591389091444
Fix,GT,37.513414,-122.3482739,,28.118176,0.1,141.75293,1591389092444
Fix,GT,37.5132211,-122.3480634,,28.625486,0.1,141.7345,1591389093444
Fix,GT,37.5130251,-122.3478483,,29.165638,0.1,141.43802,1591389094444
Fix,GT,37.5128269,-122.3476274,,29.629543,0.1,140.83878,1591389095444
Fix,GT,37.5126286,-122.3474013,,29.785883,0.1,140.09003,1591389096444
Fix,GT,37.5124319,-122.3471715,,29.860703,0.1,139.4964,1591389097444
Fix,GT,37.5122358,-122.3469384,,30.101887,0.1,139.10785,1591389098444
Fix,GT,37.5120397,-122.3467016,,30.305307,0.1,138.54102,1591389099444
Fix,GT,37.5118443,-122.3464604,,30.527071,0.1,137.8407,1591389100444
Fix,GT,37.5116501,-122.3462142,,30.732061,0.1,137.0271,1591389101444
Fix,GT,37.5114577,-122.3459632,,30.870926,0.1,136.26245,1591389102444
Fix,GT,37.5112665,-122.3457087,,30.958717,0.1,135.87881,1591389103444
Fix,GT,37.5110761,-122.3454525,,31.026169,0.1,135.62488,1591389104444
Fix,GT,37.5108868,-122.3451938,,31.100334,0.1,135.03632,1591389105444
Fix,GT,37.5106993,-122.3449319,,31.193317,0.1,134.33768,1591389106444
Fix,GT,37.5105135,-122.3446662,,31.323881,0.1,133.67755,1591389107444
Fix,GT,37.5103291,-122.3443969,,31.477125,0.1,133.1774,1591389108444
Fix,GT,37.5101455,-122.3441246,,31.607931,0.1,132.69052,1591389109444
Fix,GT,37.5099629,-122.3438493,,31.736076,0.1,132.16473,1591389110444
Fix,GT,37.5097819,-122.3435706,,31.86448,0.1,131.58426,1591389111444
Fix,GT,37.5096026,-122.3432883,,31.986835,0.1,130.92014,1591389112444
Fix,GT,37.509425,-122.3430025,,32.101883,0.1,130.33817,1591389113444
Fix,GT,37.5092488,-122.3427137,,32.216606,0.1,130.0209,1591389114444
Fix,GT,37.5090726,-122.3424233,,32.317513,0.1,129.93417,1591389115444
Fix,GT,37.5088963,-122.3421318,,32.39242,0.1,129.8529,1591389116444
Fix,GT,37.5087196,-122.3418393,,32.493797,0.1,129.89536,1591389117444
Fix,GT,37.5085423,-122.3415458,,32.629044,0.1,129.8807,1591389118444
Fix,GT,37.5083641,-122.3412511,,32.767365,0.1,129.91138,1591389119444
Fix,GT,37.5081844,-122.3409559,,32.94361,0.1,130.27826,1591389120444
Fix,GT,37.5080028,-122.3406596,,33.1327,0.1,130.23761,1591389121444
Fix,GT,37.5078206,-122.340361,,33.337555,0.1,130.14648,1591389122444
Fix,GT,37.5076369,-122.3400608,,33.58443,0.1,130.37158,1591389123444
Fix,GT,37.5074509,-122.3397594,,33.75602,0.1,130.49521,1591389124444
Fix,GT,37.5072645,-122.3394573,,33.781475,0.1,130.29626,1591389125444
Fix,GT,37.507079,-122.3391537,,33.840004,0.1,130.0,1591389126444
Fix,GT,37.506894,-122.3388486,,33.883923,0.1,129.91602,1591389127444
Fix,GT,37.5067095,-122.3385445,,33.624718,0.1,130.09277,1591389128444
Fix,GT,37.506527,-122.3382456,,32.975555,0.1,130.22882,1591389129444
Fix,GT,37.5063482,-122.3379534,,32.17407,0.1,130.195,1591389130444
Fix,GT,37.5061736,-122.3376676,,31.444141,0.1,130.09302,1591389131444
Fix,GT,37.5060037,-122.3373889,,30.540062,0.1,130.07343,1591389132444
Fix,GT,37.5058393,-122.3371195,,29.454098,0.1,130.15671,1591389133444
Fix,GT,37.50568,-122.3368598,,28.528385,0.1,130.30719,1591389134444
Fix,GT,37.5055242,-122.3366072,,27.95665,0.1,130.44101,1591389135444
Fix,GT,37.5053708,-122.3363594,,27.499342,0.1,130.63257,1591389136444
Fix,GT,37.5052189,-122.3361168,,27.023933,0.1,131.15408,1591389137444
Fix,GT,37.5050676,-122.3358806,,26.542093,0.1,131.79419,1591389138444
Fix,GT,37.5049172,-122.3356507,,26.047056,0.1,132.3909,1591389139444
Fix,GT,37.5047677,-122.3354269,,25.570412,0.1,132.80661,1591389140444
Fix,GT,37.5046201,-122.3352078,,25.123886,0.1,132.87616,1591389141444
Fix,GT,37.5044741,-122.3349929,,24.732048,0.1,133.2709,1591389142444
Fix,GT,37.5043288,-122.3347826,,24.413342,0.1,133.7583,1591389143444
Fix,GT,37.5041847,-122.334576,,24.114391,0.1,133.75482,1591389144444
Fix,GT,37.5040428,-122.3343716,,23.778725,0.1,133.72504,1591389145444
Fix,GT,37.5039026,-122.3341703,,23.42814,0.1,133.92328,1591389146444
Fix,GT,37.5037642,-122.3339726,,23.092068,0.1,133.93393,1591389147444
Fix,GT,37.5036277,-122.3337771,,22.89792,0.1,133.84485,1591389148444
Fix,GT,37.5034915,-122.3335822,,23.018211,0.1,134.03394,1591389149444
Fix,GT,37.503353,-122.3333861,,23.307339,0.1,134.35449,1591389150444
Fix,GT,37.5032122,-122.3331881,,23.609665,0.1,134.4194,1591389151444
Fix,GT,37.5030698,-122.3329874,,23.905743,0.1,134.3125,1591389152444
Fix,GT,37.5029258,-122.3327837,,24.23842,0.1,134.23761,1591389153444
Fix,GT,37.5027799,-122.3325767,,24.66749,0.1,134.20477,1591389154444
Fix,GT,37.5026314,-122.3323655,,25.164953,0.1,134.17865,1591389155444
Fix,GT,37.5024803,-122.3321499,,25.631645,0.1,134.00897,1591389156444
Fix,GT,37.5023275,-122.3319295,,26.027948,0.1,133.60403,1591389157444
Fix,GT,37.5021742,-122.3317041,,26.401096,0.1,132.78552,1591389158444
Fix,GT,37.5020224,-122.3314716,,26.763126,0.1,131.22754,1591389159444
Fix,GT,37.5018752,-122.3312301,,27.058842,0.1,129.04395,1591389160444
Fix,GT,37.5017343,-122.3309793,,27.262775,0.1,126.963196,1591389161444
Fix,GT,37.5015989,-122.3307211,,27.41386,0.1,125.32907,1591389162444
Fix,GT,37.5014685,-122.3304572,,27.569153,0.1,123.7793,1591389163444
Fix,GT,37.5013437,-122.3301868,,27.751469,0.1,121.97302,1591389164444
Fix,GT,37.5012248,-122.3299099,,27.946201,0.1,120.22659,1591389165444
Fix,GT,37.5011117,-122.3296266,,28.159996,0.1,118.572174,1591389166444
Fix,GT,37.5010045,-122.3293371,,28.349855,0.1,116.80667,1591389167444
Fix,GT,37.5009037,-122.3290418,,28.519897,0.1,115.085266,1591389168444
Fix,GT,37.5008092,-122.3287411,,28.69765,0.1,113.37341,1591389169444
Fix,GT,37.5007215,-122.3284349,,28.881075,0.1,111.65399,1591389170444
Fix,GT,37.5006404,-122.3281235,,29.106945,0.1,110.026184,1591389171444
Fix,GT,37.5005657,-122.3278068,,29.345108,0.1,108.342224,1591389172444
Fix,GT,37.5004984,-122.3274848,,29.555996,0.1,106.43906,1591389173444
Fix,GT,37.5004398,-122.3271579,,29.755531,0.1,104.308655,1591389174444
Fix,GT,37.5003904,-122.3268263,,29.944942,0.1,102.37079,1591389175444
Fix,GT,37.5003488,-122.3264909,,30.105112,0.1,100.72531,1591389176444
Fix,GT,37.5003148,-122.3261527,,30.214521,0.1,99.057556,1591389177444
Fix,GT,37.5002888,-122.3258127,,30.238487,0.1,97.27838,1591389178444
Fix,GT,37.5002713,-122.3254716,,30.249113,0.1,95.451416,1591389179444
Fix,GT,37.500262,-122.3251297,,30.300156,0.1,94.01367,1591389180444
Fix,GT,37.5002575,-122.3247868,,30.374252,0.1,93.33316,1591389181444
Fix,GT,37.5002551,-122.3244437,,30.245342,0.1,93.009705,1591389182444
Fix,GT,37.5002544,-122.3241037,,29.854233,0.1,92.73834,1591389183444
Fix,GT,37.5002543,-122.3237685,,29.440998,0.1,92.87979,1591389184444
Fix,GT,37.5002518,-122.3234381,,28.939064,0.1,93.64639,1591389185444
Fix,GT,37.5002458,-122.3231143,,28.334312,0.1,94.46292,1591389186444
Fix,GT,37.5002365,-122.3227976,,27.684692,0.1,95.237946,1591389187444
Fix,GT,37.5002227,-122.3224882,,27.098307,0.1,96.6402,1591389188444
Fix,GT,37.5002029,-122.3221854,,26.62558,0.1,98.176636,1591389189444
Fix,GT,37.5001762,-122.3218884,,26.252886,0.1,100.03696,1591389190444
Fix,GT,37.5001428,-122.3215958,,26.043139,0.1,101.50098,1591389191444
Fix,GT,37.500105,-122.3213054,,26.01624,0.1,102.417114,1591389192444
Fix,GT,37.5000625,-122.3210158,,26.039307,0.1,103.77661,1591389193444
Fix,GT,37.5000145,-122.3207275,,26.03782,0.1,105.131744,1591389194444
Fix,GT,37.4999615,-122.3204406,,26.027073,0.1,106.29755,1591389195444
Fix,GT,37.4999038,-122.3201551,,26.03444,0.1,107.591064,1591389196444
Fix,GT,37.4998401,-122.3198714,,26.077057,0.1,109.293945,1591389197444
Fix,GT,37.4997692,-122.3195897,,26.156548,0.1,111.10205,1591389198444
Fix,GT,37.4996915,-122.3193098,,26.254166,0.1,112.588806,1591389199444
Fix,GT,37.4996081,-122.3190314,,26.33195,0.1,114.06848,1591389200444
Fix,GT,37.4995186,-122.3187552,,26.388975,0.1,115.64838,1591389201444
Fix,GT,37.499423,-122.3184818,,26.418877,0.1,116.99567,1591389202444
Fix,GT,37.4993226,-122.3182108,,26.424862,0.1,118.229706,1591389203444
Fix,GT,37.4992174,-122.3179426,,26.427135,0.1,119.61777,1591389204444
Fix,GT,37.4991068,-122.3176781,,26.415516,0.1,121.128296,1591389205444
Fix,GT,37.4989908,-122.3174172,,26.402267,0.1,122.556335,1591389206444
Fix,GT,37.4988704,-122.3171601,,26.367779,0.1,123.707306,1591389207444
Fix,GT,37.4987464,-122.3169061,,26.307087,0.1,124.84369,1591389208444
Fix,GT,37.498618,-122.3166566,,26.23462,0.1,126.34769,1591389209444
Fix,GT,37.498485,-122.3164116,,26.260193,0.1,127.52673,1591389210444
Fix,GT,37.4983484,-122.3161678,,26.540554,0.1,128.04318,1591389211444
Fix,GT,37.4982088,-122.3159212,,27.01272,0.1,128.23236,1591389212444
Fix,GT,37.4980659,-122.3156706,,27.501768,0.1,128.39532,1591389213444
Fix,GT,37.4979206,-122.3154159,,27.928585,0.1,128.2739,1591389214444
Fix,GT,37.4977744,-122.3151565,,28.272999,0.1,127.76163,1591389215444
Fix,GT,37.4976284,-122.3148929,,28.448042,0.1,127.36224,1591389216444
Fix,GT,37.4974835,-122.3146285,,28.277714,0.1,127.232544,1591389217444
Fix,GT,37.4973399,-122.3143661,,28.085114,0.1,127.307526,1591389218444
Fix,GT,37.4971963,-122.3141047,,28.076162,0.1,127.33038,1591389219444
Fix,GT,37.4970535,-122.3138427,,28.059418,0.1,126.89755,1591389220444
Fix,GT,37.496914,-122.3135798,,27.81541,0.1,125.90756,1591389221444
Fix,GT,37.4967809,-122.3133171,,27.292698,0.1,124.44025,1591389222444
Fix,GT,37.4966547,-122.3130546,,27.005112,0.1,123.288574,1591389223444
Fix,GT,37.4965327,-122.3127908,,27.01189,0.1,122.49371,1591389224444
Fix,GT,37.4964138,-122.3125244,,27.027687,0.1,121.46539,1591389225444
Fix,GT,37.4962992,-122.3122548,,27.01987,0.1,120.22266,1591389226444
Fix,GT,37.496189,-122.3119827,,26.98101,0.1,119.13623,1591389227444
Fix,GT,37.4960823,-122.3117078,,27.152082,0.1,118.31677,1591389228444
Fix,GT,37.4959774,-122.3114277,,27.62912,0.1,117.52545,1591389229444
Fix,GT,37.4958742,-122.3111403,,28.1248,0.1,116.46979,1591389230444
Fix,GT,37.4957739,-122.3108458,,28.553726,0.1,115.24835,1591389231444
Fix,GT,37.495677,-122.3105444,,28.939106,0.1,114.026184,1591389232444
Fix,GT,37.4955843,-122.3102365,,29.303968,0.1,112.78516,1591389233444
Fix,GT,37.4954955,-122.3099225,,29.634409,0.1,111.75958,1591389234444
Fix,GT,37.4954095,-122.3096036,,29.915916,0.1,110.964264,1591389235444
Fix,GT,37.4953269,-122.3092811,,29.94479,0.1,110.05545,1591389236444
Fix,GT,37.4952481,-122.3089593,,29.513996,0.1,109.56134,1591389237444
Fix,GT,37.4951717,-122.3086437,,28.813301,0.1,109.643524,1591389238444
Fix,GT,37.4950962,-122.3083359,,28.180431,0.1,109.854065,1591389239444
Fix,GT,37.4950217,-122.3080338,,27.821953,0.1,109.92859,1591389240444
Fix,GT,37.4949477,-122.3077342,,27.657036,0.1,109.879944,1591389241444
Fix,GT,37.4948745,-122.3074363,,27.476374,0.1,109.73776,1591389242444
Fix,GT,37.4948024,-122.3071401,,27.31071,0.1,109.621,1591389243444
Fix,GT,37.4947309,-122.3068451,,27.227194,0.1,109.6134,1591389244444
Fix,GT,37.4946593,-122.306551,,27.17178,0.1,109.69287,1591389245444
Fix,GT,37.4945883,-122.3062573,,27.132189,0.1,109.37268,1591389246444
Fix,GT,37.4945185,-122.3059632,,27.174854,0.1,109.1452,1591389247444
Fix,GT,37.4944476,-122.3056685,,27.257175,0.1,109.950745,1591389248444
Fix,GT,37.4943716,-122.3053748,,27.35421,0.1,111.57785,1591389249444
Fix,GT,37.4942868,-122.3050837,,27.450008,0.1,113.914185,1591389250444
Fix,GT,37.4941928,-122.3047966,,27.35705,0.1,116.055664,1591389251444
Fix,GT,37.4940925,-122.3045164,,26.888275,0.1,117.65024,1591389252444
Fix,GT,37.4939882,-122.3042447,,26.49065,0.1,119.06061,1591389253444
Fix,GT,37.4938798,-122.3039783,,26.468132,0.1,120.32196,1591389254444
Fix,GT,37.4937661,-122.3037149,,26.5017,0.1,121.98404,1591389255444
Fix,GT,37.4936456,-122.3034558,,26.531517,0.1,123.77966,1591389256444
Fix,GT,37.4935188,-122.3032013,,26.571316,0.1,125.59079,1591389257444
Fix,GT,37.4933849,-122.3029514,,26.70471,0.1,127.582855,1591389258444
Fix,GT,37.4932433,-122.3027052,,26.992893,0.1,129.33075,1591389259444
Fix,GT,37.4930941,-122.3024617,,27.228893,0.1,131.11536,1591389260444
Fix,GT,37.4929385,-122.302224,,27.085604,0.1,133.02063,1591389261444
Fix,GT,37.4927789,-122.3019952,,26.713413,0.1,134.63776,1591389262444
Fix,GT,37.4926163,-122.3017734,,26.648575,0.1,135.88617,1591389263444
Fix,GT,37.4924491,-122.3015556,,26.880829,0.1,137.32397,1591389264444
Fix,GT,37.4922751,-122.3013419,,27.120203,0.1,139.20465,1591389265444
Fix,GT,37.4920939,-122.3011339,,27.3759,0.1,141.2008,1591389266444
Fix,GT,37.4919054,-122.3009317,,27.641346,0.1,143.09277,1591389267444
Fix,GT,37.4917098,-122.3007358,,27.896912,0.1,145.02643,1591389268444
Fix,GT,37.4915075,-122.3005463,,28.072575,0.1,146.7981,1591389269444
Fix,GT,37.4913003,-122.3003638,,28.023207,0.1,148.37762,1591389270444
Fix,GT,37.4910907,-122.3001895,,27.789433,0.1,149.93787,1591389271444
Fix,GT,37.4908784,-122.3000235,,27.748308,0.1,151.5965,1591389272444
Fix,GT,37.4906615,-122.2998658,,27.863575,0.1,153.66162,1591389273444
Fix,GT,37.4904399,-122.2997183,,27.750837,0.1,155.74579,1591389274444
Fix,GT,37.490216,-122.299581,,27.502876,0.1,157.43317,1591389275444
Fix,GT,37.4899914,-122.299453,,27.223011,0.1,159.03564,1591389276444
Fix,GT,37.4897664,-122.2993343,,26.94209,0.1,160.6795,1591389277444
Fix,GT,37.4895407,-122.2992245,,26.828745,0.1,162.29999,1591389278444
Fix,GT,37.4893128,-122.2991231,,26.828314,0.1,164.1159,1591389279444
Fix,GT,37.4890828,-122.299032,,26.650297,0.1,166.15875,1591389280444
Fix,GT,37.4888519,-122.2989511,,26.542698,0.1,167.91895,1591389281444
Fix,GT,37.4886193,-122.2988782,,26.664307,0.1,169.39337,1591389282444
Fix,GT,37.4883839,-122.2988124,,26.853205,0.1,170.86578,1591389283444
Fix,GT,37.4881455,-122.2987539,,27.04216,0.1,172.37311,1591389284444
Fix,GT,37.4879043,-122.298703,,27.206234,0.1,173.96356,1591389285444
Fix,GT,37.4876609,-122.29866,,27.337273,0.1,175.49359,1591389286444
Fix,GT,37.4874154,-122.2986252,,27.498882,0.1,177.09143,1591389287444
Fix,GT,37.4871675,-122.2986004,,27.668282,0.1,179.24603,1591389288444
Fix,GT,37.4869178,-122.2985878,,27.72485,0.1,181.60603,1591389289444
Fix,GT,37.4866683,-122.2985875,,27.610336,0.1,183.70009,1591389290444
Fix,GT,37.4864198,-122.2985974,,27.602585,0.1,185.21089,1591389291444
Fix,GT,37.4861704,-122.2986142,,27.873386,0.1,186.36574,1591389292444
Fix,GT,37.4859186,-122.2986374,,28.13478,0.1,187.55392,1591389293444
Fix,GT,37.4856654,-122.2986676,,28.255383,0.1,188.90372,1591389294444
Fix,GT,37.4854126,-122.298705,,28.172077,0.1,189.93546,1591389295444
Fix,GT,37.485162,-122.2987458,,27.89867,0.1,190.2351,1591389296444
Fix,GT,37.4849141,-122.2987869,,27.584106,0.1,190.29721,1591389297444
Fix,GT,37.4846692,-122.2988273,,27.238337,0.1,190.22299,1591389298444
Fix,GT,37.4844274,-122.2988666,,26.872353,0.1,190.03053,1591389299444
Fix,GT,37.4841887,-122.2989046,,26.543297,0.1,190.03688,1591389300444
Fix,GT,37.4839525,-122.2989429,,26.342384,0.1,190.2943,1591389301444
Fix,GT,37.4837177,-122.2989825,,26.247011,0.1,190.52351,1591389302444
Fix,GT,37.4834838,-122.2990224,,26.12382,0.1,190.45314,1591389303444
Fix,GT,37.4832509,-122.2990614,,26.056587,0.1,190.27959,1591389304444
Fix,GT,37.4830176,-122.2990995,,26.175882,0.1,190.19629,1591389305444
Fix,GT,37.4827834,-122.2991377,,26.23392,0.1,190.17336,1591389306444
Fix,GT,37.4825499,-122.2991757,,25.965958,0.1,190.1716,1591389307444
Fix,GT,37.4823197,-122.2992137,,25.530273,0.1,190.28036,1591389308444
Fix,GT,37.4820933,-122.2992514,,25.221628,0.1,190.24051,1591389309444
Fix,GT,37.4818682,-122.2992878,,25.190567,0.1,190.0057,1591389310444
Fix,GT,37.4816421,-122.2993238,,25.432772,0.1,190.05247,1591389311444
Fix,GT,37.4814136,-122.2993613,,25.738285,0.1,190.36485,1591389312444
Fix,GT,37.4811824,-122.2994001,,26.039734,0.1,190.39574,1591389313444
Fix,GT,37.4809483,-122.2994389,,26.349377,0.1,190.20808,1591389314444
Fix,GT,37.4807116,-122.2994772,,26.63108,0.1,190.11528,1591389315444
Fix,GT,37.4804726,-122.2995161,,26.862385,0.1,190.2817,1591389316444
Fix,GT,37.4802316,-122.2995565,,27.085236,0.1,190.47577,1591389317444
Fix,GT,37.4799885,-122.2995972,,27.327473,0.1,190.29442,1591389318444
Fix,GT,37.479743,-122.299636,,27.650017,0.1,189.71672,1591389319444
Fix,GT,37.4794936,-122.2996711,,28.054811,0.1,188.70778,1591389320444
Fix,GT,37.4792399,-122.2996995,,28.51226,0.1,187.15797,1591389321444
Fix,GT,37.4789817,-122.2997189,,28.919147,0.1,185.22751,1591389322444
Fix,GT,37.4787198,-122.2997273,,29.259836,0.1,183.343,1591389323444
Fix,GT,37.4784549,-122.2997254,,29.567326,0.1,181.58804,1591389324444
Fix,GT,37.4781875,-122.2997131,,29.874073,0.1,179.74039,1591389325444
Fix,GT,37.4779179,-122.2996888,,30.14436,0.1,177.57648,1591389326444
Fix,GT,37.4776469,-122.2996521,,30.40519,0.1,175.69427,1591389327444
Fix,GT,37.4773753,-122.2996044,,30.486422,0.1,173.94397,1591389328444
Fix,GT,37.4771055,-122.2995462,,30.261705,0.1,172.16974,1591389329444
Fix,GT,37.4768389,-122.2994789,,30.164783,0.1,170.72052,1591389330444
