MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4401511,-122.2493976,86.9186792755127,32.694073,0.1,133.57559,1609800586000
Fix,GT,37.4399476,-122.249131,85.6676926728515,32.615562,0.1,133.86816,1609800587000
Fix,GT,37.4397431,-122.2488669,84.41368852422224,32.57341,0.1,134.29578,1609800588000
Fix,GT,37.4395376,-122.2486041,83.03664263767728,32.607063,0.1,134.4913,1609800589000
Fix,GT,37.4393306,-122.2483424,81.63766773332004,32.62101,0.1,134.86713,1609800590000
Fix,GT,37.4391227,-122.2480819,80.34067440445675,32.592678,0.1,134.99844,1609800591000
Fix,GT,37.4389149,-122.2478225,78.98468867721711,32.438625,0.1,135.04694,1609800592000
Fix,GT,37.438709,-122.2475659,77.7416702018492,31.95207,0.1,135.19864,1609800593000
Fix,GT,37.4385052,-122.2473172,76.47177244513482,31.17347,0.1,136.4555,1609800594000
Fix,GT,37.4383021,-122.2470805,75.2757060641856,30.384369,0.1,137.72491,1609800595000
Fix,GT,37.4380994,-122.246857,74.02366594289614,29.578684,0.1,139.3483,1609800596000
Fix,GT,37.4378977,-122.2466455,72.76468598944462,28.800531,0.1,140.47717,1609800597000
Fix,GT,37.4376993,-122.2464409,71.59867312402139,28.199627,0.1,140.59503,1609800598000
Fix,GT,37.4375054,-122.246242,70.42769891884737,27.367325,0.1,140.61957,1609800599000
Fix,GT,37.4373179,-122.2460489,69.36275478728372,26.485788,0.1,140.59839,1609800600000
Fix,GT,37.4371357,-122.2458607,68.26373862429266,26.017681,0.1,140.51648,1609800601000
Fix,GT,37.4369569,-122.2456747,67.17871087567136,25.495943,0.1,140.13293,1609800602000
Fix,GT,37.4367832,-122.2454911,65.94870906719915,24.98022,0.1,139.69666,1609800603000
Fix,GT,37.4366133,-122.2453085,64.65668028719304,24.595905,0.1,139.07886,1609800604000
Fix,GT,37.436449,-122.2451283,63.31366587519739,23.751726,0.1,138.54913,1609800605000
Fix,GT,37.4362929,-122.2449548,62.09968279026309,22.578672,0.1,138.34302,1609800606000
Fix,GT,37.4361424,-122.2447874,60.93971848322684,22.127813,0.1,138.54407,1609800607000
Fix,GT,37.4359953,-122.2446253,59.801746785712666,21.150343,0.1,138.58276,1609800608000
Fix,GT,37.4358593,-122.2444752,58.85278751152008,18.865303,0.1,138.66403,1609800609000
Fix,GT,37.4357401,-122.2443436,58.10585829865048,16.52172,0.1,138.59344,1609800610000
Fix,GT,37.4356349,-122.2442271,57.64891039130022,14.505368,0.1,138.53687,1609800611000
Fix,GT,37.4355454,-122.2441285,57.36095862841606,11.83642,0.1,138.69958,1609800612000
Fix,GT,37.4354747,-122.2440507,57.20197084549209,9.014348,0.1,138.85492,1609800613000
Fix,GT,37.4354243,-122.2439955,57.12198455528729,5.9717913,0.1,138.91016,1609800614000
Fix,GT,37.4353912,-122.2439592,57.06699267623387,3.890257,0.1,138.9223,1609800615000
Fix,GT,37.4353709,-122.2439369,57.0199832289645,2.2663286,0.1,138.92627,1609800616000
Fix,GT,37.4353559,-122.2439204,56.95198883990757,2.361583,0.1,138.91345,1609800617000
Fix,GT,37.4353377,-122.2439005,56.91799104505685,3.1190505,0.1,138.92828,1609800618000
Fix,GT,37.4353117,-122.2438719,56.85798217937443,4.685128,0.1,138.89508,1609800619000
Fix,GT,37.4352746,-122.2438297,56.77398528216779,6.375811,0.1,137.01898,1609800620000
Fix,GT,37.4352339,-122.2437695,56.62992874097452,7.393448,0.1,127.894196,1609800621000
Fix,GT,37.4351995,-122.2436909,56.43196665748023,8.265706,0.1,114.83618,1609800622000
Fix,GT,37.4351825,-122.2435956,56.23792711584386,8.830816,0.1,97.173035,1609800623000
Fix,GT,37.4351942,-122.2434942,56.08191458586604,9.198146,0.1,73.89276,1609800624000
Fix,GT,37.4352363,-122.2433984,55.72891461059638,10.1618805,0.1,57.83966,1609800625000
Fix,GT,37.4352888,-122.2432962,55.40090460112272,11.265831,0.1,57.599274,1609800626000
Fix,GT,37.4353443,-122.2431831,55.000892069614025,12.227263,0.1,58.48529,1609800627000
Fix,GT,37.4354022,-122.2430626,54.59589961866568,12.556291,0.1,59.034546,1609800628000
Fix,GT,37.43546,-122.2429406,54.1778982171521,12.443224,0.1,59.09555,1609800629000
Fix,GT,37.4355147,-122.2428253,53.789924224019046,10.988426,0.1,59.503876,1609800630000
Fix,GT,37.4355592,-122.2427289,53.42192083656322,8.759505,0.1,60.066925,1609800631000
Fix,GT,37.4355954,-122.24265,53.16294038078561,7.281425,0.1,59.8721,1609800632000
Fix,GT,37.435624,-122.2425896,52.96395849452331,5.081908,0.1,58.95822,1609800633000
Fix,GT,37.4356434,-122.2425506,52.82196855110466,3.2196217,0.1,58.272034,1609800634000
Fix,GT,37.4356543,-122.2425292,52.74099103600299,1.3423069,0.099,57.724823,1609800635000
Fix,GT,37.4356581,-122.2425219,52.71399911631271,0.38208035,0.1,57.35504,1609800636000
Fix,GT,37.4356587,-122.2425208,52.70800165017741,0.017184613,0.1,57.280396,1609800637000
Fix,GT,37.4356587,-122.2425208,52.710999680908856,0.0010010394,0.1,57.280365,1609800638000
Fix,GT,37.4356587,-122.2425208,52.71500128873508,0.001,0.1,57.2789,1609800639000
Fix,GT,37.4356587,-122.2425208,52.71500028229436,0.0019974906,0.1,57.278137,1609800640000
Fix,GT,37.4356587,-122.2425208,52.71500082233572,0.0022354757,0.1,57.27954,1609800641000
Fix,GT,37.4356587,-122.2425208,52.71499876035959,0.0020005924,0.099,57.27957,1609800642000
Fix,GT,37.4356587,-122.2425208,52.71499930040096,0.002,0.1,57.279877,1609800643000
Fix,GT,37.4356587,-122.2425208,52.715000380483694,0.0019949805,0.1,57.27997,1609800644000
Fix,GT,37.4356587,-122.2425208,52.71500093279872,0.00200251,0.1,57.278717,1609800645000
Fix,GT,37.4356587,-122.2425208,52.71500147284009,0.0031568506,0.1,57.279175,1609800646000
Fix,GT,37.4356587,-122.2425208,52.71499888309627,0.0010031025,0.1,57.27765,1609800647000
Fix,GT,37.4356587,-122.2425208,52.7149994354113,0.0022354755,0.1,57.27588,1609800648000
Fix,GT,37.4356587,-122.2425208,52.71500050322037,0.0010025102,0.1,57.27646,1609800649000
Fix,GT,37.4356587,-122.2425208,52.71499844124425,0.002,0.1,57.27719,1609800650000
Fix,GT,37.4356587,-122.2425207,52.71099595562788,0.0022360678,0.1,57.27649,1609800651000
Fix,GT,37.4356588,-122.2425206,52.70699900598382,0.0010025103,0.1,57.27661,1609800652000
Fix,GT,37.4356588,-122.2425206,52.70699955821503,0.0019974897,0.1,57.276703,1609800653000
Fix,GT,37.4356588,-122.2425206,52.70700062586205,0.001,0.1,57.27649,1609800654000
Fix,GT,37.4356588,-122.2425206,52.70700117809325,0.0010000002,0.1,57.27661,1609800655000
Fix,GT,37.4356588,-122.2425206,52.70699858874246,0.001,0.099,57.276733,1609800656000
Fix,GT,37.4356588,-122.2425206,52.707000184077074,0.001,0.1,57.27664,1609800657000
Fix,GT,37.4356588,-122.2425206,52.70700073630829,0.0019974895,0.1,57.277283,1609800658000
Fix,GT,37.4356588,-122.2425206,52.70699919006088,0.0009999999,0.1,57.27664,1609800659000
Fix,GT,37.4356588,-122.2425206,52.706999214604494,0.001,0.1,57.276703,1609800660000
Fix,GT,37.4356588,-122.2425206,52.70700134989852,0.001997489,0.1,57.276886,1609800661000
Fix,GT,37.4356588,-122.2425206,52.70699980365113,0.0010025111,0.1,57.277283,1609800662000
Fix,GT,37.4356588,-122.2425206,52.706998797363134,0.0019974888,0.099,57.276672,1609800663000
Fix,GT,37.4356588,-122.2425206,52.70699933732254,0.001,0.1,57.27655,1609800664000
Fix,GT,37.4356588,-122.2425206,52.70699936186615,0.001,0.1,57.27664,1609800665000
Fix,GT,37.4356588,-122.2425206,52.70700044178497,0.001,0.1,57.27661,1609800666000
Fix,GT,37.4356588,-122.2425206,52.70699889553757,0.0009974885,0.099,57.276886,1609800667000
Fix,GT,37.4356588,-122.2425206,52.70599944777927,0.0019974883,0.1,57.276825,1609800668000
Fix,GT,37.4356588,-122.2425206,52.70599998772843,0.001,0.1,57.276978,1609800669000
Fix,GT,37.4356588,-122.2425206,52.706,0.0014142136,0.1,57.277004,1609800670000
Fix,GT,37.4356588,-122.2425206,52.705998478325085,0.001413173,0.1,57.27719,1609800671000
Fix,GT,37.4356588,-122.2425206,52.70599954595185,0.0019985286,0.1,57.277405,1609800672000
Fix,GT,37.4356588,-122.2425206,52.706000098172574,0.002235475,0.1,57.277313,1609800673000
Fix,GT,37.4356588,-122.2425206,52.70500117804855,0.002235475,0.1,57.27719,1609800674000
Fix,GT,37.4356588,-122.2425206,52.70600066266488,0.0028284271,0.1,57.2771,1609800675000
Fix,GT,37.4356588,-122.2425206,52.70599608885078,0.0042445427,0.1,57.277252,1609800676000
Fix,GT,37.4356594,-122.2425198,52.689999153518585,0.4397169,0.1,57.18878,1609800677000
Fix,GT,37.4356673,-122.242509,52.63498461964424,2.3958602,0.1,51.954407,1609800678000
Fix,GT,37.4356938,-122.2424884,52.52596004619264,4.193018,0.1,32.843903,1609800679000
Fix,GT,37.4357395,-122.2424767,52.41796560651064,5.9059224,0.1,9.44516,1609800680000
Fix,GT,37.4357996,-122.2424872,52.24697368801292,7.3357115,0.1,347.68134,1609800681000
Fix,GT,37.4358643,-122.2425289,52.05692442717031,8.569976,0.1,327.16055,1609800682000
Fix,GT,37.4359214,-122.2426069,52.119076242876005,10.113984,0.1,306.23297,1609800683000
Fix,GT,37.435968,-122.2427164,52.44908425032277,11.635732,0.1,295.92093,1609800684000
Fix,GT,37.4360188,-122.2428476,52.917138084637,14.296523,0.1,295.85522,1609800685000
Fix,GT,37.4360795,-122.2430033,53.61818190614414,16.346212,0.1,295.916,1609800686000
Fix,GT,37.4361479,-122.2431781,54.48629539580829,18.119999,0.1,296.21405,1609800687000
Fix,GT,37.4362243,-122.2433706,55.60829455292411,19.936808,0.1,296.55737,1609800688000
Fix,GT,37.4363102,-122.2435797,56.791287627591984,21.590893,0.1,297.78943,1609800689000
Fix,GT,37.4364072,-122.2437962,58.06033256030874,22.449274,0.1,300.62878,1609800690000
Fix,GT,37.4365188,-122.2440148,59.41433002905874,23.578913,0.1,304.2479,1609800691000
Fix,GT,37.4366485,-122.2442332,60.82237336221711,24.640139,0.1,308.508,1609800692000
Fix,GT,37.436795,-122.2444501,62.3763985057692,25.713997,0.099,311.4649,1609800693000
Fix,GT,37.4369539,-122.2446695,63.98238347481051,26.782625,0.1,312.6135,1609800694000
Fix,GT,37.4371203,-122.2448938,65.4262804145473,27.290787,0.1,312.96957,1609800695000
Fix,GT,37.437288,-122.2451185,66.62329180751973,27.151474,0.1,313.09894,1609800696000
Fix,GT,37.4374555,-122.245341,67.74025482232751,27.044067,0.1,313.33545,1609800697000
Fix,GT,37.4376234,-122.2455617,68.84327224756404,26.97157,0.1,313.756,1609800698000
Fix,GT,37.4377923,-122.2457805,69.96131025958061,26.928627,0.1,314.1441,1609800699000
Fix,GT,37.4379617,-122.2459985,71.15329241976515,26.897646,0.1,314.16516,1609800700000
Fix,GT,37.4381286,-122.2462146,72.23826979041333,26.341345,0.1,313.66382,1609800701000
Fix,GT,37.4382913,-122.2464283,73.30328384633549,26.017899,0.1,313.61395,1609800702000
Fix,GT,37.4384554,-122.2466434,74.42229793026299,27.145351,0.1,313.61243,1609800703000
Fix,GT,37.4386297,-122.2468735,75.55028366302838,28.909128,0.1,313.2845,1609800704000
Fix,GT,37.4388113,-122.2471137,76.74530333231995,29.59659,0.1,313.61316,1609800705000
Fix,GT,37.4389966,-122.2473609,77.96532658640575,30.352835,0.1,312.79004,1609800706000
Fix,GT,37.4391827,-122.2476102,79.18728753579641,30.147102,0.1,313.35825,1609800707000
Fix,GT,37.4393708,-122.2478562,80.40030515748869,30.215841,0.1,314.02173,1609800708000
Fix,GT,37.4395612,-122.2481013,81.604298433488,30.389664,0.1,314.15598,1609800709000
Fix,GT,37.4397525,-122.2483484,82.81431355570558,30.51712,0.1,313.89966,1609800710000
Fix,GT,37.4399436,-122.2485965,84.03630940359739,30.606615,0.1,313.968,1609800711000
Fix,GT,37.4401364,-122.2488457,85.29430525733902,30.865526,0.1,314.00018,1609800712000
Fix,GT,37.4403305,-122.249098,86.57031373204616,31.200415,0.1,313.82578,1609800713000
Fix,GT,37.4405266,-122.2493536,87.81532638254575,31.553133,0.1,313.7857,1609800714000
Fix,GT,37.4407242,-122.2496117,89.06231537062489,31.74426,0.1,313.7777,1609800715000
Fix,GT,37.440923,-122.2498707,90.33630785276928,31.94459,0.1,313.75992,1609800716000
Fix,GT,37.4411236,-122.2501324,91.60531975793371,32.294205,0.1,313.76163,1609800717000
Fix,GT,37.4413257,-122.2503962,92.88233676767372,32.431072,0.1,313.769,1609800718000
Fix,GT,37.441528,-122.2506606,94.29134224016592,32.37445,0.1,313.7678,1609800719000
Fix,GT,37.4417293,-122.2509236,95.69135924718482,32.016964,0.1,313.83792,1609800720000
Fix,GT,37.4419268,-122.2511822,97.09037032985502,31.443665,0.1,313.69415,1609800721000
Fix,GT,37.4421193,-122.25144,98.42933112883568,31.038055,0.1,312.43268,1609800722000
Fix,GT,37.4423044,-122.2516997,99.69229553190944,30.605621,0.1,310.87024,1609800723000
Fix,GT,37.4424796,-122.2519643,100.9023051400932,30.284895,0.1,308.41605,1609800724000
Fix,GT,37.4426453,-122.2522374,102.1083062032999,30.458302,0.1,306.21408,1609800725000
Fix,GT,37.4428043,-122.252518,103.319307315439,30.469864,0.1,304.58093,1609800726000
Fix,GT,37.4429574,-122.2528042,104.5213063573162,30.457172,0.1,303.05103,1609800727000
Fix,GT,37.4431033,-122.253095,105.72430474510882,30.396002,0.1,301.2308,1609800728000
Fix,GT,37.4432412,-122.253392,106.91830333271926,30.368176,0.1,299.02203,1609800729000
Fix,GT,37.4433702,-122.2536948,108.11630806127796,30.429363,0.1,297.0505,1609800730000
Fix,GT,37.443491,-122.2540047,109.33031384641676,30.58547,0.1,294.9812,1609800731000
Fix,GT,37.4436031,-122.2543189,110.55228981399256,30.202765,0.1,293.33954,1609800732000
Fix,GT,37.4437066,-122.2546324,111.73629348693322,29.77911,0.099,291.58337,1609800733000
Fix,GT,37.4438012,-122.2549453,112.89330445438392,29.499763,0.1,289.89536,1609800734000
Fix,GT,37.443888,-122.2552596,114.07228744475962,29.357294,0.1,288.2813,1609800735000
Fix,GT,37.4439674,-122.2555759,115.235286096605,29.299053,0.1,286.50665,1609800736000
Fix,GT,37.4440376,-122.2558945,116.40029351604916,29.184069,0.1,284.21152,1609800737000
Fix,GT,37.4440972,-122.256215,117.53726960271156,29.003998,0.1,282.11154,1609800738000
Fix,GT,37.4441477,-122.2565336,118.58725105695216,28.51092,0.1,280.5014,1609800739000
Fix,GT,37.4441916,-122.2568503,119.55823972646472,28.40647,0.1,279.11154,1609800740000
Fix,GT,37.4442285,-122.2571677,120.47422586963464,28.34793,0.1,277.4519,1609800741000
Fix,GT,37.4442579,-122.2574859,121.33921587629617,28.31162,0.1,275.68832,1609800742000
Fix,GT,37.4442794,-122.2578042,122.15319098030962,28.207535,0.099,273.90012,1609800743000
Fix,GT,37.4442923,-122.2581224,122.8631720339046,28.194553,0.1,271.8715,1609800744000
Fix,GT,37.4442967,-122.2584414,123.52816198812286,28.271486,0.1,270.14606,1609800745000
Fix,GT,37.4442935,-122.2587618,124.14914074650966,28.404333,0.1,268.2696,1609800746000
Fix,GT,37.4442802,-122.2590829,124.64210932754747,28.524311,0.1,266.06378,1609800747000
Fix,GT,37.4442601,-122.2594059,125.03810182587826,28.727074,0.1,264.93213,1609800748000
Fix,GT,37.4442354,-122.2597289,125.37407299078907,28.713526,0.1,264.31268,1609800749000
Fix,GT,37.4442104,-122.2600529,125.6360554216078,28.892883,0.1,264.42578,1609800750000
Fix,GT,37.4441861,-122.2603792,125.83604414864256,29.11907,0.099,264.62006,1609800751000
Fix,GT,37.4441622,-122.2607063,125.97503411111887,28.906918,0.1,264.59448,1609800752000
Fix,GT,37.4441377,-122.2610293,126.12106061464549,28.472322,0.1,264.33475,1609800753000
Fix,GT,37.4441124,-122.2613468,126.3260556432032,28.005632,0.1,264.18982,1609800754000
Fix,GT,37.4440874,-122.2616592,126.53305819653092,27.56631,0.1,264.23294,1609800755000
Fix,GT,37.444063,-122.2619672,126.67804317378068,27.269354,0.1,264.21603,1609800756000
Fix,GT,37.4440386,-122.2622733,126.85303439869568,27.20096,0.1,264.16208,1609800757000
Fix,GT,37.4440138,-122.2625802,126.99903193939944,27.472761,0.1,264.05142,1609800758000
Fix,GT,37.4439887,-122.2628916,127.10000053266997,27.911299,0.1,264.2293,1609800759000
Fix,GT,37.4439642,-122.2632075,127.2290484423132,28.200045,0.1,264.4248,1609800760000
Fix,GT,37.4439396,-122.2635248,127.3470346347196,28.187141,0.1,264.3551,1609800761000
Fix,GT,37.4439157,-122.2638414,127.46302337548578,28.115072,0.1,264.7577,1609800762000
Fix,GT,37.4438952,-122.2641587,127.53701460709262,28.298052,0.1,265.87598,1609800763000
Fix,GT,37.4438818,-122.2644797,127.53497436748934,28.661217,0.1,267.79584,1609800764000
Fix,GT,37.4438773,-122.2648054,127.4969744603294,28.94632,0.1,269.7416,1609800765000
Fix,GT,37.4438808,-122.2651329,127.41098331994728,29.02421,0.1,271.5338,1609800766000
Fix,GT,37.4438919,-122.26546,127.26296194969166,28.838705,0.1,273.22702,1609800767000
Fix,GT,37.4439113,-122.2657829,127.0639431323628,28.551613,0.1,275.09134,1609800768000
Fix,GT,37.4439368,-122.2661037,126.80292806857918,28.56312,0.1,276.2502,1609800769000
Fix,GT,37.443969,-122.2664246,126.49192057857152,28.711168,0.1,277.8944,1609800770000
Fix,GT,37.4440079,-122.2667461,126.13989799115062,28.856209,0.1,279.04556,1609800771000
Fix,GT,37.4440527,-122.267068,125.73989922767925,29.001154,0.1,280.7364,1609800772000
Fix,GT,37.4441067,-122.267389,125.3348741589384,29.02832,0.1,282.88638,1609800773000
Fix,GT,37.4441686,-122.2677061,124.92089936823142,28.74274,0.1,284.15808,1609800774000
Fix,GT,37.4442353,-122.2680182,124.54086802484468,28.476751,0.1,285.71597,1609800775000
Fix,GT,37.4443092,-122.2683248,124.11490081086754,28.233276,0.1,287.7564,1609800776000
Fix,GT,37.4443904,-122.2686257,123.71890079710842,28.012815,0.1,289.31158,1609800777000
Fix,GT,37.4444776,-122.2689216,123.31689956144616,27.867392,0.1,290.88373,1609800778000
Fix,GT,37.4445698,-122.2692141,122.88385691535566,27.822645,0.1,292.138,1609800779000
Fix,GT,37.4446677,-122.2695036,122.42690349041484,27.91589,0.1,293.52905,1609800780000
Fix,GT,37.4447733,-122.2697924,122.06690980140723,28.355217,0.1,295.34427,1609800781000
Fix,GT,37.4448875,-122.270082,121.70889109814772,28.835938,0.1,297.06143,1609800782000
Fix,GT,37.4450115,-122.2703718,121.31190496867244,29.426064,0.1,299.11627,1609800783000
Fix,GT,37.4451453,-122.2706627,120.9549266170794,29.984526,0.099,300.63892,1609800784000
Fix,GT,37.4452867,-122.2709512,120.69894421573076,29.912962,0.1,302.2671,1609800785000
Fix,GT,37.4454336,-122.2712333,120.5229706813467,29.754498,0.1,303.88947,1609800786000
Fix,GT,37.4455865,-122.2715093,120.41697826920075,29.766523,0.1,305.47858,1609800787000
Fix,GT,37.4457457,-122.2717799,120.40101481721038,29.778238,0.1,307.26562,1609800788000
Fix,GT,37.4459118,-122.2720438,120.50805416275654,29.68386,0.1,308.93164,1609800789000
Fix,GT,37.4460817,-122.2723004,120.71906921101966,29.381615,0.1,310.22647,1609800790000
Fix,GT,37.4462539,-122.2725508,120.99607804555724,29.159506,0.1,311.03455,1609800791000
Fix,GT,37.4464265,-122.2727984,121.35110329091384,29.073587,0.1,310.9806,1609800792000
Fix,GT,37.4465986,-122.2730466,121.75109853986302,29.202633,0.1,310.8224,1609800793000
Fix,GT,37.446772,-122.2732974,122.20913136301702,29.546225,0.1,310.91754,1609800794000
Fix,GT,37.4469479,-122.2735491,122.74513636478596,29.650446,0.1,311.36084,1609800795000
Fix,GT,37.4471245,-122.2738008,123.3281729573505,29.686838,0.1,311.13458,1609800796000
Fix,GT,37.4473011,-122.2740531,124.02519443961468,29.722988,0.1,311.22977,1609800797000
Fix,GT,37.447478,-122.2743056,124.79120343020512,29.768314,0.1,311.21017,1609800798000
Fix,GT,37.4476551,-122.2745585,125.62521481531604,29.799698,0.099,311.2585,1609800799000
Fix,GT,37.4478328,-122.2748112,126.45922117568368,29.832537,0.1,311.30426,1609800800000
Fix,GT,37.4480107,-122.2750644,127.32823129153904,29.904615,0.1,311.35553,1609800801000
Fix,GT,37.4481895,-122.2753176,128.19323520518748,29.957193,0.1,311.45068,1609800802000
Fix,GT,37.4483681,-122.2755702,129.07621877617387,29.722393,0.099,311.47382,1609800803000
Fix,GT,37.4485447,-122.2758203,129.90621516114402,29.45798,0.1,311.3776,1609800804000
Fix,GT,37.4487202,-122.2760704,130.7542165423911,29.495834,0.1,311.10004,1609800805000
Fix,GT,37.4488948,-122.2763221,131.58921270364615,29.560717,0.1,310.65967,1609800806000
Fix,GT,37.4490684,-122.2765768,132.43721275976114,29.730179,0.1,310.1997,1609800807000
Fix,GT,37.4492413,-122.2768339,133.25319130633537,29.757448,0.1,309.9993,1609800808000
Fix,GT,37.4494138,-122.2770918,134.00819535305934,29.866879,0.1,309.8073,1609800809000
Fix,GT,37.4495872,-122.277352,134.71316533762706,30.206766,0.1,309.82373,1609800810000
Fix,GT,37.4497622,-122.2776153,135.25612337071308,30.27865,0.1,309.7498,1609800811000
Fix,GT,37.4499356,-122.277877,135.80414244194654,29.987286,0.1,309.54913,1609800812000
Fix,GT,37.4501075,-122.278137,136.28312253290275,29.8138,0.1,309.61792,1609800813000
Fix,GT,37.4502786,-122.2783957,136.76017013179907,29.651005,0.1,309.63815,1609800814000
Fix,GT,37.4504481,-122.2786517,137.22809473747992,29.226185,0.1,309.59058,1609800815000
Fix,GT,37.4506151,-122.2789037,137.56005971729638,28.782066,0.1,309.6815,1609800816000
Fix,GT,37.4507798,-122.2791521,137.75804851926492,28.422754,0.1,309.62445,1609800817000
Fix,GT,37.4509424,-122.2793984,137.91101904413105,28.164774,0.1,309.4021,1609800818000
Fix,GT,37.4511028,-122.2796433,137.94999913278735,27.970356,0.1,309.18863,1609800819000
Fix,GT,37.4512627,-122.2798885,137.9770196199417,28.11037,0.1,309.137,1609800820000
Fix,GT,37.4514238,-122.280135,138.00300340592068,28.35311,0.1,309.3133,1609800821000
Fix,GT,37.4515868,-122.2803835,137.9729814565801,28.478905,0.1,309.5227,1609800822000
Fix,GT,37.451751,-122.2806324,137.85194367689826,28.756464,0.1,309.43478,1609800823000
Fix,GT,37.4519164,-122.2808839,137.72395797156005,28.896301,0.1,309.38696,1609800824000
Fix,GT,37.4520824,-122.281136,137.51993919184085,28.943302,0.1,309.48544,1609800825000
Fix,GT,37.4522483,-122.2813879,137.2259392493798,28.833914,0.1,309.4432,1609800826000
Fix,GT,37.4524126,-122.2816386,136.9069010506943,28.572323,0.1,309.199,1609800827000
Fix,GT,37.4525752,-122.2818868,136.52490248699368,28.301079,0.1,309.40216,1609800828000
Fix,GT,37.4527367,-122.2821326,136.11688897517325,28.054142,0.1,309.49152,1609800829000
Fix,GT,37.4528971,-122.282376,135.647881424468,27.84119,0.1,309.44748,1609800830000
Fix,GT,37.453056,-122.2826181,135.1418648589002,27.688154,0.1,309.19855,1609800831000
Fix,GT,37.4532148,-122.2828617,134.56185379019985,28.076618,0.1,309.11008,1609800832000
Fix,GT,37.4533766,-122.2831099,133.93983709802455,28.566256,0.1,309.34152,1609800833000
Fix,GT,37.4535404,-122.2833586,133.32083865280217,28.464369,0.1,309.50198,1609800834000
Fix,GT,37.4537033,-122.2836056,132.697860199132,28.265265,0.1,309.50284,1609800835000
Fix,GT,37.4538649,-122.283851,132.08684258153286,28.080515,0.1,309.42514,1609800836000
Fix,GT,37.4540252,-122.2840951,131.4728349022446,27.905766,0.1,309.34802,1609800837000
Fix,GT,37.4541848,-122.2843385,130.83684644662216,27.874187,0.1,309.31564,1609800838000
Fix,GT,37.4543444,-122.2845821,130.24184647634067,27.991648,0.099,309.31604,1609800839000
Fix,GT,37.4545058,-122.2848291,129.6308326632548,28.547956,0.1,309.15305,1609800840000
Fix,GT,37.45467,-122.2850813,128.98583777193815,28.939632,0.1,309.33435,1609800841000
Fix,GT,37.4548367,-122.2853343,128.3628404000453,29.124954,0.1,309.49564,1609800842000
Fix,GT,37.4550041,-122.2855881,127.70983535971816,29.21151,0.1,309.40994,1609800843000
Fix,GT,37.4551721,-122.2858437,127.04382912813266,29.335407,0.1,309.46548,1609800844000
Fix,GT,37.4553406,-122.2860995,126.3768443157149,29.494415,0.1,309.41266,1609800845000
Fix,GT,37.4555101,-122.2863578,125.70580143398092,29.625063,0.1,309.3261,1609800846000
Fix,GT,37.4556797,-122.2866155,124.9637826442714,29.496506,0.1,309.63367,1609800847000
Fix,GT,37.4558503,-122.2868706,124.21282685261544,29.45272,0.1,310.13705,1609800848000
Fix,GT,37.4560233,-122.2871225,123.5298596873386,29.411707,0.1,311.23474,1609800849000
Fix,GT,37.4562009,-122.2873712,123.02589379515616,29.70283,0.1,312.39822,1609800850000
Fix,GT,37.4563853,-122.2876162,122.65291543845368,29.927528,0.1,314.2285,1609800851000
Fix,GT,37.4565781,-122.2878536,122.41697855454868,30.043442,0.1,316.66855,1609800852000
Fix,GT,37.4567787,-122.2880803,122.2759825413828,29.819424,0.099,319.1048,1609800853000
Fix,GT,37.4569834,-122.2882948,122.24201037897706,29.402927,0.1,320.94742,1609800854000
Fix,GT,37.4571905,-122.2884977,122.33503813990158,28.955423,0.1,322.71716,1609800855000
Fix,GT,37.4573988,-122.2886913,122.57708233308163,28.58614,0.1,324.01993,1609800856000
Fix,GT,37.4576079,-122.2888751,122.93810888494735,28.115828,0.1,325.80267,1609800857000
Fix,GT,37.4578182,-122.2890467,123.3861178224627,27.570986,0.1,327.66293,1609800858000
Fix,GT,37.4580279,-122.2892075,123.91112920537522,27.02779,0.1,329.33484,1609800859000
Fix,GT,37.4582384,-122.2893573,124.4411281596967,26.785406,0.099,331.1762,1609800860000
Fix,GT,37.4584517,-122.2894992,124.96115471898788,26.853424,0.099,332.67883,1609800861000
Fix,GT,37.4586694,-122.2896341,125.54214589648694,27.072165,0.1,334.49127,1609800862000
Fix,GT,37.4588922,-122.2897614,126.1161421668902,27.29212,0.1,336.3771,1609800863000
Fix,GT,37.4591201,-122.2898804,126.6971611552611,27.528864,0.1,338.22122,1609800864000
Fix,GT,37.4593528,-122.2899904,127.24112080707027,27.690338,0.1,340.29102,1609800865000
Fix,GT,37.4595901,-122.2900921,127.73916382459365,27.982166,0.1,341.5963,1609800866000
Fix,GT,37.4598326,-122.2901888,128.33113486713427,28.39232,0.1,343.01477,1609800867000
Fix,GT,37.4600774,-122.2902776,128.9201487348275,28.206112,0.1,344.83078,1609800868000
Fix,GT,37.4603218,-122.290354,129.53815131158314,27.694738,0.099,346.93787,1609800869000
Fix,GT,37.4605645,-122.2904186,130.1241551930979,27.472559,0.1,348.96497,1609800870000
Fix,GT,37.4608066,-122.2904713,130.6751249924293,27.147024,0.1,351.06192,1609800871000
Fix,GT,37.4610489,-122.2905138,131.21214527502957,27.222519,0.1,352.70868,1609800872000
Fix,GT,37.4612934,-122.2905483,131.7521516874654,27.380863,0.1,354.11612,1609800873000
Fix,GT,37.461539,-122.290576,132.3211490545033,27.389158,0.1,355.44324,1609800874000
Fix,GT,37.4617849,-122.2905955,132.97317704060652,27.344881,0.1,357.0814,1609800875000
