MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4531078,-122.1281266,,27.45118,0.1,306.2564,1594247983444
Fix,GT,37.4532531,-122.1283756,,27.159838,0.1,306.427,1594247984444
Fix,GT,37.4533972,-122.1286214,,26.843473,0.1,306.55347,1594247985444
Fix,GT,37.45354,-122.1288641,,26.529217,0.1,306.60364,1594247986444
Fix,GT,37.4536815,-122.1291047,,26.447222,0.1,306.51437,1594247987444
Fix,GT,37.4538225,-122.1293458,,26.460005,0.1,306.36203,1594247988444
Fix,GT,37.4539628,-122.1295862,,26.231842,0.1,306.4288,1594247989444
Fix,GT,37.4541021,-122.1298235,,25.928923,0.1,306.5371,1594247990444
Fix,GT,37.4542399,-122.130058,,25.65472,0.1,306.53455,1594247991444
Fix,GT,37.4543766,-122.1302912,,25.649693,0.1,306.45346,1594247992444
Fix,GT,37.4545144,-122.1305264,,26.00924,0.1,306.4108,1594247993444
Fix,GT,37.4546538,-122.1307647,,26.21613,0.1,306.3904,1594247994444
Fix,GT,37.4547932,-122.1310028,,26.029438,0.1,306.42853,1594247995444
Fix,GT,37.4549312,-122.1312386,,25.725258,0.1,306.44437,1594247996444
Fix,GT,37.4550679,-122.1314726,,25.61972,0.1,306.32678,1594247997444
Fix,GT,37.455204,-122.1317066,,25.67087,0.1,306.22858,1594247998444
Fix,GT,37.4553398,-122.1319404,,25.48079,0.1,306.27704,1594247999444
Fix,GT,37.4554748,-122.1321716,,25.217648,0.1,306.40283,1594248000444
Fix,GT,37.4556091,-122.1324009,,25.174799,0.1,306.4943,1594248001444
Fix,GT,37.455744,-122.1326304,,25.277922,0.1,306.57907,1594248002444
Fix,GT,37.4558793,-122.1328597,,25.141106,0.1,306.73126,1594248003444
Fix,GT,37.4560142,-122.133087,,25.073616,0.1,306.8244,1594248004444
Fix,GT,37.4561495,-122.1333151,,25.26482,0.1,306.68213,1594248005444
Fix,GT,37.4562851,-122.1335467,,25.583172,0.1,306.09738,1594248006444
Fix,GT,37.4564202,-122.1337847,,26.195839,0.1,305.0139,1594248007444
Fix,GT,37.4565558,-122.1340327,,27.07133,0.1,304.31067,1594248008444
Fix,GT,37.4566955,-122.1342893,,27.89037,0.1,304.76334,1594248009444
Fix,GT,37.4568421,-122.1345504,,28.636885,0.1,305.79077,1594248010444
Fix,GT,37.4569959,-122.1348158,,29.41919,0.1,306.36246,1594248011444
Fix,GT,37.457155,-122.1350864,,30.040958,0.1,306.69284,1594248012444
Fix,GT,37.4573178,-122.1353605,,30.433762,0.1,306.96072,1594248013444
Fix,GT,37.4574824,-122.135637,,30.61686,0.1,306.83282,1594248014444
Fix,GT,37.4576468,-122.1359156,,30.701496,0.1,306.4754,1594248015444
Fix,GT,37.4578107,-122.1361959,,30.770956,0.1,306.35797,1594248016444
Fix,GT,37.4579747,-122.1364767,,30.852726,0.1,306.41623,1594248017444
Fix,GT,37.4581396,-122.1367581,,30.968468,0.1,306.5445,1594248018444
Fix,GT,37.4583055,-122.1370399,,30.957304,0.1,306.6326,1594248019444
Fix,GT,37.4584711,-122.1373204,,30.817192,0.1,306.73492,1594248020444
Fix,GT,37.4586363,-122.137599,,30.610485,0.1,306.8051,1594248021444
Fix,GT,37.4588002,-122.1378757,,30.389996,0.1,306.70465,1594248022444
Fix,GT,37.4589626,-122.1381507,,30.177155,0.1,306.6463,1594248023444
Fix,GT,37.4591239,-122.1384238,,29.967499,0.1,306.70212,1594248024444
Fix,GT,37.4592842,-122.138695,,29.788052,0.1,306.64093,1594248025444
Fix,GT,37.4594434,-122.138965,,29.643806,0.1,306.55078,1594248026444
Fix,GT,37.4596017,-122.1392339,,29.492592,0.1,306.64563,1594248027444
Fix,GT,37.4597596,-122.1395008,,29.32913,0.1,306.81934,1594248028444
Fix,GT,37.4599173,-122.1397658,,29.193127,0.1,306.82227,1594248029444
Fix,GT,37.4600738,-122.1400308,,29.21804,0.1,306.40167,1594248030444
Fix,GT,37.4602291,-122.1402987,,29.425636,0.1,305.97308,1594248031444
Fix,GT,37.4603852,-122.1405692,,29.661594,0.1,306.06036,1594248032444
Fix,GT,37.4605431,-122.1408415,,29.936157,0.1,306.27115,1594248033444
Fix,GT,37.4607032,-122.1411158,,30.184412,0.1,306.32523,1594248034444
Fix,GT,37.4608638,-122.1413917,,30.27259,0.1,306.21704,1594248035444
Fix,GT,37.4610246,-122.1416685,,30.349808,0.1,306.21146,1594248036444
Fix,GT,37.4611863,-122.1419462,,30.495756,0.1,306.37195,1594248037444
Fix,GT,37.461349,-122.1422245,,30.567863,0.1,306.4255,1594248038444
Fix,GT,37.4615118,-122.1425025,,30.46609,0.1,306.48856,1594248039444
Fix,GT,37.4616744,-122.1427791,,30.324059,0.1,306.63644,1594248040444
Fix,GT,37.4618369,-122.1430544,,30.303999,0.1,306.59882,1594248041444
Fix,GT,37.4619989,-122.1433303,,30.34487,0.1,306.3703,1594248042444
Fix,GT,37.4621601,-122.1436076,,30.392387,0.1,306.11426,1594248043444
Fix,GT,37.462321,-122.1438862,,30.468925,0.1,306.0448,1594248044444
Fix,GT,37.4624826,-122.1441652,,30.578924,0.1,306.25354,1594248045444
Fix,GT,37.4626458,-122.1444444,,30.66224,0.1,306.4766,1594248046444
Fix,GT,37.4628098,-122.1447236,,30.71234,0.1,306.53757,1594248047444
Fix,GT,37.462974,-122.1450034,,30.749798,0.1,306.3564,1594248048444
Fix,GT,37.4631376,-122.145284,,30.783695,0.1,306.25574,1594248049444
Fix,GT,37.4633015,-122.1455654,,30.89566,0.1,306.26346,1594248050444
Fix,GT,37.4634666,-122.1458484,,31.139027,0.1,306.3169,1594248051444
Fix,GT,37.4636332,-122.1461331,,31.3488,0.1,306.54913,1594248052444
Fix,GT,37.4638015,-122.1464182,,31.405571,0.1,306.71793,1594248053444
Fix,GT,37.4639698,-122.1467034,,31.417366,0.1,306.59125,1594248054444
Fix,GT,37.4641382,-122.1469898,,31.552893,0.1,306.5686,1594248055444
Fix,GT,37.4643076,-122.1472775,,31.677006,0.1,306.63397,1594248056444
Fix,GT,37.4644771,-122.1475656,,31.695625,0.1,306.51575,1594248057444
Fix,GT,37.4646465,-122.1478546,,31.779203,0.1,306.4119,1594248058444
Fix,GT,37.4648163,-122.1481448,,31.93174,0.1,306.44745,1594248059444
Fix,GT,37.4649869,-122.1484365,,32.0838,0.1,306.46185,1594248060444
Fix,GT,37.4651583,-122.1487295,,32.21027,0.1,306.43298,1594248061444
Fix,GT,37.4653303,-122.1490235,,32.301617,0.1,306.406,1594248062444
Fix,GT,37.4655029,-122.1493183,,32.456894,0.1,306.50012,1594248063444
Fix,GT,37.4656772,-122.1496146,,32.685814,0.1,306.59674,1594248064444
Fix,GT,37.4658527,-122.1499123,,32.804264,0.1,306.66077,1594248065444
Fix,GT,37.4660287,-122.1502106,,32.852875,0.1,306.6659,1594248066444
Fix,GT,37.4662048,-122.1505094,,32.890465,0.1,306.5704,1594248067444
Fix,GT,37.4663808,-122.1508088,,32.931778,0.1,306.50916,1594248068444
Fix,GT,37.4665567,-122.1511089,,32.976982,0.1,306.43115,1594248069444
Fix,GT,37.4667325,-122.1514098,,33.032463,0.1,306.3323,1594248070444
Fix,GT,37.4669083,-122.1517114,,33.085663,0.1,306.33804,1594248071444
Fix,GT,37.4670848,-122.152013,,33.10373,0.1,306.54376,1594248072444
Fix,GT,37.4672622,-122.1523137,,33.06505,0.1,306.7538,1594248073444
Fix,GT,37.4674397,-122.1526132,,32.94605,0.1,306.8211,1594248074444
Fix,GT,37.4676167,-122.1529107,,32.71607,0.1,306.91217,1594248075444
Fix,GT,37.4677924,-122.1532056,,32.43773,0.1,306.91476,1594248076444
Fix,GT,37.4679668,-122.1534987,,32.282913,0.1,306.82648,1594248077444
Fix,GT,37.4681403,-122.1537913,,32.248203,0.1,306.72507,1594248078444
Fix,GT,37.4683136,-122.1540844,,32.353134,0.1,306.61032,1594248079444
Fix,GT,37.468487,-122.1543795,,32.486195,0.1,306.41415,1594248080444
Fix,GT,37.4686599,-122.1546756,,32.394352,0.1,306.34,1594248081444
Fix,GT,37.468832,-122.1549695,,32.14606,0.1,306.50403,1594248082444
Fix,GT,37.4690032,-122.1552602,,31.783543,0.1,306.62015,1594248083444
Fix,GT,37.4691722,-122.1555473,,31.370178,0.1,306.51474,1594248084444
Fix,GT,37.4693383,-122.1558312,,30.94106,0.1,306.30197,1594248085444
Fix,GT,37.4695014,-122.1561116,,30.477192,0.1,306.21198,1594248086444
Fix,GT,37.4696619,-122.1563878,,30.018337,0.1,306.2403,1594248087444
Fix,GT,37.4698204,-122.1566603,,29.680605,0.1,306.2469,1594248088444
Fix,GT,37.4699776,-122.1569302,,29.457275,0.1,306.3258,1594248089444
Fix,GT,37.4701339,-122.1571979,,29.22345,0.1,306.44592,1594248090444
Fix,GT,37.4702895,-122.1574628,,29.062605,0.1,306.56186,1594248091444
Fix,GT,37.4704453,-122.1577275,,29.233639,0.1,306.56213,1594248092444
Fix,GT,37.4706026,-122.1579953,,29.605785,0.1,306.44806,1594248093444
Fix,GT,37.4707616,-122.158267,,30.014685,0.1,306.3575,1594248094444
Fix,GT,37.4709226,-122.1585427,,30.477423,0.1,306.33655,1594248095444
Fix,GT,37.4710858,-122.1588224,,30.830322,0.1,306.4222,1594248096444
Fix,GT,37.4712509,-122.1591038,,31.006184,0.1,306.52594,1594248097444
Fix,GT,37.4714171,-122.1593871,,31.234617,0.1,306.44604,1594248098444
Fix,GT,37.4715842,-122.1596732,,31.523933,0.1,306.28146,1594248099444
Fix,GT,37.4717524,-122.1599624,,31.832447,0.1,306.228,1594248100444
Fix,GT,37.4719222,-122.1602542,,32.095806,0.1,306.29312,1594248101444
Fix,GT,37.4720936,-122.1605479,,32.255264,0.1,306.40524,1594248102444
Fix,GT,37.472266,-122.1608414,,32.210567,0.1,306.60947,1594248103444
Fix,GT,37.4724381,-122.1611326,,31.904686,0.1,306.78964,1594248104444
Fix,GT,37.472609,-122.1614204,,31.61847,0.1,306.84186,1594248105444
Fix,GT,37.4727789,-122.1617064,,31.522367,0.1,306.76324,1594248106444
Fix,GT,37.4729491,-122.1619921,,31.570173,0.1,307.30103,1594248107444
Fix,GT,37.473123,-122.1622758,,31.745926,0.1,308.36377,1594248108444
Fix,GT,37.4733015,-122.1625585,,32.095818,0.1,308.47894,1594248109444
Fix,GT,37.4734809,-122.1628462,,32.523396,0.1,307.7324,1594248110444
Fix,GT,37.4736592,-122.1631407,,32.891827,0.1,306.923,1594248111444
Fix,GT,37.4738369,-122.1634401,,33.152195,0.1,306.6391,1594248112444
Fix,GT,37.4740149,-122.1637423,,33.32067,0.1,306.42023,1594248113444
Fix,GT,37.4741926,-122.1640468,,33.446896,0.1,306.25513,1594248114444
Fix,GT,37.4743701,-122.1643528,,33.50563,0.1,306.2212,1594248115444
Fix,GT,37.4745485,-122.1646588,,33.539017,0.1,306.3525,1594248116444
Fix,GT,37.4747275,-122.1649644,,33.558678,0.1,306.46506,1594248117444
Fix,GT,37.4749067,-122.1652701,,33.559162,0.1,306.4005,1594248118444
Fix,GT,37.4750853,-122.1655761,,33.550247,0.1,306.27084,1594248119444
Fix,GT,37.4752637,-122.1658822,,33.481213,0.1,306.39243,1594248120444
Fix,GT,37.4754418,-122.1661861,,33.253906,0.1,306.5114,1594248121444
Fix,GT,37.4756185,-122.1664873,,32.895405,0.1,306.4145,1594248122444
Fix,GT,37.4757927,-122.1667854,,32.494858,0.1,306.3673,1594248123444
Fix,GT,37.4759649,-122.16708,,32.151817,0.1,306.45547,1594248124444
Fix,GT,37.4761359,-122.1673715,,31.8746,0.1,306.54822,1594248125444
Fix,GT,37.4763057,-122.1676598,,31.53622,0.1,306.67557,1594248126444
Fix,GT,37.4764743,-122.1679443,,31.17875,0.1,306.88284,1594248127444
Fix,GT,37.476642,-122.1682246,,30.84528,0.1,307.41882,1594248128444
Fix,GT,37.4768102,-122.1684991,,30.304234,0.1,307.95984,1594248129444
Fix,GT,37.4769742,-122.1687646,,29.014042,0.1,307.6037,1594248130444
Fix,GT,37.4771271,-122.1690189,,27.448513,0.1,306.8039,1594248131444
Fix,GT,37.4772709,-122.1692638,,26.495876,0.1,306.25235,1594248132444
Fix,GT,37.477409,-122.1695051,,26.204357,0.1,305.2846,1594248133444
Fix,GT,37.4775435,-122.1697507,,26.659662,0.1,304.0105,1594248134444
Fix,GT,37.4776786,-122.1700054,,27.485992,0.1,303.84094,1594248135444
Fix,GT,37.4778199,-122.1702668,,28.407387,0.1,304.8359,1594248136444
Fix,GT,37.4779695,-122.1705333,,29.225666,0.1,305.7022,1594248137444
Fix,GT,37.4781247,-122.1708035,,29.64798,0.1,306.1337,1594248138444
Fix,GT,37.4782825,-122.1710754,,29.852058,0.1,306.27054,1594248139444
Fix,GT,37.4784419,-122.1713492,,30.146294,0.1,306.33084,1594248140444
Fix,GT,37.4786042,-122.1716247,,30.457947,0.1,307.0598,1594248141444
Fix,GT,37.4787716,-122.1718993,,30.682268,0.1,308.09488,1594248142444
Fix,GT,37.4789433,-122.1721736,,31.01332,0.1,308.48172,1594248143444
Fix,GT,37.4791174,-122.1724509,,31.421186,0.1,308.1133,1594248144444
Fix,GT,37.4792912,-122.1727338,,31.759426,0.1,307.26968,1594248145444
Fix,GT,37.4794632,-122.1730226,,32.016747,0.1,306.5601,1594248146444
Fix,GT,37.4796342,-122.1733151,,32.13833,0.1,306.23297,1594248147444
Fix,GT,37.4798047,-122.1736092,,32.155144,0.1,306.12592,1594248148444
Fix,GT,37.4799749,-122.1739034,,32.173126,0.1,306.15335,1594248149444
Fix,GT,37.4801456,-122.1741977,,32.222702,0.1,306.23904,1594248150444
Fix,GT,37.480317,-122.1744927,,32.381344,0.1,306.20325,1594248151444
Fix,GT,37.4804891,-122.1747898,,32.590286,0.1,306.15164,1594248152444
Fix,GT,37.4806623,-122.1750885,,32.727882,0.1,306.3219,1594248153444
Fix,GT,37.4808364,-122.1753877,,32.80589,0.1,306.43655,1594248154444
Fix,GT,37.4810111,-122.175687,,32.79957,0.1,306.436,1594248155444
Fix,GT,37.4811858,-122.1759856,,32.7143,0.1,306.4166,1594248156444
Fix,GT,37.4813595,-122.1762831,,32.50054,0.1,306.32104,1594248157444
Fix,GT,37.4815309,-122.1765786,,32.131973,0.1,306.13312,1594248158444
Fix,GT,37.4816993,-122.1768722,,31.91353,0.1,305.67358,1594248159444
Fix,GT,37.4818658,-122.1771675,,32.143673,0.1,305.21338,1594248160444
Fix,GT,37.4820321,-122.1774679,,32.53503,0.1,304.60495,1594248161444
Fix,GT,37.4821967,-122.1777738,,32.757893,0.1,303.69318,1594248162444
Fix,GT,37.4823581,-122.1780846,,32.852207,0.1,302.6907,1594248163444
Fix,GT,37.4825154,-122.1783996,,32.924026,0.1,301.6811,1594248164444
Fix,GT,37.4826685,-122.1787189,,33.003113,0.1,300.61725,1594248165444
Fix,GT,37.482817,-122.1790423,,33.04708,0.1,299.51453,1594248166444
Fix,GT,37.4829607,-122.1793692,,32.978134,0.1,298.43207,1594248167444
Fix,GT,37.4830989,-122.1796983,,32.826942,0.1,297.40283,1594248168444
Fix,GT,37.4832322,-122.1800283,,32.6428,0.1,296.59454,1594248169444
Fix,GT,37.4833613,-122.1803583,,32.370636,0.1,295.9678,1594248170444
Fix,GT,37.4834866,-122.1806865,,31.970833,0.1,295.43533,1594248171444
Fix,GT,37.4836072,-122.1810112,,31.369911,0.1,294.83942,1594248172444
Fix,GT,37.4837226,-122.1813307,,30.681639,0.1,294.1235,1594248173444
Fix,GT,37.4838323,-122.1816455,,30.09396,0.1,293.2397,1594248174444
Fix,GT,37.483936,-122.1819568,,29.63213,0.1,292.32703,1594248175444
Fix,GT,37.4840347,-122.1822656,,29.256372,0.1,291.71918,1594248176444
Fix,GT,37.4841298,-122.1825719,,28.89317,0.1,291.17966,1594248177444
Fix,GT,37.4842217,-122.1828765,,28.782164,0.1,290.52686,1594248178444
Fix,GT,37.4843109,-122.1831834,,29.042141,0.1,289.84778,1594248179444
Fix,GT,37.4843981,-122.1834945,,29.260048,0.1,289.24042,1594248180444
Fix,GT,37.4844835,-122.183808,,29.32354,0.1,288.7882,1594248181444
Fix,GT,37.484567,-122.1841228,,29.34351,0.1,288.3244,1594248182444
Fix,GT,37.4846481,-122.1844378,,29.189964,0.1,287.88248,1594248183444
Fix,GT,37.4847272,-122.1847512,,28.982561,0.1,287.5331,1594248184444
Fix,GT,37.4848043,-122.1850641,,28.981068,0.1,287.06815,1594248185444
Fix,GT,37.4848793,-122.1853785,,29.049776,0.1,286.50244,1594248186444
Fix,GT,37.4849517,-122.1856939,,28.976044,0.1,285.96378,1594248187444
Fix,GT,37.4850211,-122.1860085,,28.757343,0.1,285.40607,1594248188444
Fix,GT,37.4850876,-122.1863214,,28.53581,0.1,284.84302,1594248189444
Fix,GT,37.4851514,-122.1866329,,28.36984,0.1,284.28906,1594248190444
Fix,GT,37.4852125,-122.1869435,,28.239693,0.1,283.68393,1594248191444
Fix,GT,37.4852693,-122.1872551,,28.362495,0.1,282.29425,1594248192444
Fix,GT,37.4853202,-122.1875727,,28.974953,0.1,280.63437,1594248193444
Fix,GT,37.4853665,-122.1879007,,29.98346,0.1,279.96814,1594248194444
Fix,GT,37.4854137,-122.1882405,,31.015007,0.1,280.1493,1594248195444
Fix,GT,37.4854633,-122.1885906,,31.839066,0.1,280.25992,1594248196444
Fix,GT,37.4855133,-122.1889483,,32.39144,0.1,279.97778,1594248197444
Fix,GT,37.485563,-122.1893122,,32.90964,0.1,279.74493,1594248198444
Fix,GT,37.4856132,-122.1896817,,33.360584,0.1,279.95728,1594248199444
Fix,GT,37.4856661,-122.1900547,,33.645283,0.1,280.55914,1594248200444
Fix,GT,37.4857217,-122.1904293,,33.745052,0.1,280.62854,1594248201444
Fix,GT,37.4857755,-122.1908045,,33.651413,0.1,279.98367,1594248202444
Fix,GT,37.4858259,-122.1911788,,33.521614,0.1,279.46286,1594248203444
Fix,GT,37.4858742,-122.1915525,,33.434807,0.1,279.26367,1594248204444
Fix,GT,37.4859215,-122.1919252,,33.299736,0.1,279.14447,1594248205444
Fix,GT,37.4859682,-122.1922962,,33.150417,0.1,279.0902,1594248206444
Fix,GT,37.4860146,-122.1926657,,33.015823,0.1,279.02393,1594248207444
Fix,GT,37.4860601,-122.1930333,,32.77836,0.1,278.87244,1594248208444
Fix,GT,37.4861044,-122.1933976,,32.40641,0.1,278.78683,1594248209444
Fix,GT,37.486148,-122.1937576,,32.001633,0.1,278.7657,1594248210444
Fix,GT,37.4861911,-122.1941132,,31.606823,0.1,278.82404,1594248211444
Fix,GT,37.4862342,-122.1944643,,31.227451,0.1,279.05603,1594248212444
Fix,GT,37.486278,-122.194811,,30.859627,0.1,279.19452,1594248213444
Fix,GT,37.4863216,-122.1951534,,30.482769,0.1,279.1396,1594248214444
Fix,GT,37.4863641,-122.1954918,,30.091034,0.1,279.06235,1594248215444
Fix,GT,37.4864057,-122.1958247,,29.496096,0.1,278.95947,1594248216444
Fix,GT,37.4864458,-122.1961496,,28.677456,0.1,278.86597,1594248217444
Fix,GT,37.4864843,-122.196466,,27.942505,0.1,278.8293,1594248218444
Fix,GT,37.4865218,-122.1967749,,27.382458,0.1,278.84897,1594248219444
Fix,GT,37.4865588,-122.1970781,,26.86333,0.1,278.8437,1594248220444
Fix,GT,37.4865952,-122.1973753,,26.31345,0.1,278.9072,1594248221444
Fix,GT,37.4866312,-122.1976666,,25.86159,0.1,279.0583,1594248222444
Fix,GT,37.4866672,-122.197954,,25.659595,0.1,279.00223,1594248223444
Fix,GT,37.4867027,-122.1982411,,25.794128,0.1,278.9138,1594248224444
Fix,GT,37.4867383,-122.1985305,,25.97467,0.1,279.03967,1594248225444
Fix,GT,37.4867746,-122.1988206,,25.925018,0.1,279.0395,1594248226444
Fix,GT,37.4868102,-122.199109,,25.693287,0.1,278.84103,1594248227444
Fix,GT,37.4868454,-122.1993954,,25.562195,0.1,278.97397,1594248228444
Fix,GT,37.486881,-122.1996807,,25.495136,0.1,279.11523,1594248229444
Fix,GT,37.4869161,-122.1999652,,25.464195,0.1,278.86246,1594248230444
Fix,GT,37.4869507,-122.2002505,,25.624256,0.1,278.6511,1594248231444
Fix,GT,37.4869838,-122.2005391,,25.925621,0.1,277.989,1594248232444
Fix,GT,37.487014,-122.2008317,,26.299213,0.1,277.0876,1594248233444
Fix,GT,37.487043,-122.2011289,,26.645824,0.1,277.24118,1594248234444
Fix,GT,37.4870743,-122.2014293,,26.900993,0.1,277.98834,1594248235444
Fix,GT,37.4871089,-122.2017315,,27.115765,0.1,278.57684,1594248236444
Fix,GT,37.4871458,-122.202036,,27.339733,0.1,278.89615,1594248237444
Fix,GT,37.4871836,-122.2023424,,27.488678,0.1,278.94318,1594248238444
Fix,GT,37.4872216,-122.2026503,,27.587976,0.1,278.982,1594248239444
Fix,GT,37.4872602,-122.2029587,,27.61397,0.1,279.17203,1594248240444
Fix,GT,37.4872993,-122.2032671,,27.638964,0.1,279.16968,1594248241444
Fix,GT,37.4873382,-122.2035765,,27.804874,0.1,278.97836,1594248242444
Fix,GT,37.4873767,-122.2038894,,28.262619,0.1,278.8433,1594248243444
Fix,GT,37.4874155,-122.2042087,,28.965157,0.1,278.77744,1594248244444
Fix,GT,37.4874556,-122.2045369,,29.749794,0.1,278.88116,1594248245444
Fix,GT,37.4874974,-122.2048731,,30.341602,0.1,279.1666,1594248246444
Fix,GT,37.4875417,-122.2052132,,30.566624,0.1,279.7713,1594248247444
Fix,GT,37.4875894,-122.2055538,,30.61955,0.1,280.43442,1594248248444
Fix,GT,37.4876397,-122.2058948,,30.74327,0.1,280.73022,1594248249444
Fix,GT,37.4876905,-122.2062374,,30.855457,0.1,280.5435,1594248250444
Fix,GT,37.4877399,-122.2065807,,30.853224,0.1,280.17572,1594248251444
Fix,GT,37.487788,-122.206925,,31.019457,0.1,279.98114,1594248252444
Fix,GT,37.4878368,-122.2072725,,31.400558,0.1,280.37552,1594248253444
Fix,GT,37.4878889,-122.2076233,,31.688496,0.1,281.13828,1594248254444
Fix,GT,37.4879452,-122.2079754,,31.792927,0.1,281.84213,1594248255444
Fix,GT,37.488005,-122.2083271,,31.818521,0.1,282.58774,1594248256444
Fix,GT,37.4880679,-122.2086784,,31.870611,0.1,283.0192,1594248257444
Fix,GT,37.4881329,-122.2090301,,31.987366,0.1,283.33572,1594248258444
Fix,GT,37.4882004,-122.2093824,,32.07335,0.1,284.05255,1594248259444
Fix,GT,37.488272,-122.2097338,,32.07693,0.1,284.9239,1594248260444
Fix,GT,37.488347,-122.210084,,32.07698,0.1,285.4408,1594248261444
Fix,GT,37.4884243,-122.2104332,,31.985323,0.1,285.99435,1594248262444
Fix,GT,37.4885043,-122.2107792,,31.703196,0.1,286.72122,1594248263444
Fix,GT,37.4885871,-122.2111201,,31.320755,0.1,287.44186,1594248264444
Fix,GT,37.4886723,-122.2114557,,30.994705,0.1,288.22638,1594248265444
Fix,GT,37.4887603,-122.2117871,,30.823399,0.1,288.9583,1594248266444
Fix,GT,37.4888509,-122.2121166,,30.83368,0.1,289.36987,1594248267444
Fix,GT,37.4889434,-122.2124454,,30.81706,0.1,289.9209,1594248268444
Fix,GT,37.4890387,-122.2127719,,30.67346,0.1,290.6768,1594248269444
Fix,GT,37.4891371,-122.2130952,,30.555561,0.1,291.45355,1594248270444
Fix,GT,37.4892389,-122.2134158,,30.519964,0.1,292.22256,1594248271444
Fix,GT,37.4893436,-122.2137353,,30.614601,0.1,292.78043,1594248272444
Fix,GT,37.4894511,-122.2140557,,30.875515,0.1,293.06387,1594248273444
Fix,GT,37.4895607,-122.2143786,,31.19458,0.1,293.49292,1594248274444
Fix,GT,37.4896742,-122.2147025,,31.309502,0.1,294.39975,1594248275444
Fix,GT,37.4897921,-122.2150239,,31.272837,0.1,295.2514,1594248276444
Fix,GT,37.4899126,-122.2153436,,31.280277,0.1,295.81924,1594248277444
Fix,GT,37.4900361,-122.2156623,,31.44577,0.1,296.39792,1594248278444
Fix,GT,37.4901636,-122.2159819,,31.790653,0.1,297.10263,1594248279444
Fix,GT,37.4902959,-122.2163032,,32.134502,0.1,297.88818,1594248280444
Fix,GT,37.490433,-122.2166246,,32.3113,0.1,298.73074,1594248281444
Fix,GT,37.4905734,-122.2169444,,32.193794,0.1,299.21912,1594248282444
Fix,GT,37.4907142,-122.2172603,,31.798763,0.1,299.34695,1594248283444
Fix,GT,37.4908533,-122.2175714,,31.308533,0.1,299.37238,1594248284444
Fix,GT,37.4909898,-122.2178785,,30.87045,0.1,299.17444,1594248285444
Fix,GT,37.4911234,-122.2181817,,30.396488,0.1,299.01105,1594248286444
Fix,GT,37.4912546,-122.2184805,,29.947386,0.1,298.99127,1594248287444
Fix,GT,37.491384,-122.2187744,,29.412848,0.1,299.14694,1594248288444
Fix,GT,37.4915112,-122.2190618,,28.749863,0.1,299.31497,1594248289444
Fix,GT,37.4916361,-122.2193427,,28.204775,0.1,299.2911,1594248290444
Fix,GT,37.491759,-122.2196194,,27.871883,0.1,299.19083,1594248291444
Fix,GT,37.4918807,-122.2198946,,27.876143,0.1,299.13138,1594248292444
Fix,GT,37.4920031,-122.2201726,,28.335526,0.1,299.0656,1594248293444
Fix,GT,37.4921278,-122.2204553,,28.781532,0.1,299.1518,1594248294444
Fix,GT,37.4922544,-122.2207404,,28.908659,0.1,299.365,1594248295444
Fix,GT,37.4923818,-122.2210257,,28.875904,0.1,299.4093,1594248296444
Fix,GT,37.4925087,-122.2213106,,28.869623,0.1,299.2709,1594248297444
Fix,GT,37.4926356,-122.2215964,,28.989227,0.1,299.28244,1594248298444
Fix,GT,37.4927632,-122.2218836,,29.209888,0.1,299.237,1594248299444
Fix,GT,37.4928919,-122.2221744,,29.620113,0.1,299.1476,1594248300444
Fix,GT,37.493022,-122.2224697,,30.046112,0.1,299.08344,1594248301444
Fix,GT,37.4931533,-122.2227682,,30.233784,0.1,299.00186,1594248302444
Fix,GT,37.4932841,-122.223068,,30.222757,0.1,298.7906,1594248303444
Fix,GT,37.4934138,-122.2233689,,30.263031,0.1,298.33047,1594248304444
Fix,GT,37.4935411,-122.2236711,,30.185871,0.1,297.74643,1594248305444
Fix,GT,37.4936649,-122.2239737,,29.964441,0.1,296.9233,1594248306444
Fix,GT,37.4937845,-122.2242758,,29.700891,0.1,296.1995,1594248307444
Fix,GT,37.4939001,-122.2245772,,29.481886,0.1,295.47925,1594248308444
Fix,GT,37.494012,-122.2248785,,29.364782,0.1,294.68832,1594248309444
Fix,GT,37.4941204,-122.225181,,29.324995,0.1,294.09106,1594248310444
Fix,GT,37.494227,-122.2254848,,29.379461,0.1,293.6831,1594248311444
Fix,GT,37.4943316,-122.2257904,,29.429127,0.1,293.11322,1594248312444
Fix,GT,37.4944334,-122.2260978,,29.501019,0.1,292.32532,1594248313444
Fix,GT,37.4945324,-122.2264084,,29.691053,0.1,291.59045,1594248314444
Fix,GT,37.4946288,-122.2267224,,29.82413,0.1,290.95605,1594248315444
Fix,GT,37.4947237,-122.2270385,,29.8908,0.1,290.62836,1594248316444
Fix,GT,37.4948175,-122.2273556,,29.954243,0.1,290.28964,1594248317444
Fix,GT,37.4949096,-122.2276746,,30.068363,0.1,289.89688,1594248318444
Fix,GT,37.495001,-122.2279956,,30.227654,0.1,289.75165,1594248319444
Fix,GT,37.4950929,-122.2283183,,30.386702,0.1,289.92175,1594248320444
Fix,GT,37.4951859,-122.2286421,,30.480267,0.1,289.9995,1594248321444
Fix,GT,37.4952788,-122.2289666,,30.503698,0.1,289.71173,1594248322444
Fix,GT,37.4953701,-122.2292919,,30.460773,0.1,289.40753,1594248323444
