MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3677038,-122.032382,5.007003913231193,2.3262188,0.1,126.97574,1629838838000
Fix,GT,37.3676938,-122.0323655,5.004000088546425,1.3222083,0.1,126.91492,1629838839000
Fix,GT,37.3676897,-122.0323586,5.004000023301691,0.19359553,0.1,126.84744,1629838840000
Fix,GT,37.3676896,-122.0323584,4.997999958107249,0.0010050058,0.1,126.84155,1629838841000
Fix,GT,37.3676896,-122.0323584,4.9979998929407445,0.0009959538,0.1,126.84213,1629838842000
Fix,GT,37.3676896,-122.0323584,4.998000076803379,0.0,0.1,126.84198,1629838843000
Fix,GT,37.3676896,-122.0323584,4.997999962761998,0.0014085012,0.1,126.8421,1629838844000
Fix,GT,37.3676896,-122.0323584,4.997999897595495,0.0,0.1,126.842285,1629838845000
Fix,GT,37.3676896,-122.0323584,4.997999883631245,0.001,0.1,126.84204,1629838846000
Fix,GT,37.3676896,-122.0323584,4.998000065166504,0.0,0.1,126.84216,1629838847000
Fix,GT,37.3676896,-122.0323584,4.998000002327375,0.0,0.1,126.84235,1629838848000
Fix,GT,37.3676896,-122.0323584,4.997999986035749,0.0,0.1,126.842285,1629838849000
Fix,GT,37.3676896,-122.0323584,4.9979999231966215,0.0,0.1,126.84238,1629838850000
Fix,GT,37.3676896,-122.0323584,4.997999858030118,0.001,0.099,126.84235,1629838851000
Fix,GT,37.3676896,-122.0323584,4.998000041892753,0.0010016616,0.1,126.842224,1629838852000
Fix,GT,37.3676896,-122.0323584,4.997999976726249,0.001,0.1,126.84235,1629838853000
Fix,GT,37.3676896,-122.0323584,4.997999911559745,0.0014142136,0.1,126.84253,1629838854000
Fix,GT,37.3676896,-122.0323584,4.997999897595495,0.0009959989,0.099,126.842804,1629838855000
Fix,GT,37.3676896,-122.0323584,4.998000081458129,0.0014142136,0.1,126.842834,1629838856000
Fix,GT,37.3676896,-122.0323584,4.997999965089374,0.001,0.1,126.842926,1629838857000
Fix,GT,37.3676896,-122.0323584,4.998000148952007,0.0014125607,0.1,126.84277,1629838858000
Fix,GT,37.3676896,-122.0323584,4.998000083785504,0.0010016516,0.1,126.84274,1629838859000
Fix,GT,37.3676896,-122.0323584,4.997999969744124,0.0014142136,0.1,126.84274,1629838860000
Fix,GT,37.3676896,-122.0323584,4.9980001024045055,0.0014142136,0.1,126.84299,1629838861000
Fix,GT,37.3676896,-122.0323584,4.998000039565377,0.0022327998,0.1,126.842834,1629838862000
Fix,GT,37.3676896,-122.0323584,4.997999974398874,1.12381895e-05,0.1,126.8432,1629838863000
Fix,GT,37.3676896,-122.0323584,4.99799990923237,5.6141876e-06,0.099,126.84412,1629838864000
Fix,GT,37.3676896,-122.0323584,4.99799989526812,0.0010016429,0.1,126.84381,1629838865000
Fix,GT,37.3676896,-122.0323584,4.998000128005632,3.9629003e-06,0.1,126.84329,1629838866000
Fix,GT,37.3676896,-122.0323584,4.998000114041381,0.0009960406,0.1,126.843506,1629838867000
Fix,GT,37.3676896,-122.0323584,4.998000048874878,0.001408619,0.1,126.84332,1629838868000
Fix,GT,37.3676896,-122.0323584,4.997999983708374,3.9525003e-06,0.1,126.843506,1629838869000
Fix,GT,37.3676896,-122.0323584,4.997999969744124,0.0014125778,0.1,126.84338,1629838870000
Fix,GT,37.3676896,-122.0323584,4.997999855702743,0.001,0.099,126.84354,1629838871000
Fix,GT,37.3676896,-122.0323584,4.998000088440255,0.0010048727,0.1,126.84357,1629838872000
Fix,GT,37.3676896,-122.0323584,4.997999974398875,0.001,0.1,126.84381,1629838873000
Fix,GT,37.3676896,-122.0323584,4.99799990923237,0.0009960649,0.1,126.84363,1629838874000
Fix,GT,37.3676896,-122.0323584,4.998000141969882,0.0009960684,0.1,126.84363,1629838875000
Fix,GT,37.3676896,-122.0323584,4.998000076803379,0.0010016272,0.1,126.84366,1629838876000
Fix,GT,37.3676896,-122.0323584,4.997999913887121,0.0014142134,0.1,126.84393,1629838877000
Fix,GT,37.3676896,-122.0323584,4.997999897595496,0.0009960788,0.1,126.84381,1629838878000
Fix,GT,37.3676896,-122.0323584,4.998000130333007,0.0,0.1,126.84381,1629838879000
Fix,GT,37.3676896,-122.0323584,4.998000016291625,5.535656e-06,0.1,126.84393,1629838880000
Fix,GT,37.3676896,-122.0323584,4.997999951125123,0.00100162,0.1,126.84363,1629838881000
Fix,GT,37.3676896,-122.0323584,4.9979999371608725,0.001412595,0.1,126.84369,1629838882000
Fix,GT,37.3676896,-122.0323584,4.998000121023506,0.0014125966,0.1,126.84393,1629838883000
Fix,GT,37.3676896,-122.0323584,4.998000055857003,0.0010071318,0.1,126.84393,1629838884000
Fix,GT,37.3676896,-122.0323584,4.997999991854187,0.0022328652,0.1,126.844055,1629838885000
Fix,GT,37.3676896,-122.0323584,4.997999926687684,0.0014087074,0.1,126.8439,1629838886000
Fix,GT,37.3676896,-122.0323584,4.998000110550318,0.001,0.1,126.84375,1629838887000
Fix,GT,37.3676896,-122.0323584,4.99800009542238,0.002236068,0.1,126.84369,1629838888000
Fix,GT,37.3676896,-122.0323584,4.998000031419564,0.0014087221,0.1,126.84387,1629838889000
Fix,GT,37.3676896,-122.0323584,4.998000016291626,0.0010047954,0.1,126.84424,1629838890000
Fix,GT,37.3676896,-122.0323584,4.997999902250246,0.002236068,0.1,126.84415,1629838891000
Fix,GT,37.3676896,-122.0323584,4.998000134987757,0.0014126095,0.1,126.84418,1629838892000
Fix,GT,37.3676896,-122.0323584,4.998000119859818,0.0028284271,0.1,126.84418,1629838893000
Fix,GT,37.3676896,-122.0323584,4.9980000058184375,0.001,0.1,126.84415,1629838894000
Fix,GT,37.3676896,-122.0323584,4.997999940651935,0.001004774,0.1,126.84412,1629838895000
Fix,GT,37.3676896,-122.0323584,4.998000124514569,0.0010000002,0.1,126.84393,1629838896000
Fix,GT,37.3676896,-122.0323584,4.998000059348066,0.0010070491,0.1,126.84418,1629838897000
Fix,GT,37.3676896,-122.0323584,4.9979999453066855,0.0014142136,0.1,126.84415,1629838898000
Fix,GT,37.3676896,-122.0323584,4.997999880140181,0.0010015941,0.1,126.843994,1629838899000
Fix,GT,37.3676896,-122.0323584,4.99800011404138,0.0014087762,0.1,126.843994,1629838900000
Fix,GT,37.3676896,-122.0323584,4.997999998836312,0.001,0.1,126.84427,1629838901000
Fix,GT,37.3676896,-122.0323584,4.997999984872062,0.0010015897,0.1,126.84418,1629838902000
Fix,GT,37.3676896,-122.0323584,4.997999919705559,0.0010047397,0.1,126.844055,1629838903000
Fix,GT,37.3676896,-122.0323584,4.997999855702743,0.001,0.1,126.84387,1629838904000
Fix,GT,37.3676896,-122.0323584,4.998000088440255,0.001,0.1,126.84396,1629838905000
Fix,GT,37.3676896,-122.0323584,4.997000024432549,3.82406e-06,0.1,126.844025,1629838906000
Fix,GT,37.3676896,-122.0323584,4.996999959279085,0.0009961794,0.1,126.84418,1629838907000
Fix,GT,37.3676896,-122.0323584,4.996999895289075,0.0010069794,0.1,126.84375,1629838908000
Fix,GT,37.3676896,-122.0323584,4.9970000779514665,0.0014126339,0.1,126.84384,1629838909000
Fix,GT,37.3676896,-122.0323584,4.996999963932903,0.0020061175,0.1,126.84421,1629838910000
Fix,GT,37.3676896,-122.0323584,4.997999898759183,0.002241281,0.1,126.84424,1629838911000
Fix,GT,37.3676879,-122.0323556,4.98198467108421,1.0042281,0.1,126.78195,1629838912000
Fix,GT,37.3676751,-122.0323337,4.980007469676435,3.7865486,0.099,126.2583,1629838913000
Fix,GT,37.3676482,-122.0322867,4.98498466967768,6.277632,0.1,125.59955,1629838914000
Fix,GT,37.367608,-122.0322177,4.98698870972544,8.705805,0.1,126.21521,1629838915000
Fix,GT,37.3675561,-122.0321323,4.981011391304433,10.2080555,0.1,127.77414,1629838916000
Fix,GT,37.3674941,-122.0320359,4.962007581062615,11.747359,0.1,129.24435,1629838917000
Fix,GT,37.3674216,-122.0319285,4.947999944701791,13.184487,0.1,130.7149,1629838918000
Fix,GT,37.3673377,-122.0318128,4.921965871231863,14.549153,0.1,133.1571,1629838919000
Fix,GT,37.3672425,-122.0316897,4.890000110438559,15.74518,0.1,134.33063,1629838920000
Fix,GT,37.36714,-122.0315618,4.874984958417481,16.335728,0.1,135.5061,1629838921000
Fix,GT,37.3670328,-122.0314313,4.85203008400742,16.82568,0.1,135.81879,1629838922000
Fix,GT,37.3669224,-122.0312972,4.857000114216702,17.306053,0.1,135.8388,1629838923000
Fix,GT,37.3668086,-122.0311598,4.824985004153336,17.791004,0.1,136.05066,1629838924000
Fix,GT,37.3666918,-122.0310191,4.784988761231304,18.129526,0.1,136.00208,1629838925000
Fix,GT,37.3665736,-122.0308763,4.785007435789798,18.289299,0.1,135.93481,1629838926000
Fix,GT,37.3664546,-122.0307324,4.765973606290761,18.434168,0.1,136.00476,1629838927000
Fix,GT,37.3663343,-122.0305878,4.707973852556897,18.51565,0.1,136.10345,1629838928000
Fix,GT,37.3662148,-122.0304435,4.674966326785739,18.320719,0.1,135.86331,1629838929000
Fix,GT,37.366097,-122.0303009,4.604999965690077,18.048388,0.1,136.0401,1629838930000
Fix,GT,37.3659807,-122.0301606,4.536018593611195,17.78714,0.1,135.89935,1629838931000
Fix,GT,37.3658664,-122.0300221,4.517000073618722,17.506136,0.1,135.88141,1629838932000
Fix,GT,37.3657538,-122.029886,4.487996284269262,17.230762,0.1,136.05249,1629838933000
Fix,GT,37.3656425,-122.0297525,4.453985005369409,16.960302,0.1,136.16595,1629838934000
Fix,GT,37.3655331,-122.0296211,4.428988949390129,16.688156,0.1,135.96243,1629838935000
Fix,GT,37.3654273,-122.0294925,4.41700006273319,15.788467,0.1,135.681,1629838936000
Fix,GT,37.3653308,-122.0293758,4.40399257218698,13.905786,0.1,136.09534,1629838937000
Fix,GT,37.365247,-122.0292745,4.393974001767813,11.974406,0.1,135.79276,1629838938000
Fix,GT,37.3651706,-122.0291813,4.340988764273934,11.926672,0.1,135.69388,1629838939000
Fix,GT,37.3650895,-122.0290827,4.31000380038889,13.460125,0.1,135.84595,1629838940000
Fix,GT,37.3649958,-122.0289696,4.338988888218999,15.430622,0.1,136.07852,1629838941000
Fix,GT,37.3648905,-122.0288429,4.332977788130055,16.672447,0.1,136.00452,1629838942000
Fix,GT,37.3647802,-122.0287094,4.278948189167306,17.335104,0.1,135.84494,1629838943000
Fix,GT,37.3646659,-122.0285705,4.246018544880441,18.059385,0.1,135.63565,1629838944000
Fix,GT,37.3645478,-122.0284263,4.211003718113528,18.498901,0.1,135.81311,1629838945000
Fix,GT,37.3644268,-122.0282798,4.18398887712299,18.856556,0.1,135.92377,1629838946000
Fix,GT,37.3643038,-122.0281317,4.170988834328949,18.895922,0.099,136.18118,1629838947000
Fix,GT,37.3641812,-122.0279848,4.156007430100813,18.765354,0.1,136.15591,1629838948000
Fix,GT,37.3640594,-122.0278384,4.127970621703192,18.713177,0.1,136.11127,1629838949000
Fix,GT,37.3639378,-122.0276924,4.096963212295901,18.673733,0.1,136.14874,1629838950000
Fix,GT,37.3638168,-122.0275466,4.051003783873282,18.577747,0.1,136.06958,1629838951000
Fix,GT,37.3636968,-122.0274021,4.065985365200788,18.327766,0.1,135.93188,1629838952000
Fix,GT,37.3635789,-122.0272597,4.069992608075961,18.032642,0.1,135.9541,1629838953000
Fix,GT,37.3634628,-122.0271196,4.070981791572179,17.746151,0.1,136.03857,1629838954000
Fix,GT,37.3633481,-122.0269823,4.064974448850379,17.465126,0.1,136.20001,1629838955000
Fix,GT,37.3632354,-122.0268466,3.9930035844617526,17.222586,0.099,135.85599,1629838956000
Fix,GT,37.3631252,-122.0267119,3.960999883797485,16.97115,0.1,135.53351,1629838957000
Fix,GT,37.3630167,-122.0265791,3.914992780393456,16.70934,0.1,135.63135,1629838958000
Fix,GT,37.3629097,-122.0264485,3.916010937503772,16.44994,0.1,135.63928,1629838959000
Fix,GT,37.3628044,-122.0263202,3.910999887996121,16.080456,0.099,135.74533,1629838960000
Fix,GT,37.3627034,-122.0261979,3.914014603481628,15.03957,0.1,135.97742,1629838961000
Fix,GT,37.3626103,-122.0260855,3.929000020125415,13.594408,0.1,135.98846,1629838962000
Fix,GT,37.362527,-122.0259851,3.962014474198688,12.123823,0.1,135.99316,1629838963000
Fix,GT,37.3624515,-122.0258938,3.986021653542296,11.242972,0.099,135.91333,1629838964000
Fix,GT,37.3623807,-122.0258085,4.027021820332855,10.578893,0.1,136.07251,1629838965000
Fix,GT,37.3623156,-122.02573,4.078018091043225,9.407984,0.1,136.02039,1629838966000
Fix,GT,37.3622588,-122.0256616,4.114014449119567,8.047764,0.1,136.03333,1629838967000
Fix,GT,37.3622105,-122.0256035,4.152010773260845,6.9682426,0.099,136.07892,1629838968000
Fix,GT,37.3621681,-122.0255525,4.191017918386496,5.9389844,0.1,136.00494,1629838969000
Fix,GT,37.3621341,-122.0255115,4.220014453619719,4.6823344,0.1,135.94617,1629838970000
Fix,GT,37.3621059,-122.0254774,4.249014384655981,4.0554895,0.1,135.92975,1629838971000
Fix,GT,37.3620816,-122.0254479,4.276003488382558,3.363256,0.099,135.89954,1629838972000
Fix,GT,37.3620629,-122.0254253,4.281007063290104,2.4388177,0.1,135.87079,1629838973000
Fix,GT,37.3620505,-122.0254103,4.293003668942954,1.3354608,0.1,135.8902,1629838974000
Fix,GT,37.3620458,-122.0254047,4.2979999819872905,0.12699391,0.1,135.90771,1629838975000
Fix,GT,37.3620458,-122.0254046,4.293999927016441,0.0014127302,0.099,135.9104,1629838976000
Fix,GT,37.3620458,-122.0254046,4.29500008400064,0.0,0.1,135.90967,1629838977000
Fix,GT,37.3620458,-122.0254046,4.295000029000221,3.5740802e-06,0.1,135.91046,1629838978000
Fix,GT,37.3620458,-122.0254046,4.295000016000122,0.0009964295,0.1,135.9111,1629838979000
Fix,GT,37.3620458,-122.0254046,4.294999960999704,0.001,0.1,135.91101,1629838980000
Fix,GT,37.3620458,-122.0254046,4.294999904999277,0.0,0.1,135.91098,1629838981000
Fix,GT,37.3620458,-122.0254046,4.294999891999177,0.0010065096,0.1,135.91098,1629838982000
Fix,GT,37.3620458,-122.0254046,4.295000093000708,0.0014091836,0.1,135.91064,1629838983000
Fix,GT,37.3620458,-122.0254046,4.294999993999954,3.55327e-06,0.1,135.91107,1629838984000
Fix,GT,37.3620458,-122.0254046,4.294999895999208,0.0009964502,0.1,135.91101,1629838985000
Fix,GT,37.3620458,-122.0254046,4.294999882999109,0.0010043836,0.099,135.91083,1629838986000
Fix,GT,37.3620458,-122.0254046,4.29500008400064,0.0022331562,0.1,135.91089,1629838987000
Fix,GT,37.3620458,-122.0254046,4.295000028000214,0.0014092082,0.1,135.91122,1629838988000
Fix,GT,37.3620458,-122.0254046,4.2949999299994674,0.001,0.1,135.91086,1629838989000
Fix,GT,37.3620458,-122.0254046,4.294999873999041,0.0009999999,0.099,135.91095,1629838990000
Fix,GT,37.3620458,-122.0254046,4.296000032007695,0.0020000003,0.1,135.91138,1629838991000
Fix,GT,37.3620458,-122.0254046,4.296999932968291,0.0020105764,0.1,135.9115,1629838992000
Fix,GT,37.3620449,-122.0254036,4.292996356045827,0.47857225,0.1,135.90576,1629838993000
Fix,GT,37.3620361,-122.0253928,4.2870036393255,2.5327048,0.1,135.83972,1629838994000
Fix,GT,37.3620103,-122.0253613,4.296996507940813,5.534552,0.1,135.64648,1629838995000
Fix,GT,37.3619659,-122.025307,4.3280175681267865,8.313678,0.1,135.5542,1629838996000
Fix,GT,37.3619064,-122.0252345,4.394003462102496,9.599321,0.1,135.68573,1629838997000
Fix,GT,37.3618438,-122.0251582,4.4110244289613325,9.709303,0.099,135.67053,1629838998000
Fix,GT,37.3617818,-122.0250827,4.482028112910222,9.494469,0.1,135.90607,1629838999000
Fix,GT,37.3617191,-122.025008,4.523006996493088,10.015207,0.1,136.38376,1629839000000
Fix,GT,37.3616487,-122.0249239,4.564020862364676,11.550476,0.1,136.18085,1629839001000
Fix,GT,37.3615705,-122.0248303,4.641010353477672,12.325939,0.099,136.48096,1629839002000
Fix,GT,37.3614879,-122.024733,4.697010560354219,12.847404,0.1,136.62726,1629839003000
Fix,GT,37.3614025,-122.024632,4.773003522735554,13.0604105,0.1,136.58942,1629839004000
Fix,GT,37.3613172,-122.0245312,4.813010369360447,13.061726,0.1,136.55304,1629839005000
Fix,GT,37.3612302,-122.0244274,4.876045306156855,13.577985,0.1,136.10294,1629839006000
Fix,GT,37.3611416,-122.02432,4.936013937311247,13.791966,0.1,135.72699,1629839007000
Fix,GT,37.3610513,-122.02421,5.013041569129564,14.21003,0.1,135.6651,1629839008000
Fix,GT,37.3609595,-122.0240977,5.071996648099041,14.24497,0.1,135.59076,1629839009000
Fix,GT,37.3608674,-122.0239849,5.135031217034906,14.359445,0.1,135.50336,1629839010000
Fix,GT,37.3607744,-122.0238704,5.195038037675433,14.575362,0.099,135.36786,1629839011000
Fix,GT,37.36068,-122.0237543,5.251986091464757,14.804465,0.1,135.42526,1629839012000
Fix,GT,37.360584,-122.0236358,5.331006803379861,15.155573,0.1,135.44806,1629839013000
Fix,GT,37.3604848,-122.0235142,5.390013891777024,15.665199,0.1,135.68338,1629839014000
Fix,GT,37.3603818,-122.0233893,5.455048264221288,16.088675,0.1,135.80804,1629839015000
Fix,GT,37.3602773,-122.0232629,5.53601022591209,16.052315,0.1,136.09555,1629839016000
Fix,GT,37.3601737,-122.0231382,5.578017351844814,15.928586,0.1,136.07599,1629839017000
Fix,GT,37.3600699,-122.0230132,5.651010393783915,15.946255,0.1,136.04053,1629839018000
Fix,GT,37.3599671,-122.0228893,5.710023979566992,15.723805,0.1,136.04059,1629839019000
Fix,GT,37.3598649,-122.022766,5.767993312713689,15.855658,0.1,135.97528,1629839020000
Fix,GT,37.3597615,-122.0226408,5.883006945441943,15.918701,0.1,135.8183,1629839021000
Fix,GT,37.3596594,-122.0225168,5.928037655114429,15.6415205,0.1,135.80078,1629839022000
Fix,GT,37.3595588,-122.022395,6.004020389555022,15.5237255,0.1,136.01978,1629839023000
Fix,GT,37.359457,-122.0222725,6.072017237209017,15.82587,0.1,135.99402,1629839024000
Fix,GT,37.3593533,-122.0221473,6.145027312793303,16.14522,0.1,136.02872,1629839025000
Fix,GT,37.3592473,-122.0220197,6.191040896245977,16.476011,0.1,135.96332,1629839026000
Fix,GT,37.3591395,-122.0218896,6.272037307530875,16.762762,0.1,135.92627,1629839027000
Fix,GT,37.3590298,-122.021757,6.330006958638318,17.064377,0.1,135.88565,1629839028000
Fix,GT,37.3589183,-122.021622,6.4020339833153415,17.348059,0.1,135.906,1629839029000
Fix,GT,37.3588056,-122.0214861,6.479037322795018,17.336294,0.1,136.08203,1629839030000
Fix,GT,37.358693,-122.0213513,6.535026965202299,17.198675,0.1,136.22653,1629839031000
Fix,GT,37.3585818,-122.0212184,6.609010244342498,16.89751,0.1,136.14691,1629839032000
Fix,GT,37.3584722,-122.0210863,6.638016848992324,16.863794,0.1,135.95682,1629839033000
Fix,GT,37.358363,-122.020954,6.708020123098511,16.869516,0.099,135.82556,1629839034000
Fix,GT,37.3582535,-122.0208209,6.773016973740886,17.00617,0.1,135.69452,1629839035000
Fix,GT,37.358143,-122.0206864,6.810030290516092,17.206451,0.1,135.85712,1629839036000
Fix,GT,37.3580313,-122.020551,6.871010296314023,17.270294,0.1,135.76178,1629839037000
Fix,GT,37.3579196,-122.020415,6.917013493398903,17.32021,0.1,135.69116,1629839038000
Fix,GT,37.3578075,-122.0202783,6.916993217562325,17.393583,0.099,135.71799,1629839039000
Fix,GT,37.3576953,-122.0201421,6.9099830581853166,17.271946,0.1,135.87909,1629839040000
Fix,GT,37.3575841,-122.0200077,6.869996819060528,17.026577,0.1,135.99377,1629839041000
Fix,GT,37.3574745,-122.0198753,6.831973201427609,16.78173,0.1,135.92932,1629839042000
Fix,GT,37.3573662,-122.0197448,6.750963097526692,16.556114,0.099,136.14026,1629839043000
Fix,GT,37.357259,-122.0196166,6.6359600347280505,16.344759,0.1,136.31207,1629839044000
Fix,GT,37.3571533,-122.0194898,6.5379466898236425,16.132063,0.1,135.95276,1629839045000
Fix,GT,37.3570494,-122.0193641,6.408960010497831,15.9517975,0.1,135.90643,1629839046000
Fix,GT,37.3569452,-122.0192384,6.325976642577676,16.22213,0.1,136.00653,1629839047000
Fix,GT,37.3568387,-122.0191095,6.217963199968915,16.64901,0.1,135.84772,1629839048000
Fix,GT,37.3567302,-122.0189776,6.1039701817382594,16.868301,0.1,135.69754,1629839049000
Fix,GT,37.3566209,-122.0188444,6.0009568363828585,17.000471,0.1,135.78848,1629839050000
Fix,GT,37.3565103,-122.01871,5.878956805212423,17.194702,0.1,135.74994,1629839051000
Fix,GT,37.3563985,-122.0185743,5.759956718238769,17.33907,0.1,135.92267,1629839052000
Fix,GT,37.3562863,-122.0184389,5.66895371755166,17.229876,0.1,135.92725,1629839053000
Fix,GT,37.3561747,-122.0183042,5.564970242338255,17.181942,0.1,136.02075,1629839054000
Fix,GT,37.3560632,-122.0181699,5.449956921925768,17.165386,0.1,136.07245,1629839055000
Fix,GT,37.3559514,-122.0180358,5.3439671272635465,17.19676,0.1,136.15332,1629839056000
Fix,GT,37.3558393,-122.0179015,5.306986890045927,17.224874,0.1,136.17758,1629839057000
Fix,GT,37.3557272,-122.0177672,5.289973597976379,17.19075,0.1,136.1341,1629839058000
Fix,GT,37.3556157,-122.0176331,5.272990230986382,17.130419,0.1,136.0238,1629839059000
Fix,GT,37.3555051,-122.0174988,5.271016434127464,17.056913,0.1,135.64398,1629839060000
Fix,GT,37.3553955,-122.0173646,5.348013008721173,16.961983,0.1,135.57278,1629839061000
Fix,GT,37.3552861,-122.0172315,5.409006680523045,16.863663,0.1,135.77307,1629839062000
Fix,GT,37.3551778,-122.0170999,5.444022944345605,16.611824,0.1,135.77228,1629839063000
Fix,GT,37.3550714,-122.0169704,5.497029399068095,16.31663,0.1,135.78113,1629839064000
Fix,GT,37.3549666,-122.0168435,5.54002302583796,16.08287,0.1,136.08624,1629839065000
Fix,GT,37.3548613,-122.0167176,5.607019606603543,16.264189,0.1,136.12616,1629839066000
Fix,GT,37.3547551,-122.0165891,5.6370097738802425,16.512281,0.099,135.83069,1629839067000
Fix,GT,37.3546477,-122.0164586,5.686016213455004,16.648525,0.1,135.88141,1629839068000
Fix,GT,37.35454,-122.0163285,5.750016120075015,16.55241,0.1,136.08502,1629839069000
Fix,GT,37.3544329,-122.0162001,5.800016314563109,16.324629,0.1,136.1347,1629839070000
Fix,GT,37.3543277,-122.0160738,5.859022723385598,16.034708,0.1,136.18124,1629839071000
Fix,GT,37.3542245,-122.0159494,5.916025811296888,15.753165,0.1,136.0033,1629839072000
Fix,GT,37.3541234,-122.0158271,5.982051953113638,15.393887,0.1,135.79929,1629839073000
Fix,GT,37.3540259,-122.0157066,6.009045279279352,15.042955,0.1,135.01141,1629839074000
Fix,GT,37.3539322,-122.0155862,6.081012839659816,14.734425,0.1,133.55106,1629839075000
Fix,GT,37.3538431,-122.0154651,6.132009816715261,14.425875,0.1,132.06439,1629839076000
Fix,GT,37.3537582,-122.015344,6.17101606335491,14.124312,0.1,130.73163,1629839077000
Fix,GT,37.3536775,-122.015223,6.232016211904121,13.777539,0.1,129.28583,1629839078000
Fix,GT,37.3536028,-122.0151055,6.272009666799102,12.717207,0.1,128.02899,1629839079000
Fix,GT,37.3535372,-122.0149977,6.289003073332832,11.169756,0.1,126.78372,1629839080000
Fix,GT,37.3534832,-122.0149052,6.31101301209908,9.15848,0.1,125.9617,1629839081000
Fix,GT,37.3534398,-122.0148289,6.347000002955553,7.5189238,0.1,125.36359,1629839082000
Fix,GT,37.3534042,-122.0147669,6.361003065669443,5.9024806,0.099,125.81259,1629839083000
Fix,GT,37.3533782,-122.0147223,6.371000090485206,3.9060369,0.1,126.170685,1629839084000
Fix,GT,37.3533621,-122.0146947,6.370996741262266,2.295579,0.1,126.35123,1629839085000
Fix,GT,37.353353,-122.0146795,6.372003313116962,1.0037944,0.1,126.43585,1629839086000
Fix,GT,37.3533504,-122.0146752,6.369999967371114,0.098606504,0.1,126.45505,1629839087000
Fix,GT,37.3533504,-122.0146751,6.364999822163955,0.0022321225,0.099,126.45682,1629839088000
Fix,GT,37.3533504,-122.0146751,6.365000118557364,0.0019968117,0.1,126.45599,1629839089000
Fix,GT,37.3533504,-122.0146751,6.364999973324593,0.0010039369,0.1,126.456604,1629839090000
Fix,GT,37.3533504,-122.0146751,6.364999890334438,0.0010058172,0.1,126.45694,1629839091000
Fix,GT,37.3533504,-122.0146751,6.364999872550834,0.0028194382,0.1,126.45703,1629839092000
Fix,GT,37.3533504,-122.0146751,6.365000168944243,0.0022379486,0.1,126.45679,1629839093000
Fix,GT,37.3533504,-122.0146751,6.365000087436056,0.0014168198,0.1,126.45712,1629839094000
Fix,GT,37.3533504,-122.0146751,6.365000004445902,0.002228985,0.1,126.457275,1629839095000
Fix,GT,37.3533504,-122.0146751,6.364999859213131,8.949568e-06,0.1,126.45697,1629839096000
Fix,GT,37.3533504,-122.0146751,6.3650000918819565,0.002822648,0.1,126.45709,1629839097000
Fix,GT,37.3533504,-122.0146751,6.36500001037377,0.0010013079,0.1,126.45746,1629839098000
Fix,GT,37.3533504,-122.0146751,6.364999863659032,0.0014186735,0.099,126.45755,1629839099000
Fix,GT,37.3533504,-122.0146751,6.365000097809825,0.003597343,0.1,126.457184,1629839100000
Fix,GT,37.3533504,-122.0146751,6.36500001481967,0.0010013034,0.1,126.457306,1629839101000
Fix,GT,37.3533504,-122.0146751,6.3649998695869,8.890567e-06,0.1,126.45734,1629839102000
Fix,GT,37.3533504,-122.0146751,6.365000102255726,3.1398101e-06,0.1,126.45734,1629839103000
Fix,GT,37.3533504,-122.0146751,6.364999957022956,0.0028226925,0.1,126.45743,1629839104000
Fix,GT,37.3533504,-122.0146751,6.365000189691782,0.0014167883,0.1,126.45749,1629839105000
Fix,GT,37.3533504,-122.0146751,6.365000108183595,0.0014186391,0.1,126.4574,1629839106000
Fix,GT,37.3533504,-122.0146751,6.364999897744274,0.0028227116,0.1,126.45703,1629839107000
Fix,GT,37.3533504,-122.0146751,6.365000131895067,0.0028227181,0.1,126.457275,1629839108000
Fix,GT,37.3533504,-122.0146751,6.364999985180329,0.0022379155,0.1,126.45715,1629839109000
Fix,GT,37.3533504,-122.0146751,6.364999839947559,8.811823e-06,0.1,126.4574,1629839110000
Fix,GT,37.3533504,-122.0146751,6.365000072616385,0.002236068,0.1,126.4574,1629839111000
Fix,GT,37.3533504,-122.0146751,6.364999991108197,0.0022335132,0.1,126.45694,1629839112000
Fix,GT,37.3533504,-122.0146751,6.36499984439346,0.002824036,0.1,126.457306,1629839113000
Fix,GT,37.3533504,-122.0146751,6.364999826609855,0.0010038338,0.1,126.457245,1629839114000
Fix,GT,37.3533504,-122.0146751,6.365000123003265,0.0014142137,0.1,126.45709,1629839115000
Fix,GT,37.3533504,-122.0146751,6.365000041495078,0.0028240508,0.1,126.45746,1629839116000
Fix,GT,37.3533504,-122.0146751,6.364999958504923,0.0010012804,0.1,126.457275,1629839117000
Fix,GT,37.3533504,-122.0146751,6.364999813272153,0.0014167512,0.1,126.45715,1629839118000
Fix,GT,37.3533504,-122.0146751,6.365000045940978,0.0028240653,0.1,126.457214,1629839119000
Fix,GT,37.3533504,-122.0146751,6.364999900708208,0.0010056329,0.099,126.45703,1629839120000
Fix,GT,37.3533504,-122.0146751,6.365000133377034,0.0014167426,0.1,126.45712,1629839121000
Fix,GT,37.3533504,-122.0146751,6.364999988144263,0.0028197332,0.1,126.45737,1629839122000
Fix,GT,37.3533504,-122.0146751,6.365000157088507,0.0014185556,0.1,126.457214,1629839123000
