MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4396534,-122.2487453,83.84149712377787,32.577827,0.1,134.34134,1609800588449
Fix,GT,37.439415,-122.248442,82.16002033437789,32.623936,0.1,134.74881,1609800589605
Fix,GT,37.439172,-122.248137,80.6374250690937,32.605766,0.1,134.96487,1609800590774
Fix,GT,37.4389701,-122.2478846,79.32445143708587,32.510117,0.1,135.05573,1609800591746
Fix,GT,37.4388021,-122.247675,78.30221418696641,32.214424,0.1,135.10803,1609800592558
Fix,GT,37.4386198,-122.2474492,77.100510502249,31.606209,0.1,135.62387,1609800593449
Fix,GT,37.4383733,-122.2471559,75.70437203073502,30.641338,0.1,137.20511,1609800594660
Fix,GT,37.4381717,-122.246929,74.47667305421828,29.84919,0.1,138.88452,1609800595654
Fix,GT,37.4379671,-122.2467112,73.19056504964828,29.05138,0.1,140.18552,1609800596666
Fix,GT,37.4377484,-122.2464856,71.85077669161558,28.385702,0.1,140.49677,1609800597761
Fix,GT,37.4376136,-122.2463469,71.0486062310934,27.865608,0.1,140.61511,1609800598449
Fix,GT,37.4373828,-122.2461096,69.70718678539991,26.788292,0.1,140.63629,1609800599662
Fix,GT,37.4372006,-122.2459217,68.66827725505829,26.11563,0.1,140.58789,1609800600653
Fix,GT,37.4370039,-122.2457177,67.43738420364261,25.644115,0.1,140.39874,1609800601746
Fix,GT,37.4368796,-122.2455871,66.62970593720675,25.223637,0.1,139.96545,1609800602454
Fix,GT,37.4366749,-122.2453689,65.11507189106942,24.810184,0.1,139.24677,1609800603647
Fix,GT,37.4365059,-122.2451848,63.77241147202253,24.104816,0.1,138.70746,1609800604662
Fix,GT,37.4363496,-122.2450115,62.53536123991013,22.944988,0.1,138.36462,1609800605645
Fix,GT,37.436199,-122.2448438,61.34897206282616,22.262768,0.1,138.45142,1609800606637
Fix,GT,37.4360325,-122.24466,60.06992842388153,21.496841,0.1,138.58337,1609800607758
Fix,GT,37.4359345,-122.2445519,59.35044993579388,20.281921,0.1,138.61249,1609800608449
Fix,GT,37.435781,-122.2443825,58.32479666119814,17.196898,0.1,138.63477,1609800609661
Fix,GT,37.4356732,-122.2442631,57.78430603250861,15.31834,0.1,138.44165,1609800610643
Fix,GT,37.435578,-122.244158,57.44201359373331,12.854979,0.1,138.62756,1609800611638
Fix,GT,37.4354989,-122.2440711,57.25571650439501,10.011311,0.1,138.82343,1609800612660
Fix,GT,37.4354417,-122.2440084,57.14797581148148,6.904334,0.1,138.89215,1609800613650
Fix,GT,37.4354029,-122.243966,57.08647651267052,4.5228677,0.1,138.91895,1609800614663
Fix,GT,37.435379,-122.2439396,57.04315299364925,2.71281,0.1,138.92847,1609800615646
Fix,GT,37.4353637,-122.2439228,56.97533497098088,2.2207565,0.1,138.91058,1609800616638
Fix,GT,37.4353468,-122.2439042,56.92934140187501,2.7755575,0.1,138.92804,1609800617655
Fix,GT,37.4353243,-122.2438795,56.88153890568018,4.069673,0.1,138.91733,1609800618649
Fix,GT,37.4352905,-122.243842,56.80312146139145,5.824874,0.1,138.36456,1609800619660
Fix,GT,37.4352507,-122.2437894,56.70115250217915,7.0907965,0.1,131.53009,1609800620644
Fix,GT,37.4352137,-122.2437188,56.47283572769165,8.019205,0.1,120.303955,1609800621638
Fix,GT,37.4351893,-122.243628,56.30736649197341,8.679201,0.1,103.65747,1609800622659
Fix,GT,37.4351899,-122.2435294,56.14584385359287,9.052637,0.1,82.429504,1609800623652
Fix,GT,37.4352235,-122.2434327,55.842547498703,9.751606,0.1,60.638885,1609800624660
Fix,GT,37.4352791,-122.2433244,55.481874172210695,11.023798,0.1,57.26239,1609800625756
Fix,GT,37.4353164,-122.2432493,55.22975994110108,11.705297,0.1,58.155426,1609800626445
Fix,GT,37.4353855,-122.2431067,54.74117982673645,12.512295,0.1,58.881226,1609800627654
Fix,GT,37.435443,-122.2429858,54.335212017506365,12.5947,0.1,59.109253,1609800628645
Fix,GT,37.4355005,-122.2428649,53.91043551969528,11.681196,0.1,59.277527,1609800629660
Fix,GT,37.4355483,-122.2427621,53.545867027044295,9.517846,0.1,59.990875,1609800630652
Fix,GT,37.4355873,-122.2426769,53.24599226659536,7.8873367,0.1,60.061676,1609800631666
Fix,GT,37.4356186,-122.24261,53.02203429698944,5.8813453,0.1,59.26358,1609800632656
Fix,GT,37.4356396,-122.2425669,52.863554021954535,3.8902597,0.1,58.541748,1609800633585
Fix,GT,37.4356554,-122.2425356,52.757454562842845,1.7906168,0.1,57.868347,1609800634722
Fix,GT,37.4356609,-122.2425251,52.71852068543435,0.54786557,0.1,57.43692,1609800635773
Fix,GT,37.435662,-122.2425231,52.712,0.020358011,0.1,57.284454,1609800636665
Fix,GT,37.435662,-122.2425231,52.71,0.001,0.1,57.280396,1609800637654
Fix,GT,37.435662,-122.2425231,52.714,0.000720277,0.1,57.27835,1609800638650
Fix,GT,37.435662,-122.2425231,52.715,0.0013970379,0.1,57.278656,1609800639660
Fix,GT,37.435662,-122.2425231,52.715,0.002,0.1,57.27942,1609800640653
Fix,GT,37.435662,-122.2425231,52.715,0.002,0.1,57.28006,1609800641644
Fix,GT,37.435662,-122.2425231,52.715,0.0025969595,0.1,57.279297,1609800642651
Fix,GT,37.435662,-122.2425231,52.715,0.0015619285,0.1,57.278625,1609800643645
Fix,GT,37.435662,-122.2425231,52.715,0.0046814913,0.1,57.279083,1609800644663
Fix,GT,37.435662,-122.2425231,52.715,0.0021234206,0.1,57.27829,1609800645652
Fix,GT,37.435662,-122.2425231,52.715,0.002236068,0.1,57.28003,1609800646665
Fix,GT,37.435662,-122.2425231,52.715,0.0025079716,0.1,57.27838,1609800647656
Fix,GT,37.435662,-122.2425231,52.715,0.002,0.1,57.276978,1609800648651
Fix,GT,37.435662,-122.2425231,52.715,0.0016392525,0.1,57.277893,1609800649661
Fix,GT,37.435662,-122.2425231,52.714,0.002236068,0.1,57.277496,1609800650654
Fix,GT,37.4356621,-122.2425229,52.707,0.0011420845,0.1,57.27707,1609800651665
Fix,GT,37.4356621,-122.2425229,52.707,0.0011653362,0.1,57.276825,1609800652660
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.276672,1609800653649
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.27661,1609800654663
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.276794,1609800655594
Fix,GT,37.4356621,-122.2425229,52.707,0.0011043882,0.1,57.27664,1609800656725
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.27655,1609800657778
Fix,GT,37.4356621,-122.2425229,52.70700157079101,0.0016069636,0.1,57.276794,1609800658639
Fix,GT,37.4356621,-122.2425229,52.707,0.0012031277,0.1,57.276764,1609800659650
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.276733,1609800660667
Fix,GT,37.4356621,-122.2425229,52.707,0.0016788252,0.1,57.2771,1609800661667
Fix,GT,37.4356621,-122.2425229,52.707,0.0014827002,0.1,57.27646,1609800662651
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.27655,1609800663661
Fix,GT,37.4356621,-122.2425229,52.707,0.0014129616,0.1,57.27646,1609800664658
Fix,GT,37.4356621,-122.2425229,52.707,0.001,0.1,57.27649,1609800665670
Fix,GT,37.4356621,-122.2425229,52.707,0.0011525514,0.1,57.27652,1609800666663
Fix,GT,37.4356621,-122.2425229,52.707,0.0015495792,0.1,57.276794,1609800667655
Fix,GT,37.4356621,-122.2425229,52.706,0.001,0.1,57.276978,1609800668666
Fix,GT,37.4356621,-122.2425229,52.706,0.001,0.1,57.27707,1609800669660
Fix,GT,37.4356621,-122.2425229,52.706,0.0018150756,0.1,57.27716,1609800670668
Fix,GT,37.4356621,-122.2425229,52.706,0.002097575,0.1,57.27719,1609800671658
Fix,GT,37.4356621,-122.2425229,52.706,0.0027731205,0.1,57.2771,1609800672670
Fix,GT,37.4356621,-122.2425229,52.7060015707612,0.0022360682,0.1,57.27716,1609800673648
Fix,GT,37.4356621,-122.2425229,52.706,0.0025769887,0.1,57.277252,1609800674657
Fix,GT,37.4356621,-122.2425229,52.7060015707612,0.0036055516,0.1,57.27722,1609800675648
Fix,GT,37.4356622,-122.2425228,52.70266819429398,0.08355132,0.1,57.268616,1609800676666
Fix,GT,37.4356661,-122.2425169,52.66254130125046,1.5434996,0.1,55.213562,1609800677655
Fix,GT,37.4356838,-122.2424995,52.56536754886434,3.5091388,0.1,41.89987,1609800678605
Fix,GT,37.4357291,-122.2424824,52.45525067520141,5.494014,0.1,14.3836975,1609800679779
Fix,GT,37.4357752,-122.2424846,52.32892709732056,6.803206,0.1,355.6248,1609800680612
Fix,GT,37.4358492,-122.2425214,52.11894624614716,8.3372965,0.1,331.6866,1609800681784
Fix,GT,37.4358972,-122.2425744,52.02960585784913,9.416432,0.1,314.1933,1609800682595
Fix,GT,37.4359552,-122.2426938,52.36552003955842,11.399409,0.1,296.75256,1609800683786
Fix,GT,37.4359969,-122.2428023,52.702530967712406,13.384935,0.1,295.77164,1609800684661
Fix,GT,37.4360556,-122.2429529,53.37521178913117,15.651839,0.1,295.90042,1609800685674
Fix,GT,37.4361208,-122.2431197,54.17085798710585,17.5101,0.1,296.09113,1609800686663
Fix,GT,37.4361948,-122.2433072,55.23587491196393,19.328722,0.1,296.37274,1609800687668
Fix,GT,37.4362755,-122.2435069,56.37349527931213,21.089071,0.1,297.1875,1609800688648
Fix,GT,37.4363701,-122.243726,57.63453452301026,22.101574,0.1,299.57892,1609800689664
Fix,GT,37.4364755,-122.2439419,58.9503330168128,23.160608,0.1,302.91458,1609800690654
Fix,GT,37.4365978,-122.2441596,60.29208125078678,24.278687,0.1,307.19028,1609800691647
Fix,GT,37.4367559,-122.2444011,61.9832024191618,25.44616,0.1,310.83463,1609800692759
Fix,GT,37.4368625,-122.2445513,63.09139775773883,26.185705,0.1,312.14883,1609800693448
Fix,GT,37.4370611,-122.2448212,64.95956758058071,27.198261,0.1,312.87332,1609800694662
Fix,GT,37.4372298,-122.2450474,66.24618921887875,27.200077,0.1,313.0272,1609800695667
Fix,GT,37.4373971,-122.2452705,67.37969339734316,27.063341,0.1,313.30667,1609800696666
Fix,GT,37.4375626,-122.2454889,68.46311597269774,26.993607,0.1,313.55255,1609800697653
Fix,GT,37.437723,-122.2456977,69.51165796360374,26.943325,0.1,314.00156,1609800698604
Fix,GT,37.4379108,-122.2459396,70.80600534105301,26.939949,0.1,314.15042,1609800699714
Fix,GT,37.4380343,-122.2460987,71.60711224162579,26.660439,0.1,314.03714,1609800700446
Fix,GT,37.4381988,-122.2463136,72.72371336895228,26.116581,0.1,313.4889,1609800701446
Fix,GT,37.438361,-122.2465264,73.79701719003916,26.149336,0.1,313.59714,1609800702446
Fix,GT,37.4385293,-122.2467474,74.92693560656906,28.00713,0.1,313.44455,1609800703446
Fix,GT,37.4387075,-122.2469836,76.0829991915524,29.276882,0.1,313.27185,1609800704446
Fix,GT,37.4388911,-122.2472259,77.28485619437694,29.963676,0.1,313.1062,1609800705446
Fix,GT,37.4390769,-122.2474761,78.51808081030845,30.228348,0.1,312.95047,1609800706446
Fix,GT,37.4392638,-122.2477236,79.72346181279421,30.142426,0.1,313.66354,1609800707446
Fix,GT,37.4394531,-122.2479689,80.93532127067446,30.266573,0.1,314.22885,1609800708446
Fix,GT,37.439644,-122.2482146,82.14623950815201,30.473904,0.1,314.09653,1609800709446
Fix,GT,37.4398352,-122.2484624,83.35477918601036,30.509212,0.1,313.901,1609800710446
Fix,GT,37.4400269,-122.2487109,84.6133824866414,30.711332,0.1,314.04996,1609800711446
Fix,GT,37.4402202,-122.2489612,85.86814447081089,30.998047,0.1,313.8509,1609800712446
Fix,GT,37.4404151,-122.249215,87.12108083987235,31.365242,0.1,313.77808,1609800713446
Fix,GT,37.440612,-122.249472,88.37854116922617,31.673695,0.1,313.7449,1609800714446
Fix,GT,37.4408102,-122.2497304,89.63114447081088,31.78264,0.1,313.8338,1609800715446
Fix,GT,37.4410096,-122.2499905,90.90254118412732,32.10685,0.1,313.76474,1609800716446
Fix,GT,37.441211,-122.2502534,92.1713824943304,32.378212,0.1,313.8061,1609800717446
Fix,GT,37.4414134,-122.2505177,93.49906791833044,32.431328,0.1,313.72574,1609800718446
Fix,GT,37.4416154,-122.2507816,94.91366843253374,32.30488,0.1,313.77344,1609800719446
Fix,GT,37.4418152,-122.2510429,96.32214448690414,31.712282,0.1,313.82916,1609800720446
Fix,GT,37.442011,-122.2513003,97.70692218017578,31.285755,0.1,313.1725,1609800721446
Fix,GT,37.4422002,-122.2515589,99.00476643526554,30.826756,0.1,311.90338,1609800722446
Fix,GT,37.4423811,-122.2518201,100.22377921438218,30.436535,0.1,309.80963,1609800723446
Fix,GT,37.4425515,-122.2520878,101.43094090726972,30.349281,0.1,307.3626,1609800724446
Fix,GT,37.4427141,-122.2523648,102.64332193168995,30.455791,0.1,305.4372,1609800725446
Fix,GT,37.4428704,-122.2526479,103.85277919310332,30.51345,0.1,303.93594,1609800726446
Fix,GT,37.4430204,-122.252936,105.0483188637495,30.393066,0.1,302.21344,1609800727446
Fix,GT,37.4431628,-122.2532293,106.26516017389298,30.413452,0.1,300.3369,1609800728446
Fix,GT,37.4432965,-122.2535288,107.44631885671616,30.341152,0.1,298.2318,1609800729446
Fix,GT,37.4434218,-122.2538343,108.65369659009576,30.508797,0.1,296.137,1609800730446
Fix,GT,37.4435389,-122.254147,109.87923622441292,30.521143,0.1,294.11432,1609800731446
Fix,GT,37.443647,-122.2544607,111.07708079552653,30.050833,0.1,292.50418,1609800732446
Fix,GT,37.4437464,-122.2547738,112.24747415170071,29.619972,0.1,290.89624,1609800733446
Fix,GT,37.4438375,-122.2550872,113.41386185351014,29.43788,0.1,289.15167,1609800734446
Fix,GT,37.4439208,-122.255402,114.60370318987968,29.328945,0.1,287.51834,1609800735446
Fix,GT,37.4439963,-122.2557193,115.75747401991488,29.252087,0.1,285.53967,1609800736446
Fix,GT,37.4440618,-122.2560386,116.91547397181392,29.129547,0.1,283.15918,1609800737446
Fix,GT,37.444117,-122.2563588,118.0160206349194,28.758919,0.1,281.2968,1609800738446
Fix,GT,37.4441644,-122.2566759,119.0236518548131,28.437912,0.1,279.88788,1609800739446
Fix,GT,37.4442052,-122.2569928,119.97727084720135,28.376648,0.1,278.37253,1609800740446
Fix,GT,37.4442388,-122.2573103,120.86651246601345,28.341595,0.1,276.73822,1609800741446
Fix,GT,37.4442648,-122.2576286,121.7077505133152,28.267857,0.1,274.91937,1609800742446
Fix,GT,37.4442824,-122.2579466,122.47684195488692,28.169722,0.1,273.03815,1609800743446
Fix,GT,37.4442914,-122.2582649,123.16584194290638,28.227215,0.1,271.06125,1609800744446
Fix,GT,37.4442926,-122.2585843,123.8150762796402,28.341137,0.1,269.36673,1609800745446
Fix,GT,37.444285,-122.258905,124.37739363759756,28.437252,0.1,267.03302,1609800746446
Fix,GT,37.444268,-122.2592267,124.82795275878908,28.676962,0.1,265.586,1609800747446
Fix,GT,37.4442456,-122.2595499,125.19719078999758,28.705856,0.1,264.42462,1609800748446
Fix,GT,37.4442205,-122.2598729,125.50180606299638,28.795605,0.1,264.52713,1609800749446
Fix,GT,37.4441957,-122.2601979,125.73104409265518,28.986725,0.1,264.58243,1609800750446
Fix,GT,37.4441716,-122.2605252,125.9025239171982,29.115473,0.1,264.66425,1609800751446
Fix,GT,37.4441476,-122.2608508,126.03636522006988,28.740402,0.1,264.48505,1609800752446
Fix,GT,37.4441226,-122.2611713,126.21266684758665,28.259232,0.1,264.17676,1609800753446
Fix,GT,37.4440974,-122.2614865,126.4196630796492,27.811363,0.1,264.18323,1609800754446
Fix,GT,37.4440728,-122.2617968,126.61052013513446,27.39416,0.1,264.23846,1609800755446
Fix,GT,37.4440483,-122.2621036,126.76728963688016,27.219608,0.1,264.1846,1609800756446
Fix,GT,37.4440238,-122.2624095,126.9183689865768,27.272877,0.1,264.1189,1609800757446
Fix,GT,37.4439987,-122.2627182,127.05467881432176,27.670061,0.1,264.10217,1609800758446
Fix,GT,37.4439739,-122.2630318,127.15282552301883,28.096237,0.1,264.3464,1609800759446
Fix,GT,37.4439495,-122.2633489,127.29160324645042,28.212458,0.1,264.29727,1609800760446
Fix,GT,37.4439249,-122.2636659,127.39830162233112,28.156116,0.1,264.45334,1609800761446
Fix,GT,37.4439022,-122.2639824,127.51914291805028,28.140703,0.1,265.13284,1609800762446
Fix,GT,37.4438844,-122.2643013,127.546841296196,28.435432,0.1,266.86066,1609800763446
Fix,GT,37.4438749,-122.2646247,127.52746032381056,28.840036,0.1,268.84796,1609800764446
Fix,GT,37.443874,-122.2649517,127.46315870571138,28.997234,0.1,270.60895,1609800765446
Fix,GT,37.4438812,-122.2652796,127.35271797510984,29.0083,0.1,272.20755,1609800766446
Fix,GT,37.4438957,-122.2656051,127.18625764906406,28.671469,0.1,274.08154,1609800767446
Fix,GT,37.4439184,-122.2659268,126.95611095499991,28.529861,0.1,275.50235,1609800768446
Fix,GT,37.4439465,-122.2662476,126.68318653932216,28.61901,0.1,276.93295,1609800769446
Fix,GT,37.443982,-122.2665688,126.3374283835888,28.770344,0.1,278.4482,1609800770446
Fix,GT,37.4440232,-122.2668907,125.96266270172596,28.923199,0.1,279.64966,1609800771446
Fix,GT,37.4440719,-122.2672126,125.56697181794048,29.057526,0.1,281.70316,1609800772446
Fix,GT,37.4441301,-122.2675325,125.1407495545447,28.914618,0.1,283.6003,1609800773446
Fix,GT,37.4441939,-122.2678474,124.74604372403024,28.603905,0.1,284.81555,1609800774446
Fix,GT,37.4442638,-122.2681572,124.34812309676408,28.37185,0.1,286.5832,1609800775446
Fix,GT,37.4443413,-122.2684614,123.9415908265114,28.133812,0.1,288.58618,1609800776446
Fix,GT,37.4444252,-122.26876,123.53604746204616,27.926525,0.1,290.11694,1609800777446
Fix,GT,37.4445148,-122.2690544,123.13028187233208,27.837181,0.1,291.36322,1609800778446
Fix,GT,37.4446094,-122.2693455,122.66511100840567,27.826445,0.1,292.79584,1609800779446
Fix,GT,37.4447103,-122.2696346,122.26334544453024,28.086662,0.1,294.5078,1609800780446
Fix,GT,37.4448199,-122.2699236,121.89964706349372,28.573967,0.1,296.09818,1609800781446
Fix,GT,37.4449635,-122.2702724,121.45454254579543,29.204945,0.1,298.4869,1609800782648
Fix,GT,37.445096,-122.2705669,121.05881792479752,29.830624,0.1,300.10077,1609800783661
Fix,GT,37.4452255,-122.2708375,120.79046252810956,29.97438,0.1,301.63397,1609800784594
Fix,GT,37.4453957,-122.2711706,120.55877086770536,29.767876,0.1,303.4914,1609800785765
Fix,GT,37.445531,-122.2714192,120.4423111242652,29.75776,0.1,304.9656,1609800786660
Fix,GT,37.4456768,-122.2716727,120.402,29.771149,0.1,306.45135,1609800787590
Fix,GT,37.4458627,-122.2719748,120.46141804969312,29.745974,0.1,308.5442,1609800788724
Fix,GT,37.4460308,-122.272232,120.65981782612204,29.458609,0.1,309.89752,1609800789718
Fix,GT,37.4462142,-122.2725008,120.94021613669396,29.204346,0.1,310.9149,1609800790785
Fix,GT,37.4463826,-122.2727424,121.26084481787684,29.08279,0.1,311.02368,1609800791760
Fix,GT,37.4465012,-122.272913,121.52173156177996,29.08554,0.1,310.9068,1609800792449
Fix,GT,37.4466997,-122.2732,122.01009005318907,29.407312,0.1,310.77573,1609800793600
Fix,GT,37.4470238,-122.273664,122.99709124541285,29.67191,0.1,311.25836,1609800795444
Fix,GT,37.4472384,-122.2739707,123.77102456837892,29.717464,0.1,311.22122,1609800796660
Fix,GT,37.4474134,-122.2742206,124.5213931428194,29.75685,0.1,311.208,1609800797650
Fix,GT,37.4475927,-122.2744767,125.34434236741066,29.787703,0.1,311.23386,1609800798663
Fix,GT,37.4477575,-122.2747115,126.12462006008624,29.815731,0.1,311.34036,1609800799592
Fix,GT,37.4479704,-122.2750142,127.13776715850832,29.896463,0.1,311.33725,1609800800789
Fix,GT,37.4481259,-122.2752347,127.89364405232668,29.944965,0.1,311.4459,1609800801659
Fix,GT,37.4483025,-122.2754845,128.77165725815297,29.846882,0.1,311.48865,1609800802646
Fix,GT,37.4484819,-122.2757383,129.63150099754333,29.507746,0.1,311.4345,1609800803658
Fix,GT,37.4486572,-122.2759872,130.46082022374867,29.490585,0.1,311.19287,1609800804655
Fix,GT,37.4488342,-122.2762414,131.30101206970215,29.536911,0.1,310.83002,1609800805667
Fix,GT,37.4489962,-122.2764777,132.10062508744,29.667347,0.1,310.35968,1609800806599
Fix,GT,37.449188,-122.2767617,133.0165449253842,29.769657,0.1,310.04297,1609800807706
Fix,GT,37.4493638,-122.2770242,133.800382740736,29.815847,0.1,309.83154,1609800808726
Fix,GT,37.4495345,-122.2772803,134.5166449152231,30.063475,0.1,309.83054,1609800809713
Fix,GT,37.4497224,-122.2775625,135.16273561304808,30.363844,0.1,309.71878,1609800810787
Fix,GT,37.4498735,-122.2777904,135.63205718636513,30.05181,0.1,309.65067,1609800811656
Fix,GT,37.4500347,-122.2780343,136.1022096595764,29.87143,0.1,309.60028,1609800812592
Fix,GT,37.4502289,-122.2783278,136.5864864297509,29.708637,0.1,309.5675,1609800813724
Fix,GT,37.4503977,-122.2785829,137.1351228295863,29.358664,0.1,309.62415,1609800814717
Fix,GT,37.4505771,-122.2788536,137.48871501725912,28.862432,0.1,309.6598,1609800815787
Fix,GT,37.4507106,-122.2790548,137.6891030344367,28.554922,0.1,309.63483,1609800816594
Fix,GT,37.4508927,-122.2793302,137.87630680285395,28.232925,0.1,309.45078,1609800817709
Fix,GT,37.4510656,-122.2795935,137.94984205722807,27.970715,0.1,309.1941,1609800818784
Fix,GT,37.4511951,-122.2797924,137.96049208676817,28.045609,0.1,309.17767,1609800819595
Fix,GT,37.451377,-122.2800709,138.00454663401842,28.26165,0.1,309.32144,1609800820727
Fix,GT,37.4515479,-122.2803317,137.9842154135704,28.489626,0.1,309.39365,1609800821778
Fix,GT,37.4516911,-122.2805488,137.9156538834572,28.641508,0.1,309.5182,1609800822652
Fix,GT,37.4518746,-122.2808275,137.75565961432457,28.8876,0.1,309.36462,1609800823763
Fix,GT,37.4520057,-122.2810269,137.63291979777813,28.917961,0.1,309.4473,1609800824554
Fix,GT,37.4521536,-122.2812514,137.40681419444084,28.943483,0.1,309.44385,1609800825445
Fix,GT,37.4523542,-122.2815566,137.0452233607173,28.667828,0.1,309.2616,1609800826659
Fix,GT,37.4525153,-122.2818029,136.673889734149,28.393467,0.1,309.38278,1609800827647
Fix,GT,37.4526796,-122.2820531,136.26008719831705,28.131718,0.1,309.3355,1609800828662
Fix,GT,37.4528553,-122.28232,135.77053801631928,27.894043,0.1,309.4582,1609800829756
Fix,GT,37.4529652,-122.2824869,135.4341467525363,27.752518,0.1,309.357,1609800830444
Fix,GT,37.4531576,-122.2827814,134.77226515990495,27.886051,0.1,309.14392,1609800831658
Fix,GT,37.4533167,-122.2830258,134.1596394290924,28.503136,0.1,309.232,1609800832649
Fix,GT,37.4534825,-122.2832783,133.5395950284004,28.510498,0.1,309.49603,1609800833663
Fix,GT,37.4536434,-122.2835222,132.92131093049048,28.331676,0.1,309.51672,1609800834648
Fix,GT,37.4538075,-122.2837711,132.3029907875061,28.141003,0.1,309.4566,1609800835660
Fix,GT,37.4539683,-122.2840156,131.68306511688232,27.961803,0.1,309.35635,1609800836660
Fix,GT,37.4541268,-122.2842573,131.06347286474704,27.88153,0.1,309.32968,1609800837652
Fix,GT,37.4542877,-122.2845028,130.4440828706622,27.890558,0.1,309.32632,1609800838661
Fix,GT,37.4544469,-122.284746,129.83796841514112,28.337982,0.1,309.1945,1609800839653
Fix,GT,37.4546077,-122.2849931,129.21783619618418,28.916828,0.1,309.11404,1609800840638
Fix,GT,37.4547752,-122.2852486,128.59350114959477,29.076897,0.1,309.4944,1609800841649
Fix,GT,37.4549415,-122.2855004,127.93855758923291,29.140148,0.1,309.4789,1609800842642
Fix,GT,37.4551126,-122.2857605,127.27457849264144,29.347786,0.1,309.3783,1609800843662
Fix,GT,37.4552799,-122.2860147,126.60419579005242,29.37217,0.1,309.45,1609800844656
Fix,GT,37.4554461,-122.2862675,125.95745449221133,29.639273,0.1,309.33676,1609800845638
Fix,GT,37.4556071,-122.286513,125.26935686296224,29.554752,0.1,309.4378,1609800846588
Fix,GT,37.4558083,-122.2868153,124.38251564264296,29.463459,0.1,309.97183,1609800847769
Fix,GT,37.4559623,-122.287042,123.73996831810474,29.394623,0.1,310.80896,1609800848665
Fix,GT,37.4561265,-122.2872751,123.20210479837657,29.582235,0.1,311.84024,1609800849599
Fix,GT,37.4563376,-122.287561,122.72715104311705,29.883636,0.1,313.62918,1609800850758
Fix,GT,37.4564954,-122.2877607,122.49248370754718,30.022257,0.1,315.65628,1609800851589
Fix,GT,37.4567183,-122.2880205,122.30844151210783,29.922401,0.1,318.44022,1609800852714
Fix,GT,37.4569243,-122.2882405,122.23975517132878,29.524122,0.099,320.42383,1609800853724
Fix,GT,37.4571294,-122.2884452,122.30215037302672,29.08566,0.1,322.28778,1609800854716
Fix,GT,37.4573337,-122.2886377,122.48249257671831,28.704386,0.1,323.59537,1609800855697
Fix,GT,37.4575449,-122.2888268,122.80888796376438,28.269627,0.1,325.20172,1609800856708
Fix,GT,37.4577558,-122.2890025,123.2550673923865,27.729107,0.1,327.23413,1609800857711
Fix,GT,37.4579679,-122.2891682,123.752538210392,27.15708,0.1,328.8141,1609800858722
Fix,GT,37.4581761,-122.2893196,124.29013398706913,26.816336,0.1,330.73346,1609800859713
Fix,GT,37.4583854,-122.2894616,124.79538500452044,26.813192,0.1,332.23065,1609800860698
Fix,GT,37.4586039,-122.2896,125.37534626942872,27.010185,0.1,333.97644,1609800861708
Fix,GT,37.4588259,-122.2897299,125.96077702518554,27.22725,0.1,335.80594,1609800862711
Fix,GT,37.4590555,-122.2898529,126.52430218890308,27.46918,0.1,337.66568,1609800863724
Fix,GT,37.4592852,-122.2899648,127.09334214401244,27.640621,0.099,339.67413,1609800864716
Fix,GT,37.4595188,-122.2900674,127.57106561101972,27.904491,0.1,341.25317,1609800865705
Fix,GT,37.4597578,-122.290165,128.1663543522358,28.377089,0.1,342.53348,1609800866698
Fix,GT,37.4600146,-122.2902609,128.76571982955932,28.282017,0.1,344.2184,1609800867747
Fix,GT,37.4602682,-122.2903432,129.33276977849007,27.796913,0.1,346.48596,1609800868782
Fix,GT,37.4604652,-122.2903983,129.89480656969548,27.505186,0.1,348.1028,1609800869593
Fix,GT,37.4607546,-122.2904657,130.56794022226333,27.18354,0.1,350.69833,1609800870786
Fix,GT,37.4609653,-122.2905049,131.01221955353023,27.159462,0.1,352.18973,1609800871657
Fix,GT,37.4612317,-122.2905451,131.6109029769897,27.350147,0.1,353.7924,1609800872749
Fix,GT,37.4614064,-122.2905667,132.0180864443779,27.398832,0.1,354.70142,1609800873460
Fix,GT,37.4617,-122.2905945,132.74453916186093,27.335213,0.1,356.52502,1609800874654
Fix,GT,37.4619441,-122.2906087,133.43362967658044,27.478241,0.1,357.83676,1609800875645
Fix,GT,37.4621967,-122.2906185,134.08494160294535,28.028435,0.1,358.1779,1609800876659
Fix,GT,37.4624343,-122.2906278,134.63059858322143,28.902975,0.1,358.15524,1609800877588
Fix,GT,37.4627306,-122.2906378,135.28351949316263,28.827242,0.1,358.7399,1609800878724
Fix,GT,37.4629892,-122.290642,135.84513322493436,29.254946,0.1,359.5009,1609800879714
Fix,GT,37.4632583,-122.2906432,136.44743247288466,29.763786,0.1,359.98486,1609800880726
Fix,GT,37.4635247,-122.290642,137.13309990343453,29.996733,0.1,0.19552612,1609800881714
Fix,GT,37.4637926,-122.2906419,137.93922724208235,29.600258,0.1,359.58264,1609800882711
