MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5505026,-122.2936121,,25.992626,0.1,139.98547,1591313873448
Fix,GT,37.5503158,-122.2934364,,25.833351,0.1,140.03491,1591313874448
Fix,GT,37.5501292,-122.293262,,25.798244,0.1,140.31253,1591313875448
Fix,GT,37.5499421,-122.2930884,,25.830212,0.1,140.39154,1591313876448
Fix,GT,37.5497547,-122.2929143,,25.903578,0.1,140.18219,1591313877448
Fix,GT,37.5495674,-122.2927387,,26.014254,0.1,139.97546,1591313878448
Fix,GT,37.5493792,-122.2925615,,26.182423,0.1,139.91055,1591313879448
Fix,GT,37.54919,-122.2923828,,26.370502,0.1,139.82993,1591313880448
Fix,GT,37.5489996,-122.2922024,,26.561653,0.1,139.79712,1591313881448
Fix,GT,37.5488075,-122.2920214,,26.765337,0.1,140.06387,1591313882448
Fix,GT,37.548613,-122.2918402,,26.984138,0.1,140.47711,1591313883448
Fix,GT,37.5484158,-122.2916593,,27.211514,0.1,140.76852,1591313884448
Fix,GT,37.548217,-122.2914777,,27.321892,0.1,140.7243,1591313885448
Fix,GT,37.5480187,-122.2912952,,27.188177,0.1,140.422,1591313886448
Fix,GT,37.5478227,-122.2911133,,26.888401,0.1,140.26636,1591313887448
Fix,GT,37.5476293,-122.2909335,,26.561756,0.1,140.37979,1591313888448
Fix,GT,37.5474376,-122.2907556,,26.394798,0.1,140.30469,1591313889448
Fix,GT,37.5472463,-122.2905776,,26.447838,0.1,140.19989,1591313890448
Fix,GT,37.5470543,-122.2903989,,26.59185,0.1,140.2955,1591313891448
Fix,GT,37.5468613,-122.2902192,,26.758045,0.1,140.28455,1591313892448
Fix,GT,37.5466669,-122.2900385,,26.897013,0.1,140.43274,1591313893448
Fix,GT,37.5464716,-122.2898582,,26.86868,0.1,140.49225,1591313894448
Fix,GT,37.5462773,-122.2896786,,26.693123,0.1,140.3414,1591313895448
Fix,GT,37.5460842,-122.2894995,,26.612148,0.1,140.33032,1591313896448
Fix,GT,37.5458912,-122.2893206,,26.665844,0.1,140.31726,1591313897448
Fix,GT,37.5456979,-122.2891405,,26.761126,0.1,140.14905,1591313898448
Fix,GT,37.5455041,-122.2889593,,26.867004,0.1,140.20197,1591313899448
Fix,GT,37.545309,-122.288778,,27.01113,0.1,140.4867,1591313900448
Fix,GT,37.5451123,-122.2885966,,27.15707,0.1,140.48944,1591313901448
Fix,GT,37.544915,-122.2884136,,27.295246,0.1,140.264,1591313902448
Fix,GT,37.5447169,-122.2882289,,27.45824,0.1,140.3216,1591313903448
Fix,GT,37.544517,-122.2880445,,27.606392,0.1,140.71893,1591313904448
Fix,GT,37.5443153,-122.2878603,,27.745369,0.1,140.80963,1591313905448
Fix,GT,37.5441131,-122.2876745,,27.857742,0.1,140.49487,1591313906448
Fix,GT,37.5439112,-122.2874871,,27.867859,0.1,140.25745,1591313907448
Fix,GT,37.5437101,-122.2872994,,27.761753,0.1,140.17508,1591313908448
Fix,GT,37.5435099,-122.2871125,,27.61388,0.1,140.22278,1591313909448
Fix,GT,37.5433107,-122.2869272,,27.432571,0.1,140.34943,1591313910448
Fix,GT,37.5431124,-122.2867434,,27.266626,0.1,140.35654,1591313911448
Fix,GT,37.5429153,-122.2865602,,27.180683,0.1,140.36304,1591313912448
Fix,GT,37.5427182,-122.2863779,,27.184607,0.1,140.65125,1591313913448
Fix,GT,37.5425198,-122.2861965,,27.300468,0.1,140.86572,1591313914448
Fix,GT,37.5423203,-122.2860139,,27.51297,0.1,140.68936,1591313915448
Fix,GT,37.5421194,-122.2858295,,27.719633,0.1,140.69342,1591313916448
Fix,GT,37.5419166,-122.2856445,,27.906822,0.1,140.9123,1591313917448
Fix,GT,37.5417126,-122.2854583,,28.05983,0.1,140.70868,1591313918448
Fix,GT,37.5415083,-122.2852703,,28.12202,0.1,140.47626,1591313919448
Fix,GT,37.5413042,-122.285082,,28.09341,0.1,140.4325,1591313920448
Fix,GT,37.5411005,-122.2848935,,28.066013,0.1,140.36768,1591313921448
Fix,GT,37.5408967,-122.2847052,,28.10934,0.1,140.62115,1591313922448
Fix,GT,37.5406917,-122.2845179,,28.13989,0.1,140.85718,1591313923448
Fix,GT,37.5404867,-122.2843311,,28.057348,0.1,140.77753,1591313924448
Fix,GT,37.5402833,-122.2841447,,27.827919,0.1,140.58228,1591313925448
Fix,GT,37.5400824,-122.2839592,,27.535498,0.1,140.36719,1591313926448
Fix,GT,37.5398838,-122.2837745,,27.386724,0.1,140.27667,1591313927448
Fix,GT,37.5396852,-122.2835902,,27.466818,0.1,140.46143,1591313928448
Fix,GT,37.539485,-122.2834058,,27.64312,0.1,140.60559,1591313929448
Fix,GT,37.5392837,-122.2832198,,27.83073,0.1,140.25159,1591313930448
Fix,GT,37.5390827,-122.28303,,28.018314,0.1,139.49417,1591313931448
Fix,GT,37.5388818,-122.2828362,,28.220837,0.1,139.11755,1591313932448
Fix,GT,37.5386798,-122.2826401,,28.44683,0.1,139.19281,1591313933448
Fix,GT,37.5384753,-122.2824434,,28.702831,0.1,139.5669,1591313934448
Fix,GT,37.5382681,-122.2822469,,28.95988,0.1,139.86932,1591313935448
Fix,GT,37.5380586,-122.2820493,,29.2187,0.1,139.94702,1591313936448
Fix,GT,37.5378472,-122.2818501,,29.45429,0.1,140.02393,1591313937448
Fix,GT,37.5376335,-122.2816499,,29.706009,0.1,140.1998,1591313938448
Fix,GT,37.5374174,-122.2814492,,29.956001,0.1,140.3714,1591313939448
Fix,GT,37.5371996,-122.2812473,,30.105103,0.1,140.31232,1591313940448
Fix,GT,37.5369814,-122.2810447,,30.120937,0.1,140.31348,1591313941448
Fix,GT,37.5367632,-122.2808424,,30.07069,0.1,140.35968,1591313942448
Fix,GT,37.5365455,-122.2806404,,30.011295,0.1,140.35107,1591313943448
Fix,GT,37.5363281,-122.2804389,,29.960754,0.1,140.36633,1591313944448
Fix,GT,37.5361111,-122.2802373,,29.964336,0.1,140.25696,1591313945448
Fix,GT,37.5358942,-122.2800351,,30.03443,0.1,140.19305,1591313946448
Fix,GT,37.5356763,-122.2798325,,30.164341,0.1,140.37476,1591313947448
Fix,GT,37.5354569,-122.2796296,,30.317501,0.1,140.51398,1591313948448
Fix,GT,37.5352362,-122.2794258,,30.469397,0.1,140.3869,1591313949448
Fix,GT,37.5350151,-122.2792204,,30.560062,0.1,140.27075,1591313950448
Fix,GT,37.5347936,-122.2790147,,30.57745,0.1,140.44788,1591313951448
Fix,GT,37.5345717,-122.2788104,,30.471619,0.1,140.63782,1591313952448
Fix,GT,37.5343509,-122.278608,,30.15397,0.1,140.65344,1591313953448
Fix,GT,37.5341331,-122.2784081,,29.727215,0.1,140.6076,1591313954448
Fix,GT,37.5339182,-122.2782105,,29.426956,0.1,140.54242,1591313955448
Fix,GT,37.5337049,-122.2780135,,29.370136,0.1,140.39069,1591313956448
Fix,GT,37.5334919,-122.2778159,,29.43664,0.1,140.36322,1591313957448
Fix,GT,37.5332782,-122.2776177,,29.536697,0.1,140.35022,1591313958448
Fix,GT,37.5330638,-122.2774185,,29.66354,0.1,140.30536,1591313959448
Fix,GT,37.5328486,-122.2772187,,29.723778,0.1,140.42401,1591313960448
Fix,GT,37.5326333,-122.2770194,,29.622414,0.1,140.41437,1591313961448
Fix,GT,37.5324194,-122.2768205,,29.46312,0.1,140.25531,1591313962448
Fix,GT,37.5322065,-122.276622,,29.42683,0.1,140.15106,1591313963448
Fix,GT,37.5319934,-122.2764232,,29.5332,0.1,140.21283,1591313964448
Fix,GT,37.5317791,-122.2762234,,29.722927,0.1,140.19727,1591313965448
Fix,GT,37.531564,-122.2760215,,29.853832,0.1,139.8504,1591313966448
Fix,GT,37.53135,-122.2758171,,29.801304,0.1,139.36267,1591313967448
Fix,GT,37.5311384,-122.275611,,29.62709,0.1,138.7804,1591313968448
Fix,GT,37.5309298,-122.2754033,,29.470963,0.1,138.07938,1591313969448
Fix,GT,37.5307236,-122.275194,,29.394405,0.1,137.67645,1591313970448
Fix,GT,37.5305188,-122.2749834,,29.39011,0.1,137.38196,1591313971448
Fix,GT,37.5303146,-122.2747714,,29.390266,0.1,137.07715,1591313972448
Fix,GT,37.5301119,-122.2745581,,29.298927,0.1,136.53174,1591313973448
Fix,GT,37.5299126,-122.2743425,,29.119617,0.1,135.63715,1591313974448
Fix,GT,37.5297174,-122.2741246,,28.885277,0.1,134.68396,1591313975448
Fix,GT,37.5295261,-122.273905,,28.646034,0.1,134.23676,1591313976448
Fix,GT,37.5293363,-122.2736871,,28.472164,0.1,134.50638,1591313977448
Fix,GT,37.5291468,-122.2734709,,28.379799,0.1,134.46533,1591313978448
Fix,GT,37.5289583,-122.2732545,,28.328913,0.1,134.29681,1591313979448
Fix,GT,37.5287697,-122.2730385,,28.337635,0.1,134.46216,1591313980448
Fix,GT,37.5285807,-122.2728225,,28.411797,0.1,134.43408,1591313981448
Fix,GT,37.5283914,-122.2726053,,28.526451,0.1,134.41473,1591313982448
Fix,GT,37.5282007,-122.2723875,,28.697834,0.1,134.611,1591313983448
Fix,GT,37.5280081,-122.2721692,,28.8793,0.1,134.80655,1591313984448
Fix,GT,37.527814,-122.2719501,,29.044888,0.1,134.82144,1591313985448
Fix,GT,37.5276194,-122.2717301,,29.04139,0.1,134.73886,1591313986448
Fix,GT,37.5274263,-122.2715106,,28.749283,0.1,134.52097,1591313987448
Fix,GT,37.5272364,-122.271293,,28.314676,0.1,134.33472,1591313988448
Fix,GT,37.5270498,-122.2710784,,27.858727,0.1,134.42075,1591313989448
Fix,GT,37.5268658,-122.270868,,27.388468,0.1,134.48605,1591313990448
Fix,GT,37.5266849,-122.2706604,,27.021004,0.1,134.34125,1591313991448
Fix,GT,37.5265059,-122.2704543,,26.945036,0.1,134.40686,1591313992448
Fix,GT,37.5263255,-122.2702492,,27.114311,0.1,134.94293,1591313993448
Fix,GT,37.5261424,-122.2700441,,27.345098,0.1,135.142,1591313994448
Fix,GT,37.5259578,-122.2698374,,27.56483,0.1,135.06372,1591313995448
Fix,GT,37.5257715,-122.2696294,,27.776806,0.1,135.23648,1591313996448
Fix,GT,37.5255835,-122.26942,,28.004356,0.1,135.09613,1591313997448
Fix,GT,37.5253947,-122.269208,,28.232096,0.1,134.9552,1591313998448
Fix,GT,37.5252044,-122.2689941,,28.471668,0.1,134.98181,1591313999448
Fix,GT,37.5250128,-122.2687778,,28.740923,0.1,134.71704,1591314000448
Fix,GT,37.5248203,-122.268558,,29.007305,0.1,134.42032,1591314001448
Fix,GT,37.5246267,-122.2683357,,29.24598,0.1,134.52151,1591314002448
Fix,GT,37.5244306,-122.2681125,,29.496868,0.1,134.8794,1591314003448
Fix,GT,37.5242316,-122.2678888,,29.78038,0.1,135.1134,1591314004448
Fix,GT,37.5240304,-122.2676635,,30.049582,0.1,135.09521,1591314005448
Fix,GT,37.5238277,-122.2674362,,30.27243,0.1,134.96912,1591314006448
Fix,GT,37.5236243,-122.2672074,,30.353699,0.1,135.0213,1591314007448
Fix,GT,37.5234207,-122.2669786,,30.269285,0.1,134.96399,1591314008448
Fix,GT,37.5232182,-122.2667505,,30.116344,0.1,134.83789,1591314009448
Fix,GT,37.5230173,-122.2665232,,29.900648,0.1,134.71286,1591314010448
Fix,GT,37.5228185,-122.2662971,,29.65946,0.1,134.6153,1591314011448
Fix,GT,37.5226214,-122.2660725,,29.410465,0.1,134.61078,1591314012448
Fix,GT,37.5224257,-122.2658502,,29.17104,0.1,134.7619,1591314013448
Fix,GT,37.5222308,-122.2656297,,29.105843,0.1,134.87885,1591314014448
Fix,GT,37.5220354,-122.265409,,29.283337,0.1,134.82623,1591314015448
Fix,GT,37.5218387,-122.2651863,,29.496563,0.1,134.76569,1591314016448
Fix,GT,37.5216408,-122.264962,,29.677692,0.1,134.71027,1591314017448
Fix,GT,37.5214423,-122.2647363,,29.756523,0.1,134.59036,1591314018448
Fix,GT,37.5212437,-122.2645102,,29.707527,0.1,134.66104,1591314019448
Fix,GT,37.5210453,-122.2642855,,29.610228,0.1,134.83752,1591314020448
Fix,GT,37.5208475,-122.2640617,,29.472975,0.1,134.74442,1591314021448
Fix,GT,37.5206508,-122.2638391,,29.31754,0.1,134.84348,1591314022448
Fix,GT,37.5204548,-122.263618,,29.199635,0.1,134.92456,1591314023448
Fix,GT,37.5202595,-122.2633974,,29.145977,0.1,134.83331,1591314024448
Fix,GT,37.5200637,-122.2631767,,29.291618,0.1,134.97827,1591314025448
Fix,GT,37.5198661,-122.2629547,,29.55666,0.1,135.01706,1591314026448
Fix,GT,37.5196671,-122.2627305,,29.796818,0.1,134.81067,1591314027448
Fix,GT,37.5194668,-122.2625035,,30.07896,0.1,134.73944,1591314028448
Fix,GT,37.5192646,-122.2622744,,30.389809,0.1,134.79166,1591314029448
Fix,GT,37.5190601,-122.2620433,,30.656443,0.1,134.73743,1591314030448
Fix,GT,37.5188547,-122.2618101,,30.774181,0.1,134.68457,1591314031448
Fix,GT,37.5186492,-122.2615769,,30.670982,0.1,134.73914,1591314032448
Fix,GT,37.5184448,-122.2613452,,30.45943,0.1,134.70084,1591314033448
Fix,GT,37.5182419,-122.2611146,,30.283134,0.1,134.66968,1591314034448
Fix,GT,37.5180399,-122.2608854,,30.153904,0.1,134.85275,1591314035448
Fix,GT,37.517838,-122.2606581,,30.042686,0.1,134.97092,1591314036448
Fix,GT,37.5176371,-122.2604316,,29.909704,0.1,134.79675,1591314037448
Fix,GT,37.5174377,-122.260205,,29.784645,0.1,134.68567,1591314038448
Fix,GT,37.5172387,-122.2599793,,29.771011,0.1,134.88013,1591314039448
Fix,GT,37.5170387,-122.2597543,,29.861794,0.1,135.03802,1591314040448
Fix,GT,37.5168378,-122.2595285,,29.975729,0.1,134.90921,1591314041448
Fix,GT,37.5166365,-122.2593012,,30.11995,0.1,134.77362,1591314042448
Fix,GT,37.5164347,-122.2590727,,30.186417,0.1,134.79141,1591314043448
Fix,GT,37.516233,-122.2588441,,30.095314,0.1,134.71716,1591314044448
Fix,GT,37.5160327,-122.2586162,,29.920864,0.1,134.60641,1591314045448
Fix,GT,37.5158337,-122.2583896,,29.723415,0.1,134.63812,1591314046448
Fix,GT,37.5156356,-122.2581647,,29.526146,0.1,134.78638,1591314047448
Fix,GT,37.5154385,-122.2579419,,29.386936,0.1,134.92761,1591314048448
Fix,GT,37.5152414,-122.2577204,,29.359404,0.1,135.08844,1591314049448
Fix,GT,37.515044,-122.2574995,,29.314737,0.1,135.03894,1591314050448
Fix,GT,37.5148478,-122.2572787,,29.153145,0.1,134.81775,1591314051448
Fix,GT,37.5146533,-122.2570588,,28.945621,0.1,134.83575,1591314052448
Fix,GT,37.5144601,-122.2568408,,28.721329,0.1,134.95862,1591314053448
Fix,GT,37.5142679,-122.2566247,,28.54516,0.1,134.97449,1591314054448
Fix,GT,37.5140765,-122.2564095,,28.51971,0.1,134.95554,1591314055448
Fix,GT,37.5138848,-122.2561938,,28.650402,0.1,134.88412,1591314056448
Fix,GT,37.5136924,-122.2559765,,28.770004,0.1,134.81622,1591314057448
Fix,GT,37.5134997,-122.2557584,,28.819832,0.1,134.82071,1591314058448
Fix,GT,37.5133064,-122.2555402,,28.869488,0.1,134.87958,1591314059448
Fix,GT,37.5131128,-122.2553218,,28.903725,0.1,134.84094,1591314060448
Fix,GT,37.512919,-122.2551031,,28.920528,0.1,134.91428,1591314061448
Fix,GT,37.512725,-122.254885,,28.849552,0.1,135.05042,1591314062448
Fix,GT,37.512532,-122.254668,,28.687708,0.1,134.85632,1591314063448
Fix,GT,37.5123407,-122.2544513,,28.517094,0.1,134.67456,1591314064448
Fix,GT,37.5121507,-122.2542356,,28.360346,0.1,134.66315,1591314065448
Fix,GT,37.5119617,-122.2540203,,28.321184,0.1,134.54947,1591314066448
Fix,GT,37.5117725,-122.2538046,,28.430805,0.1,134.62756,1591314067448
Fix,GT,37.5115815,-122.2535884,,28.6237,0.1,134.9068,1591314068448
Fix,GT,37.5113887,-122.2533714,,28.854195,0.1,134.98672,1591314069448
Fix,GT,37.5111945,-122.2531528,,29.050766,0.1,134.89532,1591314070448
Fix,GT,37.510999,-122.2529326,,29.244179,0.1,134.94278,1591314071448
Fix,GT,37.5108022,-122.252711,,29.450306,0.1,134.86877,1591314072448
Fix,GT,37.5106044,-122.2524873,,29.621254,0.1,134.73709,1591314073448
Fix,GT,37.5104065,-122.2522628,,29.577826,0.1,134.65643,1591314074448
Fix,GT,37.51021,-122.2520391,,29.2825,0.1,134.56891,1591314075448
Fix,GT,37.5100159,-122.2518179,,28.893291,0.1,134.64603,1591314076448
Fix,GT,37.509824,-122.2516004,,28.527672,0.1,134.72614,1591314077448
Fix,GT,37.5096341,-122.2513849,,28.364159,0.1,134.6355,1591314078448
Fix,GT,37.5094447,-122.2511694,,28.41132,0.1,134.6063,1591314079448
Fix,GT,37.5092545,-122.2509532,,28.549137,0.1,134.63937,1591314080448
Fix,GT,37.5090632,-122.2507356,,28.744461,0.1,134.65274,1591314081448
Fix,GT,37.5088706,-122.2505168,,28.930206,0.1,134.65506,1591314082448
Fix,GT,37.5086769,-122.2502964,,29.08041,0.1,134.70004,1591314083448
Fix,GT,37.508482,-122.2500755,,29.194473,0.1,134.84918,1591314084448
Fix,GT,37.5082863,-122.2498548,,29.175293,0.1,134.86655,1591314085448
Fix,GT,37.5080915,-122.2496344,,29.054703,0.1,134.6803,1591314086448
Fix,GT,37.5078973,-122.2494139,,29.091665,0.1,134.776,1591314087448
Fix,GT,37.5077018,-122.2491937,,29.189564,0.1,134.99945,1591314088448
Fix,GT,37.507506,-122.2489738,,29.118576,0.1,134.99518,1591314089448
Fix,GT,37.5073107,-122.2487548,,28.993023,0.1,135.1344,1591314090448
Fix,GT,37.5071157,-122.2485375,,28.889168,0.1,135.19763,1591314091448
Fix,GT,37.5069213,-122.2483209,,28.825405,0.1,135.24048,1591314092448
Fix,GT,37.5067271,-122.2481048,,28.785671,0.1,135.24396,1591314093448
Fix,GT,37.5065333,-122.2478885,,28.75884,0.1,135.09607,1591314094448
Fix,GT,37.5063402,-122.2476717,,28.758333,0.1,134.95523,1591314095448
Fix,GT,37.5061474,-122.247454,,28.797062,0.1,134.7999,1591314096448
Fix,GT,37.5059545,-122.2472357,,28.86633,0.1,134.83832,1591314097448
Fix,GT,37.5057609,-122.2470171,,28.941643,0.1,134.86316,1591314098448
Fix,GT,37.5055667,-122.246798,,29.003023,0.1,134.88,1591314099448
Fix,GT,37.5053722,-122.2465785,,29.064007,0.1,134.81,1591314100448
Fix,GT,37.5051778,-122.246358,,29.103855,0.1,134.62299,1591314101448
Fix,GT,37.5049838,-122.2461365,,29.096485,0.1,134.44962,1591314102448
Fix,GT,37.5047904,-122.245915,,29.001308,0.1,134.47592,1591314103448
Fix,GT,37.5045974,-122.2456949,,28.906628,0.1,134.60995,1591314104448
Fix,GT,37.504404,-122.2454757,,28.948326,0.1,134.81891,1591314105448
Fix,GT,37.5042092,-122.2452563,,29.156956,0.1,134.94012,1591314106448
Fix,GT,37.5040129,-122.2450349,,29.425678,0.1,134.75708,1591314107448
Fix,GT,37.5038157,-122.2448103,,29.65298,0.1,134.47134,1591314108448
Fix,GT,37.5036184,-122.2445839,,29.64021,0.1,134.29529,1591314109448
Fix,GT,37.5034227,-122.2443583,,29.328712,0.1,134.21356,1591314110448
Fix,GT,37.5032295,-122.2441355,,28.922142,0.1,134.30057,1591314111448
Fix,GT,37.5030385,-122.2439165,,28.49821,0.1,134.51733,1591314112448
Fix,GT,37.5028491,-122.2437013,,28.2227,0.1,134.82251,1591314113448
Fix,GT,37.5026601,-122.2434885,,28.148739,0.1,134.98761,1591314114448
Fix,GT,37.5024713,-122.2432761,,28.13219,0.1,134.88654,1591314115448
Fix,GT,37.5022831,-122.2430631,,28.117123,0.1,134.6615,1591314116448
Fix,GT,37.5020954,-122.2428497,,28.109251,0.1,134.66821,1591314117448
Fix,GT,37.5019073,-122.2426364,,28.189127,0.1,134.86517,1591314118448
Fix,GT,37.5017178,-122.2424229,,28.326351,0.1,134.92752,1591314119448
Fix,GT,37.5015276,-122.2422087,,28.395977,0.1,134.84003,1591314120448
Fix,GT,37.5013378,-122.2419935,,28.366901,0.1,134.59576,1591314121448
Fix,GT,37.5011492,-122.2417778,,28.25612,0.1,134.44028,1591314122448
Fix,GT,37.5009611,-122.2415632,,28.155945,0.1,134.74652,1591314123448
Fix,GT,37.5007723,-122.2413505,,28.169613,0.1,135.07635,1591314124448
Fix,GT,37.5005831,-122.2411381,,28.173603,0.1,134.8287,1591314125448
Fix,GT,37.5003953,-122.2409244,,28.087627,0.1,134.45654,1591314126448
Fix,GT,37.5002089,-122.2407106,,27.974134,0.1,134.40509,1591314127448
Fix,GT,37.5000231,-122.240498,,27.863564,0.1,134.53772,1591314128448
Fix,GT,37.4998374,-122.2402861,,27.870413,0.1,134.61139,1591314129448
Fix,GT,37.4996509,-122.2400737,,28.032125,0.1,134.53851,1591314130448
Fix,GT,37.4994639,-122.2398586,,28.26996,0.1,134.07709,1591314131448
Fix,GT,37.4992772,-122.2396391,,28.556381,0.1,133.41669,1591314132448
Fix,GT,37.4990911,-122.2394139,,28.840902,0.1,132.29645,1591314133448
Fix,GT,37.4989077,-122.2391811,,29.067127,0.1,130.70709,1591314134448
Fix,GT,37.4987283,-122.2389403,,29.278988,0.1,129.33105,1591314135448
Fix,GT,37.4985511,-122.238693,,29.531132,0.1,128.34186,1591314136448
Fix,GT,37.4983757,-122.23844,,29.790756,0.1,127.26416,1591314137448
Fix,GT,37.4982041,-122.2381797,,30.016933,0.1,125.48627,1591314138448
Fix,GT,37.4980381,-122.2379104,,30.233725,0.1,123.62933,1591314139448
Fix,GT,37.4978781,-122.2376325,,30.442942,0.1,121.68182,1591314140448
Fix,GT,37.4977254,-122.2373455,,30.649117,0.1,119.44769,1591314141448
Fix,GT,37.4975788,-122.2370503,,30.875683,0.1,117.87189,1591314142448
Fix,GT,37.4974382,-122.2367479,,31.108225,0.1,116.176636,1591314143448
Fix,GT,37.4973048,-122.2364374,,31.284962,0.1,114.09854,1591314144448
Fix,GT,37.4971794,-122.2361212,,31.099125,0.1,112.39868,1591314145448
Fix,GT,37.4970615,-122.2358064,,30.394766,0.1,111.510956,1591314146448
Fix,GT,37.4969509,-122.2354978,,29.417671,0.1,110.537415,1591314147448
Fix,GT,37.4968491,-122.2351981,,28.164068,0.1,109.31952,1591314148448
Fix,GT,37.4967568,-122.2349105,,26.72645,0.1,108.17755,1591314149448
Fix,GT,37.496673,-122.2346341,,25.695702,0.1,107.08618,1591314150448
Fix,GT,37.4965949,-122.2343643,,25.224869,0.1,106.40094,1591314151448
Fix,GT,37.4965198,-122.2340957,,25.165854,0.1,105.96872,1591314152448
Fix,GT,37.4964449,-122.2338258,,25.40646,0.1,106.04547,1591314153448
Fix,GT,37.4963689,-122.2335533,,25.635902,0.1,106.148834,1591314154448
Fix,GT,37.4962919,-122.2332792,,25.743889,0.1,106.21698,1591314155448
Fix,GT,37.4962143,-122.2330046,,25.785677,0.1,106.46338,1591314156448
Fix,GT,37.4961353,-122.2327296,,25.940784,0.1,106.74002,1591314157448
Fix,GT,37.4960548,-122.2324527,,26.211597,0.1,106.84534,1591314158448
Fix,GT,37.4959732,-122.2321729,,26.479465,0.1,106.81149,1591314159448
Fix,GT,37.4958916,-122.2318901,,26.724482,0.1,106.631744,1591314160448
Fix,GT,37.4958096,-122.2316043,,26.97929,0.1,106.599915,1591314161448
Fix,GT,37.495727,-122.2313157,,27.250172,0.1,106.40149,1591314162448
Fix,GT,37.4956445,-122.231024,,27.476013,0.1,106.27472,1591314163448
Fix,GT,37.4955611,-122.2307304,,27.64629,0.1,106.55728,1591314164448
Fix,GT,37.4954764,-122.2304354,,27.787968,0.1,106.576416,1591314165448
Fix,GT,37.4953915,-122.2301389,,27.946342,0.1,106.563354,1591314166448
Fix,GT,37.4953055,-122.2298408,,28.131098,0.1,106.81348,1591314167448
Fix,GT,37.4952183,-122.229541,,28.31741,0.1,106.81122,1591314168448
Fix,GT,37.4951312,-122.2292391,,28.48226,0.1,106.53821,1591314169448
Fix,GT,37.4950442,-122.2289352,,28.632168,0.1,106.5119,1591314170448
Fix,GT,37.4949567,-122.2286298,,28.76615,0.1,106.51767,1591314171448
Fix,GT,37.4948694,-122.2283229,,28.864136,0.1,106.251526,1591314172448
Fix,GT,37.4947828,-122.2280146,,28.93485,0.1,106.153015,1591314173448
Fix,GT,37.4946957,-122.2277057,,29.038364,0.1,106.38916,1591314174448
Fix,GT,37.4946071,-122.2273958,,29.193626,0.1,106.673096,1591314175448
Fix,GT,37.4945162,-122.2270847,,29.394058,0.1,107.24109,1591314176448
Fix,GT,37.4944216,-122.2267727,,29.630365,0.1,108.05115,1591314177448
Fix,GT,37.494323,-122.22646,,29.843155,0.1,108.7088,1591314178448
Fix,GT,37.4942209,-122.2261467,,30.013258,0.1,109.33911,1591314179448
Fix,GT,37.4941155,-122.2258332,,30.175694,0.1,109.9682,1591314180448
Fix,GT,37.4940069,-122.2255193,,30.347218,0.1,110.53873,1591314181448
Fix,GT,37.493895,-122.2252046,,30.607578,0.1,111.17621,1591314182448
Fix,GT,37.493779,-122.2248887,,30.895706,0.1,111.86615,1591314183448
Fix,GT,37.493659,-122.2245718,,31.145126,0.1,112.52188,1591314184448
Fix,GT,37.4935354,-122.224254,,31.381777,0.1,113.12372,1591314185448
Fix,GT,37.4934083,-122.2239359,,31.554802,0.1,113.727356,1591314186448
Fix,GT,37.4932776,-122.2236179,,31.72482,0.1,114.390564,1591314187448
Fix,GT,37.4931433,-122.2233,,31.914099,0.1,115.09372,1591314188448
Fix,GT,37.4930054,-122.222982,,32.105747,0.1,115.6759,1591314189448
Fix,GT,37.492865,-122.2226633,,32.28125,0.1,115.84039,1591314190448
Fix,GT,37.4927236,-122.2223433,,32.45093,0.1,115.81604,1591314191448
Fix,GT,37.4925811,-122.2220218,,32.635647,0.1,115.95419,1591314192448
Fix,GT,37.4924373,-122.2216987,,32.80709,0.1,115.9996,1591314193448
Fix,GT,37.4922928,-122.2213742,,32.950974,0.1,115.96765,1591314194448
Fix,GT,37.492148,-122.2210479,,33.100105,0.1,115.75928,1591314195448
Fix,GT,37.4920039,-122.2207197,,33.21399,0.1,115.56439,1591314196448
Fix,GT,37.4918591,-122.2203896,,33.41077,0.1,115.81366,1591314197448
Fix,GT,37.4917122,-122.2200586,,33.553295,0.1,115.99454,1591314198448
Fix,GT,37.4915653,-122.2197278,,33.367363,0.1,115.80786,1591314199448
Fix,GT,37.4914201,-122.2193994,,33.06353,0.1,115.81543,1591314200448
Fix,GT,37.4912759,-122.2190743,,32.745094,0.1,116.03461,1591314201448
Fix,GT,37.4911321,-122.2187529,,32.451504,0.1,116.22189,1591314202448
Fix,GT,37.4909886,-122.2184351,,32.154823,0.1,116.40225,1591314203448
Fix,GT,37.4908458,-122.2181205,,31.904232,0.1,116.501434,1591314204448
Fix,GT,37.4907041,-122.2178076,,31.777378,0.1,116.226654,1591314205448
Fix,GT,37.4905649,-122.2174949,,31.575575,0.1,115.64862,1591314206448
Fix,GT,37.4904291,-122.217184,,31.060616,0.1,115.423004,1591314207448
Fix,GT,37.4902966,-122.216879,,30.371758,0.1,115.36322,1591314208448
Fix,GT,37.4901682,-122.2165807,,29.62516,0.1,114.99109,1591314209448
Fix,GT,37.4900448,-122.2162874,,29.09481,0.1,114.30307,1591314210448
Fix,GT,37.4899258,-122.2159957,,28.903566,0.1,113.57681,1591314211448
Fix,GT,37.4898097,-122.2157038,,28.819515,0.1,113.08176,1591314212448
Fix,GT,37.489696,-122.2154113,,28.775673,0.1,112.522095,1591314213448
