MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4211778,-122.2245577,,30.041456,0.1,134.94641,1590795547440
Fix,GT,37.4209991,-122.2243019,,30.155743,0.1,135.08679,1590795548440
Fix,GT,37.4208198,-122.2240448,,30.288197,0.1,134.87341,1590795549440
Fix,GT,37.4206412,-122.2237854,,30.406305,0.1,134.41348,1590795550440
Fix,GT,37.4204641,-122.2235224,,30.515987,0.1,133.50586,1590795551440
Fix,GT,37.420291,-122.2232538,,30.621948,0.1,131.86963,1590795552440
Fix,GT,37.4201249,-122.2229771,,30.723587,0.1,129.64044,1590795553440
Fix,GT,37.4199671,-122.2226915,,30.837435,0.1,127.43237,1590795554440
Fix,GT,37.4198172,-122.2223976,,30.954355,0.1,125.37137,1590795555440
Fix,GT,37.4196754,-122.222096,,31.048952,0.1,123.2074,1590795556440
Fix,GT,37.4195433,-122.2217867,,31.083784,0.1,120.67053,1590795557440
Fix,GT,37.4194228,-122.2214703,,31.039444,0.1,118.08118,1590795558440
Fix,GT,37.4193134,-122.2211488,,30.840569,0.1,115.81952,1590795559440
Fix,GT,37.4192147,-122.220825,,30.572273,0.1,113.60626,1590795560440
Fix,GT,37.4191268,-122.2204988,,30.482061,0.1,111.39139,1590795561440
Fix,GT,37.4190483,-122.2201686,,30.52961,0.1,109.38205,1590795562440
Fix,GT,37.4189791,-122.2198345,,30.61837,0.1,107.24512,1590795563440
Fix,GT,37.4189196,-122.2194963,,30.738493,0.1,105.285645,1590795564440
Fix,GT,37.4188671,-122.2191548,,30.84056,0.1,104.306366,1590795565440
Fix,GT,37.4188168,-122.2188118,,30.88866,0.1,104.08591,1590795566440
Fix,GT,37.4187671,-122.218469,,30.757498,0.1,104.08313,1590795567440
Fix,GT,37.4187176,-122.2181289,,30.415964,0.1,104.217834,1590795568440
Fix,GT,37.4186678,-122.217793,,30.083206,0.1,104.40933,1590795569440
Fix,GT,37.418618,-122.2174602,,29.89032,0.1,104.42557,1590795570440
Fix,GT,37.4185684,-122.217129,,29.78162,0.1,104.443115,1590795571440
Fix,GT,37.418519,-122.216799,,29.675186,0.1,104.363495,1590795572440
Fix,GT,37.4184698,-122.2164698,,29.65586,0.1,104.49484,1590795573440
Fix,GT,37.4184185,-122.2161406,,29.73236,0.1,105.37439,1590795574440
Fix,GT,37.4183608,-122.2158123,,29.785301,0.1,107.143585,1590795575440
Fix,GT,37.4182938,-122.2154863,,29.795856,0.1,109.317444,1590795576440
Fix,GT,37.4182176,-122.2151635,,29.810032,0.1,111.29654,1590795577440
Fix,GT,37.4181321,-122.2148441,,29.847036,0.1,113.45422,1590795578440
Fix,GT,37.4180363,-122.2145286,,29.910812,0.1,115.81378,1590795579440
Fix,GT,37.4179301,-122.2142175,,29.970236,0.1,118.14874,1590795580440
Fix,GT,37.4178139,-122.2139116,,30.020884,0.1,120.45026,1590795581440
Fix,GT,37.4176875,-122.2136115,,30.0705,0.1,122.95346,1590795582440
Fix,GT,37.4175498,-122.2133184,,30.124266,0.1,125.6637,1590795583440
Fix,GT,37.4174014,-122.2130329,,30.178213,0.1,128.09277,1590795584440
Fix,GT,37.4172441,-122.2127543,,30.225176,0.1,130.06421,1590795585440
Fix,GT,37.4170793,-122.2124822,,30.217415,0.1,132.07526,1590795586440
Fix,GT,37.416907,-122.212218,,30.17804,0.1,134.23068,1590795587440
Fix,GT,37.4167271,-122.2119629,,30.119848,0.1,136.50409,1590795588440
Fix,GT,37.4165389,-122.2117182,,30.07433,0.1,139.0899,1590795589440
Fix,GT,37.4163428,-122.211484,,30.04799,0.1,141.24585,1590795590440
Fix,GT,37.4161409,-122.2112579,,30.047405,0.1,142.83643,1590795591440
Fix,GT,37.4159342,-122.2110384,,30.093418,0.1,144.2406,1590795592440
Fix,GT,37.4157236,-122.2108234,,30.185776,0.1,144.98901,1590795593440
Fix,GT,37.4155115,-122.2106093,,30.23093,0.1,144.95288,1590795594440
Fix,GT,37.4153001,-122.2103948,,30.1291,0.1,144.76794,1590795595440
Fix,GT,37.4150898,-122.2101808,,30.014217,0.1,144.71747,1590795596440
Fix,GT,37.4148807,-122.2099659,,30.02388,0.1,144.1596,1590795597440
Fix,GT,37.4146743,-122.209746,,30.117393,0.1,142.77036,1590795598440
Fix,GT,37.4144724,-122.2095186,,30.151829,0.1,140.88373,1590795599440
Fix,GT,37.4142774,-122.2092822,,30.104446,0.1,138.72195,1590795600440
Fix,GT,37.4140895,-122.2090371,,30.141718,0.1,136.6088,1590795601440
Fix,GT,37.4139083,-122.2087824,,30.338615,0.1,134.40253,1590795602440
Fix,GT,37.4137341,-122.2085165,,30.613655,0.1,131.97083,1590795603440
Fix,GT,37.4135678,-122.2082392,,30.857372,0.1,129.5368,1590795604440
Fix,GT,37.4134097,-122.2079511,,31.095003,0.1,127.00275,1590795605440
Fix,GT,37.4132604,-122.2076532,,31.228556,0.1,124.59531,1590795606440
Fix,GT,37.4131204,-122.2073472,,31.259106,0.1,122.49527,1590795607440
Fix,GT,37.4129897,-122.2070348,,31.242027,0.1,120.56976,1590795608440
Fix,GT,37.4128657,-122.2067186,,31.148813,0.1,119.44696,1590795609440
Fix,GT,37.4127464,-122.2064006,,31.087746,0.1,118.4758,1590795610440
Fix,GT,37.412632,-122.20608,,31.13979,0.1,117.37753,1590795611440
Fix,GT,37.4125214,-122.2057559,,31.302193,0.1,116.56906,1590795612440
Fix,GT,37.412413,-122.2054282,,31.51199,0.1,116.00488,1590795613440
Fix,GT,37.4123067,-122.2050971,,31.672127,0.1,115.47217,1590795614440
Fix,GT,37.4122017,-122.2047636,,31.805885,0.1,115.27072,1590795615440
Fix,GT,37.4120963,-122.2044286,,31.95109,0.1,115.517944,1590795616440
Fix,GT,37.4119888,-122.204093,,32.092037,0.1,115.77673,1590795617440
Fix,GT,37.4118801,-122.2037563,,32.19155,0.1,115.76715,1590795618440
Fix,GT,37.4117714,-122.2034188,,32.247784,0.1,115.71661,1590795619440
Fix,GT,37.4116629,-122.2030807,,32.27849,0.1,115.58078,1590795620440
Fix,GT,37.4115552,-122.202742,,32.270027,0.1,115.39572,1590795621440
Fix,GT,37.4114483,-122.2024032,,32.23678,0.1,115.28879,1590795622440
Fix,GT,37.411342,-122.2020647,,32.17871,0.1,115.223145,1590795623440
Fix,GT,37.411236,-122.2017271,,32.07585,0.1,115.37381,1590795624440
Fix,GT,37.4111292,-122.2013914,,31.930992,0.1,115.694275,1590795625440
Fix,GT,37.4110217,-122.2010582,,31.703377,0.1,115.920715,1590795626440
Fix,GT,37.4109146,-122.2007283,,31.332043,0.1,115.910645,1590795627440
Fix,GT,37.4108093,-122.2004028,,30.86896,0.1,115.81537,1590795628440
Fix,GT,37.4107057,-122.2000817,,30.455027,0.1,115.75018,1590795629440
Fix,GT,37.4106039,-122.1997647,,30.05751,0.1,115.63275,1590795630440
Fix,GT,37.4105036,-122.1994522,,29.534042,0.1,115.714294,1590795631440
Fix,GT,37.410405,-122.1991465,,28.831154,0.1,115.78955,1590795632440
Fix,GT,37.4103091,-122.1988488,,28.018438,0.1,115.683105,1590795633440
Fix,GT,37.4102166,-122.1985589,,27.262527,0.1,115.34668,1590795634440
Fix,GT,37.4101278,-122.1982763,,26.528637,0.1,115.20328,1590795635440
Fix,GT,37.410041,-122.1980008,,25.934694,0.1,115.39819,1590795636440
Fix,GT,37.4099553,-122.1977308,,25.532797,0.1,115.54526,1590795637440
Fix,GT,37.40987,-122.1974644,,25.343597,0.1,115.67926,1590795638440
Fix,GT,37.4097845,-122.1971991,,25.347874,0.1,115.75189,1590795639440
Fix,GT,37.4096993,-122.1969336,,25.331963,0.1,115.63458,1590795640440
Fix,GT,37.4096147,-122.1966682,,25.264364,0.1,115.31369,1590795641440
Fix,GT,37.4095317,-122.1964031,,25.134628,0.1,115.17389,1590795642440
Fix,GT,37.409449,-122.1961401,,24.897907,0.1,115.41852,1590795643440
Fix,GT,37.4093662,-122.1958803,,24.654408,0.1,115.590515,1590795644440
Fix,GT,37.409284,-122.1956223,,24.579784,0.1,115.55737,1590795645440
Fix,GT,37.4092014,-122.1953642,,24.671587,0.1,115.72244,1590795646440
Fix,GT,37.4091174,-122.195105,,24.896599,0.1,115.97302,1590795647440
Fix,GT,37.409032,-122.1948434,,25.161219,0.1,116.086,1590795648440
Fix,GT,37.4089458,-122.1945794,,25.33543,0.1,115.985596,1590795649440
Fix,GT,37.4088597,-122.1943135,,25.428228,0.1,115.78479,1590795650440
Fix,GT,37.4087741,-122.1940472,,25.334936,0.1,115.64496,1590795651440
Fix,GT,37.4086899,-122.193783,,25.010897,0.1,115.33655,1590795652440
Fix,GT,37.4086079,-122.1935222,,24.607548,0.1,115.256226,1590795653440
Fix,GT,37.408527,-122.1932658,,24.264462,0.1,115.44794,1590795654440
Fix,GT,37.4084462,-122.1930123,,24.100807,0.1,115.63147,1590795655440
Fix,GT,37.4083647,-122.1927605,,24.011898,0.1,116.17395,1590795656440
Fix,GT,37.4082803,-122.1925115,,23.857426,0.1,117.4245,1590795657440
Fix,GT,37.4081916,-122.1922673,,23.66623,0.1,119.0282,1590795658440
Fix,GT,37.408098,-122.1920281,,23.497076,0.1,120.68155,1590795659440
Fix,GT,37.408,-122.1917938,,23.35948,0.1,122.14136,1590795660440
Fix,GT,37.4078984,-122.1915635,,23.22219,0.1,123.22052,1590795661440
Fix,GT,37.4077939,-122.1913369,,23.095947,0.1,124.41269,1590795662440
Fix,GT,37.4076861,-122.1911147,,22.98027,0.1,125.83893,1590795663440
Fix,GT,37.407574,-122.190897,,22.892767,0.1,127.3465,1590795664440
Fix,GT,37.4074578,-122.190684,,22.813803,0.1,128.85825,1590795665440
Fix,GT,37.4073377,-122.1904753,,22.731659,0.1,130.22156,1590795666440
Fix,GT,37.4072143,-122.1902708,,22.680298,0.1,131.52386,1590795667440
Fix,GT,37.4070866,-122.190071,,22.658134,0.1,133.41223,1590795668440
Fix,GT,37.4069535,-122.1898771,,22.62278,0.1,135.3602,1590795669440
Fix,GT,37.4068164,-122.1896883,,22.566175,0.1,136.63751,1590795670440
Fix,GT,37.4066768,-122.1895035,,22.484314,0.1,137.81836,1590795671440
Fix,GT,37.4065348,-122.1893234,,22.35133,0.1,139.02707,1590795672440
Fix,GT,37.4063907,-122.1891488,,22.096214,0.1,140.48126,1590795673440
Fix,GT,37.4062447,-122.188982,,21.761364,0.1,142.38348,1590795674440
Fix,GT,37.4060961,-122.1888239,,21.53867,0.1,144.4721,1590795675440
Fix,GT,37.4059438,-122.1886737,,21.483274,0.1,146.59796,1590795676440
Fix,GT,37.4057877,-122.1885302,,21.49042,0.1,148.23685,1590795677440
Fix,GT,37.4056298,-122.1883895,,21.56501,0.1,148.4378,1590795678440
Fix,GT,37.4054715,-122.1882461,,21.787773,0.1,147.62653,1590795679440
Fix,GT,37.4053124,-122.1880991,,22.062525,0.1,147.51117,1590795680440
Fix,GT,37.4051507,-122.1879513,,22.373493,0.1,147.94806,1590795681440
Fix,GT,37.404986,-122.1878023,,22.703075,0.1,148.04553,1590795682440
Fix,GT,37.404819,-122.1876511,,23.026848,0.1,147.92896,1590795683440
Fix,GT,37.40465,-122.1874971,,23.334759,0.1,147.64716,1590795684440
Fix,GT,37.4044798,-122.1873402,,23.57764,0.1,147.30145,1590795685440
Fix,GT,37.4043087,-122.1871807,,23.767475,0.1,147.17657,1590795686440
Fix,GT,37.4041363,-122.1870195,,23.96436,0.1,147.0669,1590795687440
Fix,GT,37.4039628,-122.1868568,,24.11761,0.1,147.03421,1590795688440
Fix,GT,37.4037883,-122.186693,,24.269665,0.1,146.94019,1590795689440
Fix,GT,37.403613,-122.1865271,,24.47974,0.1,146.56085,1590795690440
Fix,GT,37.4034373,-122.1863576,,24.765944,0.1,146.10355,1590795691440
Fix,GT,37.40326,-122.1861847,,25.098297,0.1,145.90955,1590795692440
Fix,GT,37.4030807,-122.1860087,,25.436562,0.1,145.78656,1590795693440
Fix,GT,37.4028994,-122.1858299,,25.74865,0.1,145.57526,1590795694440
Fix,GT,37.4027165,-122.1856483,,26.047508,0.1,145.45563,1590795695440
Fix,GT,37.4025315,-122.1854644,,26.361595,0.1,145.45361,1590795696440
Fix,GT,37.4023445,-122.1852781,,26.65784,0.1,145.23883,1590795697440
Fix,GT,37.402156,-122.1850892,,26.909565,0.1,145.20905,1590795698440
Fix,GT,37.4019654,-122.1848991,,27.14421,0.1,145.37604,1590795699440
Fix,GT,37.4017732,-122.1847078,,27.346207,0.1,145.3075,1590795700440
Fix,GT,37.4015801,-122.1845144,,27.531523,0.1,145.09827,1590795701440
Fix,GT,37.4013861,-122.1843185,,27.726631,0.1,144.8664,1590795702440
Fix,GT,37.4011913,-122.1841206,,27.92833,0.1,144.7503,1590795703440
Fix,GT,37.4009952,-122.1839211,,28.12564,0.1,144.76651,1590795704440
Fix,GT,37.4007978,-122.1837201,,28.3363,0.1,144.75348,1590795705440
Fix,GT,37.4005989,-122.1835173,,28.533836,0.1,144.72766,1590795706440
Fix,GT,37.4003989,-122.1833133,,28.695786,0.1,144.74365,1590795707440
Fix,GT,37.4001975,-122.1831086,,28.847992,0.1,144.8346,1590795708440
Fix,GT,37.3999952,-122.1829031,,28.9286,0.1,144.68857,1590795709440
Fix,GT,37.3997935,-122.1826961,,28.9278,0.1,144.36594,1590795710440
Fix,GT,37.3995925,-122.1824885,,28.896957,0.1,144.39117,1590795711440
Fix,GT,37.3993914,-122.1822816,,28.826496,0.1,144.5752,1590795712440
Fix,GT,37.3991905,-122.182076,,28.758663,0.1,144.7489,1590795713440
Fix,GT,37.3989895,-122.1818716,,28.702612,0.1,144.97229,1590795714440
Fix,GT,37.398788,-122.1816688,,28.66862,0.1,145.15814,1590795715440
Fix,GT,37.3985867,-122.1814661,,28.646128,0.1,145.0278,1590795716440
Fix,GT,37.398386,-122.1812626,,28.653126,0.1,144.8855,1590795717440
Fix,GT,37.3981853,-122.1810586,,28.694145,0.1,144.93799,1590795718440
Fix,GT,37.397984,-122.1808552,,28.715427,0.1,145.07233,1590795719440
Fix,GT,37.3977821,-122.1806522,,28.728294,0.1,145.04956,1590795720440
Fix,GT,37.3975809,-122.1804482,,28.716507,0.1,144.76111,1590795721440
Fix,GT,37.3973805,-122.1802435,,28.65615,0.1,144.65942,1590795722440
Fix,GT,37.3971807,-122.1800392,,28.585196,0.1,144.64035,1590795723440
Fix,GT,37.3969816,-122.1798349,,28.526495,0.1,144.5824,1590795724440
Fix,GT,37.3967826,-122.1796312,,28.515615,0.1,144.80264,1590795725440
Fix,GT,37.3965828,-122.1794284,,28.564304,0.1,145.06995,1590795726440
Fix,GT,37.3963822,-122.1792257,,28.651825,0.1,144.92957,1590795727440
Fix,GT,37.3961815,-122.1790209,,28.8016,0.1,144.41504,1590795728440
Fix,GT,37.3959815,-122.178812,,29.011705,0.1,143.72961,1590795729440
Fix,GT,37.3957815,-122.1785989,,29.250069,0.1,143.33435,1590795730440
Fix,GT,37.3955803,-122.1783835,,29.51192,0.1,143.50388,1590795731440
Fix,GT,37.3953761,-122.1781675,,29.813923,0.1,143.89612,1590795732440
Fix,GT,37.3951684,-122.1779507,,30.156376,0.1,144.18933,1590795733440
Fix,GT,37.3949574,-122.1777333,,30.468273,0.1,144.53992,1590795734440
Fix,GT,37.3947445,-122.1775141,,30.664066,0.1,144.17084,1590795735440
Fix,GT,37.3945334,-122.1772902,,30.75214,0.1,142.95013,1590795736440
Fix,GT,37.3943255,-122.1770594,,30.908167,0.1,141.61581,1590795737440
Fix,GT,37.3941212,-122.1768203,,31.206451,0.1,139.78342,1590795738440
Fix,GT,37.3939227,-122.1765685,,31.556751,0.1,137.10681,1590795739440
Fix,GT,37.3937318,-122.1763018,,31.955984,0.1,134.41138,1590795740440
Fix,GT,37.3935477,-122.1760215,,32.392334,0.1,132.07233,1590795741440
Fix,GT,37.3933705,-122.175728,,32.835934,0.1,129.6842,1590795742440
Fix,GT,37.3932014,-122.1754217,,33.139595,0.1,127.16931,1590795743440
Fix,GT,37.3930425,-122.1751048,,33.11363,0.1,124.56479,1590795744440
Fix,GT,37.3928963,-122.1747807,,32.8768,0.1,121.912384,1590795745440
Fix,GT,37.3927624,-122.1744513,,32.65015,0.1,119.586975,1590795746440
Fix,GT,37.3926397,-122.174117,,32.60928,0.1,117.51868,1590795747440
Fix,GT,37.3925264,-122.1737763,,32.794754,0.1,115.19083,1590795748440
Fix,GT,37.3924233,-122.173428,,33.053436,0.1,112.77255,1590795749440
Fix,GT,37.3923322,-122.1730712,,33.348522,0.1,110.21835,1590795750440
Fix,GT,37.3922533,-122.172707,,33.536686,0.1,107.63837,1590795751440
Fix,GT,37.3921877,-122.1723384,,33.31862,0.1,104.873535,1590795752440
Fix,GT,37.392137,-122.1719712,,32.676765,0.1,102.11682,1590795753440
Fix,GT,37.3920999,-122.1716085,,32.137886,0.1,99.96777,1590795754440
Fix,GT,37.3920721,-122.1712487,,31.941244,0.1,98.68454,1590795755440
Fix,GT,37.3920489,-122.1708898,,31.821842,0.1,98.31476,1590795756440
Fix,GT,37.3920265,-122.1705325,,31.642948,0.1,98.1629,1590795757440
Fix,GT,37.3920053,-122.1701779,,31.26816,0.1,97.96985,1590795758440
Fix,GT,37.3919844,-122.1698291,,30.65017,0.1,98.158264,1590795759440
Fix,GT,37.3919616,-122.1694875,,30.167917,0.1,98.986786,1590795760440
Fix,GT,37.3919337,-122.1691493,,30.068916,0.1,100.34949,1590795761440
Fix,GT,37.3918973,-122.1688123,,30.188694,0.1,102.57477,1590795762440
Fix,GT,37.3918486,-122.1684752,,30.490196,0.1,105.471405,1590795763440
Fix,GT,37.3917862,-122.1681379,,30.835121,0.1,108.1239,1590795764440
Fix,GT,37.3917105,-122.1678006,,31.20625,0.1,110.916565,1590795765440
Fix,GT,37.3916196,-122.1674648,,31.589373,0.1,114.27597,1590795766440
Fix,GT,37.3915115,-122.1671326,,31.93929,0.1,117.628784,1590795767440
Fix,GT,37.3913873,-122.1668057,,32.171997,0.1,120.797516,1590795768440
Fix,GT,37.3912484,-122.1664863,,32.21052,0.1,123.89609,1590795769440
Fix,GT,37.3910967,-122.1661773,,31.967766,0.1,126.918396,1590795770440
Fix,GT,37.3909352,-122.1658813,,31.518312,0.1,129.25,1590795771440
Fix,GT,37.3907692,-122.1655958,,31.051878,0.1,130.23721,1590795772440
Fix,GT,37.3906027,-122.1653162,,30.755005,0.1,130.8439,1590795773440
Fix,GT,37.3904354,-122.165041,,30.525097,0.1,131.39838,1590795774440
Fix,GT,37.3902677,-122.1647696,,30.271656,0.1,131.58499,1590795775440
Fix,GT,37.3901029,-122.1644992,,30.009865,0.1,130.57593,1590795776440
Fix,GT,37.3899452,-122.1642254,,29.823296,0.1,128.59735,1590795777440
Fix,GT,37.3897955,-122.1639467,,29.705671,0.1,126.739716,1590795778440
Fix,GT,37.3896539,-122.163663,,29.597168,0.1,124.87543,1590795779440
Fix,GT,37.3895211,-122.1633741,,29.478931,0.1,122.64734,1590795780440
Fix,GT,37.3893978,-122.1630803,,29.354168,0.1,120.50659,1590795781440
Fix,GT,37.3892836,-122.1627822,,29.221214,0.1,118.494934,1590795782440
Fix,GT,37.3891786,-122.1624807,,29.073366,0.1,116.14307,1590795783440
Fix,GT,37.3890842,-122.1621756,,28.92672,0.1,113.710815,1590795784440
Fix,GT,37.3890009,-122.1618673,,28.778397,0.1,111.28598,1590795785440
Fix,GT,37.3889276,-122.1615565,,28.659195,0.1,109.32938,1590795786440
Fix,GT,37.3888624,-122.161244,,28.575539,0.1,107.60626,1590795787440
Fix,GT,37.3888051,-122.1609301,,28.495533,0.1,105.716705,1590795788440
Fix,GT,37.3887552,-122.160615,,28.420025,0.1,104.46213,1590795789440
Fix,GT,37.3887087,-122.1603,,28.313614,0.1,104.15158,1590795790440
Fix,GT,37.388663,-122.1599864,,28.142643,0.1,104.05878,1590795791440
Fix,GT,37.3886181,-122.1596748,,27.960167,0.1,103.90201,1590795792440
Fix,GT,37.388574,-122.1593646,,27.87016,0.1,103.82883,1590795793440
Fix,GT,37.3885298,-122.1590548,,27.865582,0.1,103.9653,1590795794440
Fix,GT,37.3884849,-122.1587451,,27.875414,0.1,104.124695,1590795795440
Fix,GT,37.3884394,-122.1584353,,27.90344,0.1,104.18329,1590795796440
Fix,GT,37.3883938,-122.1581252,,27.937695,0.1,104.283844,1590795797440
Fix,GT,37.3883466,-122.1578151,,27.974735,0.1,104.886444,1590795798440
Fix,GT,37.3882947,-122.1575059,,27.98192,0.1,106.47122,1590795799440
Fix,GT,37.3882341,-122.1571992,,27.962059,0.1,108.91641,1590795800440
Fix,GT,37.3881626,-122.1568961,,27.984833,0.1,111.47601,1590795801440
Fix,GT,37.3880802,-122.156597,,28.059628,0.1,114.19745,1590795802440
Fix,GT,37.3879856,-122.1563025,,28.190325,0.1,117.13162,1590795803440
Fix,GT,37.387879,-122.1560124,,28.381092,0.1,119.83142,1590795804440
Fix,GT,37.3877607,-122.1557267,,28.61448,0.1,122.52252,1590795805440
Fix,GT,37.3876309,-122.1554461,,28.856316,0.1,125.3736,1590795806440
Fix,GT,37.3874884,-122.1551718,,29.087612,0.1,128.38098,1590795807440
Fix,GT,37.3873341,-122.1549049,,29.308151,0.1,131.02902,1590795808440
Fix,GT,37.3871691,-122.154645,,29.510166,0.1,133.57104,1590795809440
Fix,GT,37.3869934,-122.1543936,,29.678698,0.1,136.53046,1590795810440
Fix,GT,37.3868063,-122.1541529,,29.82953,0.1,139.63928,1590795811440
Fix,GT,37.3866083,-122.1539239,,29.983772,0.1,142.48962,1590795812440
Fix,GT,37.3864006,-122.1537061,,30.135586,0.1,145.2508,1590795813440
Fix,GT,37.3861837,-122.1535001,,30.294033,0.1,148.0914,1590795814440
Fix,GT,37.3859575,-122.1533067,,30.466177,0.1,150.97821,1590795815440
Fix,GT,37.3857225,-122.153127,,30.62397,0.1,153.96033,1590795816440
Fix,GT,37.3854795,-122.1529621,,30.686993,0.1,156.86731,1590795817440
Fix,GT,37.3852307,-122.1528135,,30.470467,0.1,159.91724,1590795818440
Fix,GT,37.3849789,-122.1526829,,29.955677,0.1,162.84229,1590795819440
Fix,GT,37.3847273,-122.1525702,,29.349785,0.1,165.47461,1590795820440
Fix,GT,37.3844765,-122.1524744,,28.888302,0.1,168.37543,1590795821440
Fix,GT,37.3842252,-122.1523954,,28.651215,0.1,170.99457,1590795822440
Fix,GT,37.3839734,-122.1523293,,28.423164,0.1,172.78021,1590795823440
Fix,GT,37.3837226,-122.1522711,,28.167168,0.1,173.88556,1590795824440
Fix,GT,37.3834734,-122.1522176,,27.966127,0.1,174.27539,1590795825440
Fix,GT,37.3832255,-122.1521651,,27.836487,0.1,174.1471,1590795826440
Fix,GT,37.3829789,-122.1521116,,27.734367,0.1,173.89764,1590795827440
Fix,GT,37.3827334,-122.152057,,27.612038,0.1,173.6925,1590795828440
Fix,GT,37.382489,-122.152002,,27.505362,0.1,173.74585,1590795829440
Fix,GT,37.3822452,-122.1519487,,27.419338,0.1,174.12982,1590795830440
Fix,GT,37.3820021,-122.151897,,27.284609,0.1,174.26733,1590795831440
Fix,GT,37.3817608,-122.1518457,,27.037746,0.1,174.08563,1590795832440
Fix,GT,37.3815222,-122.1517938,,26.713726,0.1,173.85931,1590795833440
Fix,GT,37.3812865,-122.1517412,,26.42798,0.1,173.59473,1590795834440
Fix,GT,37.3810534,-122.1516873,,26.217638,0.1,173.21924,1590795835440
Fix,GT,37.3808223,-122.1516315,,26.061481,0.1,172.75287,1590795836440
Fix,GT,37.3805927,-122.1515725,,25.971962,0.1,171.83801,1590795837440
Fix,GT,37.3803648,-122.1515074,,25.95015,0.1,170.19714,1590795838440
Fix,GT,37.3801387,-122.1514334,,25.967907,0.1,168.24585,1590795839440
Fix,GT,37.3799145,-122.1513495,,26.008183,0.1,166.29639,1590795840440
Fix,GT,37.3796921,-122.1512562,,26.076374,0.1,164.44592,1590795841440
Fix,GT,37.3794716,-122.1511539,,26.15441,0.1,162.65735,1590795842440
Fix,GT,37.3792532,-122.1510426,,26.199802,0.1,160.83472,1590795843440
Fix,GT,37.3790376,-122.1509222,,26.24608,0.1,158.77869,1590795844440
Fix,GT,37.3788253,-122.150791,,26.35263,0.1,156.38727,1590795845440
Fix,GT,37.3786163,-122.1506482,,26.5597,0.1,154.19781,1590795846440
Fix,GT,37.3784093,-122.1504949,,26.815372,0.1,152.36462,1590795847440
Fix,GT,37.3782046,-122.1503322,,27.028175,0.1,150.60535,1590795848440
Fix,GT,37.3780025,-122.1501603,,27.195717,0.1,148.70728,1590795849440
Fix,GT,37.3778043,-122.1499786,,27.357643,0.1,146.53671,1590795850440
Fix,GT,37.3776106,-122.1497862,,27.550564,0.1,144.35718,1590795851440
Fix,GT,37.3774207,-122.1495841,,27.760956,0.1,142.77045,1590795852440
Fix,GT,37.3772327,-122.1493756,,27.987457,0.1,141.95844,1590795853440
Fix,GT,37.3770445,-122.1491634,,28.197273,0.1,141.71844,1590795854440
Fix,GT,37.3768552,-122.1489497,,28.34725,0.1,141.88107,1590795855440
Fix,GT,37.3766648,-122.1487358,,28.40928,0.1,141.8681,1590795856440
Fix,GT,37.3764746,-122.1485209,,28.427567,0.1,141.57672,1590795857440
Fix,GT,37.376285,-122.1483048,,28.450523,0.1,141.38837,1590795858440
Fix,GT,37.3760955,-122.1480881,,28.504553,0.1,141.42645,1590795859440
Fix,GT,37.3759054,-122.147871,,28.582638,0.1,141.45294,1590795860440
Fix,GT,37.3757148,-122.1476534,,28.633512,0.1,141.55585,1590795861440
Fix,GT,37.3755234,-122.1474361,,28.69724,0.1,141.65677,1590795862440
Fix,GT,37.3753315,-122.1472182,,28.8096,0.1,141.55865,1590795863440
Fix,GT,37.3751391,-122.1469988,,28.943562,0.1,141.50906,1590795864440
Fix,GT,37.3749455,-122.1467785,,29.075352,0.1,141.66455,1590795865440
Fix,GT,37.3747506,-122.1465581,,29.204502,0.1,141.85089,1590795866440
Fix,GT,37.3745545,-122.1463375,,29.294762,0.1,141.95386,1590795867440
Fix,GT,37.3743575,-122.1461172,,29.323288,0.1,142.10254,1590795868440
Fix,GT,37.3741596,-122.1458977,,29.328905,0.1,142.54395,1590795869440
Fix,GT,37.3739598,-122.1456807,,29.347195,0.1,143.31982,1590795870440
Fix,GT,37.3737572,-122.1454679,,29.374817,0.1,144.36105,1590795871440
Fix,GT,37.3735511,-122.1452595,,29.383892,0.1,145.3382,1590795872440
Fix,GT,37.3733429,-122.1450548,,29.349194,0.1,146.12134,1590795873440
Fix,GT,37.373133,-122.1448544,,29.201145,0.1,146.93848,1590795874440
Fix,GT,37.3729225,-122.1446588,,28.96326,0.1,147.61682,1590795875440
Fix,GT,37.3727123,-122.1444673,,28.73869,0.1,148.01163,1590795876440
Fix,GT,37.3725027,-122.1442785,,28.556526,0.1,148.29425,1590795877440
Fix,GT,37.3722934,-122.1440918,,28.498955,0.1,148.48639,1590795878440
Fix,GT,37.3720839,-122.1439053,,28.565039,0.1,148.27618,1590795879440
Fix,GT,37.3718746,-122.1437168,,28.644611,0.1,147.98834,1590795880440
Fix,GT,37.3716651,-122.1435274,,28.711088,0.1,148.1318,1590795881440
Fix,GT,37.3714547,-122.1433387,,28.716476,0.1,148.31262,1590795882440
Fix,GT,37.3712445,-122.1431508,,28.607048,0.1,148.28122,1590795883440
Fix,GT,37.3710357,-122.1429631,,28.450558,0.1,148.04962,1590795884440
Fix,GT,37.3708286,-122.1427754,,28.305134,0.1,147.90204,1590795885440
Fix,GT,37.3706223,-122.1425888,,28.159506,0.1,148.14218,1590795886440
Fix,GT,37.3704162,-122.1424044,,28.044447,0.1,148.47726,1590795887440
