MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5510966,-122.2941168,,30.575567,0.1,143.6272,1597170681447
Fix,GT,37.5508772,-122.293911,,30.198887,0.1,143.38074,1597170682447
Fix,GT,37.5506613,-122.2937072,,29.74274,0.1,143.27832,1597170683447
Fix,GT,37.5504486,-122.2935068,,29.329216,0.1,143.49783,1597170684447
Fix,GT,37.5502374,-122.2933091,,29.163448,0.1,143.53119,1597170685447
Fix,GT,37.5500267,-122.2931114,,29.227047,0.1,143.37653,1597170686447
Fix,GT,37.5498155,-122.2929128,,29.342983,0.1,143.419,1597170687447
Fix,GT,37.5496034,-122.2927145,,29.355145,0.1,143.59204,1597170688447
Fix,GT,37.5493914,-122.2925158,,29.36089,0.1,143.37332,1597170689447
Fix,GT,37.5491795,-122.2923154,,29.561476,0.1,143.12564,1597170690447
Fix,GT,37.5489659,-122.2921133,,29.756233,0.1,143.35553,1597170691447
Fix,GT,37.5487506,-122.291912,,29.759674,0.1,143.70276,1597170692447
Fix,GT,37.5485355,-122.2917126,,29.603436,0.1,143.8812,1597170693447
Fix,GT,37.5483211,-122.2915155,,29.367329,0.1,144.16815,1597170694447
Fix,GT,37.5481076,-122.29132,,29.32256,0.1,144.07538,1597170695447
Fix,GT,37.5478942,-122.2911232,,29.478174,0.1,143.82993,1597170696447
Fix,GT,37.5476795,-122.290924,,29.81048,0.1,143.72687,1597170697447
Fix,GT,37.5474627,-122.2907219,,30.128452,0.1,143.5951,1597170698447
Fix,GT,37.5472441,-122.2905186,,30.200846,0.1,143.76154,1597170699447
Fix,GT,37.5470254,-122.290316,,30.113262,0.1,143.74805,1597170700447
Fix,GT,37.5468079,-122.2901134,,30.034088,0.1,143.59106,1597170701447
Fix,GT,37.5465903,-122.2899107,,30.117048,0.1,143.68906,1597170702447
Fix,GT,37.5463717,-122.2897076,,30.285843,0.1,143.72308,1597170703447
Fix,GT,37.5461517,-122.2895035,,30.430042,0.1,143.79138,1597170704447
Fix,GT,37.5459307,-122.2892985,,30.546242,0.1,143.75378,1597170705447
Fix,GT,37.5457095,-122.2890927,,30.535482,0.1,143.68857,1597170706447
Fix,GT,37.5454885,-122.2888871,,30.530859,0.1,143.66785,1597170707447
Fix,GT,37.5452676,-122.288681,,30.590527,0.1,143.60028,1597170708447
Fix,GT,37.5450461,-122.2884749,,30.588678,0.1,143.75662,1597170709447
Fix,GT,37.5448245,-122.2882694,,30.59076,0.1,143.76907,1597170710447
Fix,GT,37.5446022,-122.2880631,,30.780258,0.1,143.87341,1597170711447
Fix,GT,37.544378,-122.2878566,,30.863184,0.1,144.19409,1597170712447
Fix,GT,37.544153,-122.2876511,,30.891163,0.1,144.03717,1597170713447
Fix,GT,37.5439288,-122.2874436,,30.930742,0.1,143.73145,1597170714447
Fix,GT,37.5437049,-122.2872356,,30.86869,0.1,143.80688,1597170715447
Fix,GT,37.5434815,-122.2870288,,30.737957,0.1,143.89389,1597170716447
Fix,GT,37.5432586,-122.2868227,,30.717773,0.1,143.80167,1597170717447
Fix,GT,37.5430359,-122.2866158,,30.769608,0.1,143.63861,1597170718447
Fix,GT,37.5428132,-122.286408,,30.811607,0.1,143.65607,1597170719447
Fix,GT,37.5425899,-122.2862006,,30.87121,0.1,143.85529,1597170720447
Fix,GT,37.5423653,-122.2859936,,31.000595,0.1,143.9935,1597170721447
Fix,GT,37.5421392,-122.2857857,,31.205624,0.1,144.01715,1597170722447
Fix,GT,37.5419116,-122.2855761,,31.41843,0.1,143.92755,1597170723447
Fix,GT,37.5416832,-122.2853657,,31.412836,0.1,144.02014,1597170724447
Fix,GT,37.5414554,-122.2851571,,31.127892,0.1,144.20615,1597170725447
Fix,GT,37.5412298,-122.2849512,,30.796787,0.1,144.1612,1597170726447
Fix,GT,37.5410063,-122.2847464,,30.654396,0.1,144.14441,1597170727447
Fix,GT,37.5407832,-122.2845424,,30.63741,0.1,144.2182,1597170728447
Fix,GT,37.5405602,-122.2843386,,30.605843,0.1,144.13611,1597170729447
Fix,GT,37.5403376,-122.2841335,,30.70209,0.1,143.86829,1597170730447
Fix,GT,37.5401145,-122.2839272,,30.794937,0.1,143.78064,1597170731447
Fix,GT,37.5398913,-122.2837207,,30.711893,0.1,143.9043,1597170732447
Fix,GT,37.5396693,-122.2835161,,30.384995,0.1,144.03372,1597170733447
Fix,GT,37.5394496,-122.2833141,,30.092087,0.1,144.04224,1597170734447
Fix,GT,37.5392314,-122.283114,,29.896042,0.1,144.09064,1597170735447
Fix,GT,37.5390146,-122.2829152,,29.68333,0.1,144.09207,1597170736447
Fix,GT,37.5387993,-122.2827177,,29.515766,0.1,144.08405,1597170737447
Fix,GT,37.5385849,-122.2825207,,29.503168,0.1,143.98419,1597170738447
Fix,GT,37.5383699,-122.2823224,,29.752811,0.1,143.77533,1597170739447
Fix,GT,37.5381539,-122.2821211,,29.941628,0.1,143.56543,1597170740447
Fix,GT,37.5379379,-122.2819187,,29.854877,0.1,143.53131,1597170741447
Fix,GT,37.5377225,-122.2817173,,29.765339,0.1,143.66858,1597170742447
Fix,GT,37.5375076,-122.2815178,,29.538277,0.1,143.88367,1597170743447
Fix,GT,37.5372942,-122.2813207,,29.311123,0.1,143.87463,1597170744447
Fix,GT,37.5370814,-122.2811238,,29.40549,0.1,143.75793,1597170745447
Fix,GT,37.5368679,-122.2809253,,29.557077,0.1,143.72723,1597170746447
Fix,GT,37.536654,-122.280727,,29.453487,0.1,143.8706,1597170747447
Fix,GT,37.5364404,-122.2805297,,29.411356,0.1,143.8808,1597170748447
Fix,GT,37.5362272,-122.2803329,,29.314938,0.1,143.84204,1597170749447
Fix,GT,37.536015,-122.2801365,,29.222136,0.1,143.77106,1597170750447
Fix,GT,37.5358034,-122.27994,,29.17896,0.1,143.73566,1597170751447
Fix,GT,37.5355924,-122.2797449,,28.957115,0.1,143.9331,1597170752447
Fix,GT,37.5353826,-122.2795526,,28.711102,0.1,144.078,1597170753447
Fix,GT,37.5351745,-122.2793614,,28.55479,0.1,143.97742,1597170754447
Fix,GT,37.5349674,-122.2791703,,28.501078,0.1,143.77002,1597170755447
Fix,GT,37.5347614,-122.2789789,,28.367596,0.1,143.66895,1597170756447
Fix,GT,37.534557,-122.278789,,28.07328,0.1,143.8201,1597170757447
Fix,GT,37.5343544,-122.2786019,,27.76612,0.1,143.96194,1597170758447
Fix,GT,37.5341532,-122.2784169,,27.597702,0.1,143.94122,1597170759447
Fix,GT,37.5339529,-122.278232,,27.613796,0.1,143.84015,1597170760447
Fix,GT,37.5337526,-122.2780461,,27.6829,0.1,143.7262,1597170761447
Fix,GT,37.5335516,-122.277859,,27.911575,0.1,143.63104,1597170762447
Fix,GT,37.5333479,-122.2776693,,28.414104,0.1,143.66766,1597170763447
Fix,GT,37.5331402,-122.2774759,,29.006403,0.1,143.66125,1597170764447
Fix,GT,37.5329279,-122.2772784,,29.67792,0.1,143.7207,1597170765447
Fix,GT,37.5327101,-122.2770768,,30.313555,0.1,143.8601,1597170766447
Fix,GT,37.5324889,-122.2768723,,30.569443,0.1,143.84735,1597170767447
Fix,GT,37.5322673,-122.2766674,,30.482868,0.1,143.9111,1597170768447
Fix,GT,37.5320466,-122.2764641,,30.23332,0.1,143.92914,1597170769447
Fix,GT,37.5318284,-122.2762627,,29.888927,0.1,143.70331,1597170770447
Fix,GT,37.5316137,-122.2760615,,29.620909,0.1,143.18826,1597170771447
Fix,GT,37.5314018,-122.2758591,,29.481388,0.1,142.73181,1597170772447
Fix,GT,37.5311915,-122.2756553,,29.517021,0.1,142.1853,1597170773447
Fix,GT,37.5309822,-122.2754483,,29.634235,0.1,141.59491,1597170774447
Fix,GT,37.5307737,-122.2752382,,29.686222,0.1,141.17542,1597170775447
Fix,GT,37.5305664,-122.2750253,,29.75996,0.1,140.54498,1597170776447
Fix,GT,37.5303601,-122.2748092,,29.90617,0.1,140.09967,1597170777447
Fix,GT,37.5301535,-122.2745893,,30.235714,0.1,139.69104,1597170778447
Fix,GT,37.5299461,-122.2743645,,30.566372,0.1,139.00647,1597170779447
Fix,GT,37.529739,-122.2741349,,30.762966,0.1,138.34702,1597170780447
Fix,GT,37.5295326,-122.2739009,,30.910877,0.1,137.95657,1597170781447
Fix,GT,37.5293259,-122.2736657,,30.986477,0.1,138.07062,1597170782447
Fix,GT,37.529118,-122.2734301,,31.170895,0.1,138.0849,1597170783447
Fix,GT,37.5289097,-122.2731923,,31.285553,0.1,137.80737,1597170784447
Fix,GT,37.5287018,-122.2729541,,31.159538,0.1,137.83862,1597170785447
Fix,GT,37.528495,-122.2727172,,31.015162,0.1,137.82141,1597170786447
Fix,GT,37.5282888,-122.2724807,,30.995903,0.1,137.85071,1597170787447
Fix,GT,37.5280823,-122.2722445,,31.028801,0.1,137.95929,1597170788447
Fix,GT,37.527875,-122.2720083,,31.153248,0.1,138.0232,1597170789447
Fix,GT,37.5276667,-122.2717708,,31.27378,0.1,137.95575,1597170790447
Fix,GT,37.5274583,-122.2715333,,31.134167,0.1,138.05792,1597170791447
Fix,GT,37.5272512,-122.2712979,,30.88558,0.1,138.08377,1597170792447
Fix,GT,37.5270459,-122.271064,,30.661156,0.1,137.99487,1597170793447
Fix,GT,37.526842,-122.2708318,,30.446154,0.1,138.03455,1597170794447
Fix,GT,37.5266394,-122.2706016,,30.216858,0.1,137.9798,1597170795447
Fix,GT,37.5264388,-122.2703725,,29.971375,0.1,137.9502,1597170796447
Fix,GT,37.5262397,-122.2701452,,29.801998,0.1,137.95825,1597170797447
Fix,GT,37.5260411,-122.2699186,,29.82084,0.1,138.1113,1597170798447
Fix,GT,37.525841,-122.2696926,,29.923645,0.1,138.4885,1597170799447
Fix,GT,37.5256391,-122.2694679,,29.971252,0.1,138.69916,1597170800447
Fix,GT,37.5254367,-122.2692421,,30.146786,0.1,138.52106,1597170801447
Fix,GT,37.5252332,-122.2690136,,30.440609,0.1,138.3888,1597170802447
Fix,GT,37.5250282,-122.2687826,,30.616615,0.1,138.30374,1597170803447
Fix,GT,37.5248228,-122.2685506,,30.732693,0.1,138.17975,1597170804447
Fix,GT,37.5246168,-122.2683169,,30.888674,0.1,138.08835,1597170805447
Fix,GT,37.5244097,-122.2680815,,31.118319,0.1,138.07483,1597170806447
Fix,GT,37.5242009,-122.2678441,,31.430874,0.1,138.09848,1597170807447
Fix,GT,37.5239898,-122.2676044,,31.766243,0.1,138.11578,1597170808447
Fix,GT,37.5237763,-122.2673626,,32.015762,0.1,138.23233,1597170809447
Fix,GT,37.5235613,-122.2671203,,32.087936,0.1,138.44354,1597170810447
Fix,GT,37.5233456,-122.2668791,,32.00031,0.1,138.62622,1597170811447
Fix,GT,37.5231308,-122.2666395,,31.810022,0.1,138.55566,1597170812447
Fix,GT,37.5229175,-122.2664004,,31.624653,0.1,138.31598,1597170813447
Fix,GT,37.5227064,-122.2661616,,31.439554,0.1,138.17236,1597170814447
Fix,GT,37.5224967,-122.2659238,,31.319073,0.1,138.05283,1597170815447
Fix,GT,37.5222881,-122.2656861,,31.198835,0.1,137.96503,1597170816447
Fix,GT,37.5220807,-122.2654498,,30.95568,0.1,138.0534,1597170817447
Fix,GT,37.5218746,-122.2652157,,30.744781,0.1,138.11926,1597170818447
Fix,GT,37.5216695,-122.264983,,30.657986,0.1,138.10205,1597170819447
Fix,GT,37.5214645,-122.2647502,,30.697388,0.1,138.08759,1597170820447
Fix,GT,37.5212592,-122.2645171,,30.727139,0.1,138.18494,1597170821447
Fix,GT,37.5210537,-122.2642849,,30.640625,0.1,138.33823,1597170822447
Fix,GT,37.5208482,-122.2640538,,30.603523,0.1,138.42468,1597170823447
Fix,GT,37.5206425,-122.263823,,30.623852,0.1,138.4289,1597170824447
Fix,GT,37.520437,-122.2635922,,30.583467,0.1,138.29944,1597170825447
Fix,GT,37.5202326,-122.2633607,,30.51343,0.1,138.00421,1597170826447
Fix,GT,37.5200295,-122.2631283,,30.503717,0.1,137.78885,1597170827447
Fix,GT,37.519826,-122.2628956,,30.614208,0.1,137.89502,1597170828447
Fix,GT,37.5196211,-122.2626624,,30.798487,0.1,138.12769,1597170829447
Fix,GT,37.5194145,-122.2624287,,30.876076,0.1,138.26685,1597170830447
Fix,GT,37.5192074,-122.2621953,,30.930138,0.1,138.20874,1597170831447
Fix,GT,37.5190002,-122.2619602,,31.102089,0.1,138.02283,1597170832447
Fix,GT,37.518792,-122.2617231,,31.280579,0.1,138.02808,1597170833447
Fix,GT,37.5185824,-122.2614852,,31.440235,0.1,138.17679,1597170834447
Fix,GT,37.5183712,-122.2612468,,31.604404,0.1,138.30957,1597170835447
Fix,GT,37.5181589,-122.2610078,,31.673634,0.1,138.33539,1597170836447
Fix,GT,37.5179468,-122.2607685,,31.57922,0.1,138.2406,1597170837447
Fix,GT,37.517736,-122.2605299,,31.447361,0.1,138.17688,1597170838447
Fix,GT,37.517526,-122.2602919,,31.36065,0.1,138.15192,1597170839447
Fix,GT,37.5173167,-122.260054,,31.297943,0.1,137.9906,1597170840447
Fix,GT,37.5171081,-122.2598163,,31.232876,0.1,138.01361,1597170841447
Fix,GT,37.5168994,-122.2595796,,31.190239,0.1,138.24042,1597170842447
Fix,GT,37.5166904,-122.2593441,,31.143917,0.1,138.36438,1597170843447
Fix,GT,37.5164817,-122.2591093,,31.071049,0.1,138.3341,1597170844447
Fix,GT,37.5162737,-122.2588746,,30.996082,0.1,138.20297,1597170845447
Fix,GT,37.5160665,-122.2586401,,30.939758,0.1,138.17401,1597170846447
Fix,GT,37.5158596,-122.2584058,,30.954102,0.1,138.14197,1597170847447
Fix,GT,37.5156523,-122.2581708,,31.04821,0.1,138.19568,1597170848447
Fix,GT,37.515444,-122.2579356,,31.086172,0.1,138.24982,1597170849447
Fix,GT,37.5152359,-122.2577007,,30.989313,0.1,138.21518,1597170850447
Fix,GT,37.5150289,-122.2574666,,30.879223,0.1,138.30276,1597170851447
Fix,GT,37.514822,-122.2572334,,30.859695,0.1,138.29889,1597170852447
Fix,GT,37.5146149,-122.2569998,,30.917076,0.1,138.21344,1597170853447
Fix,GT,37.5144079,-122.2567655,,30.966152,0.1,138.16592,1597170854447
Fix,GT,37.5142004,-122.2565309,,31.008999,0.1,138.23865,1597170855447
Fix,GT,37.5139924,-122.2562968,,31.00622,0.1,138.41895,1597170856447
Fix,GT,37.5137842,-122.2560636,,30.927666,0.1,138.48639,1597170857447
Fix,GT,37.5135768,-122.2558308,,30.84024,0.1,138.39221,1597170858447
Fix,GT,37.51337,-122.2555983,,30.781803,0.1,138.32721,1597170859447
Fix,GT,37.513164,-122.2553657,,30.694557,0.1,138.2677,1597170860447
Fix,GT,37.5129587,-122.2551339,,30.595955,0.1,138.27203,1597170861447
Fix,GT,37.5127539,-122.2549031,,30.496277,0.1,138.32379,1597170862447
Fix,GT,37.5125497,-122.254673,,30.39667,0.1,138.24146,1597170863447
Fix,GT,37.5123467,-122.2544429,,30.314007,0.1,138.01837,1597170864447
Fix,GT,37.5121448,-122.2542129,,30.21664,0.1,138.02399,1597170865447
Fix,GT,37.5119432,-122.2539842,,30.07965,0.1,138.22101,1597170866447
Fix,GT,37.5117422,-122.2537572,,29.95421,0.1,138.2287,1597170867447
Fix,GT,37.511542,-122.2535308,,29.856625,0.1,138.21918,1597170868447
Fix,GT,37.5113424,-122.253305,,29.800121,0.1,138.19302,1597170869447
Fix,GT,37.511143,-122.2530792,,29.85606,0.1,138.08337,1597170870447
Fix,GT,37.510943,-122.2528517,,30.09037,0.1,138.03394,1597170871447
Fix,GT,37.5107409,-122.252622,,30.416462,0.1,138.12729,1597170872447
Fix,GT,37.5105365,-122.2523911,,30.596382,0.1,138.32736,1597170873447
Fix,GT,37.510331,-122.2521604,,30.609352,0.1,138.53378,1597170874447
Fix,GT,37.5101247,-122.25193,,30.709663,0.1,138.53021,1597170875447
Fix,GT,37.5099177,-122.251698,,30.84242,0.1,138.31598,1597170876447
Fix,GT,37.5097113,-122.2514645,,30.76062,0.1,138.06567,1597170877447
Fix,GT,37.5095069,-122.2512317,,30.471292,0.1,137.91486,1597170878447
Fix,GT,37.5093051,-122.2510007,,30.13979,0.1,137.84442,1597170879447
Fix,GT,37.5091055,-122.2507723,,29.807297,0.1,137.93979,1597170880447
Fix,GT,37.5089076,-122.2505467,,29.529451,0.1,138.00873,1597170881447
Fix,GT,37.5087114,-122.2503236,,29.210644,0.1,138.0853,1597170882447
Fix,GT,37.5085175,-122.2501037,,28.780256,0.1,138.15149,1597170883447
Fix,GT,37.5083262,-122.2498867,,28.45626,0.1,138.08234,1597170884447
Fix,GT,37.5081366,-122.2496719,,28.228542,0.1,138.2312,1597170885447
Fix,GT,37.5079481,-122.2494597,,27.98555,0.1,138.36813,1597170886447
Fix,GT,37.5077611,-122.2492495,,27.73301,0.1,138.31888,1597170887447
Fix,GT,37.507576,-122.2490405,,27.534124,0.1,138.24542,1597170888447
Fix,GT,37.5073917,-122.2488329,,27.49168,0.1,138.37378,1597170889447
Fix,GT,37.5072066,-122.2486256,,27.583303,0.1,138.54803,1597170890447
Fix,GT,37.5070205,-122.2484182,,27.617668,0.1,138.6977,1597170891447
Fix,GT,37.506834,-122.2482116,,27.585361,0.1,138.82996,1597170892447
Fix,GT,37.5066476,-122.2480051,,27.60107,0.1,138.71954,1597170893447
Fix,GT,37.5064612,-122.2477972,,27.772808,0.1,138.4524,1597170894447
Fix,GT,37.5062741,-122.2475861,,28.052647,0.1,138.13608,1597170895447
Fix,GT,37.5060862,-122.2473726,,28.168903,0.1,138.08862,1597170896447
Fix,GT,37.5058981,-122.2471594,,28.067703,0.1,138.2174,1597170897447
Fix,GT,37.5057106,-122.2469475,,27.940212,0.1,138.25052,1597170898447
Fix,GT,37.5055236,-122.2467361,,27.975334,0.1,138.19147,1597170899447
Fix,GT,37.5053356,-122.2465235,,28.242233,0.1,138.24316,1597170900447
Fix,GT,37.5051449,-122.2463082,,28.7184,0.1,138.32367,1597170901447
Fix,GT,37.5049508,-122.2460891,,29.136244,0.1,138.25446,1597170902447
Fix,GT,37.5047551,-122.2458675,,29.27258,0.1,138.11551,1597170903447
Fix,GT,37.5045597,-122.2456457,,29.19572,0.1,138.08725,1597170904447
Fix,GT,37.5043651,-122.2454245,,29.060596,0.1,138.02582,1597170905447
Fix,GT,37.5041721,-122.2452043,,28.778708,0.1,137.94473,1597170906447
Fix,GT,37.5039816,-122.2449869,,28.356842,0.1,137.97421,1597170907447
Fix,GT,37.503794,-122.2447729,,27.915445,0.1,137.96136,1597170908447
Fix,GT,37.5036089,-122.2445619,,27.598629,0.1,137.88971,1597170909447
Fix,GT,37.5034267,-122.2443527,,27.227955,0.1,137.67789,1597170910447
Fix,GT,37.5032478,-122.2441461,,26.735645,0.1,137.51611,1597170911447
Fix,GT,37.5030722,-122.2439427,,26.325024,0.1,137.64423,1597170912447
Fix,GT,37.5028979,-122.2437429,,26.107368,0.1,137.96729,1597170913447
Fix,GT,37.5027236,-122.2435447,,26.154545,0.1,138.09671,1597170914447
Fix,GT,37.5025481,-122.2433455,,26.322487,0.1,138.1034,1597170915447
Fix,GT,37.5023721,-122.2431456,,26.324345,0.1,138.10123,1597170916447
Fix,GT,37.5021967,-122.2429465,,26.140102,0.1,138.10822,1597170917447
Fix,GT,37.5020224,-122.2427493,,25.920664,0.1,138.26526,1597170918447
Fix,GT,37.5018489,-122.2425542,,25.80819,0.1,138.38904,1597170919447
Fix,GT,37.5016756,-122.2423595,,25.793098,0.1,138.38794,1597170920447
Fix,GT,37.5015028,-122.2421651,,25.672794,0.1,138.32681,1597170921447
Fix,GT,37.5013318,-122.2419721,,25.337933,0.1,138.27313,1597170922447
Fix,GT,37.5011635,-122.241782,,24.911888,0.1,138.21326,1597170923447
Fix,GT,37.5009979,-122.2415947,,24.583382,0.1,138.21039,1597170924447
Fix,GT,37.5008343,-122.2414096,,24.360191,0.1,138.19153,1597170925447
Fix,GT,37.5006716,-122.2412253,,24.270973,0.1,138.08453,1597170926447
Fix,GT,37.5005094,-122.2410408,,24.32074,0.1,138.00479,1597170927447
Fix,GT,37.5003468,-122.2408552,,24.480284,0.1,137.9173,1597170928447
Fix,GT,37.500183,-122.2406679,,24.69831,0.1,137.861,1597170929447
Fix,GT,37.5000178,-122.2404784,,24.961906,0.1,137.81326,1597170930447
Fix,GT,37.4998513,-122.2402876,,24.958675,0.1,137.91821,1597170931447
Fix,GT,37.4996858,-122.2400992,,24.63063,0.1,138.13669,1597170932447
Fix,GT,37.4995226,-122.2399137,,24.247517,0.1,137.95679,1597170933447
Fix,GT,37.499363,-122.2397294,,23.94421,0.1,137.28662,1597170934447
Fix,GT,37.4992064,-122.2395437,,23.943321,0.1,136.30612,1597170935447
Fix,GT,37.4990513,-122.2393527,,24.30368,0.1,135.03467,1597170936447
Fix,GT,37.4988971,-122.2391536,,24.815178,0.1,133.68555,1597170937447
Fix,GT,37.4987437,-122.2389464,,25.167004,0.1,132.5025,1597170938447
Fix,GT,37.4985914,-122.2387338,,25.329441,0.1,131.7196,1597170939447
Fix,GT,37.4984402,-122.2385183,,25.483486,0.1,131.30347,1597170940447
Fix,GT,37.4982902,-122.2382998,,25.475975,0.1,130.45245,1597170941447
Fix,GT,37.4981448,-122.2380782,,25.295689,0.1,128.72186,1597170942447
Fix,GT,37.4980061,-122.2378524,,25.182556,0.1,126.833984,1597170943447
Fix,GT,37.4978733,-122.2376217,,25.183384,0.1,125.22745,1597170944447
Fix,GT,37.4977458,-122.2373865,,25.148655,0.1,123.63446,1597170945447
Fix,GT,37.4976235,-122.237147,,25.19429,0.1,122.00128,1597170946447
Fix,GT,37.4975062,-122.2369016,,25.47329,0.1,120.39395,1597170947447
Fix,GT,37.4973926,-122.2366486,,25.893314,0.1,118.79181,1597170948447
Fix,GT,37.4972828,-122.2363885,,26.139385,0.1,117.34985,1597170949447
Fix,GT,37.4971778,-122.2361241,,26.141342,0.1,116.024994,1597170950447
Fix,GT,37.4970772,-122.2358568,,26.165775,0.1,114.83917,1597170951447
Fix,GT,37.4969806,-122.2355867,,26.16899,0.1,113.82855,1597170952447
Fix,GT,37.4968876,-122.2353153,,25.998226,0.1,112.93881,1597170953447
Fix,GT,37.4967993,-122.2350451,,25.683653,0.1,111.91431,1597170954447
Fix,GT,37.4967162,-122.2347759,,25.400743,0.1,110.88434,1597170955447
Fix,GT,37.4966373,-122.2345077,,25.171387,0.1,110.02933,1597170956447
Fix,GT,37.4965617,-122.2342401,,25.044281,0.1,109.44116,1597170957447
Fix,GT,37.4964875,-122.2339727,,25.0089,0.1,109.38934,1597170958447
Fix,GT,37.496413,-122.2337056,,25.040806,0.1,109.63721,1597170959447
Fix,GT,37.4963377,-122.2334382,,25.072258,0.1,109.80066,1597170960447
Fix,GT,37.4962617,-122.2331721,,24.917137,0.1,110.030975,1597170961447
Fix,GT,37.4961858,-122.2329078,,24.741478,0.1,110.03772,1597170962447
Fix,GT,37.4961106,-122.2326444,,24.710876,0.1,109.99243,1597170963447
Fix,GT,37.4960352,-122.2323815,,24.65207,0.1,110.09384,1597170964447
Fix,GT,37.4959594,-122.2321209,,24.410847,0.1,110.30679,1597170965447
Fix,GT,37.4958844,-122.2318628,,24.218372,0.1,110.14102,1597170966447
Fix,GT,37.4958106,-122.2316046,,24.387447,0.1,109.75037,1597170967447
Fix,GT,37.4957369,-122.2313427,,24.753826,0.1,109.68085,1597170968447
Fix,GT,37.4956619,-122.231078,,24.889101,0.1,109.81842,1597170969447
Fix,GT,37.4955863,-122.2308132,,24.84249,0.1,110.00787,1597170970447
Fix,GT,37.4955102,-122.2305493,,24.843458,0.1,110.21417,1597170971447
Fix,GT,37.4954331,-122.2302851,,24.956947,0.1,110.352936,1597170972447
Fix,GT,37.4953558,-122.2300192,,25.163898,0.1,110.104004,1597170973447
Fix,GT,37.4952795,-122.2297491,,25.642345,0.1,109.43945,1597170974447
Fix,GT,37.4952036,-122.2294699,,26.646984,0.1,108.712585,1597170975447
Fix,GT,37.4951272,-122.2291783,,27.673794,0.1,108.19684,1597170976447
Fix,GT,37.4950498,-122.2288772,,28.24466,0.1,108.10144,1597170977447
Fix,GT,37.4949702,-122.2285718,,28.561144,0.1,108.65549,1597170978447
Fix,GT,37.4948872,-122.2282659,,28.570066,0.1,109.4187,1597170979447
Fix,GT,37.4948017,-122.2279609,,28.635029,0.1,109.71365,1597170980447
Fix,GT,37.494715,-122.2276554,,28.683886,0.1,109.891754,1597170981447
Fix,GT,37.4946274,-122.2273508,,28.531136,0.1,110.33029,1597170982447
Fix,GT,37.4945387,-122.2270496,,28.282047,0.1,110.718506,1597170983447
Fix,GT,37.4944485,-122.2267515,,28.171543,0.1,111.27951,1597170984447
Fix,GT,37.4943555,-122.2264547,,28.283144,0.1,112.0022,1597170985447
Fix,GT,37.4942592,-122.2261565,,28.679398,0.1,112.58447,1597170986447
Fix,GT,37.4941587,-122.225855,,29.078728,0.1,113.27847,1597170987447
Fix,GT,37.4940538,-122.2255518,,29.346764,0.1,114.0166,1597170988447
Fix,GT,37.4939453,-122.2252474,,29.63152,0.1,114.61713,1597170989447
Fix,GT,37.4938336,-122.2249416,,29.825312,0.1,115.11627,1597170990447
Fix,GT,37.4937192,-122.2246364,,29.79817,0.1,115.63452,1597170991447
Fix,GT,37.4936031,-122.224333,,29.778942,0.1,116.151276,1597170992447
Fix,GT,37.4934842,-122.2240295,,30.049469,0.1,116.63846,1597170993447
Fix,GT,37.4933615,-122.2237235,,30.556038,0.1,117.2641,1597170994447
Fix,GT,37.4932333,-122.2234137,,31.204363,0.1,118.07947,1597170995447
Fix,GT,37.4930993,-122.2231003,,31.643036,0.1,118.78461,1597170996447
Fix,GT,37.4929618,-122.2227861,,31.657986,0.1,119.28064,1597170997447
Fix,GT,37.492823,-122.2224747,,31.409517,0.1,119.54062,1597170998447
Fix,GT,37.4926852,-122.222167,,31.02687,0.1,119.49689,1597170999447
Fix,GT,37.4925491,-122.2218627,,30.703497,0.1,119.485596,1597171000447
Fix,GT,37.4924148,-122.2215608,,30.45221,0.1,119.306885,1597171001447
Fix,GT,37.4922824,-122.2212609,,30.173676,0.1,119.111176,1597171002447
Fix,GT,37.4921517,-122.2209637,,29.85809,0.1,119.136475,1597171003447
Fix,GT,37.4920221,-122.2206698,,29.53754,0.1,119.21326,1597171004447
Fix,GT,37.4918937,-122.2203792,,29.230547,0.1,119.2912,1597171005447
Fix,GT,37.4917659,-122.2200908,,29.15997,0.1,119.27344,1597171006447
Fix,GT,37.4916381,-122.2198018,,29.321095,0.1,119.11755,1597171007447
Fix,GT,37.4915097,-122.2195108,,29.508617,0.1,119.243286,1597171008447
Fix,GT,37.4913799,-122.2192192,,29.552946,0.1,119.55432,1597171009447
Fix,GT,37.4912496,-122.2189288,,29.375893,0.1,119.66861,1597171010447
Fix,GT,37.4911198,-122.2186401,,29.284142,0.1,119.62735,1597171011447
Fix,GT,37.4909902,-122.2183513,,29.341084,0.1,119.57544,1597171012447
Fix,GT,37.4908603,-122.2180615,,29.478928,0.1,119.59985,1597171013447
Fix,GT,37.4907297,-122.2177699,,29.696426,0.1,119.53833,1597171014447
Fix,GT,37.4905984,-122.2174758,,29.91258,0.1,119.449524,1597171015447
Fix,GT,37.4904666,-122.2171795,,30.118101,0.1,119.3418,1597171016447
Fix,GT,37.4903344,-122.2168807,,30.347706,0.1,119.02396,1597171017447
Fix,GT,37.4902036,-122.2165794,,30.297916,0.1,118.47107,1597171018447
Fix,GT,37.4900763,-122.2162788,,29.875225,0.1,117.81323,1597171019447
Fix,GT,37.4899541,-122.215981,,29.36137,0.1,116.96765,1597171020447
Fix,GT,37.4898374,-122.2156863,,28.853176,0.1,116.20505,1597171021447
