WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537133.687590332,-4635125.042446101,3560403.2585492665,1638995888999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537110.922475846,-4635129.755377093,3560411.950504382,1638995889999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537091.670557328,-4635134.536580415,3560422.515598017,1638995890999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537064.5132548423,-4635138.095546868,3560419.0679069813,1638995891999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537043.1671415404,-4635144.697301177,3560425.250324039,1638995892999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537020.863845164,-4635154.292278508,3560431.913771409,1638995893999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2537001.382890418,-4635166.98493781,3560442.319998972,1638995894999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536976.420476262,-4635175.354378417,3560441.4198065395,1638995895999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536953.591748074,-4635182.498364253,3560440.8374176864,1638995896999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536931.4863648014,-4635194.555701494,3560442.98144676,1638995897999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536911.566211072,-4635207.884655275,3560445.727526352,1638995898999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536890.308757148,-4635219.088598584,3560444.28523266,1638995899999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536872.822307565,-4635233.69757855,3560448.0049576303,1638995900999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536853.3686229326,-4635244.124169793,3560445.170469696,1638995901999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
-2536834.2847179417,-4635256.053605739,3560441.9968462246,1638995902999
