MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4168468,-122.2121223,,32.611267,0.1,129.95966,1595028293435
Fix,GT,37.4166517,-122.2118444,,32.952225,0.1,133.19476,1595028294435
Fix,GT,37.4164423,-122.2115778,,33.307167,0.1,136.39862,1595028295435
Fix,GT,37.416219,-122.2113233,,33.661427,0.1,139.48224,1595028296435
Fix,GT,37.4159848,-122.2110788,,33.98679,0.1,141.07697,1595028297435
Fix,GT,37.4157461,-122.2108354,,34.331627,0.1,140.84998,1595028298435
Fix,GT,37.4155056,-122.2105879,,34.71881,0.1,140.61954,1595028299435
Fix,GT,37.4152626,-122.2103376,,35.077873,0.1,140.8273,1595028300435
Fix,GT,37.4150168,-122.210086,,35.35811,0.1,140.84076,1595028301435
Fix,GT,37.4147712,-122.20983,,35.543514,0.1,139.71503,1595028302435
Fix,GT,37.4145299,-122.2095646,,35.745308,0.1,137.7984,1595028303435
Fix,GT,37.4142957,-122.209286,,35.970856,0.1,135.35345,1595028304435
Fix,GT,37.4140704,-122.2089926,,36.202675,0.1,132.47461,1595028305435
Fix,GT,37.4138555,-122.2086836,,36.411064,0.1,129.6991,1595028306435
Fix,GT,37.4136516,-122.2083603,,36.611343,0.1,127.01654,1595028307435
Fix,GT,37.4134589,-122.2080238,,36.811474,0.1,124.26111,1595028308435
Fix,GT,37.4132783,-122.207674,,37.008804,0.1,121.447876,1595028309435
Fix,GT,37.4131108,-122.2073119,,37.123978,0.1,118.65726,1595028310435
Fix,GT,37.4129575,-122.2069399,,37.055695,0.1,116.0318,1595028311435
Fix,GT,37.4128184,-122.2065605,,36.933647,0.1,113.55011,1595028312435
Fix,GT,37.4126908,-122.2061753,,36.945305,0.1,111.91327,1595028313435
Fix,GT,37.4125676,-122.2057871,,37.044857,0.1,111.877655,1595028314435
Fix,GT,37.4124413,-122.2053992,,37.15915,0.1,112.73508,1595028315435
Fix,GT,37.412311,-122.2050115,,37.308384,0.1,113.07196,1595028316435
Fix,GT,37.4121797,-122.2046227,,37.45201,0.1,112.97882,1595028317435
Fix,GT,37.4120491,-122.2042319,,37.55659,0.1,112.62549,1595028318435
Fix,GT,37.4119201,-122.2038394,,37.60187,0.1,112.32623,1595028319435
Fix,GT,37.4117926,-122.203446,,37.597076,0.1,112.179016,1595028320435
Fix,GT,37.4116654,-122.2030525,,37.59783,0.1,112.161224,1595028321435
Fix,GT,37.4115384,-122.2026591,,37.543053,0.1,112.14697,1595028322435
Fix,GT,37.4114118,-122.2022668,,37.376587,0.1,112.13245,1595028323435
Fix,GT,37.4112859,-122.2018764,,37.153336,0.1,112.052246,1595028324435
Fix,GT,37.4111616,-122.2014884,,36.88177,0.1,111.93909,1595028325435
Fix,GT,37.4110385,-122.2011034,,36.574257,0.1,111.94501,1595028326435
Fix,GT,37.4109164,-122.2007211,,36.341072,0.1,111.87961,1595028327435
Fix,GT,37.4107953,-122.2003407,,36.20215,0.1,111.84668,1595028328435
Fix,GT,37.4106746,-122.1999616,,36.068993,0.1,111.84384,1595028329435
Fix,GT,37.4105544,-122.1995838,,35.938164,0.1,111.80426,1595028330435
Fix,GT,37.410435,-122.1992073,,35.815735,0.1,111.7677,1595028331435
Fix,GT,37.4103159,-122.1988318,,35.73446,0.1,111.75043,1595028332435
Fix,GT,37.4101972,-122.198457,,35.659435,0.1,111.682495,1595028333435
Fix,GT,37.4100794,-122.1980831,,35.509853,0.1,111.65805,1595028334435
Fix,GT,37.4099621,-122.1977113,,35.284386,0.1,111.67734,1595028335435
Fix,GT,37.4098456,-122.197342,,35.031322,0.1,111.716156,1595028336435
Fix,GT,37.4097293,-122.1969759,,34.75796,0.1,111.960175,1595028337435
Fix,GT,37.409613,-122.1966129,,34.49685,0.1,111.98642,1595028338435
Fix,GT,37.4094982,-122.1962522,,34.28434,0.1,111.7587,1595028339435
Fix,GT,37.4093848,-122.1958928,,34.145657,0.1,111.66852,1595028340435
Fix,GT,37.4092719,-122.1955347,,34.050125,0.1,111.75867,1595028341435
Fix,GT,37.4091584,-122.1951779,,33.966866,0.1,111.95447,1595028342435
Fix,GT,37.4090439,-122.1948224,,33.953323,0.1,112.2012,1595028343435
Fix,GT,37.4089288,-122.1944664,,34.11724,0.1,112.00687,1595028344435
Fix,GT,37.4088144,-122.1941068,,34.44642,0.1,111.723816,1595028345435
Fix,GT,37.4086994,-122.1937433,,34.774612,0.1,111.80899,1595028346435
Fix,GT,37.4085822,-122.1933773,,35.06092,0.1,112.14703,1595028347435
Fix,GT,37.4084623,-122.1930093,,35.315487,0.1,112.6373,1595028348435
Fix,GT,37.4083378,-122.1926412,,35.439243,0.1,113.69357,1595028349435
Fix,GT,37.4082061,-122.1922766,,35.44442,0.1,115.37738,1595028350435
Fix,GT,37.4080661,-122.1919167,,35.457447,0.1,117.06525,1595028351435
Fix,GT,37.4079166,-122.1915628,,35.464767,0.1,119.25336,1595028352435
Fix,GT,37.4077555,-122.1912168,,35.45297,0.1,121.789154,1595028353435
Fix,GT,37.4075831,-122.1908797,,35.4593,0.1,123.98349,1595028354435
Fix,GT,37.4074006,-122.190551,,35.441345,0.1,126.15979,1595028355435
Fix,GT,37.4072083,-122.1902321,,35.33455,0.1,128.53229,1595028356435
Fix,GT,37.407006,-122.1899248,,35.199875,0.1,130.94983,1595028357435
Fix,GT,37.4067947,-122.1896292,,35.085754,0.1,133.24725,1595028358435
Fix,GT,37.4065752,-122.1893451,,34.96318,0.1,135.41946,1595028359435
Fix,GT,37.406348,-122.1890723,,34.831394,0.1,137.45569,1595028360435
Fix,GT,37.4061142,-122.188811,,34.71099,0.1,139.66022,1595028361435
Fix,GT,37.4058734,-122.1885617,,34.62358,0.1,141.76715,1595028362435
Fix,GT,37.4056269,-122.1883225,,34.55871,0.1,143.09631,1595028363435
Fix,GT,37.4053776,-122.1880893,,34.515915,0.1,143.77649,1595028364435
Fix,GT,37.4051272,-122.1878585,,34.476616,0.1,143.84378,1595028365435
Fix,GT,37.4048771,-122.1876278,,34.454464,0.1,143.70648,1595028366435
Fix,GT,37.4046272,-122.1873967,,34.48764,0.1,143.68747,1595028367435
Fix,GT,37.4043769,-122.1871651,,34.567524,0.1,143.70139,1595028368435
Fix,GT,37.4041261,-122.1869326,,34.670998,0.1,143.544,1595028369435
Fix,GT,37.4038754,-122.1866984,,34.732063,0.1,143.30548,1595028370435
Fix,GT,37.4036251,-122.1864627,,34.744186,0.1,143.11316,1595028371435
Fix,GT,37.4033756,-122.1862256,,34.76205,0.1,142.83514,1595028372435
Fix,GT,37.4031269,-122.1859864,,34.83633,0.1,142.38666,1595028373435
Fix,GT,37.4028791,-122.1857439,,34.94561,0.1,141.89441,1595028374435
Fix,GT,37.4026322,-122.1854986,,34.974014,0.1,141.5296,1595028375435
Fix,GT,37.4023862,-122.1852516,,34.992477,0.1,141.3851,1595028376435
Fix,GT,37.4021402,-122.1850042,,34.997646,0.1,141.37738,1595028377435
Fix,GT,37.4018946,-122.1847579,,34.804916,0.1,141.44974,1595028378435
Fix,GT,37.4016508,-122.1845135,,34.466038,0.1,141.38617,1595028379435
Fix,GT,37.4014099,-122.1842706,,34.170654,0.1,141.15894,1595028380435
Fix,GT,37.4011715,-122.1840287,,33.903534,0.1,141.06155,1595028381435
Fix,GT,37.4009352,-122.1837887,,33.60172,0.1,141.1543,1595028382435
Fix,GT,37.4007009,-122.1835513,,33.269203,0.1,141.13226,1595028383435
Fix,GT,37.4004692,-122.183316,,32.931908,0.1,141.00082,1595028384435
Fix,GT,37.4002404,-122.1830821,,32.633102,0.1,140.83008,1595028385435
Fix,GT,37.4000135,-122.1828497,,32.370056,0.1,140.86868,1595028386435
Fix,GT,37.3997886,-122.1826199,,32.014187,0.1,141.06183,1595028387435
Fix,GT,37.3995662,-122.1823943,,31.472088,0.1,141.1861,1595028388435
Fix,GT,37.3993477,-122.182173,,30.870512,0.1,141.13611,1595028389435
Fix,GT,37.3991336,-122.1819556,,30.289078,0.1,141.06589,1595028390435
Fix,GT,37.3989237,-122.1817422,,29.71727,0.1,141.0581,1595028391435
Fix,GT,37.3987177,-122.1815327,,29.159798,0.1,141.09302,1595028392435
Fix,GT,37.3985153,-122.1813277,,28.62481,0.1,141.20816,1595028393435
Fix,GT,37.3983161,-122.1811262,,28.209396,0.1,141.17548,1595028394435
Fix,GT,37.3981192,-122.1809263,,28.060076,0.1,140.98404,1595028395435
Fix,GT,37.3979232,-122.1807258,,28.141174,0.1,140.81372,1595028396435
Fix,GT,37.3977262,-122.1805239,,28.351662,0.1,140.87836,1595028397435
Fix,GT,37.3975272,-122.1803209,,28.594154,0.1,141.06702,1595028398435
Fix,GT,37.3973262,-122.1801172,,28.765503,0.1,141.22363,1595028399435
Fix,GT,37.3971239,-122.1799133,,28.839314,0.1,141.36597,1595028400435
Fix,GT,37.3969211,-122.1797089,,28.964,0.1,141.20258,1595028401435
Fix,GT,37.3967178,-122.1795019,,29.206715,0.1,140.85144,1595028402435
Fix,GT,37.3965128,-122.1792922,,29.504238,0.1,140.89822,1595028403435
Fix,GT,37.3963056,-122.1790807,,29.82158,0.1,140.91455,1595028404435
Fix,GT,37.3960966,-122.1788668,,30.039845,0.1,140.87234,1595028405435
Fix,GT,37.3958866,-122.1786523,,30.097607,0.1,141.06647,1595028406435
Fix,GT,37.3956758,-122.178439,,30.00409,0.1,141.3414,1595028407435
Fix,GT,37.3954656,-122.1782279,,29.786295,0.1,141.44342,1595028408435
Fix,GT,37.395257,-122.178018,,29.599834,0.1,141.26291,1595028409435
Fix,GT,37.3950501,-122.1778086,,29.429955,0.1,141.09726,1595028410435
Fix,GT,37.394845,-122.1775998,,29.215527,0.1,140.91623,1595028411435
Fix,GT,37.3946425,-122.1773912,,29.00959,0.1,140.4939,1595028412435
Fix,GT,37.3944432,-122.1771801,,28.928165,0.1,139.2373,1595028413435
Fix,GT,37.3942489,-122.1769623,,28.980095,0.1,137.17255,1595028414435
Fix,GT,37.3940613,-122.1767343,,29.10104,0.1,134.72784,1595028415435
Fix,GT,37.3938806,-122.1764951,,29.281534,0.1,132.30005,1595028416435
Fix,GT,37.3937067,-122.1762451,,29.523968,0.1,130.0802,1595028417435
Fix,GT,37.3935389,-122.1759847,,29.791752,0.1,127.97159,1595028418435
Fix,GT,37.393377,-122.1757149,,30.011848,0.1,126.066956,1595028419435
Fix,GT,37.3932217,-122.1754366,,30.12583,0.1,124.06183,1595028420435
Fix,GT,37.3930746,-122.1751509,,30.13211,0.1,121.70676,1595028421435
Fix,GT,37.3929373,-122.1748577,,30.140821,0.1,119.24158,1595028422435
Fix,GT,37.3928097,-122.1745571,,30.183647,0.1,116.92395,1595028423435
Fix,GT,37.3926914,-122.1742502,,30.194698,0.1,114.73706,1595028424435
Fix,GT,37.3925829,-122.173938,,30.166538,0.1,112.52814,1595028425435
Fix,GT,37.3924842,-122.1736211,,30.123255,0.1,110.2074,1595028426435
Fix,GT,37.3923961,-122.1732998,,30.081112,0.1,107.76376,1595028427435
Fix,GT,37.3923193,-122.1729745,,30.041332,0.1,105.36981,1595028428435
Fix,GT,37.3922531,-122.1726463,,29.956867,0.1,103.18579,1595028429435
Fix,GT,37.3921968,-122.1723164,,29.802927,0.1,101.127014,1595028430435
Fix,GT,37.3921502,-122.1719862,,29.595676,0.1,99.082306,1595028431435
Fix,GT,37.3921134,-122.1716566,,29.383709,0.1,97.06207,1595028432435
Fix,GT,37.3920845,-122.1713274,,29.322475,0.1,95.8197,1595028433435
Fix,GT,37.3920596,-122.1709973,,29.401447,0.1,95.153595,1595028434435
Fix,GT,37.3920368,-122.170666,,29.481977,0.1,94.73871,1595028435435
Fix,GT,37.392016,-122.1703339,,29.48883,0.1,94.41791,1595028436435
Fix,GT,37.3919967,-122.1700022,,29.414383,0.1,94.16919,1595028437435
Fix,GT,37.3919773,-122.1696714,,29.338295,0.1,94.48514,1595028438435
Fix,GT,37.3919557,-122.1693412,,29.34391,0.1,95.16055,1595028439435
Fix,GT,37.3919289,-122.1690112,,29.388477,0.1,96.82761,1595028440435
Fix,GT,37.3918919,-122.1686824,,29.404732,0.1,99.65222,1595028441435
Fix,GT,37.3918412,-122.1683564,,29.414665,0.1,102.688965,1595028442435
Fix,GT,37.391777,-122.168034,,29.428352,0.1,105.64435,1595028443435
Fix,GT,37.3917,-122.167716,,29.419525,0.1,108.39511,1595028444435
Fix,GT,37.3916114,-122.1674032,,29.368107,0.1,110.95996,1595028445435
Fix,GT,37.3915114,-122.1670967,,29.265774,0.1,113.85773,1595028446435
Fix,GT,37.3913994,-122.1667984,,29.117218,0.1,116.88385,1595028447435
Fix,GT,37.3912761,-122.1665095,,28.90913,0.1,119.65146,1595028448435
Fix,GT,37.3911431,-122.1662304,,28.649315,0.1,122.39523,1595028449435
Fix,GT,37.3910013,-122.1659616,,28.430065,0.1,124.83899,1595028450435
Fix,GT,37.3908525,-122.1657012,,28.324081,0.1,126.47296,1595028451435
Fix,GT,37.3906998,-122.1654449,,28.324478,0.1,127.30951,1595028452435
Fix,GT,37.3905446,-122.1651905,,28.390137,0.1,127.707794,1595028453435
Fix,GT,37.3903881,-122.1649366,,28.423176,0.1,127.90411,1595028454435
Fix,GT,37.3902322,-122.1646827,,28.281166,0.1,127.46518,1595028455435
Fix,GT,37.3900803,-122.1644286,,27.943382,0.1,126.51413,1595028456435
Fix,GT,37.3899341,-122.1641743,,27.564373,0.1,125.2475,1595028457435
Fix,GT,37.3897951,-122.1639185,,27.309704,0.1,123.58118,1595028458435
Fix,GT,37.3896636,-122.1636594,,27.10551,0.1,121.607544,1595028459435
Fix,GT,37.3895402,-122.1633965,,26.910416,0.1,119.54419,1595028460435
Fix,GT,37.3894257,-122.1631303,,26.69434,0.1,117.35065,1595028461435
Fix,GT,37.3893205,-122.1628609,,26.452911,0.1,115.13495,1595028462435
Fix,GT,37.3892243,-122.162589,,26.269764,0.1,112.944916,1595028463435
Fix,GT,37.3891365,-122.1623143,,26.192574,0.1,111.00003,1595028464435
Fix,GT,37.3890558,-122.1620367,,26.199345,0.1,109.28235,1595028465435
Fix,GT,37.3889822,-122.1617554,,26.261509,0.1,107.33353,1595028466435
Fix,GT,37.3889161,-122.1614703,,26.382545,0.1,105.31442,1595028467435
Fix,GT,37.3888576,-122.1611807,,26.57713,0.1,103.382355,1595028468435
Fix,GT,37.3888059,-122.1608865,,26.827581,0.1,101.74286,1595028469435
Fix,GT,37.3887595,-122.1605877,,27.10993,0.1,100.50186,1595028470435
Fix,GT,37.3887164,-122.1602846,,27.428764,0.1,99.86688,1595028471435
Fix,GT,37.3886746,-122.1599776,,27.738163,0.1,99.80182,1595028472435
Fix,GT,37.3886317,-122.1596674,,28.013687,0.1,100.203766,1595028473435
Fix,GT,37.3885861,-122.1593548,,28.273603,0.1,100.6994,1595028474435
Fix,GT,37.3885392,-122.1590395,,28.536503,0.1,100.60919,1595028475435
Fix,GT,37.388493,-122.1587209,,28.825989,0.1,100.19882,1595028476435
Fix,GT,37.3884472,-122.1583988,,29.133934,0.1,100.17117,1595028477435
Fix,GT,37.3884002,-122.1580731,,29.479471,0.1,100.56439,1595028478435
Fix,GT,37.3883497,-122.1577441,,29.865337,0.1,101.50522,1595028479435
Fix,GT,37.3882922,-122.1574127,,30.182,0.1,103.33084,1595028480435
Fix,GT,37.3882239,-122.1570816,,30.397083,0.1,106.052,1595028481435
Fix,GT,37.3881414,-122.156753,,30.637691,0.1,109.27783,1595028482435
Fix,GT,37.3880436,-122.1564278,,30.902798,0.1,112.34509,1595028483435
Fix,GT,37.3879317,-122.1561065,,31.205158,0.1,115.23761,1595028484435
Fix,GT,37.387805,-122.15579,,31.531826,0.1,118.409546,1595028485435
Fix,GT,37.3876632,-122.1554793,,31.85741,0.1,121.50183,1595028486435
Fix,GT,37.387507,-122.1551753,,32.14985,0.1,124.49359,1595028487435
Fix,GT,37.3873372,-122.1548803,,32.268787,0.1,127.55875,1595028488435
Fix,GT,37.3871548,-122.1545969,,32.22386,0.1,130.67712,1595028489435
Fix,GT,37.3869606,-122.1543265,,32.22125,0.1,133.71112,1595028490435
Fix,GT,37.3867552,-122.1540691,,32.254604,0.1,136.8399,1595028491435
Fix,GT,37.3865386,-122.153826,,32.265194,0.1,140.09656,1595028492435
Fix,GT,37.3863115,-122.153599,,32.197983,0.1,143.22784,1595028493435
Fix,GT,37.386076,-122.1533884,,32.000034,0.1,146.11719,1595028494435
Fix,GT,37.3858335,-122.1531955,,31.797325,0.1,149.74881,1595028495435
Fix,GT,37.3855819,-122.1530249,,31.78346,0.1,153.89008,1595028496435
Fix,GT,37.3853208,-122.1528748,,32.019585,0.1,157.11218,1595028497435
Fix,GT,37.3850516,-122.1527401,,32.314743,0.1,159.5946,1595028498435
Fix,GT,37.3847759,-122.1526183,,32.552094,0.1,161.93176,1595028499435
Fix,GT,37.3844949,-122.1525113,,32.629253,0.1,164.75092,1595028500435
Fix,GT,37.38421,-122.1524212,,32.580067,0.1,167.29956,1595028501435
Fix,GT,37.3839235,-122.1523454,,32.400978,0.1,169.03137,1595028502435
Fix,GT,37.3836373,-122.152279,,32.253353,0.1,170.24274,1595028503435
Fix,GT,37.3833504,-122.1522178,,32.33746,0.1,170.6106,1595028504435
Fix,GT,37.3830626,-122.1521562,,32.48724,0.1,170.2182,1595028505435
Fix,GT,37.3827738,-122.1520923,,32.575623,0.1,170.0169,1595028506435
Fix,GT,37.3824845,-122.1520274,,32.66649,0.1,169.92438,1595028507435
Fix,GT,37.3821942,-122.1519624,,32.77905,0.1,170.01227,1595028508435
Fix,GT,37.381903,-122.1518978,,32.83319,0.1,170.17041,1595028509435
Fix,GT,37.3816115,-122.1518336,,32.83143,0.1,170.1156,1595028510435
Fix,GT,37.3813204,-122.1517689,,32.794605,0.1,170.01697,1595028511435
Fix,GT,37.3810301,-122.1517028,,32.711002,0.1,169.68268,1595028512435
Fix,GT,37.3807407,-122.1516334,,32.728996,0.1,168.80817,1595028513435
Fix,GT,37.3804517,-122.1515565,,32.899597,0.1,167.2843,1595028514435
Fix,GT,37.3801632,-122.1514674,,33.086266,0.1,164.9566,1595028515435
Fix,GT,37.379877,-122.1513613,,33.19896,0.1,162.23157,1595028516435
Fix,GT,37.3795943,-122.151238,,33.294617,0.1,159.62067,1595028517435
Fix,GT,37.3793148,-122.151099,,33.505444,0.1,157.30981,1595028518435
Fix,GT,37.3790381,-122.1509447,,33.77548,0.1,154.92004,1595028519435
Fix,GT,37.3787647,-122.1507745,,34.014175,0.1,152.3291,1595028520435
Fix,GT,37.3784961,-122.1505877,,34.237606,0.1,149.70807,1595028521435
Fix,GT,37.3782327,-122.1503849,,34.422615,0.1,147.21042,1595028522435
Fix,GT,37.3779757,-122.1501669,,34.448036,0.1,144.65802,1595028523435
Fix,GT,37.3777276,-122.1499348,,34.319183,0.1,141.96405,1595028524435
Fix,GT,37.3774885,-122.1496907,,34.180264,0.1,139.90671,1595028525435
Fix,GT,37.377256,-122.1494384,,34.108303,0.1,138.52567,1595028526435
Fix,GT,37.3770276,-122.1491811,,34.070316,0.1,137.80688,1595028527435
Fix,GT,37.3768006,-122.1489224,,34.02294,0.1,137.87881,1595028528435
Fix,GT,37.3765737,-122.1486645,,33.958023,0.1,137.9798,1595028529435
Fix,GT,37.3763474,-122.1484078,,33.785248,0.1,137.94852,1595028530435
Fix,GT,37.3761225,-122.1481531,,33.504997,0.1,138.07117,1595028531435
Fix,GT,37.375899,-122.1479003,,33.34443,0.1,137.96753,1595028532435
Fix,GT,37.3756766,-122.1476476,,33.288193,0.1,137.78366,1595028533435
Fix,GT,37.375455,-122.1473947,,33.24093,0.1,137.82968,1595028534435
Fix,GT,37.3752336,-122.1471427,,33.166237,0.1,137.95923,1595028535435
Fix,GT,37.3750125,-122.146892,,33.00404,0.1,137.9967,1595028536435
Fix,GT,37.3747926,-122.1466429,,32.782913,0.1,138.0441,1595028537435
Fix,GT,37.3745739,-122.1463958,,32.554108,0.1,138.15411,1595028538435
Fix,GT,37.3743562,-122.146152,,32.211514,0.1,138.55078,1595028539435
Fix,GT,37.3741397,-122.1459134,,31.826677,0.1,139.07953,1595028540435
Fix,GT,37.3739234,-122.1456796,,31.563442,0.1,139.7251,1595028541435
Fix,GT,37.3737067,-122.1454513,,31.244928,0.1,140.5694,1595028542435
Fix,GT,37.3734894,-122.1452308,,30.78577,0.1,141.67786,1595028543435
Fix,GT,37.3732723,-122.1450194,,30.25748,0.1,142.88068,1595028544435
Fix,GT,37.3730559,-122.1448162,,29.762486,0.1,143.73535,1595028545435
Fix,GT,37.3728408,-122.1446196,,29.327461,0.1,144.33823,1595028546435
Fix,GT,37.3726274,-122.1444284,,28.937313,0.1,144.84003,1595028547435
Fix,GT,37.3724154,-122.1442418,,28.579662,0.1,145.09259,1595028548435
Fix,GT,37.372206,-122.1440571,,28.23937,0.1,144.70709,1595028549435
Fix,GT,37.372001,-122.1438721,,27.870052,0.1,144.07498,1595028550435
Fix,GT,37.3717997,-122.1436874,,27.536879,0.1,143.77328,1595028551435
Fix,GT,37.3716004,-122.1435043,,27.323776,0.1,143.98456,1595028552435
Fix,GT,37.3714017,-122.1433237,,27.100588,0.1,144.28067,1595028553435
Fix,GT,37.371205,-122.1431456,,26.723505,0.1,144.24585,1595028554435
Fix,GT,37.3710111,-122.1429701,,26.36134,0.1,144.33426,1595028555435
Fix,GT,37.3708193,-122.1427977,,26.062998,0.1,144.52512,1595028556435
Fix,GT,37.3706295,-122.1426271,,25.795479,0.1,144.43341,1595028557435
Fix,GT,37.3704418,-122.1424575,,25.592339,0.1,144.26245,1595028558435
Fix,GT,37.3702552,-122.1422885,,25.533817,0.1,144.36478,1595028559435
Fix,GT,37.370068,-122.14212,,25.681942,0.1,144.51251,1595028560435
Fix,GT,37.3698786,-122.1419502,,25.998657,0.1,144.57181,1595028561435
Fix,GT,37.3696871,-122.1417778,,26.374157,0.1,144.32065,1595028562435
Fix,GT,37.369494,-122.1416006,,26.793602,0.1,143.56305,1595028563435
Fix,GT,37.3693,-122.1414161,,27.276596,0.1,142.31982,1595028564435
Fix,GT,37.3691062,-122.1412223,,27.807041,0.1,140.80359,1595028565435
Fix,GT,37.3689128,-122.141018,,28.352993,0.1,139.17169,1595028566435
Fix,GT,37.3687209,-122.1408025,,28.883703,0.1,137.3927,1595028567435
Fix,GT,37.368531,-122.1405758,,29.345747,0.1,135.59692,1595028568435
Fix,GT,37.3683446,-122.1403388,,29.60418,0.1,133.75116,1595028569435
Fix,GT,37.3681637,-122.1400926,,29.702766,0.1,131.71979,1595028570435
Fix,GT,37.3679893,-122.1398376,,29.81966,0.1,129.67377,1595028571435
Fix,GT,37.3678212,-122.1395742,,29.980766,0.1,127.894165,1595028572435
Fix,GT,37.3676584,-122.139303,,30.14811,0.1,126.25473,1595028573435
Fix,GT,37.3675014,-122.1390245,,30.27581,0.1,124.359406,1595028574435
Fix,GT,37.3673517,-122.1387385,,30.324371,0.1,122.4447,1595028575435
Fix,GT,37.3672095,-122.1384467,,30.270634,0.1,120.65668,1595028576435
Fix,GT,37.3670745,-122.1381505,,30.161558,0.1,118.99048,1595028577435
Fix,GT,37.3669475,-122.1378506,,29.973537,0.1,117.10254,1595028578435
Fix,GT,37.3668299,-122.1375493,,29.382439,0.1,115.136475,1595028579435
Fix,GT,37.3667237,-122.137252,,28.390896,0.1,113.34592,1595028580435
Fix,GT,37.3666276,-122.1369595,,27.778645,0.1,111.81244,1595028581435
Fix,GT,37.3665374,-122.1366675,,27.719643,0.1,110.95364,1595028582435
Fix,GT,37.3664489,-122.1363748,,27.749596,0.1,110.831055,1595028583435
Fix,GT,37.3663603,-122.1360816,,27.801403,0.1,110.91162,1595028584435
Fix,GT,37.3662713,-122.1357876,,27.92469,0.1,110.72211,1595028585435
Fix,GT,37.3661825,-122.1354911,,28.206648,0.1,110.524475,1595028586435
Fix,GT,37.3660931,-122.1351907,,28.573612,0.1,110.60315,1595028587435
Fix,GT,37.3660021,-122.1348866,,28.943943,0.1,110.7146,1595028588435
Fix,GT,37.3659098,-122.1345788,,29.29337,0.1,110.67804,1595028589435
Fix,GT,37.3658168,-122.1342681,,29.413578,0.1,110.71765,1595028590435
Fix,GT,37.3657237,-122.133959,,29.039446,0.1,110.86676,1595028591435
Fix,GT,37.3656319,-122.1336564,,28.294252,0.1,110.88498,1595028592435
Fix,GT,37.3655431,-122.133362,,27.52703,0.1,110.5387,1595028593435
Fix,GT,37.3654584,-122.1330737,,26.946743,0.1,110.21442,1595028594435
Fix,GT,37.3653756,-122.1327907,,26.425735,0.1,110.33768,1595028595435
Fix,GT,37.3652936,-122.1325139,,25.921745,0.1,110.70746,1595028596435
Fix,GT,37.3652117,-122.1322416,,25.682755,0.1,110.76868,1595028597435
Fix,GT,37.3651308,-122.1319703,,25.679272,0.1,110.50598,1595028598435
Fix,GT,37.3650514,-122.1316972,,25.836899,0.1,109.790405,1595028599435
Fix,GT,37.3649753,-122.1314195,,26.241451,0.1,108.404755,1595028600435
Fix,GT,37.3649046,-122.1311339,,26.741795,0.1,106.27176,1595028601435
Fix,GT,37.3648423,-122.1308399,,27.18194,0.1,103.791565,1595028602435
Fix,GT,37.3647894,-122.1305383,,27.539135,0.1,101.38895,1595028603435
Fix,GT,37.3647455,-122.1302306,,27.839943,0.1,99.264496,1595028604435
Fix,GT,37.3647095,-122.1299186,,28.03474,0.1,97.56943,1595028605435
Fix,GT,37.3646801,-122.1296039,,28.108318,0.1,96.13226,1595028606435
Fix,GT,37.3646554,-122.129288,,28.148344,0.1,95.40555,1595028607435
Fix,GT,37.3646318,-122.1289716,,28.167284,0.1,95.54825,1595028608435
Fix,GT,37.3646076,-122.1286547,,28.266056,0.1,95.52142,1595028609435
Fix,GT,37.3645842,-122.128336,,28.450504,0.1,95.18704,1595028610435
Fix,GT,37.3645614,-122.1280152,,28.609634,0.1,95.24579,1595028611435
Fix,GT,37.3645379,-122.1276926,,28.784687,0.1,95.45621,1595028612435
Fix,GT,37.3645134,-122.1273683,,28.899,0.1,95.525055,1595028613435
Fix,GT,37.3644892,-122.1270434,,28.890165,0.1,95.45178,1595028614435
Fix,GT,37.3644647,-122.1267191,,28.815681,0.1,95.6593,1595028615435
Fix,GT,37.3644375,-122.1263962,,28.706497,0.1,96.70029,1595028616435
Fix,GT,37.3644042,-122.1260756,,28.564137,0.1,98.45792,1595028617435
Fix,GT,37.3643626,-122.1257579,,28.503578,0.1,100.555176,1595028618435
Fix,GT,37.3643111,-122.1254425,,28.539232,0.1,102.8432,1595028619435
Fix,GT,37.3642495,-122.12513,,28.452698,0.1,105.29233,1595028620435
Fix,GT,37.3641768,-122.1248226,,28.379364,0.1,108.030945,1595028621435
Fix,GT,37.3640925,-122.1245196,,28.494389,0.1,110.85147,1595028622435
Fix,GT,37.3639965,-122.1242204,,28.643847,0.1,113.31326,1595028623435
Fix,GT,37.3638902,-122.1239244,,28.872278,0.1,115.27344,1595028624435
Fix,GT,37.3637748,-122.1236301,,29.223068,0.1,117.450134,1595028625435
Fix,GT,37.3636484,-122.1233382,,29.611805,0.1,119.81534,1595028626435
Fix,GT,37.3635108,-122.1230498,,29.908833,0.1,122.22717,1595028627435
Fix,GT,37.3633625,-122.1227669,,30.041481,0.1,124.74231,1595028628435
Fix,GT,37.3632038,-122.122492,,30.053667,0.1,127.369934,1595028629435
Fix,GT,37.3630357,-122.1222269,,29.903458,0.1,129.92792,1595028630435
Fix,GT,37.3628593,-122.1219734,,29.68469,0.1,132.59451,1595028631435
Fix,GT,37.3626749,-122.121732,,29.54565,0.1,135.193,1595028632435
Fix,GT,37.3624831,-122.1215017,,29.39071,0.1,137.5747,1595028633435
