MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4078449,-122.1913531,,36.738716,0.1,208.66695,1596755034447
Fix,GT,37.4076699,-122.1910027,,36.709335,0.1,210.7527,1596755035447
Fix,GT,37.407485,-122.1906601,,36.741676,0.1,212.8063,1596755036447
Fix,GT,37.4072903,-122.1903257,,36.788055,0.1,214.99916,1596755037447
Fix,GT,37.4070844,-122.1900015,,36.865173,0.1,217.5793,1596755038447
Fix,GT,37.4068662,-122.1896887,,37.0225,0.1,220.27148,1596755039447
Fix,GT,37.4066358,-122.1893864,,37.24002,0.1,222.59909,1596755040447
Fix,GT,37.4063948,-122.1890934,,37.453392,0.1,224.6437,1596755041447
Fix,GT,37.4061439,-122.1888113,,37.624275,0.1,227.12804,1596755042447
Fix,GT,37.4058824,-122.1885418,,37.71245,0.1,229.31293,1596755043447
Fix,GT,37.4056136,-122.1882819,,37.726517,0.1,230.48103,1596755044447
Fix,GT,37.4053422,-122.1880265,,37.594322,0.1,230.72272,1596755045447
Fix,GT,37.4050719,-122.1877733,,37.308052,0.1,230.82251,1596755046447
Fix,GT,37.4048033,-122.1875225,,37.064056,0.1,230.9565,1596755047447
Fix,GT,37.4045364,-122.1872738,,36.732502,0.1,230.86925,1596755048447
Fix,GT,37.4042729,-122.1870279,,36.173653,0.1,230.94826,1596755049447
Fix,GT,37.4040133,-122.1867863,,35.610676,0.1,231.07951,1596755050447
Fix,GT,37.4037573,-122.1865483,,35.122124,0.1,231.01721,1596755051447
Fix,GT,37.4035053,-122.1863125,,34.667477,0.1,230.58398,1596755052447
Fix,GT,37.4032581,-122.186077,,34.19977,0.1,230.03325,1596755053447
Fix,GT,37.4030156,-122.1858427,,33.721992,0.1,229.75023,1596755054447
Fix,GT,37.4027777,-122.1856094,,33.283424,0.1,229.14487,1596755055447
Fix,GT,37.4025443,-122.1853755,,33.004097,0.1,228.53445,1596755056447
Fix,GT,37.4023134,-122.1851407,,32.990482,0.1,228.46304,1596755057447
Fix,GT,37.4020819,-122.1849058,,33.098804,0.1,228.58147,1596755058447
Fix,GT,37.4018494,-122.1846705,,33.201897,0.1,228.55693,1596755059447
Fix,GT,37.4016163,-122.1844343,,33.304832,0.1,228.49377,1596755060447
Fix,GT,37.4013829,-122.1841972,,33.376537,0.1,228.41216,1596755061447
Fix,GT,37.4011493,-122.1839592,,33.436234,0.1,228.43462,1596755062447
Fix,GT,37.400915,-122.1837209,,33.53862,0.1,228.51874,1596755063447
Fix,GT,37.4006795,-122.1834817,,33.779873,0.1,228.42194,1596755064447
Fix,GT,37.4004424,-122.1832398,,34.070442,0.1,228.3652,1596755065447
Fix,GT,37.4002034,-122.1829963,,34.25151,0.1,228.4887,1596755066447
Fix,GT,37.3999637,-122.1827537,,34.080524,0.1,228.79715,1596755067447
Fix,GT,37.3997255,-122.1825154,,33.581802,0.1,229.04196,1596755068447
Fix,GT,37.3994899,-122.1822806,,33.263245,0.1,228.79805,1596755069447
Fix,GT,37.3992562,-122.1820447,,33.35365,0.1,228.34715,1596755070447
Fix,GT,37.3990226,-122.1818059,,33.495472,0.1,228.19225,1596755071447
Fix,GT,37.398789,-122.1815665,,33.467346,0.1,228.29472,1596755072447
Fix,GT,37.3985554,-122.1813286,,33.45013,0.1,228.50024,1596755073447
Fix,GT,37.3983209,-122.1810906,,33.568954,0.1,228.497,1596755074447
Fix,GT,37.3980856,-122.1808518,,33.583153,0.1,228.49611,1596755075447
Fix,GT,37.3978513,-122.1806143,,33.2789,0.1,228.58862,1596755076447
Fix,GT,37.3976188,-122.1803791,,33.14458,0.1,228.50897,1596755077447
Fix,GT,37.3973865,-122.1801428,,33.28676,0.1,228.31053,1596755078447
Fix,GT,37.3971539,-122.1799046,,33.376392,0.1,228.2511,1596755079447
Fix,GT,37.3969208,-122.1796655,,33.510124,0.1,228.15973,1596755080447
Fix,GT,37.3966871,-122.1794249,,33.62047,0.1,228.15341,1596755081447
Fix,GT,37.3964529,-122.1791841,,33.652424,0.1,228.39539,1596755082447
Fix,GT,37.3962177,-122.1789443,,33.64604,0.1,228.49933,1596755083447
Fix,GT,37.3959826,-122.1787052,,33.529064,0.1,228.48802,1596755084447
Fix,GT,37.3957486,-122.1784675,,33.34604,0.1,228.6245,1596755085447
Fix,GT,37.3955151,-122.178231,,33.336666,0.1,228.56462,1596755086447
Fix,GT,37.3952819,-122.1779937,,33.351856,0.1,228.42122,1596755087447
Fix,GT,37.3950492,-122.1777557,,33.323654,0.1,228.34882,1596755088447
Fix,GT,37.3948164,-122.1775166,,33.51818,0.1,228.12912,1596755089447
Fix,GT,37.3945827,-122.177273,,33.927315,0.1,227.38249,1596755090447
Fix,GT,37.3943494,-122.1770201,,34.373394,0.1,225.66182,1596755091447
Fix,GT,37.3941209,-122.1767537,,34.639675,0.1,223.09874,1596755092447
Fix,GT,37.3939014,-122.1764732,,34.704453,0.1,220.27333,1596755093447
Fix,GT,37.3936933,-122.1761792,,34.683147,0.1,217.49414,1596755094447
Fix,GT,37.3934965,-122.1758735,,34.67838,0.1,214.83455,1596755095447
Fix,GT,37.3933111,-122.1755568,,34.676517,0.1,212.13751,1596755096447
Fix,GT,37.3931378,-122.1752295,,34.682636,0.1,209.42816,1596755097447
Fix,GT,37.3929773,-122.174892,,34.682556,0.1,206.74263,1596755098447
Fix,GT,37.392829,-122.1745458,,34.725597,0.1,204.20753,1596755099447
Fix,GT,37.3926928,-122.1741911,,34.766464,0.1,201.57794,1596755100447
Fix,GT,37.3925703,-122.1738278,,34.89906,0.1,198.69215,1596755101447
Fix,GT,37.3924621,-122.1734543,,35.24291,0.1,195.7665,1596755102447
Fix,GT,37.3923673,-122.1730715,,35.445793,0.1,193.35335,1596755103447
Fix,GT,37.3922846,-122.1726839,,35.41336,0.1,191.15755,1596755104447
Fix,GT,37.3922149,-122.1722926,,35.357536,0.1,188.3915,1596755105447
Fix,GT,37.3921603,-122.1718983,,35.30433,0.1,185.78632,1596755106447
Fix,GT,37.3921185,-122.1715025,,35.250305,0.1,183.85591,1596755107447
Fix,GT,37.3920865,-122.1711067,,35.120235,0.1,182.44269,1596755108447
Fix,GT,37.392061,-122.170713,,34.7648,0.1,181.89252,1596755109447
Fix,GT,37.3920371,-122.1703232,,34.41328,0.1,182.00983,1596755110447
Fix,GT,37.3920133,-122.1699365,,34.2982,0.1,181.93092,1596755111447
Fix,GT,37.3919898,-122.1695508,,34.266243,0.1,182.22577,1596755112447
Fix,GT,37.3919619,-122.1691652,,34.510635,0.1,183.83652,1596755113447
Fix,GT,37.3919219,-122.1687771,,35.16656,0.1,186.84149,1596755114447
Fix,GT,37.3918636,-122.1683845,,35.90162,0.1,190.31403,1596755115447
Fix,GT,37.3917849,-122.1679903,,36.382816,0.1,193.89644,1596755116447
Fix,GT,37.3916861,-122.167599,,36.58697,0.1,197.24474,1596755117447
Fix,GT,37.3915693,-122.1672144,,36.593292,0.1,200.33229,1596755118447
Fix,GT,37.391436,-122.1668395,,36.459976,0.1,203.66727,1596755119447
Fix,GT,37.3912856,-122.1664763,,36.407063,0.1,207.21684,1596755120447
Fix,GT,37.3911175,-122.1661258,,36.35444,0.1,210.73743,1596755121447
Fix,GT,37.3909339,-122.1657893,,36.16574,0.1,213.58823,1596755122447
Fix,GT,37.39074,-122.1654639,,35.884903,0.1,215.08754,1596755123447
Fix,GT,37.3905437,-122.165145,,35.461597,0.1,215.28789,1596755124447
Fix,GT,37.3903499,-122.1648299,,35.030354,0.1,215.21758,1596755125447
Fix,GT,37.3901585,-122.1645166,,34.84423,0.1,214.80704,1596755126447
Fix,GT,37.3899717,-122.1641992,,34.85475,0.1,212.74666,1596755127447
Fix,GT,37.3897959,-122.1638714,,34.903164,0.1,209.93733,1596755128447
Fix,GT,37.3896325,-122.1635334,,34.917477,0.1,207.47987,1596755129447
Fix,GT,37.3894807,-122.1631875,,34.798775,0.1,205.06694,1596755130447
Fix,GT,37.3893411,-122.1628351,,34.709328,0.1,202.58229,1596755131447
Fix,GT,37.3892142,-122.1624751,,34.805267,0.1,199.73433,1596755132447
Fix,GT,37.3891013,-122.1621059,,34.98752,0.1,196.94342,1596755133447
Fix,GT,37.3890013,-122.1617283,,35.259293,0.1,194.4536,1596755134447
Fix,GT,37.3889141,-122.1613433,,35.38604,0.1,191.9904,1596755135447
Fix,GT,37.38884,-122.160955,,35.073944,0.1,189.75128,1596755136447
Fix,GT,37.3887775,-122.1605678,,34.809235,0.1,188.16429,1596755137447
Fix,GT,37.3887211,-122.1601807,,34.834816,0.1,187.52393,1596755138447
Fix,GT,37.3886668,-122.1597937,,34.63842,0.1,187.38968,1596755139447
Fix,GT,37.3886136,-122.1594107,,34.237316,0.1,187.38786,1596755140447
Fix,GT,37.3885605,-122.1590305,,34.176704,0.1,187.53113,1596755141447
Fix,GT,37.3885063,-122.1586506,,34.19096,0.1,187.91989,1596755142447
Fix,GT,37.3884504,-122.1582726,,33.89432,0.1,188.25198,1596755143447
Fix,GT,37.3883931,-122.157899,,33.510647,0.1,188.72925,1596755144447
Fix,GT,37.3883315,-122.1575309,,33.294064,0.1,190.31882,1596755145447
Fix,GT,37.3882599,-122.1571672,,33.389927,0.1,193.0469,1596755146447
Fix,GT,37.3881731,-122.1568067,,33.6243,0.1,196.41655,1596755147447
Fix,GT,37.3880688,-122.1564518,,33.692192,0.1,199.89485,1596755148447
Fix,GT,37.387948,-122.1561053,,33.6019,0.1,203.10892,1596755149447
Fix,GT,37.3878124,-122.1557671,,33.786774,0.1,206.03008,1596755150447
Fix,GT,37.3876615,-122.1554352,,34.217094,0.1,209.33116,1596755151447
Fix,GT,37.3874934,-122.1551114,,34.527252,0.1,212.7208,1596755152447
Fix,GT,37.3873093,-122.1547982,,34.659157,0.1,215.88678,1596755153447
Fix,GT,37.3871113,-122.1544979,,34.686905,0.1,219.29991,1596755154447
Fix,GT,37.3868991,-122.1542133,,34.646408,0.1,222.84525,1596755155447
Fix,GT,37.3866739,-122.1539459,,34.565224,0.1,226.25183,1596755156447
Fix,GT,37.386437,-122.1536951,,34.567383,0.1,229.23131,1596755157447
Fix,GT,37.3861901,-122.1534596,,34.559,0.1,231.77054,1596755158447
Fix,GT,37.3859358,-122.1532393,,34.334976,0.1,234.56296,1596755159447
Fix,GT,37.3856749,-122.153038,,34.094337,0.1,238.25665,1596755160447
Fix,GT,37.3854054,-122.1528605,,33.937912,0.1,242.12154,1596755161447
Fix,GT,37.3851278,-122.1527056,,33.90865,0.1,245.4438,1596755162447
Fix,GT,37.3848436,-122.1525703,,33.902817,0.1,248.45172,1596755163447
Fix,GT,37.3845549,-122.1524539,,33.671803,0.1,251.3316,1596755164447
Fix,GT,37.3842646,-122.1523564,,33.31234,0.1,254.02637,1596755165447
Fix,GT,37.3839737,-122.152276,,33.091995,0.1,256.32794,1596755166447
Fix,GT,37.3836812,-122.1522074,,33.101994,0.1,257.51645,1596755167447
Fix,GT,37.3833873,-122.1521434,,33.0878,0.1,257.63458,1596755168447
Fix,GT,37.3830946,-122.1520798,,32.823227,0.1,257.67004,1596755169447
Fix,GT,37.3828044,-122.1520171,,32.55829,0.1,257.70703,1596755170447
Fix,GT,37.382516,-122.1519548,,32.460083,0.1,257.6384,1596755171447
Fix,GT,37.3822275,-122.1518918,,32.58943,0.1,257.51392,1596755172447
Fix,GT,37.3819372,-122.1518277,,32.865807,0.1,257.4299,1596755173447
Fix,GT,37.3816443,-122.151763,,33.13535,0.1,257.4881,1596755174447
Fix,GT,37.3813499,-122.1516981,,33.19958,0.1,257.5396,1596755175447
Fix,GT,37.3810555,-122.1516322,,33.1743,0.1,257.1151,1596755176447
Fix,GT,37.3807611,-122.1515611,,33.333344,0.1,256.0571,1596755177447
Fix,GT,37.3804661,-122.1514806,,33.557583,0.1,254.4353,1596755178447
Fix,GT,37.3801708,-122.1513884,,33.821747,0.1,252.51642,1596755179447
Fix,GT,37.3798759,-122.1512824,,34.033237,0.1,250.12936,1596755180447
Fix,GT,37.3795837,-122.1511586,,34.164066,0.1,246.94495,1596755181447
Fix,GT,37.3792963,-122.1510138,,34.35453,0.1,243.89156,1596755182447
Fix,GT,37.3790137,-122.1508506,,34.47423,0.1,241.41495,1596755183447
Fix,GT,37.3787367,-122.1506724,,34.441395,0.1,238.89578,1596755184447
Fix,GT,37.3784666,-122.1504792,,34.379158,0.1,236.31306,1596755185447
Fix,GT,37.3782043,-122.1502718,,34.255707,0.1,233.85335,1596755186447
Fix,GT,37.3779503,-122.1500514,,34.11233,0.1,231.45862,1596755187447
Fix,GT,37.377705,-122.1498187,,33.9125,0.1,228.94081,1596755188447
Fix,GT,37.37747,-122.1495757,,33.531265,0.1,226.85628,1596755189447
Fix,GT,37.3772437,-122.1493269,,33.23314,0.1,225.66841,1596755190447
Fix,GT,37.3770215,-122.1490764,,33.152122,0.1,225.28676,1596755191447
Fix,GT,37.3767997,-122.148825,,33.2619,0.1,225.32216,1596755192447
Fix,GT,37.3765763,-122.148572,,33.601933,0.1,225.35962,1596755193447
Fix,GT,37.3763501,-122.1483159,,33.975494,0.1,225.2625,1596755194447
Fix,GT,37.3761231,-122.1480576,,34.03428,0.1,225.19165,1596755195447
Fix,GT,37.3758966,-122.1477997,,33.89119,0.1,225.19856,1596755196447
Fix,GT,37.3756711,-122.1475428,,33.778114,0.1,225.12459,1596755197447
Fix,GT,37.3754463,-122.1472856,,33.82569,0.1,225.05908,1596755198447
Fix,GT,37.3752212,-122.1470283,,33.76474,0.1,225.19827,1596755199447
Fix,GT,37.3749971,-122.146774,,33.34278,0.1,225.47691,1596755200447
Fix,GT,37.3747753,-122.1465244,,32.850597,0.1,225.6664,1596755201447
Fix,GT,37.3745563,-122.1462786,,32.444,0.1,225.72939,1596755202447
Fix,GT,37.3743389,-122.1460358,,32.267918,0.1,225.97081,1596755203447
Fix,GT,37.3741207,-122.1457963,,32.253338,0.1,226.78355,1596755204447
Fix,GT,37.3738992,-122.1455607,,32.33071,0.1,227.65955,1596755205447
Fix,GT,37.3736742,-122.1453291,,32.413452,0.1,228.75551,1596755206447
Fix,GT,37.3734454,-122.1451027,,32.387325,0.1,229.81424,1596755207447
Fix,GT,37.373214,-122.1448803,,32.390537,0.1,230.21922,1596755208447
Fix,GT,37.372981,-122.1446603,,32.403885,0.1,230.87186,1596755209447
Fix,GT,37.3727462,-122.1444439,,32.385498,0.1,231.5365,1596755210447
Fix,GT,37.37251,-122.1442302,,32.333614,0.1,231.87666,1596755211447
Fix,GT,37.3722734,-122.1440183,,32.28625,0.1,231.93018,1596755212447
Fix,GT,37.3720367,-122.143806,,32.328045,0.1,231.77963,1596755213447
Fix,GT,37.3718004,-122.1435929,,32.27736,0.1,231.75046,1596755214447
Fix,GT,37.3715646,-122.1433805,,32.23399,0.1,231.8445,1596755215447
Fix,GT,37.3713286,-122.1431687,,32.231197,0.1,231.83931,1596755216447
Fix,GT,37.371093,-122.1429568,,32.17862,0.1,231.81706,1596755217447
Fix,GT,37.3708575,-122.1427446,,32.25778,0.1,231.80884,1596755218447
Fix,GT,37.3706201,-122.142531,,32.685127,0.1,231.79349,1596755219447
Fix,GT,37.3703788,-122.1423135,,33.26249,0.1,231.73257,1596755220447
Fix,GT,37.3701346,-122.142093,,33.419353,0.1,231.7319,1596755221447
Fix,GT,37.3698914,-122.1418728,,33.189293,0.1,231.5771,1596755222447
Fix,GT,37.3696501,-122.1416514,,33.22325,0.1,230.90775,1596755223447
Fix,GT,37.3694102,-122.141424,,33.44334,0.1,229.85913,1596755224447
Fix,GT,37.3691726,-122.141189,,33.61093,0.1,228.41669,1596755225447
Fix,GT,37.3689392,-122.1409448,,33.7421,0.1,226.56558,1596755226447
Fix,GT,37.368712,-122.1406893,,33.87939,0.1,224.3523,1596755227447
Fix,GT,37.3684923,-122.1404213,,33.99513,0.1,221.98375,1596755228447
Fix,GT,37.368281,-122.1401412,,34.130856,0.1,219.65608,1596755229447
Fix,GT,37.368077,-122.1398496,,34.399082,0.1,217.607,1596755230447
Fix,GT,37.3678791,-122.1395464,,34.83608,0.1,215.61394,1596755231447
Fix,GT,37.3676875,-122.1392308,,35.18199,0.1,213.4553,1596755232447
Fix,GT,37.3675048,-122.1389044,,35.187263,0.1,211.1163,1596755233447
Fix,GT,37.3673334,-122.1385696,,35.108246,0.1,208.82637,1596755234447
Fix,GT,37.367172,-122.1382265,,35.275723,0.1,206.72025,1596755235447
Fix,GT,37.3670198,-122.1378742,,35.505165,0.1,204.6132,1596755236447
Fix,GT,37.3668777,-122.1375125,,35.738243,0.1,202.3346,1596755237447
Fix,GT,37.3667465,-122.1371419,,35.893738,0.1,200.13818,1596755238447
Fix,GT,37.3666252,-122.1367659,,35.83809,0.1,198.85799,1596755239447
Fix,GT,37.366508,-122.1363889,,35.871853,0.1,198.8769,1596755240447
Fix,GT,37.3663892,-122.1360111,,36.13892,0.1,199.21202,1596755241447
Fix,GT,37.3662679,-122.1356301,,36.595345,0.1,199.23753,1596755242447
Fix,GT,37.3661453,-122.1352429,,37.168327,0.1,198.98038,1596755243447
Fix,GT,37.3660228,-122.1348488,,37.715725,0.1,198.54999,1596755244447
Fix,GT,37.3659006,-122.1344483,,38.224777,0.1,198.28288,1596755245447
Fix,GT,37.3657779,-122.1340422,,38.69072,0.1,198.26521,1596755246447
Fix,GT,37.365654,-122.133632,,38.99353,0.1,198.35793,1596755247447
Fix,GT,37.3655288,-122.1332202,,39.072906,0.1,198.50836,1596755248447
Fix,GT,37.3654027,-122.1328088,,38.998837,0.1,198.5692,1596755249447
Fix,GT,37.365277,-122.132398,,38.93885,0.1,198.33255,1596755250447
Fix,GT,37.3651535,-122.1319862,,38.954723,0.1,197.6796,1596755251447
Fix,GT,37.3650347,-122.1315712,,39.019085,0.1,196.19919,1596755252447
Fix,GT,37.3649269,-122.1311505,,39.09526,0.1,193.65878,1596755253447
Fix,GT,37.3648356,-122.1307216,,39.3063,0.1,190.36049,1596755254447
Fix,GT,37.3647643,-122.1302838,,39.637383,0.1,186.98602,1596755255447
Fix,GT,37.364713,-122.1298378,,39.98784,0.1,183.98184,1596755256447
Fix,GT,37.3646764,-122.129386,,40.340923,0.1,182.30078,1596755257447
Fix,GT,37.3646461,-122.1289301,,40.718155,0.1,182.39688,1596755258447
Fix,GT,37.3646144,-122.1284703,,41.107334,0.1,182.72214,1596755259447
Fix,GT,37.3645809,-122.1280063,,41.429863,0.1,182.70982,1596755260447
Fix,GT,37.3645473,-122.1275396,,41.567394,0.1,182.75392,1596755261447
Fix,GT,37.3645132,-122.1270728,,41.52501,0.1,183.0084,1596755262447
Fix,GT,37.3644762,-122.1266077,,41.32791,0.1,183.84824,1596755263447
Fix,GT,37.3644309,-122.1261478,,40.956646,0.1,185.81715,1596755264447
Fix,GT,37.3643713,-122.125696,,40.45059,0.1,188.80138,1596755265447
Fix,GT,37.3642933,-122.1252553,,39.87201,0.1,192.19115,1596755266447
Fix,GT,37.3641959,-122.1248276,,39.274956,0.1,195.51744,1596755267447
Fix,GT,37.3640814,-122.1244135,,38.686554,0.1,198.57172,1596755268447
Fix,GT,37.3639518,-122.1240132,,38.17121,0.1,201.30351,1596755269447
Fix,GT,37.3638087,-122.1236252,,37.891373,0.1,204.0118,1596755270447
Fix,GT,37.3636515,-122.1232473,,37.91337,0.1,206.802,1596755271447
Fix,GT,37.3634789,-122.1228791,,38.03708,0.1,209.93211,1596755272447
Fix,GT,37.3632893,-122.1225233,,38.08174,0.1,213.40477,1596755273447
Fix,GT,37.3630827,-122.1221831,,38.028717,0.1,217.04321,1596755274447
Fix,GT,37.3628596,-122.1218604,,38.016113,0.1,220.56061,1596755275447
Fix,GT,37.3626211,-122.1215545,,38.074593,0.1,223.72302,1596755276447
Fix,GT,37.3623692,-122.1212649,,38.136368,0.1,226.88068,1596755277447
Fix,GT,37.3621044,-122.1209933,,38.15363,0.1,230.17494,1596755278447
Fix,GT,37.3618277,-122.1207408,,38.135048,0.1,233.21803,1596755279447
Fix,GT,37.3615411,-122.1205068,,38.1195,0.1,236.1474,1596755280447
Fix,GT,37.3612452,-122.1202918,,38.160137,0.1,239.04257,1596755281447
Fix,GT,37.3609407,-122.1200931,,38.239845,0.1,240.85948,1596755282447
Fix,GT,37.3606307,-122.1199025,,38.46804,0.1,241.47836,1596755283447
Fix,GT,37.3603174,-122.1197122,,38.828033,0.1,241.54803,1596755284447
Fix,GT,37.3600016,-122.1195203,,39.0252,0.1,241.49973,1596755285447
Fix,GT,37.3596851,-122.1193272,,39.05162,0.1,241.40947,1596755286447
Fix,GT,37.3593692,-122.1191341,,38.97678,0.1,241.51337,1596755287447
Fix,GT,37.3590541,-122.1189423,,38.74656,0.1,241.57565,1596755288447
Fix,GT,37.3587422,-122.1187499,,38.33085,0.1,240.58978,1596755289447
Fix,GT,37.3584375,-122.1185495,,37.913094,0.1,238.66809,1596755290447
Fix,GT,37.3581419,-122.1183371,,37.568253,0.1,236.37476,1596755291447
Fix,GT,37.3578551,-122.1181117,,37.442066,0.1,233.98553,1596755292447
Fix,GT,37.3575755,-122.1178719,,37.59195,0.1,231.64848,1596755293447
Fix,GT,37.357303,-122.1176158,,37.784237,0.1,228.91818,1596755294447
Fix,GT,37.3570401,-122.1173419,,37.87083,0.1,225.8231,1596755295447
Fix,GT,37.356789,-122.1170493,,38.033463,0.1,222.4985,1596755296447
Fix,GT,37.3565501,-122.1167372,,38.36149,0.1,219.34314,1596755297447
Fix,GT,37.3563231,-122.1164065,,38.6614,0.1,216.25208,1596755298447
Fix,GT,37.3561099,-122.1160587,,38.751617,0.1,213.04388,1596755299447
Fix,GT,37.3559121,-122.1156969,,38.66343,0.1,210.08897,1596755300447
Fix,GT,37.3557296,-122.1153247,,38.54196,0.1,207.32751,1596755301447
Fix,GT,37.3555618,-122.1149434,,38.416916,0.1,204.76048,1596755302447
Fix,GT,37.3554084,-122.1145543,,38.272987,0.1,202.04143,1596755303447
Fix,GT,37.3552723,-122.1141566,,38.13636,0.1,198.496,1596755304447
Fix,GT,37.3551555,-122.1137512,,38.034607,0.1,195.93158,1596755305447
Fix,GT,37.3550495,-122.1133425,,38.066177,0.1,195.06482,1596755306447
Fix,GT,37.354946,-122.1129321,,38.18817,0.1,194.88663,1596755307447
Fix,GT,37.3548429,-122.1125201,,38.350517,0.1,194.8774,1596755308447
Fix,GT,37.3547396,-122.1121052,,38.654312,0.1,194.72064,1596755309447
Fix,GT,37.3546355,-122.111688,,38.805534,0.1,195.00528,1596755310447
Fix,GT,37.3545289,-122.1112712,,38.749153,0.1,195.49525,1596755311447
Fix,GT,37.3544194,-122.1108567,,38.737633,0.1,196.38309,1596755312447
Fix,GT,37.3543024,-122.1104454,,38.865646,0.1,198.43887,1596755313447
Fix,GT,37.3541713,-122.1100388,,39.11201,0.1,201.16191,1596755314447
Fix,GT,37.3540242,-122.1096378,,39.325516,0.1,203.81595,1596755315447
Fix,GT,37.3538619,-122.1092445,,39.36209,0.1,206.53131,1596755316447
Fix,GT,37.353685,-122.1088604,,39.481766,0.1,209.018,1596755317447
Fix,GT,37.3534948,-122.1084819,,39.92379,0.1,210.86803,1596755318447
Fix,GT,37.353292,-122.1081088,,40.270943,0.1,213.60971,1596755319447
Fix,GT,37.3530731,-122.1077482,,40.33802,0.1,216.96815,1596755320447
Fix,GT,37.3528374,-122.1074023,,40.57234,0.1,219.84651,1596755321447
Fix,GT,37.3525853,-122.1070696,,41.049675,0.1,223.00742,1596755322447
Fix,GT,37.3523157,-122.1067514,,41.42697,0.1,226.33481,1596755323447
Fix,GT,37.3520311,-122.1064505,,41.445164,0.1,229.39078,1596755324447
Fix,GT,37.3517355,-122.1061699,,41.129997,0.1,232.11234,1596755325447
Fix,GT,37.3514325,-122.1059091,,40.716583,0.1,234.49411,1596755326447
Fix,GT,37.351125,-122.1056649,,40.24082,0.1,236.13226,1596755327447
Fix,GT,37.3508168,-122.1054324,,39.702774,0.1,236.93486,1596755328447
Fix,GT,37.3505108,-122.1052073,,39.10396,0.1,237.25655,1596755329447
Fix,GT,37.3502084,-122.1049872,,38.541508,0.1,237.40002,1596755330447
Fix,GT,37.3499096,-122.1047688,,38.28701,0.1,236.90088,1596755331447
Fix,GT,37.3496139,-122.1045436,,38.41227,0.1,235.23602,1596755332447
Fix,GT,37.3493237,-122.1043034,,38.555077,0.1,232.27928,1596755333447
Fix,GT,37.349044,-122.1040417,,38.67935,0.1,228.50311,1596755334447
Fix,GT,37.3487772,-122.1037563,,38.92626,0.1,224.89607,1596755335447
Fix,GT,37.3485228,-122.1034503,,39.13391,0.1,221.8836,1596755336447
Fix,GT,37.3482801,-122.1031273,,39.266533,0.1,219.13199,1596755337447
Fix,GT,37.3480498,-122.1027889,,39.323242,0.1,216.19292,1596755338447
Fix,GT,37.3478331,-122.1024358,,39.402325,0.1,213.19264,1596755339447
Fix,GT,37.3476309,-122.1020679,,39.55941,0.1,210.13368,1596755340447
Fix,GT,37.3474431,-122.1016856,,39.85527,0.1,207.71873,1596755341447
Fix,GT,37.3472648,-122.1012916,,40.30632,0.1,206.22876,1596755342447
Fix,GT,37.3470905,-122.1008887,,40.834232,0.1,205.43246,1596755343447
Fix,GT,37.3469176,-122.1004789,,41.281822,0.1,205.14105,1596755344447
Fix,GT,37.346744,-122.1000652,,41.541145,0.1,205.25214,1596755345447
Fix,GT,37.3465689,-122.0996506,,41.530327,0.1,205.41148,1596755346447
Fix,GT,37.3463938,-122.0992386,,41.157883,0.1,205.59462,1596755347447
Fix,GT,37.3462194,-122.0988312,,40.81227,0.1,205.61324,1596755348447
Fix,GT,37.3460459,-122.0984252,,40.83625,0.1,205.37471,1596755349447
Fix,GT,37.3458733,-122.0980172,,40.987076,0.1,205.21854,1596755350447
Fix,GT,37.3457008,-122.0976082,,40.949646,0.1,205.2955,1596755351447
Fix,GT,37.3455284,-122.097202,,40.63938,0.1,205.65639,1596755352447
Fix,GT,37.345354,-122.0968011,,40.35669,0.1,206.48003,1596755353447
Fix,GT,37.3451742,-122.0964072,,40.22692,0.1,208.22269,1596755354447
Fix,GT,37.3449842,-122.0960229,,40.161926,0.1,210.83044,1596755355447
Fix,GT,37.3447798,-122.0956512,,40.148117,0.1,213.92172,1596755356447
Fix,GT,37.3445593,-122.0952941,,40.190804,0.1,217.01114,1596755357447
Fix,GT,37.3443238,-122.0949506,,40.343857,0.1,219.73344,1596755358447
Fix,GT,37.3440746,-122.0946195,,40.559288,0.1,222.26187,1596755359447
Fix,GT,37.3438129,-122.0942994,,40.806026,0.1,224.32475,1596755360447
Fix,GT,37.3435423,-122.0939862,,41.03286,0.1,225.13907,1596755361447
Fix,GT,37.3432681,-122.0936739,,41.201416,0.1,225.13841,1596755362447
Fix,GT,37.3429933,-122.0933598,,41.252426,0.1,224.98438,1596755363447
Fix,GT,37.3427195,-122.0930435,,41.20672,0.1,224.43105,1596755364447
Fix,GT,37.3424492,-122.0927234,,41.141674,0.1,223.47539,1596755365447
Fix,GT,37.3421848,-122.092397,,41.100777,0.1,222.06717,1596755366447
Fix,GT,37.3419288,-122.0920601,,41.04261,0.1,219.64722,1596755367447
Fix,GT,37.3416867,-122.0917084,,40.847374,0.1,216.336,1596755368447
Fix,GT,37.3414633,-122.091341,,40.573376,0.1,212.86382,1596755369447
Fix,GT,37.3412593,-122.0909603,,40.23085,0.1,209.7379,1596755370447
Fix,GT,37.3410714,-122.0905737,,39.753002,0.1,208.20126,1596755371447
Fix,GT,37.3408909,-122.0901888,,39.36415,0.1,208.0163,1596755372447
Fix,GT,37.3407113,-122.0898067,,39.308987,0.1,208.15567,1596755373447
Fix,GT,37.3405301,-122.0894249,,39.42391,0.1,208.45374,1596755374447
