MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.277726,-118.4995241,269.6732634265423,33.597042,0.1,103.13852,1638908399999
Fix,GT,34.2776515,-118.4991695,269.1612435891032,33.80738,0.1,104.83081,1638908400999
Fix,GT,34.2775671,-118.498815,268.7431839677095,33.990547,0.1,106.86221,1638908401999
Fix,GT,34.2774723,-118.4984652,268.4650944857597,33.86608,0.1,108.717834,1638908402999
Fix,GT,34.2773687,-118.4981191,268.3340397906303,33.88594,0.1,110.539215,1638908403999
Fix,GT,34.2772562,-118.4977782,268.35095522803067,33.649437,0.1,112.309296,1638908404999
Fix,GT,34.2771362,-118.4974451,268.5158905390501,33.225254,0.1,114.16766,1638908405999
Fix,GT,34.2770089,-118.4971215,268.8248357810378,32.759155,0.1,116.052734,1638908406999
Fix,GT,34.2768752,-118.4968073,269.2437561159134,32.269073,0.1,117.78787,1638908407999
Fix,GT,34.2767359,-118.4965025,269.7956863821745,31.852818,0.1,119.49744,1638908408999
Fix,GT,34.2765903,-118.4962055,270.4646664140224,31.73893,0.1,121.08832,1638908409999
Fix,GT,34.2764381,-118.4959132,271.1346812934875,31.830162,0.1,122.65939,1638908410999
Fix,GT,34.2762788,-118.495627,271.76572108840946,31.589073,0.1,124.47308,1638908411999
Fix,GT,34.2761132,-118.4953496,272.2727808158398,31.402025,0.1,126.38837,1638908412999
Fix,GT,34.2759414,-118.4950794,272.7008405685425,31.237942,0.1,128.12762,1638908413999
Fix,GT,34.275764,-118.4948188,273.0108654571772,30.874853,0.1,130.02014,1638908414999
Fix,GT,34.2755811,-118.4945672,273.2568803863525,30.804209,0.1,131.80627,1638908415999
Fix,GT,34.2753935,-118.4943213,273.5079202442169,30.650433,0.1,132.77243,1638908416999
Fix,GT,34.2752031,-118.4940807,273.59189031744,30.553995,0.1,133.87762,1638908417999
Fix,GT,34.2750115,-118.4938453,273.92990027189256,30.164217,0.1,134.35406,1638908418999
Fix,GT,34.2748219,-118.4936136,274.13215460258726,29.772955,0.1,134.50964,1638908419999
Fix,GT,34.2746346,-118.4933839,273.9360199522972,29.596203,0.1,134.1192,1638908420999
Fix,GT,34.274447,-118.4931533,273.72645399069785,29.920656,0.1,134.32315,1638908421999
Fix,GT,34.2742569,-118.4929225,273.40818961024286,29.884645,0.1,134.65927,1638908422999
Fix,GT,34.2740672,-118.4926927,272.99719463253024,29.864124,0.1,134.38708,1638908423999
Fix,GT,34.2738778,-118.4924597,272.63819965410227,30.262873,0.1,134.02643,1638908424999
Fix,GT,34.2736863,-118.4922227,272.19418471312525,30.567636,0.1,134.09998,1638908425999
Fix,GT,34.2734927,-118.4919852,271.75227960920336,30.735329,0.1,134.32666,1638908426999
Fix,GT,34.2732973,-118.4917461,271.1303146129251,31.142595,0.1,134.22925,1638908427999
Fix,GT,34.2730997,-118.4915019,270.46832964563373,31.643175,0.1,133.82553,1638908428999
Fix,GT,34.2728995,-118.4912537,269.80733469617365,32.096004,0.1,134.30731,1638908429999
Fix,GT,34.2726949,-118.4910037,269.079469652176,32.559986,0.1,134.2973,1638908430999
Fix,GT,34.2724883,-118.4907497,268.4003897764683,32.933994,0.1,134.12988,1638908431999
Fix,GT,34.2722794,-118.4904925,267.7962748849988,33.31364,0.1,134.13525,1638908432999
Fix,GT,34.2720687,-118.4902342,267.06638990199565,33.363396,0.1,134.36273,1638908433999
Fix,GT,34.2718569,-118.4899749,266.377244979322,33.64377,0.1,134.28772,1638908434999
Fix,GT,34.2716443,-118.4897152,265.7842500206232,33.50421,0.1,134.34879,1638908435999
Fix,GT,34.2714333,-118.4894566,265.26126506924635,33.275803,0.1,134.28949,1638908436999
Fix,GT,34.2712233,-118.4892001,264.86379063917,33.001423,0.1,134.32166,1638908438000
Fix,GT,34.2710155,-118.4889458,264.4749386276901,32.717766,0.1,134.36896,1638908439000
Fix,GT,34.2708093,-118.4886938,264.23396985077017,32.515015,0.099,134.36737,1638908440000
Fix,GT,34.2706038,-118.488442,264.0079213018641,32.57942,0.1,134.19214,1638908441000
Fix,GT,34.2703976,-118.4881887,263.8519451016932,32.810722,0.1,134.2099,1638908442000
Fix,GT,34.2701889,-118.4879332,263.7069282035157,33.138584,0.1,134.37418,1638908443000
Fix,GT,34.2699799,-118.4876773,263.5939294447051,32.938225,0.099,134.22592,1638908444000
Fix,GT,34.269772,-118.4874229,263.46589332393046,32.866447,0.1,134.38208,1638908445000
Fix,GT,34.2695638,-118.4871682,263.33493679304746,32.982075,0.099,134.31165,1638908446000
Fix,GT,34.2693552,-118.4869133,263.23398551875164,32.855476,0.1,134.46832,1638908447000
Fix,GT,34.2691472,-118.4866606,263.0920242467113,32.6961,0.1,134.51074,1638908448000
Fix,GT,34.2689412,-118.486409,263.0990853350977,32.349174,0.1,134.10382,1638908449000
Fix,GT,34.268739,-118.4861588,263.1980265704598,32.03172,0.1,134.01593,1638908450000
Fix,GT,34.2685379,-118.4859081,263.21903008397663,32.209637,0.1,133.75836,1638908451000
Fix,GT,34.2683364,-118.4856552,263.1950087857116,32.37465,0.1,133.57935,1638908452000
Fix,GT,34.2681359,-118.485399,263.16995504662395,32.44896,0.1,132.4906,1638908453000
Fix,GT,34.2679418,-118.4851367,263.1359662490115,32.287148,0.1,130.52911,1638908454000
Fix,GT,34.2677554,-118.4848673,263.1100321480376,32.30017,0.1,128.86066,1638908455000
Fix,GT,34.2675765,-118.4845917,262.9679429448126,32.089455,0.1,126.87128,1638908456000
Fix,GT,34.2674075,-118.4843107,262.7428221965209,31.794817,0.1,124.659,1638908457000
Fix,GT,34.2672495,-118.4840241,262.4600877394103,31.536152,0.1,122.273926,1638908458000
Fix,GT,34.2671023,-118.4837333,262.47895392165844,31.239506,0.1,120.34137,1638908459000
Fix,GT,34.2669634,-118.4834385,262.31994277937525,31.215172,0.1,118.502655,1638908460000
Fix,GT,34.2668323,-118.483138,262.22795653256446,31.303217,0.1,116.80066,1638908461000
Fix,GT,34.266708,-118.4828307,262.1409553454956,31.663368,0.1,114.906494,1638908462000
Fix,GT,34.2665908,-118.482515,262.0700113231744,32.019302,0.1,112.99509,1638908463000
Fix,GT,34.2664823,-118.4821909,262.0089622363225,32.25999,0.1,110.66745,1638908464000
Fix,GT,34.2663839,-118.4818608,261.84685131631414,32.39482,0.1,108.65936,1638908465000
Fix,GT,34.2662933,-118.4815249,261.7329547389224,32.652763,0.1,107.16531,1638908466000
Fix,GT,34.2662103,-118.4811827,261.64195584309334,33.00042,0.1,105.00021,1638908467000
Fix,GT,34.2661396,-118.480835,261.51291486653497,32.848576,0.1,102.22543,1638908468000
Fix,GT,34.2660829,-118.4804867,261.4741119096195,32.502537,0.1,99.97757,1638908469000
Fix,GT,34.2660351,-118.4801405,261.46301367674727,32.15045,0.1,98.68878,1638908470000
Fix,GT,34.265995,-118.4797959,261.1708460289929,31.94108,0.1,97.15848,1638908471000
Fix,GT,34.265965,-118.4794525,261.07197407081725,31.637213,0.1,94.523926,1638908472000
Fix,GT,34.265947,-118.4791113,260.9588755163043,31.322367,0.1,92.56299,1638908473000
Fix,GT,34.2659372,-118.478773,260.7449140822143,31.036415,0.1,91.2746,1638908474000
Fix,GT,34.2659326,-118.4784374,260.54192779326297,30.763597,0.1,90.36557,1638908475000
Fix,GT,34.2659306,-118.478105,260.4548789751529,30.480536,0.1,90.20627,1638908476000
Fix,GT,34.265928,-118.4777754,260.2058730689176,30.245075,0.1,90.51477,1638908477000
Fix,GT,34.2659251,-118.4774483,260.021911235189,29.999084,0.1,90.29114,1638908478000
Fix,GT,34.2659225,-118.4771227,259.9399100386379,30.013533,0.1,90.36279,1638908479000
Fix,GT,34.2659199,-118.4767968,259.7139064157242,29.93802,0.1,90.26221,1638908480000
Fix,GT,34.2659178,-118.4764724,259.46289493922984,29.911173,0.1,90.217804,1638908481000
Fix,GT,34.2659164,-118.4761468,259.2716357244029,30.042124,0.1,89.905975,1638908482000
Fix,GT,34.2659157,-118.47582,258.82371107682724,30.164425,0.1,90.13324,1638908483000
Fix,GT,34.2659137,-118.4754918,258.1266753920517,30.334658,0.1,90.07568,1638908484000
Fix,GT,34.2659127,-118.4751609,257.5326890761694,30.611372,0.1,90.00824,1638908485000
Fix,GT,34.2659107,-118.4748269,256.91669005690375,30.92786,0.1,90.38727,1638908486000
Fix,GT,34.2659075,-118.4744887,256.2175997871347,31.402422,0.1,90.489044,1638908487000
Fix,GT,34.2659045,-118.474145,255.38955855655297,31.90832,0.1,90.208496,1638908488000
Fix,GT,34.2659029,-118.4737957,254.5085475905528,32.410595,0.1,90.08026,1638908489000
Fix,GT,34.2659012,-118.4734414,253.58252640867235,32.82995,0.1,90.20392,1638908490000
Fix,GT,34.2658987,-118.4730831,252.7376987030245,33.170532,0.1,90.31799,1638908491000
Fix,GT,34.2658961,-118.4727215,252.10972944623973,33.427155,0.1,90.27203,1638908492000
Fix,GT,34.2658936,-118.4723575,251.64683966228367,33.631397,0.099,90.27713,1638908493000
Fix,GT,34.2658914,-118.4719913,251.3609176864028,33.765915,0.1,90.17413,1638908494000
Fix,GT,34.2658898,-118.4716254,251.29102268699,33.587215,0.1,90.07251,1638908495000
Fix,GT,34.2658882,-118.4712618,251.40910817591472,33.457558,0.1,90.11224,1638908496000
Fix,GT,34.2658862,-118.4708983,251.722195879696,33.51414,0.1,90.256134,1638908497000
Fix,GT,34.2658836,-118.4705335,252.222308462549,33.669273,0.1,90.28107,1638908498000
Fix,GT,34.2658813,-118.4701673,252.93043072375,33.785816,0.1,90.20456,1638908499000
Fix,GT,34.2658781,-118.4698003,253.8114640010372,33.823624,0.1,90.5509,1638908500000
Fix,GT,34.265874,-118.4694331,254.767479656654,33.80214,0.1,90.41434,1638908501000
Fix,GT,34.265871,-118.4690664,255.66541168363764,33.719513,0.1,90.3475,1638908502000
Fix,GT,34.2658683,-118.4687018,256.5404128875304,33.44086,0.1,90.22684,1638908503000
Fix,GT,34.2658662,-118.4683403,257.3514088007426,33.09843,0.1,90.15335,1638908504000
Fix,GT,34.2658635,-118.4679835,258.0963457728415,32.684113,0.1,90.47864,1638908505000
Fix,GT,34.2658607,-118.46763,258.86944783433853,32.362583,0.1,90.10431,1638908506000
Fix,GT,34.2658591,-118.467281,259.4412464779396,31.90914,0.1,90.09195,1638908507000
Fix,GT,34.2658574,-118.4669361,259.85504720997903,31.73868,0.1,90.17621,1638908508000
Fix,GT,34.2658558,-118.4665902,260.2181721740151,31.998596,0.1,90.09967,1638908509000
Fix,GT,34.2658545,-118.4662415,260.52908433035293,32.18822,0.1,90.08356,1638908510000
Fix,GT,34.2658528,-118.4658906,260.6999987471071,32.53296,0.1,90.13846,1638908511000
Fix,GT,34.2658512,-118.4655353,260.8971236827317,32.86548,0.1,90.126526,1638908512000
Fix,GT,34.265849,-118.4651778,261.17212011329184,32.956993,0.1,90.30118,1638908513000
Fix,GT,34.2658461,-118.4648216,261.3721652670549,32.6236,0.1,90.397644,1638908514000
Fix,GT,34.2658435,-118.4644685,261.60809005090783,32.419937,0.1,90.26831,1638908515000
Fix,GT,34.2658412,-118.4641174,261.8131210486181,32.262344,0.1,90.38327,1638908516000
Fix,GT,34.2658386,-118.4637687,261.9810797220338,31.976934,0.1,90.28821,1638908517000
Fix,GT,34.2658361,-118.463422,262.1791156498883,31.930899,0.1,90.25757,1638908518000
Fix,GT,34.2658332,-118.4630755,262.38811140112017,31.845007,0.099,90.474335,1638908519000
Fix,GT,34.2658299,-118.4627315,262.5771007006266,31.47453,0.1,90.38229,1638908520000
Fix,GT,34.2658278,-118.4623922,262.77609685660804,31.045364,0.1,90.15027,1638908521000
Fix,GT,34.265826,-118.4620574,263.0091225021649,30.617556,0.1,90.2128,1638908522000
Fix,GT,34.2658236,-118.4617272,263.19309401202383,30.206274,0.1,90.325134,1638908523000
Fix,GT,34.2658214,-118.4614007,263.397097229504,30.046738,0.099,90.11493,1638908524000
Fix,GT,34.2658202,-118.4610726,263.54810864033,30.43883,0.1,90.15448,1638908525000
Fix,GT,34.2658178,-118.4607414,263.77710515745633,30.426733,0.1,90.479126,1638908526000
Fix,GT,34.2658146,-118.4604122,264.00004889332087,30.27235,0.099,90.292725,1638908527000
Fix,GT,34.2658122,-118.460083,264.137136777414,30.360605,0.1,90.38733,1638908528000
Fix,GT,34.2658096,-118.4597546,264.35607176459536,30.099327,0.1,90.33554,1638908529000
Fix,GT,34.265807,-118.4594286,264.3999639385692,29.964779,0.099,90.4494,1638908530000
Fix,GT,34.265804,-118.4591042,264.3579655466899,29.82825,0.1,90.287415,1638908531000
Fix,GT,34.2658019,-118.4587805,264.3109758837018,29.719835,0.1,90.28616,1638908532000
Fix,GT,34.2657999,-118.4584585,264.2249259465365,29.68866,0.1,90.09372,1638908533000
Fix,GT,34.2657988,-118.4581347,264.09292878768593,29.872328,0.1,90.128296,1638908534000
Fix,GT,34.2657962,-118.4578107,263.9429133027024,29.864246,0.1,90.49249,1638908535000
Fix,GT,34.2657937,-118.4574858,263.778909021888,29.996895,0.1,90.231384,1638908536000
Fix,GT,34.2657916,-118.4571604,263.62692795870083,29.883741,0.1,90.22415,1638908537000
Fix,GT,34.2657898,-118.4568371,263.479923561791,29.6866,0.1,90.15488,1638908538000
Fix,GT,34.265788,-118.4565144,263.3209228199032,29.8261,0.1,90.26779,1638908539000
Fix,GT,34.265786,-118.4561889,263.1569112995975,30.135818,0.1,90.21619,1638908540000
Fix,GT,34.2657837,-118.4558598,263.00592272142785,30.481133,0.1,90.26105,1638908541000
Fix,GT,34.2657818,-118.455527,262.8439259506194,30.820799,0.1,90.17746,1638908542000
Fix,GT,34.265779,-118.4551908,262.7709936191626,31.10767,0.1,90.32428,1638908543000
Fix,GT,34.2657773,-118.454853,262.84907365946094,31.008305,0.1,90.102356,1638908544000
Fix,GT,34.2657759,-118.4545183,263.02010410851614,30.640335,0.1,90.16687,1638908545000
Fix,GT,34.2657743,-118.454188,263.3571514816629,30.193317,0.1,90.18735,1638908546000
Fix,GT,34.2657721,-118.4538624,263.60804271137715,29.863733,0.1,90.09717,1638908547000
Fix,GT,34.2657717,-118.4535378,263.7961463894262,29.963106,0.099,89.83533,1638908548000
Fix,GT,34.2657716,-118.4532116,264.06708857264925,30.12018,0.1,89.976685,1638908549000
Fix,GT,34.2657702,-118.4528836,264.32617617085765,30.280407,0.1,90.09964,1638908550000
Fix,GT,34.2657681,-118.4525541,264.63513746918363,30.419445,0.099,90.35635,1638908551000
Fix,GT,34.2657653,-118.4522231,264.89615406519926,30.569838,0.1,90.418396,1638908552000
Fix,GT,34.2657623,-118.4518902,265.1811277626669,30.756819,0.1,90.39227,1638908553000
Fix,GT,34.2657598,-118.4515553,265.45613577799315,30.858038,0.1,90.29553,1638908554000
Fix,GT,34.2657571,-118.4512214,265.7321423061048,30.729637,0.1,90.367615,1638908555000
Fix,GT,34.2657554,-118.4508883,266.0131458230847,30.517937,0.1,89.91669,1638908556000
Fix,GT,34.2657563,-118.4505585,266.2300606833697,30.212833,0.1,89.28677,1638908557000
Fix,GT,34.2657605,-118.4502326,266.42405775113264,29.855822,0.1,88.45761,1638908558000
Fix,GT,34.2657694,-118.4499101,266.5981098370873,29.566854,0.1,87.43814,1638908559000
Fix,GT,34.2657821,-118.4495893,266.7901141110603,29.63189,0.1,86.63843,1638908560000
Fix,GT,34.2657989,-118.4492673,266.8970807306706,29.802364,0.1,85.82657,1638908561000
Fix,GT,34.265819,-118.4489437,267.0790544144693,29.97649,0.1,85.22717,1638908562000
Fix,GT,34.2658418,-118.4486184,267.2111027823654,30.179976,0.1,84.7374,1638908563000
Fix,GT,34.2658673,-118.4482904,267.3770594953215,30.51331,0.1,84.15802,1638908564000
Fix,GT,34.2658961,-118.4479591,267.522055499861,30.85806,0.099,83.47229,1638908565000
Fix,GT,34.2659291,-118.4476247,267.67011091071,31.114958,0.1,82.58179,1638908566000
Fix,GT,34.2659659,-118.4472909,267.83610905348326,30.844189,0.099,81.948975,1638908567000
Fix,GT,34.2660055,-118.4469614,268.02508319763234,30.453959,0.1,81.114624,1638908568000
Fix,GT,34.2660484,-118.446636,268.17107726802305,30.257168,0.1,80.42557,1638908569000
Fix,GT,34.2660945,-118.4463134,268.35113194677604,30.091063,0.1,79.63733,1638908570000
Fix,GT,34.2661438,-118.4459918,268.6421309062964,30.175972,0.1,79.08136,1638908571000
Fix,GT,34.2661957,-118.4456707,269.05036143471955,30.050333,0.1,78.50345,1638908572000
Fix,GT,34.2662503,-118.4453509,269.5974830893129,30.068214,0.1,77.80054,1638908573000
Fix,GT,34.2663081,-118.4450317,270.33739802108613,30.104214,0.1,77.229126,1638908574000
Fix,GT,34.266367,-118.4447131,271.1173823120832,29.924685,0.1,77.50287,1638908575000
Fix,GT,34.266423,-118.4443972,271.852365644712,29.652555,0.1,77.772644,1638908576000
Fix,GT,34.2664799,-118.4440827,272.64243847081764,29.651875,0.1,77.277954,1638908577000
Fix,GT,34.2665379,-118.4437684,273.39731710927094,29.669582,0.1,77.326965,1638908578000
Fix,GT,34.266596,-118.443453,274.07223090242127,29.862865,0.1,77.22095,1638908579000
Fix,GT,34.2666548,-118.4431358,274.6192371690684,30.007595,0.1,77.23111,1638908580000
Fix,GT,34.2667116,-118.4428184,275.01917433161753,29.73019,0.1,77.9465,1638908581000
Fix,GT,34.2667651,-118.442503,275.33110611577337,29.69148,0.1,78.772156,1638908582000
Fix,GT,34.2668148,-118.442184,275.5670716633433,30.111084,0.1,79.441345,1638908583000
Fix,GT,34.2668644,-118.4418595,275.6670159245114,30.70805,0.1,78.946014,1638908584000
Fix,GT,34.2669184,-118.4415305,275.77198844532296,31.03267,0.1,78.29834,1638908585000
Fix,GT,34.266976,-118.4411983,275.6998889589133,31.53426,0.1,77.75336,1638908586000
Fix,GT,34.2670361,-118.44086,275.4929033497944,32.193745,0.1,77.77533,1638908587000
Fix,GT,34.267097,-118.4405146,275.26698421689866,32.77044,0.1,77.7551,1638908588000
Fix,GT,34.2671594,-118.4401658,275.0948749130662,32.841095,0.1,77.68576,1638908589000
Fix,GT,34.2672211,-118.4398185,274.85388928540283,32.566265,0.1,77.822815,1638908590000
Fix,GT,34.2672826,-118.4394747,274.6048959521549,32.215378,0.1,77.39224,1638908591000
Fix,GT,34.2673447,-118.4391349,274.38592379798934,31.872696,0.1,77.44406,1638908592000
Fix,GT,34.267406,-118.4387988,274.28099706239306,31.50879,0.1,77.427704,1638908593000
Fix,GT,34.2674669,-118.4384642,274.32706105016547,31.69011,0.099,77.41647,1638908594000
Fix,GT,34.2675289,-118.4381269,274.5381220155135,31.82819,0.1,77.28418,1638908595000
Fix,GT,34.2675909,-118.4377902,274.90221031123724,31.676313,0.1,77.57294,1638908596000
Fix,GT,34.2676504,-118.4374561,275.42727921475984,31.231256,0.1,77.68646,1638908597000
Fix,GT,34.2677115,-118.4371279,276.02126031482595,30.736248,0.1,76.82007,1638908598000
Fix,GT,34.2677766,-118.4368053,276.46419676941633,30.517916,0.1,75.63129,1638908599000
Fix,GT,34.2678479,-118.436485,276.8591654438432,30.50692,0.1,74.077545,1638908600000
Fix,GT,34.2679272,-118.4361694,277.2241576525532,30.30536,0.1,72.24414,1638908601000
Fix,GT,34.2680139,-118.4358558,277.573170804277,30.611279,0.1,70.72891,1638908602000
Fix,GT,34.2681079,-118.4355429,277.9661762350169,30.525837,0.1,69.39789,1638908603000
Fix,GT,34.2682066,-118.4352356,278.3501915079528,30.143007,0.099,68.105865,1638908604000
Fix,GT,34.26831,-118.4349355,278.7512156581352,29.694624,0.1,66.70322,1638908605000
Fix,GT,34.268417,-118.4346421,279.200230055042,29.353868,0.099,65.81363,1638908606000
Fix,GT,34.2685273,-118.4343552,279.7512882531983,28.868155,0.1,64.262634,1638908607000
Fix,GT,34.2686439,-118.434078,280.3512714383267,28.33826,0.099,61.53238,1638908608000
Fix,GT,34.2687706,-118.4338141,280.96728938146305,27.80934,0.1,58.374817,1638908609000
Fix,GT,34.2689048,-118.4335623,281.5532824689913,27.316772,0.1,56.384583,1638908610000
Fix,GT,34.2690419,-118.4333207,282.1392683834294,26.326294,0.1,54.95282,1638908611000
Fix,GT,34.2691758,-118.4330962,282.6952563757929,24.633245,0.1,53.540894,1638908612000
Fix,GT,34.2693067,-118.432889,283.1952361261956,23.395155,0.1,51.897583,1638908613000
Fix,GT,34.2694365,-118.4326944,283.6331978676496,22.367807,0.1,50.619812,1638908614000
Fix,GT,34.2695608,-118.4325137,283.9961687725521,20.75874,0.1,50.106293,1638908615000
Fix,GT,34.2696755,-118.4323487,284.2851227670508,18.96663,0.1,49.983185,1638908616000
Fix,GT,34.2697807,-118.4321964,284.5011082802862,17.65059,0.1,50.35721,1638908617000
Fix,GT,34.2698778,-118.4320513,284.71406228819023,16.645763,0.1,51.53003,1638908618000
Fix,GT,34.269968,-118.4319118,284.9431516569955,15.998267,0.1,52.078705,1638908619000
Fix,GT,34.2700538,-118.4317779,285.1630959572829,15.050108,0.1,52.223175,1638908620000
Fix,GT,34.270133,-118.4316527,285.34406451453174,13.91,0.099,52.822174,1638908621000
Fix,GT,34.2702053,-118.4315353,285.5651082820762,13.062147,0.1,53.241974,1638908622000
Fix,GT,34.2702739,-118.4314243,285.772101079693,12.4191675,0.099,53.16913,1638908623000
Fix,GT,34.2703389,-118.4313192,286.0081023886502,11.6505,0.099,53.128143,1638908624000
Fix,GT,34.270398,-118.4312236,286.2371198773142,10.366278,0.1,53.158478,1638908625000
Fix,GT,34.2704511,-118.431137,286.4270884312788,9.426956,0.1,53.420258,1638908626000
Fix,GT,34.2704987,-118.4310582,286.5970938378875,8.612712,0.1,53.92624,1638908627000
Fix,GT,34.2705413,-118.4309854,286.74506034665933,7.750728,0.1,54.69043,1638908628000
Fix,GT,34.2705796,-118.4309208,286.88607111849217,6.882995,0.1,53.928436,1638908629000
Fix,GT,34.2706136,-118.4308653,287.0060368728544,5.900464,0.1,53.12912,1638908630000
Fix,GT,34.2706435,-118.4308172,287.094046980836,5.2523212,0.1,52.702057,1638908631000
Fix,GT,34.2706711,-118.4307723,287.1790452839597,5.082592,0.1,53.14151,1638908632000
Fix,GT,34.270698,-118.4307275,287.25804086519776,5.065828,0.1,53.593964,1638908633000
Fix,GT,34.2707237,-118.4306837,287.350047171461,4.7993417,0.1,54.45407,1638908634000
Fix,GT,34.2707463,-118.4306432,287.4410185531387,4.215977,0.1,55.584503,1638908635000
Fix,GT,34.270766,-118.4306062,287.4940267538075,3.898766,0.1,56.840485,1638908636000
Fix,GT,34.2707836,-118.4305711,287.5769769004229,3.7470818,0.1,57.90207,1638908637000
Fix,GT,34.2708015,-118.4305335,287.61502582110097,4.2653484,0.1,59.276062,1638908638000
Fix,GT,34.2708213,-118.4304904,287.6850433760914,4.8453965,0.1,60.364166,1638908639000
Fix,GT,34.2708429,-118.4304403,287.77104391818307,5.5461893,0.1,61.915894,1638908640000
Fix,GT,34.2708661,-118.4303827,287.86503667254465,6.277259,0.1,63.88684,1638908641000
Fix,GT,34.27089,-118.4303159,287.97504658604413,7.1445713,0.1,66.67227,1638908642000
Fix,GT,34.2709131,-118.4302393,288.0510248382208,7.825039,0.1,70.06769,1638908643000
Fix,GT,34.2709342,-118.4301579,288.1120085864067,7.696303,0.1,72.719666,1638908644000
Fix,GT,34.2709506,-118.4300796,288.15301878726484,7.1455164,0.1,75.96982,1638908645000
Fix,GT,34.2709623,-118.4300081,288.15900952653544,6.402631,0.1,78.74234,1638908646000
Fix,GT,34.2709708,-118.4299415,288.15700214799494,6.035537,0.1,80.949005,1638908647000
Fix,GT,34.2709767,-118.4298767,288.12299584333647,6.1146975,0.1,83.381226,1638908648000
Fix,GT,34.2709807,-118.4298071,288.08697505658773,6.82193,0.1,85.857605,1638908649000
Fix,GT,34.2709822,-118.4297284,288.0099687577155,7.6688304,0.1,88.59848,1638908650000
Fix,GT,34.2709804,-118.4296412,287.9199518697462,8.286925,0.1,91.55286,1638908651000
Fix,GT,34.2709749,-118.4295514,287.7939260053318,8.321851,0.1,94.511566,1638908652000
Fix,GT,34.2709655,-118.4294616,287.6359043072462,8.372565,0.1,97.44693,1638908653000
Fix,GT,34.2709526,-118.4293715,287.43690083652734,8.452046,0.1,99.871826,1638908654000
Fix,GT,34.2709372,-118.4292817,287.2759572594385,8.47617,0.1,101.77844,1638908655000
Fix,GT,34.27092,-118.4291918,287.0618999412107,8.483057,0.1,102.82623,1638908656000
Fix,GT,34.2709034,-118.4291035,286.80589366923,8.20284,0.1,102.474365,1638908657000
Fix,GT,34.2708883,-118.4290188,286.58090186348466,7.7370324,0.1,101.94681,1638908658000
Fix,GT,34.2708745,-118.4289408,286.3789004160017,6.899969,0.1,101.86566,1638908659000
Fix,GT,34.2708627,-118.428872,286.1719162271209,6.0465612,0.099,101.31296,1638908660000
Fix,GT,34.2708535,-118.4288138,286.00591477846444,4.7476206,0.099,100.87601,1638908661000
Fix,GT,34.270847,-118.4287713,285.8719640944042,3.1743717,0.1,100.449585,1638908662000
Fix,GT,34.270843,-118.4287441,285.7859533458306,2.1707993,0.1,100.31113,1638908663000
Fix,GT,34.2708402,-118.4287255,285.73198336974167,1.2562481,0.1,100.21094,1638908664000
Fix,GT,34.2708389,-118.4287161,285.6989915403128,0.845934,0.1,100.16452,1638908665000
Fix,GT,34.2708371,-118.4287043,285.6619756345376,1.3896432,0.1,100.07944,1638908666000
Fix,GT,34.2708349,-118.428688,285.6129865962323,1.5329442,0.1,99.972595,1638908667000
Fix,GT,34.2708327,-118.4286725,285.5619803224304,1.3812193,0.1,99.886536,1638908668000
Fix,GT,34.2708308,-118.4286582,285.5109816550119,1.2826663,0.1,99.80167,1638908669000
Fix,GT,34.2708292,-118.4286464,285.46797370815653,0.8766716,0.1,99.744995,1638908670000
Fix,GT,34.2708282,-118.4286395,285.4429875869653,0.40915322,0.1,99.70334,1638908671000
Fix,GT,34.2708279,-118.4286373,285.4369986708304,0.01799482,0.1,99.69751,1638908672000
Fix,GT,34.270828,-118.4286373,285.438,0.0022426543,0.1,99.69571,1638908673000
Fix,GT,34.270828,-118.4286373,285.4379946362376,0.08524726,0.1,99.688965,1638908674000
Fix,GT,34.2708273,-118.4286322,285.4219770703614,0.7591903,0.1,99.65491,1638908675000
Fix,GT,34.2708259,-118.4286224,285.3869878152846,1.0510912,0.1,99.58191,1638908676000
Fix,GT,34.2708246,-118.4286124,285.3549874641272,0.6270205,0.1,99.395386,1638908677000
Fix,GT,34.2708242,-118.4286093,285.34499944645165,0.011467484,0.1,99.35388,1638908678000
Fix,GT,34.2708242,-118.4286093,285.3440075950869,0.0010059391,0.1,99.35074,1638908679000
Fix,GT,34.2708242,-118.4286093,285.3470041191265,0.0022301301,0.1,99.34924,1638908680000
Fix,GT,34.2708242,-118.4286093,285.34699986712496,0.001,0.1,99.35019,1638908681000
Fix,GT,34.2708242,-118.4286093,285.34800119587965,0.001,0.1,99.35013,1638908682000
Fix,GT,34.2708242,-118.4286093,285.34799973424896,0.001,0.1,99.35004,1638908683000
Fix,GT,34.2708242,-118.4286093,285.3480010630042,0.001,0.1,99.35013,1638908684000
Fix,GT,34.2708242,-118.4286093,285.3479996013735,0.0009952,0.1,99.34985,1638908685000
Fix,GT,34.2708242,-118.4286093,285.3490038534036,0.001,0.1,99.349915,1638908686000
Fix,GT,34.2708241,-118.4286079,285.33799279459566,0.49111217,0.1,99.31543,1638908687000
Fix,GT,34.2708234,-118.4286025,285.3219990552687,0.3082513,0.1,99.24579,1638908688000
Fix,GT,34.2708232,-118.4286012,285.316005181564,0.0072194166,0.1,99.22684,1638908689000
Fix,GT,34.2708233,-118.4286011,285.3159924269449,0.0064073303,0.099,99.2276,1638908690000
