MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3716397,-122.0478183,9.16900235593319,14.373854,0.1,101.813354,1619481715999
Fix,GT,37.3716127,-122.0476509,9.150995288848875,15.826871,0.1,101.12018,1619481716999
Fix,GT,37.3715835,-122.0474681,9.108009421110154,17.11235,0.1,101.6178,1619481717999
Fix,GT,37.3715485,-122.0472752,9.03103296971321,17.963465,0.1,103.26605,1619481718999
Fix,GT,37.3715096,-122.0470745,8.970023545622826,18.471352,0.1,103.81448,1619481719999
Fix,GT,37.3714683,-122.0468712,8.878028251171113,18.731375,0.1,104.435394,1619481720999
Fix,GT,37.3714248,-122.0466646,8.77102824687958,19.106697,0.1,104.83154,1619481721999
Fix,GT,37.3713794,-122.0464544,8.668030596911906,19.467289,0.1,105.13635,1619481722999
Fix,GT,37.3713332,-122.0462405,8.530016472756861,19.787947,0.1,104.90961,1619481723999
Fix,GT,37.3712873,-122.0460232,8.437021176040172,20.014029,0.1,104.5694,1619481724999
Fix,GT,37.3712417,-122.0458032,8.348007057607173,20.23051,0.1,104.37991,1619481725999
Fix,GT,37.3711959,-122.0455813,8.314021170139313,20.38932,0.1,104.44949,1619481726999
Fix,GT,37.3711494,-122.0453589,8.350981185436249,20.251074,0.1,104.65808,1619481727999
Fix,GT,37.371102,-122.0451389,8.364004703044893,20.206938,0.1,105.235016,1619481728999
Fix,GT,37.3710528,-122.0449179,8.379002351224424,20.422482,0.1,105.67142,1619481729999
Fix,GT,37.3710019,-122.0446971,8.33698589479923,20.255465,0.1,106.357544,1619481730999
Fix,GT,37.37095,-122.0444793,8.231028206825258,20.07499,0.1,106.55054,1619481731999
Fix,GT,37.3708982,-122.0442621,8.12803995358944,20.092407,0.1,106.63391,1619481732999
Fix,GT,37.3708455,-122.044045,7.957042298436165,20.10424,0.1,106.969604,1619481733999
Fix,GT,37.3707914,-122.0438284,7.796035244226457,20.063469,0.1,107.49451,1619481734999
Fix,GT,37.3707368,-122.0436137,7.6630305403470995,19.847374,0.1,107.644714,1619481735999
Fix,GT,37.3706832,-122.0434015,7.52102348959446,19.580933,0.1,107.35538,1619481736999
Fix,GT,37.3706308,-122.0431919,7.402025833964347,19.320042,0.1,107.236725,1619481737999
Fix,GT,37.3705795,-122.0429851,7.280011741220951,19.056465,0.1,107.15582,1619481738999
Fix,GT,37.3705289,-122.0427816,7.1750140876770025,18.57647,0.1,107.29205,1619481739999
Fix,GT,37.3704797,-122.042586,7.080032866239548,17.753313,0.1,107.44824,1619481740999
Fix,GT,37.3704327,-122.0424008,6.980018778324128,16.68705,0.1,107.63202,1619481741999
Fix,GT,37.3703877,-122.0422257,6.892016428530217,15.876913,0.1,107.864624,1619481742999
Fix,GT,37.3703443,-122.0420606,6.8050187726020805,14.941352,0.1,108.2316,1619481743999
Fix,GT,37.3703031,-122.0419051,6.740011731684208,14.0480385,0.1,108.27646,1619481744999
Fix,GT,37.3702647,-122.0417606,6.684021113812924,12.920076,0.1,108.31586,1619481745999
Fix,GT,37.3702298,-122.0416289,6.634014074087143,11.659331,0.1,108.16562,1619481746999
Fix,GT,37.3701988,-122.041512,6.601014072299003,10.108582,0.1,108.303955,1619481747999
Fix,GT,37.3701722,-122.041413,6.577009380102158,8.366573,0.1,108.54532,1619481748999
Fix,GT,37.3701509,-122.0413332,6.565002344667912,6.658192,0.1,108.44763,1619481749999
Fix,GT,37.3701337,-122.0412706,6.557002344310284,4.9076366,0.1,108.91623,1619481750999
Fix,GT,37.3701213,-122.0412262,6.538,3.5234907,0.1,109.07526,1619481751999
Fix,GT,37.3701128,-122.0411955,6.532,2.2260633,0.1,108.98062,1619481752999
Fix,GT,37.3701081,-122.0411781,6.521,0.9844721,0.1,108.911865,1619481753999
Fix,GT,37.3701069,-122.0411737,6.515,0.0054866616,0.1,108.900085,1619481754999
Fix,GT,37.3701069,-122.0411737,6.509,0.0010028958,0.1,108.90469,1619481755999
Fix,GT,37.3701069,-122.0411737,6.509,0.0010009704,0.1,108.90198,1619481756999
Fix,GT,37.3701069,-122.0411737,6.509,2.342105e-06,0.1,108.90164,1619481757999
Fix,GT,37.3701069,-122.0411737,6.509,0.0009976584,0.1,108.901794,1619481758999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.90155,1619481759999
Fix,GT,37.3701069,-122.0411737,6.509,0.0010009698,0.1,108.9017,1619481760999
Fix,GT,37.3701069,-122.0411737,6.509,0.0014109032,0.1,108.90198,1619481761999
Fix,GT,37.3701069,-122.0411737,6.509,0.0010009694,0.1,108.90112,1619481762999
Fix,GT,37.3701069,-122.0411737,6.509,0.0014109041,0.1,108.90103,1619481763999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.90143,1619481764999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.901794,1619481765999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.90164,1619481766999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.90161,1619481767999
Fix,GT,37.3701069,-122.0411737,6.509,0.0014109064,0.1,108.9021,1619481768999
Fix,GT,37.3701069,-122.0411737,6.509,2.338171e-06,0.1,108.90195,1619481769999
Fix,GT,37.3701069,-122.0411737,6.509,0.0010009684,0.1,108.90219,1619481770999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.901794,1619481771999
Fix,GT,37.3701069,-122.0411737,6.509,0.001,0.1,108.901855,1619481772999
Fix,GT,37.3701069,-122.0411737,6.509,2.3368002e-06,0.1,108.90204,1619481773999
Fix,GT,37.3701069,-122.0411737,6.508,0.001,0.1,108.90222,1619481774999
Fix,GT,37.3701069,-122.0411737,6.508,0.0010009677,0.1,108.90271,1619481775999
Fix,GT,37.3701065,-122.0411722,6.506,0.18440118,0.1,108.898285,1619481776999
Fix,GT,37.370106,-122.0411704,6.503,0.14612576,0.1,108.88965,1619481777999
Fix,GT,37.3701058,-122.0411696,6.503,0.019952945,0.1,108.88541,1619481778999
Fix,GT,37.3701058,-122.0411696,6.503,0.0010009671,0.1,108.88556,1619481779999
Fix,GT,37.3701058,-122.0411696,6.503997665464878,0.0014142136,0.1,108.88367,1619481780999
Fix,GT,37.3701058,-122.0411696,6.504,0.0031622776,0.1,108.88318,1619481781999
Fix,GT,37.3701058,-122.0411696,6.504,0.003163312,0.1,108.88321,1619481782999
Fix,GT,37.3701058,-122.0411696,6.503,0.0036055513,0.1,108.88318,1619481783999
Fix,GT,37.3701058,-122.0411696,6.503,0.0036055513,0.1,108.882965,1619481784999
Fix,GT,37.3701058,-122.0411696,6.503,0.0031622776,0.1,108.883545,1619481785999
Fix,GT,37.3701058,-122.0411696,6.503002332508564,0.0041208644,0.1,108.88342,1619481786999
Fix,GT,37.3701058,-122.0411696,6.503,0.0041231057,0.1,108.88327,1619481787999
Fix,GT,37.3701058,-122.0411696,6.5030023318529135,0.0031622776,0.1,108.88309,1619481788999
Fix,GT,37.3701058,-122.0411696,6.504,0.003,0.1,108.883606,1619481789999
Fix,GT,37.3701058,-122.0411696,6.504,0.002,0.1,108.88318,1619481790999
Fix,GT,37.3701057,-122.0411692,6.501004661798477,0.22556342,0.1,108.88501,1619481791999
Fix,GT,37.3701028,-122.0411587,6.486002330541611,2.0780597,0.1,108.85828,1619481792999
Fix,GT,37.3700936,-122.0411251,6.490997669756412,4.1056433,0.1,108.74985,1619481793999
Fix,GT,37.3700792,-122.0410717,6.475006989836692,6.026144,0.1,108.5766,1619481794999
Fix,GT,37.3700589,-122.0409971,6.456995340824127,7.757253,0.1,108.976715,1619481795999
Fix,GT,37.3700341,-122.0409089,6.436,8.823648,0.1,109.240845,1619481796999
Fix,GT,37.3700065,-122.040808,6.416004657864571,10.074589,0.1,108.6084,1619481797999
Fix,GT,37.3699763,-122.0406933,6.416997671425342,11.363505,0.1,108.02533,1619481798999
Fix,GT,37.3699434,-122.0405652,6.399004656434059,12.442818,0.1,107.627625,1619481799999
Fix,GT,37.3699083,-122.0404265,6.371002327919007,13.330918,0.1,107.55646,1619481800999
Fix,GT,37.3698703,-122.0402782,6.353011638104915,14.205256,0.1,107.85559,1619481801999
Fix,GT,37.3698297,-122.0401226,6.317004654526711,14.765505,0.1,107.967804,1619481802999
Fix,GT,37.369788,-122.0399619,6.275018615722656,15.082323,0.1,108.074066,1619481803999
Fix,GT,37.3697453,-122.0397993,6.21901861333847,15.269058,0.1,108.184814,1619481804999
Fix,GT,37.3697023,-122.0396358,6.154997673690319,15.1640005,0.1,108.04291,1619481805999
Fix,GT,37.3696604,-122.0394745,6.136990695953369,14.876597,0.1,107.81067,1619481806999
Fix,GT,37.3696198,-122.0393164,6.15899534869194,14.551317,0.1,107.707245,1619481807999
Fix,GT,37.3695797,-122.0391603,6.152004650712014,14.65837,0.1,107.74896,1619481808999
Fix,GT,37.3695378,-122.0389992,6.128997674942016,15.383758,0.1,107.93521,1619481809999
Fix,GT,37.3694939,-122.038831,6.093,15.945538,0.1,108.09375,1619481810999
Fix,GT,37.3694482,-122.0386574,6.047013946413994,16.437597,0.1,108.04184,1619481811999
Fix,GT,37.3694018,-122.0384783,6.020006971955299,16.89695,0.1,107.80774,1619481812999
Fix,GT,37.3693548,-122.0382945,6.00900697106123,17.287527,0.1,107.61243,1619481813999
Fix,GT,37.3693071,-122.0381072,5.988,17.442478,0.1,107.660065,1619481814999
Fix,GT,37.369259,-122.0379213,5.973018584251403,17.173267,0.1,107.979675,1619481815999
Fix,GT,37.3692112,-122.0377382,5.944011613667011,17.058517,0.1,107.96573,1619481816999
Fix,GT,37.3691638,-122.0375517,5.912997677624226,17.68386,0.1,107.21445,1619481817999
Fix,GT,37.3691172,-122.037357,5.886013932466507,18.308327,0.1,106.1084,1619481818999
Fix,GT,37.3690724,-122.0371557,5.864,18.710295,0.1,105.02911,1619481819999
Fix,GT,37.3690298,-122.0369491,5.793027856349945,19.026676,0.1,103.83594,1619481820999
Fix,GT,37.3689903,-122.0367408,5.712002321124077,18.861238,0.1,102.98624,1619481821999
Fix,GT,37.3689527,-122.0365347,5.635011604130268,18.596968,0.1,102.649414,1619481822999
Fix,GT,37.3689163,-122.0363313,5.58602088367939,18.376207,0.1,102.522125,1619481823999
Fix,GT,37.3688795,-122.0361289,5.545004640102387,18.356625,0.1,102.845245,1619481824999
Fix,GT,37.3688425,-122.0359281,5.52000231975317,18.151316,0.1,102.872375,1619481825999
Fix,GT,37.3688063,-122.0357299,5.502004638910294,17.858425,0.1,102.83029,1619481826999
Fix,GT,37.3687707,-122.0355349,5.463020871877671,17.58343,0.1,102.815216,1619481827999
Fix,GT,37.3687351,-122.0353413,5.426011593997479,17.703487,0.1,102.86432,1619481828999
Fix,GT,37.368699,-122.0351453,5.37401854801178,17.932962,0.1,102.9512,1619481829999
Fix,GT,37.3686625,-122.0349479,5.350013908863067,17.877602,0.1,102.99948,1619481830999
Fix,GT,37.3686248,-122.0347532,5.350986092925072,17.620073,0.1,104.25119,1619481831999
Fix,GT,37.3685829,-122.0345632,5.3040208568573,17.255993,0.1,106.168976,1619481832999
Fix,GT,37.3685375,-122.0343799,5.256011585652828,16.823437,0.1,107.81775,1619481833999
Fix,GT,37.3684891,-122.0342017,5.252011583864689,16.531715,0.1,109.29816,1619481834999
Fix,GT,37.3684382,-122.0340285,5.226002316474915,16.090971,0.1,110.82364,1619481835999
Fix,GT,37.3683857,-122.033864,5.204016213238239,15.2028475,0.1,112.31769,1619481836999
Fix,GT,37.3683344,-122.0337143,5.162997684180737,13.675025,0.1,113.74158,1619481837999
Fix,GT,37.3682856,-122.033581,5.152018524169923,12.460222,0.1,114.99646,1619481838999
Fix,GT,37.3682386,-122.0334597,5.111016206562519,11.3882885,0.1,116.285645,1619481839999
Fix,GT,37.3681946,-122.0333526,5.071002314865589,9.990424,0.1,117.55762,1619481840999
Fix,GT,37.3681531,-122.0332566,5.048011572837829,9.311479,0.1,118.67319,1619481841999
Fix,GT,37.3681138,-122.0331688,5.049990742921829,8.66234,0.1,119.3678,1619481842999
Fix,GT,37.3680757,-122.0330853,5.031,8.371575,0.1,119.750946,1619481843999
Fix,GT,37.3680393,-122.0330068,5.052997686505317,7.5802712,0.1,120.114746,1619481844999
Fix,GT,37.3680073,-122.0329385,5.0629976868033415,6.431324,0.1,120.52237,1619481845999
Fix,GT,37.3679808,-122.0328829,5.072,4.780639,0.1,120.808014,1619481846999
Fix,GT,37.3679628,-122.0328457,5.053004625082016,3.193591,0.1,121.254974,1619481847999
Fix,GT,37.36795,-122.0328195,5.047,2.2332163,0.1,121.36606,1619481848999
Fix,GT,37.3679417,-122.0328025,5.04400231194496,1.3254342,0.1,121.37491,1619481849999
Fix,GT,37.3679375,-122.0327939,5.046,0.4498801,0.1,121.38306,1619481850999
Fix,GT,37.3679369,-122.0327927,5.041995377421379,0.007615773,0.1,121.38541,1619481851999
Fix,GT,37.3679369,-122.0327928,5.041,0.0009976892,0.1,121.38544,1619481852999
Fix,GT,37.3679369,-122.0327928,5.042,0.0010028561,0.1,121.383606,1619481853999
Fix,GT,37.367937,-122.0327928,5.042,0.001,0.1,121.38391,1619481854999
Fix,GT,37.367937,-122.0327928,5.042,0.0036023878,0.1,121.38449,1619481855999
Fix,GT,37.3679359,-122.0327906,5.036,0.5898176,0.1,121.384796,1619481856999
Fix,GT,37.3679312,-122.032781,5.033,1.491371,0.1,121.382355,1619481857999
Fix,GT,37.3679212,-122.0327609,5.031004617929458,2.744568,0.1,121.68219,1619481858999
Fix,GT,37.3679036,-122.0327267,5.027997691333293,4.42397,0.1,122.6702,1619481859999
Fix,GT,37.3678763,-122.0326766,5.015002308309078,6.4147162,0.1,124.22934,1619481860999
Fix,GT,37.3678383,-122.0326081,5.016,8.345906,0.1,124.756836,1619481861999
Fix,GT,37.3677911,-122.032526,5.005004615306854,9.532821,0.1,126.19498,1619481862999
Fix,GT,37.3677362,-122.0324341,4.982004614591599,10.845882,0.1,126.8244,1619481863999
Fix,GT,37.3676737,-122.0323309,4.965995386123658,12.053577,0.1,127.11926,1619481864999
Fix,GT,37.3676049,-122.0322185,4.963009226560593,12.989421,0.1,127.57477,1619481865999
Fix,GT,37.3675303,-122.0320992,4.958,13.837249,0.1,128.20807,1619481866999
Fix,GT,37.3674502,-122.0319747,4.924995388031006,14.464413,0.1,129.60013,1619481867999
Fix,GT,37.3673629,-122.0318494,4.911997694313526,15.030645,0.1,132.018,1619481868999
Fix,GT,37.3672682,-122.0317239,4.852009221553803,15.547223,0.1,134.06763,1619481869999
Fix,GT,37.3671681,-122.0315979,4.852002305030823,15.886563,0.1,135.11084,1619481870999
Fix,GT,37.3670656,-122.0314721,4.815020742595196,15.967254,0.1,135.7785,1619481871999
Fix,GT,37.366962,-122.0313469,4.838995391249657,15.983209,0.1,135.93237,1619481872999
Fix,GT,37.3668584,-122.0312214,4.808011520385742,16.001852,0.1,135.93878,1619481873999
Fix,GT,37.3667541,-122.0310962,4.785,16.08614,0.1,136.20703,1619481874999
Fix,GT,37.3666489,-122.0309698,4.744002303421498,16.281662,0.1,136.06805,1619481875999
Fix,GT,37.3665424,-122.0308414,4.749004606246948,16.556564,0.1,135.9679,1619481876999
Fix,GT,37.3664336,-122.0307097,4.720020724356174,17.009026,0.1,135.89752,1619481877999
Fix,GT,37.3663228,-122.0305755,4.6720138144493095,17.15342,0.1,135.89825,1619481878999
Fix,GT,37.3662111,-122.0304405,4.640002302050591,17.283878,0.1,135.86157,1619481879999
Fix,GT,37.3660988,-122.0303046,4.57902301812172,17.382463,0.1,135.93716,1619481880999
Fix,GT,37.3659861,-122.0301677,4.516,17.42355,0.1,135.75092,1619481881999
Fix,GT,37.3658739,-122.030031,4.501,17.331736,0.1,135.74518,1619481882999
Fix,GT,37.3657617,-122.029895,4.478009203195572,17.276636,0.1,135.92294,1619481883999
Fix,GT,37.3656492,-122.0297593,4.44500230050087,17.420437,0.1,135.953,1619481884999
Fix,GT,37.3655355,-122.0296211,4.420993099570275,17.758554,0.1,135.6276,1619481885999
Fix,GT,37.3654197,-122.0294799,4.407997700154781,18.118328,0.1,135.7117,1619481886999
Fix,GT,37.3653005,-122.0293359,4.395990802288056,18.648962,0.1,136.09192,1619481887999
Fix,GT,37.3651778,-122.0291881,4.351006897568702,19.102638,0.1,136.0108,1619481888999
Fix,GT,37.3650529,-122.0290375,4.35098390775919,19.343704,0.1,136.03708,1619481889999
Fix,GT,37.3649266,-122.0288855,4.359004597067833,19.522543,0.1,135.98114,1619481890999
Fix,GT,37.3647999,-122.0287322,4.32101378941536,19.533915,0.1,135.87012,1619481891999
Fix,GT,37.3646736,-122.028579,4.269983914434909,19.501125,0.1,135.81705,1619481892999
Fix,GT,37.3645468,-122.0284258,4.240004595041275,19.628227,0.1,136.04822,1619481893999
Fix,GT,37.3644186,-122.0282716,4.212009188890457,19.807592,0.1,135.99991,1619481894999
Fix,GT,37.3642898,-122.028116,4.196006890594959,19.885424,0.1,135.94699,1619481895999
Fix,GT,37.3641606,-122.0279602,4.188006889879704,19.934591,0.1,136.05774,1619481896999
Fix,GT,37.3640306,-122.0278038,4.153004592657089,20.048553,0.1,136.05002,1619481897999
Fix,GT,37.3639005,-122.0276467,4.1100137758255,20.061193,0.1,135.90503,1619481898999
Fix,GT,37.3637706,-122.0274892,4.089009182691575,20.039162,0.1,135.7901,1619481899999
Fix,GT,37.3636416,-122.0273325,4.107995409250259,19.825184,0.1,135.84052,1619481900999
Fix,GT,37.3635143,-122.0271786,4.112,19.454948,0.1,136.01501,1619481901999
Fix,GT,37.3633885,-122.0270281,4.099016063034535,19.146559,0.1,136.31354,1619481902999
Fix,GT,37.3632648,-122.0268798,4.05202753162384,18.863043,0.1,136.02335,1619481903999
Fix,GT,37.3631435,-122.0267331,4.008009176015854,18.514439,0.1,135.897,1619481904999
Fix,GT,37.3630262,-122.026591,3.960009174823761,17.613974,0.1,135.77054,1619481905999
Fix,GT,37.3629168,-122.0264574,3.94799082660675,16.429213,0.1,135.63,1619481906999
Fix,GT,37.3628135,-122.0263315,3.942997706949711,15.533096,0.1,135.70416,1619481907999
Fix,GT,37.362716,-122.0262139,3.942993121922017,14.402672,0.1,136.08728,1619481908999
Fix,GT,37.3626269,-122.0261066,3.949995415210724,13.115092,0.1,135.99567,1619481909999
Fix,GT,37.3625453,-122.0260081,3.9729977079033847,12.121135,0.1,135.84207,1619481910999
Fix,GT,37.3624689,-122.025915,4.004993124425411,11.566773,0.1,135.68799,1619481911999
Fix,GT,37.3623959,-122.0258263,4.043988542795181,10.968662,0.1,135.80923,1619481912999
Fix,GT,37.3623266,-122.0257434,4.08499770885706,10.313131,0.1,136.45935,1619481913999
Fix,GT,37.362262,-122.0256662,4.123993127644062,9.475429,0.1,136.0683,1619481914999
Fix,GT,37.3622043,-122.0255961,4.1719885475635525,8.276271,0.1,135.55615,1619481915999
Fix,GT,37.3621569,-122.0255375,4.216990839242936,6.46292,0.1,135.28333,1619481916999
Fix,GT,37.3621231,-122.0254956,4.250997710168362,4.016998,0.1,135.20526,1619481917999
Fix,GT,37.3621042,-122.0254722,4.263,2.0290687,0.1,135.21185,1619481918999
Fix,GT,37.3620953,-122.0254611,4.269,0.78520626,0.1,135.19495,1619481919999
Fix,GT,37.3620935,-122.0254589,4.261009155511856,0.006780487,0.1,135.1885,1619481920999
Fix,GT,37.3620935,-122.0254589,4.26,0.003157329,0.1,135.19217,1619481921999
Fix,GT,37.3620934,-122.0254589,4.259,0.0031619065,0.1,135.19055,1619481922999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022392012,0.1,135.19147,1619481923999
Fix,GT,37.3620934,-122.0254589,4.259,0.004465141,0.1,135.19165,1619481924999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022341881,0.1,135.19165,1619481925999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022332412,0.1,135.19196,1619481926999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19196,1619481927999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019986609,0.1,135.19211,1619481928999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19183,1619481929999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010022856,0.1,135.19135,1619481930999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19095,1619481931999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19138,1619481932999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977156,0.1,135.19153,1619481933999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022355288,0.1,135.19174,1619481934999
Fix,GT,37.3620934,-122.0254589,4.259,0.002,0.1,135.19165,1619481935999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977163,0.1,135.19199,1619481936999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010022833,0.1,135.19202,1619481937999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.1919,1619481938999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19171,1619481939999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19205,1619481940999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19202,1619481941999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010009452,0.1,135.19196,1619481942999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019986636,0.1,135.19183,1619481943999
Fix,GT,37.3620934,-122.0254589,4.259,0.002827076,0.1,135.1911,1619481944999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19168,1619481945999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014132691,0.1,135.19196,1619481946999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19196,1619481947999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19202,1619481948999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19202,1619481949999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19226,1619481950999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977211,0.1,135.19232,1619481951999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977216,0.1,135.19238,1619481952999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019986655,0.1,135.19232,1619481953999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014132701,0.1,135.1925,1619481954999
Fix,GT,37.3620934,-122.0254589,4.259,0.0020005377,0.1,135.19257,1619481955999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022355304,0.1,135.19244,1619481956999
Fix,GT,37.3620934,-122.0254589,4.259,0.002236068,0.1,135.19226,1619481957999
Fix,GT,37.3620934,-122.0254589,4.259,0.002,0.1,135.19232,1619481958999
Fix,GT,37.3620934,-122.0254589,4.259,0.0020005375,0.1,135.19238,1619481959999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022355309,0.1,135.19254,1619481960999
Fix,GT,37.3620934,-122.0254589,4.259,0.002,0.1,135.19287,1619481961999
Fix,GT,37.3620934,-122.0254589,4.259,0.0020005372,0.1,135.19232,1619481962999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010009423,0.1,135.19196,1619481963999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010022747,0.1,135.19202,1619481964999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19208,1619481965999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19214,1619481966999
Fix,GT,37.3620934,-122.0254589,4.259,0.0020005368,0.1,135.19168,1619481967999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014155452,0.1,135.19183,1619481968999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010009416,0.1,135.19186,1619481969999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014142136,0.1,135.19174,1619481970999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014160812,0.1,135.19153,1619481971999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014142136,0.1,135.19183,1619481972999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014142136,0.1,135.19208,1619481973999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014142136,0.1,135.19238,1619481974999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014132728,0.1,135.1925,1619481975999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014132729,0.1,135.19232,1619481976999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977298,0.1,135.19217,1619481977999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19232,1619481978999
Fix,GT,37.3620934,-122.0254589,4.259,0.0010009402,0.1,135.19196,1619481979999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014160788,0.1,135.19208,1619481980999
Fix,GT,37.3620934,-122.0254589,4.259,0.001997731,0.1,135.19193,1619481981999
Fix,GT,37.3620934,-122.0254589,4.259,0.001,0.1,135.19202,1619481982999
Fix,GT,37.3620934,-122.0254589,4.259,0.0014132739,0.1,135.19202,1619481983999
Fix,GT,37.3620934,-122.0254589,4.259,0.0020005356,0.1,135.19202,1619481984999
Fix,GT,37.3620934,-122.0254589,4.259,0.0022355327,0.1,135.19186,1619481985999
Fix,GT,37.3620934,-122.0254589,4.259,0.0019977326,0.1,135.1922,1619481986999
Fix,GT,37.3620934,-122.0254589,4.259,0.002,0.1,135.19269,1619481987999
Fix,GT,37.3620934,-122.025459,4.259,0.0020022672,0.1,135.19254,1619481988999
Fix,GT,37.3620928,-122.0254582,4.252,0.41202113,0.1,135.19409,1619481989999
Fix,GT,37.3620839,-122.0254471,4.248995467543602,2.5422618,0.1,135.16238,1619481990999
Fix,GT,37.3620602,-122.0254174,4.2589909362792975,4.88777,0.1,135.0152,1619481991999
Fix,GT,37.3620224,-122.0253705,4.288990937709808,7.0754976,0.1,135.06027,1619481992999
Fix,GT,37.3619703,-122.0253052,4.324990938901902,9.179253,0.1,134.87317,1619481993999
Fix,GT,37.3619062,-122.025227,4.375995470046997,10.687117,0.1,135.97473,1619481994999
Fix,GT,37.3618311,-122.0251376,4.400981883049012,12.248286,0.1,136.42126,1619481995999
Fix,GT,37.3617462,-122.0250363,4.479975092470647,13.764071,0.1,136.17029,1619481996999
Fix,GT,37.3616524,-122.0249231,4.545990943908691,15.106406,0.1,136.04163,1619481997999
Fix,GT,37.3615503,-122.0248007,4.632970572352409,16.25547,0.1,136.21082,1619481998999
Fix,GT,37.3614406,-122.024671,4.724968312025069,17.182314,0.1,136.79138,1619481999999
Fix,GT,37.3613254,-122.0245353,4.786986421227455,17.93512,0.1,136.47192,1619482000999
Fix,GT,37.3612061,-122.0243928,4.884968321204186,18.557022,0.1,136.05774,1619482001999
Fix,GT,37.3610849,-122.0242462,4.974984162688255,18.705732,0.1,135.90192,1619482002999
Fix,GT,37.3609643,-122.0241009,5.055975116074086,18.446997,0.1,136.0346,1619482003999
Fix,GT,37.3608447,-122.0239568,5.132981905460357,18.464489,0.1,135.98236,1619482004999
Fix,GT,37.3607247,-122.0238118,5.212979646325112,18.531078,0.1,135.96844,1619482005999
Fix,GT,37.3606048,-122.0236668,5.313993216335774,18.424864,0.1,135.87549,1619482006999
Fix,GT,37.3604858,-122.0235222,5.371968347907066,18.436619,0.1,135.66733,1619482007999
Fix,GT,37.3603661,-122.0233757,5.448972873210907,18.717358,0.1,135.41852,1619482008999
Fix,GT,37.3602451,-122.0232272,5.54197965759039,18.796469,0.1,135.6145,1619482009999
Fix,GT,37.3601246,-122.0230799,5.605977400898934,18.599646,0.1,135.58746,1619482010999
Fix,GT,37.3600042,-122.0229324,5.679977403879166,18.814516,0.1,135.6015,1619482011999
Fix,GT,37.3598822,-122.022784,5.770945777893067,18.900618,0.1,135.85986,1619482012999
