WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710697.781644749,-4277467.0362069,3864825.626989007,1626296326440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.390831463,-4277447.6054767845,3864848.1212901496,1626296327440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710700.8736228626,-4277426.578506417,3864868.50509694,1626296328440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710704.7610471705,-4277408.689629299,3864890.911056987,1626296329440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710706.693266234,-4277388.460048332,3864913.32078216,1626296330440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710709.359307503,-4277369.718685354,3864933.677154572,1626296331440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710712.086383997,-4277350.866700796,3864955.747298226,1626296332440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710713.90255582,-4277330.225445065,3864976.421089399,1626296333440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.6726042777,-4277312.713814535,3864998.8316778312,1626296334440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710717.9191043647,-4277290.422526084,3865018.681045445,1626296335440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710722.50379699,-4277273.8611777,3865041.3572252537,1626296336440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
-2710723.974480092,-4277253.73730887,3865062.7826991137,1626296337440
