MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3502074,-122.0602333,,25.90068,0.1,259.237,1596751858446
Fix,GT,37.3499755,-122.0601933,,26.035381,0.1,260.30975,1596751859446
Fix,GT,37.3497439,-122.0601591,,25.692566,0.1,261.354,1596751860446
Fix,GT,37.3495165,-122.06013,,24.998348,0.1,262.1518,1596751861446
Fix,GT,37.3492968,-122.0601059,,23.995003,0.1,263.0218,1596751862446
Fix,GT,37.3490857,-122.0600871,,23.074057,0.1,264.00146,1596751863446
Fix,GT,37.3488807,-122.0600726,,22.578651,0.1,265.0526,1596751864446
Fix,GT,37.3486793,-122.0600631,,22.255959,0.1,266.05865,1596751865446
Fix,GT,37.3484795,-122.0600585,,22.1643,0.1,266.87408,1596751866446
Fix,GT,37.3482801,-122.0600567,,22.1274,0.1,267.42633,1596751867446
Fix,GT,37.3480808,-122.0600568,,22.263382,0.1,267.55817,1596751868446
Fix,GT,37.3478774,-122.0600565,,22.973213,0.1,267.2036,1596751869446
Fix,GT,37.3476662,-122.0600549,,23.909111,0.1,267.03217,1596751870446
Fix,GT,37.3474479,-122.0600535,,24.53862,0.1,267.26495,1596751871446
Fix,GT,37.3472258,-122.0600533,,24.77596,0.1,267.48166,1596751872446
Fix,GT,37.3470028,-122.060054,,24.708422,0.1,267.58777,1596751873446
Fix,GT,37.3467813,-122.0600552,,24.511066,0.1,267.60593,1596751874446
Fix,GT,37.3465606,-122.0600562,,24.553783,0.1,267.50525,1596751875446
Fix,GT,37.3463385,-122.0600566,,24.78115,0.1,267.3647,1596751876446
Fix,GT,37.346114,-122.0600562,,25.046627,0.1,267.22253,1596751877446
Fix,GT,37.3458875,-122.0600551,,25.176025,0.1,267.1575,1596751878446
Fix,GT,37.3456612,-122.0600538,,25.026749,0.1,267.28107,1596751879446
Fix,GT,37.3454364,-122.0600534,,24.910252,0.1,267.5796,1596751880446
Fix,GT,37.3452117,-122.0600544,,25.037506,0.1,267.80655,1596751881446
Fix,GT,37.3449859,-122.0600562,,25.049305,0.1,267.8871,1596751882446
Fix,GT,37.3447612,-122.0600575,,24.801197,0.1,267.6968,1596751883446
Fix,GT,37.3445388,-122.0600567,,24.541107,0.1,267.14056,1596751884446
Fix,GT,37.3443182,-122.0600534,,24.41892,0.1,266.71884,1596751885446
Fix,GT,37.3440983,-122.0600492,,24.450523,0.1,266.7478,1596751886446
Fix,GT,37.343877,-122.0600452,,24.73239,0.1,266.92267,1596751887446
Fix,GT,37.3436524,-122.0600415,,25.15229,0.1,266.9687,1596751888446
Fix,GT,37.3434241,-122.0600389,,25.510704,0.1,266.76898,1596751889446
Fix,GT,37.3431927,-122.0600375,,25.885975,0.1,266.51224,1596751890446
Fix,GT,37.3429571,-122.0600341,,26.464893,0.1,266.50543,1596751891446
Fix,GT,37.3427157,-122.060029,,27.175491,0.1,266.7937,1596751892446
Fix,GT,37.342468,-122.0600273,,27.906586,0.1,267.73953,1596751893446
Fix,GT,37.3422174,-122.0600318,,28.646528,0.1,269.02823,1596751894446
Fix,GT,37.3419582,-122.0600418,,29.38262,0.1,269.1823,1596751895446
Fix,GT,37.3416869,-122.0600512,,29.988464,0.1,268.5185,1596751896446
Fix,GT,37.3414142,-122.0600566,,30.357574,0.1,268.02402,1596751897446
Fix,GT,37.3411401,-122.06006,,30.409061,0.1,268.00604,1596751898446
Fix,GT,37.3408672,-122.0600633,,30.16321,0.1,267.98773,1596751899446
Fix,GT,37.3405966,-122.0600668,,29.895145,0.1,268.0575,1596751900446
Fix,GT,37.3403276,-122.0600707,,29.771997,0.1,267.94647,1596751901446
Fix,GT,37.3400584,-122.0600728,,29.837427,0.1,267.35083,1596751902446
Fix,GT,37.3397881,-122.0600711,,30.063427,0.1,266.7616,1596751903446
Fix,GT,37.3395155,-122.0600668,,30.402908,0.1,266.73776,1596751904446
Fix,GT,37.3392396,-122.0600611,,30.88661,0.1,266.74997,1596751905446
Fix,GT,37.3389588,-122.0600533,,31.47302,0.1,266.24057,1596751906446
Fix,GT,37.3386725,-122.0600403,,31.9986,0.1,265.14737,1596751907446
Fix,GT,37.3383823,-122.0600183,,32.371925,0.1,263.25546,1596751908446
Fix,GT,37.33809,-122.0599828,,32.61099,0.1,260.6453,1596751909446
Fix,GT,37.3377972,-122.0599324,,32.771683,0.1,258.0312,1596751910446
Fix,GT,37.3375055,-122.0598671,,32.899105,0.1,256.04865,1596751911446
Fix,GT,37.3372154,-122.0597897,,32.858948,0.1,254.63026,1596751912446
Fix,GT,37.3369282,-122.0597056,,32.63729,0.1,253.80753,1596751913446
Fix,GT,37.3366442,-122.0596189,,32.254524,0.1,253.46977,1596751914446
Fix,GT,37.336364,-122.0595341,,31.757912,0.1,253.85751,1596751915446
Fix,GT,37.336088,-122.0594549,,31.259144,0.1,254.9292,1596751916446
Fix,GT,37.3358153,-122.0593827,,30.723177,0.1,255.9262,1596751917446
Fix,GT,37.3355469,-122.0593156,,29.988934,0.1,256.49338,1596751918446
Fix,GT,37.3352853,-122.0592535,,29.11454,0.1,257.35248,1596751919446
Fix,GT,37.3350319,-122.0591987,,28.183601,0.1,258.07788,1596751920446
Fix,GT,37.3347892,-122.0591498,,26.7503,0.1,258.1372,1596751921446
Fix,GT,37.3345633,-122.0591053,,24.675661,0.1,258.0464,1596751922446
Fix,GT,37.3343577,-122.0590649,,22.325733,0.1,257.9522,1596751923446
Fix,GT,37.3341699,-122.0590288,,20.264465,0.1,258.18115,1596751924446
Fix,GT,37.3339954,-122.0589988,,19.130615,0.1,260.64703,1596751925446
Fix,GT,37.3338252,-122.0589828,,18.750885,0.1,266.81555,1596751926446
Fix,GT,37.3336639,-122.0589829,,18.5601,0.1,276.39343,1596751927446
Fix,GT,37.333514,-122.0590172,,18.366146,0.1,288.09106,1596751928446
Fix,GT,37.333371,-122.0591028,,18.210873,0.1,300.34637,1596751929446
Fix,GT,37.3332471,-122.0592238,,18.067581,0.1,312.69775,1596751930446
Fix,GT,37.3331469,-122.0593737,,17.92234,0.1,324.30917,1596751931446
Fix,GT,37.3330719,-122.0595447,,17.768993,0.1,334.3106,1596751932446
Fix,GT,37.3330188,-122.0597297,,17.84736,0.1,341.30182,1596751933446
Fix,GT,37.3329797,-122.059925,,18.312645,0.1,345.90283,1596751934446
Fix,GT,37.3329532,-122.0601284,,18.62519,0.1,350.81033,1596751935446
Fix,GT,37.3329411,-122.0603346,,18.463715,0.1,356.00494,1596751936446
Fix,GT,37.3329427,-122.0605388,,18.122389,0.1,0.14892578,1596751937446
Fix,GT,37.3329555,-122.0607385,,17.833492,0.1,4.029114,1596751938446
Fix,GT,37.3329792,-122.060935,,17.937458,0.1,8.319092,1596751939446
Fix,GT,37.333017,-122.0611344,,19.001432,0.1,12.89151,1596751940446
Fix,GT,37.3330705,-122.061347,,20.94173,0.1,16.15158,1596751941446
Fix,GT,37.3331367,-122.0615784,,22.67886,0.1,17.888702,1596751942446
Fix,GT,37.333211,-122.0618249,,23.46321,0.1,19.147003,1596751943446
Fix,GT,37.3332891,-122.0620747,,23.446758,0.1,19.698212,1596751944446
Fix,GT,37.3333677,-122.0623225,,23.173103,0.1,18.925354,1596751945446
Fix,GT,37.3334422,-122.0625687,,22.968971,0.1,17.515472,1596751946446
Fix,GT,37.3335129,-122.062813,,23.577759,0.1,17.169525,1596751947446
Fix,GT,37.3335888,-122.063068,,25.255863,0.1,18.464691,1596751948446
Fix,GT,37.3336763,-122.0633399,,27.37754,0.1,20.043945,1596751949446
Fix,GT,37.3337749,-122.0636307,,29.227486,0.1,20.597198,1596751950446
Fix,GT,37.3338815,-122.0639393,,30.6402,0.1,20.369629,1596751951446
Fix,GT,37.3339896,-122.0642646,,31.884602,0.1,19.296509,1596751952446
Fix,GT,37.3340945,-122.0646064,,32.921005,0.1,17.310211,1596751953446
Fix,GT,37.3341917,-122.0649626,,33.705627,0.1,14.997833,1596751954446
Fix,GT,37.3342785,-122.0653303,,34.180786,0.1,12.666901,1596751955446
Fix,GT,37.3343538,-122.0657055,,34.314075,0.1,10.386047,1596751956446
Fix,GT,37.3344175,-122.0660849,,34.37521,0.1,8.167664,1596751957446
Fix,GT,37.3344694,-122.0664693,,34.606922,0.1,5.8393555,1596751958446
Fix,GT,37.3345084,-122.0668586,,34.81349,0.1,3.5752258,1596751959446
Fix,GT,37.3345352,-122.0672504,,34.669025,0.1,1.3874817,1596751960446
Fix,GT,37.3345511,-122.0676396,,34.127655,0.1,359.09357,1596751961446
Fix,GT,37.3345555,-122.0680221,,33.45778,0.1,356.86267,1596751962446
Fix,GT,37.3345489,-122.0683969,,32.789463,0.1,354.56433,1596751963446
Fix,GT,37.3345304,-122.0687645,,32.39249,0.1,352.2416,1596751964446
Fix,GT,37.3345007,-122.069128,,32.307312,0.1,350.21414,1596751965446
Fix,GT,37.3344604,-122.0694886,,32.073524,0.1,348.0699,1596751966446
Fix,GT,37.3344107,-122.0698429,,31.640694,0.1,346.4017,1596751967446
Fix,GT,37.334355,-122.0701908,,31.255785,0.1,345.4558,1596751968446
Fix,GT,37.3342957,-122.0705344,,31.059235,0.1,344.627,1596751969446
Fix,GT,37.3342324,-122.0708774,,31.356651,0.1,344.1511,1596751970446
Fix,GT,37.3341651,-122.0712268,,32.251514,0.1,343.94144,1596751971446
Fix,GT,37.3340932,-122.0715866,,33.19876,0.1,343.85968,1596751972446
Fix,GT,37.3340201,-122.0719552,,33.752686,0.1,343.95282,1596751973446
Fix,GT,37.3339502,-122.0723286,,34.14777,0.1,344.13034,1596751974446
Fix,GT,37.3338812,-122.0727055,,34.521492,0.1,344.51672,1596751975446
Fix,GT,37.3338134,-122.0730858,,34.58483,0.1,345.70248,1596751976446
Fix,GT,37.3337547,-122.0734666,,34.33779,0.1,348.0131,1596751977446
Fix,GT,37.3337098,-122.0738469,,34.079338,0.1,350.48636,1596751978446
Fix,GT,37.3336777,-122.074227,,33.890766,0.1,352.73,1596751979446
Fix,GT,37.3336582,-122.0746064,,33.779892,0.1,355.42795,1596751980446
Fix,GT,37.3336538,-122.0749856,,33.766506,0.1,358.4367,1596751981446
Fix,GT,37.3336648,-122.075365,,33.786118,0.1,1.0975952,1596751982446
Fix,GT,37.3336895,-122.0757437,,33.834812,0.1,3.6427307,1596751983446
Fix,GT,37.3337278,-122.0761216,,33.930035,0.1,6.286957,1596751984446
Fix,GT,37.3337803,-122.0764974,,33.91541,0.1,9.040558,1596751985446
Fix,GT,37.3338468,-122.0768681,,33.70439,0.1,11.830688,1596751986446
Fix,GT,37.3339273,-122.0772323,,33.652184,0.1,14.508484,1596751987446
Fix,GT,37.3340222,-122.0775929,,33.94621,0.1,17.340485,1596751988446
Fix,GT,37.3341317,-122.0779512,,34.407967,0.1,20.094757,1596751989446
Fix,GT,37.3342562,-122.0783075,,34.893524,0.1,22.8779,1596751990446
Fix,GT,37.3343962,-122.0786609,,35.303257,0.1,25.592438,1596751991446
Fix,GT,37.3345508,-122.0790095,,35.636276,0.1,28.150146,1596751992446
Fix,GT,37.3347199,-122.0793513,,35.948425,0.1,31.105408,1596751993446
Fix,GT,37.3349052,-122.0796839,,36.271088,0.1,34.349365,1596751994446
Fix,GT,37.3351068,-122.0800071,,36.618057,0.1,37.194824,1596751995446
Fix,GT,37.3353224,-122.0803219,,36.933346,0.1,39.590973,1596751996446
Fix,GT,37.3355493,-122.0806297,,37.192303,0.1,41.06604,1596751997446
Fix,GT,37.3357825,-122.080935,,37.49946,0.1,41.432373,1596751998446
Fix,GT,37.3360184,-122.0812406,,37.75833,0.1,41.508514,1596751999446
Fix,GT,37.336256,-122.081547,,37.95294,0.1,41.54013,1596752000446
Fix,GT,37.3364943,-122.0818545,,38.092667,0.1,41.18695,1596752001446
Fix,GT,37.336731,-122.0821648,,38.150948,0.1,40.47769,1596752002446
Fix,GT,37.3369643,-122.0824789,,38.0907,0.1,39.56888,1596752003446
Fix,GT,37.337193,-122.0827962,,37.95304,0.1,38.377014,1596752004446
Fix,GT,37.3374143,-122.0831177,,37.76316,0.1,36.830597,1596752005446
Fix,GT,37.3376248,-122.0834531,,37.470284,0.1,34.939606,1596752006446
Fix,GT,37.3378249,-122.0837984,,37.180565,0.1,33.45569,1596752007446
Fix,GT,37.3380189,-122.08414,,37.0158,0.1,32.14322,1596752008446
Fix,GT,37.3382069,-122.0844848,,36.92434,0.1,31.211761,1596752009446
Fix,GT,37.3383895,-122.0848318,,36.793777,0.1,30.902527,1596752010446
Fix,GT,37.3385705,-122.0851777,,36.70543,0.1,31.03244,1596752011446
Fix,GT,37.3387548,-122.0855202,,36.811043,0.1,31.751831,1596752012446
Fix,GT,37.3389439,-122.0858619,,37.14644,0.1,32.509308,1596752013446
Fix,GT,37.3391393,-122.0862048,,37.45965,0.1,33.4039,1596752014446
Fix,GT,37.3393404,-122.0865474,,37.717674,0.1,34.24002,1596752015446
Fix,GT,37.3395445,-122.0868921,,38.052513,0.1,33.880127,1596752016446
Fix,GT,37.3397469,-122.087243,,38.387924,0.1,32.82892,1596752017446
Fix,GT,37.3399457,-122.0876004,,38.671593,0.1,31.890656,1596752018446
Fix,GT,37.3401415,-122.0879637,,38.860092,0.1,30.933563,1596752019446
Fix,GT,37.3403325,-122.0883314,,38.790638,0.1,29.694336,1596752020446
Fix,GT,37.3405169,-122.0887021,,38.62892,0.1,28.608582,1596752021446
Fix,GT,37.3406964,-122.089075,,38.63225,0.1,27.967163,1596752022446
Fix,GT,37.3408733,-122.0894512,,38.778145,0.1,27.705505,1596752023446
Fix,GT,37.3410503,-122.0898302,,38.98909,0.1,28.019073,1596752024446
Fix,GT,37.3412306,-122.090213,,39.44219,0.1,28.842468,1596752025446
Fix,GT,37.3414173,-122.0905987,,39.96231,0.1,30.34262,1596752026446
Fix,GT,37.3416145,-122.0909799,,40.15573,0.1,32.668488,1596752027446
Fix,GT,37.3418238,-122.0913493,,40.254772,0.1,35.342316,1596752028446
Fix,GT,37.3420532,-122.0916966,,40.38659,0.1,38.016327,1596752029446
Fix,GT,37.3423004,-122.0920257,,40.40419,0.1,41.000763,1596752030446
Fix,GT,37.3425546,-122.0923483,,40.146355,0.1,43.610413,1596752031446
Fix,GT,37.3428156,-122.0926569,,39.57926,0.1,44.654846,1596752032446
Fix,GT,37.3430752,-122.0929573,,38.9007,0.1,44.328705,1596752033446
Fix,GT,37.3433288,-122.0932556,,38.350372,0.1,43.59973,1596752034446
Fix,GT,37.3435772,-122.0935555,,38.165993,0.1,43.12036,1596752035446
Fix,GT,37.343824,-122.0938561,,38.287533,0.1,43.436096,1596752036446
Fix,GT,37.3440731,-122.0941573,,38.51967,0.1,43.230804,1596752037446
Fix,GT,37.3443207,-122.0944649,,38.726566,0.1,41.58716,1596752038446
Fix,GT,37.3445609,-122.094785,,38.78053,0.1,39.04196,1596752039446
Fix,GT,37.3447878,-122.0951197,,38.827568,0.1,36.02957,1596752040446
Fix,GT,37.3450001,-122.0954698,,38.979694,0.1,33.14908,1596752041446
Fix,GT,37.3451996,-122.0958344,,39.183876,0.1,30.319519,1596752042446
Fix,GT,37.3453865,-122.0962127,,39.461525,0.1,27.810608,1596752043446
Fix,GT,37.3455639,-122.0966024,,39.995937,0.1,26.591003,1596752044446
Fix,GT,37.3457409,-122.0970001,,40.71823,0.1,26.896423,1596752045446
Fix,GT,37.345923,-122.0974022,,41.18364,0.1,27.191895,1596752046446
Fix,GT,37.3461059,-122.0978076,,41.306877,0.1,26.728943,1596752047446
Fix,GT,37.3462859,-122.0982172,,41.59861,0.1,26.058655,1596752048446
Fix,GT,37.3464648,-122.0986318,,41.848633,0.1,25.745483,1596752049446
Fix,GT,37.3466428,-122.0990469,,41.592453,0.1,25.774963,1596752050446
Fix,GT,37.346819,-122.0994578,,41.088707,0.1,25.697906,1596752051446
Fix,GT,37.3469924,-122.0998639,,40.516068,0.1,25.57898,1596752052446
Fix,GT,37.3471628,-122.1002644,,39.919476,0.1,25.478424,1596752053446
Fix,GT,37.3473301,-122.1006597,,39.35339,0.1,25.39795,1596752054446
Fix,GT,37.3474956,-122.1010498,,38.98028,0.1,25.88507,1596752055446
Fix,GT,37.3476649,-122.1014329,,38.763344,0.1,27.630127,1596752056446
Fix,GT,37.347844,-122.1018047,,38.408978,0.1,30.232971,1596752057446
Fix,GT,37.3480347,-122.1021614,,37.97577,0.1,33.134674,1596752058446
Fix,GT,37.3482376,-122.1025012,,37.58991,0.1,36.351013,1596752059446
Fix,GT,37.3484532,-122.1028231,,37.248665,0.1,39.642212,1596752060446
Fix,GT,37.3486816,-122.1031257,,36.923275,0.1,43.01053,1596752061446
Fix,GT,37.3489206,-122.1034086,,36.325745,0.1,46.010773,1596752062446
Fix,GT,37.3491656,-122.1036697,,35.388428,0.1,49.06836,1596752063446
Fix,GT,37.3494146,-122.1039073,,34.46498,0.1,52.20166,1596752064446
Fix,GT,37.3496666,-122.1041223,,33.410324,0.1,54.75891,1596752065446
Fix,GT,37.3499158,-122.1043187,,32.061558,0.1,56.025055,1596752066446
Fix,GT,37.3501574,-122.1045033,,30.933624,0.1,56.256836,1596752067446
Fix,GT,37.3503937,-122.1046831,,30.60701,0.1,56.09021,1596752068446
Fix,GT,37.3506304,-122.1048637,,31.026314,0.1,56.017426,1596752069446
Fix,GT,37.3508726,-122.1050481,,31.957115,0.1,55.800964,1596752070446
Fix,GT,37.3511218,-122.1052384,,32.75384,0.1,55.63687,1596752071446
Fix,GT,37.351375,-122.1054335,,33.194187,0.1,55.324707,1596752072446
Fix,GT,37.3516296,-122.1056357,,33.607002,0.1,53.84436,1596752073446
Fix,GT,37.3518823,-122.1058511,,34.071033,0.1,51.49933,1596752074446
Fix,GT,37.3521309,-122.1060832,,34.67047,0.1,48.93039,1596752075446
Fix,GT,37.352376,-122.1063343,,35.492584,0.1,46.49066,1596752076446
Fix,GT,37.3526179,-122.1066036,,36.0374,0.1,44.138306,1596752077446
Fix,GT,37.3528524,-122.1068878,,36.0556,0.1,41.535797,1596752078446
Fix,GT,37.3530755,-122.1071839,,35.80949,0.1,38.98639,1596752079446
Fix,GT,37.3532865,-122.1074882,,35.470364,0.1,36.868988,1596752080446
Fix,GT,37.3534871,-122.1078,,35.36514,0.1,34.663116,1596752081446
Fix,GT,37.3536772,-122.1081218,,35.388004,0.1,32.285828,1596752082446
Fix,GT,37.3538565,-122.108453,,35.31498,0.1,29.963074,1596752083446
Fix,GT,37.354024,-122.1087916,,35.02068,0.1,27.315704,1596752084446
Fix,GT,37.3541763,-122.1091376,,34.76132,0.1,24.062866,1596752085446
Fix,GT,37.3543122,-122.1094934,,34.91607,0.1,20.847809,1596752086446
Fix,GT,37.3544349,-122.10986,,35.38128,0.1,18.736755,1596752087446
Fix,GT,37.3545498,-122.1102361,,35.781387,0.1,17.114716,1596752088446
Fix,GT,37.3546569,-122.1106193,,35.990616,0.1,15.287598,1596752089446
Fix,GT,37.3547547,-122.1110091,,36.255836,0.1,13.552002,1596752090446
Fix,GT,37.3548461,-122.1114049,,36.643394,0.1,12.712341,1596752091446
Fix,GT,37.3549365,-122.1118058,,37.161705,0.1,13.063019,1596752092446
Fix,GT,37.3550298,-122.1122112,,37.582726,0.1,13.448273,1596752093446
Fix,GT,37.3551243,-122.1126178,,37.491028,0.1,13.929993,1596752094446
Fix,GT,37.3552224,-122.1130182,,37.002335,0.1,15.558197,1596752095446
Fix,GT,37.3553329,-122.1134083,,36.652054,0.1,17.971283,1596752096446
Fix,GT,37.3554562,-122.1137904,,36.6035,0.1,20.704163,1596752097446
Fix,GT,37.3555909,-122.114166,,36.598442,0.1,23.118011,1596752098446
Fix,GT,37.3557382,-122.1145346,,36.65708,0.1,25.315979,1596752099446
Fix,GT,37.3558967,-122.114896,,36.69911,0.1,27.451538,1596752100446
Fix,GT,37.3560666,-122.1152487,,36.58638,0.1,29.786896,1596752101446
Fix,GT,37.3562478,-122.115591,,36.49677,0.1,32.382385,1596752102446
Fix,GT,37.3564415,-122.1159217,,36.496147,0.1,35.050507,1596752103446
Fix,GT,37.3566488,-122.1162402,,36.498806,0.1,37.640594,1596752104446
Fix,GT,37.3568668,-122.1165468,,36.4181,0.1,40.07437,1596752105446
Fix,GT,37.3570938,-122.1168406,,36.221645,0.1,42.552155,1596752106446
Fix,GT,37.3573298,-122.1171203,,36.095238,0.1,45.152344,1596752107446
Fix,GT,37.3575748,-122.1173865,,36.13179,0.1,47.517914,1596752108446
Fix,GT,37.3578287,-122.1176412,,36.289253,0.1,49.682587,1596752109446
Fix,GT,37.358092,-122.1178847,,36.610245,0.1,52.126038,1596752110446
Fix,GT,37.3583662,-122.1181163,,37.06813,0.1,54.54947,1596752111446
Fix,GT,37.3586509,-122.1183358,,37.41413,0.1,56.889587,1596752112446
Fix,GT,37.3589445,-122.1185423,,37.585182,0.1,59.10565,1596752113446
Fix,GT,37.3592452,-122.1187372,,37.799835,0.1,60.671875,1596752114446
Fix,GT,37.3595517,-122.1189263,,38.206,0.1,61.248016,1596752115446
Fix,GT,37.3598625,-122.1191163,,38.651695,0.1,61.31897,1596752116446
Fix,GT,37.3601764,-122.1193087,,38.91812,0.1,61.336334,1596752117446
Fix,GT,37.3604915,-122.1195012,,38.887913,0.1,61.56079,1596752118446
Fix,GT,37.3608057,-122.1196917,,38.65193,0.1,61.77292,1596752119446
Fix,GT,37.3611182,-122.1198812,,38.417206,0.1,61.3739,1596752120446
Fix,GT,37.3614268,-122.120076,,38.172127,0.1,59.7222,1596752121446
Fix,GT,37.3617283,-122.1202828,,37.98352,0.1,57.330994,1596752122446
Fix,GT,37.3620218,-122.1205053,,38.03384,0.1,54.69034,1596752123446
Fix,GT,37.3623073,-122.1207479,,38.332344,0.1,51.249268,1596752124446
Fix,GT,37.3625822,-122.1210151,,38.64473,0.1,47.595062,1596752125446
Fix,GT,37.3628456,-122.1213036,,38.78936,0.1,44.73352,1596752126446
Fix,GT,37.3630978,-122.1216076,,38.610428,0.1,41.81244,1596752127446
Fix,GT,37.3633346,-122.1219252,,38.148518,0.1,38.537903,1596752128446
Fix,GT,37.3635537,-122.1222545,,37.596497,0.1,35.56369,1596752129446
Fix,GT,37.3637561,-122.1225924,,37.026234,0.1,32.648254,1596752130446
Fix,GT,37.3639409,-122.1229381,,36.46695,0.1,29.56485,1596752131446
Fix,GT,37.3641085,-122.1232908,,36.043015,0.1,26.522491,1596752132446
Fix,GT,37.36426,-122.123651,,35.937008,0.1,23.62439,1596752133446
Fix,GT,37.3643968,-122.1240204,,35.93858,0.1,20.691223,1596752134446
Fix,GT,37.3645178,-122.1243975,,35.83467,0.1,17.724854,1596752135446
Fix,GT,37.3646231,-122.1247808,,35.747467,0.1,14.875122,1596752136446
Fix,GT,37.3647129,-122.1251688,,35.62027,0.1,12.227173,1596752137446
Fix,GT,37.3647881,-122.1255604,,35.52751,0.1,9.742859,1596752138446
Fix,GT,37.3648488,-122.1259558,,35.46588,0.1,6.7141113,1596752139446
Fix,GT,37.3648909,-122.126354,,35.253105,0.1,3.096283,1596752140446
Fix,GT,37.364914,-122.1267507,,34.958363,0.1,0.34521484,1596752141446
Fix,GT,37.3649253,-122.1271452,,34.811935,0.1,359.09232,1596752142446
Fix,GT,37.3649322,-122.1275385,,34.818375,0.1,358.7805,1596752143446
Fix,GT,37.3649401,-122.1279311,,34.801422,0.1,359.41394,1596752144446
Fix,GT,37.3649519,-122.1283235,,34.803394,0.1,359.9146,1596752145446
Fix,GT,37.3649645,-122.1287163,,34.749794,0.1,359.6025,1596752146446
Fix,GT,37.3649757,-122.1291074,,34.571754,0.1,359.7578,1596752147446
Fix,GT,37.3649915,-122.1294954,,34.4214,0.1,1.5142212,1596752148446
Fix,GT,37.3650193,-122.1298808,,34.392662,0.1,4.129486,1596752149446
Fix,GT,37.3650623,-122.1302631,,34.340263,0.1,7.2214966,1596752150446
Fix,GT,37.3651219,-122.130641,,34.24537,0.1,10.411713,1596752151446
Fix,GT,37.3651977,-122.1310136,,34.178886,0.1,13.460022,1596752152446
Fix,GT,37.3652889,-122.1313801,,34.11039,0.1,16.18686,1596752153446
Fix,GT,37.3653912,-122.1317423,,34.115578,0.1,17.52771,1596752154446
Fix,GT,37.3654975,-122.1321042,,34.223846,0.1,17.700623,1596752155446
Fix,GT,37.3656048,-122.1324671,,34.334324,0.1,17.878601,1596752156446
Fix,GT,37.3657139,-122.1328299,,34.3756,0.1,18.279785,1596752157446
Fix,GT,37.3658245,-122.1331923,,34.360905,0.1,18.380432,1596752158446
Fix,GT,37.3659348,-122.1335548,,34.31051,0.1,18.116455,1596752159446
Fix,GT,37.3660436,-122.1339168,,34.217144,0.1,18.082153,1596752160446
Fix,GT,37.3661523,-122.1342773,,34.018616,0.1,18.195923,1596752161446
Fix,GT,37.3662604,-122.1346341,,33.535645,0.1,18.222168,1596752162446
Fix,GT,37.3663664,-122.1349846,,32.8462,0.1,18.145325,1596752163446
Fix,GT,37.3664693,-122.135328,,32.141464,0.1,18.003143,1596752164446
Fix,GT,37.3665699,-122.1356645,,31.505054,0.1,17.97641,1596752165446
Fix,GT,37.3666687,-122.1359954,,31.074806,0.1,17.94693,1596752166446
Fix,GT,37.3667665,-122.1363224,,30.844154,0.1,18.274292,1596752167446
Fix,GT,37.3668653,-122.1366468,,30.72891,0.1,18.795837,1596752168446
Fix,GT,37.3669679,-122.1369678,,30.656893,0.1,20.061737,1596752169446
Fix,GT,37.3670771,-122.1372837,,30.49025,0.1,21.985321,1596752170446
Fix,GT,37.3671923,-122.137593,,30.078766,0.1,23.499695,1596752171446
Fix,GT,37.3673124,-122.1378931,,29.584854,0.1,25.391876,1596752172446
Fix,GT,37.3674394,-122.1381823,,29.117006,0.1,27.604065,1596752173446
Fix,GT,37.3675728,-122.1384619,,28.834927,0.1,29.602509,1596752174446
Fix,GT,37.3677132,-122.1387363,,29.109673,0.1,31.328949,1596752175446
Fix,GT,37.367864,-122.13901,,30.05056,0.1,33.336884,1596752176446
Fix,GT,37.3680286,-122.1392865,,31.28358,0.1,35.4859,1596752177446
Fix,GT,37.3682081,-122.139566,,32.440994,0.1,37.42798,1596752178446
Fix,GT,37.3684011,-122.1398472,,33.386658,0.1,39.35559,1596752179446
Fix,GT,37.368607,-122.1401255,,34.08184,0.1,41.871765,1596752180446
Fix,GT,37.368826,-122.1403972,,34.49729,0.1,44.18747,1596752181446
Fix,GT,37.3690552,-122.1406603,,34.716927,0.1,46.30774,1596752182446
Fix,GT,37.3692938,-122.140914,,35.01716,0.1,48.38376,1596752183446
Fix,GT,37.3695413,-122.1411603,,35.279865,0.1,50.17383,1596752184446
Fix,GT,37.3697951,-122.1413988,,35.23002,0.1,51.73001,1596752185446
Fix,GT,37.3700527,-122.1416299,,35.23945,0.1,52.269135,1596752186446
Fix,GT,37.3703123,-122.1418618,,35.52595,0.1,51.951965,1596752187446
Fix,GT,37.3705732,-122.1420965,,35.729637,0.1,51.912872,1596752188446
Fix,GT,37.3708352,-122.1423319,,35.846413,0.1,52.001984,1596752189446
Fix,GT,37.3710982,-122.1425676,,35.944622,0.1,52.050323,1596752190446
Fix,GT,37.3713623,-122.1428041,,36.14421,0.1,51.95749,1596752191446
Fix,GT,37.3716279,-122.1430428,,36.39789,0.1,51.921326,1596752192446
Fix,GT,37.3718952,-122.1432834,,36.65119,0.1,51.950256,1596752193446
Fix,GT,37.3721642,-122.1435253,,36.768764,0.1,51.94812,1596752194446
Fix,GT,37.3724328,-122.1437669,,36.59848,0.1,51.9877,1596752195446
Fix,GT,37.3727005,-122.1440071,,36.511032,0.1,51.9877,1596752196446
Fix,GT,37.3729679,-122.1442476,,36.555176,0.1,51.850525,1596752197446
Fix,GT,37.3732347,-122.1444887,,36.455803,0.1,51.810425,1596752198446
