MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5656519,-122.3084052,,36.055885,0.1,139.2876,1596501122434
Fix,GT,37.5654068,-122.3081374,,36.04625,0.1,139.07224,1596501123434
Fix,GT,37.5651621,-122.3078692,,36.03806,0.1,139.14914,1596501124434
Fix,GT,37.5649167,-122.3076015,,36.13391,0.1,139.31021,1596501125434
Fix,GT,37.5646701,-122.3073328,,36.371937,0.1,139.23175,1596501126434
Fix,GT,37.5644218,-122.3070613,,36.704857,0.1,139.14182,1596501127434
Fix,GT,37.564171,-122.3067878,,36.987442,0.1,139.36679,1596501128434
Fix,GT,37.5639176,-122.306514,,37.211792,0.1,139.61707,1596501129434
Fix,GT,37.5636625,-122.3062394,,37.309563,0.1,139.57874,1596501130434
Fix,GT,37.563408,-122.3059647,,37.091858,0.1,139.43747,1596501131434
Fix,GT,37.5631563,-122.3056918,,36.7274,0.1,139.32852,1596501132434
Fix,GT,37.5629069,-122.30542,,36.6172,0.1,139.24695,1596501133434
Fix,GT,37.5626572,-122.3051484,,36.66784,0.1,139.36774,1596501134434
Fix,GT,37.5624069,-122.3048775,,36.64591,0.1,139.49243,1596501135434
Fix,GT,37.5621576,-122.3046066,,36.503258,0.1,139.23257,1596501136434
Fix,GT,37.5619102,-122.3043369,,36.18163,0.1,139.27252,1596501137434
Fix,GT,37.5616639,-122.3040701,,36.087955,0.1,139.50665,1596501138434
Fix,GT,37.5614166,-122.3038028,,36.395916,0.1,139.3825,1596501139434
Fix,GT,37.561167,-122.3035322,,36.77408,0.1,139.40039,1596501140434
Fix,GT,37.5609143,-122.3032605,,37.03367,0.1,139.98456,1596501141434
Fix,GT,37.5606578,-122.3029907,,37.20562,0.1,140.62912,1596501142434
Fix,GT,37.560398,-122.3027235,,37.308983,0.1,141.29181,1596501143434
Fix,GT,37.5601354,-122.3024606,,37.201084,0.1,142.13391,1596501144434
Fix,GT,37.5598714,-122.3022037,,36.915752,0.1,142.83337,1596501145434
Fix,GT,37.559608,-122.3019526,,36.46905,0.1,143.28717,1596501146434
Fix,GT,37.5593461,-122.3017078,,36.031353,0.1,143.79633,1596501147434
Fix,GT,37.559085,-122.3014685,,35.751312,0.1,144.26474,1596501148434
Fix,GT,37.5588242,-122.3012324,,35.623024,0.1,144.52512,1596501149434
Fix,GT,37.5585636,-122.3009978,,35.57794,0.1,144.82013,1596501150434
Fix,GT,37.5583017,-122.3007657,,35.56889,0.1,145.08295,1596501151434
Fix,GT,37.5580392,-122.3005341,,35.627754,0.1,145.02948,1596501152434
Fix,GT,37.5577764,-122.300302,,35.65454,0.1,145.09814,1596501153434
Fix,GT,37.5575141,-122.3000707,,35.441467,0.1,145.13635,1596501154434
Fix,GT,37.5572546,-122.2998417,,34.8832,0.1,145.00015,1596501155434
Fix,GT,37.5570019,-122.2996165,,33.77372,0.1,144.58356,1596501156434
Fix,GT,37.5567611,-122.2993973,,32.155964,0.1,143.98691,1596501157434
Fix,GT,37.556535,-122.299188,,30.14259,0.1,143.62714,1596501158434
Fix,GT,37.5563243,-122.2989911,,28.16396,0.1,143.44244,1596501159434
Fix,GT,37.5561272,-122.2988061,,26.552832,0.1,143.44885,1596501160434
Fix,GT,37.5559409,-122.2986314,,25.214355,0.1,143.51013,1596501161434
Fix,GT,37.5557617,-122.2984644,,24.393929,0.1,143.70294,1596501162434
Fix,GT,37.555586,-122.2983024,,24.043823,0.1,144.09473,1596501163434
Fix,GT,37.555412,-122.2981424,,23.856028,0.1,143.82285,1596501164434
Fix,GT,37.5552394,-122.297981,,24.005062,0.1,143.45743,1596501165434
Fix,GT,37.5550643,-122.2978166,,24.561285,0.1,143.43518,1596501166434
Fix,GT,37.5548848,-122.2976486,,25.080957,0.1,143.59863,1596501167434
Fix,GT,37.5547025,-122.2974785,,25.267567,0.1,143.53424,1596501168434
Fix,GT,37.5545206,-122.2973072,,25.149317,0.1,143.05914,1596501169434
Fix,GT,37.5543418,-122.2971353,,24.81216,0.1,142.52393,1596501170434
Fix,GT,37.5541667,-122.2969642,,24.446234,0.1,142.18872,1596501171434
Fix,GT,37.5539942,-122.2967945,,24.181252,0.1,142.1568,1596501172434
Fix,GT,37.5538226,-122.2966262,,24.161,0.1,142.27478,1596501173434
Fix,GT,37.5536499,-122.2964579,,24.329477,0.1,142.50873,1596501174434
Fix,GT,37.5534757,-122.2962906,,24.365803,0.1,143.06384,1596501175434
Fix,GT,37.5532997,-122.296125,,24.467495,0.1,143.46988,1596501176434
Fix,GT,37.5531216,-122.2959583,,24.869265,0.1,143.50809,1596501177434
Fix,GT,37.5529394,-122.2957886,,25.476166,0.1,143.69522,1596501178434
Fix,GT,37.5527532,-122.2956164,,25.785944,0.1,143.97705,1596501179434
Fix,GT,37.5525663,-122.2954444,,25.57933,0.1,143.97412,1596501180434
Fix,GT,37.5523822,-122.2952746,,25.085606,0.1,143.78601,1596501181434
Fix,GT,37.5522024,-122.2951078,,24.501572,0.1,143.7315,1596501182434
Fix,GT,37.5520263,-122.2949449,,24.100914,0.1,143.94278,1596501183434
Fix,GT,37.5518523,-122.2947849,,23.788689,0.1,144.00089,1596501184434
Fix,GT,37.5516806,-122.2946268,,23.425844,0.1,143.84311,1596501185434
Fix,GT,37.5515127,-122.2944708,,22.891876,0.1,143.60803,1596501186434
Fix,GT,37.5513491,-122.2943181,,22.401714,0.1,143.54071,1596501187434
Fix,GT,37.5511881,-122.2941676,,22.179382,0.1,143.48077,1596501188434
Fix,GT,37.5510281,-122.2940175,,22.207218,0.1,143.3172,1596501189434
Fix,GT,37.5508674,-122.2938654,,22.521374,0.1,143.1098,1596501190434
Fix,GT,37.550704,-122.2937097,,22.998447,0.1,142.88641,1596501191434
Fix,GT,37.5505371,-122.2935501,,23.619934,0.1,143.02869,1596501192434
Fix,GT,37.550364,-122.2933872,,24.402617,0.1,143.54022,1596501193434
Fix,GT,37.5501852,-122.2932212,,24.88396,0.1,143.75134,1596501194434
Fix,GT,37.5500043,-122.2930533,,25.006573,0.1,143.75955,1596501195434
Fix,GT,37.5498225,-122.2928847,,25.196789,0.1,143.81287,1596501196434
Fix,GT,37.5496393,-122.2927155,,25.230988,0.1,143.83835,1596501197434
Fix,GT,37.5494571,-122.2925466,,25.100903,0.1,143.58685,1596501198434
Fix,GT,37.5492758,-122.2923754,,25.343693,0.1,143.06366,1596501199434
Fix,GT,37.549092,-122.2922002,,25.879662,0.1,143.01938,1596501200434
Fix,GT,37.548904,-122.2920227,,26.325018,0.1,143.35321,1596501201434
Fix,GT,37.5487121,-122.2918435,,26.79506,0.1,143.60144,1596501202434
Fix,GT,37.5485166,-122.2916613,,27.23051,0.1,143.62787,1596501203434
Fix,GT,37.548318,-122.2914772,,27.514656,0.1,143.91437,1596501204434
Fix,GT,37.5481173,-122.2912928,,27.68196,0.1,143.95312,1596501205434
Fix,GT,37.5479158,-122.2911065,,27.85039,0.1,143.76715,1596501206434
Fix,GT,37.5477132,-122.2909185,,28.073975,0.1,143.73633,1596501207434
Fix,GT,37.5475087,-122.2907293,,28.318314,0.1,143.85168,1596501208434
Fix,GT,37.547302,-122.2905383,,28.65646,0.1,143.84802,1596501209434
Fix,GT,37.5470926,-122.2903449,,29.03851,0.1,143.8612,1596501210434
Fix,GT,37.5468807,-122.2901495,,29.287128,0.1,143.9071,1596501211434
Fix,GT,37.5466674,-122.289953,,29.402786,0.1,143.8757,1596501212434
Fix,GT,37.5464542,-122.2897558,,29.348686,0.1,143.77429,1596501213434
Fix,GT,37.5462421,-122.2895586,,29.272354,0.1,143.55795,1596501214434
Fix,GT,37.5460302,-122.2893596,,29.479738,0.1,143.27185,1596501215434
Fix,GT,37.545817,-122.2891584,,29.685503,0.1,143.32611,1596501216434
Fix,GT,37.5456026,-122.2889578,,29.62461,0.1,143.6394,1596501217434
Fix,GT,37.5453889,-122.288759,,29.42232,0.1,143.69598,1596501218434
Fix,GT,37.5451757,-122.2885609,,29.473946,0.1,143.69354,1596501219434
Fix,GT,37.5449609,-122.2883616,,29.79806,0.1,143.75461,1596501220434
Fix,GT,37.5447435,-122.288161,,30.063026,0.1,143.9627,1596501221434
Fix,GT,37.5445239,-122.2879604,,30.208172,0.1,144.21954,1596501222434
Fix,GT,37.5443033,-122.287759,,30.33412,0.1,144.00708,1596501223434
Fix,GT,37.5440828,-122.2875549,,30.547058,0.1,143.58582,1596501224434
Fix,GT,37.5438605,-122.2873467,,30.998306,0.1,143.47195,1596501225434
Fix,GT,37.543635,-122.2871357,,31.432486,0.1,143.5571,1596501226434
Fix,GT,37.5434066,-122.2869224,,31.744492,0.1,143.58807,1596501227434
Fix,GT,37.5431757,-122.2867075,,32.015453,0.1,143.78473,1596501228434
Fix,GT,37.5429422,-122.2864917,,32.35292,0.1,143.96857,1596501229434
Fix,GT,37.5427055,-122.2862748,,32.717525,0.1,144.11362,1596501230434
Fix,GT,37.5424657,-122.2860556,,33.10564,0.1,144.147,1596501231434
Fix,GT,37.542223,-122.2858338,,33.499706,0.1,144.08691,1596501232434
Fix,GT,37.5419782,-122.2856089,,33.828793,0.1,143.89175,1596501233434
Fix,GT,37.5417319,-122.285381,,34.090633,0.1,143.74438,1596501234434
Fix,GT,37.5414837,-122.2851513,,34.370064,0.1,143.87619,1596501235434
Fix,GT,37.5412328,-122.2849207,,34.616287,0.1,144.05164,1596501236434
Fix,GT,37.5409799,-122.2846891,,34.85923,0.1,144.17764,1596501237434
Fix,GT,37.5407245,-122.2844562,,35.163765,0.1,144.29077,1596501238434
Fix,GT,37.5404671,-122.2842218,,35.37155,0.1,144.13757,1596501239434
Fix,GT,37.5402095,-122.2839858,,35.423767,0.1,144.0075,1596501240434
Fix,GT,37.5399519,-122.283749,,35.43889,0.1,143.95032,1596501241434
Fix,GT,37.5396942,-122.2835114,,35.530933,0.1,143.77295,1596501242434
Fix,GT,37.5394366,-122.2832718,,35.616875,0.1,143.52081,1596501243434
Fix,GT,37.5391793,-122.2830313,,35.589355,0.1,143.59976,1596501244434
Fix,GT,37.5389216,-122.282792,,35.528168,0.1,143.83972,1596501245434
Fix,GT,37.5386637,-122.2825544,,35.481373,0.1,143.91376,1596501246434
Fix,GT,37.538406,-122.2823172,,35.410744,0.1,143.96613,1596501247434
Fix,GT,37.5381494,-122.2820809,,35.175426,0.1,143.8722,1596501248434
Fix,GT,37.5378959,-122.2818461,,34.7267,0.1,143.7024,1596501249434
Fix,GT,37.5376462,-122.2816142,,34.229362,0.1,143.70544,1596501250434
Fix,GT,37.5373998,-122.2813853,,33.832462,0.1,143.73575,1596501251434
Fix,GT,37.5371554,-122.2811591,,33.566277,0.1,143.84964,1596501252434
Fix,GT,37.5369122,-122.2809355,,33.327614,0.1,144.14093,1596501253434
Fix,GT,37.5366694,-122.2807154,,33.189842,0.1,144.74377,1596501254434
Fix,GT,37.536424,-122.2804994,,33.41077,0.1,145.43597,1596501255434
Fix,GT,37.5361747,-122.2802825,,33.95491,0.1,145.29718,1596501256434
Fix,GT,37.5359225,-122.2800592,,34.634598,0.1,144.63751,1596501257434
Fix,GT,37.5356664,-122.2798282,,35.4019,0.1,144.30405,1596501258434
Fix,GT,37.5354056,-122.2795906,,36.030403,0.1,144.21191,1596501259434
Fix,GT,37.5351408,-122.2793507,,36.431984,0.1,144.67365,1596501260434
Fix,GT,37.5348717,-122.2791123,,36.695786,0.1,145.19897,1596501261434
Fix,GT,37.5346003,-122.2788734,,36.849525,0.1,144.96606,1596501262434
Fix,GT,37.5343294,-122.2786313,,36.93227,0.1,144.43655,1596501263434
Fix,GT,37.5340595,-122.2783862,,37.014122,0.1,144.13129,1596501264434
Fix,GT,37.5337896,-122.2781392,,37.088715,0.1,144.02231,1596501265434
Fix,GT,37.5335199,-122.2778908,,37.153107,0.1,143.85944,1596501266434
Fix,GT,37.5332499,-122.2776419,,37.182316,0.1,143.98566,1596501267434
Fix,GT,37.5329785,-122.2773947,,37.2299,0.1,144.5174,1596501268434
Fix,GT,37.5327053,-122.2771501,,37.241512,0.1,144.86847,1596501269434
Fix,GT,37.5324315,-122.2769065,,37.24153,0.1,144.91956,1596501270434
Fix,GT,37.5321582,-122.2766624,,37.220024,0.1,144.72504,1596501271434
Fix,GT,37.5318857,-122.2764173,,37.20614,0.1,144.35913,1596501272434
Fix,GT,37.5316144,-122.2761697,,37.248642,0.1,143.81323,1596501273434
Fix,GT,37.5313451,-122.2759175,,37.302563,0.1,142.93988,1596501274434
Fix,GT,37.5310788,-122.27566,,37.305786,0.1,142.08972,1596501275434
Fix,GT,37.5308157,-122.2753976,,37.2867,0.1,141.27716,1596501276434
Fix,GT,37.5305556,-122.2751303,,37.363167,0.1,140.41241,1596501277434
Fix,GT,37.5302969,-122.274858,,37.51777,0.1,139.81165,1596501278434
Fix,GT,37.5300401,-122.2745813,,37.60751,0.1,139.15024,1596501279434
Fix,GT,37.5297853,-122.2743008,,37.594746,0.1,138.57147,1596501280434
Fix,GT,37.5295329,-122.2740177,,37.516457,0.1,138.05667,1596501281434
Fix,GT,37.529283,-122.2737325,,37.42448,0.1,137.77069,1596501282434
Fix,GT,37.529034,-122.2734474,,37.38531,0.1,137.8341,1596501283434
Fix,GT,37.528785,-122.2731619,,37.465446,0.1,137.74329,1596501284434
Fix,GT,37.5285356,-122.2728749,,37.639282,0.1,137.67822,1596501285434
Fix,GT,37.5282848,-122.2725873,,37.746338,0.1,137.84833,1596501286434
Fix,GT,37.5280332,-122.2722995,,37.82396,0.1,137.89655,1596501287434
Fix,GT,37.5277806,-122.2720115,,37.930393,0.1,137.95297,1596501288434
Fix,GT,37.527527,-122.2717229,,38.032387,0.1,137.98956,1596501289434
Fix,GT,37.5272728,-122.2714336,,38.113045,0.1,137.95105,1596501290434
Fix,GT,37.5270183,-122.2711432,,38.22741,0.1,137.84967,1596501291434
Fix,GT,37.5267632,-122.2708514,,38.397133,0.1,137.81189,1596501292434
Fix,GT,37.5265068,-122.2705583,,38.560555,0.1,137.92389,1596501293434
Fix,GT,37.5262489,-122.2702646,,38.724087,0.1,138.10474,1596501294434
Fix,GT,37.525989,-122.2699714,,38.82865,0.1,138.48178,1596501295434
Fix,GT,37.525727,-122.2696796,,38.877518,0.1,138.66904,1596501296434
Fix,GT,37.5254647,-122.2693879,,38.920258,0.1,138.61801,1596501297434
Fix,GT,37.5252022,-122.2690955,,38.96514,0.1,138.60883,1596501298434
Fix,GT,37.5249396,-122.2688024,,39.04419,0.1,138.49072,1596501299434
Fix,GT,37.524677,-122.2685076,,39.14716,0.1,138.27368,1596501300434
Fix,GT,37.5244145,-122.2682111,,39.240074,0.1,138.13705,1596501301434
Fix,GT,37.5241518,-122.2679134,,39.295826,0.1,138.10681,1596501302434
Fix,GT,37.5238894,-122.2676159,,39.176003,0.1,138.19626,1596501303434
Fix,GT,37.5236276,-122.2673206,,38.957306,0.1,138.31473,1596501304434
Fix,GT,37.5233667,-122.2670259,,38.967255,0.1,138.15356,1596501305434
Fix,GT,37.5231059,-122.2667304,,38.986656,0.1,138.14844,1596501306434
Fix,GT,37.5228453,-122.2664362,,38.75817,0.1,138.3501,1596501307434
Fix,GT,37.5225862,-122.2661451,,38.409187,0.1,138.38116,1596501308434
Fix,GT,37.5223298,-122.2658561,,38.07788,0.1,138.17572,1596501309434
Fix,GT,37.5220767,-122.2655688,,37.629234,0.1,138.03024,1596501310434
Fix,GT,37.5218267,-122.2652851,,37.196655,0.1,138.11362,1596501311434
Fix,GT,37.5215793,-122.2650045,,36.82802,0.1,138.0531,1596501312434
Fix,GT,37.5213351,-122.2647258,,36.421772,0.1,137.8758,1596501313434
Fix,GT,37.521094,-122.26445,,35.992,0.1,137.9491,1596501314434
Fix,GT,37.5208545,-122.2641779,,35.778088,0.1,138.17664,1596501315434
Fix,GT,37.5206148,-122.2639064,,35.922295,0.1,138.18652,1596501316434
Fix,GT,37.5203734,-122.2636333,,36.2089,0.1,138.32742,1596501317434
Fix,GT,37.5201289,-122.2633598,,36.46294,0.1,138.53864,1596501318434
Fix,GT,37.5198829,-122.2630845,,36.67161,0.1,138.35767,1596501319434
Fix,GT,37.5196367,-122.2628067,,36.799557,0.1,138.26053,1596501320434
Fix,GT,37.5193899,-122.2625288,,36.744057,0.1,138.31863,1596501321434
Fix,GT,37.5191441,-122.2622516,,36.581398,0.1,138.18427,1596501322434
Fix,GT,37.5188997,-122.2619743,,36.58126,0.1,137.89331,1596501323434
Fix,GT,37.5186559,-122.2616955,,36.645454,0.1,137.87354,1596501324434
Fix,GT,37.5184117,-122.2614158,,36.722794,0.1,137.70435,1596501325434
Fix,GT,37.5181684,-122.2611335,,36.787827,0.1,137.01898,1596501326434
Fix,GT,37.5179275,-122.2608469,,36.855625,0.1,136.5459,1596501327434
Fix,GT,37.5176864,-122.2605591,,37.008957,0.1,136.9002,1596501328434
Fix,GT,37.517442,-122.260273,,37.12921,0.1,137.50317,1596501329434
Fix,GT,37.5171952,-122.2599888,,37.206467,0.1,137.88928,1596501330434
Fix,GT,37.5169467,-122.2597055,,37.28009,0.1,138.00494,1596501331434
Fix,GT,37.5166976,-122.2594224,,37.29432,0.1,138.02194,1596501332434
Fix,GT,37.5164484,-122.2591395,,37.2838,0.1,138.13208,1596501333434
Fix,GT,37.5161992,-122.258857,,37.232635,0.1,138.12323,1596501334434
Fix,GT,37.5159504,-122.2585751,,37.16671,0.1,138.17139,1596501335434
Fix,GT,37.5157018,-122.2582937,,37.12063,0.1,138.19238,1596501336434
Fix,GT,37.5154536,-122.2580129,,37.047417,0.1,138.14575,1596501337434
Fix,GT,37.5152062,-122.2577328,,36.88475,0.1,138.15521,1596501338434
Fix,GT,37.5149603,-122.2574544,,36.64672,0.1,138.1903,1596501339434
Fix,GT,37.5147154,-122.2571778,,36.46591,0.1,138.20276,1596501340434
Fix,GT,37.5144717,-122.2569029,,36.323463,0.1,138.24963,1596501341434
Fix,GT,37.5142287,-122.2566293,,36.24285,0.1,138.31653,1596501342434
Fix,GT,37.5139854,-122.2563557,,36.285248,0.1,138.42181,1596501343434
Fix,GT,37.5137411,-122.256082,,36.380882,0.1,138.48346,1596501344434
Fix,GT,37.513496,-122.2558076,,36.525806,0.1,138.36304,1596501345434
Fix,GT,37.5132506,-122.2555306,,36.73696,0.1,138.17175,1596501346434
Fix,GT,37.5130041,-122.2552511,,36.980526,0.1,138.11676,1596501347434
Fix,GT,37.5127561,-122.2549691,,37.328823,0.1,137.89108,1596501348434
Fix,GT,37.5125071,-122.2546819,,37.710476,0.1,137.2633,1596501349434
Fix,GT,37.5122587,-122.2543891,,37.820477,0.1,136.79028,1596501350434
Fix,GT,37.5120114,-122.2540962,,37.61377,0.1,137.04123,1596501351434
Fix,GT,37.5117644,-122.2538074,,37.35379,0.1,137.3935,1596501352434
Fix,GT,37.5115175,-122.2535213,,37.25071,0.1,137.50931,1596501353434
Fix,GT,37.5112702,-122.2532359,,37.340767,0.1,137.69614,1596501354434
Fix,GT,37.511021,-122.2529505,,37.54218,0.1,137.89545,1596501355434
Fix,GT,37.5107699,-122.2526645,,37.72599,0.1,138.057,1596501356434
Fix,GT,37.510517,-122.2523775,,37.930794,0.1,138.0835,1596501357434
Fix,GT,37.5102629,-122.2520894,,38.080353,0.1,138.17499,1596501358434
Fix,GT,37.5100075,-122.2518008,,38.20283,0.1,138.17899,1596501359434
Fix,GT,37.5097514,-122.2515111,,38.289825,0.1,138.07437,1596501360434
Fix,GT,37.5094958,-122.2512203,,38.242195,0.1,137.76907,1596501361434
Fix,GT,37.5092429,-122.2509276,,38.077805,0.1,137.12415,1596501362434
Fix,GT,37.5089935,-122.2506326,,38.038914,0.1,136.71793,1596501363434
Fix,GT,37.5087441,-122.250336,,38.244926,0.1,136.78784,1596501364434
Fix,GT,37.5084921,-122.2500385,,38.5513,0.1,137.24292,1596501365434
Fix,GT,37.5082359,-122.2497418,,38.827118,0.1,137.8147,1596501366434
Fix,GT,37.507976,-122.2494456,,39.08936,0.1,138.02332,1596501367434
Fix,GT,37.5077141,-122.249148,,39.311676,0.1,138.10605,1596501368434
Fix,GT,37.5074503,-122.2488502,,39.435047,0.1,138.38849,1596501369434
Fix,GT,37.5071846,-122.2485536,,39.50849,0.1,138.63171,1596501370434
Fix,GT,37.506918,-122.2482568,,39.566353,0.1,138.64392,1596501371434
Fix,GT,37.5066511,-122.2479602,,39.544487,0.1,138.6726,1596501372434
Fix,GT,37.5063847,-122.2476637,,39.52374,0.1,138.54495,1596501373434
Fix,GT,37.5061184,-122.2473659,,39.65691,0.1,138.38776,1596501374434
Fix,GT,37.5058519,-122.247066,,39.778866,0.1,138.19739,1596501375434
Fix,GT,37.5055856,-122.2467646,,39.84347,0.1,138.1095,1596501376434
Fix,GT,37.505319,-122.2464627,,39.85153,0.1,138.17725,1596501377434
Fix,GT,37.505052,-122.2461613,,39.83225,0.1,138.19653,1596501378434
Fix,GT,37.5047854,-122.2458599,,39.805794,0.1,138.1026,1596501379434
Fix,GT,37.50452,-122.2455587,,39.56998,0.1,138.09045,1596501380434
Fix,GT,37.5042568,-122.2452602,,39.177147,0.1,138.0639,1596501381434
Fix,GT,37.5039964,-122.2449639,,38.858673,0.1,137.93085,1596501382434
Fix,GT,37.5037384,-122.2446686,,38.648643,0.1,137.74695,1596501383434
Fix,GT,37.5034821,-122.2443742,,38.47915,0.1,137.6994,1596501384434
Fix,GT,37.5032273,-122.244081,,38.240314,0.1,137.69965,1596501385434
Fix,GT,37.5029738,-122.2437895,,38.13031,0.1,137.74875,1596501386434
Fix,GT,37.5027191,-122.2434985,,38.311733,0.1,138.01398,1596501387434
Fix,GT,37.5024621,-122.2432074,,38.512306,0.1,138.18127,1596501388434
Fix,GT,37.5022041,-122.2429154,,38.607445,0.1,138.08911,1596501389434
Fix,GT,37.5019455,-122.2426227,,38.67019,0.1,138.1435,1596501390434
Fix,GT,37.5016862,-122.2423299,,38.711193,0.1,138.26239,1596501391434
Fix,GT,37.5014269,-122.2420369,,38.76592,0.1,138.15643,1596501392434
Fix,GT,37.5011676,-122.2417429,,38.831482,0.1,138.06549,1596501393434
Fix,GT,37.5009076,-122.2414484,,38.909233,0.1,138.1308,1596501394434
Fix,GT,37.5006465,-122.2411538,,38.996033,0.1,138.20514,1596501395434
Fix,GT,37.5003854,-122.2408585,,39.03192,0.1,138.06354,1596501396434
Fix,GT,37.500125,-122.2405619,,39.017906,0.1,137.86551,1596501397434
Fix,GT,37.4998654,-122.2402652,,38.92537,0.1,137.83005,1596501398434
Fix,GT,37.4996064,-122.2399692,,38.826363,0.1,137.74072,1596501399434
Fix,GT,37.49935,-122.2396715,,38.688194,0.1,136.85767,1596501400434
Fix,GT,37.4991,-122.2393683,,38.46301,0.1,135.06866,1596501401434
Fix,GT,37.4988592,-122.2390573,,38.28071,0.1,133.18329,1596501402434
Fix,GT,37.4986265,-122.238738,,38.26249,0.1,131.75253,1596501403434
Fix,GT,37.4983999,-122.2384114,,38.330727,0.1,130.36273,1596501404434
Fix,GT,37.4981806,-122.2380765,,38.369427,0.1,128.43924,1596501405434
Fix,GT,37.4979709,-122.2377312,,38.43166,0.1,126.0477,1596501406434
Fix,GT,37.4977726,-122.2373742,,38.565353,0.1,123.604095,1596501407434
Fix,GT,37.4975858,-122.2370053,,38.75348,0.1,121.14444,1596501408434
Fix,GT,37.4974118,-122.2366244,,38.923695,0.1,118.45117,1596501409434
Fix,GT,37.4972503,-122.2362333,,38.98996,0.1,116.333374,1596501410434
Fix,GT,37.4970988,-122.2358355,,38.95327,0.1,114.726746,1596501411434
Fix,GT,37.4969572,-122.235433,,38.913486,0.1,112.83984,1596501412434
Fix,GT,37.496826,-122.2350245,,38.95845,0.1,111.11853,1596501413434
Fix,GT,37.496703,-122.2346115,,38.99495,0.1,110.148865,1596501414434
Fix,GT,37.4965838,-122.2341969,,38.976456,0.1,109.804504,1596501415434
Fix,GT,37.496466,-122.2337814,,39.05648,0.1,109.71161,1596501416434
Fix,GT,37.4963484,-122.2333648,,39.108963,0.1,109.682526,1596501417434
Fix,GT,37.4962309,-122.2329483,,39.024746,0.1,109.641846,1596501418434
Fix,GT,37.4961143,-122.2325324,,38.954987,0.1,109.329956,1596501419434
Fix,GT,37.4960008,-122.2321158,,38.918736,0.1,108.60269,1596501420434
Fix,GT,37.4958911,-122.2316976,,38.93373,0.1,108.36569,1596501421434
Fix,GT,37.49578,-122.2312793,,39.0595,0.1,109.09198,1596501422434
Fix,GT,37.4956641,-122.2308616,,39.13301,0.1,109.61066,1596501423434
Fix,GT,37.4955465,-122.2304445,,39.07594,0.1,109.716064,1596501424434
Fix,GT,37.4954288,-122.2300289,,38.90046,0.1,109.84143,1596501425434
Fix,GT,37.4953109,-122.2296168,,38.535015,0.1,110.044556,1596501426434
Fix,GT,37.4951935,-122.2292092,,38.10756,0.1,110.07724,1596501427434
Fix,GT,37.4950778,-122.2288064,,37.61486,0.1,109.90753,1596501428434
Fix,GT,37.4949645,-122.2284086,,37.092545,0.1,109.82266,1596501429434
Fix,GT,37.494853,-122.2280165,,36.547737,0.1,109.84802,1596501430434
Fix,GT,37.4947428,-122.22763,,36.073685,0.1,109.957886,1596501431434
Fix,GT,37.4946325,-122.2272479,,35.85274,0.1,110.269806,1596501432434
Fix,GT,37.49452,-122.226868,,35.84986,0.1,110.957245,1596501433434
Fix,GT,37.4944033,-122.2264897,,35.89142,0.1,111.802795,1596501434434
Fix,GT,37.4942817,-122.2261131,,35.98643,0.1,112.72159,1596501435434
Fix,GT,37.4941552,-122.2257376,,36.129147,0.1,113.49667,1596501436434
Fix,GT,37.4940248,-122.2253621,,36.332405,0.1,114.003174,1596501437434
Fix,GT,37.4938907,-122.2249856,,36.60489,0.1,114.69653,1596501438434
Fix,GT,37.4937514,-122.2246091,,36.812378,0.1,115.54794,1596501439434
Fix,GT,37.4936067,-122.2242331,,37.056694,0.1,116.41974,1596501440434
Fix,GT,37.4934564,-122.2238575,,37.27198,0.1,117.351074,1596501441434
Fix,GT,37.4933008,-122.2234831,,37.419743,0.1,118.13345,1596501442434
Fix,GT,37.4931407,-122.2231099,,37.524937,0.1,118.836,1596501443434
Fix,GT,37.4929775,-122.2227376,,37.65043,0.1,119.22089,1596501444434
Fix,GT,37.4928119,-122.2223647,,37.836334,0.1,119.39279,1596501445434
Fix,GT,37.4926449,-122.2219906,,38.03593,0.1,119.49487,1596501446434
Fix,GT,37.4924767,-122.2216147,,38.21449,0.1,119.51337,1596501447434
Fix,GT,37.4923078,-122.2212371,,38.37023,0.1,119.43173,1596501448434
Fix,GT,37.4921391,-122.2208573,,38.528435,0.1,119.24411,1596501449434
Fix,GT,37.4919705,-122.220476,,38.606888,0.1,119.26282,1596501450434
Fix,GT,37.491801,-122.2200954,,38.456482,0.1,119.5112,1596501451434
Fix,GT,37.4916319,-122.219718,,38.071785,0.1,119.50867,1596501452434
Fix,GT,37.4914654,-122.2193446,,37.612095,0.1,119.256226,1596501453434
Fix,GT,37.4913021,-122.2189743,,37.282394,0.1,119.069244,1596501454434
Fix,GT,37.4911401,-122.2186066,,37.031036,0.1,119.15094,1596501455434
Fix,GT,37.490979,-122.2182422,,36.674805,0.1,119.292786,1596501456434
Fix,GT,37.4908186,-122.2178821,,36.294773,0.1,119.42206,1596501457434
Fix,GT,37.4906597,-122.217526,,35.909805,0.1,119.49985,1596501458434
Fix,GT,37.4905025,-122.2171732,,35.59798,0.1,119.36792,1596501459434
Fix,GT,37.4903474,-122.2168223,,35.37027,0.1,118.98181,1596501460434
Fix,GT,37.490196,-122.216472,,35.13305,0.1,118.18112,1596501461434
Fix,GT,37.4900494,-122.2161206,,35.02945,0.1,117.216,1596501462434
